timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184042:460,-0.318756,0.007599,-0.382812,-0.00339,0.001415,0.000831,-24.0,-25.75,-21.370001000000002,2d
2019-07-15_184042:480,-0.318268,0.010162000000000001,-0.381805,-0.00339,0.0014759999999999999,0.0008619999999999999,-24.0,-25.75,-21.370001000000002,2d
2019-07-15_184042:500,-0.318756,0.010651,-0.382812,-0.003573,0.001415,0.000923,-23.25,-24.68,-22.059998999999998,2d
2019-07-15_184042:520,-0.317749,0.011169,-0.38385,-0.003878,0.001353,0.000984,-23.25,-24.68,-22.059998999999998,2d
2019-07-15_184042:540,-0.31723,0.010651,-0.382324,-0.004213000000000001,0.001292,0.001381,-23.25,-24.68,-22.059998999999998,2d
2019-07-15_184042:560,-0.316742,0.008636,-0.382324,-0.004336,0.001018,0.000923,-24.25,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184042:580,-0.317749,0.007111,-0.382812,-0.004488000000000001,0.001018,-5.4000000000000005e-05,-24.25,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184042:600,-0.32132,0.006592,-0.38385,-0.004152,0.001201,0.0008619999999999999,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184042:620,-0.322327,0.007111,-0.384857,-0.0036950000000000004,0.001415,0.000709,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184042:640,-0.320801,0.009125,-0.38385,-0.0036340000000000005,0.001964,0.000496,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184042:660,-0.319794,0.010651,-0.383331,-0.003573,0.0023,0.0008619999999999999,-23.68,-25.059998999999998,-23.0,2d
2019-07-15_184042:680,-0.318756,0.010162000000000001,-0.381317,-0.003878,0.002574,0.000404,-23.68,-25.059998999999998,-23.0,2d
2019-07-15_184042:700,-0.317749,0.009644,-0.38028,-0.004,0.002391,0.000465,-24.25,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184042:720,-0.31723,0.007599,-0.38028,-0.003939,0.002055,0.000221,-24.25,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184042:740,-0.316742,0.009125,-0.379791,-0.0037560000000000002,0.001994,7.000000000000001e-06,-24.25,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184042:760,-0.317749,0.007111,-0.379272,-0.0034509999999999996,0.001598,0.000129,-23.68,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184042:780,-0.31723,0.008636,-0.380798,-0.0031149999999999997,0.00114,-0.000176,-23.68,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184042:800,-0.317749,0.010162000000000001,-0.382324,-0.0031149999999999997,0.000621,-0.00023700000000000001,-24.25,-24.25,-23.25,2d
2019-07-15_184042:820,-0.319794,0.010162000000000001,-0.382812,-0.0031149999999999997,0.000499,-0.000267,-24.25,-24.25,-23.25,2d
2019-07-15_184042:840,-0.321808,0.011169,-0.385864,-0.00339,0.0010789999999999999,-5.4000000000000005e-05,-24.25,-24.25,-23.25,2d
2019-07-15_184042:860,-0.322327,0.011169,-0.384857,-0.003573,0.0016589999999999999,0.000221,-23.68,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184042:880,-0.319275,0.010162000000000001,-0.38385,-0.003664,0.001842,0.000496,-23.68,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184042:900,-0.318268,0.011687999999999999,-0.384857,-0.0036340000000000005,0.001964,0.000587,-24.0,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184042:920,-0.318756,0.010651,-0.382812,-0.003817,0.00172,0.0007700000000000001,-24.0,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184042:940,-0.318268,0.011169,-0.383331,-0.00403,0.001842,0.000923,-24.0,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184042:960,-0.318268,0.011687999999999999,-0.382812,-0.004213000000000001,0.00172,0.000831,-24.25,-25.75,-23.0,2d
2019-07-15_184042:980,-0.318756,0.011169,-0.380798,-0.004336,0.0019030000000000002,0.001045,-24.25,-25.75,-23.0,2d
2019-07-15_184043:000,-0.318756,0.009125,-0.382324,-0.004336,0.0017809999999999998,0.00132,-22.870001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184043:020,-0.318756,0.008636,-0.380798,-0.004336,0.0016589999999999999,0.001167,-22.870001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184043:040,-0.31723,0.007599,-0.38028,-0.004,0.001353,0.001228,-22.870001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184043:060,-0.31723,0.008636,-0.381317,-0.003878,0.001415,0.000923,-23.68,-25.059998999999998,-23.75,2d
2019-07-15_184043:080,-0.316742,0.008636,-0.38028,-0.0037560000000000002,0.001415,0.001045,-23.68,-25.059998999999998,-23.75,2d
2019-07-15_184043:100,-0.316742,0.008118,-0.380798,-0.0037560000000000002,0.001201,0.000709,-24.25,-25.370001000000002,-23.0,2d
2019-07-15_184043:120,-0.31723,0.009125,-0.38385,-0.0036950000000000004,0.00114,0.000526,-24.25,-25.370001000000002,-23.0,2d
2019-07-15_184043:140,-0.318268,0.009644,-0.382324,-0.003573,0.0010789999999999999,0.000404,-24.25,-25.370001000000002,-23.0,2d
2019-07-15_184043:160,-0.317749,0.007599,-0.38385,-0.00339,0.001018,0.000465,-23.68,-26.18,-22.559998999999998,2d
2019-07-15_184043:180,-0.320282,0.009125,-0.38385,-0.0034509999999999996,0.001018,0.000221,-23.68,-26.18,-22.559998999999998,2d
2019-07-15_184043:200,-0.320282,0.010651,-0.384857,-0.003512,0.0012619999999999999,0.00028199999999999997,-24.25,-25.75,-22.559998999999998,2d
2019-07-15_184043:220,-0.318268,0.011169,-0.385376,-0.0036340000000000005,0.001598,0.000496,-24.25,-25.75,-22.559998999999998,2d
2019-07-15_184043:240,-0.317749,0.009644,-0.383331,-0.003664,0.001598,0.000465,-24.25,-25.75,-22.559998999999998,2d
2019-07-15_184043:260,-0.318756,0.008636,-0.384857,-0.0037560000000000002,0.001537,0.000343,-24.25,-24.68,-21.75,2d
2019-07-15_184043:280,-0.319275,0.009644,-0.382812,-0.0036340000000000005,0.0017809999999999998,0.000343,-24.25,-24.68,-21.75,2d
2019-07-15_184043:300,-0.319275,0.009125,-0.381805,-0.003664,0.0019030000000000002,0.000221,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184043:320,-0.317749,0.008118,-0.381317,-0.0034509999999999996,0.001842,0.000465,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184043:340,-0.316742,0.008636,-0.382324,-0.0033280000000000002,0.0017809999999999998,0.000587,-24.0,-25.059998999999998,-21.75,2d
2019-07-15_184043:360,-0.317749,0.008118,-0.382324,-0.0032979999999999997,0.0014759999999999999,0.00016,-23.25,-25.75,-23.0,2d
2019-07-15_184043:380,-0.319794,0.011169,-0.38028,-0.0034509999999999996,0.0012619999999999999,6.8e-05,-23.25,-25.75,-23.0,2d
2019-07-15_184043:400,-0.318756,0.009644,-0.381317,-0.0033280000000000002,0.0016589999999999999,0.001503,-23.68,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184043:420,-0.315704,0.010162000000000001,-0.381805,-0.003817,0.001628,0.0007700000000000001,-23.68,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184043:440,-0.31723,0.008636,-0.38385,-0.004397,0.001201,0.000648,-23.68,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184043:460,-0.31723,0.008118,-0.383331,-0.004336,0.000682,-0.000267,-23.68,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184043:480,-0.318756,0.007111,-0.383331,-0.004152,0.000621,-0.000267,-23.68,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184043:500,-0.320282,0.007111,-0.385376,-0.003573,0.0008960000000000001,0.000496,-23.68,-24.25,-22.559998999999998,2d
2019-07-15_184043:520,-0.320282,0.009125,-0.385376,-0.003237,0.001201,0.000221,-23.68,-24.25,-22.559998999999998,2d
2019-07-15_184043:540,-0.319794,0.010651,-0.384857,-0.003054,0.001964,0.00028199999999999997,-23.68,-24.25,-22.559998999999998,2d
2019-07-15_184043:560,-0.31723,0.011687999999999999,-0.384857,-0.003176,0.002116,0.000404,-23.68,-25.059998999999998,-23.75,2d
2019-07-15_184043:580,-0.316742,0.010651,-0.382324,-0.003573,0.001994,0.000343,-23.68,-25.059998999999998,-23.75,2d
2019-07-15_184043:600,-0.317749,0.009644,-0.38385,-0.0036950000000000004,0.0019030000000000002,0.0007700000000000001,-23.25,-25.059998999999998,-23.0,2d
2019-07-15_184043:620,-0.317749,0.008118,-0.382324,-0.003939,0.001994,0.000526,-23.25,-25.059998999999998,-23.0,2d
2019-07-15_184043:640,-0.317749,0.010162000000000001,-0.382812,-0.003878,0.001994,0.000404,-23.25,-25.059998999999998,-23.0,2d
2019-07-15_184043:660,-0.315216,0.010651,-0.38385,-0.00403,0.001994,0.000496,-24.0,-25.75,-23.0,2d
2019-07-15_184043:680,-0.315704,0.011687999999999999,-0.382812,-0.004,0.0016589999999999999,0.000526,-24.0,-25.75,-23.0,2d
2019-07-15_184043:700,-0.31369,0.011687999999999999,-0.383331,-0.00403,0.0014759999999999999,0.000923,-23.25,-25.370001000000002,-20.559998999999998,2d
2019-07-15_184043:720,-0.315216,0.012177,-0.381317,-0.004397,0.0012619999999999999,0.00132,-23.25,-25.370001000000002,-20.559998999999998,2d
2019-07-15_184043:740,-0.314697,0.010651,-0.383331,-0.00461,0.0008039999999999999,0.001625,-23.25,-25.370001000000002,-20.559998999999998,2d
2019-07-15_184043:760,-0.316223,0.008118,-0.382812,-0.004824,0.000499,0.000984,-23.68,-25.75,-23.0,2d
2019-07-15_184043:780,-0.317749,0.005065999999999999,-0.384857,-0.004336,0.00056,0.001258,-23.68,-25.75,-23.0,2d
2019-07-15_184043:800,-0.32132,0.004059,-0.386902,-0.003512,0.000407,0.001045,-23.68,-25.75,-23.0,2d
2019-07-15_184043:820,-0.323334,0.0055850000000000006,-0.386902,-0.0029010000000000004,0.0010789999999999999,0.000923,-23.68,-24.68,-21.370001000000002,2d
2019-07-15_184043:840,-0.324371,0.007599,-0.384857,-0.002321,0.001628,0.001106,-23.68,-24.68,-21.370001000000002,2d
2019-07-15_184043:860,-0.324371,0.010162000000000001,-0.386902,-0.002657,0.002971,0.000496,-23.68,-24.68,-23.0,2d
2019-07-15_184043:880,-0.322327,0.010162000000000001,-0.382812,-0.0031149999999999997,0.003368,0.000496,-23.68,-24.68,-23.0,2d
2019-07-15_184043:900,-0.317749,0.006072999999999999,-0.382812,-0.003573,0.0036420000000000003,0.00028199999999999997,-23.68,-24.68,-23.0,2d
2019-07-15_184043:920,-0.318268,0.006592,-0.381805,-0.0036340000000000005,0.00349,7.000000000000001e-06,-24.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184043:940,-0.318756,0.004547,-0.382812,-0.0032979999999999997,0.002971,6.8e-05,-24.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184043:960,-0.318756,0.007111,-0.379791,-0.0029010000000000004,0.002757,-0.000176,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184043:980,-0.320282,0.008118,-0.379272,-0.002718,0.0029100000000000003,-0.000267,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184044:000,-0.319275,0.009125,-0.379791,-0.0028399999999999996,0.0029100000000000003,-0.000328,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184044:020,-0.318756,0.011687999999999999,-0.379272,-0.003176,0.0029100000000000003,-0.00023700000000000001,-24.370001000000002,-25.059998999999998,-23.0,2d
2019-07-15_184044:040,-0.318268,0.011687999999999999,-0.378754,-0.003573,0.002696,0.000221,-24.370001000000002,-25.059998999999998,-23.0,2d
2019-07-15_184044:060,-0.318268,0.011687999999999999,-0.378754,-0.003939,0.0024519999999999998,0.00028199999999999997,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:080,-0.317749,0.011169,-0.378754,-0.004091,0.001842,0.000221,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:100,-0.318268,0.011169,-0.378754,-0.004336,0.001628,0.000648,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:120,-0.317749,0.010651,-0.380798,-0.004671,0.0014759999999999999,0.000923,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_184044:140,-0.318268,0.010162000000000001,-0.381317,-0.004488000000000001,0.001018,0.001106,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_184044:160,-0.318756,0.008118,-0.382324,-0.00461,0.000743,0.001045,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184044:180,-0.320282,0.007599,-0.382812,-0.004488000000000001,0.0008039999999999999,0.0007700000000000001,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184044:200,-0.322327,0.008636,-0.38385,-0.004275,0.001018,0.000831,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184044:220,-0.322845,0.009644,-0.382812,-0.003939,0.001415,0.001045,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184044:240,-0.322845,0.009644,-0.381805,-0.004091,0.001964,0.00132,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184044:260,-0.323334,0.009125,-0.382812,-0.00403,0.002055,0.001167,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184044:280,-0.322327,0.007599,-0.381317,-0.003939,0.002513,0.0007700000000000001,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184044:300,-0.319275,0.007599,-0.380798,-0.003817,0.002574,0.000465,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184044:320,-0.31723,0.009644,-0.380798,-0.003878,0.0023,0.000465,-23.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184044:340,-0.317749,0.011169,-0.379272,-0.0037560000000000002,0.0016589999999999999,0.000831,-23.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184044:360,-0.317749,0.011169,-0.379791,-0.004213000000000001,0.001598,0.0008619999999999999,-23.0,-24.68,-22.059998999999998,2d
2019-07-15_184044:380,-0.319275,0.011169,-0.380798,-0.004824,0.001353,0.001045,-23.0,-24.68,-22.059998999999998,2d
2019-07-15_184044:400,-0.32132,0.009644,-0.381317,-0.005129,0.001415,0.000831,-23.0,-24.68,-22.059998999999998,2d
2019-07-15_184044:420,-0.319794,0.0055850000000000006,-0.382812,-0.005007,0.001628,0.000496,-23.75,-24.68,-21.75,2d
2019-07-15_184044:440,-0.320282,0.0055850000000000006,-0.38028,-0.004732,0.0019030000000000002,0.000129,-23.75,-24.68,-21.75,2d
2019-07-15_184044:460,-0.318268,0.006072999999999999,-0.382812,-0.004091,0.001842,0.00016,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184044:480,-0.317749,0.006072999999999999,-0.381805,-0.0036340000000000005,0.001842,6.8e-05,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184044:500,-0.318268,0.008636,-0.382324,-0.0029010000000000004,0.0012619999999999999,-0.000389,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184044:520,-0.319794,0.010162000000000001,-0.379791,-0.002718,0.0010789999999999999,-5.4000000000000005e-05,-24.059998999999998,-24.68,-22.059998999999998,2d
2019-07-15_184044:540,-0.323334,0.011169,-0.379272,-0.0025960000000000002,0.0009570000000000001,0.0008619999999999999,-24.059998999999998,-24.68,-22.059998999999998,2d
2019-07-15_184044:560,-0.322327,0.013702,-0.379791,-0.003054,0.00114,0.00016,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:580,-0.319275,0.013702,-0.379791,-0.0036950000000000004,0.0008039999999999999,0.000526,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:600,-0.319794,0.012695,-0.381805,-0.004427,0.000743,0.000129,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184044:620,-0.31723,0.009125,-0.381317,-0.004732,0.000468,0.000831,-23.75,-26.18,-23.0,2d
2019-07-15_184044:640,-0.316223,0.0055850000000000006,-0.381805,-0.004488000000000001,0.00022400000000000002,0.001655,-23.75,-26.18,-23.0,2d
2019-07-15_184044:660,-0.318756,0.005065999999999999,-0.38385,-0.003817,-5e-05,0.0007700000000000001,-23.75,-24.68,-21.370001000000002,2d
2019-07-15_184044:680,-0.318756,0.007111,-0.381317,-0.00339,0.000346,0.000587,-23.75,-24.68,-21.370001000000002,2d
2019-07-15_184044:700,-0.316223,0.009644,-0.384338,-0.0032979999999999997,0.000468,0.000404,-23.75,-24.68,-21.370001000000002,2d
2019-07-15_184044:720,-0.315704,0.010162000000000001,-0.384857,-0.00339,0.000682,7.000000000000001e-06,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184044:740,-0.317749,0.010162000000000001,-0.382812,-0.003512,0.000499,0.000129,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184044:760,-0.317749,0.010651,-0.384857,-0.0036340000000000005,0.000682,0.00028199999999999997,-23.75,-25.370001000000002,-24.059998999999998,2d
2019-07-15_184044:780,-0.318268,0.009125,-0.381805,-0.00339,0.000407,0.000343,-23.75,-25.370001000000002,-24.059998999999998,2d
2019-07-15_184044:800,-0.316223,0.009125,-0.383331,-0.002993,0.000346,0.000526,-23.75,-25.370001000000002,-24.059998999999998,2d
2019-07-15_184044:820,-0.319275,0.011687999999999999,-0.382812,-0.002932,0.00016299999999999998,0.000709,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184044:840,-0.318268,0.013213999999999998,-0.384857,-0.0032979999999999997,7.2e-05,0.000923,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184044:860,-0.318268,0.013702,-0.384857,-0.003817,0.000407,0.001777,-24.059998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184044:880,-0.32132,0.010162000000000001,-0.385376,-0.004427,0.0008960000000000001,0.001838,-24.059998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184044:900,-0.319794,0.006592,-0.386383,-0.0048850000000000005,0.001292,0.000343,-24.059998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184044:920,-0.317749,0.004547,-0.386902,-0.004427,0.001598,0.000587,-24.370001000000002,-24.68,-22.559998999999998,2d
2019-07-15_184044:940,-0.31723,0.005065999999999999,-0.385864,-0.0037560000000000002,0.0016589999999999999,0.000587,-24.370001000000002,-24.68,-22.559998999999998,2d
2019-07-15_184044:960,-0.317749,0.006592,-0.385864,-0.0031149999999999997,0.001598,0.00028199999999999997,-24.059998999999998,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184044:980,-0.318268,0.010162000000000001,-0.384857,-0.0028399999999999996,0.001628,0.00028199999999999997,-24.059998999999998,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184045:000,-0.31723,0.011169,-0.384857,-0.003054,0.001628,0.00028199999999999997,-24.059998999999998,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184045:020,-0.317749,0.011687999999999999,-0.385376,-0.003664,0.00172,0.000221,-23.75,-25.370001000000002,-21.75,2d
2019-07-15_184045:040,-0.315704,0.010651,-0.38385,-0.004152,0.001842,0.000343,-23.75,-25.370001000000002,-21.75,2d
2019-07-15_184045:060,-0.315216,0.007599,-0.382324,-0.00403,0.0017809999999999998,0.00028199999999999997,-24.059998999999998,-24.68,-22.059998999999998,2d
2019-07-15_184045:080,-0.315216,0.008118,-0.381317,-0.0036950000000000004,0.001537,0.000343,-24.059998999999998,-24.68,-22.059998999999998,2d
2019-07-15_184045:100,-0.314697,0.008636,-0.38385,-0.003176,0.0010789999999999999,0.00028199999999999997,-24.059998999999998,-24.68,-22.059998999999998,2d
2019-07-15_184045:120,-0.31723,0.010162000000000001,-0.38385,-0.003054,0.000865,0.00028199999999999997,-23.370001000000002,-25.75,-22.059998999999998,2d
2019-07-15_184045:140,-0.317749,0.011169,-0.384857,-0.002932,0.000865,0.000343,-23.370001000000002,-25.75,-22.059998999999998,2d
2019-07-15_184045:160,-0.318268,0.010651,-0.384857,-0.003054,0.001018,0.000526,-24.059998999999998,-25.75,-22.059998999999998,2d
2019-07-15_184045:180,-0.317749,0.011169,-0.38385,-0.003512,0.0009570000000000001,0.000496,-24.059998999999998,-25.75,-22.059998999999998,2d
2019-07-15_184045:200,-0.315216,0.010651,-0.384857,-0.0034509999999999996,0.0009570000000000001,0.000709,-24.059998999999998,-25.75,-22.059998999999998,2d
2019-07-15_184045:220,-0.314697,0.010162000000000001,-0.384857,-0.003664,0.000621,0.000587,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184045:240,-0.312164,0.009644,-0.382812,-0.0037560000000000002,0.000499,0.000831,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184045:260,-0.312653,0.010162000000000001,-0.384338,-0.003664,-0.000264,0.000923,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184045:280,-0.313171,0.011169,-0.383331,-0.0036340000000000005,-0.0009050000000000001,0.001228,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184045:300,-0.31723,0.010651,-0.384857,-0.0037560000000000002,-0.00124,0.001625,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184045:320,-0.32132,0.009644,-0.387909,-0.004336,-0.0009660000000000001,0.001655,-24.059998999999998,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184045:340,-0.320801,0.009125,-0.388916,-0.004732,1.1e-05,0.001381,-24.059998999999998,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184045:360,-0.320801,0.005065999999999999,-0.389435,-0.004732,0.001018,0.00132,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_184045:380,-0.321808,0.005065999999999999,-0.388428,-0.004427,0.001842,0.001228,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_184045:400,-0.319794,0.005065999999999999,-0.389954,-0.00403,0.003124,0.0007700000000000001,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_184045:420,-0.316742,0.0055850000000000006,-0.388428,-0.003664,0.003978,0.000648,-23.0,-24.68,-22.559998999999998,2d
2019-07-15_184045:440,-0.314178,0.008118,-0.386383,-0.00339,0.004222,0.000496,-23.0,-24.68,-22.559998999999998,2d
2019-07-15_184045:460,-0.313171,0.010162000000000001,-0.385376,-0.00339,0.003825,0.00028199999999999997,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:480,-0.312653,0.010162000000000001,-0.382324,-0.003512,0.003246,0.000404,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:500,-0.315704,0.009644,-0.381805,-0.003817,0.002574,0.000343,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:520,-0.31723,0.009125,-0.381805,-0.004336,0.0024519999999999998,0.000404,-24.059998999999998,-24.0,-21.75,2d
2019-07-15_184045:540,-0.317749,0.009125,-0.381317,-0.004549,0.002574,0.000648,-24.059998999999998,-24.0,-21.75,2d
2019-07-15_184045:560,-0.318756,0.006592,-0.384338,-0.004549,0.002391,0.000984,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184045:580,-0.316742,0.006072999999999999,-0.382324,-0.004397,0.002757,0.000831,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184045:600,-0.316742,0.006072999999999999,-0.383331,-0.00403,0.002513,0.000343,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184045:620,-0.314178,0.007599,-0.38385,-0.003573,0.0023,0.000221,-24.370001000000002,-24.68,-21.75,2d
2019-07-15_184045:640,-0.314697,0.008118,-0.382324,-0.003237,0.001994,6.8e-05,-24.370001000000002,-24.68,-21.75,2d
2019-07-15_184045:660,-0.318756,0.010162000000000001,-0.382812,-0.0031149999999999997,0.0016589999999999999,7.000000000000001e-06,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:680,-0.317749,0.010162000000000001,-0.380798,-0.003573,0.001842,0.001106,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:700,-0.316742,0.009125,-0.383331,-0.003878,0.0017809999999999998,0.001167,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:720,-0.314697,0.008636,-0.382324,-0.004427,0.001628,0.000831,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184045:740,-0.315704,0.006592,-0.384338,-0.004427,0.000743,0.000465,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184045:760,-0.31723,0.006592,-0.383331,-0.004213000000000001,0.000743,-0.000389,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184045:780,-0.318756,0.007111,-0.38385,-0.0036950000000000004,0.000468,0.000465,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184045:800,-0.317749,0.008636,-0.383331,-0.0031149999999999997,0.0008960000000000001,0.000343,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184045:820,-0.318268,0.011687999999999999,-0.38385,-0.0031149999999999997,0.001018,0.00016,-23.0,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:840,-0.315704,0.013213999999999998,-0.38385,-0.0034509999999999996,0.0010789999999999999,0.000343,-23.0,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:860,-0.314178,0.012177,-0.384857,-0.004152,0.0010789999999999999,0.000465,-24.059998999999998,-25.75,-23.75,2d
2019-07-15_184045:880,-0.316742,0.009644,-0.384857,-0.004549,0.000743,0.000709,-24.059998999999998,-25.75,-23.75,2d
2019-07-15_184045:900,-0.316223,0.007111,-0.385864,-0.004427,0.000682,0.0007700000000000001,-24.059998999999998,-25.75,-23.75,2d
2019-07-15_184045:920,-0.317749,0.007111,-0.385864,-0.004336,0.000499,0.000496,-23.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:940,-0.316742,0.008636,-0.386383,-0.003878,0.000865,0.000526,-23.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184045:960,-0.31723,0.010162000000000001,-0.38739,-0.0034509999999999996,0.0010789999999999999,0.000587,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184045:980,-0.317749,0.010162000000000001,-0.386902,-0.003237,0.0009570000000000001,0.000587,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184046:000,-0.318756,0.010162000000000001,-0.386902,-0.003573,0.001598,0.000648,-23.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184046:020,-0.316742,0.011169,-0.385864,-0.003817,0.0019030000000000002,0.001106,-23.0,-25.059998999999998,-23.0,2d
2019-07-15_184046:040,-0.314178,0.007599,-0.385864,-0.004091,0.002177,0.000496,-23.0,-25.059998999999998,-23.0,2d
2019-07-15_184046:060,-0.31369,0.008636,-0.386383,-0.004091,0.0019030000000000002,-0.000267,-23.0,-25.75,-22.559998999999998,2d
2019-07-15_184046:080,-0.315704,0.0055850000000000006,-0.384338,-0.003878,0.001842,0.000343,-23.0,-25.75,-22.559998999999998,2d
2019-07-15_184046:100,-0.316223,0.007111,-0.386383,-0.0036340000000000005,0.0019030000000000002,0.00016,-23.0,-25.75,-22.559998999999998,2d
2019-07-15_184046:120,-0.318756,0.010162000000000001,-0.386383,-0.0032979999999999997,0.0019030000000000002,0.00016,-23.370001000000002,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184046:140,-0.316742,0.010162000000000001,-0.384338,-0.0034509999999999996,0.002055,0.000465,-23.370001000000002,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184046:160,-0.317749,0.012177,-0.385376,-0.0036950000000000004,0.002361,0.000129,-23.75,-24.68,-23.0,2d
