timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183736:620,-0.482483,-0.011687999999999999,-0.102173,-0.003664,0.0012619999999999999,6.8e-05,-38.68,-21.559998999999998,-4.56,3a
2019-07-15_183736:640,-0.482483,-0.014221000000000001,-0.104218,-0.0036950000000000004,0.001201,0.001228,-38.68,-21.559998999999998,-4.56,3a
2019-07-15_183736:660,-0.484009,-0.012695,-0.10318,-0.004,0.001415,0.001167,-39.75,-21.870001000000002,-7.06,3a
2019-07-15_183736:680,-0.48300200000000004,-0.013213999999999998,-0.102692,-0.004,0.0014759999999999999,0.001258,-39.75,-21.870001000000002,-7.06,3a
2019-07-15_183736:700,-0.48095699999999997,-0.013702,-0.104218,-0.004336,0.0014759999999999999,0.0008619999999999999,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183736:720,-0.481476,-0.015228,-0.101685,-0.004336,0.00114,0.000831,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183736:740,-0.48300200000000004,-0.016753999999999998,-0.103699,-0.004275,0.001018,0.000526,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183736:760,-0.485016,-0.016266,-0.103699,-0.004152,0.001201,0.00028199999999999997,-39.75,-22.25,-6.56,3a
2019-07-15_183736:780,-0.484497,-0.016266,-0.103699,-0.003817,0.0014759999999999999,0.00016,-39.75,-22.25,-6.56,3a
2019-07-15_183736:800,-0.484497,-0.015747,-0.104218,-0.0034509999999999996,0.001842,0.000648,-39.75,-21.870001000000002,-5.75,3a
2019-07-15_183736:820,-0.48095699999999997,-0.015228,-0.103699,-0.0031149999999999997,0.002055,7.000000000000001e-06,-39.75,-21.870001000000002,-5.75,3a
2019-07-15_183736:840,-0.481476,-0.014740000000000001,-0.103699,-0.002718,0.001994,7.000000000000001e-06,-39.75,-21.870001000000002,-5.75,3a
2019-07-15_183736:860,-0.48349,-0.013213999999999998,-0.102692,-0.002779,0.001964,0.000587,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183736:880,-0.482483,-0.012177,-0.103699,-0.002993,0.002574,0.000221,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183736:900,-0.48043800000000003,-0.011169,-0.103699,-0.0032979999999999997,0.002696,0.000404,-40.18,-22.25,-7.5,3a
2019-07-15_183736:920,-0.484497,-0.012177,-0.100159,-0.0037560000000000002,0.0023,0.00132,-40.18,-22.25,-7.5,3a
2019-07-15_183736:940,-0.47280900000000003,-0.013702,-0.104218,-0.00403,0.002391,0.001228,-40.18,-22.25,-7.5,3a
2019-07-15_183736:960,-0.47842399999999996,-0.014740000000000001,-0.102692,-0.004275,0.0017809999999999998,0.001564,-39.060001,-21.559998999999998,-6.56,3a
2019-07-15_183736:980,-0.48300200000000004,-0.015747,-0.102173,-0.004,0.0017809999999999998,0.002052,-39.060001,-21.559998999999998,-6.56,3a
2019-07-15_183737:000,-0.47842399999999996,-0.012177,-0.11080899999999999,-0.003664,0.002574,0.001503,-39.75,-21.559998999999998,-5.5,3a
2019-07-15_183737:020,-0.484009,-0.01828,-0.096588,-0.003664,0.0024519999999999998,0.0021739999999999997,-39.75,-21.559998999999998,-5.5,3a
2019-07-15_183737:040,-0.48043800000000003,-0.017273,-0.102173,-0.0031149999999999997,0.001598,0.002235,-39.75,-21.559998999999998,-5.5,3a
2019-07-15_183737:060,-0.484497,-0.014740000000000001,-0.10318,-0.0034509999999999996,0.001537,0.001655,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183737:080,-0.48349,-0.017792,-0.102692,-0.003512,0.0016589999999999999,0.001564,-39.75,-21.870001000000002,-6.56,3a
2019-07-15_183737:100,-0.484009,-0.019318000000000002,-0.104706,-0.0036340000000000005,0.001964,-0.000389,-39.68,-21.870001000000002,-5.06,3a
2019-07-15_183737:120,-0.48349,-0.01828,-0.102692,-0.003573,0.0019030000000000002,-0.001702,-39.68,-21.870001000000002,-5.06,3a
2019-07-15_183737:140,-0.482483,-0.01828,-0.102692,-0.002779,0.001353,-0.001,-39.68,-21.870001000000002,-5.06,3a
2019-07-15_183737:160,-0.485016,-0.01828,-0.102692,-0.002321,0.001353,-0.000634,-39.68,-22.25,-5.5,3a
2019-07-15_183737:180,-0.47995,-0.015747,-0.099121,-0.0015890000000000001,0.001353,6.8e-05,-39.68,-22.25,-5.5,3a
2019-07-15_183737:200,-0.48043800000000003,-0.014740000000000001,-0.100647,-0.0009789999999999998,0.001353,0.000465,-39.25,-21.18,-5.75,3a
2019-07-15_183737:220,-0.478912,-0.012177,-0.099121,-0.001009,0.001018,0.000648,-39.25,-21.18,-5.75,3a
2019-07-15_183737:240,-0.474854,-0.012177,-0.101685,-0.001253,0.00016299999999999998,0.000465,-39.25,-21.18,-5.75,3a
2019-07-15_183737:260,-0.482483,-0.009644,-0.099121,-0.0021079999999999996,-0.0009050000000000001,0.000526,-39.0,-21.870001000000002,-4.56,3a
2019-07-15_183737:280,-0.489594,-0.014740000000000001,-0.099121,-0.0028399999999999996,-0.00063,0.0018989999999999999,-39.0,-21.870001000000002,-4.56,3a
2019-07-15_183737:300,-0.490112,-0.015747,-0.09963999999999999,-0.003237,0.000285,0.001655,-40.369999,-21.559998999999998,-5.06,3a
2019-07-15_183737:320,-0.486023,-0.013702,-0.09811399999999999,-0.0036340000000000005,0.000865,0.0018989999999999999,-40.369999,-21.559998999999998,-5.06,3a
2019-07-15_183737:340,-0.481476,-0.016753999999999998,-0.10318,-0.0037560000000000002,0.001201,0.001716,-40.369999,-21.559998999999998,-5.06,3a
2019-07-15_183737:360,-0.47689799999999993,-0.013702,-0.103699,-0.004397,0.001018,0.000923,-39.25,-22.25,-5.75,3a
2019-07-15_183737:380,-0.484497,-0.015747,-0.102692,-0.004336,0.0008039999999999999,0.001991,-39.25,-22.25,-5.75,3a
2019-07-15_183737:400,-0.48300200000000004,-0.017792,-0.105225,-0.004732,0.001018,0.002388,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183737:420,-0.496216,-0.021851,-0.106232,-0.005007,0.002116,0.002388,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183737:440,-0.48095699999999997,-0.021851,-0.110321,-0.004488000000000001,0.004619,0.0026320000000000002,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183737:460,-0.478912,-0.021332,-0.11080899999999999,-0.004793,0.004497,0.000343,-39.25,-21.870001000000002,-5.5,3a
2019-07-15_183737:480,-0.482483,-0.020325,-0.108795,-0.00403,0.003246,-0.0017929999999999999,-39.25,-21.870001000000002,-5.5,3a
2019-07-15_183737:500,-0.47433500000000006,-0.022369,-0.10675,-0.003878,0.002055,-0.0021899999999999997,-40.060001,-21.870001000000002,-5.75,3a
2019-07-15_183737:520,-0.492645,-0.023375999999999997,-0.100647,-0.003573,0.002177,-0.001519,-40.060001,-21.870001000000002,-5.75,3a
2019-07-15_183737:540,-0.501801,-0.020325,-0.094055,-0.003054,0.004222,-5.4000000000000005e-05,-40.060001,-21.870001000000002,-5.75,3a
2019-07-15_183737:560,-0.477905,-0.019806,-0.096069,-0.0020469999999999998,0.006633,0.001228,-39.68,-21.870001000000002,-6.25,3a
2019-07-15_183737:580,-0.48095699999999997,-0.015747,-0.100647,-0.001864,0.006297,0.000496,-39.68,-21.870001000000002,-6.25,3a
2019-07-15_183737:600,-0.477905,-0.016753999999999998,-0.09454299999999999,-0.001925,0.0045579999999999996,0.001106,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183737:620,-0.47943100000000005,-0.015228,-0.09353600000000001,-0.002199,0.0031850000000000003,0.000984,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183737:640,-0.47280900000000003,-0.008118,-0.095581,-0.002657,0.002971,0.000221,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183737:660,-0.47842399999999996,-0.011687999999999999,-0.09301799999999999,-0.004152,0.002116,-0.000328,-40.060001,-21.559998999999998,-5.06,3a
2019-07-15_183737:680,-0.48349,-0.015228,-0.096069,-0.005404,0.00172,-0.00045099999999999996,-40.060001,-21.559998999999998,-5.06,3a
2019-07-15_183737:700,-0.481476,-0.015747,-0.09811399999999999,-0.005556,0.001964,0.000221,-38.25,-22.25,-6.56,3a
2019-07-15_183737:720,-0.48300200000000004,-0.017792,-0.098633,-0.005221,0.001415,0.000587,-38.25,-22.25,-6.56,3a
2019-07-15_183737:740,-0.48654200000000003,-0.016266,-0.09811399999999999,-0.004671,0.000468,0.000496,-38.25,-22.25,-6.56,3a
2019-07-15_183737:760,-0.467743,-0.014221000000000001,-0.096588,-0.004336,0.001201,0.001167,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183737:780,-0.491638,-0.012177,-0.104218,-0.004427,0.0008039999999999999,0.002113,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183737:800,-0.47280900000000003,-0.012177,-0.09963999999999999,-0.005007,0.000743,0.002357,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183737:820,-0.48095699999999997,-0.012177,-0.103699,-0.006258,-0.0009050000000000001,0.002449,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183737:840,-0.489075,-0.016753999999999998,-0.100647,-0.007204,-0.001027,0.0029059999999999997,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183737:860,-0.48706099999999997,-0.01828,-0.102692,-0.007723000000000001,-0.000325,0.0030280000000000003,-40.060001,-22.25,-4.25,3a
2019-07-15_183737:880,-0.48754899999999995,-0.021851,-0.104706,-0.008272,0.000682,0.0022960000000000003,-40.060001,-22.25,-4.25,3a
2019-07-15_183737:900,-0.484009,-0.023375999999999997,-0.104218,-0.007876000000000001,0.00114,0.002357,-40.75,-21.870001000000002,-5.06,3a
2019-07-15_183737:920,-0.48654200000000003,-0.025908999999999998,-0.103699,-0.007204,0.0014759999999999999,0.002357,-40.75,-21.870001000000002,-5.06,3a
2019-07-15_183737:940,-0.484009,-0.025908999999999998,-0.102692,-0.006319,0.0023,0.001777,-40.75,-21.870001000000002,-5.06,3a
2019-07-15_183737:960,-0.47995,-0.024902,-0.100647,-0.005526,0.002361,0.001381,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183737:980,-0.47943100000000005,-0.025421,-0.09963999999999999,-0.0048850000000000005,0.001964,0.000648,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183738:000,-0.482483,-0.019318000000000002,-0.09811399999999999,-0.004397,0.001292,0.00016,-40.369999,-21.559998999999998,-6.25,3a
2019-07-15_183738:020,-0.472321,-0.021851,-0.10116599999999999,-0.004427,0.001292,0.000343,-40.369999,-21.559998999999998,-6.25,3a
2019-07-15_183738:040,-0.49365200000000004,-0.022858,-0.102692,-0.004549,0.000682,0.0007700000000000001,-40.369999,-21.559998999999998,-6.25,3a
2019-07-15_183738:060,-0.48654200000000003,-0.023375999999999997,-0.098633,-0.004336,0.0014759999999999999,0.000587,-40.369999,-21.18,-5.5,3a
2019-07-15_183738:080,-0.489075,-0.023375999999999997,-0.101685,-0.0036340000000000005,0.002177,-5.4000000000000005e-05,-40.369999,-21.18,-5.5,3a
2019-07-15_183738:100,-0.476379,-0.019318000000000002,-0.103699,-0.0033280000000000002,0.002239,-0.001183,-40.75,-21.18,-6.56,3a
2019-07-15_183738:120,-0.485016,-0.020325,-0.10116599999999999,-0.002779,0.001598,-5.4000000000000005e-05,-40.75,-21.18,-6.56,3a
2019-07-15_183738:140,-0.48858599999999996,-0.019318000000000002,-0.09963999999999999,-0.002535,0.002177,0.000923,-40.75,-21.18,-6.56,3a
2019-07-15_183738:160,-0.484009,-0.019806,-0.106232,-0.002535,0.0024519999999999998,0.000709,-39.25,-21.559998999999998,-5.5,3a
2019-07-15_183738:180,-0.481476,-0.021332,-0.102692,-0.002535,0.002391,0.000587,-39.25,-21.559998999999998,-5.5,3a
2019-07-15_183738:200,-0.48300200000000004,-0.022858,-0.105225,-0.002321,0.002513,0.000648,-39.68,-21.559998999999998,-5.75,3a
2019-07-15_183738:220,-0.488068,-0.019806,-0.099121,-0.0022600000000000003,0.002635,0.000129,-39.68,-21.559998999999998,-5.75,3a
2019-07-15_183738:240,-0.48095699999999997,-0.020325,-0.10318,-0.0020469999999999998,0.003307,-0.00011499999999999999,-39.68,-21.559998999999998,-5.75,3a
2019-07-15_183738:260,-0.48043800000000003,-0.015747,-0.102692,-0.002169,0.003307,-0.000634,-39.68,-21.870001000000002,-3.75,3a
2019-07-15_183738:280,-0.484009,-0.019318000000000002,-0.097107,-0.002535,0.0029100000000000003,-0.000786,-39.68,-21.870001000000002,-3.75,3a
2019-07-15_183738:300,-0.484009,-0.020844,-0.09454299999999999,-0.002321,0.003307,0.000129,-40.369999,-21.559998999999998,-4.56,3a
2019-07-15_183738:320,-0.477905,-0.015228,-0.095581,-0.002169,0.0034289999999999998,0.00016,-40.369999,-21.559998999999998,-4.56,3a
2019-07-15_183738:340,-0.47689799999999993,-0.016753999999999998,-0.097107,-0.002657,0.001842,-0.000512,-40.369999,-21.559998999999998,-4.56,3a
2019-07-15_183738:360,-0.475372,-0.016753999999999998,-0.097595,-0.002993,0.000499,7.000000000000001e-06,-40.060001,-21.870001000000002,-5.06,3a
2019-07-15_183738:380,-0.475861,-0.015747,-0.096069,-0.003176,-0.00063,6.8e-05,-40.060001,-21.870001000000002,-5.06,3a
2019-07-15_183738:400,-0.489594,-0.013702,-0.098633,-0.00403,-0.0007830000000000001,-0.000573,-40.060001,-22.25,-6.56,3a
2019-07-15_183738:420,-0.492126,-0.015228,-0.096069,-0.004549,0.000499,-0.00011499999999999999,-40.060001,-22.25,-6.56,3a
2019-07-15_183738:440,-0.47995,-0.017792,-0.09963999999999999,-0.004488000000000001,0.001018,0.000587,-40.060001,-22.25,-6.56,3a
2019-07-15_183738:460,-0.481476,-0.019806,-0.10116599999999999,-0.004275,0.00016299999999999998,0.0007700000000000001,-39.68,-22.25,-4.25,3a
2019-07-15_183738:480,-0.49468999999999996,-0.018799,-0.09811399999999999,-0.004091,-0.000172,0.0008619999999999999,-39.68,-22.25,-4.25,3a
2019-07-15_183738:500,-0.488068,-0.018799,-0.09301799999999999,-0.004152,0.000468,0.001167,-40.060001,-21.559998999999998,-6.56,3a
2019-07-15_183738:520,-0.484009,-0.017792,-0.103699,-0.004213000000000001,0.000499,0.001106,-40.060001,-21.559998999999998,-6.56,3a
2019-07-15_183738:540,-0.48196400000000006,-0.019806,-0.100647,-0.004549,0.000682,0.001106,-40.060001,-21.559998999999998,-6.56,3a
2019-07-15_183738:560,-0.48349,-0.019318000000000002,-0.099121,-0.00403,0.000346,0.001106,-39.68,-21.559998999999998,-4.25,3a
2019-07-15_183738:580,-0.48858599999999996,-0.019806,-0.09811399999999999,-0.004,0.00056,0.0008619999999999999,-39.68,-21.559998999999998,-4.25,3a
2019-07-15_183738:600,-0.48858599999999996,-0.01828,-0.100647,-0.004091,0.00172,6.8e-05,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183738:620,-0.489075,-0.018799,-0.102173,-0.004427,0.003032,0.000221,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183738:640,-0.48858599999999996,-0.018799,-0.102173,-0.004671,0.003703,0.000984,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183738:660,-0.47943100000000005,-0.020325,-0.099121,-0.00461,0.0034289999999999998,0.000831,-40.060001,-21.870001000000002,-6.56,3a
2019-07-15_183738:680,-0.475861,-0.020325,-0.097107,-0.004549,0.002574,0.0007700000000000001,-40.060001,-21.870001000000002,-6.56,3a
2019-07-15_183738:700,-0.48043800000000003,-0.021332,-0.097107,-0.00403,0.0016589999999999999,0.000984,-40.060001,-22.25,-5.37,3a
2019-07-15_183738:720,-0.48095699999999997,-0.020844,-0.097107,-0.0037560000000000002,0.001353,0.000404,-40.060001,-22.25,-5.37,3a
2019-07-15_183738:740,-0.47995,-0.021332,-0.097595,-0.003664,0.000743,7.000000000000001e-06,-40.060001,-22.25,-5.37,3a
2019-07-15_183738:760,-0.47995,-0.01828,-0.102173,-0.0034509999999999996,7.2e-05,0.000221,-39.68,-21.559998999999998,-4.5,3a
2019-07-15_183738:780,-0.484497,-0.019318000000000002,-0.10318,-0.0034509999999999996,-0.000325,0.000648,-39.68,-21.559998999999998,-4.5,3a
2019-07-15_183738:800,-0.486023,-0.01828,-0.09963999999999999,-0.0034509999999999996,-0.000264,0.00016,-40.060001,-22.25,-3.75,3a
2019-07-15_183738:820,-0.486023,-0.020325,-0.10116599999999999,-0.0036340000000000005,-0.000508,-5.4000000000000005e-05,-40.060001,-22.25,-3.75,3a
2019-07-15_183738:840,-0.49365200000000004,-0.01828,-0.10116599999999999,-0.003573,0.000621,-0.000512,-40.060001,-22.25,-3.75,3a
2019-07-15_183738:860,-0.47995,-0.016266,-0.10318,-0.003573,0.002055,0.000129,-39.25,-22.25,-4.25,3a
2019-07-15_183738:880,-0.48095699999999997,-0.016266,-0.10318,-0.003573,0.0017809999999999998,0.001045,-39.25,-22.25,-4.25,3a
2019-07-15_183738:900,-0.477386,-0.012695,-0.10116599999999999,-0.004091,0.0012619999999999999,0.001167,-39.68,-21.559998999999998,-6.56,3a
2019-07-15_183738:920,-0.48300200000000004,-0.011687999999999999,-0.100647,-0.005129,0.000499,0.00132,-39.68,-21.559998999999998,-6.56,3a
2019-07-15_183738:940,-0.47995,-0.013213999999999998,-0.100647,-0.006533,0.000407,0.0021739999999999997,-39.68,-21.559998999999998,-6.56,3a
2019-07-15_183738:960,-0.48043800000000003,-0.014740000000000001,-0.102173,-0.007815,-0.000386,0.002113,-40.369999,-21.559998999999998,-6.25,3a
2019-07-15_183738:980,-0.48300200000000004,-0.019806,-0.104218,-0.008272,-0.000386,0.002052,-40.369999,-21.559998999999998,-6.25,3a
2019-07-15_183739:000,-0.48858599999999996,-0.024384,-0.10318,-0.008578,-0.000233,0.001838,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183739:020,-0.481476,-0.026917,-0.103699,-0.007540000000000001,0.0010789999999999999,0.0018989999999999999,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183739:040,-0.48706099999999997,-0.027435,-0.104706,-0.006258,0.001201,0.001991,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183739:060,-0.481476,-0.025421,-0.104218,-0.005007,0.001415,0.001258,-39.68,-21.18,-4.56,3a
2019-07-15_183739:080,-0.482483,-0.022858,-0.104218,-0.0037560000000000002,0.00114,0.001106,-39.68,-21.18,-4.56,3a
2019-07-15_183739:100,-0.48706099999999997,-0.022369,-0.103699,-0.003176,0.001353,0.001106,-39.0,-21.559998999999998,-5.75,3a
2019-07-15_183739:120,-0.47995,-0.020844,-0.100647,-0.003237,0.0010789999999999999,0.000465,-39.0,-21.559998999999998,-5.75,3a
2019-07-15_183739:140,-0.482483,-0.016753999999999998,-0.103699,-0.0036340000000000005,0.0009570000000000001,0.000343,-39.0,-21.559998999999998,-5.75,3a
2019-07-15_183739:160,-0.48095699999999997,-0.020844,-0.104706,-0.004397,0.0014759999999999999,-0.00023700000000000001,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183739:180,-0.47995,-0.018799,-0.105225,-0.004549,0.001415,-0.000664,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183739:200,-0.48095699999999997,-0.020844,-0.105743,-0.004671,0.00114,-0.000573,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183739:220,-0.482483,-0.020844,-0.104218,-0.004152,0.001018,-0.000389,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183739:240,-0.484009,-0.019806,-0.104218,-0.003664,0.001018,0.00016,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183739:260,-0.48553500000000005,-0.020844,-0.105743,-0.0034509999999999996,0.001537,0.000221,-39.25,-21.559998999999998,-6.25,3a
2019-07-15_183739:280,-0.484497,-0.018799,-0.104218,-0.003237,0.002239,0.000465,-39.25,-21.559998999999998,-6.25,3a
2019-07-15_183739:300,-0.47943100000000005,-0.017792,-0.104706,-0.003237,0.001994,0.000587,-40.060001,-22.25,-5.06,3a
2019-07-15_183739:320,-0.47332799999999997,-0.017273,-0.103699,-0.0033280000000000002,0.001018,0.000129,-40.060001,-22.25,-5.06,3a
2019-07-15_183739:340,-0.478912,-0.016753999999999998,-0.104706,-0.004,0.00022400000000000002,-5.4000000000000005e-05,-40.060001,-22.25,-5.06,3a
2019-07-15_183739:360,-0.484009,-0.018799,-0.104218,-0.00403,0.000285,-5.4000000000000005e-05,-39.0,-21.559998999999998,-5.5,3a
2019-07-15_183739:380,-0.47842399999999996,-0.018799,-0.104218,-0.004336,0.000346,-0.00023700000000000001,-39.0,-21.559998999999998,-5.5,3a
2019-07-15_183739:400,-0.484009,-0.021851,-0.105743,-0.003878,-0.000264,-0.000176,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:420,-0.477905,-0.016753999999999998,-0.104218,-0.003512,-0.000325,0.000129,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:440,-0.48654200000000003,-0.01828,-0.105225,-0.003817,7.2e-05,-0.000176,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:460,-0.489594,-0.01828,-0.105743,-0.0034509999999999996,0.001292,0.000496,-38.560001,-21.870001000000002,-5.75,3a
2019-07-15_183739:480,-0.48553500000000005,-0.018799,-0.108276,-0.003176,0.001964,0.000526,-38.560001,-21.870001000000002,-5.75,3a
2019-07-15_183739:500,-0.492126,-0.017792,-0.107269,-0.002932,0.003032,0.00016,-40.060001,-21.870001000000002,-7.06,3a
2019-07-15_183739:520,-0.48654200000000003,-0.014740000000000001,-0.10675,-0.003237,0.004039,0.000465,-40.060001,-21.870001000000002,-7.06,3a
2019-07-15_183739:540,-0.484497,-0.014221000000000001,-0.10318,-0.003664,0.004619,0.000831,-40.060001,-21.870001000000002,-7.06,3a
2019-07-15_183739:560,-0.461639,-0.014740000000000001,-0.101685,-0.004,0.0031850000000000003,0.0008619999999999999,-39.68,-21.18,-5.06,3a
2019-07-15_183739:580,-0.47842399999999996,-0.015747,-0.102173,-0.004397,0.001201,0.000343,-39.68,-21.18,-5.06,3a
2019-07-15_183739:600,-0.475861,-0.015747,-0.100647,-0.004671,0.000285,-0.00023700000000000001,-39.68,-21.870001000000002,-4.25,3a
2019-07-15_183739:620,-0.48300200000000004,-0.016753999999999998,-0.105225,-0.004824,-0.0007830000000000001,0.00016,-39.68,-21.870001000000002,-4.25,3a
2019-07-15_183739:640,-0.482483,-0.017273,-0.105225,-0.004946,-0.000233,0.000496,-39.68,-21.870001000000002,-4.25,3a
2019-07-15_183739:660,-0.489594,-0.018799,-0.106232,-0.004824,0.000682,0.000404,-39.25,-21.559998999999998,-4.56,3a
2019-07-15_183739:680,-0.48654200000000003,-0.017273,-0.10775799999999999,-0.004824,0.001628,0.000496,-39.25,-21.559998999999998,-4.56,3a
2019-07-15_183739:700,-0.48196400000000006,-0.017273,-0.106232,-0.004793,0.001537,0.000526,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:720,-0.47943100000000005,-0.01828,-0.105225,-0.004732,0.000865,0.000923,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:740,-0.48196400000000006,-0.018799,-0.105743,-0.00461,0.000743,0.000923,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183739:760,-0.484497,-0.020325,-0.106232,-0.004397,0.00114,0.000465,-40.060001,-21.870001000000002,-5.75,3a
2019-07-15_183739:780,-0.485016,-0.019318000000000002,-0.10675,-0.004091,0.001292,0.000496,-40.060001,-21.870001000000002,-5.75,3a
2019-07-15_183739:800,-0.48349,-0.018799,-0.10675,-0.003939,0.001628,0.000404,-40.369999,-21.18,-6.25,3a
2019-07-15_183739:820,-0.484497,-0.017273,-0.10675,-0.00403,0.0023,-0.000786,-40.369999,-21.18,-6.25,3a
2019-07-15_183739:840,-0.48196400000000006,-0.014740000000000001,-0.105743,-0.004549,0.002116,-0.000634,-40.369999,-21.18,-6.25,3a
2019-07-15_183739:860,-0.481476,-0.015228,-0.108276,-0.005007,0.00172,-0.000512,-39.68,-21.559998999999998,-7.5,3a
2019-07-15_183739:880,-0.48300200000000004,-0.016753999999999998,-0.106232,-0.0051600000000000005,0.001964,-0.000573,-39.68,-21.559998999999998,-7.5,3a
2019-07-15_183739:900,-0.48300200000000004,-0.015747,-0.106232,-0.005343,0.002177,-0.00045099999999999996,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183739:920,-0.481476,-0.016753999999999998,-0.107269,-0.005129,0.002239,-0.00011499999999999999,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183739:940,-0.48095699999999997,-0.017273,-0.106232,-0.004732,0.002055,0.000404,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183739:960,-0.48196400000000006,-0.018799,-0.106232,-0.004275,0.0016589999999999999,0.000465,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183739:980,-0.48095699999999997,-0.017792,-0.10318,-0.003939,0.00172,0.000831,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183740:000,-0.481476,-0.017273,-0.106232,-0.003939,0.0019030000000000002,0.0007700000000000001,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183740:020,-0.482483,-0.016753999999999998,-0.106232,-0.004,0.0019030000000000002,0.000587,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183740:040,-0.48300200000000004,-0.016266,-0.107269,-0.004213000000000001,0.001842,0.000221,-39.25,-21.559998999999998,-5.06,3a
2019-07-15_183740:060,-0.484009,-0.016753999999999998,-0.10675,-0.004336,0.002055,0.000404,-39.0,-22.25,-5.5,3a
2019-07-15_183740:080,-0.484009,-0.015747,-0.105743,-0.00461,0.0023,0.000648,-39.0,-22.25,-5.5,3a
2019-07-15_183740:100,-0.48095699999999997,-0.015747,-0.105225,-0.004793,0.002635,0.0008619999999999999,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183740:120,-0.481476,-0.016266,-0.106232,-0.005068,0.0023,0.0007700000000000001,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183740:140,-0.47995,-0.017273,-0.104218,-0.005129,0.002177,0.000465,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183740:160,-0.48300200000000004,-0.01828,-0.106232,-0.0051600000000000005,0.002116,0.000221,-39.25,-21.870001000000002,-5.5,3a
2019-07-15_183740:180,-0.484009,-0.018799,-0.104218,-0.0048850000000000005,0.002391,7.000000000000001e-06,-39.25,-21.870001000000002,-5.5,3a
2019-07-15_183740:200,-0.484497,-0.018799,-0.104218,-0.004671,0.002788,-0.000176,-40.369999,-21.559998999999998,-5.5,3a
2019-07-15_183740:220,-0.481476,-0.015747,-0.10318,-0.004336,0.0029100000000000003,-0.00011499999999999999,-40.369999,-21.559998999999998,-5.5,3a
2019-07-15_183740:240,-0.48300200000000004,-0.015747,-0.10318,-0.004,0.0029100000000000003,0.00028199999999999997,-40.369999,-21.559998999999998,-5.5,3a
2019-07-15_183740:260,-0.482483,-0.013702,-0.102692,-0.003817,0.0029100000000000003,6.8e-05,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183740:280,-0.48043800000000003,-0.013702,-0.10116599999999999,-0.004213000000000001,0.002391,0.000587,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183740:300,-0.482483,-0.014221000000000001,-0.102173,-0.004397,0.002055,0.001258,-41.18,-21.18,-5.06,3a
2019-07-15_183740:320,-0.486023,-0.015228,-0.100647,-0.004671,0.002055,0.0008619999999999999,-41.18,-21.18,-5.06,3a
2019-07-15_183740:340,-0.48196400000000006,-0.014221000000000001,-0.10116599999999999,-0.00461,0.002116,0.000587,-41.18,-21.18,-5.06,3a
