timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184608:420,-0.387909,-0.015747,-0.322845,-0.013368999999999999,0.005016,0.002571,-32.0,-21.370001000000002,-24.0,3b
2019-07-15_184608:440,-0.386902,-0.016266,-0.32843,-0.013765000000000001,0.00648,0.001838,-30.559998999999998,-22.059998999999998,-24.370001000000002,3b
2019-07-15_184608:460,-0.382812,-0.018799,-0.32995599999999997,-0.013643,0.007701,0.001625,-30.559998999999998,-22.059998999999998,-24.370001000000002,3b
2019-07-15_184608:480,-0.379791,-0.018799,-0.32995599999999997,-0.013308,0.008403,0.001716,-32.0,-22.5,-24.5,3b
2019-07-15_184608:500,-0.378265,-0.019318000000000002,-0.326385,-0.012758,0.008678,0.00196,-32.0,-22.5,-24.5,3b
2019-07-15_184608:520,-0.38385,-0.01828,-0.324371,-0.011904000000000001,0.009073999999999999,0.0026320000000000002,-32.0,-22.5,-24.5,3b
2019-07-15_184608:540,-0.381805,-0.018799,-0.322845,-0.011049,0.009349,0.0029059999999999997,-31.25,-22.5,-24.5,3b
2019-07-15_184608:560,-0.381317,-0.018799,-0.317749,-0.010317,0.009349,0.002754,-31.25,-22.5,-24.5,3b
2019-07-15_184608:580,-0.382324,-0.020325,-0.31723,-0.009127,0.0088,0.003151,-33.060001,-22.5,-23.370001000000002,3b
2019-07-15_184608:600,-0.381805,-0.025421,-0.309601,-0.007876000000000001,0.008434,0.002388,-33.060001,-22.5,-23.370001000000002,3b
2019-07-15_184608:620,-0.385864,-0.025908999999999998,-0.31012,-0.006258,0.007488,0.00028199999999999997,-33.060001,-22.5,-23.370001000000002,3b
2019-07-15_184608:640,-0.386383,-0.024902,-0.308075,-0.004336,0.0069689999999999995,-0.000267,-32.75,-22.5,-22.5,3b
2019-07-15_184608:660,-0.384338,-0.022369,-0.30249000000000004,-0.0025050000000000003,0.005901,0.001045,-32.75,-22.5,-22.5,3b
2019-07-15_184608:680,-0.378754,-0.020844,-0.304016,-0.00165,0.004161,0.001442,-33.060001,-22.059998999999998,-23.370001000000002,3b
2019-07-15_184608:700,-0.37112399999999995,-0.015747,-0.305054,-0.00107,0.001598,0.002113,-33.060001,-22.059998999999998,-23.370001000000002,3b
2019-07-15_184608:720,-0.374695,-0.012695,-0.306061,-0.0009789999999999998,-0.0008439999999999999,0.002754,-33.060001,-22.059998999999998,-23.370001000000002,3b
2019-07-15_184608:740,-0.381805,-0.012177,-0.311127,-0.00165,-0.002095,0.002754,-33.060001,-22.870001000000002,-22.5,3b
2019-07-15_184608:760,-0.386383,-0.012177,-0.311127,-0.001925,-0.0024920000000000003,0.002693,-33.060001,-22.870001000000002,-22.5,3b
2019-07-15_184608:780,-0.393005,-0.014221000000000001,-0.316223,-0.002443,-0.002034,0.0029059999999999997,-32.75,-22.870001000000002,-22.5,3b
2019-07-15_184608:800,-0.39502,-0.013213999999999998,-0.320282,-0.002779,-0.0008439999999999999,0.003517,-32.75,-22.870001000000002,-22.5,3b
2019-07-15_184608:820,-0.39502,-0.012177,-0.320801,-0.0031149999999999997,-0.000172,0.003822,-32.75,-22.870001000000002,-22.5,3b
2019-07-15_184608:840,-0.396545,-0.010651,-0.317749,-0.003237,0.000346,0.003913000000000001,-32.0,-22.5,-23.370001000000002,3b
2019-07-15_184608:860,-0.395538,-0.007111,-0.314178,-0.004275,0.0014759999999999999,0.005622,-32.0,-22.5,-23.370001000000002,3b
2019-07-15_184608:880,-0.392487,-0.006072999999999999,-0.314178,-0.005007,0.0017809999999999998,0.005958,-32.369999,-21.68,-23.68,3b
2019-07-15_184608:900,-0.389435,-0.0055850000000000006,-0.312653,-0.007601,0.001842,0.007484,-32.369999,-21.68,-23.68,3b
2019-07-15_184608:920,-0.386902,-0.006072999999999999,-0.311646,-0.009737,0.001353,0.008339,-32.369999,-21.68,-23.68,3b
2019-07-15_184608:940,-0.38739,-0.008118,-0.313171,-0.011781999999999999,0.001201,0.008551999999999999,-33.060001,-22.059998999999998,-23.68,3b
2019-07-15_184608:960,-0.388428,-0.011169,-0.312164,-0.013491,0.0014759999999999999,0.009132,-33.060001,-22.059998999999998,-23.68,3b
2019-07-15_184608:980,-0.388916,-0.016753999999999998,-0.314697,-0.014315000000000001,0.002239,0.008888,-32.369999,-21.68,-24.18,3b
2019-07-15_184609:000,-0.388428,-0.022369,-0.31723,-0.014223,0.002757,0.008461,-32.369999,-21.68,-24.18,3b
2019-07-15_184609:020,-0.384338,-0.023895,-0.31723,-0.013888,0.002757,0.0084,-32.369999,-21.68,-24.18,3b
2019-07-15_184609:040,-0.38385,-0.025421,-0.31723,-0.013308,0.002696,0.0084,-33.060001,-21.68,-22.870001000000002,3b
2019-07-15_184609:060,-0.381805,-0.023895,-0.315704,-0.011720999999999999,0.0024519999999999998,0.008278,-33.060001,-21.68,-22.870001000000002,3b
2019-07-15_184609:080,-0.38385,-0.023895,-0.317749,-0.011323999999999999,0.002177,0.008003,-33.060001,-22.5,-22.870001000000002,3b
2019-07-15_184609:100,-0.385864,-0.023895,-0.31723,-0.010103000000000001,0.001994,0.007698,-33.060001,-22.5,-22.870001000000002,3b
2019-07-15_184609:120,-0.386383,-0.021851,-0.31723,-0.009706999999999999,0.002055,0.0073620000000000005,-33.060001,-22.5,-22.870001000000002,3b
2019-07-15_184609:140,-0.386383,-0.020325,-0.31723,-0.009706999999999999,0.002116,0.007087,-34.25,-21.68,-22.870001000000002,3b
2019-07-15_184609:160,-0.382324,-0.023375999999999997,-0.312164,-0.009463,0.0019030000000000002,0.006874,-34.25,-21.68,-22.870001000000002,3b
2019-07-15_184609:180,-0.380798,-0.021851,-0.315216,-0.009585,0.001537,0.006813,-33.5,-21.68,-20.870001000000002,3b
2019-07-15_184609:200,-0.381805,-0.023375999999999997,-0.315704,-0.009401000000000001,0.001201,0.006294,-33.5,-21.68,-20.870001000000002,3b
2019-07-15_184609:220,-0.382812,-0.024384,-0.31723,-0.009524,0.0010789999999999999,0.005958,-33.5,-21.68,-20.870001000000002,3b
2019-07-15_184609:240,-0.382324,-0.025421,-0.318268,-0.009340000000000001,0.000865,0.005561,-33.869999,-21.370001000000002,-21.68,3b
2019-07-15_184609:260,-0.381805,-0.028442000000000002,-0.318756,-0.008851999999999999,0.000682,0.004219,-33.869999,-21.370001000000002,-21.68,3b
2019-07-15_184609:280,-0.388916,-0.025908999999999998,-0.322327,-0.00873,0.000621,0.003639,-33.5,-21.75,-22.5,3b
2019-07-15_184609:300,-0.391968,-0.028442000000000002,-0.322845,-0.007937,0.00172,0.002693,-33.5,-21.75,-22.5,3b
2019-07-15_184609:320,-0.388428,-0.026427999999999997,-0.320282,-0.007540000000000001,0.002696,0.00251,-33.5,-21.75,-22.5,3b
2019-07-15_184609:340,-0.385864,-0.025421,-0.321808,-0.007265000000000001,0.003124,0.002388,-33.5,-21.370001000000002,-21.68,3b
2019-07-15_184609:360,-0.38385,-0.025908999999999998,-0.318268,-0.006594,0.0031850000000000003,0.001655,-33.5,-21.370001000000002,-21.68,3b
2019-07-15_184609:380,-0.382324,-0.025421,-0.31723,-0.006533,0.0031850000000000003,0.001625,-33.869999,-21.68,-22.5,3b
2019-07-15_184609:400,-0.378265,-0.026917,-0.314697,-0.005953,0.0023,0.001716,-33.869999,-21.68,-22.5,3b
2019-07-15_184609:420,-0.37265,-0.026427999999999997,-0.316223,-0.005526,0.001292,0.001258,-33.869999,-21.68,-22.5,3b
2019-07-15_184609:440,-0.36911,-0.027435,-0.31723,-0.005129,0.000285,0.000709,-33.5,-21.0,-22.5,3b
2019-07-15_184609:460,-0.36654699999999996,-0.024384,-0.315704,-0.004152,-0.003163,-0.00023700000000000001,-33.5,-21.0,-22.5,3b
2019-07-15_184609:480,-0.369598,-0.022369,-0.314697,-0.003817,-0.004231,7.000000000000001e-06,-34.560001,-20.559998999999998,-20.5,3b
2019-07-15_184609:500,-0.374695,-0.022369,-0.312653,-0.0034509999999999996,-0.006490000000000001,-0.000176,-34.560001,-20.559998999999998,-20.5,3b
2019-07-15_184609:520,-0.384857,-0.019318000000000002,-0.314178,-0.003237,-0.007161,-0.000389,-34.560001,-20.559998999999998,-20.5,3b
2019-07-15_184609:540,-0.39859,-0.018799,-0.316742,-0.003237,-0.006490000000000001,-0.000634,-33.5,-21.75,-22.5,3b
2019-07-15_184609:560,-0.401642,-0.017273,-0.324371,-0.003573,-0.002156,-0.0010609999999999999,-33.5,-21.75,-22.5,3b
2019-07-15_184609:580,-0.40063499999999996,-0.01828,-0.326385,-0.003817,-0.0009050000000000001,-0.001183,-33.5,-21.75,-22.5,3b
2019-07-15_184609:600,-0.39502,-0.019806,-0.326904,-0.004397,0.002361,-0.0010609999999999999,-33.5,-22.059998999999998,-21.68,3b
2019-07-15_184609:620,-0.393494,-0.019806,-0.323853,-0.004671,0.003978,-0.001519,-33.5,-22.059998999999998,-21.68,3b
2019-07-15_184609:640,-0.390442,-0.019318000000000002,-0.322845,-0.004427,0.0045579999999999996,-0.00158,-33.5,-21.68,-21.68,3b
2019-07-15_184609:660,-0.38739,-0.019318000000000002,-0.319794,-0.003512,0.005686999999999999,-0.000389,-33.5,-21.68,-21.68,3b
2019-07-15_184609:680,-0.381805,-0.01828,-0.317749,-0.0033280000000000002,0.005779,-0.000512,-33.869999,-21.370001000000002,-22.18,3b
2019-07-15_184609:700,-0.384338,-0.015228,-0.319275,-0.002932,0.005412,-0.0011220000000000002,-33.869999,-21.370001000000002,-22.18,3b
2019-07-15_184609:720,-0.388916,-0.013702,-0.318756,-0.00339,0.005443,-0.000267,-33.869999,-21.370001000000002,-22.18,3b
2019-07-15_184609:740,-0.387909,-0.013213999999999998,-0.317749,-0.003664,0.00584,-0.000328,-33.869999,-22.059998999999998,-22.18,3b
2019-07-15_184609:760,-0.38739,-0.013702,-0.315704,-0.004091,0.006633,-0.000267,-33.869999,-22.059998999999998,-22.18,3b
2019-07-15_184609:780,-0.386383,-0.014221000000000001,-0.315216,-0.004336,0.006816,7.000000000000001e-06,-34.25,-21.370001000000002,-21.68,3b
2019-07-15_184609:800,-0.390442,-0.014221000000000001,-0.312653,-0.004732,0.0071519999999999995,0.00016,-34.25,-21.370001000000002,-21.68,3b
2019-07-15_184609:820,-0.388916,-0.015747,-0.311646,-0.004671,0.007091,0.000496,-34.25,-21.370001000000002,-21.68,3b
2019-07-15_184609:840,-0.38739,-0.015228,-0.312164,-0.00461,0.0071519999999999995,0.000526,-33.869999,-22.059998999999998,-22.18,3b
2019-07-15_184609:860,-0.388916,-0.016266,-0.307068,-0.004427,0.006541,0.0008619999999999999,-33.869999,-22.059998999999998,-22.18,3b
2019-07-15_184609:880,-0.385864,-0.016266,-0.308594,-0.004488000000000001,0.006175,0.0008619999999999999,-33.869999,-22.059998999999998,-22.18,3b
2019-07-15_184609:900,-0.384338,-0.017792,-0.31012,-0.004275,0.005107,0.001106,-34.25,-22.059998999999998,-22.18,3b
2019-07-15_184609:920,-0.384857,-0.017273,-0.308594,-0.004,0.004649,0.000923,-34.25,-22.059998999999998,-22.18,3b
2019-07-15_184609:940,-0.386902,-0.01828,-0.308594,-0.003939,0.004314,0.0008619999999999999,-33.869999,-22.059998999999998,-21.0,3b
2019-07-15_184609:960,-0.389954,-0.018799,-0.310638,-0.0036950000000000004,0.0036420000000000003,0.001106,-33.869999,-22.059998999999998,-21.0,3b
2019-07-15_184609:980,-0.389435,-0.017273,-0.310638,-0.003664,0.0036420000000000003,0.00132,-34.560001,-21.68,-21.68,3b
2019-07-15_184610:000,-0.388916,-0.01828,-0.311646,-0.003664,0.003307,0.001625,-34.560001,-21.68,-21.68,3b
2019-07-15_184610:020,-0.388916,-0.018799,-0.311646,-0.003664,0.002849,0.001625,-34.560001,-21.68,-21.68,3b
2019-07-15_184610:040,-0.394531,-0.01828,-0.320801,-0.003817,0.003032,0.001716,-33.869999,-21.68,-20.870001000000002,3b
2019-07-15_184610:060,-0.38739,-0.017792,-0.301483,-0.004397,0.003307,0.001777,-33.869999,-21.68,-20.870001000000002,3b
2019-07-15_184610:080,-0.388916,-0.018799,-0.301483,-0.00461,0.002696,0.001838,-33.869999,-21.68,-20.870001000000002,3b
2019-07-15_184610:100,-0.389435,-0.017792,-0.304016,-0.004549,0.0017809999999999998,0.00196,-34.25,-21.68,-21.370001000000002,3b
2019-07-15_184610:120,-0.391968,-0.01828,-0.307068,-0.0048850000000000005,0.001964,0.0022960000000000003,-34.25,-21.68,-21.370001000000002,3b
2019-07-15_184610:140,-0.393005,-0.017792,-0.307587,-0.005007,0.001964,0.003151,-34.25,-21.68,-21.68,3b
2019-07-15_184610:160,-0.387909,-0.020325,-0.30654899999999996,-0.0051600000000000005,0.001842,0.003181,-34.25,-21.68,-21.68,3b
2019-07-15_184610:180,-0.386902,-0.018799,-0.305542,-0.005556,0.0014759999999999999,0.002571,-34.25,-21.68,-21.68,3b
2019-07-15_184610:200,-0.385864,-0.018799,-0.305542,-0.005678,0.0009570000000000001,0.002967,-35.0,-21.370001000000002,-20.870001000000002,3b
2019-07-15_184610:220,-0.38385,-0.01828,-0.306061,-0.006014,0.000468,0.003761,-35.0,-21.370001000000002,-20.870001000000002,3b
2019-07-15_184610:240,-0.386383,-0.01828,-0.308594,-0.006594,-0.000172,0.003486,-35.0,-21.370001000000002,-20.870001000000002,3b
2019-07-15_184610:260,-0.385864,-0.017273,-0.308075,-0.006991,-0.0005690000000000001,0.0022960000000000003,-35.0,-21.370001000000002,-20.870001000000002,3b
2019-07-15_184610:280,-0.388428,-0.020844,-0.311646,-0.0069299999999999995,-0.0005690000000000001,0.002357,-35.0,-21.370001000000002,-20.870001000000002,3b
2019-07-15_184610:300,-0.388916,-0.021332,-0.314697,-0.007051999999999999,-0.00063,0.002388,-33.5,-21.68,-22.5,3b
2019-07-15_184610:320,-0.390442,-0.020844,-0.314697,-0.006869,-0.000233,0.002052,-33.5,-21.68,-22.5,3b
2019-07-15_184610:340,-0.390961,-0.019318000000000002,-0.314697,-0.006594,7.2e-05,0.001503,-34.25,-22.059998999999998,-21.68,3b
2019-07-15_184610:360,-0.391968,-0.018799,-0.314178,-0.006197,0.000865,0.00132,-34.25,-22.059998999999998,-21.68,3b
2019-07-15_184610:380,-0.391479,-0.017273,-0.313171,-0.006197,0.001353,0.00132,-34.25,-22.059998999999998,-21.68,3b
2019-07-15_184610:400,-0.391479,-0.017273,-0.31369,-0.006075,0.0016589999999999999,0.0008619999999999999,-35.0,-21.68,-20.5,3b
2019-07-15_184610:420,-0.392487,-0.017792,-0.315216,-0.006197,0.002116,0.001045,-35.0,-21.68,-20.5,3b
2019-07-15_184610:440,-0.394012,-0.019318000000000002,-0.314697,-0.006075,0.002574,0.000831,-34.25,-21.68,-20.5,3b
2019-07-15_184610:460,-0.393494,-0.017273,-0.309113,-0.005678,0.0031850000000000003,0.000709,-34.25,-21.68,-20.5,3b
2019-07-15_184610:480,-0.395538,-0.018799,-0.310638,-0.005068,0.0036420000000000003,0.001167,-34.25,-21.68,-20.5,3b
2019-07-15_184610:500,-0.39502,-0.017273,-0.311646,-0.004946,0.0041,0.0007700000000000001,-34.560001,-21.370001000000002,-21.370001000000002,3b
2019-07-15_184610:520,-0.39502,-0.016266,-0.311127,-0.004488000000000001,0.0042829999999999995,0.00132,-34.560001,-21.370001000000002,-21.370001000000002,3b
2019-07-15_184610:540,-0.395538,-0.017273,-0.311127,-0.004275,0.004436,0.002235,-34.25,-21.370001000000002,-22.5,3b
2019-07-15_184610:560,-0.391968,-0.016753999999999998,-0.305542,-0.004488000000000001,0.004833,0.0026320000000000002,-34.25,-21.370001000000002,-22.5,3b
2019-07-15_184610:580,-0.386902,-0.017273,-0.305054,-0.004732,0.004894,0.002784,-34.25,-21.370001000000002,-22.5,3b
2019-07-15_184610:600,-0.386383,-0.017792,-0.305054,-0.004946,0.004222,0.002784,-34.25,-21.68,-19.68,3b
2019-07-15_184610:620,-0.382812,-0.019806,-0.304016,-0.005343,0.00349,0.0026320000000000002,-34.25,-21.68,-19.68,3b
2019-07-15_184610:640,-0.38739,-0.020844,-0.306061,-0.005526,0.0023,0.002052,-35.369999,-21.370001000000002,-20.18,3b
2019-07-15_184610:660,-0.390442,-0.021851,-0.305542,-0.005739,0.001292,0.001106,-35.369999,-21.370001000000002,-20.18,3b
2019-07-15_184610:680,-0.394531,-0.022369,-0.304535,-0.0056170000000000005,0.0010789999999999999,0.000526,-35.369999,-21.370001000000002,-20.18,3b
2019-07-15_184610:700,-0.394012,-0.023375999999999997,-0.305542,-0.0051600000000000005,0.001537,0.000129,-33.869999,-21.0,-20.18,3b
2019-07-15_184610:720,-0.396545,-0.020325,-0.308075,-0.004488000000000001,0.001537,0.000343,-33.869999,-21.0,-20.18,3b
2019-07-15_184610:740,-0.394531,-0.017792,-0.308075,-0.004336,0.0016589999999999999,0.000587,-35.0,-21.68,-20.870001000000002,3b
2019-07-15_184610:760,-0.393005,-0.016266,-0.308594,-0.004275,0.0019030000000000002,0.000831,-35.0,-21.68,-20.870001000000002,3b
2019-07-15_184610:780,-0.390442,-0.016266,-0.309113,-0.004793,0.0014759999999999999,0.001716,-35.0,-21.68,-20.870001000000002,3b
2019-07-15_184610:800,-0.390442,-0.016753999999999998,-0.308075,-0.005007,0.001598,0.001991,-35.0,-21.370001000000002,-21.0,3b
2019-07-15_184610:820,-0.393494,-0.017273,-0.308594,-0.006075,0.0016589999999999999,0.002388,-35.0,-21.370001000000002,-21.0,3b
2019-07-15_184610:840,-0.393005,-0.017792,-0.307068,-0.006533,0.001994,0.002388,-34.560001,-21.68,-21.370001000000002,3b
2019-07-15_184610:860,-0.393005,-0.017273,-0.306061,-0.006869,0.002239,0.002449,-34.560001,-21.68,-21.370001000000002,3b
2019-07-15_184610:880,-0.393005,-0.015747,-0.307068,-0.007448000000000001,0.0023,0.0026320000000000002,-34.560001,-21.68,-21.370001000000002,3b
2019-07-15_184610:900,-0.391968,-0.016753999999999998,-0.306061,-0.007998,0.002177,0.002784,-33.869999,-21.0,-20.5,3b
2019-07-15_184610:920,-0.390961,-0.016266,-0.307068,-0.008333,0.001994,0.003151,-33.869999,-21.0,-20.5,3b
2019-07-15_184610:940,-0.394531,-0.01828,-0.305542,-0.008791,0.001537,0.003517,-35.0,-21.68,-20.5,3b
2019-07-15_184610:960,-0.394012,-0.018799,-0.305542,-0.009066,0.001994,0.0037,-35.0,-21.68,-20.5,3b
2019-07-15_184610:980,-0.394012,-0.018799,-0.308594,-0.009127,0.001964,0.003822,-35.0,-21.68,-20.5,3b
2019-07-15_184611:000,-0.39502,-0.019318000000000002,-0.308075,-0.008851999999999999,0.002574,0.003639,-36.060001,-21.370001000000002,-20.5,3b
2019-07-15_184611:020,-0.390961,-0.01828,-0.308075,-0.009249,0.002635,0.003425,-36.060001,-21.370001000000002,-20.5,3b
2019-07-15_184611:040,-0.388428,-0.016266,-0.308594,-0.009066,0.002177,0.004371,-35.75,-21.370001000000002,-19.75,3b
2019-07-15_184611:060,-0.38739,-0.016266,-0.30654899999999996,-0.009309999999999999,0.001628,0.004097,-35.75,-21.370001000000002,-19.75,3b
2019-07-15_184611:080,-0.390442,-0.017792,-0.309601,-0.009309999999999999,0.001201,0.002967,-35.75,-21.370001000000002,-19.75,3b
2019-07-15_184611:100,-0.391479,-0.018799,-0.309113,-0.008912999999999999,0.000346,0.002052,-34.560001,-22.18,-20.18,3b
2019-07-15_184611:120,-0.393494,-0.018799,-0.308594,-0.008181,0.000743,0.002754,-34.560001,-22.18,-20.18,3b
2019-07-15_184611:140,-0.397064,-0.017792,-0.306061,-0.007723000000000001,0.0010789999999999999,0.003425,-35.0,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184611:160,-0.389435,-0.015747,-0.306061,-0.007265000000000001,0.001598,0.003517,-35.0,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184611:180,-0.388916,-0.013213999999999998,-0.30654899999999996,-0.007326000000000001,0.001415,0.003822,-35.0,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184611:200,-0.389954,-0.014740000000000001,-0.308594,-0.007815,0.0009570000000000001,0.004097,-35.0,-21.68,-19.0,3b
2019-07-15_184611:220,-0.390961,-0.015228,-0.307587,-0.00812,0.000682,0.004493,-35.0,-21.68,-19.0,3b
2019-07-15_184611:240,-0.390961,-0.016753999999999998,-0.309113,-0.008454999999999999,0.000621,0.004554,-35.0,-21.5,-19.75,3b
2019-07-15_184611:260,-0.39502,-0.019318000000000002,-0.31012,-0.008516,0.0008960000000000001,0.003975,-35.0,-21.5,-19.75,3b
2019-07-15_184611:280,-0.395538,-0.020325,-0.311646,-0.008394,0.001292,0.003425,-35.0,-21.5,-19.75,3b
2019-07-15_184611:300,-0.395538,-0.020844,-0.311127,-0.008272,0.0019030000000000002,0.00309,-35.369999,-21.5,-20.18,3b
2019-07-15_184611:320,-0.395538,-0.020844,-0.311127,-0.008059,0.0024519999999999998,0.002357,-35.369999,-21.5,-20.18,3b
2019-07-15_184611:340,-0.393005,-0.020844,-0.31012,-0.007876000000000001,0.003093,0.000923,-34.560001,-21.370001000000002,-20.18,3b
2019-07-15_184611:360,-0.391968,-0.019806,-0.309113,-0.007265000000000001,0.0029100000000000003,0.000648,-34.560001,-21.370001000000002,-20.18,3b
2019-07-15_184611:380,-0.389954,-0.019318000000000002,-0.307587,-0.006869,0.003368,0.000648,-34.560001,-21.370001000000002,-20.18,3b
2019-07-15_184611:400,-0.390442,-0.01828,-0.307587,-0.006807,0.003124,0.000221,-35.75,-21.0,-20.18,3b
2019-07-15_184611:420,-0.388916,-0.017273,-0.308075,-0.006533,0.003093,0.000129,-35.75,-21.0,-20.18,3b
2019-07-15_184611:440,-0.390442,-0.017792,-0.308075,-0.006014,0.002391,-0.000389,-34.25,-21.370001000000002,-20.18,3b
2019-07-15_184611:460,-0.393005,-0.016266,-0.308594,-0.0058,0.002116,-0.000908,-34.25,-21.370001000000002,-20.18,3b
2019-07-15_184611:480,-0.393494,-0.013702,-0.308075,-0.005556,0.002696,-0.0009689999999999999,-34.25,-21.370001000000002,-20.18,3b
2019-07-15_184611:500,-0.394012,-0.012695,-0.309113,-0.005404,0.002849,-0.000725,-35.369999,-21.370001000000002,-20.18,3b
2019-07-15_184611:520,-0.392487,-0.010651,-0.307587,-0.005221,0.0031850000000000003,-0.0011220000000000002,-35.369999,-21.370001000000002,-20.18,3b
2019-07-15_184611:540,-0.391968,-0.010162000000000001,-0.308075,-0.005282,0.003246,-0.001397,-35.0,-20.559998999999998,-19.370001000000002,3b
2019-07-15_184611:560,-0.391968,-0.009125,-0.307587,-0.0051600000000000005,0.0031850000000000003,-0.0013050000000000002,-35.0,-20.559998999999998,-19.370001000000002,3b
2019-07-15_184611:580,-0.393494,-0.008636,-0.308075,-0.005404,0.003246,-0.0013050000000000002,-35.0,-20.559998999999998,-19.370001000000002,3b
2019-07-15_184611:600,-0.393494,-0.008118,-0.30654899999999996,-0.005282,0.003032,-0.0012439999999999999,-35.369999,-22.059998999999998,-19.559998999999998,3b
2019-07-15_184611:620,-0.393494,-0.009125,-0.306061,-0.005343,0.003246,-0.000725,-35.369999,-22.059998999999998,-19.559998999999998,3b
