timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125730:200,-0.405212,0.007111,-0.28979499999999997,-0.004886,-0.005115,0.003633,-41.25,-18.370001000000002,-36.560001,2b
2019-07-12_125730:220,-0.405212,0.006072999999999999,-0.28979499999999997,-0.004703,-0.004993,0.004152,-41.25,-18.370001000000002,-36.560001,2b
2019-07-12_125730:240,-0.404694,0.008118,-0.288269,-0.004825,-0.005115,0.0038159999999999995,-41.25,-19.18,-35.75,2b
2019-07-12_125730:260,-0.40316799999999997,0.008636,-0.28775,-0.004886,-0.005115,0.0037549999999999997,-41.25,-19.18,-35.75,2b
2019-07-12_125730:280,-0.399109,0.007599,-0.28674299999999997,-0.004886,-0.00539,0.004609,-41.25,-18.370001000000002,-37.0,2b
2019-07-12_125730:300,-0.401123,0.005065999999999999,-0.28775,-0.004886,-0.006458,0.004854,-41.25,-18.370001000000002,-37.0,2b
2019-07-12_125730:320,-0.402161,0.006592,-0.288269,-0.004886,-0.007006999999999999,0.004396,-41.25,-18.370001000000002,-37.0,2b
2019-07-12_125730:340,-0.402649,0.0055850000000000006,-0.28979499999999997,-0.004825,-0.007404000000000001,0.004732,-41.68,-19.559998999999998,-35.75,2b
2019-07-12_125730:360,-0.404175,0.005065999999999999,-0.291321,-0.004581,-0.006793,0.004518,-41.68,-19.559998999999998,-35.75,2b
2019-07-12_125730:380,-0.40316799999999997,0.007599,-0.293335,-0.004459,-0.006793,0.002778,-41.25,-18.68,-37.0,2b
2019-07-12_125730:400,-0.402161,0.007599,-0.293335,-0.004062,-0.006885,0.003297,-41.25,-18.68,-37.0,2b
2019-07-12_125730:420,-0.40316799999999997,0.008118,-0.29538000000000003,-0.0037270000000000003,-0.006548999999999999,0.004915,-41.25,-18.68,-37.0,2b
2019-07-12_125730:440,-0.40368699999999996,0.009644,-0.29538000000000003,-0.004184,-0.006336,0.004274,-41.25,-18.25,-36.18,2b
2019-07-12_125730:460,-0.40316799999999997,0.011169,-0.293335,-0.004612,-0.005756,0.00403,-41.25,-18.25,-36.18,2b
2019-07-12_125730:480,-0.40368699999999996,0.009644,-0.293335,-0.005039,-0.005725,0.004732,-41.25,-18.0,-36.18,2b
2019-07-12_125730:500,-0.406219,0.008118,-0.29180900000000004,-0.005436,-0.0055119999999999995,0.004457,-41.25,-18.0,-36.18,2b
2019-07-12_125730:520,-0.40570100000000003,0.007599,-0.29232800000000003,-0.005741,-0.004961999999999999,0.004335,-41.25,-18.0,-36.18,2b
2019-07-12_125730:540,-0.402649,0.005065999999999999,-0.28979499999999997,-0.005497,-0.004718,0.004793,-40.5,-18.0,-35.75,2b
2019-07-12_125730:560,-0.401123,0.004547,-0.28875700000000004,-0.005344,-0.004779,0.004609,-40.5,-18.0,-35.75,2b
2019-07-12_125730:580,-0.399597,0.006072999999999999,-0.28875700000000004,-0.004825,-0.004961999999999999,0.004396,-41.68,-18.25,-37.0,2b
2019-07-12_125730:600,-0.401123,0.0055850000000000006,-0.287231,-0.004520000000000001,-0.0055119999999999995,0.004609,-41.68,-18.25,-37.0,2b
2019-07-12_125730:620,-0.404175,0.007111,-0.28875700000000004,-0.004337,-0.005695,0.004335,-41.68,-18.25,-37.0,2b
2019-07-12_125730:640,-0.40368699999999996,0.009125,-0.28875700000000004,-0.004520000000000001,-0.005756,0.004457,-41.25,-19.059998999999998,-37.75,2b
2019-07-12_125730:660,-0.401642,0.006592,-0.28927600000000003,-0.004825,-0.005756,0.004671,-41.25,-19.059998999999998,-37.75,2b
2019-07-12_125730:680,-0.401123,0.006072999999999999,-0.28927600000000003,-0.005039,-0.006214,0.004732,-41.68,-18.68,-36.18,2b
2019-07-12_125730:700,-0.40063499999999996,0.004547,-0.28927600000000003,-0.005222,-0.006488,0.004396,-41.68,-18.68,-36.18,2b
2019-07-12_125730:720,-0.401123,0.005065999999999999,-0.290802,-0.004886,-0.0066099999999999996,0.004274,-41.68,-18.68,-36.18,2b
2019-07-12_125730:740,-0.40368699999999996,0.0030210000000000002,-0.29180900000000004,-0.004337,-0.006885,0.0039689999999999994,-42.0,-18.25,-37.0,2b
2019-07-12_125730:760,-0.40570100000000003,0.0055850000000000006,-0.29284699999999997,-0.004123,-0.006488,0.003572,-42.0,-18.25,-37.0,2b
2019-07-12_125730:780,-0.404175,0.007111,-0.294373,-0.003849,-0.005878,0.003358,-40.869999,-18.25,-36.560001,2b
2019-07-12_125730:800,-0.402649,0.008636,-0.29232800000000003,-0.003788,-0.005634,0.003358,-40.869999,-18.25,-36.560001,2b
2019-07-12_125730:820,-0.402649,0.007599,-0.293854,-0.003879,-0.005359,0.0034189999999999997,-40.869999,-18.25,-36.560001,2b
2019-07-12_125730:840,-0.40316799999999997,0.009125,-0.29180900000000004,-0.004184,-0.005298,0.003572,-40.869999,-18.68,-36.18,2b
2019-07-12_125730:860,-0.407227,0.008118,-0.29284699999999997,-0.0042450000000000005,-0.005573,0.003694,-40.869999,-18.68,-36.18,2b
2019-07-12_125730:880,-0.407227,0.008118,-0.29284699999999997,-0.004459,-0.005115,0.00345,-40.869999,-18.68,-37.0,2b
2019-07-12_125730:900,-0.40368699999999996,0.006592,-0.28979499999999997,-0.004001,-0.004718,0.0038159999999999995,-40.869999,-18.68,-37.0,2b
2019-07-12_125730:920,-0.405212,0.007599,-0.291321,-0.004123,-0.004718,0.003694,-40.869999,-18.68,-37.0,2b
2019-07-12_125730:940,-0.399109,0.007599,-0.290283,-0.004001,-0.004901,0.003358,-42.369999,-18.25,-36.560001,2b
2019-07-12_125730:960,-0.401123,0.006592,-0.28979499999999997,-0.003788,-0.005359,0.003175,-42.369999,-18.25,-36.560001,2b
2019-07-12_125730:980,-0.406219,0.007599,-0.291321,-0.0036049999999999997,-0.0055119999999999995,0.003114,-40.869999,-19.5,-35.75,2b
2019-07-12_125731:000,-0.405212,0.010651,-0.28875700000000004,-0.0033299999999999996,-0.005451,0.004274,-40.869999,-19.5,-35.75,2b
2019-07-12_125731:020,-0.40316799999999997,0.010651,-0.28979499999999997,-0.0036049999999999997,-0.004961999999999999,0.004732,-40.869999,-19.5,-35.75,2b
2019-07-12_125731:040,-0.40368699999999996,0.010651,-0.28875700000000004,-0.004184,-0.004657,0.0039689999999999994,-41.25,-18.68,-35.369999,2b
2019-07-12_125731:060,-0.401123,0.010651,-0.286224,-0.004703,-0.004566,0.003908,-41.25,-18.68,-35.369999,2b
2019-07-12_125731:080,-0.402161,0.009644,-0.28775,-0.005039,-0.005115,0.004548,-40.869999,-19.059998999999998,-36.18,2b
2019-07-12_125731:100,-0.404694,0.0055850000000000006,-0.285706,-0.005039,-0.005634,0.004548,-40.869999,-19.059998999999998,-36.18,2b
2019-07-12_125731:120,-0.406219,0.006592,-0.286224,-0.004825,-0.005939,0.004396,-40.869999,-19.059998999999998,-36.18,2b
2019-07-12_125731:140,-0.40570100000000003,0.007599,-0.287231,-0.004764,-0.0060609999999999995,0.004457,-40.5,-18.68,-36.560001,2b
2019-07-12_125731:160,-0.402649,0.008636,-0.28674299999999997,-0.004337,-0.006214,0.004915,-40.5,-18.68,-36.560001,2b
2019-07-12_125731:180,-0.402161,0.009644,-0.28927600000000003,-0.004703,-0.005878,0.005311,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125731:200,-0.401123,0.007599,-0.285706,-0.004886,-0.0061530000000000005,0.005464,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125731:220,-0.401642,0.0055850000000000006,-0.28875700000000004,-0.005161,-0.006670999999999999,0.004945000000000001,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125731:240,-0.404694,0.006072999999999999,-0.291321,-0.0052829999999999995,-0.006731999999999999,0.004152,-41.25,-18.68,-36.560001,2b
2019-07-12_125731:260,-0.405212,0.0055850000000000006,-0.290283,-0.004581,-0.007006999999999999,0.005586,-41.25,-18.68,-36.560001,2b
2019-07-12_125731:280,-0.404694,0.004059,-0.29284699999999997,-0.004612,-0.006885,0.004915,-40.5,-18.25,-37.0,2b
2019-07-12_125731:300,-0.405212,0.004547,-0.291321,-0.004642,-0.006670999999999999,0.004091,-40.5,-18.25,-37.0,2b
2019-07-12_125731:320,-0.406219,0.005065999999999999,-0.29284699999999997,-0.004184,-0.006488,0.004182,-40.5,-18.25,-37.0,2b
2019-07-12_125731:340,-0.404175,0.0055850000000000006,-0.290802,-0.004062,-0.0061530000000000005,0.00403,-41.25,-18.370001000000002,-34.560001,2b
2019-07-12_125731:360,-0.402161,0.006592,-0.291321,-0.004001,-0.005695,0.003908,-41.25,-18.370001000000002,-34.560001,2b
2019-07-12_125731:380,-0.401123,0.006592,-0.29180900000000004,-0.004001,-0.005634,0.004152,-40.869999,-18.370001000000002,-36.560001,2b
2019-07-12_125731:400,-0.402161,0.007111,-0.290802,-0.004184,-0.005695,0.004213000000000001,-40.869999,-18.370001000000002,-36.560001,2b
2019-07-12_125731:420,-0.40368699999999996,0.008118,-0.291321,-0.004275999999999999,-0.005695,0.004152,-40.869999,-18.370001000000002,-36.560001,2b
2019-07-12_125731:440,-0.404694,0.007599,-0.291321,-0.004642,-0.005298,0.004732,-40.5,-18.75,-36.560001,2b
2019-07-12_125731:460,-0.404175,0.007111,-0.28979499999999997,-0.004581,-0.004383,0.004793,-40.5,-18.75,-36.560001,2b
2019-07-12_125731:480,-0.401123,0.006072999999999999,-0.291321,-0.004825,-0.004718,0.004518,-41.68,-19.18,-37.369999,2b
2019-07-12_125731:500,-0.402161,0.005065999999999999,-0.28979499999999997,-0.004764,-0.0055119999999999995,0.004274,-41.68,-19.18,-37.369999,2b
2019-07-12_125731:520,-0.406738,0.004547,-0.29232800000000003,-0.004764,-0.006092,0.004152,-41.68,-19.18,-37.369999,2b
2019-07-12_125731:540,-0.40774499999999997,0.0055850000000000006,-0.28979499999999997,-0.004398,-0.005878,0.004152,-41.68,-18.75,-36.18,2b
2019-07-12_125731:560,-0.407227,0.0030210000000000002,-0.290802,-0.004184,-0.005725,0.004091,-41.68,-18.75,-36.18,2b
2019-07-12_125731:580,-0.40316799999999997,0.004547,-0.28927600000000003,-0.0036659999999999996,-0.005573,0.0038469999999999997,-41.25,-18.75,-36.18,2b
2019-07-12_125731:600,-0.40063499999999996,0.0055850000000000006,-0.28775,-0.003452,-0.005756,0.004152,-41.25,-18.75,-36.18,2b
2019-07-12_125731:620,-0.39859,0.007111,-0.288269,-0.003452,-0.005756,0.004213000000000001,-41.25,-18.75,-36.18,2b
2019-07-12_125731:640,-0.39859,0.008636,-0.286224,-0.00394,-0.0060609999999999995,0.004457,-41.25,-18.370001000000002,-36.18,2b
2019-07-12_125731:660,-0.401123,0.009125,-0.28979499999999997,-0.004825,-0.006336,0.004518,-41.25,-18.370001000000002,-36.18,2b
2019-07-12_125731:680,-0.40368699999999996,0.006072999999999999,-0.290283,-0.005497,-0.006397,0.004609,-41.68,-18.059998999999998,-36.18,2b
2019-07-12_125731:700,-0.412811,0.004547,-0.29180900000000004,-0.005893,-0.006488,0.004335,-41.68,-18.059998999999998,-36.18,2b
2019-07-12_125731:720,-0.406738,0.0030210000000000002,-0.29180900000000004,-0.0060149999999999995,-0.006,0.004213000000000001,-41.68,-18.059998999999998,-36.18,2b
2019-07-12_125731:740,-0.404694,0.0030210000000000002,-0.290802,-0.0051,-0.006214,0.004274,-40.869999,-19.559998999999998,-35.75,2b
2019-07-12_125731:760,-0.402161,0.0025329999999999997,-0.290802,-0.004612,-0.006214,0.003511,-40.869999,-19.559998999999998,-35.75,2b
2019-07-12_125731:780,-0.398071,0.0035399999999999997,-0.290283,-0.004001,-0.006214,0.003633,-41.25,-19.18,-35.75,2b
2019-07-12_125731:800,-0.402161,0.006072999999999999,-0.29232800000000003,-0.0036049999999999997,-0.0066099999999999996,0.003572,-41.25,-19.18,-35.75,2b
2019-07-12_125731:820,-0.40316799999999997,0.007111,-0.29284699999999997,-0.0036049999999999997,-0.006336,0.003908,-41.25,-19.18,-35.75,2b
2019-07-12_125731:840,-0.402161,0.010162000000000001,-0.293335,-0.00394,-0.005817,0.005189,-41.68,-18.75,-36.18,2b
2019-07-12_125731:860,-0.40316799999999997,0.009644,-0.294373,-0.004459,-0.00539,0.005128,-41.68,-18.75,-36.18,2b
2019-07-12_125731:880,-0.402649,0.007599,-0.29232800000000003,-0.005039,-0.004779,0.004335,-40.5,-19.559998999999998,-36.560001,2b
2019-07-12_125731:900,-0.401642,0.007599,-0.29232800000000003,-0.0052829999999999995,-0.004229999999999999,0.004396,-40.5,-19.559998999999998,-36.560001,2b
2019-07-12_125731:920,-0.402649,0.0035399999999999997,-0.291321,-0.004978,-0.003833,0.004335,-40.5,-19.559998999999998,-36.560001,2b
2019-07-12_125731:940,-0.401642,0.0030210000000000002,-0.290802,-0.004520000000000001,-0.004321,0.0038469999999999997,-40.5,-19.18,-37.0,2b
2019-07-12_125731:960,-0.405212,0.004059,-0.28875700000000004,-0.004123,-0.005573,0.003572,-40.5,-19.18,-37.0,2b
2019-07-12_125731:980,-0.40774499999999997,0.004547,-0.28927600000000003,-0.0036049999999999997,-0.006092,0.003053,-41.25,-18.25,-36.18,2b
2019-07-12_125732:000,-0.40570100000000003,0.007111,-0.28775,-0.0036049999999999997,-0.005817,0.003053,-41.25,-18.25,-36.18,2b
2019-07-12_125732:020,-0.406219,0.007111,-0.28674299999999997,-0.003544,-0.005878,0.003694,-41.25,-18.25,-36.18,2b
2019-07-12_125732:040,-0.40011599999999997,0.007599,-0.286224,-0.0037270000000000003,-0.005573,0.004457,-39.75,-18.25,-36.18,2b
2019-07-12_125732:060,-0.399597,0.007599,-0.284698,-0.0037270000000000003,-0.0060609999999999995,0.00403,-39.75,-18.25,-36.18,2b
2019-07-12_125732:080,-0.399597,0.009125,-0.28674299999999997,-0.004123,-0.006092,0.004182,-41.25,-18.68,-36.560001,2b
2019-07-12_125732:100,-0.399597,0.009644,-0.28674299999999997,-0.004612,-0.006275,0.006074,-41.25,-18.68,-36.560001,2b
2019-07-12_125732:120,-0.401123,0.006072999999999999,-0.290283,-0.0052829999999999995,-0.006548999999999999,0.005647,-41.25,-18.68,-36.560001,2b
2019-07-12_125732:140,-0.404175,0.007111,-0.294373,-0.006412,-0.007465,0.004091,-41.68,-18.68,-36.18,2b
2019-07-12_125732:160,-0.409271,0.004059,-0.293335,-0.006351,-0.0076170000000000005,0.004274,-41.68,-18.68,-36.18,2b
2019-07-12_125732:180,-0.410278,0.002014,-0.29284699999999997,-0.006229,-0.007343000000000001,0.0037549999999999997,-41.25,-18.0,-35.369999,2b
2019-07-12_125732:200,-0.404694,0.0,-0.29180900000000004,-0.005344,-0.006670999999999999,0.0029620000000000002,-41.25,-18.0,-35.369999,2b
2019-07-12_125732:220,-0.40368699999999996,0.0,-0.29284699999999997,-0.0037270000000000003,-0.006458,0.003633,-41.25,-18.0,-35.369999,2b
2019-07-12_125732:240,-0.401123,0.0030210000000000002,-0.293854,-0.002536,-0.006336,0.004091,-41.25,-19.059998999999998,-35.75,2b
2019-07-12_125732:260,-0.402161,0.007599,-0.29232800000000003,-0.002536,-0.006,0.003908,-41.25,-19.059998999999998,-35.75,2b
2019-07-12_125732:280,-0.402161,0.013213999999999998,-0.294373,-0.003208,-0.00539,0.004457,-41.25,-18.25,-36.560001,2b
2019-07-12_125732:300,-0.401642,0.013213999999999998,-0.294373,-0.004398,-0.00539,0.004671,-41.25,-18.25,-36.560001,2b
2019-07-12_125732:320,-0.404175,0.011687999999999999,-0.293335,-0.005558,-0.00539,0.004518,-41.25,-18.25,-36.560001,2b
2019-07-12_125732:340,-0.40316799999999997,0.008636,-0.29180900000000004,-0.006076,-0.005115,0.004457,-41.25,-18.68,-36.18,2b
2019-07-12_125732:360,-0.404694,0.0025329999999999997,-0.28927600000000003,-0.005679999999999999,-0.004321,0.004274,-41.25,-18.68,-36.18,2b
2019-07-12_125732:380,-0.401123,0.002014,-0.28927600000000003,-0.004825,-0.004566,0.004213000000000001,-42.0,-18.25,-35.75,2b
2019-07-12_125732:400,-0.401123,0.0,-0.288269,-0.0036049999999999997,-0.00539,0.003908,-42.0,-18.25,-35.75,2b
2019-07-12_125732:420,-0.402161,0.0025329999999999997,-0.28979499999999997,-0.003055,-0.0061530000000000005,0.003023,-42.0,-18.25,-35.75,2b
2019-07-12_125732:440,-0.40570100000000003,0.007111,-0.28775,-0.003055,-0.006548999999999999,0.0032359999999999997,-40.5,-18.25,-35.75,2b
2019-07-12_125732:460,-0.406219,0.008118,-0.28674299999999997,-0.0033299999999999996,-0.006458,0.003908,-40.5,-18.25,-35.75,2b
2019-07-12_125732:480,-0.402161,0.008636,-0.288269,-0.00394,-0.006670999999999999,0.003572,-42.0,-18.68,-36.18,2b
2019-07-12_125732:500,-0.401123,0.008636,-0.28674299999999997,-0.004184,-0.006885,0.0039689999999999994,-42.0,-18.68,-36.18,2b
2019-07-12_125732:520,-0.40011599999999997,0.007599,-0.287231,-0.004123,-0.007006999999999999,0.004609,-42.0,-18.68,-36.18,2b
2019-07-12_125732:540,-0.40063499999999996,0.006592,-0.28775,-0.004337,-0.006885,0.005067,-41.25,-18.0,-36.560001,2b
2019-07-12_125732:560,-0.40011599999999997,0.006592,-0.29232800000000003,-0.004642,-0.0076170000000000005,0.005128,-41.25,-18.0,-36.560001,2b
2019-07-12_125732:580,-0.40368699999999996,0.007599,-0.29180900000000004,-0.004978,-0.008075,0.004945000000000001,-41.25,-18.25,-36.18,2b
2019-07-12_125732:600,-0.404694,0.006072999999999999,-0.293854,-0.005375,-0.007801000000000001,0.004457,-41.25,-18.25,-36.18,2b
2019-07-12_125732:620,-0.405212,0.0055850000000000006,-0.29284699999999997,-0.005497,-0.007678,0.003694,-41.25,-18.25,-36.18,2b
2019-07-12_125732:640,-0.40368699999999996,0.0055850000000000006,-0.29486100000000004,-0.005436,-0.007404000000000001,0.00403,-40.869999,-18.25,-35.75,2b
2019-07-12_125732:660,-0.40011599999999997,0.004059,-0.29284699999999997,-0.004886,-0.0070680000000000005,0.003908,-40.869999,-18.25,-35.75,2b
2019-07-12_125732:680,-0.40316799999999997,0.004547,-0.296906,-0.004459,-0.007343000000000001,0.0038159999999999995,-40.18,-18.25,-35.75,2b
2019-07-12_125732:700,-0.40368699999999996,0.0055850000000000006,-0.296906,-0.004062,-0.006731999999999999,0.005006,-40.18,-18.25,-35.75,2b
2019-07-12_125732:720,-0.40063499999999996,0.006592,-0.29538000000000003,-0.00394,-0.006336,0.005678,-40.18,-18.25,-35.75,2b
2019-07-12_125732:740,-0.399597,0.007111,-0.296387,-0.004886,-0.005878,0.004213000000000001,-40.869999,-18.25,-35.369999,2b
2019-07-12_125732:760,-0.39859,0.008118,-0.294373,-0.005436,-0.005573,0.003358,-40.869999,-18.25,-35.369999,2b
2019-07-12_125732:780,-0.399597,0.0055850000000000006,-0.29538000000000003,-0.0052829999999999995,-0.005451,0.00345,-41.25,-18.68,-37.0,2b
2019-07-12_125732:800,-0.401123,0.0030210000000000002,-0.293335,-0.004642,-0.005298,0.0029,-41.25,-18.68,-37.0,2b
2019-07-12_125732:820,-0.405212,0.0035399999999999997,-0.293335,-0.004001,-0.005054,0.003297,-41.25,-18.68,-37.0,2b
2019-07-12_125732:840,-0.402649,0.006592,-0.29284699999999997,-0.0032689999999999998,-0.00539,0.0038469999999999997,-40.869999,-18.25,-36.560001,2b
2019-07-12_125732:860,-0.40316799999999997,0.007599,-0.29284699999999997,-0.0033299999999999996,-0.0055119999999999995,0.0037549999999999997,-40.869999,-18.25,-36.560001,2b
2019-07-12_125732:880,-0.40063499999999996,0.010162000000000001,-0.291321,-0.003544,-0.005451,0.003572,-41.25,-18.0,-37.369999,2b
2019-07-12_125732:900,-0.40368699999999996,0.011687999999999999,-0.290802,-0.004398,-0.005725,0.004274,-41.25,-18.0,-37.369999,2b
2019-07-12_125732:920,-0.39859,0.007599,-0.28875700000000004,-0.004703,-0.005939,0.004091,-41.25,-18.0,-37.369999,2b
2019-07-12_125732:940,-0.399109,0.006592,-0.291321,-0.005161,-0.006214,0.003023,-40.869999,-18.68,-37.0,2b
2019-07-12_125732:960,-0.399109,0.007111,-0.28979499999999997,-0.004764,-0.006731999999999999,0.004396,-40.869999,-18.68,-37.0,2b
2019-07-12_125732:980,-0.40063499999999996,0.005065999999999999,-0.29180900000000004,-0.004398,-0.007129000000000001,0.00525,-41.68,-19.059998999999998,-36.560001,2b
2019-07-12_125733:000,-0.401642,0.004547,-0.29180900000000004,-0.0042450000000000005,-0.006945999999999999,0.004793,-41.68,-19.059998999999998,-36.560001,2b
2019-07-12_125733:020,-0.401123,0.007599,-0.29284699999999997,-0.004398,-0.006945999999999999,0.004213000000000001,-41.68,-19.059998999999998,-36.560001,2b
2019-07-12_125733:040,-0.401642,0.008118,-0.294373,-0.004612,-0.006670999999999999,0.004518,-40.869999,-19.059998999999998,-37.0,2b
2019-07-12_125733:060,-0.401642,0.006592,-0.294373,-0.004764,-0.006548999999999999,0.004091,-40.869999,-19.059998999999998,-37.0,2b
2019-07-12_125733:080,-0.401123,0.007111,-0.29538000000000003,-0.004947,-0.006336,0.004213000000000001,-41.25,-18.68,-36.560001,2b
2019-07-12_125733:100,-0.40011599999999997,0.0055850000000000006,-0.296387,-0.004703,-0.006397,0.004548,-41.25,-18.68,-36.560001,2b
2019-07-12_125733:120,-0.401123,0.005065999999999999,-0.296906,-0.004642,-0.006214,0.004396,-41.25,-18.68,-36.560001,2b
2019-07-12_125733:140,-0.402161,0.005065999999999999,-0.296906,-0.004275999999999999,-0.006092,0.004213000000000001,-41.25,-18.25,-36.18,2b
2019-07-12_125733:160,-0.402161,0.004547,-0.29538000000000003,-0.004123,-0.005756,0.004396,-41.25,-18.25,-36.18,2b
2019-07-12_125733:180,-0.402161,0.005065999999999999,-0.296387,-0.004062,-0.005298,0.004548,-40.18,-18.25,-36.560001,2b
2019-07-12_125733:200,-0.401123,0.005065999999999999,-0.29538000000000003,-0.004062,-0.0055119999999999995,0.004335,-40.18,-18.25,-36.560001,2b
2019-07-12_125733:220,-0.40011599999999997,0.0055850000000000006,-0.294373,-0.004184,-0.0055119999999999995,0.004152,-40.18,-18.25,-36.560001,2b
2019-07-12_125733:240,-0.399109,0.0055850000000000006,-0.294373,-0.004123,-0.0055119999999999995,0.00403,-40.869999,-18.68,-36.18,2b
2019-07-12_125733:260,-0.40063499999999996,0.006592,-0.293335,-0.004001,-0.005451,0.0039689999999999994,-40.869999,-18.68,-36.18,2b
2019-07-12_125733:280,-0.40063499999999996,0.007111,-0.291321,-0.00394,-0.0055119999999999995,0.004091,-40.869999,-18.68,-35.75,2b
2019-07-12_125733:300,-0.401123,0.006072999999999999,-0.29180900000000004,-0.004184,-0.0055119999999999995,0.00403,-40.869999,-18.68,-35.75,2b
2019-07-12_125733:320,-0.40011599999999997,0.0055850000000000006,-0.293335,-0.004398,-0.005695,0.004152,-40.869999,-18.68,-35.75,2b
2019-07-12_125733:340,-0.40011599999999997,0.006592,-0.293335,-0.004520000000000001,-0.006092,0.004213000000000001,-41.68,-19.059998999999998,-36.560001,2b
2019-07-12_125733:360,-0.399597,0.0055850000000000006,-0.29232800000000003,-0.004703,-0.006275,0.004182,-41.68,-19.059998999999998,-36.560001,2b
2019-07-12_125733:380,-0.401123,0.006072999999999999,-0.29284699999999997,-0.004612,-0.006214,0.004152,-40.869999,-18.25,-36.560001,2b
2019-07-12_125733:400,-0.401123,0.005065999999999999,-0.293335,-0.004459,-0.0060609999999999995,0.004274,-40.869999,-18.25,-36.560001,2b
2019-07-12_125733:420,-0.399109,0.005065999999999999,-0.29538000000000003,-0.004337,-0.006092,0.004396,-40.869999,-18.25,-36.560001,2b
2019-07-12_125733:440,-0.40063499999999996,0.006072999999999999,-0.29538000000000003,-0.004184,-0.006092,0.004548,-40.869999,-18.25,-37.75,2b
2019-07-12_125733:460,-0.399597,0.005065999999999999,-0.294373,-0.004123,-0.006214,0.004548,-40.869999,-18.25,-37.75,2b
2019-07-12_125733:480,-0.40316799999999997,0.006592,-0.29538000000000003,-0.004275999999999999,-0.006,0.004274,-40.869999,-18.25,-36.18,2b
2019-07-12_125733:500,-0.402161,0.006072999999999999,-0.294373,-0.0042450000000000005,-0.005451,0.004091,-40.869999,-18.25,-36.18,2b
2019-07-12_125733:520,-0.401123,0.0055850000000000006,-0.29486100000000004,-0.004398,-0.0052369999999999995,0.004152,-40.869999,-18.25,-36.18,2b
2019-07-12_125733:540,-0.40011599999999997,0.0055850000000000006,-0.295898,-0.004581,-0.00539,0.004274,-40.5,-19.059998999999998,-35.75,2b
2019-07-12_125733:560,-0.396545,0.004547,-0.294373,-0.004581,-0.005878,0.00403,-40.5,-19.059998999999998,-35.75,2b
2019-07-12_125733:580,-0.40011599999999997,0.004547,-0.295898,-0.004398,-0.006092,0.003694,-40.5,-18.68,-37.75,2b
2019-07-12_125733:600,-0.402649,0.005065999999999999,-0.29538000000000003,-0.0042450000000000005,-0.0060609999999999995,0.004854,-40.5,-18.68,-37.75,2b
2019-07-12_125733:620,-0.40316799999999997,0.004547,-0.29486100000000004,-0.004062,-0.005359,0.005067,-40.5,-18.68,-37.75,2b
2019-07-12_125733:640,-0.40063499999999996,0.005065999999999999,-0.29486100000000004,-0.004459,-0.004993,0.0038159999999999995,-40.869999,-18.0,-35.75,2b
2019-07-12_125733:660,-0.399597,0.006072999999999999,-0.29284699999999997,-0.004581,-0.004779,0.003572,-40.869999,-18.0,-35.75,2b
2019-07-12_125733:680,-0.399109,0.004059,-0.29284699999999997,-0.004275999999999999,-0.005176,0.00403,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125733:700,-0.402161,0.0035399999999999997,-0.29284699999999997,-0.0042450000000000005,-0.005359,0.0034189999999999997,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125733:720,-0.402161,0.006592,-0.29232800000000003,-0.004001,-0.005695,0.003633,-41.25,-19.059998999999998,-36.560001,2b
2019-07-12_125733:740,-0.402161,0.006592,-0.29284699999999997,-0.003849,-0.005756,0.003908,-41.25,-18.0,-36.560001,2b
2019-07-12_125733:760,-0.404175,0.006592,-0.290802,-0.004123,-0.005695,0.004091,-41.25,-18.0,-36.560001,2b
2019-07-12_125733:780,-0.402649,0.007599,-0.29284699999999997,-0.004398,-0.005695,0.0038159999999999995,-41.68,-18.25,-37.0,2b
2019-07-12_125733:800,-0.40011599999999997,0.009644,-0.29232800000000003,-0.004978,-0.005695,0.005067,-41.68,-18.25,-37.0,2b
2019-07-12_125733:820,-0.398071,0.0035399999999999997,-0.29232800000000003,-0.0052829999999999995,-0.005695,0.004945000000000001,-41.68,-18.25,-37.0,2b
2019-07-12_125733:840,-0.399109,0.004547,-0.29284699999999997,-0.005375,-0.006488,0.0032359999999999997,-40.869999,-18.0,-36.18,2b
2019-07-12_125733:860,-0.40011599999999997,0.004059,-0.29232800000000003,-0.0051,-0.006793,0.003633,-40.869999,-18.0,-36.18,2b
2019-07-12_125733:880,-0.40368699999999996,0.0030210000000000002,-0.294373,-0.004337,-0.006885,0.005067,-39.75,-18.68,-36.560001,2b
2019-07-12_125733:900,-0.402161,0.0055850000000000006,-0.29486100000000004,-0.004184,-0.006548999999999999,0.004793,-39.75,-18.68,-36.560001,2b
2019-07-12_125733:920,-0.40063499999999996,0.006072999999999999,-0.29486100000000004,-0.004337,-0.006092,0.00403,-39.75,-18.68,-36.560001,2b
2019-07-12_125733:940,-0.40063499999999996,0.0055850000000000006,-0.293854,-0.004520000000000001,-0.0061530000000000005,0.004182,-40.869999,-18.25,-35.369999,2b
2019-07-12_125733:960,-0.40063499999999996,0.006072999999999999,-0.29284699999999997,-0.004947,-0.006092,0.0037549999999999997,-40.869999,-18.25,-35.369999,2b
