timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145530:840,-0.432648,-0.037598,-0.24658200000000002,-0.005906000000000001,-0.001315,0.001549,-47.560001,-17.0,-30.370001000000002,2b
2019-07-12_145530:860,-0.433167,-0.036072,-0.244019,-0.005448,-0.001376,0.001854,-47.560001,-17.0,-30.370001000000002,2b
2019-07-12_145530:880,-0.433167,-0.035583,-0.246063,-0.005082,-0.001101,0.0019760000000000003,-47.560001,-17.0,-30.370001000000002,2b
2019-07-12_145530:900,-0.431122,-0.034058,-0.245056,-0.005265,-0.0010400000000000001,0.0021899999999999997,-47.560001,-16.68,-28.68,2b
2019-07-12_145530:920,-0.431122,-0.034058,-0.244019,-0.0056619999999999995,-0.001101,0.002098,-47.560001,-16.68,-28.68,2b
2019-07-12_145530:940,-0.430634,-0.034546,-0.24353000000000002,-0.006181,-0.001315,0.0017929999999999999,-48.68,-16.370001000000002,-30.0,2b
2019-07-12_145530:960,-0.429596,-0.035583,-0.24353000000000002,-0.006486,-0.001315,0.0021899999999999997,-48.68,-16.370001000000002,-30.0,2b
2019-07-12_145530:980,-0.430634,-0.038116000000000004,-0.24453699999999998,-0.006425,-0.0017420000000000003,0.002037,-48.68,-16.370001000000002,-30.0,2b
2019-07-12_145531:000,-0.430634,-0.038635,-0.24353000000000002,-0.006089,-0.001864,0.0017929999999999999,-49.060001,-16.68,-29.870001000000002,2b
2019-07-12_145531:020,-0.433655,-0.038116000000000004,-0.24453699999999998,-0.005601,-0.001955,0.0016710000000000002,-49.060001,-16.68,-29.870001000000002,2b
2019-07-12_145531:040,-0.433655,-0.035583,-0.245544,-0.005448,-0.002139,0.001549,-49.5,-18.18,-29.870001000000002,2b
2019-07-12_145531:060,-0.43518100000000004,-0.036072,-0.245544,-0.005143,-0.001925,0.001854,-49.5,-18.18,-29.870001000000002,2b
2019-07-12_145531:080,-0.434692,-0.034058,-0.246063,-0.005386999999999999,-0.0016809999999999998,0.001854,-49.5,-18.18,-29.870001000000002,2b
2019-07-12_145531:100,-0.431122,-0.034058,-0.24453699999999998,-0.005845,-0.001376,0.001732,-48.369999,-16.68,-30.0,2b
2019-07-12_145531:120,-0.429108,-0.035065,-0.244019,-0.006242,-0.001559,0.0017629999999999998,-48.369999,-16.68,-30.0,2b
2019-07-12_145531:140,-0.43011499999999997,-0.039124,-0.245544,-0.006486,-0.0017420000000000003,0.001,-48.369999,-17.370001000000002,-30.370001000000002,2b
2019-07-12_145531:160,-0.432159,-0.037108999999999996,-0.24453699999999998,-0.0063030000000000004,-0.002016,0.000817,-48.369999,-17.370001000000002,-30.370001000000002,2b
2019-07-12_145531:180,-0.431641,-0.036591000000000005,-0.24706999999999998,-0.005784,-0.002078,0.0017629999999999998,-48.369999,-17.370001000000002,-30.370001000000002,2b
2019-07-12_145531:200,-0.432159,-0.037108999999999996,-0.246063,-0.005143,-0.001925,0.0030440000000000003,-47.18,-17.0,-28.68,2b
2019-07-12_145531:220,-0.432648,-0.035583,-0.24706999999999998,-0.004869,-0.00162,0.002251,-47.18,-17.0,-28.68,2b
2019-07-12_145531:240,-0.431641,-0.032013,-0.245544,-0.0054789999999999995,-0.001254,0.0007559999999999999,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145531:260,-0.431641,-0.033539,-0.24353000000000002,-0.005815,-0.0009789999999999998,0.0014880000000000002,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145531:280,-0.432159,-0.035065,-0.244019,-0.005967,-0.0010400000000000001,0.0019149999999999998,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145531:300,-0.432648,-0.035065,-0.24353000000000002,-0.005967,-0.001254,0.001549,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145531:320,-0.431122,-0.037598,-0.242493,-0.005326,-0.001376,0.002373,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145531:340,-0.431641,-0.036072,-0.244019,-0.005082,-0.0017420000000000003,0.002526,-47.560001,-17.0,-30.68,2b
2019-07-12_145531:360,-0.431122,-0.034058,-0.243011,-0.005082,-0.001864,0.0019149999999999998,-47.560001,-17.0,-30.68,2b
2019-07-12_145531:380,-0.429108,-0.033539,-0.243011,-0.00554,-0.002016,0.002892,-47.560001,-17.0,-30.68,2b
2019-07-12_145531:400,-0.429108,-0.037598,-0.245544,-0.005906000000000001,-0.002261,0.003228,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145531:420,-0.430634,-0.035583,-0.246063,-0.006364,-0.0024739999999999996,0.0014269999999999999,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145531:440,-0.431122,-0.037108999999999996,-0.24758899999999998,-0.006425,-0.002657,0.0016710000000000002,-48.0,-16.0,-29.559998999999998,2b
2019-07-12_145531:460,-0.432159,-0.038635,-0.24706999999999998,-0.005967,-0.0024129999999999998,0.003228,-48.0,-16.0,-29.559998999999998,2b
2019-07-12_145531:480,-0.431641,-0.039124,-0.248596,-0.005723,-0.001925,0.002526,-48.0,-16.0,-29.559998999999998,2b
2019-07-12_145531:500,-0.432648,-0.037598,-0.24758899999999998,-0.005845,-0.0017420000000000003,0.00161,-48.68,-17.0,-30.68,2b
2019-07-12_145531:520,-0.432159,-0.037598,-0.248108,-0.005784,-0.001437,0.002037,-48.68,-17.0,-30.68,2b
2019-07-12_145531:540,-0.432648,-0.038116000000000004,-0.24706999999999998,-0.005723,-0.001315,0.001396,-48.0,-17.0,-30.0,2b
2019-07-12_145531:560,-0.431641,-0.036591000000000005,-0.24706999999999998,-0.005815,-0.0012230000000000001,0.00103,-48.0,-17.0,-30.0,2b
2019-07-12_145531:580,-0.431641,-0.038635,-0.24706999999999998,-0.005601,-0.0012230000000000001,0.001732,-48.0,-17.0,-30.0,2b
2019-07-12_145531:600,-0.432159,-0.037598,-0.245544,-0.0054789999999999995,-0.0010400000000000001,0.0017629999999999998,-48.0,-16.68,-29.870001000000002,2b
2019-07-12_145531:620,-0.431122,-0.037108999999999996,-0.24353000000000002,-0.005448,-0.0010400000000000001,0.0017929999999999999,-48.0,-16.68,-29.870001000000002,2b
2019-07-12_145531:640,-0.431122,-0.037108999999999996,-0.245056,-0.005386999999999999,-0.0010400000000000001,0.0019760000000000003,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145531:660,-0.431641,-0.035065,-0.243011,-0.005723,-0.001254,0.0016710000000000002,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145531:680,-0.431122,-0.034546,-0.242493,-0.00615,-0.0011619999999999998,0.001732,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145531:700,-0.429596,-0.038116000000000004,-0.242493,-0.006181,-0.0012230000000000001,0.0019149999999999998,-48.369999,-17.370001000000002,-30.0,2b
2019-07-12_145531:720,-0.43011499999999997,-0.037598,-0.24353000000000002,-0.00615,-0.0016809999999999998,0.001854,-48.369999,-17.370001000000002,-30.0,2b
2019-07-12_145531:740,-0.431122,-0.038116000000000004,-0.24453699999999998,-0.005906000000000001,-0.001864,0.001732,-47.560001,-15.56,-30.370001000000002,2b
2019-07-12_145531:760,-0.431122,-0.038116000000000004,-0.244019,-0.005601,-0.0022,0.001732,-47.560001,-15.56,-30.370001000000002,2b
2019-07-12_145531:780,-0.431122,-0.036591000000000005,-0.245056,-0.0054789999999999995,-0.002139,0.0017629999999999998,-47.560001,-15.56,-30.370001000000002,2b
2019-07-12_145531:800,-0.432648,-0.035583,-0.246063,-0.00554,-0.002139,0.0017929999999999999,-48.0,-17.370001000000002,-30.68,2b
2019-07-12_145531:820,-0.43518100000000004,-0.035065,-0.244019,-0.005601,-0.001864,0.0017629999999999998,-48.0,-17.370001000000002,-30.68,2b
2019-07-12_145531:840,-0.430634,-0.035583,-0.24453699999999998,-0.005906000000000001,-0.001315,0.0017929999999999999,-48.369999,-16.370001000000002,-31.559998999999998,2b
2019-07-12_145531:860,-0.427063,-0.038116000000000004,-0.24453699999999998,-0.005906000000000001,-0.001498,0.0021899999999999997,-48.369999,-16.370001000000002,-31.559998999999998,2b
2019-07-12_145531:880,-0.42605600000000005,-0.039124,-0.24453699999999998,-0.006028,-0.001955,0.0016710000000000002,-48.369999,-16.370001000000002,-31.559998999999998,2b
2019-07-12_145531:900,-0.432159,-0.037108999999999996,-0.24658200000000002,-0.006089,-0.00281,0.000878,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145531:920,-0.432648,-0.036072,-0.24706999999999998,-0.005784,-0.002718,0.0019149999999999998,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145531:940,-0.434692,-0.037108999999999996,-0.24658200000000002,-0.0056619999999999995,-0.0018030000000000001,0.002892,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145531:960,-0.433167,-0.038116000000000004,-0.24706999999999998,-0.005815,-0.0009789999999999998,0.001335,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145531:980,-0.43011499999999997,-0.035065,-0.246063,-0.006242,-0.000857,0.001,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145532:000,-0.430634,-0.035583,-0.24758899999999998,-0.006028,-0.0009789999999999998,0.00161,-48.68,-16.68,-29.870001000000002,2b
2019-07-12_145532:020,-0.433655,-0.038635,-0.245056,-0.006028,-0.001101,0.001335,-48.68,-16.68,-29.870001000000002,2b
2019-07-12_145532:040,-0.432648,-0.037598,-0.245056,-0.0056619999999999995,-0.001254,0.001549,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145532:060,-0.432648,-0.036591000000000005,-0.244019,-0.0054789999999999995,-0.00162,0.002251,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145532:080,-0.434174,-0.037108999999999996,-0.24453699999999998,-0.005448,-0.00162,0.001549,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145532:100,-0.431122,-0.035065,-0.24453699999999998,-0.0056619999999999995,-0.001864,0.0016710000000000002,-48.369999,-16.0,-29.559998999999998,2b
2019-07-12_145532:120,-0.431122,-0.034058,-0.24353000000000002,-0.005906000000000001,-0.001864,0.002434,-48.369999,-16.0,-29.559998999999998,2b
2019-07-12_145532:140,-0.43011499999999997,-0.038116000000000004,-0.245056,-0.005906000000000001,-0.002139,0.001213,-48.0,-17.0,-28.75,2b
2019-07-12_145532:160,-0.430634,-0.037108999999999996,-0.246063,-0.005906000000000001,-0.0022,0.001152,-48.0,-17.0,-28.75,2b
2019-07-12_145532:180,-0.430634,-0.036591000000000005,-0.245056,-0.005723,-0.002261,0.002648,-48.0,-17.0,-28.75,2b
2019-07-12_145532:200,-0.433167,-0.036591000000000005,-0.246063,-0.005723,-0.002139,0.002434,-47.18,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145532:220,-0.433167,-0.037598,-0.246063,-0.006181,-0.00162,0.0016710000000000002,-47.18,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145532:240,-0.433655,-0.036072,-0.248108,-0.006089,-0.001376,0.0017929999999999999,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145532:260,-0.433655,-0.038116000000000004,-0.24758899999999998,-0.006364,-0.001101,0.0017929999999999999,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145532:280,-0.433167,-0.038116000000000004,-0.248108,-0.0063030000000000004,-0.000918,0.001549,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145532:300,-0.432648,-0.038635,-0.248108,-0.006028,-0.000857,0.0016710000000000002,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145532:320,-0.431122,-0.039642000000000004,-0.245056,-0.0056619999999999995,-0.000918,0.0014880000000000002,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145532:340,-0.430634,-0.037598,-0.246063,-0.005326,-0.000826,0.0014880000000000002,-48.68,-17.0,-29.18,2b
2019-07-12_145532:360,-0.431641,-0.037598,-0.245056,-0.005326,-0.000643,0.002037,-48.68,-17.0,-29.18,2b
2019-07-12_145532:380,-0.432159,-0.035065,-0.244019,-0.005448,-0.00045999999999999996,0.001854,-48.68,-17.0,-29.18,2b
2019-07-12_145532:400,-0.432159,-0.035583,-0.244019,-0.005845,-0.000704,0.0016710000000000002,-48.369999,-17.0,-29.18,2b
2019-07-12_145532:420,-0.431122,-0.036072,-0.24353000000000002,-0.00615,-0.000918,0.0019149999999999998,-48.369999,-17.0,-29.18,2b
2019-07-12_145532:440,-0.43011499999999997,-0.036072,-0.244019,-0.0063030000000000004,-0.0012230000000000001,0.001732,-49.060001,-16.68,-30.68,2b
2019-07-12_145532:460,-0.431641,-0.038116000000000004,-0.24353000000000002,-0.0063030000000000004,-0.0016809999999999998,0.001732,-49.060001,-16.68,-30.68,2b
2019-07-12_145532:480,-0.434174,-0.038116000000000004,-0.243011,-0.00615,-0.0016809999999999998,0.001732,-49.060001,-16.68,-30.68,2b
2019-07-12_145532:500,-0.434174,-0.038635,-0.241486,-0.005815,-0.001498,0.00161,-48.68,-16.68,-30.68,2b
2019-07-12_145532:520,-0.43518100000000004,-0.038116000000000004,-0.242493,-0.005784,-0.001376,0.0014880000000000002,-48.68,-16.68,-30.68,2b
2019-07-12_145532:540,-0.431122,-0.035583,-0.242004,-0.00554,-0.001559,0.0017929999999999999,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145532:560,-0.431641,-0.035583,-0.24353000000000002,-0.006028,-0.00162,0.001396,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145532:580,-0.427063,-0.036072,-0.242493,-0.006242,-0.0024129999999999998,0.000695,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145532:600,-0.430634,-0.035065,-0.245056,-0.006242,-0.00281,0.001274,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145532:620,-0.432159,-0.035583,-0.245056,-0.0063030000000000004,-0.0028710000000000003,0.002251,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145532:640,-0.431122,-0.037598,-0.24453699999999998,-0.006089,-0.002718,0.0021899999999999997,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145532:660,-0.432159,-0.038116000000000004,-0.246063,-0.00615,-0.002261,0.001274,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145532:680,-0.431122,-0.037108999999999996,-0.246063,-0.006364,-0.001864,0.0009390000000000001,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145532:700,-0.431641,-0.035583,-0.246063,-0.005845,-0.001925,0.001213,-48.369999,-17.0,-30.68,2b
2019-07-12_145532:720,-0.433167,-0.035583,-0.24658200000000002,-0.005784,-0.001925,0.001335,-48.369999,-17.0,-30.68,2b
2019-07-12_145532:740,-0.432159,-0.033539,-0.246063,-0.0056619999999999995,-0.0018030000000000001,0.00161,-47.560001,-17.0,-29.559998999999998,2b
2019-07-12_145532:760,-0.431641,-0.034546,-0.24706999999999998,-0.005601,-0.002016,0.002098,-47.560001,-17.0,-29.559998999999998,2b
2019-07-12_145532:780,-0.432159,-0.035065,-0.24658200000000002,-0.005723,-0.001864,0.001732,-47.560001,-17.0,-29.559998999999998,2b
2019-07-12_145532:800,-0.431122,-0.034546,-0.246063,-0.006028,-0.001864,0.002098,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145532:820,-0.431122,-0.034546,-0.244019,-0.006242,-0.0016809999999999998,0.002648,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145532:840,-0.431641,-0.036591000000000005,-0.246063,-0.006364,-0.00162,0.001732,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145532:860,-0.429596,-0.037108999999999996,-0.245056,-0.006547,-0.001925,0.001335,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145532:880,-0.430634,-0.036072,-0.24758899999999998,-0.006089,-0.001864,0.002495,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145532:900,-0.432159,-0.039124,-0.24706999999999998,-0.0056619999999999995,-0.0015890000000000001,0.002434,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145532:920,-0.432159,-0.038116000000000004,-0.24658200000000002,-0.0054789999999999995,-0.0015890000000000001,0.001549,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145532:940,-0.432648,-0.035065,-0.24706999999999998,-0.0054789999999999995,-0.001498,0.001549,-48.0,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145532:960,-0.432648,-0.035583,-0.24658200000000002,-0.00554,-0.001437,0.0017929999999999999,-48.0,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145532:980,-0.433167,-0.034546,-0.245056,-0.005845,-0.0012230000000000001,0.0016710000000000002,-48.0,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145533:000,-0.430634,-0.035583,-0.245544,-0.006028,-0.001101,0.0016710000000000002,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145533:020,-0.430634,-0.036591000000000005,-0.24353000000000002,-0.006181,-0.0011619999999999998,0.0017629999999999998,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145533:040,-0.429596,-0.037108999999999996,-0.24453699999999998,-0.005967,-0.001376,0.002098,-48.68,-17.0,-30.68,2b
2019-07-12_145533:060,-0.431122,-0.036591000000000005,-0.24453699999999998,-0.0056619999999999995,-0.001376,0.002129,-48.68,-17.0,-30.68,2b
2019-07-12_145533:080,-0.431122,-0.036591000000000005,-0.245544,-0.005723,-0.001498,0.0019149999999999998,-48.68,-17.0,-30.68,2b
2019-07-12_145533:100,-0.432159,-0.034058,-0.246063,-0.005601,-0.001437,0.0017629999999999998,-47.560001,-16.68,-29.559998999999998,2b
2019-07-12_145533:120,-0.432159,-0.034546,-0.24453699999999998,-0.005906000000000001,-0.00162,0.0019760000000000003,-47.560001,-16.68,-29.559998999999998,2b
2019-07-12_145533:140,-0.429596,-0.035583,-0.244019,-0.005967,-0.001559,0.001854,-48.369999,-17.0,-29.18,2b
2019-07-12_145533:160,-0.429596,-0.036072,-0.245056,-0.006181,-0.001864,0.001732,-48.369999,-17.0,-29.18,2b
2019-07-12_145533:180,-0.43011499999999997,-0.037108999999999996,-0.245544,-0.005967,-0.001925,0.0016710000000000002,-48.369999,-17.0,-29.18,2b
2019-07-12_145533:200,-0.432159,-0.036591000000000005,-0.246063,-0.005784,-0.002016,0.0016710000000000002,-48.0,-16.68,-28.68,2b
2019-07-12_145533:220,-0.431641,-0.035065,-0.24453699999999998,-0.00554,-0.00162,0.002037,-48.0,-16.68,-28.68,2b
2019-07-12_145533:240,-0.435699,-0.036072,-0.245544,-0.00554,-0.001498,0.002037,-49.060001,-16.68,-30.370001000000002,2b
2019-07-12_145533:260,-0.431641,-0.034058,-0.24658200000000002,-0.005784,-0.001254,0.002098,-49.060001,-16.68,-30.370001000000002,2b
2019-07-12_145533:280,-0.432648,-0.033539,-0.24453699999999998,-0.006425,-0.001254,0.0019149999999999998,-49.060001,-16.68,-30.370001000000002,2b
2019-07-12_145533:300,-0.429596,-0.035583,-0.245056,-0.006425,-0.001437,0.001213,-48.0,-16.0,-30.370001000000002,2b
2019-07-12_145533:320,-0.431122,-0.038116000000000004,-0.245544,-0.006425,-0.0018030000000000001,0.000878,-48.0,-16.0,-30.370001000000002,2b
2019-07-12_145533:340,-0.431641,-0.036591000000000005,-0.24758899999999998,-0.00615,-0.001864,0.001213,-48.369999,-17.370001000000002,-30.0,2b
2019-07-12_145533:360,-0.43011499999999997,-0.037108999999999996,-0.245544,-0.005448,-0.0018030000000000001,0.0029219999999999997,-48.369999,-17.370001000000002,-30.0,2b
2019-07-12_145533:380,-0.431122,-0.036072,-0.24758899999999998,-0.005265,-0.001559,0.0017929999999999999,-48.369999,-17.370001000000002,-30.0,2b
2019-07-12_145533:400,-0.431641,-0.034546,-0.246063,-0.005845,-0.001315,0.001,-48.68,-16.68,-29.559998999999998,2b
2019-07-12_145533:420,-0.431641,-0.034058,-0.242493,-0.005845,-0.0011619999999999998,0.001549,-48.68,-16.68,-29.559998999999998,2b
2019-07-12_145533:440,-0.432648,-0.034546,-0.24453699999999998,-0.006181,-0.001101,0.00161,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145533:460,-0.433167,-0.035065,-0.24353000000000002,-0.0063030000000000004,-0.001101,0.001549,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145533:480,-0.43011499999999997,-0.036072,-0.244019,-0.005967,-0.001437,0.002037,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145533:500,-0.431641,-0.036591000000000005,-0.244019,-0.00554,-0.001559,0.001854,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145533:520,-0.43011499999999997,-0.034058,-0.243011,-0.0054789999999999995,-0.001955,0.00161,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145533:540,-0.433167,-0.034058,-0.244019,-0.00554,-0.002139,0.0019149999999999998,-48.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145533:560,-0.429108,-0.036591000000000005,-0.24353000000000002,-0.0056619999999999995,-0.0018030000000000001,0.002648,-48.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145533:580,-0.429596,-0.035065,-0.245544,-0.005967,-0.002322,0.000817,-48.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145533:600,-0.431122,-0.034058,-0.24706999999999998,-0.005967,-0.002322,0.001,-48.0,-17.0,-29.18,2b
2019-07-12_145533:620,-0.432648,-0.035583,-0.245544,-0.0056619999999999995,-0.002352,0.0030440000000000003,-48.0,-17.0,-29.18,2b
2019-07-12_145533:640,-0.434174,-0.036072,-0.24706999999999998,-0.0056619999999999995,-0.002078,0.002587,-48.68,-16.68,-29.18,2b
2019-07-12_145533:660,-0.433167,-0.034058,-0.24706999999999998,-0.006089,-0.0018030000000000001,0.0014269999999999999,-48.68,-16.68,-29.18,2b
2019-07-12_145533:680,-0.433167,-0.035065,-0.24706999999999998,-0.006089,-0.001498,0.0017629999999999998,-48.68,-16.68,-29.18,2b
2019-07-12_145533:700,-0.431122,-0.036591000000000005,-0.24758899999999998,-0.006089,-0.001437,0.0019760000000000003,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145533:720,-0.430634,-0.037108999999999996,-0.245056,-0.006181,-0.001254,0.00161,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145533:740,-0.431641,-0.037598,-0.24658200000000002,-0.006028,-0.001498,0.00161,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145533:760,-0.433655,-0.037108999999999996,-0.245544,-0.005723,-0.001437,0.0017629999999999998,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145533:780,-0.432648,-0.034546,-0.245056,-0.005448,-0.001254,0.0017629999999999998,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145533:800,-0.431122,-0.034058,-0.245544,-0.005601,-0.0011619999999999998,0.002251,-48.369999,-16.68,-28.68,2b
2019-07-12_145533:820,-0.432648,-0.035065,-0.244019,-0.005967,-0.001254,0.001854,-48.369999,-16.68,-28.68,2b
2019-07-12_145533:840,-0.431641,-0.034546,-0.244019,-0.006028,-0.0010400000000000001,0.001732,-48.68,-17.0,-29.559998999999998,2b
2019-07-12_145533:860,-0.429596,-0.036591000000000005,-0.245544,-0.00615,-0.0011619999999999998,0.0017929999999999999,-48.68,-17.0,-29.559998999999998,2b
2019-07-12_145533:880,-0.43011499999999997,-0.037108999999999996,-0.24453699999999998,-0.005906000000000001,-0.001437,0.001732,-48.68,-17.0,-29.559998999999998,2b
2019-07-12_145533:900,-0.430634,-0.036591000000000005,-0.245544,-0.005815,-0.0016809999999999998,0.001732,-48.0,-16.0,-28.370001000000002,2b
2019-07-12_145533:920,-0.431122,-0.036591000000000005,-0.245056,-0.005601,-0.0018030000000000001,0.0017929999999999999,-48.0,-16.0,-28.370001000000002,2b
2019-07-12_145533:940,-0.433655,-0.036072,-0.245056,-0.005448,-0.0018030000000000001,0.00161,-49.060001,-17.370001000000002,-29.559998999999998,2b
2019-07-12_145533:960,-0.43518100000000004,-0.035583,-0.246063,-0.00554,-0.001864,0.0019760000000000003,-49.060001,-17.370001000000002,-29.559998999999998,2b
2019-07-12_145533:980,-0.434692,-0.034546,-0.24453699999999998,-0.005601,-0.001498,0.001854,-49.060001,-17.370001000000002,-29.559998999999998,2b
2019-07-12_145534:000,-0.43011499999999997,-0.033539,-0.245544,-0.006181,-0.0012230000000000001,0.0017929999999999999,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145534:020,-0.430634,-0.036072,-0.245544,-0.006486,-0.001376,0.0019760000000000003,-48.369999,-16.68,-29.870001000000002,2b
2019-07-12_145534:040,-0.43011499999999997,-0.039124,-0.245544,-0.0065769999999999995,-0.0016809999999999998,0.001213,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145534:060,-0.432648,-0.038635,-0.245544,-0.0063030000000000004,-0.001955,0.0009390000000000001,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145534:080,-0.431122,-0.035583,-0.246063,-0.005601,-0.001955,0.001732,-48.68,-17.0,-30.370001000000002,2b
2019-07-12_145534:100,-0.431641,-0.035583,-0.24658200000000002,-0.004991,-0.001955,0.002709,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145534:120,-0.433655,-0.034546,-0.245544,-0.004869,-0.0015890000000000001,0.002098,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145534:140,-0.431641,-0.032013,-0.246063,-0.005326,-0.0011619999999999998,0.000878,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145534:160,-0.431641,-0.033539,-0.245544,-0.005967,-0.000826,0.0014269999999999999,-48.369999,-17.0,-29.870001000000002,2b
2019-07-12_145534:180,-0.432159,-0.035065,-0.243011,-0.006364,-0.000918,0.0016710000000000002,-48.369999,-17.0,-29.870001000000002,2b
2019-07-12_145534:200,-0.431641,-0.035065,-0.244019,-0.006364,-0.001315,0.001549,-48.369999,-16.0,-30.370001000000002,2b
2019-07-12_145534:220,-0.431122,-0.036591000000000005,-0.242493,-0.006181,-0.001376,0.002037,-48.369999,-16.0,-30.370001000000002,2b
2019-07-12_145534:240,-0.433167,-0.036591000000000005,-0.245056,-0.005723,-0.0016809999999999998,0.0019149999999999998,-48.369999,-17.0,-28.68,2b
2019-07-12_145534:260,-0.431122,-0.035065,-0.244019,-0.0056619999999999995,-0.00162,0.0014269999999999999,-48.369999,-17.0,-28.68,2b
2019-07-12_145534:280,-0.42807,-0.034546,-0.245056,-0.005723,-0.0017420000000000003,0.002495,-48.369999,-17.0,-28.68,2b
2019-07-12_145534:300,-0.43011499999999997,-0.037598,-0.244019,-0.005723,-0.002016,0.002587,-49.060001,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:320,-0.429108,-0.036591000000000005,-0.24453699999999998,-0.005967,-0.002657,0.000878,-49.060001,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:340,-0.431122,-0.034058,-0.24706999999999998,-0.005967,-0.002657,0.001213,-49.060001,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:360,-0.434174,-0.037598,-0.24658200000000002,-0.00554,-0.002657,0.002983,-47.560001,-17.75,-29.559998999999998,2b
2019-07-12_145534:380,-0.433655,-0.035583,-0.24658200000000002,-0.005723,-0.002261,0.002373,-47.560001,-17.75,-29.559998999999998,2b
2019-07-12_145534:400,-0.433167,-0.034058,-0.248108,-0.00615,-0.001864,0.001213,-48.0,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:420,-0.430634,-0.034546,-0.24758899999999998,-0.006242,-0.00162,0.002037,-48.0,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:440,-0.430634,-0.037108999999999996,-0.248108,-0.006181,-0.001559,0.0017929999999999999,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145534:460,-0.431641,-0.035583,-0.24758899999999998,-0.006242,-0.001376,0.001396,-48.369999,-16.68,-30.370001000000002,2b
