timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105043:280,-0.311127,-0.035065,-0.39502,-0.0051,-0.006488,0.001161,-40.869999,4.06,-22.370001000000002,3b
2019-07-12_105043:300,-0.312653,-0.036591000000000005,-0.394531,-0.004978,-0.0060609999999999995,0.000123,-40.869999,4.06,-22.370001000000002,3b
2019-07-12_105043:320,-0.314178,-0.033539,-0.396545,-0.004612,-0.005695,-0.001006,-40.18,3.68,-23.18,3b
2019-07-12_105043:340,-0.312164,-0.032532,-0.393494,-0.00394,-0.004718,-0.001158,-40.18,3.68,-23.18,3b
2019-07-12_105043:360,-0.314178,-0.028961,-0.394012,-0.003208,-0.004108,-0.0009449999999999999,-40.18,3.68,-23.18,3b
2019-07-12_105043:380,-0.31369,-0.025908999999999998,-0.390442,-0.002933,-0.003436,-0.001738,-41.25,3.25,-23.18,3b
2019-07-12_105043:400,-0.314697,-0.019806,-0.386383,-0.003116,-0.002735,-0.002013,-41.25,3.25,-23.18,3b
2019-07-12_105043:420,-0.312164,-0.016266,-0.384338,-0.0033909999999999995,-0.002124,-0.0008230000000000001,-40.560001,3.68,-23.18,3b
2019-07-12_105043:440,-0.305542,-0.016753999999999998,-0.378754,-0.004275999999999999,-0.002246,-0.000151,-40.560001,3.68,-23.18,3b
2019-07-12_105043:460,-0.301483,-0.016753999999999998,-0.378265,-0.005344,-0.002704,-0.000151,-40.560001,3.68,-23.18,3b
2019-07-12_105043:480,-0.300964,-0.01828,-0.378754,-0.005893,-0.003833,0.0005809999999999999,-40.869999,2.56,-22.370001000000002,3b
2019-07-12_105043:500,-0.30654899999999996,-0.020325,-0.380798,-0.006168,-0.005176,0.0016489999999999999,-40.869999,2.56,-22.370001000000002,3b
2019-07-12_105043:520,-0.30300900000000003,-0.021851,-0.38028,-0.00629,-0.005878,0.001832,-41.25,3.0,-22.75,3b
2019-07-12_105043:540,-0.306061,-0.022369,-0.385376,-0.006076,-0.006458,0.001436,-41.25,3.0,-22.75,3b
2019-07-12_105043:560,-0.307587,-0.022369,-0.386383,-0.005741,-0.006731999999999999,0.001253,-41.25,3.0,-22.75,3b
2019-07-12_105043:580,-0.311127,-0.021851,-0.388916,-0.005375,-0.006945999999999999,0.001924,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:600,-0.31369,-0.020325,-0.390961,-0.004947,-0.006458,0.001893,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:620,-0.31369,-0.017273,-0.389954,-0.004764,-0.006,0.001436,-40.560001,2.25,-22.370001000000002,3b
2019-07-12_105043:640,-0.313171,-0.016753999999999998,-0.389435,-0.004978,-0.005359,0.001893,-40.560001,2.25,-22.370001000000002,3b
2019-07-12_105043:660,-0.311646,-0.016266,-0.389954,-0.005161,-0.004657,0.001924,-40.560001,2.25,-22.370001000000002,3b
2019-07-12_105043:680,-0.308075,-0.014740000000000001,-0.388428,-0.005741,-0.004383,0.001771,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:700,-0.305542,-0.016266,-0.385864,-0.005832,-0.004383,0.00229,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:720,-0.305054,-0.015228,-0.384338,-0.005741,-0.004596,0.002839,-40.18,1.87,-23.059998999999998,3b
2019-07-12_105043:740,-0.305054,-0.015228,-0.383331,-0.005832,-0.004657,0.0029620000000000002,-40.18,1.87,-23.059998999999998,3b
2019-07-12_105043:760,-0.29895,-0.013702,-0.382324,-0.005832,-0.004718,0.003358,-40.18,1.87,-23.059998999999998,3b
2019-07-12_105043:780,-0.295898,-0.012695,-0.381805,-0.005771,-0.005176,0.00403,-40.869999,3.0,-21.870001000000002,3b
2019-07-12_105043:800,-0.294373,-0.012695,-0.378265,-0.0060149999999999995,-0.005725,0.004335,-40.869999,3.0,-21.870001000000002,3b
2019-07-12_105043:820,-0.295898,-0.012695,-0.37265,-0.006351,-0.005878,0.004915,-40.869999,1.87,-22.25,3b
2019-07-12_105043:840,-0.29284699999999997,-0.012177,-0.369598,-0.006504,-0.005756,0.005067,-40.869999,1.87,-22.25,3b
2019-07-12_105043:860,-0.28369099999999997,-0.015747,-0.372162,-0.006626000000000001,-0.006275,0.004793,-40.869999,1.87,-22.25,3b
2019-07-12_105043:880,-0.277588,-0.01828,-0.378754,-0.0060149999999999995,-0.008747,0.004274,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:900,-0.271484,-0.021332,-0.393005,-0.004703,-0.012714,0.003908,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105043:920,-0.286224,-0.022369,-0.406219,-0.003147,-0.017505,0.003694,-40.869999,1.5,-23.059998999999998,3b
2019-07-12_105043:940,-0.32132,-0.021332,-0.42453,-0.001529,-0.020618,0.005189,-40.869999,1.5,-23.059998999999998,3b
2019-07-12_105043:960,-0.345215,-0.022369,-0.432648,-0.00046100000000000004,-0.019153,0.007203,-40.869999,1.5,-23.059998999999998,3b
2019-07-12_105043:980,-0.356903,-0.023375999999999997,-0.430634,-0.000339,-0.013904,0.0069900000000000006,-40.560001,2.25,-22.68,3b
2019-07-12_105044:000,-0.344177,-0.020844,-0.41995200000000005,-0.000736,-0.006336,0.006135,-40.560001,2.25,-22.68,3b
2019-07-12_105044:020,-0.31723,-0.021332,-0.40823400000000004,-0.00095,-0.00047599999999999997,0.005739,-40.18,1.5,-23.870001000000002,3b
2019-07-12_105044:040,-0.29943800000000004,-0.020325,-0.396545,-0.001743,0.00224,0.004945000000000001,-40.18,1.5,-23.870001000000002,3b
2019-07-12_105044:060,-0.28979499999999997,-0.021332,-0.386383,-0.002353,0.001843,0.004518,-40.18,1.5,-23.870001000000002,3b
2019-07-12_105044:080,-0.293854,-0.021332,-0.384338,-0.00275,-0.00047599999999999997,0.004671,-40.560001,2.25,-23.870001000000002,3b
2019-07-12_105044:100,-0.290802,-0.022858,-0.381317,-0.003116,-0.002796,0.005006,-40.560001,2.25,-23.870001000000002,3b
2019-07-12_105044:120,-0.294373,-0.022858,-0.385864,-0.003452,-0.005451,0.00525,-40.18,1.87,-23.5,3b
2019-07-12_105044:140,-0.30300900000000003,-0.023375999999999997,-0.390961,-0.003788,-0.007739,0.005189,-40.18,1.87,-23.5,3b
2019-07-12_105044:160,-0.307587,-0.024902,-0.39502,-0.0042450000000000005,-0.009326000000000001,0.004732,-40.18,1.87,-23.5,3b
2019-07-12_105044:180,-0.315216,-0.024902,-0.40316799999999997,-0.004642,-0.009662,0.004732,-40.869999,2.56,-23.5,3b
2019-07-12_105044:200,-0.315704,-0.026427999999999997,-0.40570100000000003,-0.004825,-0.009509,0.004854,-40.869999,2.56,-23.5,3b
2019-07-12_105044:220,-0.317749,-0.025908999999999998,-0.404694,-0.004825,-0.008655,0.004518,-39.75,2.56,-22.68,3b
2019-07-12_105044:240,-0.314178,-0.023895,-0.40570100000000003,-0.004581,-0.007281999999999999,0.004213000000000001,-39.75,2.56,-22.68,3b
2019-07-12_105044:260,-0.312164,-0.021851,-0.407227,-0.004337,-0.006092,0.004609,-39.75,2.56,-22.68,3b
2019-07-12_105044:280,-0.311646,-0.020325,-0.404175,-0.004398,-0.004961999999999999,0.004609,-40.869999,2.56,-23.559998999999998,3b
2019-07-12_105044:300,-0.312653,-0.019806,-0.40316799999999997,-0.004001,-0.00426,0.004854,-40.869999,2.56,-23.559998999999998,3b
2019-07-12_105044:320,-0.313171,-0.017792,-0.402649,-0.004459,-0.0035280000000000003,0.004548,-40.18,2.56,-24.370001000000002,3b
2019-07-12_105044:340,-0.312164,-0.015747,-0.397064,-0.004947,-0.002735,0.005006,-40.18,2.56,-24.370001000000002,3b
2019-07-12_105044:360,-0.310638,-0.017273,-0.394531,-0.005497,-0.0020629999999999997,0.006257,-40.18,2.56,-24.370001000000002,3b
2019-07-12_105044:380,-0.305054,-0.017792,-0.390961,-0.0061070000000000004,-0.001605,0.005983,-41.25,3.0,-23.870001000000002,3b
2019-07-12_105044:400,-0.303528,-0.01828,-0.387909,-0.0064730000000000005,-0.0017280000000000002,0.005311,-41.25,3.0,-23.870001000000002,3b
2019-07-12_105044:420,-0.30300900000000003,-0.019318000000000002,-0.385376,-0.0064730000000000005,-0.0021850000000000003,0.005189,-39.75,3.0,-22.25,3b
2019-07-12_105044:440,-0.301483,-0.019318000000000002,-0.38028,-0.0060149999999999995,-0.002979,0.005311,-39.75,3.0,-22.25,3b
2019-07-12_105044:460,-0.301483,-0.019318000000000002,-0.378754,-0.005436,-0.0038640000000000002,0.005525,-39.75,3.0,-22.25,3b
2019-07-12_105044:480,-0.30249000000000004,-0.019318000000000002,-0.379272,-0.005161,-0.00539,0.005678,-40.560001,2.56,-23.559998999999998,3b
2019-07-12_105044:500,-0.302002,-0.017273,-0.378754,-0.004886,-0.006397,0.005342,-40.560001,2.56,-23.559998999999998,3b
2019-07-12_105044:520,-0.301483,-0.015747,-0.379791,-0.004825,-0.007220999999999999,0.005311,-40.560001,2.56,-22.68,3b
2019-07-12_105044:540,-0.304016,-0.014221000000000001,-0.379791,-0.004947,-0.008197,0.005647,-40.560001,2.56,-22.68,3b
2019-07-12_105044:560,-0.301483,-0.016266,-0.38028,-0.005344,-0.009265,0.005861,-40.560001,2.56,-22.68,3b
2019-07-12_105044:580,-0.306061,-0.016753999999999998,-0.384338,-0.005771,-0.009937,0.005739,-40.18,2.56,-22.0,3b
2019-07-12_105044:600,-0.30300900000000003,-0.017792,-0.384857,-0.005954,-0.010669,0.005464,-40.18,2.56,-22.0,3b
2019-07-12_105044:620,-0.294373,-0.01828,-0.387909,-0.0061070000000000004,-0.011646,0.004793,-40.560001,2.56,-23.559998999999998,3b
2019-07-12_105044:640,-0.294373,-0.018799,-0.389954,-0.006076,-0.012165,0.004396,-40.560001,2.56,-23.559998999999998,3b
2019-07-12_105044:660,-0.29538000000000003,-0.01828,-0.397064,-0.005893,-0.01305,0.0038159999999999995,-40.560001,2.56,-23.559998999999998,3b
2019-07-12_105044:680,-0.30249000000000004,-0.018799,-0.399109,-0.005741,-0.0125,0.003358,-39.369999,2.56,-24.370001000000002,3b
2019-07-12_105044:700,-0.313171,-0.018799,-0.40316799999999997,-0.005436,-0.010181,0.002778,-39.369999,2.56,-24.370001000000002,3b
2019-07-12_105044:720,-0.309113,-0.020325,-0.401123,-0.005039,-0.007587000000000001,0.002229,-39.75,3.0,-23.18,3b
2019-07-12_105044:740,-0.30654899999999996,-0.021332,-0.401642,-0.004337,-0.005878,0.0016489999999999999,-39.75,3.0,-23.18,3b
2019-07-12_105044:760,-0.29232800000000003,-0.019806,-0.397064,-0.00394,-0.004444,0.00229,-39.75,3.0,-23.18,3b
2019-07-12_105044:780,-0.29538000000000003,-0.021332,-0.39859,-0.003879,-0.00484,0.002687,-39.75,2.56,-23.559998999999998,3b
2019-07-12_105044:800,-0.307068,-0.019806,-0.396545,-0.004184,-0.004596,0.003175,-39.75,2.56,-23.559998999999998,3b
2019-07-12_105044:820,-0.308075,-0.019318000000000002,-0.394012,-0.004520000000000001,-0.0045049999999999995,0.004396,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105044:840,-0.306061,-0.023375999999999997,-0.394531,-0.005222,-0.004383,0.005861,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105044:860,-0.300476,-0.024902,-0.391479,-0.006351,-0.00484,0.006654,-40.560001,2.25,-23.559998999999998,3b
2019-07-12_105044:880,-0.30249000000000004,-0.028442000000000002,-0.390961,-0.007297,-0.005573,0.007997,-40.560001,2.25,-23.18,3b
2019-07-12_105044:900,-0.30249000000000004,-0.030487,-0.387909,-0.008334999999999999,-0.005298,0.008729,-40.560001,2.25,-23.18,3b
2019-07-12_105044:920,-0.29486100000000004,-0.035583,-0.379791,-0.008732,-0.004169,0.008454999999999999,-39.369999,2.25,-22.75,3b
2019-07-12_105044:940,-0.28979499999999997,-0.038635,-0.379272,-0.00867,-0.002918,0.008699,-39.369999,2.25,-22.75,3b
2019-07-12_105044:960,-0.286224,-0.042175,-0.384338,-0.007755,-0.003589,0.009858,-39.369999,2.25,-22.75,3b
2019-07-12_105044:980,-0.29486100000000004,-0.043701,-0.388916,-0.006687,-0.005451,0.011781,-39.060001,3.0,-22.75,3b
2019-07-12_105045:000,-0.313171,-0.046265,-0.396057,-0.006076,-0.006731999999999999,0.012483,-39.060001,3.0,-22.75,3b
2019-07-12_105045:020,-0.323853,-0.044739,-0.401123,-0.006076,-0.006548999999999999,0.011964,-40.18,2.25,-23.18,3b
2019-07-12_105045:040,-0.327911,-0.045226999999999996,-0.40570100000000003,-0.006412,-0.005756,0.01169,-40.18,2.25,-23.18,3b
2019-07-12_105045:060,-0.328949,-0.044219999999999995,-0.406738,-0.007084,-0.004596,0.01169,-40.18,2.25,-23.18,3b
2019-07-12_105045:080,-0.326385,-0.042175,-0.401642,-0.007999,-0.003314,0.010164,-39.75,3.0,-23.559998999999998,3b
2019-07-12_105045:100,-0.321808,-0.039642000000000004,-0.40063499999999996,-0.008762,-0.0020629999999999997,0.007844,-39.75,3.0,-23.559998999999998,3b
2019-07-12_105045:120,-0.308075,-0.036591000000000005,-0.396545,-0.009128,-0.002002,0.005922,-39.75,3.25,-23.18,3b
2019-07-12_105045:140,-0.304016,-0.037598,-0.391479,-0.008884,-0.00246,0.005067,-39.75,3.25,-23.18,3b
2019-07-12_105045:160,-0.302002,-0.036072,-0.386902,-0.008091,-0.002338,0.004609,-39.75,3.25,-23.18,3b
2019-07-12_105045:180,-0.290802,-0.035065,-0.382812,-0.00687,-0.002124,0.004182,-39.75,3.25,-23.559998999999998,3b
2019-07-12_105045:200,-0.28775,-0.031494,-0.385376,-0.005741,-0.0032530000000000002,0.004091,-39.75,3.25,-23.559998999999998,3b
2019-07-12_105045:220,-0.29180900000000004,-0.028442000000000002,-0.386383,-0.004825,-0.004444,0.004732,-40.560001,2.56,-22.75,3b
2019-07-12_105045:240,-0.300964,-0.024902,-0.389435,-0.004581,-0.005054,0.004732,-40.560001,2.56,-22.75,3b
2019-07-12_105045:260,-0.307587,-0.023375999999999997,-0.392487,-0.004764,-0.004779,0.003572,-40.560001,2.56,-22.75,3b
2019-07-12_105045:280,-0.308594,-0.020844,-0.391968,-0.004978,-0.004169,0.0026260000000000003,-39.75,2.56,-22.75,3b
2019-07-12_105045:300,-0.307068,-0.021332,-0.390442,-0.005161,-0.0035280000000000003,0.001497,-39.75,2.56,-22.75,3b
2019-07-12_105045:320,-0.29895,-0.018799,-0.390961,-0.0052829999999999995,-0.0035280000000000003,0.000368,-40.18,3.68,-24.0,3b
2019-07-12_105045:340,-0.29995700000000003,-0.01828,-0.389954,-0.004947,-0.003833,-0.000212,-40.18,3.68,-24.0,3b
2019-07-12_105045:360,-0.300964,-0.016753999999999998,-0.388916,-0.004642,-0.00365,-0.000731,-40.18,3.68,-24.0,3b
2019-07-12_105045:380,-0.29895,-0.015747,-0.38739,-0.004520000000000001,-0.003375,-0.0017989999999999998,-39.369999,3.0,-22.75,3b
2019-07-12_105045:400,-0.296906,-0.013213999999999998,-0.386383,-0.004275999999999999,-0.003192,-0.001464,-39.369999,3.0,-22.75,3b
2019-07-12_105045:420,-0.29943800000000004,-0.009644,-0.386902,-0.004398,-0.003375,3.2e-05,-40.869999,2.56,-23.18,3b
2019-07-12_105045:440,-0.29742399999999997,-0.008636,-0.38385,-0.004764,-0.0035280000000000003,0.0011,-40.869999,2.56,-23.18,3b
2019-07-12_105045:460,-0.30249000000000004,-0.008118,-0.384857,-0.006229,-0.003467,-0.000151,-40.869999,2.56,-23.18,3b
2019-07-12_105045:480,-0.302002,-0.005065999999999999,-0.384338,-0.007267,-0.003467,-0.001402,-40.560001,3.0,-23.18,3b
2019-07-12_105045:500,-0.304535,-0.005065999999999999,-0.383331,-0.008152,-0.0032530000000000002,-0.002349,-40.560001,3.0,-23.18,3b
2019-07-12_105045:520,-0.307587,-0.0025329999999999997,-0.386383,-0.008609,-0.003314,-0.002532,-40.869999,1.87,-22.370001000000002,3b
2019-07-12_105045:540,-0.308594,-0.004059,-0.385376,-0.008029999999999999,-0.0030399999999999997,-0.00128,-40.869999,1.87,-22.370001000000002,3b
2019-07-12_105045:560,-0.312653,-0.0025329999999999997,-0.385864,-0.007267,-0.00307,-0.000212,-40.869999,1.87,-22.370001000000002,3b
2019-07-12_105045:580,-0.312164,-0.000488,-0.385376,-0.006412,-0.002796,6.2e-05,-40.560001,1.5,-23.18,3b
2019-07-12_105045:600,-0.312164,0.001495,-0.38385,-0.005893,-0.002979,0.000795,-40.560001,1.5,-23.18,3b
2019-07-12_105045:620,-0.312653,0.002014,-0.383331,-0.005771,-0.0035280000000000003,0.0016489999999999999,-40.869999,1.06,-24.370001000000002,3b
2019-07-12_105045:640,-0.314178,0.0025329999999999997,-0.382812,-0.005954,-0.004566,0.002046,-40.869999,1.06,-24.370001000000002,3b
2019-07-12_105045:660,-0.315704,0.0025329999999999997,-0.382812,-0.006626000000000001,-0.005176,0.0025039999999999997,-40.869999,1.06,-24.370001000000002,3b
2019-07-12_105045:680,-0.318268,0.001007,-0.384338,-0.0067480000000000005,-0.005725,0.0026260000000000003,-40.869999,1.06,-21.559998999999998,3b
2019-07-12_105045:700,-0.320282,-0.001007,-0.382812,-0.007023000000000001,-0.006275,0.002168,-40.869999,1.06,-21.559998999999998,3b
2019-07-12_105045:720,-0.312164,-0.000488,-0.381317,-0.006504,-0.006488,0.001588,-40.18,1.5,-22.370001000000002,3b
2019-07-12_105045:740,-0.308594,-0.002014,-0.379791,-0.005832,-0.006793,0.0007030000000000001,-40.18,1.5,-22.370001000000002,3b
2019-07-12_105045:760,-0.29995700000000003,0.0025329999999999997,-0.378265,-0.005375,-0.007465,0.000123,-40.18,1.5,-22.370001000000002,3b
2019-07-12_105045:780,-0.297913,0.001495,-0.377228,-0.004642,-0.008533,0.000795,-41.25,1.5,-22.0,3b
2019-07-12_105045:800,-0.29486100000000004,0.005065999999999999,-0.380798,-0.004459,-0.009937,0.001192,-41.25,1.5,-22.0,3b
2019-07-12_105045:820,-0.29943800000000004,0.007111,-0.386383,-0.004886,-0.011188,0.000917,-41.25,1.06,-22.370001000000002,3b
2019-07-12_105045:840,-0.305054,0.008636,-0.391479,-0.005375,-0.01192,0.001527,-41.25,1.06,-22.370001000000002,3b
2019-07-12_105045:860,-0.311127,0.007111,-0.394531,-0.005771,-0.011859,0.0016489999999999999,-41.25,1.06,-22.370001000000002,3b
2019-07-12_105045:880,-0.316223,0.009125,-0.398071,-0.006351,-0.011127,0.001253,-40.869999,1.06,-24.0,3b
2019-07-12_105045:900,-0.315704,0.009125,-0.399109,-0.006626000000000001,-0.009387000000000001,0.001588,-40.869999,1.06,-24.0,3b
2019-07-12_105045:920,-0.314697,0.005065999999999999,-0.40011599999999997,-0.006687,-0.008136,0.001832,-40.560001,0.75,-23.559998999999998,3b
2019-07-12_105045:940,-0.312653,0.0035399999999999997,-0.397583,-0.006351,-0.0066099999999999996,0.0011,-40.560001,0.75,-23.559998999999998,3b
2019-07-12_105045:960,-0.307587,0.0025329999999999997,-0.395538,-0.005222,-0.005725,0.000978,-40.560001,0.75,-23.559998999999998,3b
2019-07-12_105045:980,-0.305054,0.0025329999999999997,-0.393494,-0.003788,-0.005359,0.001497,-40.560001,0.75,-23.559998999999998,3b
2019-07-12_105046:000,-0.30249000000000004,0.0035399999999999997,-0.388428,-0.002475,-0.005634,0.001588,-40.560001,0.75,-23.559998999999998,3b
2019-07-12_105046:020,-0.30249000000000004,0.005065999999999999,-0.385864,-0.001529,-0.0060609999999999995,0.0016489999999999999,-40.18,0.37,-24.0,3b
2019-07-12_105046:040,-0.302002,0.006072999999999999,-0.38385,-0.001285,-0.006458,0.001527,-40.18,0.37,-24.0,3b
2019-07-12_105046:060,-0.298431,0.008636,-0.384338,-0.001407,-0.0076170000000000005,0.001497,-40.18,0.37,-24.0,3b
2019-07-12_105046:080,-0.30249000000000004,0.009125,-0.388428,-0.0018039999999999998,-0.008716,0.0019850000000000002,-40.18,0.37,-23.18,3b
2019-07-12_105046:100,-0.30300900000000003,0.008636,-0.388428,-0.002597,-0.009448,0.002321,-40.18,0.37,-23.18,3b
2019-07-12_105046:120,-0.30654899999999996,0.007111,-0.390961,-0.003452,-0.009601,0.001832,-40.560001,0.75,-22.75,3b
2019-07-12_105046:140,-0.307587,0.006072999999999999,-0.392487,-0.004184,-0.009204,0.0016489999999999999,-40.560001,0.75,-22.75,3b
2019-07-12_105046:160,-0.30249000000000004,0.004547,-0.393005,-0.004398,-0.009143,0.001832,-40.560001,0.75,-22.75,3b
2019-07-12_105046:180,-0.305542,0.0035399999999999997,-0.395538,-0.004581,-0.009143,0.0017100000000000001,-42.060001,0.37,-22.75,3b
2019-07-12_105046:200,-0.300476,0.0025329999999999997,-0.394012,-0.004520000000000001,-0.008808,0.001375,-42.060001,0.37,-22.75,3b
2019-07-12_105046:220,-0.29943800000000004,0.001495,-0.396057,-0.004184,-0.008869,0.001253,-40.18,0.37,-23.18,3b
2019-07-12_105046:240,-0.302002,0.002014,-0.397583,-0.003452,-0.00893,0.001375,-40.18,0.37,-23.18,3b
2019-07-12_105046:260,-0.30300900000000003,0.004059,-0.398071,-0.002933,-0.008411,0.002687,-40.18,0.37,-23.18,3b
2019-07-12_105046:280,-0.304016,0.004547,-0.39859,-0.002536,-0.007862000000000001,0.0032359999999999997,-40.18,0.37,-22.370001000000002,3b
2019-07-12_105046:300,-0.303528,0.0055850000000000006,-0.397583,-0.002994,-0.007281999999999999,0.003114,-40.18,0.37,-22.370001000000002,3b
2019-07-12_105046:320,-0.29995700000000003,0.007111,-0.399597,-0.003544,-0.006854000000000001,0.003633,-40.18,0.37,-24.0,3b
2019-07-12_105046:340,-0.29995700000000003,0.006072999999999999,-0.396545,-0.004337,-0.0066099999999999996,0.004213000000000001,-40.18,0.37,-24.0,3b
2019-07-12_105046:360,-0.298431,0.002014,-0.39859,-0.004947,-0.006670999999999999,0.004152,-40.18,0.37,-24.0,3b
2019-07-12_105046:380,-0.29895,0.000488,-0.398071,-0.0051,-0.006458,0.003908,-40.18,0.0,-24.370001000000002,3b
2019-07-12_105046:400,-0.29943800000000004,-0.000488,-0.39859,-0.004947,-0.005878,0.00403,-40.18,0.0,-24.370001000000002,3b
2019-07-12_105046:420,-0.30300900000000003,-0.001007,-0.398071,-0.004612,-0.005756,0.00403,-39.75,0.37,-24.0,3b
2019-07-12_105046:440,-0.29895,0.0,-0.394012,-0.00394,-0.0052369999999999995,0.0038469999999999997,-39.75,0.37,-24.0,3b
2019-07-12_105046:460,-0.29895,0.0,-0.398071,-0.003788,-0.0052369999999999995,0.003023,-39.75,0.37,-24.0,3b
2019-07-12_105046:480,-0.29995700000000003,0.0025329999999999997,-0.397583,-0.0037270000000000003,-0.005115,0.003358,-39.75,-0.37,-24.75,3b
2019-07-12_105046:500,-0.300964,0.000488,-0.39859,-0.0033909999999999995,-0.004901,0.004274,-39.75,-0.37,-24.75,3b
2019-07-12_105046:520,-0.29943800000000004,0.001495,-0.39859,-0.0032689999999999998,-0.0045049999999999995,0.004335,-40.560001,0.0,-23.559998999999998,3b
2019-07-12_105046:540,-0.29943800000000004,0.0025329999999999997,-0.397583,-0.003452,-0.0045049999999999995,0.004182,-40.560001,0.0,-23.559998999999998,3b
2019-07-12_105046:560,-0.29995700000000003,0.002014,-0.396057,-0.003849,-0.00426,0.004671,-40.560001,0.0,-23.559998999999998,3b
2019-07-12_105046:580,-0.300964,0.0025329999999999997,-0.396057,-0.004275999999999999,-0.004169,0.004793,-39.75,0.37,-24.370001000000002,3b
2019-07-12_105046:600,-0.300964,0.000488,-0.396057,-0.004581,-0.003986,0.004518,-39.75,0.37,-24.370001000000002,3b
