timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111247:540,-0.355896,0.016266,-0.155548,-0.018436,0.010205,0.046296,-42.869999,8.18,-11.75,1a
2019-07-12_111247:560,-0.34875500000000004,0.010651,-0.154541,-0.019565,0.008771,0.044220999999999996,-42.5,9.25,-11.0,1a
2019-07-12_111247:580,-0.367584,-0.0055850000000000006,-0.139801,-0.01984,0.006848000000000001,0.041505,-42.5,9.25,-11.0,1a
2019-07-12_111247:600,-0.397064,-0.010162000000000001,-0.151001,-0.019443000000000002,0.005047,0.038515,-42.5,9.25,-11.0,1a
2019-07-12_111247:620,-0.410278,-0.026917,-0.145386,-0.017368,0.001843,0.036134,-42.5,11.18,-10.25,1a
2019-07-12_111247:640,-0.45401,-0.032013,-0.171844,-0.011783,-0.011371,0.025575,-42.5,11.18,-10.25,1a
2019-07-12_111247:660,-0.49365200000000004,-0.039642000000000004,-0.227264,-0.005375,-0.023395,0.01822,-41.68,11.87,-10.25,1a
2019-07-12_111247:680,-0.466217,-0.043701,-0.227753,0.000241,-0.03017,0.014039,-41.68,11.87,-10.25,1a
2019-07-12_111247:700,-0.575531,-0.065582,-0.21148699999999998,0.005642,-0.032489,0.013153999999999999,-41.68,11.87,-10.25,1a
2019-07-12_111247:720,-0.7768550000000001,-0.063538,-0.322327,0.008297,-0.042316,0.016206,-41.68,12.68,-9.75,1a
2019-07-12_111247:740,-0.56839,-0.103699,-0.318756,0.015103,-0.034625,0.016817,-41.68,12.68,-9.75,1a
2019-07-12_111247:760,-0.45706199999999997,-0.100159,-0.308075,0.018765,-0.032428,0.0029620000000000002,-42.060001,13.06,-10.68,1a
2019-07-12_111247:780,-0.327423,-0.106232,-0.360962,0.01965,-0.02547,-0.0008230000000000001,-42.060001,13.06,-10.68,1a
2019-07-12_111247:800,-0.242493,-0.10775799999999999,-0.35436999999999996,0.019313999999999998,-0.019824,0.013429,-42.060001,13.06,-10.68,1a
2019-07-12_111247:820,-0.447388,-0.141327,-0.37112399999999995,0.016323,-0.025256999999999998,0.032808,-41.0,13.06,-12.18,1a
2019-07-12_111247:840,-0.447388,-0.170319,-0.445862,0.015927,-0.02544,0.038057,-41.0,13.06,-12.18,1a
2019-07-12_111247:860,-0.381805,-0.21048000000000003,-0.36911,0.016995,-0.02193,0.016084,-41.369999,13.37,-13.0,1a
2019-07-12_111247:880,-0.396057,-0.20385699999999998,-0.398071,0.016781,-0.022083000000000002,-0.00891,-41.369999,13.37,-13.0,1a
2019-07-12_111247:900,-0.397583,-0.184021,-0.393005,0.019039,-0.016559,-0.016538999999999998,-41.369999,13.37,-13.0,1a
2019-07-12_111247:920,-0.36706500000000003,-0.177948,-0.382812,0.021481,-0.014911,-0.020781,-41.25,13.37,-13.0,1a
2019-07-12_111247:940,-0.37265,-0.14743,-0.356903,0.021878,-0.012195000000000001,-0.037596,-41.25,13.37,-13.0,1a
2019-07-12_111247:960,-0.367584,-0.113373,-0.334534,0.020962,-0.007220999999999999,-0.052397000000000006,-40.869999,13.37,-14.18,1a
2019-07-12_111247:980,-0.340118,-0.071167,-0.290802,0.02084,-0.000781,-0.055510000000000004,-40.869999,13.37,-14.18,1a
2019-07-12_111248:000,-0.32486,-0.054901,-0.262329,0.019619,0.005047,-0.0567,-40.869999,13.37,-14.18,1a
2019-07-12_111248:020,-0.309113,-0.037598,-0.22979699999999997,0.017178,0.009167,-0.059355,-42.0,11.56,-12.56,1a
2019-07-12_111248:040,-0.310638,-0.024384,-0.213531,0.016049,0.010296,-0.05609,-42.0,11.56,-12.56,1a
2019-07-12_111248:060,-0.315216,-0.017273,-0.19927999999999998,0.016568,0.008954,-0.048796,-42.369999,9.68,-12.56,1a
2019-07-12_111248:080,-0.316742,-0.015747,-0.192688,0.016842,0.006024,-0.044036,-42.369999,9.68,-12.56,1a
2019-07-12_111248:100,-0.314178,-0.007111,-0.189117,0.017056,0.001721,-0.039855,-42.369999,9.68,-12.56,1a
2019-07-12_111248:120,-0.310638,-0.000488,-0.190643,0.017787999999999998,-0.002643,-0.032744,-43.5,7.06,-11.5,1a
2019-07-12_111248:140,-0.330963,0.002014,-0.194214,0.017514,-0.0061530000000000005,-0.026579000000000002,-43.5,7.06,-11.5,1a
2019-07-12_111248:160,-0.387909,0.013213999999999998,-0.204376,0.014706,-0.008594,-0.021971,-43.869999,5.56,-11.68,1a
2019-07-12_111248:180,-0.399597,0.021851,-0.220642,0.009549,-0.010578,-0.013152,-43.869999,5.56,-11.68,1a
2019-07-12_111248:200,-0.45095799999999997,0.021332,-0.230804,0.002255,-0.0125,-0.0016769999999999999,-43.869999,5.56,-11.68,1a
2019-07-12_111248:220,-0.46926899999999994,0.014221000000000001,-0.273529,-0.00629,-0.017291,0.006257,-43.869999,4.87,-11.37,1a
2019-07-12_111248:240,-0.50943,0.001495,-0.29895,-0.012272,-0.018695,0.004609,-43.869999,4.87,-11.37,1a
2019-07-12_111248:260,-0.46469099999999997,0.001495,-0.312653,-0.017643,-0.017169,-0.002806,-43.869999,3.37,-12.5,1a
2019-07-12_111248:280,-0.730072,0.025908999999999998,-0.355377,-0.022494999999999998,-0.020404,-0.0015550000000000002,-43.869999,3.37,-12.5,1a
2019-07-12_111248:300,-0.561279,0.028442000000000002,-0.47689799999999993,-0.027988,-0.030567,0.015535,-43.869999,3.37,-12.5,1a
2019-07-12_111248:320,-0.47689799999999993,0.029968,-0.35638400000000003,-0.029331,-0.021869,0.022767,-43.869999,3.68,-12.06,1a
2019-07-12_111248:340,-0.37316900000000003,0.047791,-0.42758199999999996,-0.034305,-0.027179000000000002,0.015535,-43.869999,3.68,-12.06,1a
2019-07-12_111248:360,-0.26181,0.072174,-0.373688,-0.030368,-0.016040000000000002,0.006257,-43.869999,3.68,-12.87,1a
2019-07-12_111248:380,-0.322327,0.08590700000000001,-0.361969,-0.027195,-0.012897,-0.004943,-43.869999,3.68,-12.87,1a
2019-07-12_111248:400,-0.43774399999999997,0.11795,-0.41232299999999994,-0.02692,-0.01192,-0.007109000000000001,-43.869999,3.68,-12.87,1a
2019-07-12_111248:420,-0.40063499999999996,0.132172,-0.402649,-0.026737,-0.012103000000000001,0.011293000000000001,-44.25,3.0,-14.06,1a
2019-07-12_111248:440,-0.383331,0.103699,-0.378754,-0.02634,-0.013507,0.035127,-44.25,3.0,-14.06,1a
2019-07-12_111248:460,-0.415375,0.0737,-0.36248800000000003,-0.026798000000000002,-0.00893,0.042756,-44.0,2.18,-15.25,1a
2019-07-12_111248:480,-0.42807,0.055908000000000006,-0.34063699999999997,-0.027134,-0.002582,0.042238,-44.0,2.18,-15.25,1a
2019-07-12_111248:500,-0.402161,0.039642000000000004,-0.334534,-0.025089,7.3e-05,0.046876,-44.0,2.18,-15.25,1a
2019-07-12_111248:520,-0.361969,0.013213999999999998,-0.293854,-0.023136,0.003064,0.047212,-44.0,3.5,-14.06,1a
2019-07-12_111248:540,-0.334534,0.005065999999999999,-0.273529,-0.02222,0.004895,0.041627,-44.0,3.5,-14.06,1a
2019-07-12_111248:560,-0.322327,0.000488,-0.245544,-0.019625999999999998,0.006634,0.040833999999999995,-44.0,4.18,-14.06,1a
2019-07-12_111248:580,-0.319275,-0.002014,-0.22421300000000002,-0.015964,0.008679000000000001,0.043153,-44.0,4.18,-14.06,1a
2019-07-12_111248:600,-0.317749,-0.004547,-0.20385699999999998,-0.014315999999999999,0.010235,0.04117,-44.0,4.18,-14.06,1a
2019-07-12_111248:620,-0.311646,-0.005065999999999999,-0.196747,-0.013645,0.009106,0.039827,-44.68,5.25,-14.06,1a
2019-07-12_111248:640,-0.309601,-0.009644,-0.18811,-0.012729,0.006177,0.041901999999999995,-44.68,5.25,-14.06,1a
2019-07-12_111248:660,-0.318756,-0.016753999999999998,-0.184021,-0.012577,0.001782,0.041901999999999995,-44.68,6.68,-14.87,1a
2019-07-12_111248:680,-0.32132,-0.020844,-0.182007,-0.013065,-0.0020629999999999997,0.038331,-44.68,6.68,-14.87,1a
2019-07-12_111248:700,-0.331482,-0.028442000000000002,-0.18096900000000002,-0.012790000000000001,-0.005115,0.03354,-44.68,6.68,-14.87,1a
2019-07-12_111248:720,-0.378265,-0.033539,-0.19165,-0.011081,-0.007465,0.027437,-44.25,8.25,-14.56,1a
2019-07-12_111248:740,-0.36248800000000003,-0.037598,-0.21505700000000003,-0.008884,-0.010333,0.021669,-44.25,8.25,-14.56,1a
2019-07-12_111248:760,-0.445862,-0.043213,-0.242004,-0.004642,-0.016375999999999998,0.016267,-45.369999,9.0,-14.06,1a
2019-07-12_111248:780,-0.490112,-0.042694,-0.307587,-0.001468,-0.027698,0.013276,-45.369999,9.0,-14.06,1a
2019-07-12_111248:800,-0.49468999999999996,-0.041168,-0.29895,0.004177,-0.028582999999999997,0.011506,-45.369999,9.0,-14.06,1a
2019-07-12_111248:820,-0.49111899999999997,-0.051330999999999995,-0.309113,0.005947,-0.02547,0.00937,-44.560001,10.06,-12.87,1a
2019-07-12_111248:840,-0.699066,-0.055908000000000006,-0.40823400000000004,0.007168000000000001,-0.026386,0.011567000000000001,-44.560001,10.06,-12.87,1a
2019-07-12_111248:860,-0.5048520000000001,-0.078796,-0.460114,0.007809,-0.029620999999999998,0.021791,-44.560001,9.25,-14.18,1a
2019-07-12_111248:880,-0.471283,-0.099121,-0.423492,0.012142,-0.026111000000000002,0.016541999999999998,-44.560001,9.25,-14.18,1a
2019-07-12_111248:900,-0.43670699999999996,-0.11080899999999999,-0.440796,0.010159,-0.02367,0.007051000000000001,-44.560001,9.25,-14.18,1a
2019-07-12_111248:920,-0.276062,-0.11080899999999999,-0.414337,0.013211,-0.014025999999999999,0.009492,-43.869999,10.37,-15.25,1a
2019-07-12_111248:940,-0.245056,-0.128113,-0.376221,0.012142,-0.003986,0.019716,-43.869999,10.37,-15.25,1a
2019-07-12_111248:960,-0.41333000000000003,-0.151489,-0.389954,0.009487,-0.0021850000000000003,0.029024,-44.5,11.87,-15.68,1a
2019-07-12_111248:980,-0.36706500000000003,-0.17385899999999999,-0.41586300000000004,0.008938,-0.00185,0.032625,-44.5,11.87,-15.68,1a
2019-07-12_111249:000,-0.308594,-0.192169,-0.3396,0.01141,-0.0008730000000000001,0.015474000000000002,-44.5,11.87,-15.68,1a
2019-07-12_111249:020,-0.330475,-0.17996199999999998,-0.337067,0.010617,-0.0031309999999999997,-0.011351,-44.18,11.87,-16.0,1a
2019-07-12_111249:040,-0.36044299999999996,-0.153534,-0.330475,0.011593000000000001,-0.002704,-0.0231,-44.18,11.87,-16.0,1a
2019-07-12_111249:060,-0.354858,-0.146912,-0.31723,0.013119,-0.00426,-0.021238999999999997,-44.5,13.06,-15.68,1a
2019-07-12_111249:080,-0.352325,-0.130127,-0.293854,0.013729,-0.0060609999999999995,-0.024108,-44.5,13.06,-15.68,1a
2019-07-12_111249:100,-0.355377,-0.10928299999999999,-0.272491,0.012875,-0.004047,-0.033476,-44.5,13.06,-15.68,1a
2019-07-12_111249:120,-0.352325,-0.076752,-0.240479,0.011746,0.000866,-0.038329,-44.18,11.56,-15.68,1a
2019-07-12_111249:140,-0.333496,-0.064545,-0.22216799999999998,0.010556,0.0062380000000000005,-0.037993,-44.18,11.56,-15.68,1a
2019-07-12_111249:160,-0.312653,-0.05438200000000001,-0.19927999999999998,0.007809,0.008679000000000001,-0.038298,-45.25,10.75,-14.06,1a
2019-07-12_111249:180,-0.308594,-0.048279,-0.195221,0.004971,0.0069700000000000005,-0.037047000000000004,-45.25,10.75,-14.06,1a
2019-07-12_111249:200,-0.29895,-0.045226999999999996,-0.194702,0.00372,0.0024530000000000003,-0.031615,-45.25,10.75,-14.06,1a
2019-07-12_111249:220,-0.295898,-0.045745999999999995,-0.196747,0.0032310000000000004,-0.004108,-0.028166000000000004,-46.68,8.87,-13.68,1a
2019-07-12_111249:240,-0.29895,-0.043701,-0.21048000000000003,0.002499,-0.012042,-0.028013999999999997,-46.68,8.87,-13.68,1a
2019-07-12_111249:260,-0.31012,-0.041168,-0.224701,0.002896,-0.019489,-0.026182999999999998,-46.25,6.37,-14.87,1a
2019-07-12_111249:280,-0.336548,-0.038116000000000004,-0.237427,0.003628,-0.02367,-0.024108,-46.25,6.37,-14.87,1a
2019-07-12_111249:300,-0.391479,-0.033539,-0.25216700000000003,0.0027129999999999997,-0.024066,-0.023833,-46.25,6.37,-14.87,1a
2019-07-12_111249:320,-0.41995200000000005,-0.025421,-0.286224,0.000729,-0.021594,-0.018614,-47.5,5.56,-14.06,1a
2019-07-12_111249:340,-0.46670500000000004,-0.021851,-0.29284699999999997,-0.002536,-0.018482,-0.009429,-47.5,5.56,-14.06,1a
2019-07-12_111249:360,-0.44281000000000004,-0.028442000000000002,-0.33605999999999997,-0.0069,-0.018878,-0.003325,-47.5,4.87,-14.5,1a
2019-07-12_111249:380,-0.46875,-0.026427999999999997,-0.322845,-0.011081,-0.014422999999999998,-0.007201000000000001,-47.5,4.87,-14.5,1a
2019-07-12_111249:400,-0.471283,-0.016266,-0.35131799999999996,-0.015444999999999999,-0.012653,-0.010039,-47.5,4.87,-14.5,1a
2019-07-12_111249:420,-0.644165,0.0055850000000000006,-0.389435,-0.020176,-0.017841,-0.004943,-47.060001,4.06,-16.0,1a
2019-07-12_111249:440,-0.502808,0.014221000000000001,-0.41485600000000006,-0.025669,-0.022663,0.010988,-47.060001,4.06,-16.0,1a
2019-07-12_111249:460,-0.45401,0.036591000000000005,-0.40316799999999997,-0.032322000000000004,-0.02074,0.018281,-46.68,3.0,-16.370001000000002,1a
2019-07-12_111249:480,-0.42248500000000005,0.07775900000000001,-0.460114,-0.038669,-0.023273,0.020143,-46.68,3.0,-16.370001000000002,1a
2019-07-12_111249:500,-0.3508,0.09963999999999999,-0.45553599999999994,-0.042606,-0.02016,0.013368000000000001,-46.68,3.0,-16.370001000000002,1a
2019-07-12_111249:520,-0.334534,0.130646,-0.41384899999999997,-0.046176999999999996,-0.011859,-0.0005480000000000001,-46.25,3.0,-16.870001000000002,1a
2019-07-12_111249:540,-0.368073,0.150482,-0.378754,-0.049167,0.003399,-0.005248,-46.25,3.0,-16.870001000000002,1a
2019-07-12_111249:560,-0.37112399999999995,0.174377,-0.393005,-0.053074,0.010754000000000001,0.010499,-46.25,3.0,-16.870001000000002,1a
2019-07-12_111249:580,-0.316742,0.167755,-0.390442,-0.056583,0.010296,0.033082,-46.25,3.0,-16.870001000000002,1a
2019-07-12_111249:600,-0.345215,0.145386,-0.365021,-0.060123,0.008221,0.039186,-46.25,3.0,-16.870001000000002,1a
2019-07-12_111249:620,-0.366058,0.141846,-0.37265,-0.063846,0.005047,0.039583,-47.5,1.18,-16.370001000000002,1a
2019-07-12_111249:640,-0.374695,0.12048299999999999,-0.366058,-0.063175,0.003247,0.052125,-47.5,1.18,-16.370001000000002,1a
2019-07-12_111249:660,-0.360962,0.081848,-0.349792,-0.061588,0.0024530000000000003,0.063264,-45.560001,2.56,-16.370001000000002,1a
2019-07-12_111249:680,-0.3508,0.068115,-0.336548,-0.06024500000000001,0.003186,0.064546,-45.560001,2.56,-16.370001000000002,1a
2019-07-12_111249:700,-0.334534,0.05438200000000001,-0.304535,-0.056583,0.007702,0.069063,-45.560001,2.56,-16.370001000000002,1a
2019-07-12_111249:720,-0.333496,0.043213,-0.28418000000000004,-0.052004999999999996,0.012555,0.075685,-46.75,4.06,-17.18,1a
2019-07-12_111249:740,-0.322845,0.035583,-0.258759,-0.048984,0.018047999999999998,0.075685,-46.75,4.06,-17.18,1a
2019-07-12_111249:760,-0.314697,0.036072,-0.244019,-0.047641,0.021985,0.07281599999999999,-47.18,6.37,-16.0,1a
2019-07-12_111249:780,-0.308075,0.027954000000000003,-0.22879000000000002,-0.04697,0.022687,0.073488,-47.18,6.37,-16.0,1a
2019-07-12_111249:800,-0.307587,0.023895,-0.223694,-0.047367,0.021313,0.074037,-47.18,6.37,-16.0,1a
2019-07-12_111249:820,-0.31723,0.006592,-0.212006,-0.048556999999999996,0.019299,0.07190099999999999,-45.560001,8.18,-15.25,1a
2019-07-12_111249:840,-0.326385,-0.0025329999999999997,-0.20639000000000002,-0.048893,0.017773,0.068788,-45.560001,8.18,-15.25,1a
2019-07-12_111249:860,-0.36554000000000003,-0.021851,-0.19622799999999999,-0.047031,0.01759,0.06302,-46.25,10.75,-13.25,1a
2019-07-12_111249:880,-0.379272,-0.027435,-0.198273,-0.044650999999999996,0.018262,0.053712,-46.25,10.75,-13.25,1a
2019-07-12_111249:900,-0.44638100000000003,-0.029968,-0.19622799999999999,-0.041324,0.019452,0.046662999999999996,-46.25,10.75,-13.25,1a
2019-07-12_111249:920,-0.465179,-0.034058,-0.236389,-0.038334,0.014081,0.045808,-46.25,11.87,-12.06,1a
2019-07-12_111249:940,-0.519592,-0.037598,-0.246063,-0.034031,0.008496,0.045288999999999996,-46.25,11.87,-12.06,1a
2019-07-12_111249:960,-0.506897,-0.031494,-0.240479,-0.031252999999999996,0.007916,0.040773000000000004,-45.560001,14.5,-12.56,1a
2019-07-12_111249:980,-0.45095799999999997,-0.043213,-0.2547,-0.029911,0.010876,0.039522,-45.560001,14.5,-12.56,1a
2019-07-12_111250:000,-0.610107,-0.075226,-0.271484,-0.028995,0.007763,0.044374000000000004,-45.560001,14.5,-12.56,1a
2019-07-12_111250:020,-0.525696,-0.089478,-0.396057,-0.029636000000000003,-0.0070680000000000005,0.054262,-44.18,15.18,-12.56,1a
2019-07-12_111250:040,-0.537384,-0.108795,-0.285217,-0.023929,-0.004993,0.049348,-44.18,15.18,-12.56,1a
2019-07-12_111250:060,-0.512482,-0.08743300000000001,-0.37011700000000003,-0.024479,-0.013568,0.030152999999999996,-44.869999,17.059998999999998,-13.37,1a
2019-07-12_111250:080,-0.37011700000000003,-0.067108,-0.3508,-0.018833000000000003,-0.007862000000000001,0.02762,-44.869999,17.059998999999998,-13.37,1a
2019-07-12_111250:100,-0.23028600000000002,-0.05438200000000001,-0.282166,-0.015384,0.005231,0.030152999999999996,-44.869999,17.059998999999998,-13.37,1a
2019-07-12_111250:120,-0.258759,-0.049316000000000006,-0.294373,-0.017368,0.008679000000000001,0.031160000000000004,-43.369999,17.870001000000002,-13.0,1a
2019-07-12_111250:140,-0.43774399999999997,-0.051849,-0.334015,-0.020084,0.006848000000000001,0.040773000000000004,-43.369999,17.870001000000002,-13.0,1a
2019-07-12_111250:160,-0.39502,-0.06253099999999999,-0.3396,-0.022007,0.0055049999999999995,0.054230999999999994,-43.0,19.0,-12.56,1a
2019-07-12_111250:180,-0.35180700000000004,-0.07928500000000001,-0.291321,-0.02454,0.003857,0.045808,-43.0,19.0,-12.56,1a
2019-07-12_111250:200,-0.391479,-0.067108,-0.315216,-0.031498000000000005,-0.002002,0.028810000000000002,-43.0,19.0,-12.56,1a
2019-07-12_111250:220,-0.384857,-0.075226,-0.317749,-0.033451,-0.002338,0.036714,-42.25,20.370001000000002,-12.18,1a
2019-07-12_111250:240,-0.374176,-0.089478,-0.331482,-0.034427,-0.005695,0.049652999999999996,-42.25,20.370001000000002,-12.18,1a
2019-07-12_111250:260,-0.396057,-0.08081100000000001,-0.322845,-0.038363999999999995,-0.010456,0.042482,-40.75,21.559998999999998,-12.56,1a
2019-07-12_111250:280,-0.402649,-0.066589,-0.300964,-0.043186,-0.008869,0.031160000000000004,-40.75,21.559998999999998,-12.56,1a
2019-07-12_111250:300,-0.402649,-0.052338,-0.28064,-0.044802999999999996,-0.0012699999999999999,0.030275,-40.75,21.559998999999998,-12.56,1a
2019-07-12_111250:320,-0.389954,-0.048798,-0.262329,-0.049564,0.009961,0.031221,-40.0,23.370001000000002,-14.06,1a
2019-07-12_111250:340,-0.367584,-0.046752999999999996,-0.235382,-0.055607000000000004,0.019177,0.031952999999999995,-40.0,23.370001000000002,-14.06,1a
2019-07-12_111250:360,-0.35943600000000003,-0.05285599999999999,-0.226227,-0.060367,0.023816,0.036378,-39.369999,23.059998999999998,-13.68,1a
2019-07-12_111250:380,-0.344177,-0.065582,-0.21249400000000002,-0.064151,0.024212,0.038179000000000005,-39.369999,23.059998999999998,-13.68,1a
2019-07-12_111250:400,-0.338074,-0.069641,-0.20742800000000003,-0.06708099999999999,0.021893,0.033937,-39.369999,23.059998999999998,-13.68,1a
2019-07-12_111250:420,-0.35638400000000003,-0.076263,-0.21505700000000003,-0.06927799999999999,0.016247,0.030549,-38.25,23.75,-14.06,1a
2019-07-12_111250:440,-0.370636,-0.077271,-0.220642,-0.070194,0.009747,0.030427,-38.25,23.75,-14.06,1a
2019-07-12_111250:460,-0.385864,-0.078278,-0.226746,-0.071079,0.003918,0.029602999999999997,-39.369999,24.68,-14.87,1a
2019-07-12_111250:480,-0.406219,-0.076752,-0.22979699999999997,-0.073398,-0.0014529999999999999,0.028352,-39.369999,24.68,-14.87,1a
2019-07-12_111250:500,-0.43011499999999997,-0.071167,-0.242493,-0.07678600000000001,-0.003467,0.033388,-39.369999,24.68,-14.87,1a
2019-07-12_111250:520,-0.40823400000000004,-0.081329,-0.227264,-0.07996,0.000317,0.040712,-38.68,24.68,-15.68,1a
2019-07-12_111250:540,-0.395538,-0.073212,-0.271484,-0.086734,0.002667,0.042299,-38.68,24.68,-15.68,1a
2019-07-12_111250:560,-0.35436999999999996,-0.08843999999999999,-0.266388,-0.09045800000000001,0.001446,0.043245,-37.869999,24.25,-18.0,1a
2019-07-12_111250:580,-0.40570100000000003,-0.096588,-0.272491,-0.093845,-0.000781,0.032289,-37.869999,24.25,-18.0,1a
2019-07-12_111250:600,-0.380798,-0.080322,-0.280121,-0.095432,-0.0008119999999999999,0.023042,-37.869999,24.25,-18.0,1a
2019-07-12_111250:620,-0.45654300000000003,-0.069122,-0.24758899999999998,-0.092441,0.00346,0.022004,-36.75,24.68,-18.0,1a
2019-07-12_111250:640,-0.671112,-0.042694,-0.32995599999999997,-0.094516,-0.005115,0.0235,-36.75,24.68,-18.0,1a
2019-07-12_111250:660,-0.641602,-0.014221000000000001,-0.37316900000000003,-0.09335700000000001,-0.019153,0.042634,-35.68,23.870001000000002,-19.559998999999998,1a
2019-07-12_111250:680,-0.42605600000000005,0.022858,-0.393005,-0.096012,-0.023119999999999998,0.041566000000000006,-35.68,23.870001000000002,-19.559998999999998,1a
2019-07-12_111250:700,-0.461121,0.108276,-0.365021,-0.097233,-0.027514999999999998,0.028169,-35.68,23.870001000000002,-19.559998999999998,1a
2019-07-12_111250:720,-0.521637,0.166748,-0.402649,-0.102665,-0.024982,0.029298,-35.25,23.059998999999998,-21.870001000000002,1a
2019-07-12_111250:740,-0.49111899999999997,0.20233199999999998,-0.320282,-0.10995799999999999,0.014203,0.058961,-35.25,23.059998999999998,-21.870001000000002,1a
2019-07-12_111250:760,-0.472321,0.21606399999999998,-0.298431,-0.123386,0.038098,0.071382,-33.75,22.25,-25.370001000000002,1a
2019-07-12_111250:780,-0.395538,0.21859699999999999,-0.32843,-0.137241,0.049267,0.09439199999999999,-33.75,22.25,-25.370001000000002,1a
2019-07-12_111250:800,-0.345215,0.161652,-0.30249000000000004,-0.146122,0.051648,0.106477,-33.75,22.25,-25.370001000000002,1a
2019-07-12_111250:820,-0.318756,0.09811399999999999,-0.288269,-0.152591,0.042554,0.098848,-33.5,20.75,-25.75,1a
2019-07-12_111250:840,-0.35436999999999996,0.07016,-0.287231,-0.151249,0.030255,0.093477,-33.5,20.75,-25.75,1a
2019-07-12_111250:860,-0.37316900000000003,0.032532,-0.285706,-0.1431,0.01817,0.0907,-32.0,20.059998999999998,-26.559998999999998,1a
2019-07-12_111250:880,-0.388916,0.022369,-0.28112800000000004,-0.134708,0.005383,0.076997,-32.0,20.059998999999998,-26.559998999999998,1a
2019-07-12_111250:900,-0.41232299999999994,0.020325,-0.268951,-0.125553,-0.004779,0.062287999999999996,-32.0,20.059998999999998,-26.559998999999998,1a
