timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105320:340,-0.53891,-0.10318,-0.020844,-0.052494000000000006,0.003583,0.014406,-45.18,16.25,10.37,1a
2019-07-12_105320:360,-0.651794,-0.117432,0.014740000000000001,-0.053562,0.000989,0.003297,-45.18,16.25,10.37,1a
2019-07-12_105320:380,-0.762115,-0.091003,-0.045745999999999995,-0.054141999999999996,0.000866,0.011170999999999999,-45.18,16.25,10.37,1a
2019-07-12_105320:400,-0.83075,-0.102692,-0.010651,-0.050419,0.003399,0.028505000000000003,-45.5,15.87,10.87,1a
2019-07-12_105320:420,-0.531281,-0.068115,-0.068115,-0.050419,-0.0032530000000000002,0.02292,-45.5,15.87,10.87,1a
2019-07-12_105320:440,-0.423004,-0.017792,-0.026917,-0.046726,-0.004444,-0.009703,-45.18,15.87,8.06,1a
2019-07-12_105320:460,-0.407227,0.089478,-0.040649,-0.049839,-0.004566,-0.031218,-45.18,15.87,8.06,1a
2019-07-12_105320:480,-0.36554000000000003,0.128601,-0.057953,-0.050480000000000004,-0.001117,-0.026763,-45.18,15.87,8.06,1a
2019-07-12_105320:500,-0.572968,0.122528,0.009125,-0.056583,0.007489,-0.018462,-44.75,17.370001000000002,8.75,1a
2019-07-12_105320:520,-0.597382,0.141327,-0.029968,-0.06345,0.013134999999999999,-0.002532,-44.75,17.370001000000002,8.75,1a
2019-07-12_105320:540,-0.505371,0.128601,-0.018799,-0.06363300000000001,0.017131999999999998,0.012239,-45.18,16.25,8.37,1a
2019-07-12_105320:560,-0.48553500000000005,0.108795,-0.011687999999999999,-0.064426,0.013531,0.0071730000000000006,-45.18,16.25,8.37,1a
2019-07-12_105320:580,-0.49722299999999997,0.12048299999999999,-0.020844,-0.064304,0.010541,0.001527,-45.18,16.25,8.37,1a
2019-07-12_105320:600,-0.502319,0.12558,-0.010162000000000001,-0.063175,0.007428,0.014619,-45.5,16.559998999999998,8.37,1a
2019-07-12_105320:620,-0.520111,0.11233499999999999,-0.028961,-0.06464,0.0007440000000000001,0.025636000000000003,-45.5,16.559998999999998,8.37,1a
2019-07-12_105320:640,-0.503326,0.105225,-0.047272,-0.069156,-0.008533,0.020051,-44.060001,17.370001000000002,8.0,1a
2019-07-12_105320:660,-0.473846,0.103699,-0.053375,-0.07141499999999999,-0.018421,0.011629,-44.060001,17.370001000000002,8.0,1a
2019-07-12_105320:680,-0.47433500000000006,0.096588,-0.058441,-0.071018,-0.024463,0.011964,-44.060001,17.370001000000002,8.0,1a
2019-07-12_105320:700,-0.48095699999999997,0.076263,-0.057953,-0.069065,-0.023731,0.015747999999999998,-43.68,19.559998999999998,7.56,1a
2019-07-12_105320:720,-0.48300200000000004,0.067108,-0.053375,-0.067539,-0.017749,0.020051,-43.68,19.559998999999998,7.56,1a
2019-07-12_105320:740,-0.463654,0.048798,-0.056427,-0.06464,-0.009204,0.026887,-44.060001,19.25,4.75,1a
2019-07-12_105320:760,-0.441284,0.034058,-0.052338,-0.060062,-0.000537,0.029358999999999996,-44.060001,19.25,4.75,1a
2019-07-12_105320:780,-0.394531,0.026917,-0.051330999999999995,-0.055271,0.005963,0.024263,-44.060001,19.25,4.75,1a
2019-07-12_105320:800,-0.393005,0.028442000000000002,-0.041168,-0.049442,0.010235,0.01819,-42.18,21.059998999999998,3.56,1a
2019-07-12_105320:820,-0.425018,0.031494,-0.027435,-0.04459,0.013806,0.018403,-42.18,21.059998999999998,3.56,1a
2019-07-12_105320:840,-0.46823100000000006,0.037108999999999996,-0.017273,-0.040867,0.01933,0.023195,-41.5,21.5,3.56,1a
2019-07-12_105320:860,-0.514008,0.040649,0.010162000000000001,-0.038822,0.025281,0.027101,-41.5,21.5,3.56,1a
2019-07-12_105320:880,-0.539429,0.048798,0.006072999999999999,-0.040133999999999996,0.0294,0.026430000000000002,-41.5,21.5,3.56,1a
2019-07-12_105320:900,-0.474854,0.060486,-0.001007,-0.044925,0.032574,0.024171,-40.68,23.25,3.25,1a
2019-07-12_105320:920,-0.492126,0.054901,0.014221000000000001,-0.051487,0.032849,0.017884999999999998,-40.68,23.25,3.25,1a
2019-07-12_105320:940,-0.934967,0.021851,0.07775900000000001,-0.061252,0.037426999999999995,0.011445,-40.68,23.25,4.56,1a
2019-07-12_105320:960,-0.8053279999999999,0.040649,-0.041168,-0.073337,0.031598,0.022462,-40.68,23.25,4.56,1a
2019-07-12_105320:980,-0.32486,0.006592,-0.069641,-0.080509,0.0229,0.024049,-40.68,23.25,4.56,1a
2019-07-12_105321:000,-0.167267,0.006592,-0.08843999999999999,-0.092167,-0.004657,0.004854,-40.25,23.559998999999998,5.68,1a
2019-07-12_105321:020,-0.510437,-0.002014,-0.076263,-0.111026,-0.021197999999999998,-0.001158,-40.25,23.559998999999998,5.68,1a
2019-07-12_105321:040,-0.732117,-0.016266,-0.06149299999999999,-0.122776,-0.012775,0.023042,-39.18,25.059998999999998,3.68,1a
2019-07-12_105321:060,-0.59433,-0.06253099999999999,-0.088959,-0.133274,-0.002796,0.038698,-39.18,25.059998999999998,3.68,1a
2019-07-12_105321:080,-0.574005,-0.081848,-0.070648,-0.1413,0.005566,0.013307,-39.18,25.059998999999998,3.68,1a
2019-07-12_105321:100,-0.589752,-0.048798,-0.089478,-0.15423900000000001,0.009503,-0.010314,-39.560001,25.75,-0.56,1a
2019-07-12_105321:120,-0.528229,-0.025908999999999998,-0.100647,-0.161686,0.008159999999999999,0.003572,-39.560001,25.75,-0.56,1a
2019-07-12_105321:140,-0.514496,-0.060486,-0.104706,-0.169223,0.002728,0.017457,-38.75,26.68,-3.0,1a
2019-07-12_105321:160,-0.5119630000000001,-0.073212,-0.10318,-0.176609,-0.001209,0.004152,-38.75,26.68,-3.0,1a
2019-07-12_105321:180,-0.489075,-0.06253099999999999,-0.082855,-0.178318,-0.002735,-0.012297,-38.75,26.68,-3.0,1a
2019-07-12_105321:200,-0.486023,-0.057953,-0.070648,-0.17609,-0.0017280000000000002,-0.016692,-38.060001,25.18,-4.56,1a
2019-07-12_105321:220,-0.46823100000000006,-0.066071,-0.056427,-0.174289,0.001141,-0.017606999999999998,-38.060001,25.18,-4.56,1a
2019-07-12_105321:240,-0.437225,-0.07016,-0.047272,-0.169376,0.0037049999999999995,-0.016356,-39.560001,23.25,-10.06,1a
2019-07-12_105321:260,-0.399597,-0.071686,-0.040649,-0.16101400000000002,0.004529,-0.012511,-39.560001,23.25,-10.06,1a
2019-07-12_105321:280,-0.40823400000000004,-0.068115,-0.031006,-0.152256,0.005383,-0.010985,-39.560001,23.25,-10.06,1a
2019-07-12_105321:300,-0.412811,-0.061005,-0.031494,-0.145145,0.004986,-0.009184000000000001,-39.560001,21.370001000000002,-13.25,1a
2019-07-12_105321:320,-0.408752,-0.063538,-0.033539,-0.136448,0.0033079999999999997,-0.005522,-39.560001,21.370001000000002,-13.25,1a
2019-07-12_105321:340,-0.425537,-0.07421900000000001,-0.03302,-0.127079,-0.001209,-0.0063159999999999996,-40.0,18.870001000000002,-14.56,1a
2019-07-12_105321:360,-0.453491,-0.07421900000000001,-0.030487,-0.117405,-0.004961999999999999,-0.011504,-40.0,18.870001000000002,-14.56,1a
2019-07-12_105321:380,-0.52417,-0.063538,-0.014740000000000001,-0.108097,-0.004596,-0.009093,-40.0,18.870001000000002,-14.56,1a
2019-07-12_105321:400,-0.562805,-0.065063,-0.022369,-0.100345,-0.001178,0.003114,-39.18,15.75,-17.25,1a
2019-07-12_105321:420,-0.519073,-0.072693,-0.027954000000000003,-0.091861,0.0007440000000000001,0.01288,-39.18,15.75,-17.25,1a
2019-07-12_105321:440,-0.574493,-0.079803,-0.027435,-0.08588,-0.00014099999999999998,0.008973,-41.18,14.25,-17.25,1a
2019-07-12_105321:460,-0.52774,-0.068634,-0.057434000000000006,-0.080112,-0.007587000000000001,0.008302,-41.18,14.25,-17.25,1a
2019-07-12_105321:480,-0.5211180000000001,-0.038116000000000004,-0.046265,-0.07193300000000001,-0.013507,0.0071730000000000006,-41.18,14.25,-17.25,1a
2019-07-12_105321:500,-0.8368530000000001,-0.042694,0.034058,-0.073276,-0.017749,0.003297,-40.75,13.18,-18.059998999999998,1a
2019-07-12_105321:520,-0.589752,0.0035399999999999997,-0.153534,-0.081608,-0.02544,0.022645,-40.75,13.18,-18.059998999999998,1a
2019-07-12_105321:540,-0.544006,-0.0025329999999999997,-0.040161,-0.073276,-0.019153,0.031343,-40.060001,12.06,-20.5,1a
2019-07-12_105321:560,-0.43670699999999996,0.042694,-0.076263,-0.08588,-0.021472,0.011964,-40.060001,12.06,-20.5,1a
2019-07-12_105321:580,-0.36554000000000003,0.07775900000000001,-0.07775900000000001,-0.085727,-0.016895,0.011567000000000001,-40.060001,12.06,-20.5,1a
2019-07-12_105321:600,-0.5429689999999999,0.036072,0.029480000000000003,-0.082676,-0.0035280000000000003,0.018587,-38.5,10.18,-21.25,1a
2019-07-12_105321:620,-0.654327,0.041687,-0.011687999999999999,-0.082889,0.005444,0.013215000000000001,-38.5,10.18,-21.25,1a
2019-07-12_105321:640,-0.581116,0.065063,-0.016753999999999998,-0.078556,0.01466,0.012239,-39.25,9.75,-22.059998999999998,1a
2019-07-12_105321:660,-0.5495909999999999,0.062012,0.027435,-0.073002,0.019909,0.01056,-39.25,9.75,-22.059998999999998,1a
2019-07-12_105321:680,-0.561279,0.08843999999999999,-0.004059,-0.072513,0.017193,0.009309,-39.25,9.75,-22.059998999999998,1a
2019-07-12_105321:700,-0.5404359999999999,0.104218,0.001007,-0.07175,0.016064,0.020447999999999997,-38.560001,6.87,-20.870001000000002,1a
2019-07-12_105321:720,-0.49111899999999997,0.099121,0.0,-0.07080399999999999,0.011151000000000001,0.029237,-38.560001,6.87,-20.870001000000002,1a
2019-07-12_105321:740,-0.44027700000000003,0.100159,-0.011169,-0.071537,0.002667,0.021181000000000002,-39.25,6.75,-21.370001000000002,1a
2019-07-12_105321:760,-0.409271,0.106232,-0.011169,-0.073124,-0.006214,0.013032,-39.25,6.75,-21.370001000000002,1a
2019-07-12_105321:780,-0.392487,0.100647,-0.020325,-0.072849,-0.014118,0.020662,-39.25,6.75,-21.370001000000002,1a
2019-07-12_105321:800,-0.377228,0.07016,-0.009125,-0.07232999999999999,-0.016834000000000002,0.032594,-40.060001,5.68,-21.75,1a
2019-07-12_105321:820,-0.388428,0.048279,-0.001007,-0.072147,-0.015247,0.03766,-40.060001,5.68,-21.75,1a
2019-07-12_105321:840,-0.40976,0.020325,-0.001007,-0.070591,-0.011706999999999999,0.042116,-39.68,4.18,-21.75,1a
2019-07-12_105321:860,-0.396057,0.000488,-0.001007,-0.066105,-0.007526000000000001,0.047609,-39.68,4.18,-21.75,1a
2019-07-12_105321:880,-0.377228,-0.01828,-0.008636,-0.060978,-0.006488,0.04709,-39.68,4.18,-21.75,1a
2019-07-12_105321:900,-0.396057,-0.029968,-0.005065999999999999,-0.05582,-0.006854000000000001,0.040559,-39.68,4.87,-21.75,1a
2019-07-12_105321:920,-0.48553500000000005,-0.044219999999999995,-0.0030210000000000002,-0.049503,-0.007006999999999999,0.033479,-39.68,4.87,-21.75,1a
2019-07-12_105321:940,-0.571442,-0.052338,0.0,-0.042606,-0.004657,0.030336000000000002,-38.869999,4.56,-22.559998999999998,1a
2019-07-12_105321:960,-0.576538,-0.058960000000000005,-0.006072999999999999,-0.035679,-0.000598,0.028444,-38.869999,4.56,-22.559998999999998,1a
2019-07-12_105321:980,-0.598907,-0.058441,-0.000488,-0.027712999999999998,0.004437,0.021730000000000003,-38.869999,4.56,-22.559998999999998,1a
2019-07-12_105322:000,-0.590759,-0.048279,-0.047791,-0.02454,0.0053219999999999995,0.016939,-39.18,4.87,-22.25,1a
2019-07-12_105322:020,-0.700592,-0.072693,-0.006072999999999999,-0.020359,0.007367,0.017091,-39.18,4.87,-22.25,1a
2019-07-12_105322:040,-0.793121,-0.077271,-0.09454299999999999,-0.019382,0.013074,0.016023,-39.18,5.25,-22.25,1a
2019-07-12_105322:060,-0.577545,-0.097595,-0.096588,-0.017429,0.01167,0.018616999999999998,-39.18,5.25,-22.25,1a
2019-07-12_105322:080,-0.523651,-0.100159,-0.084381,-0.015597999999999999,0.007489,0.003511,-39.18,5.25,-22.25,1a
2019-07-12_105322:100,-0.44891400000000004,-0.09454299999999999,-0.160645,-0.019291,-0.005756,0.006196,-39.18,4.18,-20.68,1a
2019-07-12_105322:120,-0.320801,-0.100647,-0.137756,-0.014255,-0.008197,0.016145,-39.18,4.18,-20.68,1a
2019-07-12_105322:140,-0.474854,-0.119965,-0.0849,-0.017124,-0.003925,0.009187,-39.560001,4.87,-21.5,1a
2019-07-12_105322:160,-0.585693,-0.10775799999999999,-0.109802,-0.024875,0.007092,0.003694,-39.560001,4.87,-21.5,1a
2019-07-12_105322:180,-0.49975600000000003,-0.11438,-0.102173,-0.024997,0.014874,0.01349,-39.560001,4.87,-21.5,1a
2019-07-12_105322:200,-0.467743,-0.136749,-0.066589,-0.025669,0.015057,0.006837,-39.560001,4.56,-22.25,1a
2019-07-12_105322:220,-0.503845,-0.122528,-0.069641,-0.031528,0.008954,-0.011778,-39.560001,4.56,-22.25,1a
2019-07-12_105322:240,-0.486023,-0.106232,-0.07016,-0.033054,0.003522,-0.009856,-40.25,4.18,-20.25,1a
2019-07-12_105322:260,-0.48095699999999997,-0.117432,-0.057434000000000006,-0.03165,-0.0009339999999999999,-0.001891,-40.25,4.18,-20.25,1a
2019-07-12_105322:280,-0.471283,-0.10775799999999999,-0.045226999999999996,-0.033847,-0.0035280000000000003,-0.014006000000000001,-40.25,4.18,-20.25,1a
2019-07-12_105322:300,-0.448425,-0.084381,-0.034058,-0.035373,-0.00185,-0.028411000000000002,-41.75,3.37,-20.25,1a
2019-07-12_105322:320,-0.41995200000000005,-0.069122,-0.014221000000000001,-0.034092000000000004,0.000866,-0.028838,-41.75,3.37,-20.25,1a
2019-07-12_105322:340,-0.41943400000000003,-0.07016,-0.0035399999999999997,-0.032901,0.003796,-0.027159,-40.68,2.37,-20.25,1a
2019-07-12_105322:360,-0.417389,-0.06253099999999999,0.008118,-0.03223,0.006177,-0.03015,-40.68,2.37,-20.25,1a
2019-07-12_105322:380,-0.41586300000000004,-0.056915,0.013702,-0.030307,0.008435,-0.030364,-40.68,2.37,-20.25,1a
2019-07-12_105322:400,-0.411285,-0.057953,0.014221000000000001,-0.027805,0.008099,-0.026763,-40.0,0.5,-19.059998999999998,1a
2019-07-12_105322:420,-0.40823400000000004,-0.060486,0.008118,-0.024662,0.005261,-0.02484,-40.0,0.5,-19.059998999999998,1a
2019-07-12_105322:440,-0.426544,-0.050842,0.016753999999999998,-0.021305,0.001721,-0.025907999999999997,-40.68,-1.75,-19.870001000000002,1a
2019-07-12_105322:460,-0.453003,-0.039642000000000004,0.022369,-0.019382,-0.001117,-0.026427,-40.68,-1.75,-19.870001000000002,1a
2019-07-12_105322:480,-0.522125,-0.031006,0.021851,-0.019382,-0.002307,-0.02246,-40.68,-1.75,-19.870001000000002,1a
2019-07-12_105322:500,-0.56076,-0.032013,0.023895,-0.019443000000000002,-0.002918,-0.015471,-41.5,-2.87,-19.5,1a
2019-07-12_105322:520,-0.598907,-0.027435,0.01828,-0.019687,-0.004169,-0.010709999999999999,-41.5,-2.87,-19.5,1a
2019-07-12_105322:540,-0.5979,-0.023895,0.0,-0.020359,-0.006731999999999999,-0.009459,-40.68,-5.06,-19.559998999999998,1a
2019-07-12_105322:560,-0.623322,-0.017273,0.027435,-0.020968999999999998,-0.009845,-0.007842,-40.68,-5.06,-19.559998999999998,1a
2019-07-12_105322:580,-0.903961,-0.016266,0.066071,-0.022953,-0.005451,-0.002623,-40.68,-5.06,-19.559998999999998,1a
2019-07-12_105322:600,-0.6289060000000001,-0.007599,-0.051330999999999995,-0.024662,-0.011768,0.008851000000000001,-41.060001,-5.37,-18.0,1a
2019-07-12_105322:620,-0.540955,0.0,0.011687999999999999,-0.019778999999999998,-0.005176,0.005403,-41.060001,-5.37,-18.0,1a
2019-07-12_105322:640,-0.35739099999999996,0.043701,-0.076263,-0.020359,-0.015643999999999998,-0.008695999999999999,-41.060001,-6.18,-18.75,1a
2019-07-12_105322:660,-0.310638,0.078796,-0.077271,-0.013125999999999999,-0.019611,-0.020079,-41.060001,-6.18,-18.75,1a
2019-07-12_105322:680,-0.654327,0.115906,-0.036591000000000005,-0.011051,-0.016498,-0.027831,-41.060001,-6.18,-18.75,1a
2019-07-12_105322:700,-0.639587,0.151489,-0.095581,-0.015444999999999999,-0.01485,-0.021666,-40.68,-6.56,-18.75,1a
2019-07-12_105322:720,-0.545532,0.146423,-0.047272,-0.017825999999999998,-0.008014,-0.003935,-40.68,-6.56,-18.75,1a
2019-07-12_105322:740,-0.520111,0.138275,-0.045226999999999996,-0.024357,-0.007801000000000001,0.004152,-40.25,-8.37,-19.18,1a
2019-07-12_105322:760,-0.5429689999999999,0.118958,-0.042175,-0.027408,-0.004108,0.005189,-40.25,-8.37,-19.18,1a
2019-07-12_105322:780,-0.5267029999999999,0.103699,-0.040161,-0.030185000000000003,-0.0012699999999999999,0.01169,-40.25,-8.37,-19.18,1a
2019-07-12_105322:800,-0.429108,0.066589,-0.051330999999999995,-0.031528,-0.00484,0.018463999999999998,-40.369999,-9.18,-19.18,1a
2019-07-12_105322:820,-0.375702,0.043213,-0.046265,-0.032108,-0.009601,0.019929,-40.369999,-9.18,-19.18,1a
2019-07-12_105322:840,-0.35436999999999996,0.020325,-0.038635,-0.029452999999999997,-0.013721,0.021242,-40.369999,-8.75,-19.18,1a
2019-07-12_105322:860,-0.359955,0.006072999999999999,-0.03302,-0.025730000000000003,-0.015033000000000001,0.024385,-40.369999,-8.75,-19.18,1a
2019-07-12_105322:880,-0.386383,-0.007599,-0.016266,-0.021274,-0.012775,0.02585,-40.369999,-8.75,-19.18,1a
2019-07-12_105322:900,-0.395538,-0.009644,-0.014740000000000001,-0.017246,-0.009143,0.025422,-41.18,-8.75,-19.18,1a
2019-07-12_105322:920,-0.40316799999999997,-0.009125,-0.010162000000000001,-0.013309,-0.0052369999999999995,0.024659999999999998,-41.18,-8.75,-19.18,1a
2019-07-12_105322:940,-0.410278,-0.007599,-0.013213999999999998,-0.009678,-0.003314,0.021669,-40.75,-8.37,-19.18,1a
2019-07-12_105322:960,-0.397064,0.000488,-0.021851,-0.007084,-0.0035280000000000003,0.017457,-40.75,-8.37,-19.18,1a
2019-07-12_105322:980,-0.42605600000000005,0.0030210000000000002,-0.015747,-0.004612,-0.005817,0.014009,-40.75,-8.37,-19.18,1a
2019-07-12_105323:000,-0.474854,0.0025329999999999997,-0.027435,-0.001865,-0.007465,0.011384,-41.869999,-7.25,-20.0,1a
2019-07-12_105323:020,-0.569427,0.001495,0.0,0.0015220000000000001,-0.004901,0.008790000000000001,-41.869999,-7.25,-20.0,1a
2019-07-12_105323:040,-0.647217,0.0035399999999999997,-0.016753999999999998,0.004086,-0.001056,0.007509,-41.560001,-7.25,-19.559998999999998,1a
2019-07-12_105323:060,-0.6299130000000001,0.0025329999999999997,-0.020325,0.007229000000000001,0.0027890000000000002,0.00757,-41.560001,-7.25,-19.559998999999998,1a
2019-07-12_105323:080,-0.552643,-0.004059,-0.018799,0.009823,0.005658,0.0067150000000000005,-41.560001,-7.25,-19.559998999999998,1a
2019-07-12_105323:100,-0.583649,-0.017273,-0.019806,0.011257,0.002667,0.005922,-41.560001,-6.87,-18.75,1a
2019-07-12_105323:120,-0.88974,-0.032013,-0.035065,0.014400999999999999,0.003857,0.003297,-41.560001,-6.87,-18.75,1a
2019-07-12_105323:140,-0.735168,-0.034546,-0.11080899999999999,0.014981,-0.004901,0.000368,-42.68,-6.18,-17.559998999999998,1a
2019-07-12_105323:160,-0.381805,-0.067596,-0.07016,0.017636000000000002,-0.005817,-0.003478,-42.68,-6.18,-17.559998999999998,1a
2019-07-12_105323:180,-0.38028,-0.08996599999999999,-0.102173,0.014797999999999999,-0.019367,0.000978,-42.68,-6.18,-17.559998999999998,1a
2019-07-12_105323:200,-0.575012,-0.11233499999999999,-0.070648,0.014187,-0.021533,0.012758,-41.869999,-6.87,-18.75,1a
2019-07-12_105323:220,-0.640594,-0.137268,-0.09149199999999999,0.012997,-0.012927000000000001,0.017091,-41.869999,-6.87,-18.75,1a
2019-07-12_105323:240,-0.580109,-0.138275,-0.095062,0.012722,-0.007465,0.007265000000000001,-42.25,-5.75,-20.370001000000002,1a
2019-07-12_105323:260,-0.503845,-0.11843900000000002,-0.056915,0.014584,-0.004169,-0.004393,-42.25,-5.75,-20.370001000000002,1a
2019-07-12_105323:280,-0.518066,-0.115906,-0.071167,0.014187,-0.007281999999999999,-0.0042710000000000005,-42.25,-5.75,-20.370001000000002,1a
2019-07-12_105323:300,-0.46926899999999994,-0.12454200000000001,-0.07775900000000001,0.015377000000000002,-0.011524,0.0027170000000000002,-41.560001,-5.37,-21.18,1a
2019-07-12_105323:320,-0.451477,-0.11691300000000002,-0.0737,0.0173,-0.019763,0.003114,-41.560001,-5.37,-21.18,1a
2019-07-12_105323:340,-0.406738,-0.0849,-0.082855,0.019162000000000002,-0.026111000000000002,-0.006194,-41.869999,-5.06,-20.0,1a
2019-07-12_105323:360,-0.394531,-0.060486,-0.073212,0.018917,-0.028827,-0.016295,-41.869999,-5.06,-20.0,1a
2019-07-12_105323:380,-0.389954,-0.033539,-0.066589,0.018429,-0.028980000000000002,-0.022246000000000002,-41.869999,-5.06,-20.0,1a
2019-07-12_105323:400,-0.384338,-0.022369,-0.059479,0.015652000000000003,-0.025531,-0.026244,-41.869999,-5.06,-20.370001000000002,1a
2019-07-12_105323:420,-0.377747,-0.009125,-0.045745999999999995,0.012478,-0.019336000000000002,-0.029235,-41.869999,-5.06,-20.370001000000002,1a
2019-07-12_105323:440,-0.386383,-0.007111,-0.041687,0.009487,-0.014057,-0.02957,-41.18,-6.56,-22.0,1a
2019-07-12_105323:460,-0.396545,-0.007599,-0.035583,0.007504,-0.009723,-0.027219999999999998,-41.18,-6.56,-22.0,1a
2019-07-12_105323:480,-0.408752,-0.013702,-0.029968,0.0060079999999999995,-0.006548999999999999,-0.02423,-41.18,-6.56,-22.0,1a
2019-07-12_105323:500,-0.427063,-0.024902,-0.009644,0.005246,-0.001392,-0.020322999999999997,-40.75,-7.25,-21.559998999999998,1a
2019-07-12_105323:520,-0.496704,-0.026917,0.012695,0.005825,0.0057799999999999995,-0.016081,-40.75,-7.25,-21.559998999999998,1a
2019-07-12_105323:540,-0.502808,-0.020844,0.001495,0.005642,0.012097,-0.012908000000000001,-41.18,-8.37,-22.370001000000002,1a
2019-07-12_105323:560,-0.5246890000000001,-0.010162000000000001,0.010651,0.00491,0.013134999999999999,-0.011778,-41.18,-8.37,-22.370001000000002,1a
2019-07-12_105323:580,-0.60144,0.0,-0.012695,0.002499,0.008221,-0.013701,-41.18,-8.37,-22.370001000000002,1a
2019-07-12_105323:600,-0.600952,0.0,-0.023375999999999997,-0.001743,-0.00072,-0.013944999999999999,-40.75,-8.75,-21.559998999999998,1a
2019-07-12_105323:620,-0.5572199999999999,0.0055850000000000006,-0.020844,-0.005436,-0.007006999999999999,-0.010222,-40.75,-8.75,-21.559998999999998,1a
2019-07-12_105323:640,-0.8754879999999999,0.021851,0.05996699999999999,-0.012912,-0.005573,-0.005278,-40.75,-9.56,-21.559998999999998,1a
2019-07-12_105323:660,-0.699066,0.037108999999999996,-0.151489,-0.017521000000000002,-0.0060609999999999995,-0.0036,-40.75,-9.56,-21.559998999999998,1a
2019-07-12_105323:680,-0.591278,0.022369,-0.067596,-0.024479,-0.012714,0.002839,-40.75,-9.56,-21.559998999999998,1a
2019-07-12_105323:700,-0.352325,0.035583,-0.118958,-0.024997,-0.022479,-0.011351,-41.18,-10.25,-21.559998999999998,1a
2019-07-12_105323:720,-0.40063499999999996,0.063019,-0.115906,-0.019015999999999998,-0.016895,-0.034667,-41.18,-10.25,-21.559998999999998,1a
2019-07-12_105323:740,-0.49111899999999997,0.087952,-0.105225,-0.015506,-0.004444,-0.045806,-40.75,-11.0,-21.559998999999998,1a
2019-07-12_105323:760,-0.595337,0.18096900000000002,-0.134216,-0.017978,-0.002643,-0.032987999999999996,-40.75,-11.0,-21.559998999999998,1a
2019-07-12_105323:780,-0.566864,0.18454,-0.134216,-0.020145,-0.00426,-0.015624,-40.75,-11.0,-21.559998999999998,1a
2019-07-12_105323:800,-0.546021,0.170807,-0.100647,-0.026188,-0.0052369999999999995,-0.004729,-38.869999,-12.87,-21.18,1a
2019-07-12_105323:820,-0.56076,0.166748,-0.100159,-0.025608,-0.001605,0.004945000000000001,-38.869999,-12.87,-21.18,1a
2019-07-12_105323:840,-0.48349,0.138794,-0.090485,-0.024082,0.000256,0.0123,-39.25,-14.37,-20.75,1a
2019-07-12_105323:860,-0.469757,0.131653,-0.081329,-0.023288,-0.000263,0.017,-39.25,-14.37,-20.75,1a
2019-07-12_105323:880,-0.412811,0.095062,-0.07421900000000001,-0.022341999999999997,-0.00047599999999999997,0.025636000000000003,-39.25,-14.37,-20.75,1a
2019-07-12_105323:900,-0.393494,0.086426,-0.063019,-0.019504,0.00040899999999999997,0.036073,-40.869999,-14.37,-20.75,1a
2019-07-12_105323:920,-0.370636,0.046265,-0.029480000000000003,-0.017429,0.002728,0.041047,-40.869999,-14.37,-20.75,1a
2019-07-12_105323:940,-0.36911,0.037598,-0.020844,-0.015384,0.006909,0.039827,-39.369999,-15.5,-19.18,1a
2019-07-12_105323:960,-0.375214,0.039642000000000004,-0.0030210000000000002,-0.014377000000000001,0.010693000000000001,0.037111,-39.369999,-15.5,-19.18,1a
2019-07-12_105323:980,-0.368073,0.039124,-0.002014,-0.014591,0.012494,0.035858999999999995,-39.369999,-15.5,-19.18,1a
2019-07-12_105324:000,-0.353333,0.035065,0.002014,-0.014835,0.011944,0.033723,-40.869999,-13.25,-19.559998999999998,1a
2019-07-12_105324:020,-0.345215,0.029968,0.000488,-0.015567,0.007824,0.030213999999999998,-40.869999,-13.25,-19.559998999999998,1a
2019-07-12_105324:040,-0.36554000000000003,0.028442000000000002,-0.001007,-0.014988,0.004193,0.028505000000000003,-42.369999,-11.75,-18.370001000000002,1a
2019-07-12_105324:060,-0.477386,0.015747,0.008636,-0.012607,0.002514,0.02762,-42.369999,-11.75,-18.370001000000002,1a
2019-07-12_105324:080,-0.568909,0.011687999999999999,0.021851,-0.008274,0.003979,0.02411,-42.369999,-11.75,-18.370001000000002,1a
2019-07-12_105324:100,-0.6161800000000001,0.017792,0.016753999999999998,-0.005619,0.004254,0.021852,-41.68,-11.75,-18.0,1a
2019-07-12_105324:120,-0.576538,0.024384,0.001007,-0.004062,0.005658,0.026826,-41.68,-11.75,-18.0,1a
2019-07-12_105324:140,-0.5495909999999999,0.015228,0.007111,-0.00214,0.005231,0.031800999999999996,-43.18,-11.37,-17.18,1a
2019-07-12_105324:160,-0.546539,-0.015228,-0.015747,0.000576,0.002118,0.023897,-43.18,-11.37,-17.18,1a
2019-07-12_105324:180,-0.8393860000000001,-0.036072,0.065582,0.005246,0.004925,0.009645,-43.18,-11.37,-17.18,1a
2019-07-12_105324:200,-0.676178,-0.033539,-0.145386,0.008023,-0.010242,0.007783,-42.369999,-10.25,-16.75,1a
2019-07-12_105324:220,-0.570435,-0.051330999999999995,-0.044739,0.017361,-0.008990999999999999,0.011170999999999999,-42.369999,-10.25,-16.75,1a
2019-07-12_105324:240,-0.490601,-0.05285599999999999,-0.075745,0.015133,-0.016895,0.018129,-42.0,-9.87,-16.0,1a
2019-07-12_105324:260,-0.433167,-0.075226,-0.102173,0.019101,-0.009723,0.026307,-42.0,-9.87,-16.0,1a
