timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105407:380,-0.484497,-0.024902,-0.110321,-0.004123,-0.0066099999999999996,0.00403,-45.060001,8.18,8.87,3a
2019-07-12_105407:400,-0.484009,-0.024902,-0.111328,-0.0037270000000000003,-0.006731999999999999,0.004152,-45.060001,9.0,7.68,3a
2019-07-12_105407:420,-0.484009,-0.021851,-0.109802,-0.0037270000000000003,-0.006731999999999999,0.004518,-45.060001,9.0,7.68,3a
2019-07-12_105407:440,-0.486023,-0.021851,-0.111847,-0.004123,-0.007006999999999999,0.004396,-44.68,8.18,7.68,3a
2019-07-12_105407:460,-0.489075,-0.023375999999999997,-0.109802,-0.004581,-0.006945999999999999,0.004518,-44.68,8.18,7.68,3a
2019-07-12_105407:480,-0.489594,-0.022858,-0.10928299999999999,-0.005039,-0.006945999999999999,0.004274,-44.68,8.18,7.68,3a
2019-07-12_105407:500,-0.48858599999999996,-0.024384,-0.110321,-0.005436,-0.0061530000000000005,0.003908,-45.060001,7.87,6.87,3a
2019-07-12_105407:520,-0.486023,-0.025421,-0.11080899999999999,-0.005497,-0.005939,0.0037549999999999997,-45.060001,7.87,6.87,3a
2019-07-12_105407:540,-0.48349,-0.023895,-0.11233499999999999,-0.0051,-0.006214,0.004091,-45.060001,7.87,6.56,3a
2019-07-12_105407:560,-0.48654200000000003,-0.024902,-0.11233499999999999,-0.004642,-0.006336,0.004548,-45.060001,7.87,6.56,3a
2019-07-12_105407:580,-0.489075,-0.022858,-0.109802,-0.004398,-0.006458,0.005067,-45.060001,7.87,6.56,3a
2019-07-12_105407:600,-0.48858599999999996,-0.020844,-0.110321,-0.004398,-0.005939,0.005586,-45.75,8.56,8.06,3a
2019-07-12_105407:620,-0.48706099999999997,-0.021851,-0.111328,-0.005161,-0.005573,0.006257,-45.75,8.56,8.06,3a
2019-07-12_105407:640,-0.48754899999999995,-0.023895,-0.10928299999999999,-0.005679999999999999,-0.004779,0.006044,-45.060001,8.18,6.56,3a
2019-07-12_105407:660,-0.485016,-0.026427999999999997,-0.110321,-0.0064730000000000005,-0.005115,0.004671,-45.060001,8.18,6.56,3a
2019-07-12_105407:680,-0.48349,-0.028442000000000002,-0.111328,-0.006687,-0.005725,0.004335,-45.060001,8.18,6.56,3a
2019-07-12_105407:700,-0.48553500000000005,-0.031006,-0.109802,-0.006076,-0.006092,0.004945000000000001,-45.5,8.18,7.68,3a
2019-07-12_105407:720,-0.48754899999999995,-0.031006,-0.110321,-0.0051,-0.006092,0.005006,-45.5,8.18,7.68,3a
2019-07-12_105407:740,-0.485016,-0.027435,-0.10928299999999999,-0.004337,-0.00539,0.00403,-46.560001,8.18,8.06,3a
2019-07-12_105407:760,-0.484497,-0.026427999999999997,-0.109802,-0.004123,-0.0055119999999999995,0.004091,-46.560001,8.18,8.06,3a
2019-07-12_105407:780,-0.48196400000000006,-0.025421,-0.109802,-0.004123,-0.005451,0.004213000000000001,-46.560001,8.18,8.06,3a
2019-07-12_105407:800,-0.485016,-0.024384,-0.111328,-0.004764,-0.006,0.003694,-45.060001,9.25,7.25,3a
2019-07-12_105407:820,-0.484009,-0.024902,-0.11080899999999999,-0.005222,-0.006458,0.003572,-45.060001,9.25,7.25,3a
2019-07-12_105407:840,-0.48858599999999996,-0.025421,-0.111328,-0.005436,-0.006548999999999999,0.0039689999999999994,-45.060001,8.56,6.87,3a
2019-07-12_105407:860,-0.48754899999999995,-0.025908999999999998,-0.110321,-0.005344,-0.006275,0.004457,-45.060001,8.56,6.87,3a
2019-07-12_105407:880,-0.489075,-0.027435,-0.113373,-0.004978,-0.005634,0.004274,-45.060001,8.56,6.87,3a
2019-07-12_105407:900,-0.488068,-0.026427999999999997,-0.11233499999999999,-0.004947,-0.005359,0.0038469999999999997,-45.5,7.5,6.06,3a
2019-07-12_105407:920,-0.486023,-0.026427999999999997,-0.111328,-0.004764,-0.0052369999999999995,0.004213000000000001,-45.5,7.5,6.06,3a
2019-07-12_105407:940,-0.486023,-0.027435,-0.111847,-0.004581,-0.004993,0.004854,-46.18,8.56,6.87,3a
2019-07-12_105407:960,-0.48553500000000005,-0.026427999999999997,-0.108795,-0.004459,-0.004993,0.004213000000000001,-46.18,8.56,6.87,3a
2019-07-12_105407:980,-0.48553500000000005,-0.025421,-0.10928299999999999,-0.004703,-0.004718,0.004091,-46.18,8.56,6.87,3a
2019-07-12_105408:000,-0.484497,-0.026427999999999997,-0.10928299999999999,-0.004642,-0.004961999999999999,0.004274,-45.75,8.18,8.06,3a
2019-07-12_105408:020,-0.48754899999999995,-0.026917,-0.10775799999999999,-0.004642,-0.004718,0.0038469999999999997,-45.75,8.18,8.06,3a
2019-07-12_105408:040,-0.48553500000000005,-0.025908999999999998,-0.108276,-0.004764,-0.004596,0.00345,-46.18,8.18,7.25,3a
2019-07-12_105408:060,-0.48654200000000003,-0.026917,-0.106232,-0.004459,-0.004779,0.003572,-46.18,8.18,7.25,3a
2019-07-12_105408:080,-0.484497,-0.024384,-0.106232,-0.004184,-0.00484,0.003572,-46.18,8.18,7.25,3a
2019-07-12_105408:100,-0.484497,-0.021851,-0.106232,-0.004001,-0.004961999999999999,0.0038159999999999995,-45.060001,8.18,7.25,3a
2019-07-12_105408:120,-0.484009,-0.021851,-0.10675,-0.004062,-0.005298,0.004335,-45.060001,8.18,7.25,3a
2019-07-12_105408:140,-0.484497,-0.020844,-0.10675,-0.004581,-0.006,0.004518,-45.5,8.18,7.68,3a
2019-07-12_105408:160,-0.488068,-0.021851,-0.10675,-0.005375,-0.006092,0.004915,-45.5,8.18,7.68,3a
2019-07-12_105408:180,-0.489075,-0.025421,-0.10775799999999999,-0.0060149999999999995,-0.005817,0.005067,-45.5,8.18,7.68,3a
2019-07-12_105408:200,-0.488068,-0.026917,-0.107269,-0.006229,-0.005451,0.004457,-45.5,8.56,7.68,3a
2019-07-12_105408:220,-0.48706099999999997,-0.027954000000000003,-0.105743,-0.006229,-0.005176,0.0039689999999999994,-45.5,8.56,7.68,3a
2019-07-12_105408:240,-0.48654200000000003,-0.027954000000000003,-0.10775799999999999,-0.005893,-0.005359,0.0039689999999999994,-45.5,8.18,7.25,3a
2019-07-12_105408:260,-0.485016,-0.026917,-0.103699,-0.005039,-0.00539,0.0038469999999999997,-45.5,8.18,7.25,3a
2019-07-12_105408:280,-0.48654200000000003,-0.026427999999999997,-0.104218,-0.004581,-0.005634,0.004274,-45.5,8.18,7.25,3a
2019-07-12_105408:300,-0.488068,-0.024384,-0.104218,-0.004275999999999999,-0.0055119999999999995,0.004854,-44.68,8.56,8.5,3a
2019-07-12_105408:320,-0.48754899999999995,-0.023375999999999997,-0.102692,-0.004642,-0.005298,0.004945000000000001,-44.68,8.56,8.5,3a
2019-07-12_105408:340,-0.484009,-0.022858,-0.104706,-0.0052829999999999995,-0.005451,0.004945000000000001,-46.18,8.18,7.68,3a
2019-07-12_105408:360,-0.484497,-0.024902,-0.101685,-0.005832,-0.005451,0.004396,-46.18,8.18,7.68,3a
2019-07-12_105408:380,-0.48349,-0.025908999999999998,-0.107269,-0.00629,-0.0060609999999999995,0.003572,-46.18,8.18,7.68,3a
2019-07-12_105408:400,-0.482483,-0.025421,-0.106232,-0.006168,-0.006793,0.003511,-45.75,8.56,7.68,3a
2019-07-12_105408:420,-0.48349,-0.029968,-0.10675,-0.005436,-0.007678,0.004396,-45.75,8.56,7.68,3a
2019-07-12_105408:440,-0.485016,-0.029480000000000003,-0.10775799999999999,-0.004612,-0.007739,0.004274,-45.5,8.56,7.25,3a
2019-07-12_105408:460,-0.485016,-0.026427999999999997,-0.106232,-0.004001,-0.007465,0.003694,-45.5,8.56,7.25,3a
2019-07-12_105408:480,-0.48553500000000005,-0.026427999999999997,-0.108795,-0.003452,-0.007526000000000001,0.0039689999999999994,-45.5,8.56,7.25,3a
2019-07-12_105408:500,-0.488068,-0.026427999999999997,-0.11233499999999999,-0.0033909999999999995,-0.007526000000000001,0.003908,-46.18,8.18,8.5,3a
2019-07-12_105408:520,-0.489075,-0.025421,-0.109802,-0.0033909999999999995,-0.007404000000000001,0.003358,-46.18,8.18,8.5,3a
2019-07-12_105408:540,-0.48858599999999996,-0.023895,-0.11233499999999999,-0.003544,-0.006885,0.003053,-46.18,8.56,7.25,3a
2019-07-12_105408:560,-0.49111899999999997,-0.023895,-0.11080899999999999,-0.0032689999999999998,-0.006488,0.003297,-46.18,8.56,7.25,3a
2019-07-12_105408:580,-0.48553500000000005,-0.024384,-0.110321,-0.003452,-0.0060609999999999995,0.0034189999999999997,-46.18,8.56,7.25,3a
2019-07-12_105408:600,-0.48706099999999997,-0.025421,-0.111328,-0.0033909999999999995,-0.005634,0.002565,-45.75,8.18,7.68,3a
2019-07-12_105408:620,-0.48043800000000003,-0.022369,-0.109802,-0.003544,-0.005298,0.002046,-45.75,8.18,7.68,3a
2019-07-12_105408:640,-0.478912,-0.023375999999999997,-0.10928299999999999,-0.0036049999999999997,-0.005573,0.003175,-45.5,7.87,6.56,3a
2019-07-12_105408:660,-0.48095699999999997,-0.025421,-0.113373,-0.0036659999999999996,-0.006214,0.003908,-45.5,7.87,6.56,3a
2019-07-12_105408:680,-0.47943100000000005,-0.024902,-0.112854,-0.003788,-0.006793,0.002778,-45.5,7.87,6.56,3a
2019-07-12_105408:700,-0.48858599999999996,-0.022858,-0.11538699999999999,-0.003849,-0.007526000000000001,0.002046,-45.5,8.18,7.25,3a
2019-07-12_105408:720,-0.491638,-0.022369,-0.113373,-0.003452,-0.00719,0.002565,-45.5,8.18,7.25,3a
2019-07-12_105408:740,-0.49517799999999995,-0.021851,-0.115906,-0.003208,-0.0061530000000000005,0.0027170000000000002,-46.560001,8.18,8.06,3a
2019-07-12_105408:760,-0.49468999999999996,-0.018799,-0.114899,-0.003116,-0.004718,0.002443,-46.560001,8.18,8.06,3a
2019-07-12_105408:780,-0.489594,-0.014740000000000001,-0.112854,-0.002933,-0.004108,0.003114,-46.560001,8.18,8.06,3a
2019-07-12_105408:800,-0.486023,-0.014740000000000001,-0.11233499999999999,-0.003116,-0.003436,0.004518,-45.75,7.75,8.06,3a
2019-07-12_105408:820,-0.48300200000000004,-0.013702,-0.10928299999999999,-0.004123,-0.0035280000000000003,0.005647,-45.75,7.75,8.06,3a
2019-07-12_105408:840,-0.47943100000000005,-0.012695,-0.109802,-0.004978,-0.004229999999999999,0.006532,-45.5,7.5,7.68,3a
2019-07-12_105408:860,-0.481476,-0.01828,-0.10928299999999999,-0.006076,-0.004901,0.006868000000000001,-45.5,7.5,7.68,3a
2019-07-12_105408:880,-0.48300200000000004,-0.021851,-0.108276,-0.0069,-0.005573,0.006654,-45.5,7.5,7.68,3a
2019-07-12_105408:900,-0.48553500000000005,-0.027435,-0.109802,-0.00687,-0.0060609999999999995,0.006318,-45.75,8.18,8.5,3a
2019-07-12_105408:920,-0.489075,-0.030487,-0.108795,-0.006076,-0.005939,0.005861,-45.75,8.18,8.5,3a
2019-07-12_105408:940,-0.489075,-0.03302,-0.110321,-0.004337,-0.005298,0.004518,-45.060001,8.56,8.5,3a
2019-07-12_105408:960,-0.489075,-0.029480000000000003,-0.10928299999999999,-0.0033299999999999996,-0.00484,0.0038469999999999997,-45.060001,8.56,8.5,3a
2019-07-12_105408:980,-0.48654200000000003,-0.025908999999999998,-0.10928299999999999,-0.002872,-0.00484,0.003694,-45.060001,8.56,8.5,3a
2019-07-12_105409:000,-0.486023,-0.022858,-0.10675,-0.003055,-0.005298,0.004335,-44.68,8.56,7.68,3a
2019-07-12_105409:020,-0.486023,-0.01828,-0.108795,-0.0036659999999999996,-0.005054,0.004335,-44.68,8.56,7.68,3a
2019-07-12_105409:040,-0.486023,-0.017273,-0.104706,-0.004703,-0.005176,0.004915,-45.5,9.0,8.06,3a
2019-07-12_105409:060,-0.48654200000000003,-0.018799,-0.10675,-0.005741,-0.00539,0.005647,-45.5,9.0,8.06,3a
2019-07-12_105409:080,-0.485016,-0.019806,-0.10675,-0.006351,-0.0055119999999999995,0.00525,-45.5,9.0,8.06,3a
2019-07-12_105409:100,-0.48553500000000005,-0.024384,-0.106232,-0.006809,-0.005878,0.004732,-45.060001,8.18,8.06,3a
2019-07-12_105409:120,-0.48654200000000003,-0.024384,-0.10675,-0.006687,-0.006670999999999999,0.005403,-45.060001,8.18,8.06,3a
2019-07-12_105409:140,-0.485016,-0.029480000000000003,-0.10775799999999999,-0.006351,-0.0066099999999999996,0.006074,-45.75,8.56,7.25,3a
2019-07-12_105409:160,-0.48754899999999995,-0.031006,-0.108795,-0.005222,-0.006458,0.006074,-45.75,8.56,7.25,3a
2019-07-12_105409:180,-0.489075,-0.029968,-0.108795,-0.004764,-0.005695,0.005586,-45.75,8.56,7.25,3a
2019-07-12_105409:200,-0.486023,-0.027435,-0.10775799999999999,-0.004612,-0.00539,0.005922,-44.68,8.18,6.56,3a
2019-07-12_105409:220,-0.48349,-0.028442000000000002,-0.107269,-0.004612,-0.005817,0.0058,-44.68,8.18,6.56,3a
2019-07-12_105409:240,-0.48349,-0.027954000000000003,-0.10928299999999999,-0.004947,-0.006670999999999999,0.004854,-45.5,9.0,8.06,3a
2019-07-12_105409:260,-0.48300200000000004,-0.028961,-0.10928299999999999,-0.004886,-0.007129000000000001,0.004457,-45.5,9.0,8.06,3a
2019-07-12_105409:280,-0.48349,-0.029480000000000003,-0.10928299999999999,-0.004703,-0.007343000000000001,0.004457,-45.5,9.0,8.06,3a
2019-07-12_105409:300,-0.486023,-0.031494,-0.113373,-0.004275999999999999,-0.007129000000000001,0.004396,-45.5,9.68,7.68,3a
2019-07-12_105409:320,-0.48553500000000005,-0.031494,-0.108795,-0.003483,-0.007006999999999999,0.003572,-45.5,9.68,7.68,3a
2019-07-12_105409:340,-0.48754899999999995,-0.028961,-0.11386099999999999,-0.003208,-0.006548999999999999,0.0032359999999999997,-45.5,9.0,7.68,3a
2019-07-12_105409:360,-0.48654200000000003,-0.028442000000000002,-0.113373,-0.0027199999999999998,-0.006336,0.004396,-45.5,9.0,7.68,3a
2019-07-12_105409:380,-0.48706099999999997,-0.027435,-0.113373,-0.002659,-0.005695,0.004671,-45.5,9.0,7.68,3a
2019-07-12_105409:400,-0.48654200000000003,-0.025908999999999998,-0.112854,-0.00275,-0.0055119999999999995,0.004548,-45.75,9.0,8.06,3a
2019-07-12_105409:420,-0.488068,-0.024902,-0.111847,-0.0036049999999999997,-0.0052369999999999995,0.004396,-45.75,9.0,8.06,3a
2019-07-12_105409:440,-0.48706099999999997,-0.026917,-0.111328,-0.003879,-0.004779,0.004518,-45.060001,9.0,8.06,3a
2019-07-12_105409:460,-0.488068,-0.026427999999999997,-0.10928299999999999,-0.0042450000000000005,-0.004657,0.004335,-45.060001,9.0,8.06,3a
2019-07-12_105409:480,-0.48654200000000003,-0.028442000000000002,-0.109802,-0.003879,-0.004383,0.004274,-45.060001,9.0,8.06,3a
2019-07-12_105409:500,-0.486023,-0.029480000000000003,-0.108795,-0.0036659999999999996,-0.004383,0.004518,-45.060001,9.0,6.87,3a
2019-07-12_105409:520,-0.48553500000000005,-0.029480000000000003,-0.10775799999999999,-0.0033299999999999996,-0.004444,0.004457,-45.060001,9.0,6.87,3a
2019-07-12_105409:540,-0.485016,-0.028442000000000002,-0.10775799999999999,-0.003208,-0.004596,0.004396,-45.5,8.18,8.06,3a
2019-07-12_105409:560,-0.48349,-0.026427999999999997,-0.10775799999999999,-0.003208,-0.005054,0.004548,-45.5,8.18,8.06,3a
2019-07-12_105409:580,-0.48349,-0.026917,-0.106232,-0.003544,-0.005634,0.004793,-45.5,8.18,8.06,3a
2019-07-12_105409:600,-0.482483,-0.025421,-0.107269,-0.004123,-0.005817,0.004793,-45.5,8.56,7.68,3a
2019-07-12_105409:620,-0.486023,-0.026427999999999997,-0.106232,-0.004612,-0.0061530000000000005,0.004609,-45.5,8.56,7.68,3a
2019-07-12_105409:640,-0.484497,-0.027435,-0.107269,-0.004825,-0.0061530000000000005,0.004609,-45.75,9.0,8.06,3a
2019-07-12_105409:660,-0.485016,-0.027435,-0.10775799999999999,-0.004978,-0.006488,0.004518,-45.75,9.0,8.06,3a
2019-07-12_105409:680,-0.485016,-0.028961,-0.108276,-0.004825,-0.006275,0.004609,-45.75,9.0,8.06,3a
2019-07-12_105409:700,-0.48706099999999997,-0.029968,-0.108795,-0.004978,-0.006548999999999999,0.004945000000000001,-45.75,8.18,8.06,3a
2019-07-12_105409:720,-0.488068,-0.029480000000000003,-0.108276,-0.004825,-0.006275,0.005128,-45.75,8.18,8.06,3a
2019-07-12_105409:740,-0.492126,-0.027435,-0.107269,-0.0051,-0.005939,0.005189,-45.75,8.18,8.06,3a
2019-07-12_105409:760,-0.489594,-0.028442000000000002,-0.10775799999999999,-0.005832,-0.005115,0.005983,-45.75,8.18,8.06,3a
2019-07-12_105409:780,-0.48754899999999995,-0.032013,-0.108276,-0.0060149999999999995,-0.004993,0.0058,-45.75,8.18,8.06,3a
2019-07-12_105409:800,-0.48095699999999997,-0.034058,-0.107269,-0.005954,-0.005054,0.004915,-45.75,9.0,7.25,3a
2019-07-12_105409:820,-0.482483,-0.035065,-0.10928299999999999,-0.005954,-0.005878,0.004335,-45.75,9.0,7.25,3a
2019-07-12_105409:840,-0.47995,-0.037598,-0.109802,-0.005436,-0.006885,0.005311,-45.060001,9.0,8.06,3a
2019-07-12_105409:860,-0.482483,-0.039124,-0.110321,-0.004520000000000001,-0.007404000000000001,0.005922,-45.060001,9.0,8.06,3a
2019-07-12_105409:880,-0.48754899999999995,-0.037598,-0.111328,-0.003452,-0.00719,0.0038469999999999997,-45.060001,9.0,8.06,3a
2019-07-12_105409:900,-0.48858599999999996,-0.035065,-0.111328,-0.003147,-0.007220999999999999,0.003297,-44.68,10.06,6.87,3a
2019-07-12_105409:920,-0.492645,-0.032013,-0.110321,-0.002933,-0.006092,0.003023,-44.68,10.06,6.87,3a
2019-07-12_105409:940,-0.49316400000000005,-0.032013,-0.11080899999999999,-0.002994,-0.005939,0.0027170000000000002,-44.68,10.06,6.87,3a
2019-07-12_105409:960,-0.489594,-0.030487,-0.110321,-0.0032689999999999998,-0.005359,0.0017100000000000001,-45.75,9.25,8.06,3a
2019-07-12_105409:980,-0.488068,-0.029480000000000003,-0.109802,-0.0032689999999999998,-0.0052369999999999995,0.0017100000000000001,-45.75,9.25,8.06,3a
2019-07-12_105410:000,-0.48858599999999996,-0.028442000000000002,-0.111847,-0.003055,-0.005298,0.0019850000000000002,-45.75,9.0,7.25,3a
2019-07-12_105410:020,-0.48553500000000005,-0.026917,-0.105225,-0.002323,-0.0045049999999999995,0.0019850000000000002,-45.75,9.0,7.25,3a
2019-07-12_105410:040,-0.488068,-0.022858,-0.10928299999999999,-0.002475,-0.004383,0.0019850000000000002,-45.75,8.56,8.5,3a
2019-07-12_105410:060,-0.485016,-0.020844,-0.107269,-0.002659,-0.004321,0.003023,-45.75,8.56,8.5,3a
2019-07-12_105410:080,-0.485016,-0.023895,-0.107269,-0.0033299999999999996,-0.004779,0.004152,-45.75,8.56,8.5,3a
2019-07-12_105410:100,-0.484497,-0.022858,-0.107269,-0.0037270000000000003,-0.004718,0.0039689999999999994,-45.5,8.56,8.06,3a
2019-07-12_105410:120,-0.485016,-0.024384,-0.104706,-0.004612,-0.005054,0.0034189999999999997,-45.5,8.56,8.06,3a
2019-07-12_105410:140,-0.48553500000000005,-0.025908999999999998,-0.106232,-0.004703,-0.0052369999999999995,0.0034189999999999997,-45.060001,9.0,8.06,3a
2019-07-12_105410:160,-0.48553500000000005,-0.027435,-0.104706,-0.004703,-0.005359,0.002778,-45.060001,9.0,8.06,3a
2019-07-12_105410:180,-0.485016,-0.027435,-0.106232,-0.004275999999999999,-0.005725,0.002687,-45.060001,9.0,8.06,3a
2019-07-12_105410:200,-0.484009,-0.026427999999999997,-0.105225,-0.003849,-0.005878,0.002839,-44.25,8.18,8.5,3a
2019-07-12_105410:220,-0.48349,-0.024384,-0.105225,-0.003452,-0.006275,0.0032359999999999997,-44.25,8.18,8.5,3a
2019-07-12_105410:240,-0.48300200000000004,-0.021851,-0.10675,-0.003544,-0.0066099999999999996,0.003297,-44.25,8.18,8.5,3a
2019-07-12_105410:260,-0.485016,-0.021851,-0.10775799999999999,-0.003849,-0.00719,0.003694,-45.75,8.56,7.68,3a
2019-07-12_105410:280,-0.484497,-0.020325,-0.108795,-0.004581,-0.007404000000000001,0.004152,-45.75,8.56,7.68,3a
2019-07-12_105410:300,-0.486023,-0.021332,-0.109802,-0.005222,-0.007862000000000001,0.004457,-44.68,9.0,7.25,3a
2019-07-12_105410:320,-0.48654200000000003,-0.022858,-0.109802,-0.0060149999999999995,-0.007678,0.004518,-44.68,9.0,7.25,3a
2019-07-12_105410:340,-0.48754899999999995,-0.023375999999999997,-0.108276,-0.006351,-0.007404000000000001,0.005128,-44.68,9.0,7.25,3a
2019-07-12_105410:360,-0.48706099999999997,-0.025908999999999998,-0.109802,-0.0064730000000000005,-0.0070680000000000005,0.005525,-46.560001,8.56,8.06,3a
2019-07-12_105410:380,-0.48706099999999997,-0.027954000000000003,-0.11080899999999999,-0.0064730000000000005,-0.006793,0.005739,-46.560001,8.56,8.06,3a
2019-07-12_105410:400,-0.48553500000000005,-0.028961,-0.111847,-0.006229,-0.006731999999999999,0.005861,-45.060001,7.87,7.25,3a
2019-07-12_105410:420,-0.48858599999999996,-0.029480000000000003,-0.11080899999999999,-0.005771,-0.007006999999999999,0.0058,-45.060001,7.87,7.25,3a
2019-07-12_105410:440,-0.485016,-0.027435,-0.10928299999999999,-0.005954,-0.006397,0.005983,-45.060001,7.87,7.25,3a
2019-07-12_105410:460,-0.490112,-0.028961,-0.11233499999999999,-0.0060149999999999995,-0.006458,0.006318,-45.060001,8.56,6.56,3a
2019-07-12_105410:480,-0.481476,-0.031006,-0.108276,-0.0060149999999999995,-0.0061530000000000005,0.005647,-45.060001,8.56,6.56,3a
2019-07-12_105410:500,-0.48553500000000005,-0.029968,-0.111847,-0.006229,-0.006488,0.004274,-45.060001,8.56,7.68,3a
2019-07-12_105410:520,-0.48553500000000005,-0.028961,-0.112854,-0.00629,-0.0070680000000000005,0.004274,-45.060001,8.56,7.68,3a
2019-07-12_105410:540,-0.484497,-0.031006,-0.114899,-0.005893,-0.0070680000000000005,0.005342,-45.060001,8.56,7.68,3a
2019-07-12_105410:560,-0.488068,-0.031006,-0.11438,-0.005497,-0.0070680000000000005,0.005739,-45.060001,8.56,7.25,3a
2019-07-12_105410:580,-0.486023,-0.029968,-0.114899,-0.005375,-0.006214,0.005342,-45.060001,8.56,7.25,3a
2019-07-12_105410:600,-0.485016,-0.029480000000000003,-0.11538699999999999,-0.0052829999999999995,-0.005725,0.005464,-45.5,9.0,6.56,3a
2019-07-12_105410:620,-0.485016,-0.029480000000000003,-0.11538699999999999,-0.005558,-0.00539,0.005861,-45.5,9.0,6.56,3a
2019-07-12_105410:640,-0.484497,-0.030487,-0.116425,-0.0060149999999999995,-0.0055119999999999995,0.005525,-45.5,9.0,6.56,3a
2019-07-12_105410:660,-0.484009,-0.030487,-0.11538699999999999,-0.006076,-0.005817,0.005342,-46.18,9.0,7.68,3a
2019-07-12_105410:680,-0.490112,-0.03302,-0.114899,-0.0061070000000000004,-0.005756,0.005311,-46.18,9.0,7.68,3a
2019-07-12_105410:700,-0.485016,-0.034058,-0.11795,-0.005893,-0.0055119999999999995,0.00525,-45.5,9.0,7.68,3a
2019-07-12_105410:720,-0.48654200000000003,-0.036591000000000005,-0.112854,-0.005375,-0.004901,0.004396,-45.5,9.0,7.68,3a
2019-07-12_105410:740,-0.48553500000000005,-0.034058,-0.11438,-0.004825,-0.004596,0.003633,-45.5,9.0,7.68,3a
2019-07-12_105410:760,-0.484009,-0.032532,-0.113373,-0.004581,-0.004718,0.004182,-45.75,9.0,6.56,3a
2019-07-12_105410:780,-0.485016,-0.032532,-0.113373,-0.004123,-0.004961999999999999,0.004396,-45.75,9.0,6.56,3a
2019-07-12_105410:800,-0.48553500000000005,-0.032013,-0.111328,-0.004123,-0.004566,0.003511,-44.68,9.68,7.25,3a
2019-07-12_105410:820,-0.48706099999999997,-0.030487,-0.11080899999999999,-0.004275999999999999,-0.004383,0.0032359999999999997,-44.68,9.68,7.25,3a
2019-07-12_105410:840,-0.48654200000000003,-0.031006,-0.110321,-0.0042450000000000005,-0.004108,0.003511,-44.68,9.68,7.25,3a
2019-07-12_105410:860,-0.486023,-0.029480000000000003,-0.110321,-0.004275999999999999,-0.003986,0.003053,-45.060001,9.25,7.68,3a
2019-07-12_105410:880,-0.486023,-0.030487,-0.10928299999999999,-0.004184,-0.004047,0.003053,-45.060001,9.25,7.68,3a
2019-07-12_105410:900,-0.484497,-0.030487,-0.108795,-0.003849,-0.00426,0.003572,-45.5,8.56,8.06,3a
2019-07-12_105410:920,-0.48553500000000005,-0.028961,-0.10675,-0.003849,-0.004718,0.003694,-45.5,8.56,8.06,3a
2019-07-12_105410:940,-0.48349,-0.028961,-0.10675,-0.0037270000000000003,-0.004901,0.003572,-45.5,8.56,8.06,3a
2019-07-12_105410:960,-0.48300200000000004,-0.027954000000000003,-0.105743,-0.003788,-0.005054,0.003908,-45.060001,9.0,7.25,3a
2019-07-12_105410:980,-0.48300200000000004,-0.027954000000000003,-0.105225,-0.00394,-0.005451,0.004182,-45.060001,9.0,7.25,3a
2019-07-12_105411:000,-0.48300200000000004,-0.029968,-0.105225,-0.004459,-0.005878,0.004274,-45.5,8.56,7.25,3a
2019-07-12_105411:020,-0.48349,-0.031006,-0.105743,-0.004581,-0.006275,0.004335,-45.5,8.56,7.25,3a
2019-07-12_105411:040,-0.484009,-0.033539,-0.10928299999999999,-0.004520000000000001,-0.006548999999999999,0.004182,-45.5,8.56,7.25,3a
2019-07-12_105411:060,-0.48754899999999995,-0.03302,-0.108795,-0.0042450000000000005,-0.007129000000000001,0.003358,-45.75,8.56,7.25,3a
2019-07-12_105411:080,-0.49111899999999997,-0.030487,-0.108276,-0.003849,-0.0070680000000000005,0.0029,-45.75,8.56,7.25,3a
2019-07-12_105411:100,-0.492126,-0.028961,-0.109802,-0.003483,-0.006488,0.003023,-44.25,8.56,7.68,3a
2019-07-12_105411:120,-0.490112,-0.027435,-0.10675,-0.0033909999999999995,-0.0060609999999999995,0.003297,-44.25,8.56,7.68,3a
2019-07-12_105411:140,-0.48553500000000005,-0.026917,-0.107269,-0.003208,-0.00539,0.003633,-44.25,8.56,7.68,3a
2019-07-12_105411:160,-0.481476,-0.025908999999999998,-0.108795,-0.003544,-0.005756,0.004213000000000001,-45.5,9.0,7.68,3a
2019-07-12_105411:180,-0.481476,-0.025908999999999998,-0.105225,-0.003879,-0.006092,0.004335,-45.5,9.0,7.68,3a
2019-07-12_105411:200,-0.48196400000000006,-0.025908999999999998,-0.110321,-0.004398,-0.006731999999999999,0.0038469999999999997,-45.5,8.18,7.68,3a
2019-07-12_105411:220,-0.48196400000000006,-0.026427999999999997,-0.110321,-0.004764,-0.007526000000000001,0.004213000000000001,-45.5,8.18,7.68,3a
2019-07-12_105411:240,-0.48654200000000003,-0.028961,-0.111847,-0.005039,-0.007923000000000001,0.005128,-45.5,8.18,7.68,3a
2019-07-12_105411:260,-0.490112,-0.030487,-0.11386099999999999,-0.004764,-0.007587000000000001,0.004915,-45.5,8.56,7.68,3a
2019-07-12_105411:280,-0.489075,-0.029968,-0.111847,-0.004612,-0.006670999999999999,0.004091,-45.5,8.56,7.68,3a
2019-07-12_105411:300,-0.48858599999999996,-0.029480000000000003,-0.113373,-0.004398,-0.006275,0.0039689999999999994,-45.060001,8.56,7.25,3a
