timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112950:120,-0.20944200000000002,0.097595,-0.49926800000000005,-0.08871799999999999,-0.010639000000000001,0.10009900000000001,-34.5,0.37,-13.37,1b
2019-07-12_112950:140,-0.21402,0.095581,-0.515533,-0.085819,-0.009876000000000001,0.101106,-34.5,0.37,-13.37,1b
2019-07-12_112950:160,-0.216583,0.08743300000000001,-0.495697,-0.079105,-0.008472,0.10315099999999999,-34.18,1.87,-11.68,1b
2019-07-12_112950:180,-0.24963400000000002,0.066071,-0.473846,-0.073581,-0.0061530000000000005,0.102968,-34.18,1.87,-11.68,1b
2019-07-12_112950:200,-0.248596,0.056915,-0.445374,-0.066562,0.000256,0.102449,-34.18,1.87,-11.68,1b
2019-07-12_112950:220,-0.238434,0.040649,-0.402161,-0.060001,0.005627,0.102907,-32.68,4.06,-14.06,1b
2019-07-12_112950:240,-0.228271,0.033539,-0.384338,-0.054081,0.008496,0.100648,-32.68,4.06,-14.06,1b
2019-07-12_112950:260,-0.21911599999999998,0.021851,-0.358429,-0.04935,0.008618,0.095399,-32.68,7.0,-13.56,1b
2019-07-12_112950:280,-0.23233,0.016753999999999998,-0.352325,-0.044712,0.0071530000000000005,0.08896,-32.68,7.0,-13.56,1b
2019-07-12_112950:300,-0.25012199999999996,0.008636,-0.344696,-0.039615,0.006451,0.08105599999999999,-32.68,7.0,-13.56,1b
2019-07-12_112950:320,-0.270966,0.0035399999999999997,-0.33300799999999997,-0.035099,0.006848000000000001,0.071382,-32.68,8.5,-13.56,1b
2019-07-12_112950:340,-0.272491,0.0025329999999999997,-0.325897,-0.030185000000000003,0.009106,0.063722,-32.68,8.5,-13.56,1b
2019-07-12_112950:360,-0.276062,-0.0025329999999999997,-0.315704,-0.024814,0.01167,0.059022000000000005,-30.75,11.25,-14.75,1b
2019-07-12_112950:380,-0.275543,-0.0025329999999999997,-0.312164,-0.01923,0.013988999999999998,0.052736,-30.75,11.25,-14.75,1b
2019-07-12_112950:400,-0.290802,0.0,-0.310638,-0.014377000000000001,0.015544999999999998,0.044679,-30.75,11.25,-14.75,1b
2019-07-12_112950:420,-0.315704,-0.001495,-0.323334,-0.009922,0.013928,0.039186,-31.25,12.37,-14.06,1b
2019-07-12_112950:440,-0.32486,-0.001495,-0.315704,-0.004612,0.014325,0.034395,-31.25,12.37,-14.06,1b
2019-07-12_112950:460,-0.337067,0.001495,-0.331482,-0.000553,0.014081,0.026307,-30.18,12.37,-14.75,1b
2019-07-12_112950:480,-0.402161,0.007111,-0.370636,0.002987,0.009289,0.020662,-30.18,12.37,-14.75,1b
2019-07-12_112950:500,-0.43518100000000004,0.005065999999999999,-0.382324,0.00787,0.007306,0.018739,-30.18,12.37,-14.75,1b
2019-07-12_112950:520,-0.425537,-0.004059,-0.369598,0.010952,0.0117,0.016663999999999998,-30.18,13.87,-12.5,1b
2019-07-12_112950:540,-0.40063499999999996,-0.012695,-0.378754,0.012936000000000001,0.016797,0.014740999999999999,-30.18,13.87,-12.5,1b
2019-07-12_112950:560,-0.444855,-0.031494,-0.41842700000000005,0.015652000000000003,0.016003,0.010255,-30.18,13.87,-12.5,1b
2019-07-12_112950:580,-0.44232200000000005,-0.024384,-0.503845,0.015377000000000002,-0.001941,0.005586,-30.18,13.87,-12.5,1b
2019-07-12_112950:600,-0.42758199999999996,-0.044219999999999995,-0.47995,0.018246000000000002,-0.014301,-0.0009449999999999999,-30.18,13.87,-12.5,1b
2019-07-12_112950:620,-0.380798,-0.056427,-0.494171,0.018521,-0.022266,-0.008452,-30.870001000000002,14.68,-13.18,1b
2019-07-12_112950:640,-0.33605999999999997,-0.050842,-0.44891400000000004,0.021084000000000002,-0.012531,-0.011229000000000001,-30.870001000000002,14.68,-13.18,1b
2019-07-12_112950:660,-0.288269,-0.047272,-0.407227,0.020443,0.0033689999999999996,-0.004118999999999999,-30.75,14.25,-13.5,1b
2019-07-12_112950:680,-0.277588,-0.037108999999999996,-0.339111,0.017849,0.021893,0.008790000000000001,-30.75,14.25,-13.5,1b
2019-07-12_112950:700,-0.28064,-0.042175,-0.338074,0.011257,0.028943,0.022584,-30.75,14.25,-13.5,1b
2019-07-12_112950:720,-0.243011,-0.066071,-0.329437,0.007016,0.026410000000000003,0.025238999999999998,-30.75,14.75,-12.37,1b
2019-07-12_112950:740,-0.230804,-0.066071,-0.32132,0.00079,0.018323,0.013276,-30.75,14.75,-12.37,1b
2019-07-12_112950:760,-0.256226,-0.070648,-0.338593,-0.006076,0.008221,0.007265000000000001,-31.18,15.18,-11.18,1b
2019-07-12_112950:780,-0.267914,-0.08843999999999999,-0.353851,-0.00922,-0.001941,0.011781,-31.18,15.18,-11.18,1b
2019-07-12_112950:800,-0.269958,-0.10675,-0.372162,-0.011051,-0.012317,0.008912,-31.18,15.18,-11.18,1b
2019-07-12_112950:820,-0.28979499999999997,-0.09454299999999999,-0.376221,-0.011936,-0.021594,-0.0051259999999999995,-31.18,15.18,-10.75,1b
2019-07-12_112950:840,-0.318756,-0.070648,-0.367584,-0.011051,-0.025531,-0.014219999999999998,-31.18,15.18,-10.75,1b
2019-07-12_112950:860,-0.336548,-0.057953,-0.35943600000000003,-0.009525,-0.023517,-0.015135,-30.370001000000002,15.5,-11.18,1b
2019-07-12_112950:880,-0.349792,-0.044739,-0.340118,-0.0098,-0.018146000000000002,-0.014769,-30.370001000000002,15.5,-11.18,1b
2019-07-12_112950:900,-0.336548,-0.037108999999999996,-0.330963,-0.01099,-0.01192,-0.015135,-30.370001000000002,15.5,-11.18,1b
2019-07-12_112950:920,-0.30654899999999996,-0.035065,-0.307587,-0.011539,-0.007343000000000001,-0.012969,-31.18,14.75,-12.37,1b
2019-07-12_112950:940,-0.29284699999999997,-0.031006,-0.304016,-0.011478,-0.006214,-0.0101,-31.18,14.75,-12.37,1b
2019-07-12_112950:960,-0.28418000000000004,-0.025421,-0.300964,-0.012516,-0.008075,-0.007903,-30.75,14.0,-11.56,1b
2019-07-12_112950:980,-0.28927600000000003,-0.020844,-0.29995700000000003,-0.014041999999999999,-0.011463,-0.005797,-30.75,14.0,-11.56,1b
2019-07-12_112951:000,-0.29486100000000004,-0.021851,-0.307068,-0.015781,-0.014362,-0.0036,-30.75,14.0,-11.56,1b
2019-07-12_112951:020,-0.296906,-0.023895,-0.309601,-0.017765,-0.015368999999999999,-0.002745,-31.870001000000002,13.68,-12.68,1b
2019-07-12_112951:040,-0.311646,-0.022858,-0.320801,-0.019169,-0.016040000000000002,-0.001738,-31.870001000000002,13.68,-12.68,1b
2019-07-12_112951:060,-0.33758499999999997,-0.022369,-0.326385,-0.020359,-0.014636000000000001,0.000459,-30.75,13.25,-14.37,1b
2019-07-12_112951:080,-0.371643,-0.019806,-0.345215,-0.021824,-0.012714,0.003572,-30.75,13.25,-14.37,1b
2019-07-12_112951:100,-0.389435,-0.017273,-0.364014,-0.024418000000000002,-0.011188,0.007448000000000001,-30.75,13.25,-14.37,1b
2019-07-12_112951:120,-0.394531,-0.022858,-0.378754,-0.026523,-0.010059,0.010896,-31.18,14.37,-14.68,1b
2019-07-12_112951:140,-0.382324,-0.022858,-0.381805,-0.027012,-0.00893,0.007844,-31.18,14.37,-14.68,1b
2019-07-12_112951:160,-0.353851,0.0,-0.385864,-0.029056,-0.006793,0.002778,-31.559998999999998,13.25,-14.68,1b
2019-07-12_112951:180,-0.318268,0.01828,-0.386383,-0.030521,-0.00539,0.007844,-31.559998999999998,13.25,-14.68,1b
2019-07-12_112951:200,-0.42147799999999996,0.03302,-0.43823199999999995,-0.031894,-0.012714,0.016084,-31.559998999999998,13.25,-14.68,1b
2019-07-12_112951:220,-0.44232200000000005,0.037598,-0.517548,-0.035556,-0.031085,0.021181000000000002,-30.370001000000002,13.25,-15.06,1b
2019-07-12_112951:240,-0.401123,0.043213,-0.42605600000000005,-0.035769999999999996,-0.027454000000000003,0.023195,-30.370001000000002,13.25,-15.06,1b
2019-07-12_112951:260,-0.366058,0.050842,-0.46417200000000003,-0.038363999999999995,-0.026966000000000004,0.026826,-30.75,12.18,-17.5,1b
2019-07-12_112951:280,-0.29742399999999997,0.05285599999999999,-0.444855,-0.034702,-0.019489,0.031099,-30.75,12.18,-17.5,1b
2019-07-12_112951:300,-0.21249400000000002,0.055908000000000006,-0.43670699999999996,-0.032047000000000006,-0.015186000000000002,0.029207,-30.75,12.18,-17.5,1b
2019-07-12_112951:320,-0.245544,0.055908000000000006,-0.40976,-0.027073000000000003,-0.011524,0.024507,-30.75,13.0,-19.870001000000002,1b
2019-07-12_112951:340,-0.302002,0.057953,-0.41586300000000004,-0.022831,-0.007281999999999999,0.027772,-30.75,13.0,-19.870001000000002,1b
2019-07-12_112951:360,-0.31723,0.051330999999999995,-0.43621800000000005,-0.019504,-0.008258,0.040986,-29.68,13.0,-18.25,1b
2019-07-12_112951:380,-0.295898,0.039642000000000004,-0.417908,-0.014927000000000001,-0.009387000000000001,0.046022,-29.68,13.0,-18.25,1b
2019-07-12_112951:400,-0.323853,0.037108999999999996,-0.410278,-0.013584,-0.009845,0.034395,-29.68,13.0,-18.25,1b
2019-07-12_112951:420,-0.334534,0.041168,-0.414337,-0.01218,-0.00954,0.025238999999999998,-29.370001000000002,13.25,-18.68,1b
2019-07-12_112951:440,-0.300476,0.03302,-0.404175,-0.009281000000000001,-0.010578,0.024965,-29.370001000000002,13.25,-18.68,1b
2019-07-12_112951:460,-0.28979499999999997,0.026917,-0.379791,-0.008395999999999999,-0.009937,0.022401,-28.559998999999998,14.37,-19.5,1b
2019-07-12_112951:480,-0.293854,0.016753999999999998,-0.346222,-0.00867,-0.007281999999999999,0.022066,-28.559998999999998,14.37,-19.5,1b
2019-07-12_112951:500,-0.304016,0.008118,-0.32995599999999997,-0.006351,-0.002979,0.029633999999999997,-28.559998999999998,14.37,-19.5,1b
2019-07-12_112951:520,-0.295898,-0.004059,-0.300476,-0.004764,0.001782,0.03354,-27.870001000000002,15.18,-20.68,1b
2019-07-12_112951:540,-0.281647,-0.002014,-0.288269,-0.004001,0.0045899999999999995,0.029817000000000003,-27.870001000000002,15.18,-20.68,1b
2019-07-12_112951:560,-0.276062,-0.001495,-0.285217,-0.0036049999999999997,0.003735,0.026185000000000003,-28.18,15.18,-20.25,1b
2019-07-12_112951:580,-0.27301,-0.005065999999999999,-0.283173,-0.003208,0.001263,0.024782,-28.18,15.18,-20.25,1b
2019-07-12_112951:600,-0.279114,-0.009125,-0.29284699999999997,-0.0036049999999999997,-0.003467,0.022859,-28.18,15.18,-20.25,1b
2019-07-12_112951:620,-0.285217,-0.008636,-0.29943800000000004,-0.004642,-0.008716,0.019806999999999998,-27.870001000000002,15.5,-19.059998999999998,1b
2019-07-12_112951:640,-0.303528,-0.010651,-0.305054,-0.0052829999999999995,-0.012042,0.01587,-27.870001000000002,15.5,-19.059998999999998,1b
2019-07-12_112951:660,-0.33605999999999997,-0.012695,-0.30654899999999996,-0.005497,-0.0125,0.011903,-27.870001000000002,16.25,-19.870001000000002,1b
2019-07-12_112951:680,-0.353333,-0.011169,-0.321808,-0.005344,-0.009723,0.009706000000000001,-27.870001000000002,16.25,-19.870001000000002,1b
2019-07-12_112951:700,-0.355377,-0.016753999999999998,-0.336548,-0.003788,-0.007801000000000001,0.007448000000000001,-27.870001000000002,16.25,-19.870001000000002,1b
2019-07-12_112951:720,-0.364532,-0.013702,-0.384857,-0.0033909999999999995,-0.013781999999999999,0.002229,-29.370001000000002,16.68,-20.25,1b
2019-07-12_112951:740,-0.399597,-0.006072999999999999,-0.389954,-0.001407,-0.019824,-0.00128,-29.370001000000002,16.68,-20.25,1b
2019-07-12_112951:760,-0.390961,0.004547,-0.390442,0.000332,-0.017688,-0.0024100000000000002,-28.559998999999998,17.0,-21.870001000000002,1b
2019-07-12_112951:780,-0.37265,-0.007111,-0.411804,0.000576,-0.012165,0.0019850000000000002,-28.559998999999998,17.0,-21.870001000000002,1b
2019-07-12_112951:800,-0.429108,-0.021332,-0.462646,0.0014609999999999998,-0.013843000000000001,0.003023,-28.559998999999998,17.0,-21.870001000000002,1b
2019-07-12_112951:820,-0.397583,-0.034546,-0.551636,0.001187,-0.030688999999999998,3.2e-05,-27.870001000000002,17.0,-21.870001000000002,1b
2019-07-12_112951:840,-0.375214,-0.028442000000000002,-0.49468999999999996,0.004177,-0.033954000000000005,-0.00952,-27.870001000000002,17.0,-21.870001000000002,1b
2019-07-12_112951:860,-0.341644,-0.028961,-0.51297,0.001309,-0.033832,-0.013884,-28.18,16.68,-22.18,1b
2019-07-12_112951:880,-0.266907,-0.026427999999999997,-0.491638,0.00256,-0.024188,-0.006774,-28.18,16.68,-22.18,1b
2019-07-12_112951:900,-0.128601,-0.034058,-0.46569799999999995,0.003109,-0.01485,-0.0014939999999999999,-28.18,16.68,-22.18,1b
2019-07-12_112951:920,-0.21810900000000003,-0.026427999999999997,-0.460114,0.000637,-0.012897,-0.002623,-27.870001000000002,17.0,-25.0,1b
2019-07-12_112951:940,-0.275055,-0.045226999999999996,-0.49926800000000005,-9.499999999999999e-05,-0.014422999999999998,0.006593000000000001,-27.870001000000002,17.0,-25.0,1b
2019-07-12_112951:960,-0.219635,-0.062012,-0.461121,0.002194,-0.011585,0.013368000000000001,-28.559998999999998,17.0,-23.870001000000002,1b
2019-07-12_112951:980,-0.21759,-0.06405599999999999,-0.448425,0.000332,-0.011188,0.005678,-28.559998999999998,17.0,-23.870001000000002,1b
2019-07-12_112952:000,-0.228271,-0.066071,-0.454529,-0.001407,-0.010517,0.0038159999999999995,-28.559998999999998,17.0,-23.870001000000002,1b
2019-07-12_112952:020,-0.222687,-0.080322,-0.444855,-0.001194,-0.008869,0.009492,-28.68,17.370001000000002,-23.870001000000002,1b
2019-07-12_112952:040,-0.23486300000000002,-0.083862,-0.430634,-0.0011330000000000001,-0.009723,0.004213000000000001,-28.68,17.370001000000002,-23.870001000000002,1b
2019-07-12_112952:060,-0.26181,-0.067596,-0.399109,-0.001743,-0.007526000000000001,-0.012175,-28.25,16.68,-24.559998999999998,1b
2019-07-12_112952:080,-0.272003,-0.055389,-0.37316900000000003,-0.000553,-0.001209,-0.023191999999999997,-28.25,16.68,-24.559998999999998,1b
2019-07-12_112952:100,-0.262329,-0.036591000000000005,-0.344177,0.0015220000000000001,0.00758,-0.02603,-28.25,16.68,-24.559998999999998,1b
2019-07-12_112952:120,-0.253693,-0.027435,-0.32843,0.001126,0.013531,-0.028013999999999997,-28.68,17.0,-24.870001000000002,1b
2019-07-12_112952:140,-0.244019,-0.014740000000000001,-0.316742,-0.000217,0.015149000000000001,-0.028227,-28.68,17.0,-24.870001000000002,1b
2019-07-12_112952:160,-0.23895300000000003,-0.014221000000000001,-0.314697,-0.001468,0.01347,-0.02423,-29.5,15.87,-23.370001000000002,1b
2019-07-12_112952:180,-0.22927899999999998,-0.012177,-0.315704,-0.003147,0.009106,-0.020781,-29.5,15.87,-23.370001000000002,1b
2019-07-12_112952:200,-0.233337,-0.009644,-0.323853,-0.005039,0.003399,-0.019927,-29.5,15.87,-23.370001000000002,1b
2019-07-12_112952:220,-0.259796,-0.009644,-0.34265100000000004,-0.006809,-0.0031309999999999997,-0.017546,-30.5,15.18,-24.059998999999998,1b
2019-07-12_112952:240,-0.277069,-0.010651,-0.353851,-0.007877,-0.0070680000000000005,-0.015013,-30.5,15.18,-24.059998999999998,1b
2019-07-12_112952:260,-0.30300900000000003,-0.007111,-0.347748,-0.00867,-0.0061530000000000005,-0.013884,-31.68,14.75,-24.059998999999998,1b
2019-07-12_112952:280,-0.315216,0.0,-0.361481,-0.009678,-0.001575,-0.011748,-31.68,14.75,-24.059998999999998,1b
2019-07-12_112952:300,-0.32132,-0.001007,-0.389954,-0.010868000000000001,0.001202,-0.004546,-31.68,14.75,-24.059998999999998,1b
2019-07-12_112952:320,-0.358917,0.000488,-0.401123,-0.012333,0.0016600000000000002,0.001527,-32.369999,14.37,-24.059998999999998,1b
2019-07-12_112952:340,-0.361481,-0.0055850000000000006,-0.412811,-0.014652000000000002,0.000348,0.004518,-32.369999,14.37,-24.059998999999998,1b
2019-07-12_112952:360,-0.330475,0.001495,-0.40823400000000004,-0.0163,0.003247,0.004548,-32.369999,14.75,-24.059998999999998,1b
2019-07-12_112952:380,-0.285706,0.016266,-0.423004,-0.016697,0.0033689999999999996,0.004915,-32.369999,14.75,-24.059998999999998,1b
2019-07-12_112952:400,-0.372162,0.026917,-0.47433500000000006,-0.019565,-0.015581999999999999,0.011293000000000001,-32.369999,14.75,-24.059998999999998,1b
2019-07-12_112952:420,-0.375214,0.018799,-0.55365,-0.020084,-0.028369,0.021577000000000002,-31.870001000000002,13.68,-23.75,1b
2019-07-12_112952:440,-0.392487,0.024384,-0.492645,-0.020145,-0.024921000000000002,0.022981,-31.870001000000002,13.68,-23.75,1b
2019-07-12_112952:460,-0.359955,0.038116000000000004,-0.502808,-0.019747999999999998,-0.016773,0.022462,-32.25,13.25,-25.25,1b
2019-07-12_112952:480,-0.29486100000000004,0.05996699999999999,-0.46060200000000007,-0.016239,-0.001789,0.017884999999999998,-32.25,13.25,-25.25,1b
2019-07-12_112952:500,-0.23590100000000003,0.079803,-0.41384899999999997,-0.015597999999999999,0.007306,0.008516,-32.25,13.25,-25.25,1b
2019-07-12_112952:520,-0.263336,0.09454299999999999,-0.421967,-0.016117,0.007367,0.006135,-31.559998999999998,14.37,-24.559998999999998,1b
2019-07-12_112952:540,-0.298431,0.104706,-0.42858900000000005,-0.016971,0.001263,0.01822,-31.559998999999998,14.37,-24.559998999999998,1b
2019-07-12_112952:560,-0.277588,0.086914,-0.410278,-0.014591,-0.0017280000000000002,0.025422,-32.25,13.68,-26.059998999999998,1b
2019-07-12_112952:580,-0.29232800000000003,0.074738,-0.40368699999999996,-0.015444999999999999,-0.005817,0.018129,-32.25,13.68,-26.059998999999998,1b
2019-07-12_112952:600,-0.294373,0.078278,-0.410797,-0.014194,-0.009662,0.015809,-32.25,13.68,-26.059998999999998,1b
2019-07-12_112952:620,-0.277588,0.06405599999999999,-0.408752,-0.012211,-0.013965,0.021394,-32.25,14.06,-26.870001000000002,1b
2019-07-12_112952:640,-0.275543,0.043213,-0.394012,-0.011417,-0.014575,0.022066,-32.25,14.06,-26.870001000000002,1b
2019-07-12_112952:660,-0.263336,0.026917,-0.36554000000000003,-0.010013,-0.010851999999999999,0.022522999999999998,-31.870001000000002,14.06,-26.059998999999998,1b
2019-07-12_112952:680,-0.264862,0.013213999999999998,-0.347229,-0.0061070000000000004,-0.0061530000000000005,0.027039999999999998,-31.870001000000002,14.06,-26.059998999999998,1b
2019-07-12_112952:700,-0.275543,-0.0025329999999999997,-0.32843,-0.002079,-0.001392,0.027711000000000003,-31.870001000000002,14.06,-26.059998999999998,1b
2019-07-12_112952:720,-0.270477,-0.004547,-0.315216,0.000332,0.001538,0.023652,-31.559998999999998,14.87,-26.870001000000002,1b
2019-07-12_112952:740,-0.265381,0.0035399999999999997,-0.29895,0.002499,0.001843,0.022066,-31.559998999999998,14.87,-26.870001000000002,1b
2019-07-12_112952:760,-0.266907,0.006072999999999999,-0.294373,0.0035670000000000003,-4.9e-05,0.022859,-31.18,14.87,-26.870001000000002,1b
2019-07-12_112952:780,-0.271484,0.006072999999999999,-0.29486100000000004,0.002957,-0.0037719999999999997,0.020204,-31.18,14.87,-26.870001000000002,1b
2019-07-12_112952:800,-0.27301,0.010162000000000001,-0.29742399999999997,0.00137,-0.006731999999999999,0.016023,-31.18,14.87,-26.870001000000002,1b
2019-07-12_112952:820,-0.274017,0.011687999999999999,-0.304535,0.000515,-0.008990999999999999,0.01169,-31.559998999999998,16.370001000000002,-27.25,1b
2019-07-12_112952:840,-0.29284699999999997,0.010162000000000001,-0.302002,-0.000675,-0.007801000000000001,0.007051000000000001,-31.559998999999998,16.370001000000002,-27.25,1b
2019-07-12_112952:860,-0.319275,0.011169,-0.33605999999999997,-0.0008269999999999999,-0.008014,0.004182,-31.870001000000002,16.0,-28.5,1b
2019-07-12_112952:880,-0.335022,0.0035399999999999997,-0.347229,0.0017670000000000001,-0.008808,-0.000609,-31.870001000000002,16.0,-28.5,1b
2019-07-12_112952:900,-0.37316900000000003,0.010162000000000001,-0.401642,0.0018579999999999998,-0.015552000000000002,-0.005644,-31.870001000000002,16.0,-28.5,1b
2019-07-12_112952:920,-0.405212,0.013213999999999998,-0.41842700000000005,0.004116,-0.017841,-0.003935,-31.559998999999998,16.0,-26.5,1b
2019-07-12_112952:940,-0.35739099999999996,0.023375999999999997,-0.41333000000000003,0.006222,-0.012988,0.001832,-31.559998999999998,16.0,-26.5,1b
2019-07-12_112952:960,-0.325378,0.011687999999999999,-0.42605600000000005,0.007504,-0.010912999999999999,0.004182,-31.870001000000002,16.370001000000002,-28.059998999999998,1b
2019-07-12_112952:980,-0.423004,0.013213999999999998,-0.567902,0.007077,-0.029651,0.004945000000000001,-31.870001000000002,16.370001000000002,-28.059998999999998,1b
2019-07-12_112953:000,-0.394012,-0.022858,-0.571442,0.011807,-0.032276,0.001527,-31.870001000000002,16.370001000000002,-28.059998999999998,1b
2019-07-12_112953:020,-0.364532,-0.026427999999999997,-0.546021,0.012326,-0.030231,-0.006377000000000001,-32.25,16.370001000000002,-27.68,1b
2019-07-12_112953:040,-0.366058,-0.028442000000000002,-0.5480649999999999,0.013577,-0.020404,-0.002593,-32.25,16.370001000000002,-27.68,1b
2019-07-12_112953:060,-0.293335,-0.028961,-0.49926800000000005,0.015865999999999998,-0.003589,0.0067150000000000005,-31.559998999999998,17.0,-28.5,1b
2019-07-12_112953:080,-0.193695,-0.034546,-0.43823199999999995,0.014126,0.01167,0.005067,-31.559998999999998,17.0,-28.5,1b
2019-07-12_112953:100,-0.20385699999999998,-0.035583,-0.416901,0.009884,0.017987,-0.000273,-31.559998999999998,17.0,-28.5,1b
2019-07-12_112953:120,-0.21249400000000002,-0.035583,-0.429108,0.006497,0.01466,-0.001067,-31.559998999999998,17.75,-28.870001000000002,1b
2019-07-12_112953:140,-0.185059,-0.044739,-0.408752,0.003689,0.007702,-0.002349,-31.559998999999998,17.75,-28.870001000000002,1b
2019-07-12_112953:160,-0.189636,-0.047791,-0.398071,-0.001194,-0.00038500000000000003,-0.007201000000000001,-31.870001000000002,17.370001000000002,-28.059998999999998,1b
2019-07-12_112953:180,-0.193695,-0.053375,-0.40976,-0.004520000000000001,-0.006945999999999999,-0.00421,-31.870001000000002,17.370001000000002,-28.059998999999998,1b
2019-07-12_112953:200,-0.207916,-0.068115,-0.433655,-0.005679999999999999,-0.014422999999999998,0.0017100000000000001,-31.870001000000002,17.370001000000002,-28.059998999999998,1b
2019-07-12_112953:220,-0.242004,-0.074738,-0.43518100000000004,-0.006168,-0.020954,-0.0031420000000000003,-33.060001,17.370001000000002,-26.5,1b
2019-07-12_112953:240,-0.30654899999999996,-0.065063,-0.41586300000000004,-0.005619,-0.019214,-0.016295,-33.060001,17.370001000000002,-26.5,1b
2019-07-12_112953:260,-0.323853,-0.049805,-0.397064,-0.003483,-0.007862000000000001,-0.024779,-33.369999,17.0,-28.059998999999998,1b
2019-07-12_112953:280,-0.303528,-0.031006,-0.361481,-0.001224,0.005963,-0.025847000000000002,-33.369999,17.0,-28.059998999999998,1b
