timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125140:900,-0.46316499999999994,-0.026917,-0.18249500000000002,-0.004337,-0.0060609999999999995,0.004182,-29.370001000000002,25.0,-17.18,2c
2019-07-12_125140:920,-0.462128,-0.027435,-0.183014,-0.004612,-0.006214,0.004396,-29.370001000000002,25.0,-17.18,2c
2019-07-12_125140:940,-0.46316499999999994,-0.027954000000000003,-0.183533,-0.004642,-0.006092,0.004457,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125140:960,-0.462128,-0.029480000000000003,-0.18249500000000002,-0.004764,-0.0060609999999999995,0.004518,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125140:980,-0.462128,-0.029480000000000003,-0.183014,-0.004612,-0.006214,0.004182,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:000,-0.462646,-0.029480000000000003,-0.183014,-0.004612,-0.005939,0.004182,-29.370001000000002,26.18,-16.75,2c
2019-07-12_125141:020,-0.46316499999999994,-0.030487,-0.182007,-0.004459,-0.005878,0.004182,-29.370001000000002,26.18,-16.75,2c
2019-07-12_125141:040,-0.46417200000000003,-0.028442000000000002,-0.183533,-0.0042450000000000005,-0.005634,0.004182,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:060,-0.462646,-0.029480000000000003,-0.18096900000000002,-0.004337,-0.00539,0.00403,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:080,-0.461121,-0.029968,-0.180481,-0.004520000000000001,-0.005634,0.004182,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:100,-0.462128,-0.031006,-0.17944300000000002,-0.004398,-0.005695,0.004091,-29.370001000000002,25.75,-16.75,2c
2019-07-12_125141:120,-0.460114,-0.028961,-0.17996199999999998,-0.004398,-0.005756,0.0037549999999999997,-29.370001000000002,25.75,-16.75,2c
2019-07-12_125141:140,-0.46060200000000007,-0.030487,-0.180481,-0.004062,-0.0061530000000000005,0.0038469999999999997,-29.68,25.75,-17.559998999999998,2c
2019-07-12_125141:160,-0.461121,-0.028961,-0.17996199999999998,-0.004062,-0.006214,0.003908,-29.68,25.75,-17.559998999999998,2c
2019-07-12_125141:180,-0.46316499999999994,-0.028961,-0.18096900000000002,-0.004001,-0.006397,0.0038469999999999997,-29.68,25.75,-17.559998999999998,2c
2019-07-12_125141:200,-0.46469099999999997,-0.027954000000000003,-0.183533,-0.003849,-0.006945999999999999,0.004182,-29.370001000000002,25.370001000000002,-16.370001000000002,2c
2019-07-12_125141:220,-0.461121,-0.028961,-0.182007,-0.004123,-0.006885,0.004213000000000001,-29.370001000000002,25.370001000000002,-16.370001000000002,2c
2019-07-12_125141:240,-0.461639,-0.028442000000000002,-0.183533,-0.004184,-0.006670999999999999,0.004274,-30.059998999999998,25.370001000000002,-17.559998999999998,2c
2019-07-12_125141:260,-0.46569799999999995,-0.029968,-0.18454,-0.004459,-0.006731999999999999,0.004335,-30.059998999999998,25.370001000000002,-17.559998999999998,2c
2019-07-12_125141:280,-0.459595,-0.031006,-0.18454,-0.004581,-0.006214,0.004182,-30.059998999999998,25.370001000000002,-17.559998999999998,2c
2019-07-12_125141:300,-0.465179,-0.029480000000000003,-0.185547,-0.004459,-0.0066099999999999996,0.00345,-29.0,25.75,-18.370001000000002,2c
2019-07-12_125141:320,-0.46469099999999997,-0.029480000000000003,-0.18454,-0.004123,-0.0066099999999999996,0.0032359999999999997,-29.0,25.75,-18.370001000000002,2c
2019-07-12_125141:340,-0.462128,-0.031006,-0.187073,-0.004001,-0.006397,0.004091,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125141:360,-0.462128,-0.028442000000000002,-0.185547,-0.003849,-0.006214,0.004335,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125141:380,-0.460114,-0.027954000000000003,-0.185547,-0.003879,-0.005695,0.004091,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125141:400,-0.460114,-0.028442000000000002,-0.184021,-0.0042450000000000005,-0.005756,0.003572,-29.0,25.75,-16.75,2c
2019-07-12_125141:420,-0.460114,-0.028442000000000002,-0.18454,-0.004337,-0.005756,0.003511,-29.0,25.75,-16.75,2c
2019-07-12_125141:440,-0.46316499999999994,-0.029968,-0.185059,-0.004275999999999999,-0.005817,0.00345,-30.059998999999998,25.75,-18.0,2c
2019-07-12_125141:460,-0.46469099999999997,-0.028961,-0.183533,-0.004001,-0.005817,0.00345,-30.059998999999998,25.75,-18.0,2c
2019-07-12_125141:480,-0.46417200000000003,-0.027954000000000003,-0.18454,-0.003849,-0.005878,0.003694,-30.059998999999998,25.75,-18.0,2c
2019-07-12_125141:500,-0.46823100000000006,-0.026427999999999997,-0.18249500000000002,-0.003879,-0.005817,0.004152,-29.68,26.18,-17.559998999999998,2c
2019-07-12_125141:520,-0.46316499999999994,-0.024902,-0.183533,-0.004123,-0.005634,0.004396,-29.68,26.18,-17.559998999999998,2c
2019-07-12_125141:540,-0.461121,-0.028961,-0.181488,-0.004398,-0.005054,0.004274,-29.68,25.75,-18.0,2c
2019-07-12_125141:560,-0.462646,-0.028961,-0.182007,-0.004459,-0.0055119999999999995,0.00345,-29.68,25.75,-18.0,2c
2019-07-12_125141:580,-0.459595,-0.027954000000000003,-0.180481,-0.004520000000000001,-0.005451,0.00345,-29.68,25.75,-18.0,2c
2019-07-12_125141:600,-0.46060200000000007,-0.031006,-0.182007,-0.004062,-0.005939,0.004457,-30.059998999999998,25.75,-16.0,2c
2019-07-12_125141:620,-0.461121,-0.028442000000000002,-0.182007,-0.003879,-0.0060609999999999995,0.004609,-30.059998999999998,25.75,-16.0,2c
2019-07-12_125141:640,-0.461639,-0.028442000000000002,-0.18249500000000002,-0.004062,-0.006214,0.003694,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:660,-0.46060200000000007,-0.028442000000000002,-0.18249500000000002,-0.004184,-0.006092,0.003572,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:680,-0.462128,-0.028961,-0.182007,-0.004581,-0.006275,0.003358,-29.370001000000002,25.370001000000002,-16.75,2c
2019-07-12_125141:700,-0.461121,-0.029968,-0.183533,-0.004398,-0.006397,0.003297,-29.370001000000002,26.18,-17.559998999999998,2c
2019-07-12_125141:720,-0.462128,-0.029480000000000003,-0.184021,-0.004123,-0.006397,0.00345,-29.370001000000002,26.18,-17.559998999999998,2c
2019-07-12_125141:740,-0.462128,-0.027435,-0.183533,-0.004001,-0.006488,0.0034189999999999997,-29.68,25.0,-17.559998999999998,2c
2019-07-12_125141:760,-0.462646,-0.027435,-0.183533,-0.00394,-0.006548999999999999,0.0034189999999999997,-29.68,25.0,-17.559998999999998,2c
2019-07-12_125141:780,-0.462646,-0.026427999999999997,-0.186066,-0.00394,-0.006458,0.003511,-29.68,25.0,-17.559998999999998,2c
2019-07-12_125141:800,-0.46469099999999997,-0.027435,-0.186584,-0.004123,-0.006458,0.003511,-29.0,25.370001000000002,-16.370001000000002,2c
2019-07-12_125141:820,-0.46316499999999994,-0.026427999999999997,-0.185059,-0.004123,-0.0060609999999999995,0.003511,-29.0,25.370001000000002,-16.370001000000002,2c
2019-07-12_125141:840,-0.462128,-0.026917,-0.185547,-0.004337,-0.0060609999999999995,0.003633,-30.059998999999998,25.370001000000002,-18.0,2c
2019-07-12_125141:860,-0.462128,-0.026917,-0.183014,-0.004337,-0.005878,0.0038469999999999997,-30.059998999999998,25.370001000000002,-18.0,2c
2019-07-12_125141:880,-0.461121,-0.027435,-0.183533,-0.004459,-0.005939,0.00403,-30.059998999999998,25.370001000000002,-18.0,2c
2019-07-12_125141:900,-0.462128,-0.027435,-0.184021,-0.004337,-0.005695,0.0039689999999999994,-29.68,25.370001000000002,-17.18,2c
2019-07-12_125141:920,-0.462646,-0.026917,-0.18454,-0.004398,-0.005817,0.004091,-29.68,25.370001000000002,-17.18,2c
2019-07-12_125141:940,-0.46316499999999994,-0.027435,-0.18454,-0.004398,-0.005939,0.004091,-29.370001000000002,25.75,-17.559998999999998,2c
2019-07-12_125141:960,-0.462128,-0.027435,-0.184021,-0.004337,-0.005756,0.003908,-29.370001000000002,25.75,-17.559998999999998,2c
2019-07-12_125141:980,-0.462646,-0.028961,-0.185547,-0.004275999999999999,-0.005695,0.0039689999999999994,-29.370001000000002,25.75,-17.559998999999998,2c
2019-07-12_125142:000,-0.461121,-0.027435,-0.185059,-0.0042450000000000005,-0.005725,0.003908,-29.370001000000002,25.75,-17.559998999999998,2c
2019-07-12_125142:020,-0.46316499999999994,-0.027435,-0.185059,-0.004275999999999999,-0.005878,0.0038469999999999997,-29.370001000000002,25.75,-17.559998999999998,2c
2019-07-12_125142:040,-0.465179,-0.027435,-0.185547,-0.004520000000000001,-0.005634,0.003633,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125142:060,-0.459595,-0.025908999999999998,-0.18249500000000002,-0.004703,-0.005359,0.003694,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125142:080,-0.460114,-0.027954000000000003,-0.183014,-0.004703,-0.0052369999999999995,0.0038159999999999995,-29.0,25.370001000000002,-17.18,2c
2019-07-12_125142:100,-0.46417200000000003,-0.029480000000000003,-0.183533,-0.004520000000000001,-0.005054,0.003633,-29.68,25.370001000000002,-17.559998999999998,2c
2019-07-12_125142:120,-0.458588,-0.028442000000000002,-0.18249500000000002,-0.004275999999999999,-0.005573,0.003175,-29.68,25.370001000000002,-17.559998999999998,2c
2019-07-12_125142:140,-0.46316499999999994,-0.026917,-0.186066,-0.004062,-0.006336,0.0027170000000000002,-29.68,25.75,-17.18,2c
2019-07-12_125142:160,-0.462646,-0.024902,-0.183014,-0.004062,-0.006548999999999999,0.0032359999999999997,-29.68,25.75,-17.18,2c
2019-07-12_125142:180,-0.463654,-0.024384,-0.185059,-0.0042450000000000005,-0.006214,0.004152,-29.68,25.75,-17.18,2c
2019-07-12_125142:200,-0.46316499999999994,-0.025421,-0.185059,-0.004459,-0.005939,0.004152,-28.18,25.75,-17.68,2c
2019-07-12_125142:220,-0.461121,-0.025421,-0.183014,-0.004703,-0.005725,0.0038469999999999997,-28.18,25.75,-17.68,2c
2019-07-12_125142:240,-0.45907600000000004,-0.024902,-0.185059,-0.004764,-0.005573,0.0039689999999999994,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:260,-0.463654,-0.027435,-0.183533,-0.004764,-0.005695,0.003908,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:280,-0.46417200000000003,-0.026917,-0.185059,-0.004398,-0.005817,0.003572,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:300,-0.466217,-0.024902,-0.184021,-0.004184,-0.005878,0.0037549999999999997,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125142:320,-0.46417200000000003,-0.024902,-0.186066,-0.004001,-0.005634,0.0038159999999999995,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125142:340,-0.46823100000000006,-0.022369,-0.184021,-0.0042450000000000005,-0.0052369999999999995,0.004457,-29.370001000000002,24.68,-17.68,2c
2019-07-12_125142:360,-0.461121,-0.021851,-0.185059,-0.004459,-0.004657,0.005006,-29.370001000000002,24.68,-17.68,2c
2019-07-12_125142:380,-0.462128,-0.023375999999999997,-0.183014,-0.004612,-0.004718,0.004396,-29.370001000000002,24.68,-17.68,2c
2019-07-12_125142:400,-0.46060200000000007,-0.024902,-0.185059,-0.004703,-0.005054,0.004152,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125142:420,-0.460114,-0.025421,-0.18249500000000002,-0.004581,-0.005176,0.005189,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125142:440,-0.461121,-0.026427999999999997,-0.181488,-0.004337,-0.004993,0.005739,-30.059998999999998,25.75,-18.5,2c
2019-07-12_125142:460,-0.46060200000000007,-0.025908999999999998,-0.180481,-0.004337,-0.005359,0.005189,-30.059998999999998,25.75,-18.5,2c
2019-07-12_125142:480,-0.462128,-0.026427999999999997,-0.18249500000000002,-0.0042450000000000005,-0.005359,0.005189,-30.059998999999998,25.75,-18.5,2c
2019-07-12_125142:500,-0.46316499999999994,-0.025908999999999998,-0.182007,-0.004520000000000001,-0.00539,0.005342,-29.0,25.75,-16.5,2c
2019-07-12_125142:520,-0.463654,-0.026917,-0.18096900000000002,-0.004886,-0.00539,0.005128,-29.0,25.75,-16.5,2c
2019-07-12_125142:540,-0.462646,-0.027435,-0.183014,-0.004947,-0.005451,0.004854,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:560,-0.46316499999999994,-0.027954000000000003,-0.182007,-0.0051,-0.005359,0.004915,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:580,-0.46316499999999994,-0.028961,-0.182007,-0.004886,-0.005695,0.004793,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125142:600,-0.461121,-0.028961,-0.18096900000000002,-0.004612,-0.005695,0.004671,-29.0,26.18,-17.25,2c
2019-07-12_125142:620,-0.462128,-0.029968,-0.182007,-0.004459,-0.005725,0.004945000000000001,-29.0,26.18,-17.25,2c
2019-07-12_125142:640,-0.462128,-0.030487,-0.183014,-0.004581,-0.005939,0.005128,-29.0,25.75,-17.68,2c
2019-07-12_125142:660,-0.462646,-0.029480000000000003,-0.182007,-0.004275999999999999,-0.0060609999999999995,0.004945000000000001,-29.0,25.75,-17.68,2c
2019-07-12_125142:680,-0.461639,-0.029968,-0.181488,-0.004459,-0.005817,0.004915,-29.0,25.75,-17.68,2c
2019-07-12_125142:700,-0.462128,-0.030487,-0.183014,-0.004581,-0.005939,0.004854,-29.68,25.370001000000002,-18.5,2c
2019-07-12_125142:720,-0.46316499999999994,-0.031494,-0.182007,-0.004764,-0.006,0.004548,-29.68,25.370001000000002,-18.5,2c
2019-07-12_125142:740,-0.463654,-0.031494,-0.184021,-0.004886,-0.006,0.004518,-30.059998999999998,26.18,-17.68,2c
2019-07-12_125142:760,-0.462128,-0.031494,-0.18249500000000002,-0.004825,-0.005756,0.004274,-30.059998999999998,26.18,-17.68,2c
2019-07-12_125142:780,-0.463654,-0.032532,-0.185547,-0.004642,-0.006092,0.004152,-30.059998999999998,26.18,-17.68,2c
2019-07-12_125142:800,-0.461121,-0.031006,-0.18249500000000002,-0.0042450000000000005,-0.005878,0.003908,-29.370001000000002,26.5,-17.68,2c
2019-07-12_125142:820,-0.46060200000000007,-0.031006,-0.183014,-0.004001,-0.006092,0.00403,-29.370001000000002,26.5,-17.68,2c
2019-07-12_125142:840,-0.466217,-0.028442000000000002,-0.18454,-0.004123,-0.006,0.00403,-30.5,26.18,-17.68,2c
2019-07-12_125142:860,-0.46417200000000003,-0.029968,-0.18249500000000002,-0.004398,-0.005695,0.004091,-30.5,26.18,-17.68,2c
2019-07-12_125142:880,-0.460114,-0.028961,-0.183014,-0.004337,-0.005573,0.0039689999999999994,-30.5,26.18,-17.68,2c
2019-07-12_125142:900,-0.46569799999999995,-0.029480000000000003,-0.18454,-0.004703,-0.005695,0.004152,-29.370001000000002,25.370001000000002,-17.25,2c
2019-07-12_125142:920,-0.45907600000000004,-0.031494,-0.183533,-0.004764,-0.005451,0.0037549999999999997,-29.370001000000002,25.370001000000002,-17.25,2c
2019-07-12_125142:940,-0.46316499999999994,-0.030487,-0.183533,-0.004581,-0.005695,0.003114,-28.559998999999998,25.75,-16.5,2c
2019-07-12_125142:960,-0.462128,-0.029480000000000003,-0.183014,-0.004275999999999999,-0.006214,0.0025039999999999997,-28.559998999999998,25.75,-16.5,2c
2019-07-12_125142:980,-0.46060200000000007,-0.027435,-0.184021,-0.003879,-0.006275,0.003358,-28.559998999999998,25.75,-16.5,2c
2019-07-12_125143:000,-0.46316499999999994,-0.026427999999999997,-0.183533,-0.003788,-0.006,0.004182,-29.0,25.370001000000002,-16.870001000000002,2c
2019-07-12_125143:020,-0.46316499999999994,-0.025908999999999998,-0.184021,-0.004001,-0.005817,0.0039689999999999994,-29.0,25.370001000000002,-16.870001000000002,2c
2019-07-12_125143:040,-0.46060200000000007,-0.026427999999999997,-0.184021,-0.004459,-0.005634,0.003908,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125143:060,-0.462128,-0.027954000000000003,-0.182007,-0.004703,-0.005634,0.0038159999999999995,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125143:080,-0.462128,-0.029968,-0.183014,-0.004581,-0.005573,0.0038159999999999995,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125143:100,-0.46316499999999994,-0.028961,-0.183014,-0.0042450000000000005,-0.005695,0.003572,-29.0,25.75,-18.0,2c
2019-07-12_125143:120,-0.463654,-0.025421,-0.18249500000000002,-0.003849,-0.005939,0.0038159999999999995,-29.0,25.75,-18.0,2c
2019-07-12_125143:140,-0.463654,-0.024902,-0.181488,-0.003849,-0.005878,0.004091,-29.68,26.18,-16.870001000000002,2c
2019-07-12_125143:160,-0.463654,-0.024384,-0.183533,-0.004337,-0.005573,0.004396,-29.68,26.18,-16.870001000000002,2c
2019-07-12_125143:180,-0.46060200000000007,-0.025908999999999998,-0.180481,-0.004612,-0.005054,0.004671,-29.68,26.18,-16.870001000000002,2c
2019-07-12_125143:200,-0.46316499999999994,-0.027954000000000003,-0.18249500000000002,-0.004703,-0.00539,0.003908,-29.370001000000002,26.18,-18.0,2c
2019-07-12_125143:220,-0.462128,-0.028442000000000002,-0.180481,-0.004947,-0.0055119999999999995,0.0037549999999999997,-29.370001000000002,26.18,-18.0,2c
2019-07-12_125143:240,-0.46060200000000007,-0.028961,-0.18096900000000002,-0.004398,-0.005725,0.004671,-28.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125143:260,-0.460114,-0.031006,-0.182007,-0.004001,-0.0060609999999999995,0.004609,-28.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125143:280,-0.46060200000000007,-0.028442000000000002,-0.181488,-0.00394,-0.0061530000000000005,0.004091,-28.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125143:300,-0.462646,-0.027435,-0.18249500000000002,-0.004123,-0.006458,0.004335,-30.059998999999998,25.75,-18.0,2c
2019-07-12_125143:320,-0.46316499999999994,-0.026917,-0.182007,-0.004459,-0.006214,0.004182,-30.059998999999998,25.75,-18.0,2c
2019-07-12_125143:340,-0.46417200000000003,-0.027954000000000003,-0.183533,-0.004612,-0.0060609999999999995,0.003572,-30.059998999999998,25.370001000000002,-18.059998999999998,2c
2019-07-12_125143:360,-0.462128,-0.027954000000000003,-0.183014,-0.004612,-0.006092,0.0038159999999999995,-30.059998999999998,25.370001000000002,-18.059998999999998,2c
2019-07-12_125143:380,-0.462128,-0.028961,-0.184021,-0.004520000000000001,-0.006336,0.0039689999999999994,-30.059998999999998,25.370001000000002,-18.059998999999998,2c
2019-07-12_125143:400,-0.463654,-0.028961,-0.185547,-0.0042450000000000005,-0.0061530000000000005,0.00403,-28.18,25.0,-15.68,2c
2019-07-12_125143:420,-0.463654,-0.027954000000000003,-0.183014,-0.004184,-0.005939,0.004274,-28.18,25.0,-15.68,2c
2019-07-12_125143:440,-0.46316499999999994,-0.027435,-0.185059,-0.004001,-0.0060609999999999995,0.004548,-29.0,25.75,-16.5,2c
2019-07-12_125143:460,-0.463654,-0.028961,-0.184021,-0.004337,-0.005817,0.004457,-29.0,25.75,-16.5,2c
2019-07-12_125143:480,-0.462128,-0.028442000000000002,-0.18249500000000002,-0.004398,-0.005756,0.004335,-29.0,25.75,-16.5,2c
2019-07-12_125143:500,-0.462128,-0.028442000000000002,-0.183533,-0.004642,-0.005878,0.004274,-29.68,25.0,-16.5,2c
2019-07-12_125143:520,-0.461639,-0.028961,-0.182007,-0.004581,-0.005756,0.004182,-29.68,25.0,-16.5,2c
2019-07-12_125143:540,-0.463654,-0.030487,-0.183533,-0.004581,-0.005695,0.004182,-29.0,25.370001000000002,-16.5,2c
2019-07-12_125143:560,-0.46316499999999994,-0.029480000000000003,-0.18249500000000002,-0.004398,-0.005725,0.004213000000000001,-29.0,25.370001000000002,-16.5,2c
2019-07-12_125143:580,-0.462646,-0.029480000000000003,-0.18249500000000002,-0.004275999999999999,-0.005725,0.00403,-29.0,25.370001000000002,-16.5,2c
2019-07-12_125143:600,-0.46060200000000007,-0.027954000000000003,-0.18249500000000002,-0.004337,-0.005634,0.0039689999999999994,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125143:620,-0.462128,-0.029480000000000003,-0.18096900000000002,-0.0042450000000000005,-0.005939,0.00403,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125143:640,-0.462128,-0.026427999999999997,-0.183014,-0.004275999999999999,-0.006092,0.004182,-29.0,25.0,-17.68,2c
2019-07-12_125143:660,-0.462128,-0.026917,-0.182007,-0.004459,-0.006,0.004518,-29.0,25.0,-17.68,2c
2019-07-12_125143:680,-0.46417200000000003,-0.028442000000000002,-0.183014,-0.004398,-0.005878,0.004671,-29.0,25.0,-17.68,2c
2019-07-12_125143:700,-0.46060200000000007,-0.028442000000000002,-0.182007,-0.004459,-0.005725,0.004609,-28.18,26.5,-17.68,2c
2019-07-12_125143:720,-0.46060200000000007,-0.029968,-0.18096900000000002,-0.004612,-0.0061530000000000005,0.004518,-28.18,26.5,-17.68,2c
2019-07-12_125143:740,-0.466217,-0.031006,-0.183533,-0.004612,-0.0060609999999999995,0.004518,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125143:760,-0.45907600000000004,-0.030487,-0.181488,-0.0042450000000000005,-0.006214,0.0038469999999999997,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125143:780,-0.463654,-0.029968,-0.184021,-0.004184,-0.006670999999999999,0.003297,-29.370001000000002,25.370001000000002,-16.870001000000002,2c
2019-07-12_125143:800,-0.462128,-0.027435,-0.18454,-0.00394,-0.006670999999999999,0.003633,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125143:820,-0.46060200000000007,-0.028442000000000002,-0.183533,-0.003879,-0.006336,0.004548,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125143:840,-0.463654,-0.028442000000000002,-0.186066,-0.004062,-0.006092,0.004335,-29.68,26.18,-18.059998999999998,2c
2019-07-12_125143:860,-0.462128,-0.027954000000000003,-0.185547,-0.004398,-0.006092,0.0038469999999999997,-29.68,26.18,-18.059998999999998,2c
2019-07-12_125143:880,-0.459595,-0.028442000000000002,-0.185059,-0.004398,-0.005573,0.004213000000000001,-29.68,26.18,-18.059998999999998,2c
2019-07-12_125143:900,-0.462128,-0.030487,-0.185547,-0.004398,-0.005725,0.004182,-29.0,26.18,-17.25,2c
2019-07-12_125143:920,-0.46316499999999994,-0.032013,-0.18454,-0.004062,-0.005725,0.0038159999999999995,-29.0,26.18,-17.25,2c
2019-07-12_125143:940,-0.46469099999999997,-0.029968,-0.18454,-0.00394,-0.005817,0.0037549999999999997,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125143:960,-0.462128,-0.029480000000000003,-0.18454,-0.003849,-0.005756,0.0038159999999999995,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125143:980,-0.46569799999999995,-0.027435,-0.182007,-0.0042450000000000005,-0.005725,0.003908,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125144:000,-0.459595,-0.026427999999999997,-0.184021,-0.004275999999999999,-0.0052369999999999995,0.0039689999999999994,-29.0,25.75,-16.870001000000002,2c
2019-07-12_125144:020,-0.462128,-0.028961,-0.17944300000000002,-0.004520000000000001,-0.005298,0.00345,-29.0,25.75,-16.870001000000002,2c
2019-07-12_125144:040,-0.462646,-0.026427999999999997,-0.181488,-0.004612,-0.005573,0.003114,-29.68,25.75,-18.0,2c
2019-07-12_125144:060,-0.460114,-0.027435,-0.180481,-0.004581,-0.005725,0.004335,-29.68,25.75,-18.0,2c
2019-07-12_125144:080,-0.460114,-0.027954000000000003,-0.18249500000000002,-0.0042450000000000005,-0.006092,0.004793,-29.68,25.75,-18.0,2c
2019-07-12_125144:100,-0.460114,-0.029480000000000003,-0.182007,-0.004337,-0.006275,0.004152,-29.68,25.370001000000002,-16.0,2c
2019-07-12_125144:120,-0.462128,-0.028442000000000002,-0.182007,-0.004398,-0.006548999999999999,0.00403,-29.68,25.370001000000002,-16.0,2c
2019-07-12_125144:140,-0.46316499999999994,-0.029480000000000003,-0.185547,-0.004275999999999999,-0.006397,0.004182,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125144:160,-0.46316499999999994,-0.028961,-0.185059,-0.004275999999999999,-0.006336,0.0038469999999999997,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125144:180,-0.46417200000000003,-0.028961,-0.183533,-0.004123,-0.006,0.003572,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125144:200,-0.462128,-0.028442000000000002,-0.183533,-0.004123,-0.0060609999999999995,0.0038469999999999997,-29.68,25.75,-17.25,2c
2019-07-12_125144:220,-0.46316499999999994,-0.027435,-0.18454,-0.004184,-0.006,0.0038469999999999997,-29.68,25.75,-17.25,2c
2019-07-12_125144:240,-0.462128,-0.027435,-0.183533,-0.004398,-0.0060609999999999995,0.0037549999999999997,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125144:260,-0.46316499999999994,-0.027435,-0.186066,-0.004520000000000001,-0.006092,0.004091,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125144:280,-0.463654,-0.028961,-0.186066,-0.0042450000000000005,-0.005878,0.004152,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125144:300,-0.46316499999999994,-0.028961,-0.185059,-0.0042450000000000005,-0.005695,0.004182,-29.0,25.75,-16.059998999999998,2c
2019-07-12_125144:320,-0.462128,-0.027435,-0.183533,-0.004123,-0.005634,0.004152,-29.0,25.75,-16.059998999999998,2c
2019-07-12_125144:340,-0.46316499999999994,-0.028442000000000002,-0.185547,-0.004275999999999999,-0.005573,0.00403,-29.68,25.75,-17.25,2c
2019-07-12_125144:360,-0.462128,-0.028442000000000002,-0.183533,-0.004123,-0.005451,0.004152,-29.68,25.75,-17.25,2c
2019-07-12_125144:380,-0.461121,-0.027954000000000003,-0.183533,-0.004275999999999999,-0.005573,0.004335,-29.68,25.75,-17.25,2c
2019-07-12_125144:400,-0.461121,-0.028961,-0.18454,-0.004275999999999999,-0.005695,0.004213000000000001,-29.0,25.370001000000002,-16.870001000000002,2c
2019-07-12_125144:420,-0.461121,-0.027954000000000003,-0.182007,-0.004184,-0.005725,0.004213000000000001,-29.0,25.370001000000002,-16.870001000000002,2c
2019-07-12_125144:440,-0.462128,-0.029480000000000003,-0.183533,-0.0042450000000000005,-0.005695,0.004213000000000001,-30.059998999999998,24.68,-17.25,2c
2019-07-12_125144:460,-0.46316499999999994,-0.028442000000000002,-0.182007,-0.004337,-0.005725,0.004091,-30.059998999999998,24.68,-17.25,2c
2019-07-12_125144:480,-0.461639,-0.027954000000000003,-0.18249500000000002,-0.004398,-0.005817,0.004091,-30.059998999999998,24.68,-17.25,2c
2019-07-12_125144:500,-0.461121,-0.028442000000000002,-0.181488,-0.0042450000000000005,-0.0060609999999999995,0.004335,-29.370001000000002,25.370001000000002,-17.68,2c
2019-07-12_125144:520,-0.465179,-0.029968,-0.182007,-0.004123,-0.006336,0.004274,-29.370001000000002,25.370001000000002,-17.68,2c
2019-07-12_125144:540,-0.462646,-0.028961,-0.18249500000000002,-0.004275999999999999,-0.005939,0.004091,-29.370001000000002,25.0,-16.870001000000002,2c
2019-07-12_125144:560,-0.460114,-0.028442000000000002,-0.18249500000000002,-0.004275999999999999,-0.006092,0.003908,-29.370001000000002,25.0,-16.870001000000002,2c
