timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112012:240,-0.43670699999999996,-0.041168,-0.23233,-0.005679999999999999,-0.00539,0.004548,-26.5,25.0,-19.870001000000002,2c
2019-07-12_112012:260,-0.437225,-0.042694,-0.233856,-0.005893,-0.005573,0.005525,-26.75,23.870001000000002,-20.18,2c
2019-07-12_112012:280,-0.434692,-0.043701,-0.23486300000000002,-0.006351,-0.006275,0.006135,-26.75,23.870001000000002,-20.18,2c
2019-07-12_112012:300,-0.438751,-0.047272,-0.238434,-0.0065650000000000005,-0.006488,0.006135,-25.25,25.0,-18.18,2c
2019-07-12_112012:320,-0.44232200000000005,-0.050842,-0.23690799999999998,-0.006687,-0.006275,0.005861,-25.25,25.0,-18.18,2c
2019-07-12_112012:340,-0.44384799999999996,-0.053375,-0.236389,-0.006412,-0.0052369999999999995,0.005067,-25.25,25.0,-18.18,2c
2019-07-12_112012:360,-0.44281000000000004,-0.051849,-0.23590100000000003,-0.005558,-0.004321,0.004182,-26.5,24.559998999999998,-19.370001000000002,2c
2019-07-12_112012:380,-0.439758,-0.048798,-0.234375,-0.004947,-0.003589,0.003358,-26.5,24.559998999999998,-19.370001000000002,2c
2019-07-12_112012:400,-0.432159,-0.044739,-0.23233,-0.004612,-0.003589,0.0032359999999999997,-26.059998999999998,24.559998999999998,-19.0,2c
2019-07-12_112012:420,-0.43774399999999997,-0.043213,-0.23028600000000002,-0.004642,-0.004321,0.003358,-26.059998999999998,24.559998999999998,-19.0,2c
2019-07-12_112012:440,-0.43670699999999996,-0.042694,-0.231323,-0.005344,-0.004321,0.0032359999999999997,-26.059998999999998,24.559998999999998,-19.0,2c
2019-07-12_112012:460,-0.44027700000000003,-0.043701,-0.230804,-0.005771,-0.004657,0.0032359999999999997,-26.5,25.0,-19.370001000000002,2c
2019-07-12_112012:480,-0.440796,-0.044739,-0.231323,-0.0060149999999999995,-0.004961999999999999,0.002839,-26.5,25.0,-19.370001000000002,2c
2019-07-12_112012:500,-0.440796,-0.046265,-0.23233,-0.0061070000000000004,-0.004961999999999999,0.0032359999999999997,-27.559998999999998,24.18,-19.370001000000002,2c
2019-07-12_112012:520,-0.439758,-0.047272,-0.230804,-0.005436,-0.0052369999999999995,0.004091,-27.559998999999998,24.18,-19.370001000000002,2c
2019-07-12_112012:540,-0.441284,-0.047272,-0.231323,-0.005222,-0.004901,0.0034189999999999997,-27.559998999999998,24.18,-19.370001000000002,2c
2019-07-12_112012:560,-0.43774399999999997,-0.043213,-0.230804,-0.004703,-0.004961999999999999,0.002839,-26.5,25.0,-19.870001000000002,2c
2019-07-12_112012:580,-0.43670699999999996,-0.042694,-0.23028600000000002,-0.004398,-0.004961999999999999,0.003175,-26.5,25.0,-19.870001000000002,2c
2019-07-12_112012:600,-0.43621800000000005,-0.040649,-0.231812,-0.004184,-0.005054,0.003053,-25.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112012:620,-0.43823199999999995,-0.038635,-0.23028600000000002,-0.004581,-0.005573,0.002839,-25.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112012:640,-0.440796,-0.037108999999999996,-0.233337,-0.004703,-0.005634,0.0029,-25.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112012:660,-0.43927,-0.037108999999999996,-0.23233,-0.005436,-0.005634,0.0032359999999999997,-26.5,25.5,-20.18,2c
2019-07-12_112012:680,-0.444855,-0.038635,-0.231812,-0.0060149999999999995,-0.005634,0.00345,-26.5,25.5,-20.18,2c
2019-07-12_112012:700,-0.43823199999999995,-0.041168,-0.231812,-0.005771,-0.005054,0.00403,-26.059998999999998,25.059998999999998,-18.68,2c
2019-07-12_112012:720,-0.440796,-0.042694,-0.23284899999999997,-0.005344,-0.005115,0.003633,-26.059998999999998,25.059998999999998,-18.68,2c
2019-07-12_112012:740,-0.44281000000000004,-0.040649,-0.233856,-0.004703,-0.005176,0.003053,-26.059998999999998,25.059998999999998,-18.68,2c
2019-07-12_112012:760,-0.443329,-0.038116000000000004,-0.233337,-0.004001,-0.004718,0.0039689999999999994,-26.5,25.0,-19.0,2c
2019-07-12_112012:780,-0.44027700000000003,-0.039124,-0.23284899999999997,-0.003544,-0.0045049999999999995,0.005067,-26.5,25.0,-19.0,2c
2019-07-12_112012:800,-0.438751,-0.038635,-0.231812,-0.004001,-0.0045049999999999995,0.004518,-26.75,24.18,-19.370001000000002,2c
2019-07-12_112012:820,-0.43823199999999995,-0.037598,-0.23028600000000002,-0.004703,-0.0045049999999999995,0.0038159999999999995,-26.75,24.18,-19.370001000000002,2c
2019-07-12_112012:840,-0.439758,-0.036591000000000005,-0.23028600000000002,-0.005161,-0.004566,0.003633,-26.75,24.18,-19.370001000000002,2c
2019-07-12_112012:860,-0.43927,-0.036591000000000005,-0.22979699999999997,-0.005771,-0.004566,0.003053,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112012:880,-0.43823199999999995,-0.036591000000000005,-0.22879000000000002,-0.00629,-0.00484,0.003114,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112012:900,-0.43927,-0.039642000000000004,-0.23028600000000002,-0.00629,-0.005298,0.0039689999999999994,-26.75,25.059998999999998,-21.0,2c
2019-07-12_112012:920,-0.438751,-0.039124,-0.22979699999999997,-0.0060149999999999995,-0.005451,0.00403,-26.75,25.059998999999998,-21.0,2c
2019-07-12_112012:940,-0.44027700000000003,-0.038635,-0.230804,-0.005558,-0.005634,0.004091,-26.75,25.059998999999998,-21.0,2c
2019-07-12_112012:960,-0.44027700000000003,-0.039642000000000004,-0.23233,-0.004825,-0.005878,0.004793,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112012:980,-0.44281000000000004,-0.039124,-0.22979699999999997,-0.004642,-0.0055119999999999995,0.005464,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112013:000,-0.44384799999999996,-0.038635,-0.23028600000000002,-0.004764,-0.0052369999999999995,0.005189,-26.059998999999998,24.0,-19.370001000000002,2c
2019-07-12_112013:020,-0.441803,-0.039642000000000004,-0.22927899999999998,-0.005222,-0.0052369999999999995,0.005189,-26.059998999999998,24.0,-19.370001000000002,2c
2019-07-12_112013:040,-0.43927,-0.040161,-0.22879000000000002,-0.005741,-0.004993,0.00525,-26.059998999999998,24.0,-19.370001000000002,2c
2019-07-12_112013:060,-0.44027700000000003,-0.044219999999999995,-0.23028600000000002,-0.006076,-0.005115,0.005189,-26.5,25.059998999999998,-20.18,2c
2019-07-12_112013:080,-0.438751,-0.046752999999999996,-0.22879000000000002,-0.005893,-0.00539,0.004915,-26.5,25.059998999999998,-20.18,2c
2019-07-12_112013:100,-0.439758,-0.047272,-0.22927899999999998,-0.0052829999999999995,-0.00539,0.004518,-26.75,24.0,-18.18,2c
2019-07-12_112013:120,-0.44027700000000003,-0.046265,-0.228271,-0.004764,-0.005359,0.00403,-26.75,24.0,-18.18,2c
2019-07-12_112013:140,-0.43823199999999995,-0.043701,-0.22979699999999997,-0.004398,-0.0055119999999999995,0.0038159999999999995,-26.75,24.0,-18.18,2c
2019-07-12_112013:160,-0.43621800000000005,-0.042175,-0.22979699999999997,-0.004459,-0.006,0.003511,-26.75,24.68,-19.0,2c
2019-07-12_112013:180,-0.43774399999999997,-0.042175,-0.22879000000000002,-0.004337,-0.006336,0.0032359999999999997,-26.75,24.68,-19.0,2c
2019-07-12_112013:200,-0.43823199999999995,-0.041168,-0.23028600000000002,-0.004581,-0.0066099999999999996,0.003053,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:220,-0.44384799999999996,-0.039124,-0.22927899999999998,-0.004459,-0.006854000000000001,0.0029,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:240,-0.440796,-0.039124,-0.22927899999999998,-0.004520000000000001,-0.006336,0.0029620000000000002,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:260,-0.43774399999999997,-0.036591000000000005,-0.230804,-0.004581,-0.0066099999999999996,0.0029620000000000002,-27.18,25.059998999999998,-18.68,2c
2019-07-12_112013:280,-0.44027700000000003,-0.038116000000000004,-0.22979699999999997,-0.004764,-0.0070680000000000005,0.003511,-27.18,25.059998999999998,-18.68,2c
2019-07-12_112013:300,-0.438751,-0.040649,-0.22927899999999998,-0.004612,-0.007220999999999999,0.004091,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112013:320,-0.441284,-0.042694,-0.23233,-0.004520000000000001,-0.007465,0.003572,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112013:340,-0.44027700000000003,-0.039642000000000004,-0.23233,-0.004459,-0.007526000000000001,0.0032359999999999997,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112013:360,-0.43774399999999997,-0.039124,-0.233856,-0.004123,-0.007587000000000001,0.004274,-25.68,24.0,-19.870001000000002,2c
2019-07-12_112013:380,-0.437225,-0.042175,-0.231812,-0.003879,-0.007739,0.004671,-25.68,24.0,-19.870001000000002,2c
2019-07-12_112013:400,-0.437225,-0.041168,-0.23233,-0.00394,-0.008014,0.003694,-26.5,23.559998999999998,-19.0,2c
2019-07-12_112013:420,-0.432648,-0.041168,-0.230804,-0.004062,-0.008319,0.003114,-26.5,23.559998999999998,-19.0,2c
2019-07-12_112013:440,-0.432648,-0.042175,-0.231812,-0.0037270000000000003,-0.009326000000000001,0.0029620000000000002,-26.5,23.559998999999998,-19.0,2c
2019-07-12_112013:460,-0.431641,-0.041168,-0.23284899999999997,-0.003544,-0.010578,0.002046,-27.18,24.68,-19.870001000000002,2c
2019-07-12_112013:480,-0.43518100000000004,-0.039124,-0.23284899999999997,-0.0033909999999999995,-0.011463,0.001527,-27.18,24.68,-19.870001000000002,2c
2019-07-12_112013:500,-0.44232200000000005,-0.037598,-0.238434,-0.0032689999999999998,-0.011646,0.0017100000000000001,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:520,-0.43823199999999995,-0.038116000000000004,-0.23995999999999998,-0.003116,-0.010974,0.001924,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:540,-0.44433599999999995,-0.034058,-0.242004,-0.002933,-0.01012,0.00229,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112013:560,-0.44027700000000003,-0.035065,-0.240479,-0.0033299999999999996,-0.008869,0.0037549999999999997,-26.5,24.25,-19.0,2c
2019-07-12_112013:580,-0.440796,-0.035065,-0.241486,-0.003452,-0.008411,0.0038469999999999997,-26.5,24.25,-19.0,2c
2019-07-12_112013:600,-0.438751,-0.034058,-0.243011,-0.0042450000000000005,-0.008014,0.003572,-25.68,25.059998999999998,-20.18,2c
2019-07-12_112013:620,-0.43774399999999997,-0.034546,-0.241486,-0.004764,-0.007587000000000001,0.004609,-25.68,25.059998999999998,-20.18,2c
2019-07-12_112013:640,-0.43774399999999997,-0.038116000000000004,-0.24453699999999998,-0.0052829999999999995,-0.00719,0.005128,-25.68,25.059998999999998,-20.18,2c
2019-07-12_112013:660,-0.437225,-0.039124,-0.242004,-0.005436,-0.006731999999999999,0.004457,-26.059998999999998,24.68,-20.18,2c
2019-07-12_112013:680,-0.43518100000000004,-0.040161,-0.241486,-0.005436,-0.006336,0.004152,-26.059998999999998,24.68,-20.18,2c
2019-07-12_112013:700,-0.433655,-0.041168,-0.240479,-0.005039,-0.005878,0.004335,-26.75,24.25,-20.68,2c
2019-07-12_112013:720,-0.434174,-0.039642000000000004,-0.239441,-0.004947,-0.005725,0.00403,-26.75,24.25,-20.68,2c
2019-07-12_112013:740,-0.432648,-0.038635,-0.23995999999999998,-0.004764,-0.005756,0.00403,-26.75,24.25,-20.68,2c
2019-07-12_112013:760,-0.433167,-0.038116000000000004,-0.240479,-0.004459,-0.005817,0.004091,-26.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_112013:780,-0.434174,-0.037598,-0.23995999999999998,-0.004581,-0.006,0.00403,-26.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_112013:800,-0.434692,-0.036591000000000005,-0.242493,-0.004764,-0.0060609999999999995,0.004091,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112013:820,-0.43774399999999997,-0.035065,-0.24353000000000002,-0.005222,-0.0060609999999999995,0.004152,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112013:840,-0.43774399999999997,-0.036072,-0.24658200000000002,-0.005497,-0.0055119999999999995,0.004152,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112013:860,-0.43823199999999995,-0.036072,-0.24706999999999998,-0.005771,-0.004993,0.004274,-26.5,24.68,-20.559998999999998,2c
2019-07-12_112013:880,-0.44027700000000003,-0.037598,-0.24658200000000002,-0.005893,-0.004321,0.004396,-26.5,24.68,-20.559998999999998,2c
2019-07-12_112013:900,-0.43823199999999995,-0.038116000000000004,-0.24453699999999998,-0.005893,-0.003436,0.004732,-26.059998999999998,24.68,-19.0,2c
2019-07-12_112013:920,-0.438751,-0.038116000000000004,-0.242004,-0.005619,-0.002918,0.005189,-26.059998999999998,24.68,-19.0,2c
2019-07-12_112013:940,-0.43518100000000004,-0.038116000000000004,-0.24096700000000001,-0.005679999999999999,-0.002338,0.005311,-26.059998999999998,24.68,-19.0,2c
2019-07-12_112013:960,-0.429596,-0.039124,-0.236389,-0.005893,-0.00246,0.005403,-25.0,24.68,-18.68,2c
2019-07-12_112013:980,-0.42758199999999996,-0.041687,-0.234375,-0.006076,-0.003589,0.005006,-25.0,24.68,-18.68,2c
2019-07-12_112014:000,-0.42807,-0.042694,-0.233337,-0.005679999999999999,-0.004779,0.004518,-26.5,24.68,-19.870001000000002,2c
2019-07-12_112014:020,-0.42807,-0.043213,-0.230804,-0.004886,-0.006,0.0038469999999999997,-26.5,24.68,-19.870001000000002,2c
2019-07-12_112014:040,-0.432159,-0.039124,-0.236389,-0.004001,-0.007129000000000001,0.0038469999999999997,-26.5,24.68,-19.870001000000002,2c
2019-07-12_112014:060,-0.437225,-0.039124,-0.23895300000000003,-0.003544,-0.007739,0.004396,-26.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_112014:080,-0.440796,-0.038116000000000004,-0.23895300000000003,-0.0033909999999999995,-0.00719,0.004793,-26.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_112014:100,-0.435699,-0.037598,-0.23995999999999998,-0.0036049999999999997,-0.0066099999999999996,0.004518,-25.25,24.68,-19.870001000000002,2c
2019-07-12_112014:120,-0.44027700000000003,-0.039124,-0.23995999999999998,-0.004123,-0.006214,0.00403,-25.25,24.68,-19.870001000000002,2c
2019-07-12_112014:140,-0.438751,-0.038116000000000004,-0.240479,-0.004337,-0.005817,0.003908,-25.25,24.68,-19.870001000000002,2c
2019-07-12_112014:160,-0.437225,-0.041168,-0.242004,-0.0042450000000000005,-0.005725,0.0038469999999999997,-25.68,24.0,-19.870001000000002,2c
2019-07-12_112014:180,-0.437225,-0.039124,-0.242004,-0.003849,-0.005939,0.003572,-25.68,24.0,-19.870001000000002,2c
2019-07-12_112014:200,-0.43518100000000004,-0.036072,-0.241486,-0.003544,-0.006,0.003908,-26.059998999999998,24.25,-21.0,2c
2019-07-12_112014:220,-0.43518100000000004,-0.037598,-0.23995999999999998,-0.003483,-0.006275,0.004793,-26.059998999999998,24.25,-21.0,2c
2019-07-12_112014:240,-0.43518100000000004,-0.036072,-0.241486,-0.0033909999999999995,-0.0060609999999999995,0.004671,-26.059998999999998,24.25,-21.0,2c
2019-07-12_112014:260,-0.43621800000000005,-0.034546,-0.242004,-0.004062,-0.005634,0.0038469999999999997,-25.25,25.059998999999998,-20.18,2c
2019-07-12_112014:280,-0.432159,-0.034058,-0.241486,-0.004520000000000001,-0.005298,0.004182,-25.25,25.059998999999998,-20.18,2c
2019-07-12_112014:300,-0.431122,-0.034546,-0.241486,-0.0052829999999999995,-0.004993,0.004609,-26.75,24.25,-20.559998999999998,2c
2019-07-12_112014:320,-0.43011499999999997,-0.037108999999999996,-0.23995999999999998,-0.005741,-0.00539,0.004793,-26.75,24.25,-20.559998999999998,2c
2019-07-12_112014:340,-0.432159,-0.041168,-0.240479,-0.005771,-0.0060609999999999995,0.00525,-26.75,24.25,-20.559998999999998,2c
2019-07-12_112014:360,-0.432159,-0.043213,-0.24096700000000001,-0.005497,-0.006488,0.005464,-25.68,24.0,-19.0,2c
2019-07-12_112014:380,-0.440796,-0.044739,-0.240479,-0.004978,-0.0066099999999999996,0.005464,-25.68,24.0,-19.0,2c
2019-07-12_112014:400,-0.43621800000000005,-0.045226999999999996,-0.242004,-0.004123,-0.005695,0.006135,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112014:420,-0.435699,-0.045745999999999995,-0.242493,-0.0036049999999999997,-0.005817,0.00525,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112014:440,-0.437225,-0.042175,-0.242493,-0.003849,-0.00539,0.004548,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112014:460,-0.437225,-0.043213,-0.242493,-0.0037270000000000003,-0.005451,0.00525,-26.059998999999998,24.68,-19.370001000000002,2c
2019-07-12_112014:480,-0.43621800000000005,-0.043213,-0.24096700000000001,-0.004123,-0.004657,0.005342,-26.059998999999998,24.68,-19.370001000000002,2c
2019-07-12_112014:500,-0.43518100000000004,-0.043213,-0.242493,-0.004337,-0.004993,0.004518,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112014:520,-0.434174,-0.042175,-0.241486,-0.004612,-0.004779,0.004396,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112014:540,-0.432648,-0.043701,-0.24096700000000001,-0.004703,-0.004993,0.004457,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112014:560,-0.434174,-0.043213,-0.241486,-0.005039,-0.0052369999999999995,0.00403,-26.059998999999998,25.059998999999998,-20.18,2c
2019-07-12_112014:580,-0.433167,-0.043213,-0.240479,-0.004978,-0.004993,0.0037549999999999997,-26.059998999999998,25.059998999999998,-20.18,2c
2019-07-12_112014:600,-0.431641,-0.044219999999999995,-0.240479,-0.004947,-0.005298,0.00403,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112014:620,-0.43518100000000004,-0.044219999999999995,-0.240479,-0.004520000000000001,-0.0055119999999999995,0.003694,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112014:640,-0.43670699999999996,-0.041687,-0.23895300000000003,-0.004275999999999999,-0.005298,0.0037549999999999997,-25.68,24.68,-19.370001000000002,2c
2019-07-12_112014:660,-0.43823199999999995,-0.040649,-0.23995999999999998,-0.004337,-0.004993,0.004335,-26.059998999999998,24.68,-19.870001000000002,2c
2019-07-12_112014:680,-0.43621800000000005,-0.039642000000000004,-0.23895300000000003,-0.004825,-0.00484,0.004793,-26.059998999999998,24.68,-19.870001000000002,2c
2019-07-12_112014:700,-0.43518100000000004,-0.043213,-0.238434,-0.0052829999999999995,-0.004657,0.004609,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112014:720,-0.43518100000000004,-0.045226999999999996,-0.238434,-0.005497,-0.005176,0.00403,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112014:740,-0.43621800000000005,-0.046265,-0.23995999999999998,-0.005344,-0.005054,0.003633,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112014:760,-0.43670699999999996,-0.044739,-0.240479,-0.004703,-0.005115,0.0034189999999999997,-26.5,24.68,-19.870001000000002,2c
2019-07-12_112014:780,-0.435699,-0.043213,-0.238434,-0.004337,-0.005054,0.003694,-26.5,24.68,-19.870001000000002,2c
2019-07-12_112014:800,-0.43518100000000004,-0.041168,-0.239441,-0.004275999999999999,-0.004993,0.003572,-26.5,24.25,-19.370001000000002,2c
2019-07-12_112014:820,-0.43518100000000004,-0.040161,-0.23791500000000002,-0.004825,-0.004779,0.003358,-26.5,24.25,-19.370001000000002,2c
2019-07-12_112014:840,-0.43518100000000004,-0.038116000000000004,-0.238434,-0.005161,-0.004718,0.003023,-26.5,24.25,-19.370001000000002,2c
2019-07-12_112014:860,-0.434174,-0.039124,-0.23791500000000002,-0.005344,-0.004596,0.0027170000000000002,-26.5,24.25,-19.370001000000002,2c
2019-07-12_112014:880,-0.435699,-0.037598,-0.237427,-0.005375,-0.004657,0.002778,-26.5,24.25,-19.370001000000002,2c
2019-07-12_112014:900,-0.433167,-0.037598,-0.23791500000000002,-0.005344,-0.004718,0.003114,-25.68,24.68,-19.0,2c
2019-07-12_112014:920,-0.440796,-0.036072,-0.23690799999999998,-0.0052829999999999995,-0.005054,0.0038159999999999995,-25.68,24.68,-19.0,2c
2019-07-12_112014:940,-0.43823199999999995,-0.037108999999999996,-0.236389,-0.005558,-0.004718,0.0039689999999999994,-25.68,24.68,-19.0,2c
2019-07-12_112014:960,-0.433655,-0.036591000000000005,-0.233337,-0.005497,-0.004657,0.004182,-26.5,24.68,-20.68,2c
2019-07-12_112014:980,-0.43621800000000005,-0.037598,-0.233337,-0.005497,-0.005298,0.004854,-26.5,24.68,-20.68,2c
2019-07-12_112015:000,-0.431122,-0.040161,-0.236389,-0.005619,-0.005939,0.005586,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112015:020,-0.434692,-0.044219999999999995,-0.23791500000000002,-0.005375,-0.006945999999999999,0.005067,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112015:040,-0.43927,-0.044219999999999995,-0.242004,-0.005679999999999999,-0.007220999999999999,0.004152,-26.059998999999998,24.25,-19.0,2c
2019-07-12_112015:060,-0.438751,-0.046265,-0.242004,-0.005375,-0.006670999999999999,0.004213000000000001,-26.5,24.68,-19.0,2c
2019-07-12_112015:080,-0.439758,-0.047272,-0.241486,-0.004703,-0.005756,0.004213000000000001,-26.5,24.68,-19.0,2c
2019-07-12_112015:100,-0.43621800000000005,-0.045745999999999995,-0.243011,-0.004520000000000001,-0.004993,0.003297,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:120,-0.434692,-0.042175,-0.239441,-0.004001,-0.004779,0.0025039999999999997,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:140,-0.43518100000000004,-0.038635,-0.23895300000000003,-0.004123,-0.0045049999999999995,0.002321,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:160,-0.43670699999999996,-0.037108999999999996,-0.23690799999999998,-0.004337,-0.004566,0.001924,-26.5,25.5,-20.18,2c
2019-07-12_112015:180,-0.43621800000000005,-0.034546,-0.236389,-0.004337,-0.004383,0.002168,-26.5,25.5,-20.18,2c
2019-07-12_112015:200,-0.43518100000000004,-0.033539,-0.239441,-0.004703,-0.004901,0.0029,-27.18,24.25,-19.870001000000002,2c
2019-07-12_112015:220,-0.434692,-0.035583,-0.237427,-0.004459,-0.004779,0.0038159999999999995,-27.18,24.25,-19.870001000000002,2c
2019-07-12_112015:240,-0.443329,-0.036591000000000005,-0.240479,-0.004764,-0.0045049999999999995,0.004609,-27.18,24.25,-19.870001000000002,2c
2019-07-12_112015:260,-0.43774399999999997,-0.037598,-0.236389,-0.004642,-0.003589,0.005342,-26.5,24.25,-18.68,2c
2019-07-12_112015:280,-0.435699,-0.038635,-0.23995999999999998,-0.004703,-0.003711,0.004457,-26.5,24.25,-18.68,2c
2019-07-12_112015:300,-0.434174,-0.035583,-0.236389,-0.005039,-0.0037719999999999997,0.004091,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112015:320,-0.434174,-0.037108999999999996,-0.236389,-0.005161,-0.004383,0.00525,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112015:340,-0.435699,-0.036591000000000005,-0.23995999999999998,-0.005222,-0.005115,0.005342,-26.75,24.25,-19.870001000000002,2c
2019-07-12_112015:360,-0.43774399999999997,-0.035065,-0.23995999999999998,-0.005893,-0.005298,0.004274,-26.75,24.25,-19.0,2c
2019-07-12_112015:380,-0.44027700000000003,-0.036591000000000005,-0.23995999999999998,-0.0065650000000000005,-0.004901,0.00403,-26.75,24.25,-19.0,2c
2019-07-12_112015:400,-0.440796,-0.038116000000000004,-0.23895300000000003,-0.00687,-0.00426,0.004274,-26.059998999999998,24.68,-20.18,2c
2019-07-12_112015:420,-0.440796,-0.040161,-0.236389,-0.006626000000000001,-0.003589,0.004182,-26.059998999999998,24.68,-20.18,2c
2019-07-12_112015:440,-0.440796,-0.040649,-0.234375,-0.006168,-0.002796,0.004609,-26.059998999999998,24.68,-20.18,2c
2019-07-12_112015:460,-0.44027700000000003,-0.039124,-0.231812,-0.005344,-0.002338,0.004732,-26.5,24.25,-18.68,2c
2019-07-12_112015:480,-0.43927,-0.038635,-0.230804,-0.004947,-0.001911,0.004671,-26.5,24.25,-18.68,2c
2019-07-12_112015:500,-0.435699,-0.036072,-0.230804,-0.004459,-0.002246,0.004854,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:520,-0.434174,-0.034058,-0.22927899999999998,-0.004581,-0.003436,0.00525,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:540,-0.43823199999999995,-0.037598,-0.22927899999999998,-0.005161,-0.004169,0.005647,-26.75,25.059998999999998,-19.870001000000002,2c
2019-07-12_112015:560,-0.43670699999999996,-0.038116000000000004,-0.22927899999999998,-0.005436,-0.004566,0.005861,-26.75,24.0,-18.68,2c
2019-07-12_112015:580,-0.43774399999999997,-0.040161,-0.22979699999999997,-0.005741,-0.00484,0.005678,-26.75,24.0,-18.68,2c
2019-07-12_112015:600,-0.43823199999999995,-0.040649,-0.231323,-0.005741,-0.005176,0.005067,-26.059998999999998,24.68,-18.68,2c
2019-07-12_112015:620,-0.43670699999999996,-0.040649,-0.23233,-0.005558,-0.005298,0.004396,-26.059998999999998,24.68,-18.68,2c
2019-07-12_112015:640,-0.43823199999999995,-0.038116000000000004,-0.23233,-0.005497,-0.005451,0.004274,-26.059998999999998,24.68,-18.68,2c
2019-07-12_112015:660,-0.439758,-0.039124,-0.231323,-0.005679999999999999,-0.005451,0.004548,-27.18,24.25,-20.18,2c
2019-07-12_112015:680,-0.441803,-0.041168,-0.23233,-0.005375,-0.005115,0.004671,-27.18,24.25,-20.18,2c
2019-07-12_112015:700,-0.43670699999999996,-0.040649,-0.230804,-0.005222,-0.004993,0.00403,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112015:720,-0.43621800000000005,-0.039124,-0.22979699999999997,-0.004947,-0.005359,0.004182,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112015:740,-0.435699,-0.039124,-0.231323,-0.004612,-0.006,0.004915,-26.5,24.0,-19.870001000000002,2c
2019-07-12_112015:760,-0.435699,-0.038116000000000004,-0.234375,-0.004978,-0.006854000000000001,0.005311,-26.75,24.68,-19.870001000000002,2c
2019-07-12_112015:780,-0.44027700000000003,-0.042175,-0.23486300000000002,-0.005436,-0.006793,0.006044,-26.75,24.68,-19.870001000000002,2c
2019-07-12_112015:800,-0.43823199999999995,-0.044219999999999995,-0.233337,-0.0060149999999999995,-0.006731999999999999,0.005922,-27.18,24.0,-19.370001000000002,2c
2019-07-12_112015:820,-0.439758,-0.046265,-0.23486300000000002,-0.005771,-0.006854000000000001,0.00403,-27.18,24.0,-19.370001000000002,2c
2019-07-12_112015:840,-0.43670699999999996,-0.047791,-0.234375,-0.004825,-0.0070680000000000005,0.0027170000000000002,-27.18,24.0,-19.370001000000002,2c
2019-07-12_112015:860,-0.43774399999999997,-0.046265,-0.234375,-0.003208,-0.008075,0.002839,-26.75,24.25,-20.559998999999998,2c
2019-07-12_112015:880,-0.439758,-0.043213,-0.235382,-0.002079,-0.008472,0.003175,-26.75,24.25,-20.559998999999998,2c
2019-07-12_112015:900,-0.44232200000000005,-0.040649,-0.235382,-0.001285,-0.008411,0.0039689999999999994,-26.68,24.0,-18.68,2c
