timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111041:800,-0.364532,0.0025329999999999997,-0.145386,-0.004764,0.009045000000000001,0.028901,-29.0,-7.68,-31.370001000000002,1a
2019-07-12_111041:820,-0.368073,0.006592,-0.141846,-0.004062,0.006299,0.026887,-29.0,-7.68,-31.370001000000002,1a
2019-07-12_111041:840,-0.374695,0.008636,-0.134705,-0.004062,0.003979,0.025117,-28.68,-7.37,-31.370001000000002,1a
2019-07-12_111041:860,-0.367584,0.0035399999999999997,-0.132172,-0.004337,0.0036439999999999997,0.024049,-28.68,-7.37,-31.370001000000002,1a
2019-07-12_111041:880,-0.407227,-0.005065999999999999,-0.12149000000000001,-0.003483,0.005719,0.023316999999999997,-29.75,-6.18,-29.370001000000002,1a
2019-07-12_111041:900,-0.40570100000000003,-0.006592,-0.146912,-0.003116,0.005719,0.022066,-29.75,-6.18,-29.370001000000002,1a
2019-07-12_111041:920,-0.48654200000000003,-0.010651,-0.136749,-0.0013460000000000002,0.0057799999999999995,0.018953,-29.75,-6.18,-29.370001000000002,1a
2019-07-12_111041:940,-0.553162,-0.023895,-0.205902,-0.000614,-0.0008119999999999999,0.014436000000000001,-29.5,-5.5,-29.870001000000002,1a
2019-07-12_111041:960,-0.532806,-0.031006,-0.20285,0.002499,-0.009509,0.013093,-29.5,-5.5,-29.870001000000002,1a
2019-07-12_111041:980,-0.50943,-0.055908000000000006,-0.186066,0.0038420000000000004,-0.009784000000000001,0.011964,-29.059998999999998,-5.5,-29.370001000000002,1a
2019-07-12_111042:000,-0.859741,-0.075226,-0.18096900000000002,0.003628,-0.009509,0.009096,-29.059998999999998,-5.5,-29.370001000000002,1a
2019-07-12_111042:020,-0.56839,-0.105225,-0.338074,0.003109,-0.021289,0.014406,-29.059998999999998,-5.5,-29.370001000000002,1a
2019-07-12_111042:040,-0.559265,-0.122528,-0.239441,0.010159,-0.02135,0.004182,-29.059998999999998,-6.18,-29.059998999999998,1a
2019-07-12_111042:060,-0.453003,-0.11691300000000002,-0.312164,0.005642,-0.021594,-0.011962,-29.059998999999998,-6.18,-29.059998999999998,1a
2019-07-12_111042:080,-0.376221,-0.11233499999999999,-0.277588,0.006222,-0.010181,-0.0101,-29.5,-5.06,-29.870001000000002,1a
2019-07-12_111042:100,-0.364014,-0.141846,-0.274536,0.0045130000000000005,-0.006670999999999999,0.006837,-29.5,-5.06,-29.870001000000002,1a
2019-07-12_111042:120,-0.49316400000000005,-0.157074,-0.28674299999999997,0.006893000000000001,-0.006397,0.010988,-29.5,-5.06,-29.870001000000002,1a
2019-07-12_111042:140,-0.42248500000000005,-0.164215,-0.291321,0.00848,-0.007006999999999999,0.0005809999999999999,-28.059998999999998,-4.37,-30.25,1a
2019-07-12_111042:160,-0.374695,-0.151489,-0.257233,0.0126,-0.008319,-0.012084000000000001,-28.059998999999998,-4.37,-30.25,1a
2019-07-12_111042:180,-0.42758199999999996,-0.131653,-0.248596,0.014126,-0.007862000000000001,-0.016265,-27.68,-4.37,-28.25,1a
2019-07-12_111042:200,-0.449432,-0.124054,-0.240479,0.01553,-0.0055119999999999995,-0.011106999999999999,-27.68,-4.37,-28.25,1a
2019-07-12_111042:220,-0.40570100000000003,-0.119965,-0.23028600000000002,0.015988,-0.005817,-0.007567,-27.68,-4.37,-28.25,1a
2019-07-12_111042:240,-0.397583,-0.108795,-0.21606399999999998,0.015713,-0.005756,-0.012511,-26.559998999999998,-4.0,-29.370001000000002,1a
2019-07-12_111042:260,-0.37112399999999995,-0.081329,-0.194702,0.014003999999999999,-0.004321,-0.020444999999999998,-26.559998999999998,-4.0,-29.370001000000002,1a
2019-07-12_111042:280,-0.37265,-0.066071,-0.176422,0.011746,-0.0015140000000000002,-0.026824,-26.870001000000002,-4.0,-30.559998999999998,1a
2019-07-12_111042:300,-0.368591,-0.049805,-0.159637,0.008145,0.001202,-0.031218,-26.870001000000002,-4.0,-30.559998999999998,1a
2019-07-12_111042:320,-0.368591,-0.042694,-0.145905,0.004483,0.0036439999999999997,-0.032408,-26.870001000000002,-4.0,-30.559998999999998,1a
2019-07-12_111042:340,-0.364532,-0.032532,-0.141846,0.002194,0.004376,-0.03015,-26.18,-4.68,-29.059998999999998,1a
2019-07-12_111042:360,-0.363007,-0.032532,-0.145386,0.000515,0.0024530000000000003,-0.027617000000000003,-26.18,-4.68,-29.059998999999998,1a
2019-07-12_111042:380,-0.377228,-0.034546,-0.153015,-0.000492,-8e-05,-0.026366000000000004,-26.559998999999998,-4.37,-29.059998999999998,1a
2019-07-12_111042:400,-0.416901,-0.038635,-0.162689,5.7999999999999994e-05,-0.000659,-0.024657,-26.559998999999998,-4.37,-29.059998999999998,1a
2019-07-12_111042:420,-0.411804,-0.046265,-0.184021,0.0014609999999999998,0.002606,-0.02426,-26.559998999999998,-4.37,-29.059998999999998,1a
2019-07-12_111042:440,-0.41842700000000005,-0.044739,-0.177948,0.0032310000000000004,0.00758,-0.026885000000000003,-25.059998999999998,-5.06,-29.059998999999998,1a
2019-07-12_111042:460,-0.47180200000000005,-0.026427999999999997,-0.188599,0.00317,0.012463,-0.026885000000000003,-25.059998999999998,-5.06,-29.059998999999998,1a
2019-07-12_111042:480,-0.45654300000000003,-0.009125,-0.189117,0.0019190000000000001,0.015668,-0.01892,-25.75,-6.18,-28.25,1a
2019-07-12_111042:500,-0.52774,0.0025329999999999997,-0.17843599999999998,-0.002536,0.013988999999999998,-0.00891,-25.75,-6.18,-28.25,1a
2019-07-12_111042:520,-0.530273,0.007599,-0.20538299999999998,-0.007267,0.011365,-0.00479,-25.75,-6.18,-28.25,1a
2019-07-12_111042:540,-0.49722299999999997,0.013213999999999998,-0.180481,-0.011661,0.011090000000000001,-0.008513,-25.370001000000002,-5.5,-27.870001000000002,1a
2019-07-12_111042:560,-0.45095799999999997,0.024384,-0.194702,-0.018039,0.008282,-0.011168,-25.370001000000002,-5.5,-27.870001000000002,1a
2019-07-12_111042:580,-0.809906,0.03302,-0.188599,-0.022434,0.00346,-0.00128,-25.370001000000002,-7.0,-27.059998999999998,1a
2019-07-12_111042:600,-0.560272,0.027435,-0.319275,-0.027926999999999997,-0.011188,0.014833,-25.370001000000002,-7.0,-27.059998999999998,1a
2019-07-12_111042:620,-0.515015,0.023895,-0.200317,-0.027652,-0.011188,0.017213,-25.370001000000002,-7.0,-27.059998999999998,1a
2019-07-12_111042:640,-0.43670699999999996,0.032013,-0.269958,-0.031528,-0.017414,0.007112,-25.059998999999998,-7.37,-27.5,1a
2019-07-12_111042:660,-0.29943800000000004,0.058441,-0.248108,-0.026858999999999997,-0.013507,-0.000151,-25.059998999999998,-7.37,-27.5,1a
2019-07-12_111042:680,-0.410797,0.065063,-0.22521999999999998,-0.023807,-0.014178999999999999,-0.006712999999999999,-25.059998999999998,-7.75,-27.870001000000002,1a
2019-07-12_111042:700,-0.508423,0.086426,-0.28775,-0.022434,-0.014759,-0.009764,-25.059998999999998,-7.75,-27.870001000000002,1a
2019-07-12_111042:720,-0.45095799999999997,0.09454299999999999,-0.265381,-0.019962,-0.015888,-0.000426,-25.059998999999998,-7.75,-27.870001000000002,1a
2019-07-12_111042:740,-0.45043900000000003,0.082336,-0.260284,-0.017368,-0.020221,0.010103000000000001,-24.68,-8.56,-27.059998999999998,1a
2019-07-12_111042:760,-0.475861,0.074738,-0.25317399999999995,-0.015597999999999999,-0.018024000000000002,0.015565,-24.68,-8.56,-27.059998999999998,1a
2019-07-12_111042:780,-0.48706099999999997,0.068115,-0.234375,-0.013919999999999998,-0.014362,0.021913,-23.559998999999998,-8.56,-28.18,1a
2019-07-12_111042:800,-0.491638,0.043701,-0.228271,-0.012851,-0.011768,0.028962,-23.559998999999998,-8.56,-28.18,1a
2019-07-12_111042:820,-0.433655,0.028961,-0.198792,-0.011936,-0.008136,0.030152999999999996,-23.559998999999998,-8.56,-28.18,1a
2019-07-12_111042:840,-0.397583,0.026427999999999997,-0.17690999999999998,-0.011539,-0.006214,0.030031,-23.18,-8.56,-27.0,1a
2019-07-12_111042:860,-0.38385,0.024384,-0.154541,-0.010013,-0.005573,0.032747000000000005,-23.18,-8.56,-27.0,1a
2019-07-12_111042:880,-0.391479,0.022369,-0.146912,-0.009281000000000001,-0.004229999999999999,0.035463,-23.18,-8.56,-28.559998999999998,1a
2019-07-12_111042:900,-0.397583,0.019806,-0.12353499999999999,-0.009739,-0.0012699999999999999,0.035858999999999995,-23.18,-8.56,-28.559998999999998,1a
2019-07-12_111042:920,-0.386902,0.021332,-0.114899,-0.011203,0.000653,0.035341000000000004,-23.18,-8.56,-28.559998999999998,1a
2019-07-12_111042:940,-0.389435,0.020325,-0.109802,-0.012119,0.000989,0.034547,-21.75,-7.5,-27.0,1a
2019-07-12_111042:960,-0.378754,0.008636,-0.11080899999999999,-0.013401,-0.00072,0.031160000000000004,-21.75,-7.5,-27.0,1a
2019-07-12_111042:980,-0.36349499999999996,0.007599,-0.111328,-0.014255,-0.002704,0.026979000000000003,-22.5,-7.5,-28.18,1a
2019-07-12_111043:000,-0.382812,0.0,-0.105225,-0.014041999999999999,-0.00365,0.025178,-22.5,-7.5,-28.18,1a
2019-07-12_111043:020,-0.445374,-0.006592,-0.112854,-0.012577,-0.003375,0.025117,-22.5,-7.5,-28.18,1a
2019-07-12_111043:040,-0.44891400000000004,-0.0025329999999999997,-0.130646,-0.011051,-0.0014529999999999999,0.022522999999999998,-22.5,-6.25,-27.370001000000002,1a
2019-07-12_111043:060,-0.545532,-0.007599,-0.128601,-0.009861,0.000256,0.016541999999999998,-22.5,-6.25,-27.370001000000002,1a
2019-07-12_111043:080,-0.562805,-0.004547,-0.19622799999999999,-0.009464,-0.001911,0.013643,-22.059998999999998,-7.06,-27.370001000000002,1a
2019-07-12_111043:100,-0.531281,-0.018799,-0.174377,-0.007267,-0.00041500000000000006,0.015747999999999998,-22.059998999999998,-7.06,-27.370001000000002,1a
2019-07-12_111043:120,-0.507904,-0.047791,-0.193695,-0.0069,-0.000202,0.015565,-22.059998999999998,-7.06,-27.370001000000002,1a
2019-07-12_111043:140,-0.692444,-0.069122,-0.186066,-0.005375,0.000714,0.015535,-22.059998999999998,-6.18,-27.75,1a
2019-07-12_111043:160,-0.572968,-0.087952,-0.310638,-0.004825,-0.00719,0.021058,-22.059998999999998,-6.18,-27.75,1a
2019-07-12_111043:180,-0.634491,-0.10775799999999999,-0.21505700000000003,0.000515,-0.008411,0.015565,-22.059998999999998,-7.0,-27.370001000000002,1a
2019-07-12_111043:200,-0.517059,-0.08590700000000001,-0.264374,0.000454,-0.010517,-0.001402,-22.059998999999998,-7.0,-27.370001000000002,1a
2019-07-12_111043:220,-0.3508,-0.080322,-0.255707,0.0028350000000000003,-0.00426,-0.002532,-22.059998999999998,-7.0,-27.370001000000002,1a
2019-07-12_111043:240,-0.293854,-0.081329,-0.242004,0.0035670000000000003,0.001446,0.008729,-21.370001000000002,-6.18,-26.559998999999998,1a
2019-07-12_111043:260,-0.490112,-0.114899,-0.22879000000000002,0.000302,0.0024530000000000003,0.021577000000000002,-21.370001000000002,-6.18,-26.559998999999998,1a
2019-07-12_111043:280,-0.49975600000000003,-0.12353499999999999,-0.262848,0.002163,-0.001178,0.031679,-21.75,-5.5,-27.370001000000002,1a
2019-07-12_111043:300,-0.391479,-0.147949,-0.22879000000000002,0.005246,-0.008075,0.019716,-21.75,-5.5,-27.370001000000002,1a
2019-07-12_111043:320,-0.41232299999999994,-0.143372,-0.230804,0.0033840000000000003,-0.017505,-0.005187,-21.75,-5.5,-27.370001000000002,1a
2019-07-12_111043:340,-0.459595,-0.102173,-0.23791500000000002,0.001583,-0.019,-0.011504,-21.75,-6.18,-27.75,1a
2019-07-12_111043:360,-0.46316499999999994,-0.09811399999999999,-0.223694,0.00018,-0.017078,-0.003539,-21.75,-6.18,-27.75,1a
2019-07-12_111043:380,-0.443329,-0.089478,-0.223694,-0.0037270000000000003,-0.014759,-0.007384,-21.370001000000002,-5.06,-27.370001000000002,1a
2019-07-12_111043:400,-0.430634,-0.083374,-0.21759,-0.008762,-0.011646,-0.020934,-21.370001000000002,-5.06,-27.370001000000002,1a
2019-07-12_111043:420,-0.396057,-0.052338,-0.183014,-0.010745999999999999,-0.007923000000000001,-0.029082,-21.370001000000002,-5.06,-27.370001000000002,1a
2019-07-12_111043:440,-0.394531,-0.049316000000000006,-0.17385899999999999,-0.012454999999999999,-0.00246,-0.032987999999999996,-19.870001000000002,-5.87,-28.559998999999998,1a
2019-07-12_111043:460,-0.391968,-0.036591000000000005,-0.145386,-0.014530000000000001,0.002911,-0.03366,-19.870001000000002,-5.87,-28.559998999999998,1a
2019-07-12_111043:480,-0.391968,-0.033539,-0.142853,-0.014927000000000001,0.006573000000000001,-0.028441,-21.0,-7.0,-28.559998999999998,1a
2019-07-12_111043:500,-0.38385,-0.039124,-0.133698,-0.013645,0.007824,-0.022307,-21.0,-7.0,-28.559998999999998,1a
2019-07-12_111043:520,-0.379791,-0.039642000000000004,-0.129639,-0.011142,0.00636,-0.020444999999999998,-21.0,-7.0,-28.559998999999998,1a
2019-07-12_111043:540,-0.377228,-0.030487,-0.131165,-0.007999,0.0020570000000000002,-0.020322999999999997,-19.5,-7.37,-28.18,1a
2019-07-12_111043:560,-0.379272,-0.016753999999999998,-0.13623,-0.005039,-0.003314,-0.01892,-19.5,-7.37,-28.18,1a
2019-07-12_111043:580,-0.370636,0.0,-0.142334,-0.003452,-0.009601,-0.017394,-19.5,-8.5,-29.75,1a
2019-07-12_111043:600,-0.360962,0.013213999999999998,-0.152527,-0.003483,-0.016375999999999998,-0.016142,-19.5,-8.5,-29.75,1a
2019-07-12_111043:620,-0.41333000000000003,0.024384,-0.149475,-0.005436,-0.019,-0.012358,-19.5,-8.5,-29.75,1a
2019-07-12_111043:640,-0.45401,0.035065,-0.162689,-0.010868000000000001,-0.019428,-0.003325,-19.5,-8.5,-28.18,1a
2019-07-12_111043:660,-0.495697,0.044219999999999995,-0.175903,-0.018558,-0.019,0.005922,-19.5,-8.5,-28.18,1a
2019-07-12_111043:680,-0.539917,0.048798,-0.191162,-0.027805,-0.020130000000000002,0.010499,-19.059998999999998,-8.87,-29.75,1a
2019-07-12_111043:700,-0.529755,0.035065,-0.209961,-0.034702,-0.017963,0.006776000000000001,-19.059998999999998,-8.87,-29.75,1a
2019-07-12_111043:720,-0.546539,0.032532,-0.21048000000000003,-0.041324,-0.017078,0.004915,-19.059998999999998,-8.87,-29.75,1a
2019-07-12_111043:740,-0.62738,0.086914,-0.28674299999999997,-0.044437,-0.019733,0.010164,-18.370001000000002,-9.5,-29.25,1a
2019-07-12_111043:760,-0.5770569999999999,0.086914,-0.268433,-0.051212,-0.021075999999999998,0.033418,-18.370001000000002,-9.5,-29.25,1a
2019-07-12_111043:780,-0.454529,0.127106,-0.308075,-0.056949,-0.025927999999999996,0.040101,-17.559998999999998,-10.25,-29.75,1a
2019-07-12_111043:800,-0.462646,0.133698,-0.314178,-0.061771000000000006,-0.032215,0.056245,-17.559998999999998,-10.25,-29.75,1a
2019-07-12_111043:820,-0.390442,0.10928299999999999,-0.307587,-0.058109,-0.032367,0.048921,-17.559998999999998,-10.25,-29.75,1a
2019-07-12_111043:840,-0.43670699999999996,0.104706,-0.291321,-0.055057,-0.024799,0.031800999999999996,-16.870001000000002,-10.25,-29.0,1a
2019-07-12_111043:860,-0.515015,0.130646,-0.264374,-0.052738,-0.012195000000000001,0.036317,-16.870001000000002,-10.25,-29.0,1a
2019-07-12_111043:880,-0.43518100000000004,0.130646,-0.28112800000000004,-0.051089999999999997,-0.005939,0.058228999999999996,-17.25,-12.18,-29.75,1a
2019-07-12_111043:900,-0.417908,0.104218,-0.264862,-0.053074,-0.00484,0.059541,-17.25,-12.18,-29.75,1a
2019-07-12_111043:920,-0.43927,0.08843999999999999,-0.27301,-0.057468,-0.009113,0.050447000000000006,-17.25,-12.18,-29.75,1a
2019-07-12_111043:940,-0.44281000000000004,0.080322,-0.27301,-0.057468,-0.011188,0.049135000000000005,-17.0,-12.18,-29.25,1a
2019-07-12_111043:960,-0.430634,0.041687,-0.272491,-0.056063999999999996,-0.020130000000000002,0.047029,-17.0,-12.18,-29.25,1a
2019-07-12_111043:980,-0.43011499999999997,0.028442000000000002,-0.266388,-0.055393,-0.021686,0.042879,-16.68,-12.75,-27.870001000000002,1a
2019-07-12_111044:000,-0.42807,0.026427999999999997,-0.24353000000000002,-0.048556999999999996,-0.021289,0.041963,-16.68,-12.75,-27.870001000000002,1a
2019-07-12_111044:020,-0.41995200000000005,0.025908999999999998,-0.22979699999999997,-0.043247,-0.017169,0.04947,-16.68,-12.75,-27.870001000000002,1a
2019-07-12_111044:040,-0.394531,0.028961,-0.20639000000000002,-0.041477,-0.014513999999999999,0.052125,-18.870001000000002,-13.87,-28.68,1a
2019-07-12_111044:060,-0.385376,0.028961,-0.191162,-0.039859,-0.008472,0.059297,-18.870001000000002,-13.87,-28.68,1a
2019-07-12_111044:080,-0.37316900000000003,0.025421,-0.180481,-0.040256,-0.007343000000000001,0.062532,-18.870001000000002,-13.56,-27.5,1a
2019-07-12_111044:100,-0.36349499999999996,0.017273,-0.168274,-0.043308,-0.004657,0.072236,-18.870001000000002,-13.56,-27.5,1a
2019-07-12_111044:120,-0.358917,-0.004547,-0.160645,-0.045383,-0.004901,0.07614299999999999,-18.870001000000002,-13.56,-27.5,1a
2019-07-12_111044:140,-0.34674099999999997,-0.021332,-0.157593,-0.046299,-0.004321,0.076356,-19.559998999999998,-14.25,-27.870001000000002,1a
2019-07-12_111044:160,-0.377228,-0.055389,-0.132172,-0.045107999999999995,-0.000598,0.065187,-19.559998999999998,-14.25,-27.870001000000002,1a
2019-07-12_111044:180,-0.41384899999999997,-0.06405599999999999,-0.149963,-0.044712,7.3e-05,0.061403,-19.559998999999998,-14.25,-27.870001000000002,1a
2019-07-12_111044:200,-0.446899,-0.076263,-0.156586,-0.038486,0.001202,0.053499,-19.559998999999998,-13.56,-27.5,1a
2019-07-12_111044:220,-0.43011499999999997,-0.08590700000000001,-0.154541,-0.033451,0.000866,0.039766,-19.559998999999998,-13.56,-27.5,1a
2019-07-12_111044:240,-0.461121,-0.074738,-0.155548,-0.030979000000000003,-0.000324,0.030427,-20.68,-13.18,-27.059998999999998,1a
2019-07-12_111044:260,-0.49111899999999997,-0.06149299999999999,-0.18454,-0.022616999999999998,-0.009052,0.019197,-20.68,-13.18,-27.059998999999998,1a
2019-07-12_111044:280,-0.486023,-0.065063,-0.19927999999999998,-0.018772,-0.011188,0.018953,-21.5,-14.18,-27.059998999999998,1a
2019-07-12_111044:300,-0.48196400000000006,-0.063538,-0.205902,-0.008548,-0.017505,0.009858,-21.5,-14.18,-27.059998999999998,1a
2019-07-12_111044:320,-0.725494,-0.09353600000000001,-0.22216799999999998,-0.004978,-0.024524,0.013215000000000001,-21.5,-14.18,-27.059998999999998,1a
2019-07-12_111044:340,-0.719391,-0.049316000000000006,-0.379791,-0.005558,-0.030383999999999998,0.026552,-21.059998999999998,-14.56,-27.059998999999998,1a
2019-07-12_111044:360,-0.567383,-0.06149299999999999,-0.233856,0.001034,-0.016375999999999998,0.038972,-21.059998999999998,-14.56,-27.059998999999998,1a
2019-07-12_111044:380,-0.397064,-0.027954000000000003,-0.29486100000000004,-0.0027199999999999998,-0.014911,0.028627,-21.059998999999998,-14.56,-27.059998999999998,1a
2019-07-12_111044:400,-0.20486500000000002,0.035065,-0.312653,-0.011081,-0.004961999999999999,0.027437,-21.059998999999998,-14.56,-27.059998999999998,1a
2019-07-12_111044:420,-0.20233199999999998,0.026917,-0.315704,-0.019352,-0.012714,0.045747,-21.059998999999998,-14.56,-27.059998999999998,1a
2019-07-12_111044:440,-0.42147799999999996,-0.039642000000000004,-0.381317,-0.024753,-0.017902,0.051057,-21.059998999999998,-14.18,-26.25,1a
2019-07-12_111044:460,-0.45095799999999997,-0.054901,-0.386383,-0.041538,-0.016712,0.051515,-21.059998999999998,-14.18,-26.25,1a
2019-07-12_111044:480,-0.410797,-0.08996599999999999,-0.36654699999999996,-0.045107999999999995,-0.015094,0.048921,-21.370001000000002,-13.75,-26.25,1a
2019-07-12_111044:500,-0.41842700000000005,-0.107269,-0.38028,-0.051365,-0.006945999999999999,0.029633999999999997,-21.370001000000002,-13.75,-26.25,1a
2019-07-12_111044:520,-0.373688,-0.116425,-0.374176,-0.050113,-0.00246,0.022462,-21.370001000000002,-13.75,-26.25,1a
2019-07-12_111044:540,-0.377228,-0.116425,-0.376221,-0.047031,-0.0025210000000000002,0.022004,-22.5,-14.56,-26.68,1a
2019-07-12_111044:560,-0.42807,-0.08743300000000001,-0.37112399999999995,-0.037876,-0.002979,0.018007,-22.5,-14.56,-26.68,1a
2019-07-12_111044:580,-0.44281000000000004,-0.048798,-0.347229,-0.036564,-8e-05,0.015169,-22.370001000000002,-15.68,-25.059998999999998,1a
2019-07-12_111044:600,-0.453003,0.012695,-0.312164,-0.040287,0.017193,0.02411,-22.370001000000002,-15.68,-25.059998999999998,1a
2019-07-12_111044:620,-0.435699,0.031494,-0.28775,-0.049839,0.031994,0.040254000000000005,-22.370001000000002,-15.68,-25.059998999999998,1a
2019-07-12_111044:640,-0.368591,0.026917,-0.241486,-0.063236,0.04295,0.046662999999999996,-23.5,-15.25,-25.870001000000002,1a
2019-07-12_111044:660,-0.361481,0.025908999999999998,-0.233856,-0.077457,0.045880000000000004,0.044954,-23.5,-15.25,-25.870001000000002,1a
2019-07-12_111044:680,-0.355896,0.015228,-0.230804,-0.083957,0.045147,0.045015,-23.5,-15.25,-25.870001000000002,1a
2019-07-12_111044:700,-0.34875500000000004,-0.0030210000000000002,-0.226746,-0.098758,0.040234,0.049408999999999995,-24.559998999999998,-16.0,-24.370001000000002,1a
2019-07-12_111044:720,-0.355896,-0.027954000000000003,-0.21249400000000002,-0.10293900000000002,0.037975999999999996,0.049013,-24.559998999999998,-16.0,-24.370001000000002,1a
2019-07-12_111044:740,-0.36554000000000003,-0.035583,-0.21554600000000002,-0.109043,0.032208,0.047944,-26.5,-16.75,-21.559998999999998,1a
2019-07-12_111044:760,-0.374695,-0.05438200000000001,-0.20639000000000002,-0.11316300000000001,0.024487000000000002,0.046144,-26.5,-16.75,-21.559998999999998,1a
2019-07-12_111044:780,-0.38028,-0.063538,-0.20843499999999998,-0.113804,0.021649,0.044008,-26.5,-16.75,-21.559998999999998,1a
2019-07-12_111044:800,-0.384338,-0.077271,-0.20639000000000002,-0.113102,0.016339,0.040101,-27.559998999999998,-17.870001000000002,-17.68,1a
2019-07-12_111044:820,-0.390961,-0.087952,-0.20233199999999998,-0.10995799999999999,0.011761,0.04004,-27.559998999999998,-17.870001000000002,-17.68,1a
2019-07-12_111044:840,-0.381805,-0.094055,-0.20742800000000003,-0.10553299999999999,0.008618,0.042879,-29.370001000000002,-18.68,-17.0,1a
2019-07-12_111044:860,-0.370636,-0.100159,-0.201324,-0.1012,0.0062380000000000005,0.043947,-29.370001000000002,-18.68,-17.0,1a
2019-07-12_111044:880,-0.325897,-0.088959,-0.24758899999999998,-0.098758,-0.000659,0.042299,-29.370001000000002,-18.68,-17.0,1a
2019-07-12_111044:900,-0.319275,-0.096069,-0.248108,-0.094516,-0.010912999999999999,0.036653,-30.75,-19.0,-13.37,1a
2019-07-12_111044:920,-0.40570100000000003,-0.09201000000000001,-0.303528,-0.09363099999999999,-0.027637000000000002,0.023530000000000002,-30.75,-19.0,-13.37,1a
2019-07-12_111044:940,-0.425537,-0.073212,-0.319794,-0.088138,-0.037403,0.017824,-32.0,-19.0,-12.0,1a
2019-07-12_111044:960,-0.484009,-0.035583,-0.326904,-0.082737,-0.037738,0.017671,-32.0,-19.0,-12.0,1a
2019-07-12_111044:980,-0.684845,-0.031006,-0.317749,-0.080112,-0.031635,0.024965,-32.0,-19.0,-12.0,1a
2019-07-12_111045:000,-0.5617979999999999,0.021332,-0.427063,-0.080875,-0.019946000000000002,0.078218,-30.870001000000002,-19.370001000000002,-11.06,1a
2019-07-12_111045:020,-0.61264,0.036591000000000005,-0.34063699999999997,-0.080875,-0.012439,0.080537,-30.870001000000002,-19.370001000000002,-11.06,1a
2019-07-12_111045:040,-0.516541,0.074738,-0.394012,-0.094364,-0.0055119999999999995,0.058838999999999995,-31.68,-19.870001000000002,-10.75,1a
2019-07-12_111045:060,-0.47280900000000003,0.115906,-0.35180700000000004,-0.097416,0.0033079999999999997,0.05450599999999999,-31.68,-19.870001000000002,-10.75,1a
2019-07-12_111045:080,-0.423004,0.135223,-0.29180900000000004,-0.10391600000000001,0.037243,0.057435,-31.68,-19.870001000000002,-10.75,1a
2019-07-12_111045:100,-0.435699,0.155548,-0.280121,-0.11243,0.052837999999999996,0.05783200000000001,-33.369999,-18.0,-7.25,1a
2019-07-12_111045:120,-0.387909,0.19775399999999999,-0.311127,-0.121128,0.05640800000000001,0.068574,-33.369999,-18.0,-7.25,1a
2019-07-12_111045:140,-0.3508,0.210968,-0.29232800000000003,-0.129795,0.050427,0.077943,-33.75,-17.0,-6.56,1a
2019-07-12_111045:160,-0.349274,0.19927999999999998,-0.29284699999999997,-0.14069,0.037243,0.082246,-33.75,-17.0,-6.56,1a
2019-07-12_111045:180,-0.37316900000000003,0.180481,-0.291321,-0.149112,0.024304,0.09189,-33.75,-17.0,-6.56,1a
2019-07-12_111045:200,-0.37674,0.139282,-0.30300900000000003,-0.153782,0.012066,0.104371,-36.369999,-15.5,-3.37,1a
2019-07-12_111045:220,-0.369598,0.09963999999999999,-0.30654899999999996,-0.155246,0.001263,0.10693499999999999,-36.369999,-15.5,-3.37,1a
2019-07-12_111045:240,-0.379272,0.051330999999999995,-0.307587,-0.15216400000000002,-0.006488,0.103822,-37.869999,-12.18,0.5,1a
2019-07-12_111045:260,-0.394012,0.026427999999999997,-0.300964,-0.14307,-0.008594,0.104219,-37.869999,-12.18,0.5,1a
2019-07-12_111045:280,-0.407227,-0.002014,-0.284698,-0.131076,-0.004993,0.103425,-37.869999,-12.18,0.5,1a
2019-07-12_111045:300,-0.404175,-0.008118,-0.273529,-0.119327,0.001446,0.099367,-37.5,-8.06,1.25,1a
2019-07-12_111045:320,-0.395538,-0.009644,-0.25216700000000003,-0.10843199999999999,0.007640999999999999,0.09951900000000001,-37.5,-8.06,1.25,1a
2019-07-12_111045:340,-0.384338,-0.011169,-0.24706999999999998,-0.099888,0.011761,0.10330299999999999,-38.25,-3.56,3.37,1a
2019-07-12_111045:360,-0.364532,-0.029968,-0.224701,-0.091373,0.015118000000000001,0.100648,-38.25,-3.56,3.37,1a
2019-07-12_111045:380,-0.364532,-0.042694,-0.20639000000000002,-0.088474,0.015606,0.097535,-38.25,-3.56,3.37,1a
2019-07-12_111045:400,-0.376221,-0.06405599999999999,-0.192688,-0.082676,0.017529,0.090486,-38.0,-0.37,3.0,1a
2019-07-12_111045:420,-0.374176,-0.071686,-0.174896,-0.076114,0.020978,0.083436,-38.0,-0.37,3.0,1a
2019-07-12_111045:440,-0.367584,-0.081848,-0.159637,-0.069675,0.022838999999999998,0.076692,-38.0,3.0,4.56,1a
2019-07-12_111045:460,-0.374176,-0.080322,-0.156067,-0.06283899999999999,0.022838999999999998,0.069368,-38.0,3.0,4.56,1a
2019-07-12_111045:480,-0.40368699999999996,-0.102692,-0.131653,-0.05582,0.022563999999999997,0.058626,-38.0,3.0,4.56,1a
2019-07-12_111045:500,-0.41384899999999997,-0.069641,-0.163696,-0.051426,0.016278,0.049684,-37.18,6.0,4.56,1a
2019-07-12_111045:520,-0.438751,-0.069122,-0.156586,-0.043399,0.007886,0.030670999999999997,-37.18,6.0,4.56,1a
