timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105551:120,-0.305542,-0.053863999999999995,-0.390442,-0.004398,-0.005634,0.004793,-39.369999,12.37,-24.059998999999998,3b
2019-07-12_105551:140,-0.306061,-0.053375,-0.389435,-0.004184,-0.005817,0.004671,-39.369999,12.37,-24.059998999999998,3b
2019-07-12_105551:160,-0.305054,-0.052338,-0.390442,-0.004062,-0.005634,0.004335,-39.369999,12.37,-24.059998999999998,3b
2019-07-12_105551:180,-0.304016,-0.051330999999999995,-0.389435,-0.004123,-0.005634,0.0038159999999999995,-39.060001,12.75,-23.25,3b
2019-07-12_105551:200,-0.303528,-0.050842,-0.388916,-0.004123,-0.0055119999999999995,0.003694,-39.060001,12.75,-23.25,3b
2019-07-12_105551:220,-0.304016,-0.050842,-0.389435,-0.0042450000000000005,-0.005725,0.0034189999999999997,-38.68,13.5,-23.68,3b
2019-07-12_105551:240,-0.302002,-0.050323,-0.388916,-0.004337,-0.005939,0.003297,-38.68,13.5,-23.68,3b
2019-07-12_105551:260,-0.30300900000000003,-0.050842,-0.390442,-0.0042450000000000005,-0.005756,0.0034189999999999997,-38.68,13.5,-23.68,3b
2019-07-12_105551:280,-0.304016,-0.051330999999999995,-0.389435,-0.00394,-0.005878,0.0034189999999999997,-39.060001,12.37,-24.5,3b
2019-07-12_105551:300,-0.304535,-0.051849,-0.389954,-0.003849,-0.005756,0.0032359999999999997,-39.060001,12.37,-24.5,3b
2019-07-12_105551:320,-0.307068,-0.050842,-0.390961,-0.003544,-0.005878,0.0025039999999999997,-39.060001,12.37,-24.75,3b
2019-07-12_105551:340,-0.307587,-0.048279,-0.389954,-0.003452,-0.005725,0.00229,-39.060001,12.37,-24.75,3b
2019-07-12_105551:360,-0.30654899999999996,-0.049316000000000006,-0.388428,-0.0033909999999999995,-0.0055119999999999995,0.0025039999999999997,-39.060001,12.37,-24.75,3b
2019-07-12_105551:380,-0.30654899999999996,-0.049316000000000006,-0.390442,-0.003452,-0.005359,0.002565,-39.060001,12.75,-23.68,3b
2019-07-12_105551:400,-0.305542,-0.047791,-0.390442,-0.003452,-0.005176,0.0029,-39.060001,12.75,-23.68,3b
2019-07-12_105551:420,-0.306061,-0.048279,-0.390442,-0.0032689999999999998,-0.005054,0.003511,-38.25,13.06,-24.059998999999998,3b
2019-07-12_105551:440,-0.309601,-0.048279,-0.387909,-0.0036659999999999996,-0.005054,0.0034189999999999997,-38.25,13.06,-24.059998999999998,3b
2019-07-12_105551:460,-0.308594,-0.046752999999999996,-0.387909,-0.00394,-0.004657,0.0034189999999999997,-38.25,13.06,-24.059998999999998,3b
2019-07-12_105551:480,-0.311127,-0.047272,-0.389435,-0.004398,-0.0045049999999999995,0.00345,-38.68,13.06,-24.5,3b
2019-07-12_105551:500,-0.305054,-0.049316000000000006,-0.386383,-0.004764,-0.004169,0.002778,-38.68,13.06,-24.5,3b
2019-07-12_105551:520,-0.307587,-0.049805,-0.388916,-0.004947,-0.004657,0.00229,-39.369999,13.18,-25.25,3b
2019-07-12_105551:540,-0.309113,-0.051330999999999995,-0.385864,-0.004581,-0.004993,0.0025039999999999997,-39.369999,13.18,-25.25,3b
2019-07-12_105551:560,-0.308594,-0.050323,-0.386383,-0.003849,-0.004993,0.0029,-39.369999,13.18,-25.25,3b
2019-07-12_105551:580,-0.309601,-0.050842,-0.388428,-0.003208,-0.004961999999999999,0.0027170000000000002,-38.68,12.37,-23.25,3b
2019-07-12_105551:600,-0.305054,-0.046265,-0.384857,-0.002994,-0.00484,0.00229,-38.68,12.37,-23.25,3b
2019-07-12_105551:620,-0.305542,-0.044739,-0.385864,-0.003147,-0.005451,0.00229,-39.369999,12.37,-25.25,3b
2019-07-12_105551:640,-0.308075,-0.044739,-0.385376,-0.003452,-0.005756,0.002565,-39.369999,12.37,-25.25,3b
2019-07-12_105551:660,-0.308594,-0.043701,-0.385864,-0.003879,-0.005817,0.002687,-39.369999,12.37,-25.25,3b
2019-07-12_105551:680,-0.309113,-0.044219999999999995,-0.38739,-0.004123,-0.0061530000000000005,0.0032359999999999997,-39.369999,12.37,-24.5,3b
2019-07-12_105551:700,-0.303528,-0.045226999999999996,-0.386902,-0.004459,-0.006275,0.0038159999999999995,-39.369999,12.37,-24.5,3b
2019-07-12_105551:720,-0.304016,-0.045745999999999995,-0.387909,-0.004642,-0.006731999999999999,0.004518,-39.060001,12.75,-24.5,3b
2019-07-12_105551:740,-0.305542,-0.048798,-0.387909,-0.004642,-0.006885,0.004457,-39.060001,12.75,-24.5,3b
2019-07-12_105551:760,-0.305054,-0.047272,-0.389435,-0.004764,-0.007220999999999999,0.0034189999999999997,-39.060001,12.75,-24.5,3b
2019-07-12_105551:780,-0.304535,-0.048798,-0.389435,-0.004459,-0.007006999999999999,0.00403,-40.560001,12.37,-24.0,3b
2019-07-12_105551:800,-0.305054,-0.050323,-0.389954,-0.003544,-0.006854000000000001,0.005983,-40.560001,12.37,-24.0,3b
2019-07-12_105551:820,-0.29943800000000004,-0.048279,-0.387909,-0.003055,-0.006397,0.006379,-38.68,11.68,-24.5,3b
2019-07-12_105551:840,-0.300476,-0.047272,-0.388916,-0.003452,-0.0066099999999999996,0.005739,-38.68,11.68,-24.5,3b
2019-07-12_105551:860,-0.303528,-0.047791,-0.390442,-0.0037270000000000003,-0.006397,0.006044,-38.68,11.68,-24.5,3b
2019-07-12_105551:880,-0.30249000000000004,-0.048798,-0.390442,-0.004123,-0.006275,0.006196,-38.68,12.06,-23.25,3b
2019-07-12_105551:900,-0.305542,-0.050323,-0.390961,-0.004612,-0.006336,0.006470999999999999,-38.68,12.06,-23.25,3b
2019-07-12_105551:920,-0.305542,-0.052338,-0.391968,-0.004642,-0.006214,0.007203,-39.060001,12.37,-24.5,3b
2019-07-12_105551:940,-0.306061,-0.054901,-0.391479,-0.004459,-0.006,0.007326000000000001,-39.060001,12.37,-24.5,3b
2019-07-12_105551:960,-0.307587,-0.05438200000000001,-0.391479,-0.004520000000000001,-0.005695,0.0069900000000000006,-39.060001,12.37,-24.5,3b
2019-07-12_105551:980,-0.305542,-0.055389,-0.391479,-0.004398,-0.0055119999999999995,0.007112,-39.060001,12.06,-23.25,3b
2019-07-12_105552:000,-0.304535,-0.054901,-0.391968,-0.004275999999999999,-0.005298,0.007265000000000001,-39.060001,12.06,-23.25,3b
2019-07-12_105552:020,-0.304535,-0.056427,-0.391479,-0.004703,-0.005115,0.006929,-39.369999,13.06,-24.059998999999998,3b
2019-07-12_105552:040,-0.303528,-0.055908000000000006,-0.389435,-0.004886,-0.005176,0.006593000000000001,-39.369999,13.06,-24.059998999999998,3b
2019-07-12_105552:060,-0.30300900000000003,-0.058960000000000005,-0.390961,-0.005039,-0.004718,0.006379,-39.369999,13.06,-24.059998999999998,3b
2019-07-12_105552:080,-0.304016,-0.057953,-0.389954,-0.004703,-0.004718,0.005983,-39.75,13.06,-24.5,3b
2019-07-12_105552:100,-0.304016,-0.056915,-0.388428,-0.004612,-0.00484,0.005739,-39.75,13.06,-24.5,3b
2019-07-12_105552:120,-0.304016,-0.056915,-0.387909,-0.004642,-0.004779,0.0058,-39.060001,13.18,-23.68,3b
2019-07-12_105552:140,-0.303528,-0.057434000000000006,-0.386902,-0.004703,-0.004779,0.005678,-39.060001,13.18,-23.68,3b
2019-07-12_105552:160,-0.304016,-0.056915,-0.38739,-0.004764,-0.004961999999999999,0.005403,-39.060001,13.18,-23.68,3b
2019-07-12_105552:180,-0.305542,-0.056427,-0.386383,-0.004978,-0.005115,0.005128,-39.060001,12.75,-24.0,3b
2019-07-12_105552:200,-0.305054,-0.056915,-0.386902,-0.005161,-0.005115,0.004671,-39.060001,12.75,-24.0,3b
2019-07-12_105552:220,-0.306061,-0.057434000000000006,-0.388428,-0.005344,-0.005451,0.004396,-39.060001,13.5,-25.18,3b
2019-07-12_105552:240,-0.301483,-0.057434000000000006,-0.388916,-0.005344,-0.0052369999999999995,0.004793,-39.060001,13.5,-25.18,3b
2019-07-12_105552:260,-0.308075,-0.057434000000000006,-0.389435,-0.0052829999999999995,-0.005695,0.004793,-39.060001,13.5,-25.18,3b
2019-07-12_105552:280,-0.308075,-0.056427,-0.387909,-0.004886,-0.005573,0.00403,-39.369999,13.06,-24.5,3b
2019-07-12_105552:300,-0.311646,-0.054901,-0.388916,-0.004703,-0.005298,0.0037549999999999997,-39.369999,13.06,-24.5,3b
2019-07-12_105552:320,-0.309601,-0.05438200000000001,-0.388916,-0.004612,-0.004901,0.003114,-38.25,13.5,-24.5,3b
2019-07-12_105552:340,-0.30654899999999996,-0.053375,-0.386902,-0.004642,-0.004657,0.002565,-38.25,13.5,-24.5,3b
2019-07-12_105552:360,-0.309113,-0.05285599999999999,-0.388916,-0.004642,-0.004961999999999999,0.0026260000000000003,-38.25,13.5,-24.5,3b
2019-07-12_105552:380,-0.30654899999999996,-0.053863999999999995,-0.387909,-0.004581,-0.005054,0.0034189999999999997,-39.060001,13.06,-24.0,3b
2019-07-12_105552:400,-0.306061,-0.05285599999999999,-0.384338,-0.004275999999999999,-0.004993,0.004152,-39.060001,13.06,-24.0,3b
2019-07-12_105552:420,-0.305542,-0.051849,-0.386902,-0.004184,-0.0052369999999999995,0.004091,-38.68,12.75,-23.25,3b
2019-07-12_105552:440,-0.303528,-0.051330999999999995,-0.384338,-0.004459,-0.005176,0.003694,-38.68,12.75,-23.25,3b
2019-07-12_105552:460,-0.304016,-0.050323,-0.385864,-0.004459,-0.005573,0.003694,-38.68,12.75,-23.25,3b
2019-07-12_105552:480,-0.305542,-0.051849,-0.385376,-0.004886,-0.005756,0.0038469999999999997,-39.369999,13.5,-24.5,3b
2019-07-12_105552:500,-0.304016,-0.051849,-0.386902,-0.004825,-0.006,0.003908,-39.369999,13.5,-24.5,3b
2019-07-12_105552:520,-0.306061,-0.05285599999999999,-0.38739,-0.005222,-0.0061530000000000005,0.004152,-39.75,13.06,-24.059998999999998,3b
2019-07-12_105552:540,-0.30300900000000003,-0.05285599999999999,-0.389435,-0.004978,-0.0061530000000000005,0.004091,-39.75,13.06,-24.059998999999998,3b
2019-07-12_105552:560,-0.307068,-0.051849,-0.389954,-0.004978,-0.006488,0.004335,-39.75,13.06,-24.059998999999998,3b
2019-07-12_105552:580,-0.30654899999999996,-0.053863999999999995,-0.389954,-0.004764,-0.006336,0.004182,-39.75,12.75,-24.5,3b
2019-07-12_105552:600,-0.308075,-0.05438200000000001,-0.391479,-0.004703,-0.006214,0.003023,-39.75,12.75,-24.5,3b
2019-07-12_105552:620,-0.309113,-0.053375,-0.391479,-0.004825,-0.005725,0.0029620000000000002,-38.68,12.75,-22.870001000000002,3b
2019-07-12_105552:640,-0.309601,-0.05285599999999999,-0.390961,-0.004184,-0.0052369999999999995,0.004274,-38.68,12.75,-22.870001000000002,3b
2019-07-12_105552:660,-0.307587,-0.052338,-0.391968,-0.003788,-0.004596,0.004152,-38.68,12.75,-22.870001000000002,3b
2019-07-12_105552:680,-0.307068,-0.050323,-0.388916,-0.004001,-0.004383,0.0032359999999999997,-39.060001,12.75,-24.75,3b
2019-07-12_105552:700,-0.30654899999999996,-0.048279,-0.388428,-0.004184,-0.003925,0.003694,-39.060001,12.75,-24.75,3b
2019-07-12_105552:720,-0.305054,-0.050323,-0.388916,-0.005039,-0.003589,0.004182,-39.060001,13.06,-24.5,3b
2019-07-12_105552:740,-0.304016,-0.051849,-0.385864,-0.005741,-0.004047,0.004182,-39.060001,13.06,-24.5,3b
2019-07-12_105552:760,-0.306061,-0.052338,-0.386902,-0.005954,-0.004229999999999999,0.00403,-39.060001,13.06,-24.5,3b
2019-07-12_105552:780,-0.308594,-0.053375,-0.387909,-0.005741,-0.00426,0.00403,-39.369999,12.75,-24.059998999999998,3b
2019-07-12_105552:800,-0.307068,-0.05438200000000001,-0.386383,-0.005344,-0.004383,0.0039689999999999994,-39.369999,12.75,-24.059998999999998,3b
2019-07-12_105552:820,-0.308075,-0.053375,-0.386902,-0.004825,-0.004229999999999999,0.00403,-39.369999,13.06,-23.25,3b
2019-07-12_105552:840,-0.308075,-0.053863999999999995,-0.38739,-0.004612,-0.004321,0.004091,-39.369999,13.06,-23.25,3b
2019-07-12_105552:860,-0.311127,-0.050842,-0.388916,-0.004337,-0.00426,0.003633,-39.369999,13.06,-23.25,3b
2019-07-12_105552:880,-0.312164,-0.049805,-0.386383,-0.004612,-0.0038640000000000002,0.003633,-39.060001,13.5,-24.059998999999998,3b
2019-07-12_105552:900,-0.31012,-0.049805,-0.385864,-0.004978,-0.00365,0.004091,-39.060001,13.5,-24.059998999999998,3b
2019-07-12_105552:920,-0.309113,-0.051330999999999995,-0.385864,-0.005161,-0.00365,0.003908,-39.75,13.87,-24.0,3b
2019-07-12_105552:940,-0.310638,-0.051330999999999995,-0.382812,-0.005222,-0.00365,0.0038159999999999995,-39.75,13.87,-24.0,3b
2019-07-12_105552:960,-0.311127,-0.051849,-0.383331,-0.0051,-0.0038640000000000002,0.004091,-39.75,13.87,-24.0,3b
2019-07-12_105552:980,-0.311127,-0.050323,-0.382812,-0.004978,-0.003833,0.004152,-39.369999,12.75,-23.68,3b
2019-07-12_105553:000,-0.311127,-0.050323,-0.381805,-0.004947,-0.004108,0.004152,-39.369999,12.75,-23.68,3b
2019-07-12_105553:020,-0.310638,-0.051330999999999995,-0.381317,-0.004825,-0.00426,0.0039689999999999994,-39.060001,13.06,-22.870001000000002,3b
2019-07-12_105553:040,-0.311646,-0.049805,-0.38028,-0.004886,-0.004657,0.004091,-39.060001,13.06,-22.870001000000002,3b
2019-07-12_105553:060,-0.31369,-0.050842,-0.381317,-0.004581,-0.0052369999999999995,0.004274,-39.060001,13.06,-22.870001000000002,3b
2019-07-12_105553:080,-0.315216,-0.051330999999999995,-0.382812,-0.004825,-0.0052369999999999995,0.004548,-39.369999,12.37,-22.870001000000002,3b
2019-07-12_105553:100,-0.315216,-0.051330999999999995,-0.38028,-0.004947,-0.005176,0.004732,-39.369999,12.37,-22.870001000000002,3b
2019-07-12_105553:120,-0.31723,-0.051330999999999995,-0.382812,-0.005344,-0.00539,0.004182,-38.68,13.87,-24.75,3b
2019-07-12_105553:140,-0.311646,-0.053375,-0.38028,-0.005497,-0.0055119999999999995,0.002839,-38.68,13.87,-24.75,3b
2019-07-12_105553:160,-0.312653,-0.05438200000000001,-0.383331,-0.005436,-0.006397,0.002107,-38.68,13.87,-24.75,3b
2019-07-12_105553:180,-0.31723,-0.05438200000000001,-0.382324,-0.004612,-0.006458,0.002168,-39.75,13.06,-24.75,3b
2019-07-12_105553:200,-0.317749,-0.05438200000000001,-0.380798,-0.003483,-0.0061530000000000005,0.002565,-39.75,13.06,-24.75,3b
2019-07-12_105553:220,-0.31723,-0.051330999999999995,-0.38028,-0.002536,-0.005939,0.002565,-40.18,12.37,-22.75,3b
2019-07-12_105553:240,-0.314697,-0.049316000000000006,-0.379272,-0.002414,-0.0061530000000000005,0.002229,-40.18,12.37,-22.75,3b
2019-07-12_105553:260,-0.315704,-0.045226999999999996,-0.38028,-0.002872,-0.006336,0.002443,-40.18,12.37,-22.75,3b
2019-07-12_105553:280,-0.316742,-0.044219999999999995,-0.380798,-0.003452,-0.006670999999999999,0.003175,-39.060001,13.06,-24.75,3b
2019-07-12_105553:300,-0.32132,-0.048798,-0.378754,-0.004275999999999999,-0.006548999999999999,0.00345,-39.060001,13.06,-24.75,3b
2019-07-12_105553:320,-0.319275,-0.051849,-0.377747,-0.004642,-0.0066099999999999996,0.0039689999999999994,-39.369999,13.5,-22.059998999999998,3b
2019-07-12_105553:340,-0.314697,-0.05438200000000001,-0.377228,-0.004642,-0.007220999999999999,0.004548,-39.369999,13.5,-22.059998999999998,3b
2019-07-12_105553:360,-0.319794,-0.05996699999999999,-0.38028,-0.004275999999999999,-0.008136,0.004274,-39.369999,13.5,-22.059998999999998,3b
2019-07-12_105553:380,-0.320282,-0.063019,-0.38028,-0.0032689999999999998,-0.008869,0.003114,-39.369999,12.37,-24.75,3b
2019-07-12_105553:400,-0.32843,-0.065063,-0.381317,-0.00214,-0.009265,0.001161,-39.369999,12.37,-24.75,3b
2019-07-12_105553:420,-0.326385,-0.065063,-0.378754,-0.000736,-0.009662,-0.000426,-39.369999,12.37,-22.870001000000002,3b
2019-07-12_105553:440,-0.326904,-0.067596,-0.378265,0.001431,-0.009601,-0.00128,-39.369999,12.37,-22.870001000000002,3b
2019-07-12_105553:460,-0.32132,-0.071167,-0.372162,0.003781,-0.009113,-0.003478,-39.369999,12.37,-22.870001000000002,3b
2019-07-12_105553:480,-0.318756,-0.071167,-0.369598,0.0062829999999999995,-0.008869,-0.005582999999999999,-39.75,12.75,-24.0,3b
2019-07-12_105553:500,-0.305054,-0.068115,-0.363007,0.008999,-0.009448,-0.006774,-39.75,12.75,-24.0,3b
2019-07-12_105553:520,-0.30249000000000004,-0.067108,-0.363007,0.011134999999999999,-0.011585,-0.00659,-38.68,13.06,-23.68,3b
2019-07-12_105553:540,-0.293854,-0.062012,-0.36554000000000003,0.012081,-0.014453,-0.006712999999999999,-38.68,13.06,-23.68,3b
2019-07-12_105553:560,-0.293854,-0.061005,-0.369598,0.012265,-0.017627,-0.007262,-38.68,13.06,-23.68,3b
2019-07-12_105553:580,-0.298431,-0.058960000000000005,-0.376221,0.011470999999999999,-0.019824,-0.008513,-39.369999,13.06,-22.75,3b
2019-07-12_105553:600,-0.304016,-0.05996699999999999,-0.380798,0.01022,-0.020893000000000002,-0.009459,-39.369999,13.06,-22.75,3b
2019-07-12_105553:620,-0.305054,-0.063538,-0.387909,0.009274,-0.020862000000000002,-0.010039,-40.18,12.06,-24.0,3b
2019-07-12_105553:640,-0.302002,-0.068115,-0.396545,0.008694,-0.021197999999999998,-0.010435999999999999,-40.18,12.06,-24.0,3b
2019-07-12_105553:660,-0.31012,-0.073212,-0.40823400000000004,0.008938,-0.020862000000000002,-0.010375,-40.18,12.06,-24.0,3b
2019-07-12_105553:680,-0.312164,-0.076263,-0.406219,0.009426,-0.019214,-0.010709999999999999,-40.18,12.75,-23.68,3b
2019-07-12_105553:700,-0.303528,-0.076752,-0.407227,0.010067,-0.016437,-0.011168,-40.18,12.75,-23.68,3b
2019-07-12_105553:720,-0.296906,-0.074738,-0.40823400000000004,0.01022,-0.015247,-0.011443,-39.75,11.37,-24.75,3b
2019-07-12_105553:740,-0.281647,-0.069122,-0.40570100000000003,0.009549,-0.015368999999999999,-0.010709999999999999,-39.75,11.37,-24.75,3b
2019-07-12_105553:760,-0.280121,-0.06405599999999999,-0.405212,0.007687,-0.015643999999999998,-0.009459,-39.75,11.37,-24.75,3b
2019-07-12_105553:780,-0.282654,-0.061005,-0.40774499999999997,0.005154,-0.014911,-0.008177,-39.060001,11.75,-24.75,3b
2019-07-12_105553:800,-0.28674299999999997,-0.06149299999999999,-0.405212,0.00256,-0.013446000000000001,-0.007659,-39.060001,11.75,-24.75,3b
2019-07-12_105553:820,-0.287231,-0.062012,-0.406219,-0.000156,-0.011188,-0.0070480000000000004,-39.369999,11.37,-24.75,3b
2019-07-12_105553:840,-0.28112800000000004,-0.064545,-0.406219,-0.0018039999999999998,-0.009448,-0.0058579999999999995,-39.369999,11.37,-24.75,3b
2019-07-12_105553:860,-0.268433,-0.067108,-0.404694,-0.002933,-0.007862000000000001,-0.00421,-39.369999,11.37,-24.75,3b
2019-07-12_105553:880,-0.264862,-0.067596,-0.406219,-0.003544,-0.0076170000000000005,-0.001891,-39.060001,11.75,-25.18,3b
2019-07-12_105553:900,-0.273529,-0.068115,-0.40976,-0.0042450000000000005,-0.007587000000000001,0.0005200000000000001,-39.060001,11.75,-25.18,3b
2019-07-12_105553:920,-0.28112800000000004,-0.07016,-0.41384899999999997,-0.0052829999999999995,-0.007129000000000001,0.002382,-39.060001,11.75,-25.18,3b
2019-07-12_105553:940,-0.296387,-0.071686,-0.416901,-0.0065650000000000005,-0.006,0.003908,-39.060001,11.75,-25.18,3b
2019-07-12_105553:960,-0.30249000000000004,-0.072693,-0.420959,-0.007999,-0.005939,0.006196,-39.060001,11.75,-25.18,3b
2019-07-12_105553:980,-0.316223,-0.076752,-0.434174,-0.009525,-0.007801000000000001,0.008302,-39.369999,11.37,-26.75,3b
2019-07-12_105554:000,-0.320801,-0.077271,-0.433167,-0.011081,-0.003925,0.007783,-39.369999,11.37,-26.75,3b
2019-07-12_105554:020,-0.316742,-0.081329,-0.406219,-0.011997,-0.000995,0.006257,-38.25,11.37,-25.68,3b
2019-07-12_105554:040,-0.29232800000000003,-0.078796,-0.401123,-0.013736000000000002,0.004254,0.0037549999999999997,-38.25,11.37,-25.68,3b
2019-07-12_105554:060,-0.256744,-0.078796,-0.391968,-0.014072,0.002972,0.004518,-38.25,11.37,-25.68,3b
2019-07-12_105554:080,-0.246063,-0.077271,-0.385864,-0.014652000000000002,-0.00014099999999999998,0.003633,-39.060001,10.87,-25.25,3b
2019-07-12_105554:100,-0.24758899999999998,-0.076263,-0.383331,-0.015171,-0.002643,0.001832,-39.060001,10.87,-25.25,3b
2019-07-12_105554:120,-0.25116,-0.0737,-0.389435,-0.014988,-0.0045049999999999995,0.000459,-39.060001,10.18,-25.18,3b
2019-07-12_105554:140,-0.260284,-0.073212,-0.395538,-0.014865999999999999,-0.005939,3.2e-05,-39.060001,10.18,-25.18,3b
2019-07-12_105554:160,-0.277588,-0.071167,-0.404694,-0.014041999999999999,-0.0061530000000000005,0.000368,-39.060001,10.18,-25.18,3b
2019-07-12_105554:180,-0.288269,-0.069122,-0.411804,-0.013004,-0.004657,0.001314,-39.75,9.87,-24.5,3b
2019-07-12_105554:200,-0.30249000000000004,-0.066071,-0.415375,-0.011997,-0.002124,0.003572,-39.75,9.87,-24.5,3b
2019-07-12_105554:220,-0.307068,-0.06253099999999999,-0.418915,-0.011661,-0.0008119999999999999,0.005006,-40.18,9.5,-26.0,3b
2019-07-12_105554:240,-0.30654899999999996,-0.057434000000000006,-0.420441,-0.011417,0.0037049999999999995,0.009767,-40.18,9.5,-26.0,3b
2019-07-12_105554:260,-0.310638,-0.056915,-0.412811,-0.012668,0.00636,0.010042,-40.18,9.5,-26.0,3b
2019-07-12_105554:280,-0.305054,-0.050323,-0.416901,-0.013797,0.007092,0.01056,-39.369999,9.87,-24.059998999999998,3b
2019-07-12_105554:300,-0.305054,-0.051330999999999995,-0.40823400000000004,-0.017093,0.009228,0.014740999999999999,-39.369999,9.87,-24.059998999999998,3b
2019-07-12_105554:320,-0.309601,-0.053863999999999995,-0.402649,-0.018253,0.009747,0.015077000000000002,-39.369999,10.25,-24.75,3b
2019-07-12_105554:340,-0.307587,-0.054901,-0.39502,-0.022007,0.012066,0.013368000000000001,-39.369999,10.25,-24.75,3b
2019-07-12_105554:360,-0.303528,-0.057953,-0.388428,-0.023136,0.012494,0.012086,-39.369999,10.25,-24.75,3b
2019-07-12_105554:380,-0.302002,-0.059479,-0.389954,-0.023563,0.011487,0.011384,-39.75,9.18,-24.5,3b
2019-07-12_105554:400,-0.306061,-0.057434000000000006,-0.385376,-0.023014,0.007977,0.008333,-39.75,9.18,-24.5,3b
2019-07-12_105554:420,-0.310638,-0.055908000000000006,-0.390442,-0.022037,0.005383,0.005922,-39.75,8.75,-22.870001000000002,3b
2019-07-12_105554:440,-0.322327,-0.045745999999999995,-0.384857,-0.020541999999999998,0.004925,0.003297,-39.75,8.75,-22.870001000000002,3b
2019-07-12_105554:460,-0.323334,-0.040649,-0.382812,-0.019015999999999998,0.005627,0.0011,-39.75,8.75,-22.870001000000002,3b
2019-07-12_105554:480,-0.324371,-0.027954000000000003,-0.375702,-0.018375,0.0062380000000000005,-2.8999999999999997e-05,-39.75,9.87,-24.0,3b
2019-07-12_105554:500,-0.318756,-0.018799,-0.368591,-0.017490000000000002,0.007916,-0.000884,-39.75,9.87,-24.0,3b
2019-07-12_105554:520,-0.315216,-0.0055850000000000006,-0.36044299999999996,-0.017643,0.008313,-0.000273,-41.25,8.37,-22.870001000000002,3b
2019-07-12_105554:540,-0.315216,0.001007,-0.355377,-0.018833000000000003,0.009015,0.002168,-41.25,8.37,-22.870001000000002,3b
2019-07-12_105554:560,-0.311127,0.011169,-0.347229,-0.020541999999999998,0.008832,0.0038159999999999995,-41.25,8.37,-22.870001000000002,3b
