timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124453:760,-0.40570100000000003,-0.024902,-0.285706,-0.004886,-0.0025210000000000002,0.0011,-27.559998999999998,24.18,-18.68,2d
2019-07-12_124453:780,-0.40063499999999996,-0.022369,-0.284698,-0.003879,-0.001941,0.0011,-27.559998999999998,24.18,-18.68,2d
2019-07-12_124453:800,-0.401123,-0.019806,-0.284698,-0.0032689999999999998,-0.002704,0.0007030000000000001,-27.18,23.5,-20.25,2d
2019-07-12_124453:820,-0.405212,-0.015747,-0.283173,-0.002994,-0.004779,0.000306,-27.18,23.5,-20.25,2d
2019-07-12_124453:840,-0.41232299999999994,-0.012177,-0.284698,-0.003147,-0.006397,0.0005809999999999999,-27.18,23.5,-20.25,2d
2019-07-12_124453:860,-0.414337,-0.010162000000000001,-0.286224,-0.0036659999999999996,-0.00719,0.000917,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124453:880,-0.416382,-0.006072999999999999,-0.287231,-0.004703,-0.006885,0.0017100000000000001,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124453:900,-0.41333000000000003,-0.010162000000000001,-0.28775,-0.005771,-0.005878,0.002229,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124453:920,-0.40774499999999997,-0.010651,-0.288269,-0.00687,-0.0055119999999999995,0.001192,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124453:940,-0.40316799999999997,-0.011687999999999999,-0.28927600000000003,-0.007023000000000001,-0.005756,0.001161,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124453:960,-0.407227,-0.014221000000000001,-0.287231,-0.006412,-0.00539,0.001527,-27.870001000000002,22.68,-20.25,2d
2019-07-12_124453:980,-0.409271,-0.011687999999999999,-0.284698,-0.005558,-0.004047,0.001253,-27.870001000000002,22.68,-20.25,2d
2019-07-12_124454:000,-0.404694,-0.007599,-0.281647,-0.004703,-0.0025210000000000002,0.0016489999999999999,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124454:020,-0.404175,-0.006592,-0.282166,-0.004337,-0.002246,0.003114,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124454:040,-0.406738,-0.005065999999999999,-0.281647,-0.004520000000000001,-0.0032530000000000002,0.003694,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124454:060,-0.408752,-0.006592,-0.281647,-0.004947,-0.00484,0.003297,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124454:080,-0.411285,-0.006592,-0.282654,-0.005375,-0.006397,0.003114,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124454:100,-0.41232299999999994,-0.010162000000000001,-0.28369099999999997,-0.005771,-0.007526000000000001,0.0032359999999999997,-27.870001000000002,23.059998999999998,-20.25,2d
2019-07-12_124454:120,-0.41586300000000004,-0.009644,-0.284698,-0.005619,-0.007801000000000001,0.0029620000000000002,-27.870001000000002,23.059998999999998,-20.25,2d
2019-07-12_124454:140,-0.412811,-0.010162000000000001,-0.284698,-0.005436,-0.007129000000000001,0.003358,-27.870001000000002,23.059998999999998,-20.25,2d
2019-07-12_124454:160,-0.411285,-0.010651,-0.285217,-0.0051,-0.007129000000000001,0.003694,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124454:180,-0.410278,-0.010162000000000001,-0.281647,-0.004612,-0.006214,0.0029620000000000002,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124454:200,-0.407227,-0.007599,-0.28112800000000004,-0.004520000000000001,-0.004993,0.0026260000000000003,-27.870001000000002,23.059998999999998,-18.25,2d
2019-07-12_124454:220,-0.40063499999999996,-0.0035399999999999997,-0.279633,-0.004520000000000001,-0.004047,0.003633,-27.870001000000002,23.059998999999998,-18.25,2d
2019-07-12_124454:240,-0.399597,-0.0055850000000000006,-0.28064,-0.004886,-0.004657,0.004671,-27.870001000000002,23.059998999999998,-18.25,2d
2019-07-12_124454:260,-0.402161,-0.007111,-0.283173,-0.005375,-0.006397,0.004671,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124454:280,-0.406738,-0.008636,-0.28369099999999997,-0.005619,-0.008197,0.005128,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124454:300,-0.416901,-0.012695,-0.28875700000000004,-0.005344,-0.009876000000000001,0.005861,-29.059998999999998,23.059998999999998,-21.059998999999998,2d
2019-07-12_124454:320,-0.41485600000000006,-0.011687999999999999,-0.28674299999999997,-0.005344,-0.009723,0.005861,-29.059998999999998,23.059998999999998,-21.059998999999998,2d
2019-07-12_124454:340,-0.41333000000000003,-0.012695,-0.290802,-0.0052829999999999995,-0.008747,0.006257,-29.059998999999998,23.059998999999998,-21.059998999999998,2d
2019-07-12_124454:360,-0.41333000000000003,-0.013213999999999998,-0.29486100000000004,-0.005436,-0.007739,0.006044,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124454:380,-0.402649,-0.015228,-0.293854,-0.0060149999999999995,-0.007129000000000001,0.004854,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124454:400,-0.404175,-0.016266,-0.29538000000000003,-0.005771,-0.0070680000000000005,0.0029620000000000002,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124454:420,-0.405212,-0.012695,-0.291321,-0.005375,-0.0061530000000000005,0.001588,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124454:440,-0.402649,-0.011169,-0.28979499999999997,-0.004612,-0.00484,0.0029620000000000002,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124454:460,-0.402649,-0.010651,-0.291321,-0.00394,-0.003986,0.004793,-27.18,22.68,-20.25,2d
2019-07-12_124454:480,-0.402649,-0.010162000000000001,-0.290283,-0.003849,-0.004383,0.005067,-27.18,22.68,-20.25,2d
2019-07-12_124454:500,-0.40823400000000004,-0.010651,-0.29232800000000003,-0.004275999999999999,-0.005115,0.004609,-27.18,22.68,-19.559998999999998,2d
2019-07-12_124454:520,-0.41232299999999994,-0.011687999999999999,-0.29284699999999997,-0.004337,-0.005817,0.004518,-27.18,22.68,-19.559998999999998,2d
2019-07-12_124454:540,-0.41384899999999997,-0.011687999999999999,-0.293335,-0.004520000000000001,-0.0060609999999999995,0.004335,-27.18,22.68,-19.559998999999998,2d
2019-07-12_124454:560,-0.41384899999999997,-0.012695,-0.29232800000000003,-0.004337,-0.005176,0.004213000000000001,-28.25,23.059998999999998,-20.68,2d
2019-07-12_124454:580,-0.411285,-0.011169,-0.29284699999999997,-0.004581,-0.004108,0.00403,-28.25,23.059998999999998,-20.68,2d
2019-07-12_124454:600,-0.41333000000000003,-0.010651,-0.28875700000000004,-0.004703,-0.0031309999999999997,0.003511,-27.870001000000002,23.5,-19.870001000000002,2d
2019-07-12_124454:620,-0.402649,-0.010651,-0.28418000000000004,-0.004825,-0.0021850000000000003,0.003114,-27.870001000000002,23.5,-19.870001000000002,2d
2019-07-12_124454:640,-0.401642,-0.009644,-0.284698,-0.004612,-0.0017280000000000002,0.0026260000000000003,-27.870001000000002,23.5,-19.870001000000002,2d
2019-07-12_124454:660,-0.40011599999999997,-0.008636,-0.28064,-0.004642,-0.001209,0.0027170000000000002,-27.559998999999998,23.5,-18.68,2d
2019-07-12_124454:680,-0.40063499999999996,-0.010651,-0.281647,-0.004275999999999999,-0.0020629999999999997,0.004182,-27.559998999999998,23.5,-18.68,2d
2019-07-12_124454:700,-0.404175,-0.012695,-0.282166,-0.0036659999999999996,-0.0031309999999999997,0.004915,-28.25,23.5,-18.68,2d
2019-07-12_124454:720,-0.409271,-0.011169,-0.283173,-0.0033299999999999996,-0.004993,0.004396,-28.25,23.5,-18.68,2d
2019-07-12_124454:740,-0.415375,-0.012177,-0.285706,-0.003116,-0.006275,0.004671,-28.25,23.5,-18.68,2d
2019-07-12_124454:760,-0.415375,-0.011169,-0.28369099999999997,-0.003147,-0.006275,0.005189,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124454:780,-0.41995200000000005,-0.009644,-0.284698,-0.0036659999999999996,-0.005878,0.004609,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124454:800,-0.415375,-0.008118,-0.28369099999999997,-0.004581,-0.004383,0.0039689999999999994,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124454:820,-0.406219,-0.009644,-0.28112800000000004,-0.005344,-0.0035280000000000003,0.003175,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124454:840,-0.405212,-0.009125,-0.279633,-0.005832,-0.00307,0.002046,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124454:860,-0.402649,-0.008118,-0.277069,-0.006076,-0.002643,0.002107,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124454:880,-0.404175,-0.008118,-0.276062,-0.005771,-0.002796,0.0038159999999999995,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124454:900,-0.40316799999999997,-0.009125,-0.277069,-0.005497,-0.003467,0.00525,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124454:920,-0.406738,-0.010162000000000001,-0.276062,-0.005436,-0.004901,0.005464,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124454:940,-0.411285,-0.012695,-0.280121,-0.005344,-0.006885,0.005861,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124454:960,-0.41485600000000006,-0.014740000000000001,-0.282654,-0.005222,-0.008411,0.006135,-28.25,23.5,-18.25,2d
2019-07-12_124454:980,-0.41586300000000004,-0.015228,-0.283173,-0.0051,-0.009052,0.005861,-28.25,23.5,-18.25,2d
2019-07-12_124455:000,-0.414337,-0.014221000000000001,-0.28418000000000004,-0.004764,-0.008716,0.005006,-26.75,23.5,-20.25,2d
2019-07-12_124455:020,-0.417389,-0.011687999999999999,-0.28369099999999997,-0.004459,-0.007984,0.003511,-26.75,23.5,-20.25,2d
2019-07-12_124455:040,-0.409271,-0.007599,-0.282166,-0.004642,-0.006458,0.001832,-26.75,23.5,-20.25,2d
2019-07-12_124455:060,-0.40316799999999997,-0.006072999999999999,-0.281647,-0.004978,-0.0055119999999999995,0.000978,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124455:080,-0.401123,-0.0035399999999999997,-0.28112800000000004,-0.004978,-0.004961999999999999,0.001588,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124455:100,-0.397583,-0.007599,-0.282166,-0.004947,-0.005298,0.003114,-28.25,22.370001000000002,-19.870001000000002,2d
2019-07-12_124455:120,-0.401642,-0.010651,-0.28418000000000004,-0.004886,-0.006731999999999999,0.004152,-28.25,22.370001000000002,-19.870001000000002,2d
2019-07-12_124455:140,-0.407227,-0.012695,-0.28927600000000003,-0.004520000000000001,-0.008533,0.004548,-28.25,22.370001000000002,-19.870001000000002,2d
2019-07-12_124455:160,-0.41232299999999994,-0.012177,-0.29284699999999997,-0.003483,-0.009937,0.006074,-27.870001000000002,22.370001000000002,-19.870001000000002,2d
2019-07-12_124455:180,-0.417908,-0.013213999999999998,-0.29538000000000003,-0.002536,-0.009998,0.006929,-27.870001000000002,22.370001000000002,-19.870001000000002,2d
2019-07-12_124455:200,-0.415375,-0.009644,-0.296387,-0.003055,-0.008594,0.006470999999999999,-28.68,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:220,-0.41485600000000006,-0.007111,-0.294373,-0.0042450000000000005,-0.006548999999999999,0.006441,-28.68,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:240,-0.410797,-0.009644,-0.29538000000000003,-0.005679999999999999,-0.004566,0.005067,-28.68,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:260,-0.406219,-0.012177,-0.290802,-0.007023000000000001,-0.0032530000000000002,0.0026260000000000003,-27.870001000000002,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:280,-0.404694,-0.012177,-0.288269,-0.007358,-0.001941,0.001771,-27.870001000000002,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:300,-0.402161,-0.014221000000000001,-0.28418000000000004,-0.0067480000000000005,-0.0014529999999999999,0.0034189999999999997,-27.18,23.5,-20.68,2d
2019-07-12_124455:320,-0.40570100000000003,-0.016266,-0.283173,-0.005558,-0.002124,0.005128,-27.18,23.5,-20.68,2d
2019-07-12_124455:340,-0.40570100000000003,-0.01828,-0.282654,-0.004184,-0.003467,0.005861,-27.18,23.5,-20.68,2d
2019-07-12_124455:360,-0.410797,-0.01828,-0.285706,-0.0032689999999999998,-0.00539,0.005525,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124455:380,-0.414337,-0.016266,-0.28775,-0.002811,-0.006670999999999999,0.006044,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124455:400,-0.417389,-0.016266,-0.28674299999999997,-0.002659,-0.0066099999999999996,0.006593000000000001,-27.559998999999998,22.370001000000002,-19.059998999999998,2d
2019-07-12_124455:420,-0.41485600000000006,-0.014221000000000001,-0.286224,-0.0032689999999999998,-0.005878,0.0058,-27.559998999999998,22.370001000000002,-19.059998999999998,2d
2019-07-12_124455:440,-0.41384899999999997,-0.012695,-0.285706,-0.004337,-0.004718,0.004182,-27.559998999999998,22.370001000000002,-19.059998999999998,2d
2019-07-12_124455:460,-0.406738,-0.013213999999999998,-0.28418000000000004,-0.005222,-0.003436,0.002443,-27.18,23.059998999999998,-20.25,2d
2019-07-12_124455:480,-0.404694,-0.013702,-0.280121,-0.006076,-0.00246,-9e-05,-27.18,23.059998999999998,-20.25,2d
2019-07-12_124455:500,-0.399597,-0.010651,-0.277069,-0.006504,-0.001789,-0.000273,-27.870001000000002,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:520,-0.40316799999999997,-0.010651,-0.277588,-0.005832,-0.002002,0.001497,-27.870001000000002,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:540,-0.405212,-0.013702,-0.277069,-0.005222,-0.0031309999999999997,0.002443,-27.870001000000002,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:560,-0.40774499999999997,-0.011687999999999999,-0.279114,-0.004398,-0.005359,0.0029,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124455:580,-0.411285,-0.011687999999999999,-0.282166,-0.0036659999999999996,-0.006885,0.0037549999999999997,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124455:600,-0.41384899999999997,-0.010651,-0.28418000000000004,-0.003147,-0.008319,0.004396,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124455:620,-0.41333000000000003,-0.006072999999999999,-0.28418000000000004,-0.003452,-0.008533,0.004854,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124455:640,-0.412811,-0.005065999999999999,-0.286224,-0.004398,-0.007801000000000001,0.004609,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124455:660,-0.411804,-0.0055850000000000006,-0.287231,-0.005741,-0.006793,0.003633,-26.75,22.68,-19.059998999999998,2d
2019-07-12_124455:680,-0.406738,-0.006072999999999999,-0.28674299999999997,-0.0065650000000000005,-0.005817,0.0016489999999999999,-26.75,22.68,-19.059998999999998,2d
2019-07-12_124455:700,-0.40570100000000003,-0.006072999999999999,-0.285217,-0.00687,-0.004718,-9e-05,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124455:720,-0.40368699999999996,-0.005065999999999999,-0.28112800000000004,-0.006351,-0.003711,0.001161,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124455:740,-0.404175,-0.006072999999999999,-0.28369099999999997,-0.005558,-0.003833,0.0037549999999999997,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124455:760,-0.406738,-0.009644,-0.28369099999999997,-0.004703,-0.005054,0.005067,-28.25,23.059998999999998,-19.870001000000002,2d
2019-07-12_124455:780,-0.406219,-0.009644,-0.283173,-0.00394,-0.006670999999999999,0.005861,-28.25,23.059998999999998,-19.870001000000002,2d
2019-07-12_124455:800,-0.416901,-0.011687999999999999,-0.28927600000000003,-0.0032689999999999998,-0.008014,0.006135,-28.25,22.059998999999998,-19.059998999999998,2d
2019-07-12_124455:820,-0.417389,-0.010651,-0.28775,-0.003055,-0.008716,0.005983,-28.25,22.059998999999998,-19.059998999999998,2d
2019-07-12_124455:840,-0.415375,-0.008636,-0.28979499999999997,-0.002994,-0.007984,0.005586,-28.25,22.059998999999998,-19.059998999999998,2d
2019-07-12_124455:860,-0.416901,-0.0055850000000000006,-0.291321,-0.004001,-0.006670999999999999,0.004213000000000001,-27.559998999999998,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:880,-0.410278,-0.004547,-0.28875700000000004,-0.004947,-0.005176,0.003633,-27.559998999999998,23.059998999999998,-19.559998999999998,2d
2019-07-12_124455:900,-0.401123,-0.0055850000000000006,-0.286224,-0.005893,-0.003589,0.0029,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124455:920,-0.399597,-0.006072999999999999,-0.283173,-0.006687,-0.002704,0.00229,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124455:940,-0.40063499999999996,-0.006072999999999999,-0.281647,-0.006626000000000001,-0.002704,0.003297,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124455:960,-0.40368699999999996,-0.011687999999999999,-0.28112800000000004,-0.005832,-0.0035280000000000003,0.005311,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124455:980,-0.40774499999999997,-0.014221000000000001,-0.282654,-0.005161,-0.0052369999999999995,0.006470999999999999,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124456:000,-0.410797,-0.016266,-0.284698,-0.004275999999999999,-0.006670999999999999,0.007112,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124456:020,-0.416382,-0.015747,-0.288269,-0.0036659999999999996,-0.007526000000000001,0.007783,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124456:040,-0.41995200000000005,-0.015228,-0.28979499999999997,-0.0036659999999999996,-0.007404000000000001,0.007509,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124456:060,-0.41333000000000003,-0.014740000000000001,-0.28927600000000003,-0.004459,-0.006336,0.006837,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124456:080,-0.41333000000000003,-0.016266,-0.291321,-0.005161,-0.0055119999999999995,0.005006,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124456:100,-0.410278,-0.017792,-0.28875700000000004,-0.005832,-0.004566,0.001497,-28.68,22.68,-19.870001000000002,2d
2019-07-12_124456:120,-0.406738,-0.015228,-0.28112800000000004,-0.005741,-0.0031309999999999997,-0.000884,-28.68,22.68,-19.870001000000002,2d
2019-07-12_124456:140,-0.40316799999999997,-0.013213999999999998,-0.280121,-0.004947,-0.001666,-2.8999999999999997e-05,-28.68,22.68,-19.870001000000002,2d
2019-07-12_124456:160,-0.40368699999999996,-0.011169,-0.278595,-0.004123,-0.0013310000000000002,0.0019850000000000002,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124456:180,-0.404694,-0.010651,-0.277588,-0.003483,-0.002246,0.002778,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124456:200,-0.410797,-0.010651,-0.279633,-0.002811,-0.004169,0.002778,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124456:220,-0.41384899999999997,-0.009125,-0.28064,-0.002597,-0.006092,0.003023,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124456:240,-0.41995200000000005,-0.0055850000000000006,-0.282166,-0.002536,-0.007343000000000001,0.004152,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124456:260,-0.417908,-0.005065999999999999,-0.282654,-0.0033909999999999995,-0.0070680000000000005,0.00525,-27.559998999999998,22.370001000000002,-18.68,2d
2019-07-12_124456:280,-0.410797,-0.006072999999999999,-0.283173,-0.004825,-0.006548999999999999,0.00525,-27.559998999999998,22.370001000000002,-18.68,2d
2019-07-12_124456:300,-0.408752,-0.008636,-0.28369099999999997,-0.006168,-0.006,0.004213000000000001,-28.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124456:320,-0.406219,-0.010651,-0.282166,-0.00687,-0.005634,0.002565,-28.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124456:340,-0.405212,-0.012177,-0.277069,-0.006809,-0.00484,0.000398,-28.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124456:360,-0.40368699999999996,-0.010162000000000001,-0.278107,-0.005954,-0.003925,0.000398,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124456:380,-0.402161,-0.009125,-0.275055,-0.004642,-0.0035280000000000003,0.002687,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124456:400,-0.40774499999999997,-0.008636,-0.279633,-0.003788,-0.005176,0.0039689999999999994,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124456:420,-0.41232299999999994,-0.006592,-0.279114,-0.003147,-0.007129000000000001,0.0038159999999999995,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124456:440,-0.417389,-0.0055850000000000006,-0.283173,-0.003055,-0.008716,0.003694,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124456:460,-0.41995200000000005,-0.005065999999999999,-0.284698,-0.003147,-0.009509,0.004396,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124456:480,-0.415375,-0.0055850000000000006,-0.287231,-0.003483,-0.008990999999999999,0.004854,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124456:500,-0.41384899999999997,-0.005065999999999999,-0.28875700000000004,-0.004275999999999999,-0.007801000000000001,0.004945000000000001,-28.68,22.68,-18.68,2d
2019-07-12_124456:520,-0.41232299999999994,-0.008118,-0.288269,-0.005039,-0.007281999999999999,0.004396,-28.68,22.68,-18.68,2d
2019-07-12_124456:540,-0.406738,-0.010162000000000001,-0.28674299999999997,-0.005619,-0.005756,0.003114,-28.68,22.68,-18.68,2d
2019-07-12_124456:560,-0.40368699999999996,-0.009644,-0.28369099999999997,-0.005497,-0.004566,0.001436,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124456:580,-0.402161,-0.008118,-0.282654,-0.005375,-0.003711,0.001527,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124456:600,-0.39859,-0.006592,-0.283173,-0.004703,-0.0037719999999999997,0.003511,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124456:620,-0.40368699999999996,-0.0055850000000000006,-0.28369099999999997,-0.004520000000000001,-0.005298,0.0037549999999999997,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124456:640,-0.410278,-0.004547,-0.28775,-0.004459,-0.007129000000000001,0.003053,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124456:660,-0.414337,-0.006072999999999999,-0.28979499999999997,-0.004184,-0.008411,0.004396,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124456:680,-0.41995200000000005,-0.008118,-0.290802,-0.004001,-0.008472,0.006044,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124456:700,-0.416901,-0.007599,-0.29180900000000004,-0.0042450000000000005,-0.007220999999999999,0.005586,-28.25,22.370001000000002,-18.68,2d
2019-07-12_124456:720,-0.414337,-0.008118,-0.291321,-0.004886,-0.006,0.005067,-28.25,22.370001000000002,-18.68,2d
2019-07-12_124456:740,-0.41384899999999997,-0.007599,-0.29284699999999997,-0.005375,-0.004566,0.004457,-28.25,22.370001000000002,-18.68,2d
2019-07-12_124456:760,-0.40570100000000003,-0.010651,-0.285706,-0.005741,-0.003436,0.0026260000000000003,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124456:780,-0.404175,-0.010162000000000001,-0.283173,-0.005679999999999999,-0.002124,0.001039,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124456:800,-0.402649,-0.0055850000000000006,-0.279633,-0.0051,-0.001209,0.002107,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124456:820,-0.404694,-0.0055850000000000006,-0.278595,-0.004459,-0.0017280000000000002,0.003908,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124456:840,-0.40774499999999997,-0.008118,-0.279633,-0.004184,-0.002857,0.004518,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124456:860,-0.40823400000000004,-0.007599,-0.279114,-0.004062,-0.004779,0.0038469999999999997,-27.559998999999998,22.370001000000002,-19.059998999999998,2d
2019-07-12_124456:880,-0.411804,-0.007599,-0.281647,-0.00394,-0.006731999999999999,0.00403,-27.559998999999998,22.370001000000002,-19.059998999999998,2d
2019-07-12_124456:900,-0.41586300000000004,-0.007599,-0.28369099999999997,-0.0032689999999999998,-0.007526000000000001,0.005586,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124456:920,-0.414337,-0.007111,-0.284698,-0.003208,-0.007220999999999999,0.005861,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124456:940,-0.41485600000000006,-0.006592,-0.285217,-0.004062,-0.0066099999999999996,0.004671,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124456:960,-0.411285,-0.005065999999999999,-0.285217,-0.004947,-0.005634,0.004548,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124456:980,-0.408752,-0.005065999999999999,-0.282654,-0.005771,-0.004321,0.0034189999999999997,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124457:000,-0.404694,-0.0055850000000000006,-0.279633,-0.006412,-0.0032530000000000002,0.001924,-28.68,22.68,-19.559998999999998,2d
2019-07-12_124457:020,-0.402649,-0.006072999999999999,-0.278107,-0.006076,-0.002643,0.0029,-28.68,22.68,-19.559998999999998,2d
2019-07-12_124457:040,-0.406738,-0.009125,-0.276581,-0.005497,-0.00307,0.004609,-28.68,22.68,-19.559998999999998,2d
2019-07-12_124457:060,-0.405212,-0.009644,-0.278107,-0.004703,-0.00484,0.004671,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124457:080,-0.411804,-0.008118,-0.28064,-0.004123,-0.006731999999999999,0.004732,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124457:100,-0.412811,-0.009125,-0.281647,-0.0033909999999999995,-0.008197,0.005525,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124457:120,-0.41485600000000006,-0.009125,-0.28418000000000004,-0.003147,-0.009113,0.005861,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124457:140,-0.41485600000000006,-0.007599,-0.285706,-0.003452,-0.009113,0.005586,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124457:160,-0.41384899999999997,-0.007111,-0.28674299999999997,-0.0042450000000000005,-0.008319,0.005464,-27.559998999999998,22.370001000000002,-19.559998999999998,2d
2019-07-12_124457:180,-0.41384899999999997,-0.007599,-0.28775,-0.004825,-0.007526000000000001,0.004274,-27.559998999999998,22.370001000000002,-19.559998999999998,2d
2019-07-12_124457:200,-0.408752,-0.009644,-0.286224,-0.005375,-0.005817,0.0027170000000000002,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124457:220,-0.406738,-0.010162000000000001,-0.28418000000000004,-0.005344,-0.0045049999999999995,0.001893,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124457:240,-0.402649,-0.007599,-0.28064,-0.004947,-0.003986,0.002443,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124457:260,-0.40316799999999997,-0.008636,-0.279633,-0.004337,-0.004566,0.003572,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124457:280,-0.406219,-0.008636,-0.282166,-0.00394,-0.005878,0.004335,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124457:300,-0.40823400000000004,-0.007599,-0.283173,-0.003544,-0.007739,0.005128,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124457:320,-0.414337,-0.007599,-0.285706,-0.003788,-0.008990999999999999,0.005678,-27.559998999999998,22.68,-18.68,2d
