timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142652:960,-0.315216,-0.039642000000000004,-0.112854,0.022628,0.008451,0.013878,-32.5,1.37,-31.370001000000002,1a
2019-07-12_142652:980,-0.317749,-0.037598,-0.114899,0.024794999999999998,0.006314999999999999,0.010216,-32.5,1.37,-31.370001000000002,1a
2019-07-12_142653:000,-0.36554000000000003,-0.036072,-0.11438,0.026869999999999998,0.007597,0.0066760000000000005,-32.18,2.5,-30.870001000000002,1a
2019-07-12_142653:020,-0.47433500000000006,-0.036072,-0.12912,0.027511,0.009519,0.0030440000000000003,-32.18,2.5,-30.870001000000002,1a
2019-07-12_142653:040,-0.531281,-0.037598,-0.128113,0.028792,0.010709,0.000695,-32.18,2.5,-30.870001000000002,1a
2019-07-12_142653:060,-0.5633239999999999,-0.035065,-0.153015,0.028701,0.008329000000000001,0.00042,-32.18,2.87,-30.870001000000002,1a
2019-07-12_142653:080,-0.546539,-0.034058,-0.176422,0.026473000000000003,0.005521,0.00457,-32.18,2.87,-30.870001000000002,1a
2019-07-12_142653:100,-0.490601,-0.05438200000000001,-0.167267,0.025985,0.003751,0.005822,-32.18,2.87,-30.870001000000002,1a
2019-07-12_142653:120,-0.666534,-0.092529,-0.15506,0.027785,-0.004122,0.000817,-33.25,4.0,-30.559998999999998,1a
2019-07-12_142653:140,-0.734161,-0.10675,-0.266388,0.02925,-0.02167,-0.003425,-33.25,4.0,-30.559998999999998,1a
2019-07-12_142653:160,-0.591278,-0.13623,-0.21911599999999998,0.031966,-0.023043,-0.0038829999999999997,-32.18,4.37,-30.059998999999998,1a
2019-07-12_142653:180,-0.559265,-0.145386,-0.2547,0.033614,-0.022829,-0.001655,-32.18,4.37,-30.059998999999998,1a
2019-07-12_142653:200,-0.514008,-0.174377,-0.271484,0.033614,-0.004122,-0.005806,-32.18,4.68,-29.559998999999998,1a
2019-07-12_142653:220,-0.432648,-0.17337,-0.22927899999999998,0.031173000000000003,0.010038,-0.009224,-32.18,4.68,-29.559998999999998,1a
2019-07-12_142653:240,-0.447388,-0.1698,-0.174377,0.030318,0.016599000000000003,-0.008856999999999999,-32.18,4.68,-29.559998999999998,1a
2019-07-12_142653:260,-0.515533,-0.164703,-0.193176,0.03044,0.016477000000000002,-0.009529000000000001,-31.25,6.5,-29.25,1a
2019-07-12_142653:280,-0.41995200000000005,-0.164703,-0.165741,0.027175,0.012693000000000001,-0.016182,-31.25,6.5,-29.25,1a
2019-07-12_142653:300,-0.397064,-0.14743,-0.134705,0.026869999999999998,0.007993,-0.015297,-31.68,6.18,-28.5,1a
2019-07-12_142653:320,-0.444855,-0.142853,-0.153015,0.02455,-0.004336,-0.0075450000000000005,-31.68,6.18,-28.5,1a
2019-07-12_142653:340,-0.45043900000000003,-0.14032,-0.153534,0.023269,-0.011507,-0.008551999999999999,-31.68,6.18,-28.5,1a
2019-07-12_142653:360,-0.411285,-0.111847,-0.152008,0.022994,-0.014863999999999999,-0.009590000000000001,-31.68,7.37,-29.68,1a
2019-07-12_142653:380,-0.402161,-0.089478,-0.14843800000000001,0.021499,-0.017001,-0.013588,-31.68,7.37,-29.68,1a
2019-07-12_142653:400,-0.398071,-0.063538,-0.131653,0.019607,-0.015231,-0.016638999999999998,-30.870001000000002,7.68,-28.870001000000002,1a
2019-07-12_142653:420,-0.399597,-0.049316000000000006,-0.12048299999999999,0.012069,-0.006503,-0.022346,-30.870001000000002,7.68,-28.870001000000002,1a
2019-07-12_142653:440,-0.402649,-0.038635,-0.105743,0.0074,-0.000307,-0.021278000000000002,-30.870001000000002,7.68,-28.870001000000002,1a
2019-07-12_142653:460,-0.40011599999999997,-0.039642000000000004,-0.09353600000000001,0.005019,0.002348,-0.020759,-30.870001000000002,6.87,-27.68,1a
2019-07-12_142653:480,-0.389435,-0.040161,-0.080322,-0.000627,0.005918,-0.019569,-30.870001000000002,6.87,-27.68,1a
2019-07-12_142653:500,-0.390961,-0.038116000000000004,-0.07421900000000001,-0.001756,0.00601,-0.01844,-30.870001000000002,7.0,-28.0,1a
2019-07-12_142653:520,-0.38028,-0.034546,-0.071167,-0.005845,0.002866,-0.014106,-30.870001000000002,7.0,-28.0,1a
2019-07-12_142653:540,-0.367584,-0.031494,-0.071167,-0.009355,-0.000826,-0.011207,-30.870001000000002,7.0,-28.0,1a
2019-07-12_142653:560,-0.381317,-0.026427999999999997,-0.075226,-0.011276999999999999,-0.002718,-0.009406999999999999,-31.25,6.56,-28.75,1a
2019-07-12_142653:580,-0.41384899999999997,-0.021851,-0.078796,-0.019456,-0.006899,-0.006202,-31.25,6.56,-28.75,1a
2019-07-12_142653:600,-0.482483,-0.017792,-0.082336,-0.022569,-0.007388,-0.005806,-31.25,6.56,-28.75,1a
2019-07-12_142653:620,-0.507904,-0.015228,-0.094055,-0.034837,-0.008517,-0.002784,-31.25,6.25,-27.559998999999998,1a
2019-07-12_142653:640,-0.529755,-0.018799,-0.11080899999999999,-0.038896,-0.009921,-0.000831,-31.25,6.25,-27.559998999999998,1a
2019-07-12_142653:660,-0.575531,-0.023375999999999997,-0.121002,-0.047166,-0.013613,0.0028309999999999997,-29.75,5.56,-28.370001000000002,1a
2019-07-12_142653:680,-0.5185850000000001,-0.019318000000000002,-0.168793,-0.054215,-0.017611,0.001732,-29.75,5.56,-28.370001000000002,1a
2019-07-12_142653:700,-0.532806,-0.002014,-0.159637,-0.060777,-0.018252,-0.002693,-29.75,5.56,-28.370001000000002,1a
2019-07-12_142653:720,-0.8424379999999999,0.010651,-0.249115,-0.066697,-0.018282,-0.0018989999999999999,-31.370001000000002,4.0,-28.370001000000002,1a
2019-07-12_142653:740,-0.6212770000000001,0.023375999999999997,-0.311646,-0.079515,-0.010226,0.020562,-31.370001000000002,4.0,-28.370001000000002,1a
2019-07-12_142653:760,-0.397064,0.013702,-0.217072,-0.079515,-0.008303,0.030114,-29.5,2.06,-28.370001000000002,1a
2019-07-12_142653:780,-0.314697,0.012177,-0.24453699999999998,-0.08076599999999999,-0.008517,0.026482,-29.5,2.06,-28.370001000000002,1a
2019-07-12_142653:800,-0.32132,0.024902,-0.274536,-0.07862899999999999,-0.011233,0.014641,-29.5,2.06,-28.370001000000002,1a
2019-07-12_142653:820,-0.514496,0.050842,-0.242004,-0.074143,-0.024111,-0.011665,-28.5,1.0,-30.0,1a
2019-07-12_142653:840,-0.45806899999999995,0.088959,-0.318268,-0.073075,-0.028352999999999996,-0.010657999999999999,-28.5,1.0,-30.0,1a
2019-07-12_142653:860,-0.467224,0.097107,-0.262848,-0.07222100000000001,-0.031863,0.0014269999999999999,-27.68,-0.75,-29.25,1a
2019-07-12_142653:880,-0.47332799999999997,0.09149199999999999,-0.284698,-0.072282,-0.035189,0.020958,-27.68,-0.75,-29.25,1a
2019-07-12_142653:900,-0.48095699999999997,0.081329,-0.281647,-0.071061,-0.031954,0.040398,-26.559998999999998,-3.5,-28.870001000000002,1a
2019-07-12_142653:920,-0.45553599999999994,0.054901,-0.263855,-0.068498,-0.028901999999999997,0.051628,-26.559998999999998,-3.5,-28.870001000000002,1a
2019-07-12_142653:940,-0.43927,0.039642000000000004,-0.25012199999999996,-0.06511,-0.023043,0.050438,-26.559998999999998,-3.5,-28.870001000000002,1a
2019-07-12_142653:960,-0.40316799999999997,0.020844,-0.226227,-0.064164,-0.020113,0.049767,-25.75,-3.5,-30.5,1a
2019-07-12_142653:980,-0.370636,0.011169,-0.203369,-0.059251,-0.010287000000000001,0.053337,-25.75,-3.5,-30.5,1a
2019-07-12_142654:000,-0.35791,-0.012695,-0.174377,-0.057602999999999994,-0.007051999999999999,0.054405999999999996,-25.75,-3.5,-30.5,1a
2019-07-12_142654:020,-0.355377,-0.025908999999999998,-0.165741,-0.052414999999999996,0.002073,0.052208000000000004,-23.559998999999998,-4.18,-30.5,1a
2019-07-12_142654:040,-0.352325,-0.032532,-0.151001,-0.05037,0.004484,0.050835000000000005,-23.559998999999998,-4.18,-30.5,1a
2019-07-12_142654:060,-0.346222,-0.034546,-0.14743,-0.0468,0.0064670000000000005,0.04879,-22.75,-4.56,-30.5,1a
2019-07-12_142654:080,-0.335541,-0.037108999999999996,-0.152008,-0.043533999999999996,0.005582,0.045525,-22.75,-4.56,-30.5,1a
2019-07-12_142654:100,-0.317749,-0.037108999999999996,-0.157074,-0.041276,0.003019,0.040001,-22.75,-4.56,-30.5,1a
2019-07-12_142654:120,-0.344696,-0.035583,-0.151489,-0.039079,0.00048600000000000005,0.032128,-24.0,-5.25,-30.18,1a
2019-07-12_142654:140,-0.380798,-0.036072,-0.167755,-0.037552999999999996,0.000425,0.025016999999999998,-24.0,-5.25,-30.18,1a
2019-07-12_142654:160,-0.475372,-0.040161,-0.159119,-0.035752,0.003934,0.018761,-24.0,-4.56,-29.75,1a
2019-07-12_142654:180,-0.539429,-0.047791,-0.195221,-0.034043000000000004,0.002286,0.012993000000000001,-24.0,-4.56,-29.75,1a
2019-07-12_142654:200,-0.5211180000000001,-0.050842,-0.240479,-0.031449,-0.00281,0.008537999999999999,-24.0,-4.56,-29.75,1a
2019-07-12_142654:220,-0.49316400000000005,-0.05285599999999999,-0.226227,-0.027268,-0.004672,0.005303,-22.75,-4.87,-28.559998999999998,1a
2019-07-12_142654:240,-0.48553500000000005,-0.064545,-0.24453699999999998,-0.023362,-0.007234999999999999,0.003105,-22.75,-4.87,-28.559998999999998,1a
2019-07-12_142654:260,-0.814972,-0.076263,-0.250641,-0.017991,-0.014346000000000001,0.000267,-22.75,-5.18,-27.75,1a
2019-07-12_142654:280,-0.5134890000000001,-0.084381,-0.367584,-0.013016999999999999,-0.028901999999999997,-0.000587,-22.75,-5.18,-27.75,1a
2019-07-12_142654:300,-0.5246890000000001,-0.09353600000000001,-0.31369,-0.005906000000000001,-0.030611000000000003,-0.0055,-22.75,-5.18,-27.75,1a
2019-07-12_142654:320,-0.48196400000000006,-0.09963999999999999,-0.365021,-0.004685,-0.030337,-0.001167,-22.5,-6.37,-27.75,1a
2019-07-12_142654:340,-0.393494,-0.108276,-0.363007,-0.0026100000000000003,-0.017336,0.00927,-22.5,-6.37,-27.75,1a
2019-07-12_142654:360,-0.369598,-0.138794,-0.30654899999999996,-0.004319,-0.005526,0.018029,-20.68,-6.06,-28.559998999999998,1a
2019-07-12_142654:380,-0.545013,-0.144379,-0.326385,-0.005967,-0.003939,0.023888,-20.68,-6.06,-28.559998999999998,1a
2019-07-12_142654:400,-0.399597,-0.1698,-0.338074,-0.002732,0.000669,0.025078,-20.68,-6.06,-28.559998999999998,1a
2019-07-12_142654:420,-0.338593,-0.167755,-0.276062,-0.00081,0.0019510000000000003,0.007103,-19.870001000000002,-6.0,-29.370001000000002,1a
2019-07-12_142654:440,-0.387909,-0.133698,-0.29943800000000004,-0.000566,-0.005647999999999999,-0.010322,-19.870001000000002,-6.0,-29.370001000000002,1a
2019-07-12_142654:460,-0.398071,-0.119476,-0.30300900000000003,0.001296,-0.009493000000000001,-0.014381,-19.18,-5.18,-28.559998999999998,1a
2019-07-12_142654:480,-0.358429,-0.100647,-0.266907,0.002242,-0.013368999999999999,-0.018043,-19.18,-5.18,-28.559998999999998,1a
2019-07-12_142654:500,-0.371643,-0.076752,-0.260284,0.001632,-0.017611,-0.027137,-19.18,-5.18,-28.559998999999998,1a
2019-07-12_142654:520,-0.384338,-0.047272,-0.23590100000000003,0.0009599999999999999,-0.015749000000000003,-0.032173,-18.75,-6.0,-30.559998999999998,1a
2019-07-12_142654:540,-0.393494,-0.035583,-0.196747,4.5e-05,-0.009036,-0.031715,-18.75,-6.0,-30.559998999999998,1a
2019-07-12_142654:560,-0.397583,-0.031494,-0.185059,-0.00203,-0.000521,-0.030769,-17.75,-5.18,-29.059998999999998,1a
2019-07-12_142654:580,-0.384857,-0.028442000000000002,-0.172333,-0.004319,0.008176000000000001,-0.027076,-17.75,-5.18,-29.059998999999998,1a
2019-07-12_142654:600,-0.375214,-0.028442000000000002,-0.165741,-0.0054789999999999995,0.0137,-0.020607,-17.75,-5.18,-29.059998999999998,1a
2019-07-12_142654:620,-0.361969,-0.035065,-0.16217,-0.0063030000000000004,0.015104,-0.015968,-17.75,-6.37,-28.25,1a
2019-07-12_142654:640,-0.356903,-0.034058,-0.160126,-0.006639,0.013303,-0.01551,-17.75,-6.37,-28.25,1a
2019-07-12_142654:660,-0.34570300000000004,-0.029968,-0.157593,-0.007035,0.010251999999999999,-0.015175,-17.370001000000002,-7.75,-30.25,1a
2019-07-12_142654:680,-0.339111,-0.026427999999999997,-0.156586,-0.007768000000000001,0.007383,-0.013191,-17.370001000000002,-7.75,-30.25,1a
2019-07-12_142654:700,-0.40368699999999996,-0.023375999999999997,-0.157074,-0.009812000000000001,0.004545,-0.010719,-17.370001000000002,-7.75,-30.25,1a
2019-07-12_142654:720,-0.438751,-0.022369,-0.167755,-0.012986000000000001,0.0026829999999999996,-0.006691,-18.5,-6.37,-30.25,1a
2019-07-12_142654:740,-0.47280900000000003,-0.027435,-0.177429,-0.016313,-0.00036899999999999997,-0.0022960000000000003,-18.5,-6.37,-30.25,1a
2019-07-12_142654:760,-0.508911,-0.027435,-0.198792,-0.020432,-0.004519,2.3e-05,-17.370001000000002,-7.0,-30.25,1a
2019-07-12_142654:780,-0.5134890000000001,-0.028442000000000002,-0.20639000000000002,-0.022904,-0.008059,2.3e-05,-17.370001000000002,-7.0,-30.25,1a
2019-07-12_142654:800,-0.462128,-0.008636,-0.220642,-0.024827000000000002,-0.005251,-0.003822,-17.370001000000002,-7.0,-28.68,1a
2019-07-12_142654:820,-0.5541689999999999,-0.001007,-0.205902,-0.024217,-0.004336,-0.005043,-17.370001000000002,-7.0,-28.68,1a
2019-07-12_142654:840,-0.758545,0.023375999999999997,-0.342163,-0.024949000000000002,-0.012240000000000001,-0.006019,-17.370001000000002,-7.0,-28.68,1a
2019-07-12_142654:860,-0.615173,0.024384,-0.301483,-0.026688999999999997,-0.030154000000000004,0.008140999999999999,-17.370001000000002,-9.25,-30.25,1a
2019-07-12_142654:880,-0.40316799999999997,0.021332,-0.264862,-0.02675,-0.021731,0.025261000000000002,-17.370001000000002,-9.25,-30.25,1a
2019-07-12_142654:900,-0.38385,0.026917,-0.264374,-0.023423,-0.013705000000000002,0.026329,-17.370001000000002,-9.25,-30.25,1a
2019-07-12_142654:920,-0.462646,0.037108999999999996,-0.282166,-0.020829,-0.001376,0.004692,-15.18,-8.5,-30.25,1a
2019-07-12_142654:940,-0.48300200000000004,0.094055,-0.36554000000000003,-0.019975,-0.004672,-0.011665,-15.18,-8.5,-30.25,1a
2019-07-12_142654:960,-0.433167,0.099121,-0.298431,-0.017106,-0.008395,-0.0043100000000000005,-16.25,-9.25,-29.5,1a
2019-07-12_142654:980,-0.449432,0.097107,-0.29895,-0.01732,-0.015353,-0.000587,-16.25,-9.25,-29.5,1a
2019-07-12_142655:000,-0.445374,0.11538699999999999,-0.30654899999999996,-0.020249,-0.020266,0.000878,-16.25,-9.25,-29.5,1a
2019-07-12_142655:020,-0.383331,0.12353499999999999,-0.29486100000000004,-0.021165,-0.021334,0.01339,-14.75,-8.87,-29.75,1a
2019-07-12_142655:040,-0.36654699999999996,0.11080899999999999,-0.28875700000000004,-0.023484,-0.025484,0.025078,-14.75,-8.87,-29.75,1a
2019-07-12_142655:060,-0.37112399999999995,0.084381,-0.26181,-0.028275,-0.026705,0.030175,-14.37,-10.0,-30.68,1a
2019-07-12_142655:080,-0.36349499999999996,0.068634,-0.23690799999999998,-0.030381000000000002,-0.022433,0.039939999999999996,-14.37,-10.0,-30.68,1a
2019-07-12_142655:100,-0.34875500000000004,0.030487,-0.204376,-0.030717,-0.013368999999999999,0.051354,-14.37,-10.0,-30.68,1a
2019-07-12_142655:120,-0.331482,0.008636,-0.185059,-0.030992000000000002,0.001737,0.055260000000000004,-12.87,-10.75,-29.5,1a
2019-07-12_142655:140,-0.331482,0.008636,-0.185059,-0.030992000000000002,0.001737,0.055260000000000004,-12.87,-10.75,-29.5,1a
2019-07-12_142655:160,-0.319275,0.0030210000000000002,-0.186066,-0.030381000000000002,0.0032630000000000003,0.05467999999999999,-12.87,-10.0,-30.25,1a
2019-07-12_142655:180,-0.312653,0.001495,-0.175903,-0.030045999999999996,0.002805,0.052025,-12.87,-10.0,-30.25,1a
2019-07-12_142655:200,-0.327911,0.005065999999999999,-0.18454,-0.031388,-0.000246,0.048455,-12.87,-10.0,-30.25,1a
2019-07-12_142655:220,-0.315216,0.0055850000000000006,-0.204376,-0.032914,-0.00461,0.046776,-13.25,-10.37,-31.0,1a
2019-07-12_142655:240,-0.318268,-0.002014,-0.20080599999999998,-0.033921,-0.008517,0.043938,-13.25,-10.37,-31.0,1a
2019-07-12_142655:260,-0.406219,-0.013702,-0.21554600000000002,-0.034714999999999996,-0.011294,0.036552999999999995,-14.5,-10.75,-30.25,1a
2019-07-12_142655:280,-0.41384899999999997,-0.017273,-0.248108,-0.03444,-0.013338999999999998,0.032188999999999995,-14.5,-10.75,-30.25,1a
2019-07-12_142655:300,-0.490601,-0.030487,-0.268951,-0.031327,-0.014346000000000001,0.030968,-14.5,-10.75,-30.25,1a
2019-07-12_142655:320,-0.519073,-0.028442000000000002,-0.309113,-0.028916000000000004,-0.019717,0.029198,-14.18,-11.18,-30.68,1a
2019-07-12_142655:340,-0.48553500000000005,-0.024384,-0.300476,-0.024888,-0.018801,0.028405,-14.18,-11.18,-30.68,1a
2019-07-12_142655:360,-0.43518100000000004,-0.032532,-0.304016,-0.020219,-0.013338999999999998,0.02462,-13.37,-11.18,-29.870001000000002,1a
2019-07-12_142655:380,-0.73111,-0.046265,-0.364532,-0.01378,-0.015231,0.014855000000000002,-13.37,-11.18,-29.870001000000002,1a
2019-07-12_142655:400,-0.556702,0.0025329999999999997,-0.545532,-0.013016999999999999,-0.036715,0.020378,-13.37,-11.18,-29.870001000000002,1a
2019-07-12_142655:420,-0.47180200000000005,-0.012177,-0.34570300000000004,-0.007431999999999999,-0.022463,0.027458999999999997,-12.68,-11.06,-31.059998999999998,1a
2019-07-12_142655:440,-0.476379,0.004059,-0.437225,-0.013413,-0.024630000000000003,0.024895,-12.68,-11.06,-31.059998999999998,1a
2019-07-12_142655:460,-0.303528,0.004547,-0.391968,-0.016587,-0.006379999999999999,0.037620999999999995,-12.25,-11.06,-31.870001000000002,1a
2019-07-12_142655:480,-0.168274,-0.017792,-0.32486,-0.020555,0.015806,0.05123200000000001,-12.25,-11.06,-31.870001000000002,1a
2019-07-12_142655:500,-0.352844,-0.056427,-0.37011700000000003,-0.029191,0.01077,0.055596000000000007,-12.25,-11.06,-31.870001000000002,1a
2019-07-12_142655:520,-0.381805,-0.071686,-0.43670699999999996,-0.032456,-0.000307,0.065575,-13.0,-11.75,-30.75,1a
2019-07-12_142655:540,-0.28775,-0.105225,-0.330475,-0.033586000000000005,0.000944,0.063164,-13.0,-11.75,-30.75,1a
2019-07-12_142655:560,-0.326904,-0.10675,-0.34674099999999997,-0.038163,-0.006533,0.043938,-13.37,-11.75,-30.370001000000002,1a
2019-07-12_142655:580,-0.372162,-0.086426,-0.398071,-0.038896,-0.010957999999999999,0.035912,-13.37,-11.75,-30.370001000000002,1a
2019-07-12_142655:600,-0.368073,-0.089478,-0.38739,-0.037705,-0.013216,0.036492000000000004,-13.37,-11.75,-30.370001000000002,1a
2019-07-12_142655:620,-0.395538,-0.075226,-0.363007,-0.037552999999999996,-0.016085,0.025016999999999998,-13.37,-11.68,-30.75,1a
2019-07-12_142655:640,-0.40570100000000003,-0.046265,-0.34063699999999997,-0.038620999999999996,-0.012637,0.014397,-13.37,-11.68,-30.75,1a
2019-07-12_142655:660,-0.384338,-0.022369,-0.305054,-0.040025,-0.002139,0.020775,-13.75,-11.68,-31.559998999999998,1a
2019-07-12_142655:680,-0.370636,-0.020844,-0.294373,-0.04445,0.008573,0.031853,-13.75,-11.68,-31.559998999999998,1a
2019-07-12_142655:700,-0.341644,-0.023375999999999997,-0.276581,-0.05156,0.01608,0.037011,-13.75,-11.68,-31.559998999999998,1a
2019-07-12_142655:720,-0.319794,-0.032013,-0.2659,-0.057541999999999996,0.020261,0.041619,-13.75,-13.18,-30.370001000000002,1a
2019-07-12_142655:740,-0.308075,-0.046752999999999996,-0.25216700000000003,-0.061326,0.020658000000000003,0.045861,-13.75,-13.18,-30.370001000000002,1a
2019-07-12_142655:760,-0.307068,-0.053863999999999995,-0.245544,-0.06569,0.017881,0.045403,-14.5,-14.25,-28.75,1a
2019-07-12_142655:780,-0.29995700000000003,-0.054901,-0.245056,-0.066972,0.016294,0.045006,-14.5,-14.25,-28.75,1a
2019-07-12_142655:800,-0.300476,-0.057953,-0.248596,-0.068833,0.013151,0.046715,-14.5,-14.25,-28.75,1a
2019-07-12_142655:820,-0.324371,-0.069122,-0.25317399999999995,-0.07081699999999999,0.010435,0.048851,-16.370001000000002,-15.37,-27.559998999999998,1a
2019-07-12_142655:840,-0.36044299999999996,-0.074738,-0.267426,-0.07374700000000001,0.0064670000000000005,0.052971000000000004,-16.370001000000002,-15.37,-27.559998999999998,1a
2019-07-12_142655:860,-0.375214,-0.08743300000000001,-0.279633,-0.075059,0.007139,0.056480999999999996,-17.059998999999998,-16.870001000000002,-27.559998999999998,1a
2019-07-12_142655:880,-0.404694,-0.10116599999999999,-0.264862,-0.0775,0.008909,0.056267,-17.059998999999998,-16.870001000000002,-27.559998999999998,1a
2019-07-12_142655:900,-0.391968,-0.091003,-0.323853,-0.080033,0.009183,0.059807000000000006,-17.059998999999998,-16.870001000000002,-27.559998999999998,1a
2019-07-12_142655:920,-0.395538,-0.11080899999999999,-0.283173,-0.079301,0.010709,0.053429,-18.5,-17.25,-26.0,1a
2019-07-12_142655:940,-0.39502,-0.102173,-0.32486,-0.08018600000000001,0.007261,0.043877,-18.5,-17.25,-26.0,1a
2019-07-12_142655:960,-0.349792,-0.077271,-0.315704,-0.07710399999999999,0.007719,0.040276,-20.0,-19.5,-24.370001000000002,1a
2019-07-12_142655:980,-0.546021,-0.069122,-0.32995599999999997,-0.080491,-0.011446,0.045586,-20.0,-19.5,-24.370001000000002,1a
2019-07-12_142656:000,-0.517059,-0.061005,-0.453491,-0.082444,-0.027743,0.070885,-20.0,-19.5,-24.370001000000002,1a
2019-07-12_142656:020,-0.503845,-0.055908000000000006,-0.41384899999999997,-0.09336900000000001,-0.02936,0.078362,-21.370001000000002,-20.18,-22.5,1a
2019-07-12_142656:040,-0.353333,-0.017273,-0.37112399999999995,-0.090989,-0.015413999999999999,0.060509,-21.370001000000002,-20.18,-22.5,1a
2019-07-12_142656:060,-0.433167,0.008118,-0.31369,-0.089128,0.004545,0.020378,-21.370001000000002,-19.5,-22.5,1a
2019-07-12_142656:080,-0.50943,0.100159,-0.368591,-0.08201699999999999,0.020475,-0.001777,-21.370001000000002,-19.5,-22.5,1a
2019-07-12_142656:100,-0.491638,0.151489,-0.34317,-0.08217,0.031797000000000006,0.010551999999999999,-21.370001000000002,-19.5,-22.5,1a
2019-07-12_142656:120,-0.452484,0.186066,-0.332489,-0.082841,0.028623000000000003,0.032646,-22.5,-20.559998999999998,-20.5,1a
2019-07-12_142656:140,-0.457581,0.195221,-0.344177,-0.08812,0.019743,0.044854000000000005,-22.5,-20.559998999999998,-20.5,1a
2019-07-12_142656:160,-0.3508,0.21505700000000003,-0.304535,-0.093431,0.017667,0.061241,-23.18,-22.5,-18.18,1a
2019-07-12_142656:180,-0.30249000000000004,0.209961,-0.300476,-0.097764,0.015347999999999999,0.083763,-23.18,-22.5,-18.18,1a
2019-07-12_142656:200,-0.29995700000000003,0.169281,-0.352325,-0.10591199999999999,0.005338,0.098107,-23.18,-22.5,-18.18,1a
2019-07-12_142656:220,-0.296387,0.138794,-0.36654699999999996,-0.112016,-0.005465,0.101158,-25.059998999999998,-22.75,-15.87,1a
2019-07-12_142656:240,-0.30249000000000004,0.090485,-0.338074,-0.11381600000000001,-0.013430000000000001,0.095238,-25.059998999999998,-22.75,-15.87,1a
2019-07-12_142656:260,-0.35638400000000003,0.064545,-0.333496,-0.111436,-0.014071,0.085228,-28.0,-22.5,-14.75,1a
2019-07-12_142656:280,-0.40368699999999996,0.044219999999999995,-0.313171,-0.10572899999999999,-0.002932,0.079705,-28.0,-22.5,-14.75,1a
2019-07-12_142656:300,-0.404175,0.042175,-0.29486100000000004,-0.098741,0.013364,0.082939,-28.0,-22.5,-14.75,1a
2019-07-12_142656:320,-0.364014,0.037598,-0.267914,-0.09166,0.029691000000000002,0.088982,-29.059998999999998,-20.18,-11.56,1a
2019-07-12_142656:340,-0.326385,0.032013,-0.245544,-0.086625,0.042783,0.09038600000000001,-29.059998999999998,-20.18,-11.56,1a
2019-07-12_142656:360,-0.296906,0.025421,-0.227264,-0.082963,0.049283999999999994,0.08773099999999999,-31.25,-19.18,-10.75,1a
2019-07-12_142656:380,-0.323853,0.016266,-0.220123,-0.080308,0.051511,0.08409900000000001,-31.25,-19.18,-10.75,1a
2019-07-12_142656:400,-0.377228,0.006072999999999999,-0.231812,-0.07823300000000001,0.05126699999999999,0.08315299999999999,-31.25,-19.18,-10.75,1a
2019-07-12_142656:420,-0.43621800000000005,-0.006592,-0.222687,-0.074143,0.050138,0.078636,-33.560001,-17.370001000000002,-8.75,1a
2019-07-12_142656:440,-0.482483,-0.007111,-0.239441,-0.069535,0.045805,0.06490399999999999,-33.560001,-17.370001000000002,-8.75,1a
2019-07-12_142656:460,-0.48706099999999997,0.011169,-0.22116100000000002,-0.064836,0.044095999999999996,0.046044,-34.25,-14.68,-4.5,1a
2019-07-12_142656:480,-0.465179,0.035065,-0.21859699999999999,-0.060989999999999996,0.04257,0.038689,-34.25,-14.68,-4.5,1a
2019-07-12_142656:500,-0.629425,0.014221000000000001,-0.220642,-0.059128999999999994,0.03375,0.042717000000000005,-34.25,-14.68,-4.5,1a
2019-07-12_142656:520,-0.5058590000000001,0.019318000000000002,-0.361481,-0.060777,0.014707,0.059532,-36.060001,-12.56,-2.87,1a
2019-07-12_142656:540,-0.423004,0.013213999999999998,-0.320801,-0.060319000000000005,-0.00045999999999999996,0.063225,-36.060001,-12.56,-2.87,1a
2019-07-12_142656:560,-0.24353000000000002,0.011687999999999999,-0.369598,-0.059128999999999994,-0.015078,0.058677999999999994,-35.75,-11.06,-0.5,1a
2019-07-12_142656:580,-0.290283,0.012177,-0.361481,-0.0598,-0.017397,0.060936000000000004,-35.75,-11.06,-0.5,1a
2019-07-12_142656:600,-0.35180700000000004,-0.0035399999999999997,-0.37112399999999995,-0.058854,-0.007051999999999999,0.07796499999999999,-35.75,-11.06,-0.5,1a
2019-07-12_142656:620,-0.477905,-0.029480000000000003,-0.345215,-0.062791,0.005521,0.081841,-37.25,-9.56,0.25,1a
2019-07-12_142656:640,-0.45907600000000004,-0.013702,-0.394012,-0.067826,0.012235,0.07723300000000001,-37.25,-9.56,0.25,1a
2019-07-12_142656:660,-0.393005,-0.0035399999999999997,-0.358429,-0.072587,0.01959,0.06310299999999999,-37.68,-5.56,0.25,1a
2019-07-12_142656:680,-0.355896,0.031006,-0.344696,-0.082841,0.021452000000000002,0.050042,-37.68,-5.56,0.25,1a
2019-07-12_142656:700,-0.35638400000000003,0.050842,-0.364532,-0.09517,0.020536000000000002,0.061394000000000004,-37.68,-5.56,0.25,1a
2019-07-12_142656:720,-0.35739099999999996,0.006592,-0.377228,-0.107499,0.016355,0.080101,-37.060001,-3.37,2.68,1a
2019-07-12_142656:740,-0.36911,-0.026917,-0.36911,-0.117539,0.0119,0.07625599999999999,-37.060001,-3.37,2.68,1a
