timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112900:760,-0.37265,-0.002014,-0.000488,-0.004886,-0.0060609999999999995,0.029756,-41.369999,11.75,8.68,1a
2019-07-12_112900:780,-0.38385,-0.012177,0.012695,-0.004764,-0.005359,0.030670999999999997,-41.369999,11.75,8.68,1a
2019-07-12_112900:800,-0.393494,-0.019318000000000002,0.019806,-0.004581,-0.0035280000000000003,0.031952999999999995,-41.68,11.75,8.25,1a
2019-07-12_112900:820,-0.399109,-0.029480000000000003,0.027954000000000003,-0.00394,-0.0014529999999999999,0.031952999999999995,-41.68,11.75,8.25,1a
2019-07-12_112900:840,-0.390442,-0.036072,0.031006,-0.0033909999999999995,7.3e-05,0.02762,-42.5,13.25,8.68,1a
2019-07-12_112900:860,-0.377747,-0.040649,0.036072,-0.001957,-0.00047599999999999997,0.021852,-42.5,13.25,8.68,1a
2019-07-12_112900:880,-0.393494,-0.041687,0.039124,0.000729,-0.0020629999999999997,0.016298,-42.5,13.25,8.68,1a
2019-07-12_112900:900,-0.461121,-0.035583,0.038635,0.003048,-0.004229999999999999,0.012971000000000002,-42.060001,14.37,9.75,1a
2019-07-12_112900:920,-0.518066,-0.038116000000000004,0.057434000000000006,0.005093,-0.005359,0.015352000000000001,-42.060001,14.37,9.75,1a
2019-07-12_112900:940,-0.6177060000000001,-0.040161,0.040161,0.0068319999999999995,-0.006275,0.018922,-41.560001,14.0,9.5,1a
2019-07-12_112900:960,-0.603485,-0.036591000000000005,0.018799,0.007809,-0.007404000000000001,0.020662,-41.560001,14.0,9.5,1a
2019-07-12_112900:980,-0.5323180000000001,-0.037108999999999996,0.020325,0.009396,-0.007526000000000001,0.016359000000000002,-41.560001,14.0,9.5,1a
2019-07-12_112901:000,-0.617218,-0.056427,0.032532,0.010006000000000001,-0.009723,0.008729,-42.0,14.25,10.25,1a
2019-07-12_112901:020,-0.8729549999999999,-0.029480000000000003,-0.069122,0.009732,-0.0066099999999999996,0.009126,-42.0,14.25,10.25,1a
2019-07-12_112901:040,-0.6451720000000001,-0.054901,-0.065063,0.010617,-0.004657,0.024659999999999998,-42.0,14.0,10.25,1a
2019-07-12_112901:060,-0.516022,-0.070648,-0.041687,0.013913,-0.00365,0.01056,-42.0,14.0,10.25,1a
2019-07-12_112901:080,-0.48654200000000003,-0.046265,-0.128113,0.007901,-0.014911,-0.001402,-42.0,14.0,10.25,1a
2019-07-12_112901:100,-0.32132,-0.055389,-0.104218,0.010525,-0.018756000000000002,0.017,-42.0,14.25,10.25,1a
2019-07-12_112901:120,-0.460114,-0.09149199999999999,-0.084381,0.009152,-0.027637000000000002,0.031160000000000004,-42.0,14.25,10.25,1a
2019-07-12_112901:140,-0.624329,-0.105743,-0.13269,0.004574,-0.029376,0.030763,-42.0,14.25,11.0,1a
2019-07-12_112901:160,-0.536377,-0.117432,-0.095581,0.0039030000000000002,-0.020281999999999998,0.031343,-42.0,14.25,11.0,1a
2019-07-12_112901:180,-0.5368649999999999,-0.128113,-0.084381,0.005764,-0.016040000000000002,0.023438999999999998,-42.0,14.25,11.0,1a
2019-07-12_112901:200,-0.541443,-0.11438,-0.09353600000000001,0.00259,-0.013233000000000002,0.011354000000000001,-42.25,15.75,9.5,1a
2019-07-12_112901:220,-0.457581,-0.111328,-0.0737,0.00018,-0.011035,0.014436000000000001,-42.25,15.75,9.5,1a
2019-07-12_112901:240,-0.431641,-0.13269,-0.072174,-0.0022010000000000003,-0.012714,0.021242,-41.869999,15.75,9.5,1a
2019-07-12_112901:260,-0.41943400000000003,-0.134216,-0.063538,-0.006076,-0.013507,0.013307,-41.869999,15.75,9.5,1a
2019-07-12_112901:280,-0.401642,-0.128113,-0.044219999999999995,-0.008609,-0.010974,-0.001006,-41.869999,15.75,9.5,1a
2019-07-12_112901:300,-0.401642,-0.12149000000000001,-0.032532,-0.009006,-0.005817,-0.01184,-42.25,16.5,8.68,1a
2019-07-12_112901:320,-0.392487,-0.106232,-0.021851,-0.008609,0.0009279999999999999,-0.020079,-42.25,16.5,8.68,1a
2019-07-12_112901:340,-0.393005,-0.084381,-0.015747,-0.008274,0.006512,-0.025115000000000002,-43.0,16.5,10.25,1a
2019-07-12_112901:360,-0.404694,-0.066071,-0.009644,-0.007937999999999999,0.010083,-0.022643,-43.0,16.5,10.25,1a
2019-07-12_112901:380,-0.404175,-0.056915,-0.004547,-0.00748,0.012738,-0.015562999999999999,-43.0,16.5,10.25,1a
2019-07-12_112901:400,-0.406738,-0.055389,0.0030210000000000002,-0.007084,0.013866999999999999,-0.009307,-42.68,14.68,10.68,1a
2019-07-12_112901:420,-0.41586300000000004,-0.056915,0.001007,-0.006962,0.014263999999999999,-0.001952,-42.68,14.68,10.68,1a
2019-07-12_112901:440,-0.396057,-0.069122,-0.001007,-0.005893,0.011609,0.007509,-44.5,14.25,10.68,1a
2019-07-12_112901:460,-0.433167,-0.077271,-0.001007,-0.004886,0.00755,0.012575,-44.5,14.25,10.68,1a
2019-07-12_112901:480,-0.5058590000000001,-0.09454299999999999,0.0,-0.007023000000000001,0.002728,0.014802000000000001,-44.5,14.25,10.68,1a
2019-07-12_112901:500,-0.599915,-0.117432,0.012695,-0.00922,0.001446,0.020723,-43.369999,14.0,11.75,1a
2019-07-12_112901:520,-0.554688,-0.146423,-0.029480000000000003,-0.011417,0.002514,0.027284,-43.369999,14.0,11.75,1a
2019-07-12_112901:540,-0.489075,-0.154541,-0.0035399999999999997,-0.009556,0.005169,0.0235,-43.0,14.68,13.0,1a
2019-07-12_112901:560,-0.49975600000000003,-0.128113,-0.028961,-0.006412,0.001996,0.00757,-43.0,14.68,13.0,1a
2019-07-12_112901:580,-0.5267029999999999,-0.111847,-0.029480000000000003,-0.004123,-0.004566,-0.002745,-43.0,14.68,13.0,1a
2019-07-12_112901:600,-0.860748,-0.087952,-0.086914,-0.0033909999999999995,-0.006,0.001588,-43.0,15.37,12.18,1a
2019-07-12_112901:620,-0.5933229999999999,-0.10675,-0.09454299999999999,-0.0067480000000000005,-0.002338,0.037935,-43.0,15.37,12.18,1a
2019-07-12_112901:640,-0.441284,-0.099121,-0.010651,-0.007541,-0.007801000000000001,0.020143,-43.0,15.75,11.75,1a
2019-07-12_112901:660,-0.458588,-0.048798,-0.081848,-0.006687,-0.014759,-0.010222,-43.0,15.75,11.75,1a
2019-07-12_112901:680,-0.380798,0.004059,-0.042694,-0.002323,-0.016834000000000002,-0.028441,-43.0,15.75,11.75,1a
2019-07-12_112901:700,-0.5480649999999999,0.028961,-0.013702,-0.004123,-0.021472,-0.035643,-43.68,16.18,13.37,1a
2019-07-12_112901:720,-0.628387,0.052338,-0.063019,-0.00922,-0.01781,-0.020659,-43.68,16.18,13.37,1a
2019-07-12_112901:740,-0.567902,0.036591000000000005,-0.027435,-0.012058,-0.011524,-0.001067,-43.68,15.37,11.5,1a
2019-07-12_112901:760,-0.570435,0.012695,-0.035065,-0.015506,-0.010517,0.0025039999999999997,-43.68,15.37,11.5,1a
2019-07-12_112901:780,-0.577545,0.01828,-0.041168,-0.018222,-0.008594,0.0032359999999999997,-43.68,15.37,11.5,1a
2019-07-12_112901:800,-0.535858,0.020325,-0.038116000000000004,-0.01923,-0.009143,0.009431,-45.560001,14.25,11.5,1a
2019-07-12_112901:820,-0.501282,0.019318000000000002,-0.043213,-0.021884999999999998,-0.013172,0.008302,-45.560001,14.25,11.5,1a
2019-07-12_112901:840,-0.429596,0.027954000000000003,-0.038635,-0.025058,-0.017230000000000002,0.004518,-45.18,14.68,13.0,1a
2019-07-12_112901:860,-0.398071,0.030487,-0.028442000000000002,-0.027347000000000003,-0.020801,0.008912,-45.18,14.68,13.0,1a
2019-07-12_112901:880,-0.394012,0.040649,-0.024384,-0.031314999999999996,-0.021137,0.017549000000000002,-45.18,14.68,13.0,1a
2019-07-12_112901:900,-0.402161,0.033539,-0.020325,-0.040256,-0.017108,0.025453,-44.369999,14.68,10.68,1a
2019-07-12_112901:920,-0.40823400000000004,0.018799,-0.011169,-0.047825,-0.01073,0.031495,-44.369999,14.68,10.68,1a
2019-07-12_112901:940,-0.406219,0.0,-0.010651,-0.055667999999999995,-0.004596,0.035066,-45.869999,16.870001000000002,9.5,1a
2019-07-12_112901:960,-0.397064,-0.027435,-0.011169,-0.061893,-0.000263,0.035249,-45.869999,16.870001000000002,9.5,1a
2019-07-12_112901:980,-0.38739,-0.042694,-0.014740000000000001,-0.066013,0.001385,0.033662,-45.869999,16.870001000000002,9.5,1a
2019-07-12_112902:000,-0.384338,-0.069641,-0.014221000000000001,-0.068027,0.00108,0.029358999999999996,-44.369999,18.0,9.06,1a
2019-07-12_112902:020,-0.40011599999999997,-0.084381,-0.010651,-0.06729500000000001,0.000653,0.023378,-44.369999,18.0,9.06,1a
2019-07-12_112902:040,-0.454529,-0.08996599999999999,-0.007111,-0.064579,0.00105,0.019349,-44.369999,19.5,7.87,1a
2019-07-12_112902:060,-0.496704,-0.09201000000000001,0.0035399999999999997,-0.060062,0.00285,0.018007,-44.369999,19.5,7.87,1a
2019-07-12_112902:080,-0.594849,-0.089478,0.006592,-0.057192999999999994,0.003918,0.014894,-44.369999,19.5,7.87,1a
2019-07-12_112902:100,-0.5983890000000001,-0.083374,-0.017792,-0.054202999999999994,0.0033689999999999996,0.014039,-43.560001,20.25,7.5,1a
2019-07-12_112902:120,-0.5343319999999999,-0.083862,-0.005065999999999999,-0.049839,0.004437,0.009035,-43.560001,20.25,7.5,1a
2019-07-12_112902:140,-0.551636,-0.08843999999999999,0.000488,-0.046787,0.00404,0.001253,-44.0,21.68,7.06,1a
2019-07-12_112902:160,-0.9481809999999999,-0.099121,0.006592,-0.046329,0.0055049999999999995,0.009706000000000001,-44.0,21.68,7.06,1a
2019-07-12_112902:180,-0.699066,-0.09454299999999999,-0.150482,-0.041477,0.005444,0.040895,-44.0,21.68,7.06,1a
2019-07-12_112902:200,-0.463654,-0.145386,-0.007111,-0.035220999999999995,0.0053219999999999995,0.021974,-44.0,20.68,6.25,1a
2019-07-12_112902:220,-0.473846,-0.088959,-0.127106,-0.038944,-0.01369,-0.007445,-44.0,20.68,6.25,1a
2019-07-12_112902:240,-0.35131799999999996,-0.043213,-0.149963,-0.03284,-0.018878,0.007203,-44.0,22.5,6.68,1a
2019-07-12_112902:260,-0.339111,-0.067596,-0.131653,-0.029911,-0.024463,0.023591,-44.0,22.5,6.68,1a
2019-07-12_112902:280,-0.55365,-0.100647,-0.12149000000000001,-0.032962,-0.024463,0.019533000000000002,-44.0,22.5,6.68,1a
2019-07-12_112902:300,-0.610596,-0.099121,-0.137268,-0.033573,-0.013507,0.028107999999999998,-42.869999,22.0,6.0,1a
2019-07-12_112902:320,-0.522125,-0.131653,-0.112854,-0.028506999999999998,-0.001911,0.038452999999999994,-42.869999,22.0,6.0,1a
2019-07-12_112902:340,-0.503326,-0.14386,-0.112854,-0.029727999999999997,0.002728,0.020326,-43.25,23.5,3.5,1a
2019-07-12_112902:360,-0.500793,-0.12558,-0.102692,-0.033573,0.003796,0.0069900000000000006,-43.25,23.5,3.5,1a
2019-07-12_112902:380,-0.49975600000000003,-0.128113,-0.105743,-0.03223,0.001446,0.015565,-43.25,23.5,3.5,1a
2019-07-12_112902:400,-0.466217,-0.142334,-0.096588,-0.03165,-0.001789,0.012239,-42.560001,24.18,4.18,1a
2019-07-12_112902:420,-0.43670699999999996,-0.127106,-0.081848,-0.033847,-0.005054,-0.008237999999999999,-42.560001,24.18,4.18,1a
2019-07-12_112902:440,-0.42401099999999997,-0.090485,-0.069122,-0.033176,-0.006397,-0.016661000000000002,-42.18,25.0,3.5,1a
2019-07-12_112902:460,-0.421967,-0.07775900000000001,-0.056915,-0.032444,-0.005054,-0.014341999999999999,-42.18,25.0,3.5,1a
2019-07-12_112902:480,-0.429108,-0.069641,-0.048279,-0.034763,-0.00246,-0.014495,-42.18,25.0,3.5,1a
2019-07-12_112902:500,-0.429596,-0.066589,-0.040161,-0.036625,0.001599,-0.012908000000000001,-42.869999,25.0,2.68,1a
2019-07-12_112902:520,-0.43011499999999997,-0.072693,-0.034058,-0.036411,0.005658,-0.007842,-42.869999,25.0,2.68,1a
2019-07-12_112902:540,-0.42807,-0.075745,-0.034546,-0.036075,0.008556999999999999,-0.0058579999999999995,-42.869999,23.059998999999998,2.37,1a
2019-07-12_112902:560,-0.42605600000000005,-0.078278,-0.029480000000000003,-0.035709,0.009747,-0.00598,-42.869999,23.059998999999998,2.37,1a
2019-07-12_112902:580,-0.421967,-0.069641,-0.035583,-0.035160000000000004,0.008832,-0.005644,-42.869999,23.059998999999998,2.37,1a
2019-07-12_112902:600,-0.431641,-0.063019,-0.03302,-0.035769999999999996,0.007428,-0.0073230000000000005,-42.869999,23.5,3.0,1a
2019-07-12_112902:620,-0.441803,-0.056915,-0.039124,-0.038028,0.005719,-0.008298999999999999,-42.869999,23.5,3.0,1a
2019-07-12_112902:640,-0.48196400000000006,-0.065063,-0.030487,-0.040195,0.005444,-0.005065,-42.560001,22.68,1.87,1a
2019-07-12_112902:660,-0.543488,-0.071686,-0.037598,-0.043522000000000005,0.005231,0.000459,-42.560001,22.68,1.87,1a
2019-07-12_112902:680,-0.531799,-0.07775900000000001,-0.046752999999999996,-0.044437,0.006512,0.0039689999999999994,-42.560001,22.68,1.87,1a
2019-07-12_112902:700,-0.572968,-0.082336,-0.037598,-0.048099,0.004712,-0.001341,-43.25,23.5,1.5,1a
2019-07-12_112902:720,-0.51297,-0.069122,-0.066071,-0.049442,0.002606,-0.003539,-43.25,23.5,1.5,1a
2019-07-12_112902:740,-0.6446529999999999,-0.090485,0.0,-0.050571,0.0016600000000000002,-0.0036,-43.25,22.68,2.37,1a
2019-07-12_112902:760,-0.6324770000000001,-0.06405599999999999,-0.103699,-0.053470000000000004,-0.00185,0.00937,-43.25,22.68,2.37,1a
2019-07-12_112902:780,-0.6507569999999999,-0.071686,-0.024384,-0.053470000000000004,0.002179,0.013612,-43.25,22.68,2.37,1a
2019-07-12_112902:800,-0.5846859999999999,-0.040161,-0.084381,-0.057316,-0.000659,0.013643,-42.560001,22.68,2.0,1a
2019-07-12_112902:820,-0.42758199999999996,-0.011169,-0.067108,-0.052494000000000006,0.003583,0.008638,-42.560001,22.68,2.0,1a
2019-07-12_112902:840,-0.385376,0.024384,-0.010162000000000001,-0.047855,0.0057799999999999995,-0.015288,-42.869999,22.370001000000002,1.18,1a
2019-07-12_112902:860,-0.48043800000000003,0.06405599999999999,-0.009644,-0.045261,0.010235,-0.033995,-42.869999,22.370001000000002,1.18,1a
2019-07-12_112902:880,-0.653809,0.141846,-0.020325,-0.04871,0.020581,-0.01602,-42.869999,22.370001000000002,1.18,1a
2019-07-12_112902:900,-0.602478,0.14743,-0.021332,-0.051151,0.030072,0.020051,-42.869999,23.0,1.06,1a
2019-07-12_112902:920,-0.5368649999999999,0.126068,-0.009125,-0.059910000000000005,0.0294,0.020600999999999998,-42.869999,23.0,1.06,1a
2019-07-12_112902:940,-0.5267029999999999,0.151489,-0.022858,-0.0694,0.025158,0.006837,-42.18,23.0,0.75,1a
2019-07-12_112902:960,-0.505371,0.151001,-0.014221000000000001,-0.074375,0.020856,0.014802000000000001,-42.18,23.0,0.75,1a
2019-07-12_112902:980,-0.501801,0.12558,-0.039124,-0.08075299999999999,0.012799,0.023316999999999997,-42.18,23.0,0.75,1a
2019-07-12_112903:000,-0.471283,0.11691300000000002,-0.05285599999999999,-0.09073200000000001,0.0036439999999999997,0.017,-43.560001,23.0,2.0,1a
2019-07-12_112903:020,-0.425018,0.09963999999999999,-0.051849,-0.097233,-0.005573,0.014406,-43.560001,23.0,2.0,1a
2019-07-12_112903:040,-0.411285,0.082336,-0.054901,-0.099613,-0.012317,0.018341999999999997,-41.75,23.0,0.0,1a
2019-07-12_112903:060,-0.41485600000000006,0.06405599999999999,-0.050323,-0.102115,-0.013904,0.020204,-41.75,23.0,0.0,1a
2019-07-12_112903:080,-0.430634,0.05285599999999999,-0.047791,-0.102848,-0.011768,0.026581999999999998,-41.75,23.0,0.0,1a
2019-07-12_112903:100,-0.44027700000000003,0.031006,-0.045745999999999995,-0.10113899999999999,-0.005878,0.037781999999999996,-40.68,24.5,-2.0,1a
2019-07-12_112903:120,-0.417908,0.020325,-0.041687,-0.09866699999999999,0.001385,0.043764,-40.68,24.5,-2.0,1a
2019-07-12_112903:140,-0.385376,0.005065999999999999,-0.038635,-0.096042,0.006848000000000001,0.042116,-40.68,24.870001000000002,-5.5,1a
2019-07-12_112903:160,-0.381317,-0.005065999999999999,-0.034546,-0.09198300000000001,0.01048,0.03766,-40.68,24.870001000000002,-5.5,1a
2019-07-12_112903:180,-0.425537,-0.020844,-0.019806,-0.08707000000000001,0.012616,0.032991,-40.68,24.870001000000002,-5.5,1a
2019-07-12_112903:200,-0.517059,-0.027435,-0.011169,-0.08176,0.014203,0.030336000000000002,-40.25,25.559998999999998,-6.68,1a
2019-07-12_112903:220,-0.558746,-0.034546,-0.006592,-0.074985,0.016125,0.031343,-40.25,25.559998999999998,-6.68,1a
2019-07-12_112903:240,-0.560272,-0.031006,-0.011687999999999999,-0.067691,0.017377,0.026643,-38.369999,26.0,-7.5,1a
2019-07-12_112903:260,-0.529755,-0.018799,-0.009644,-0.064884,0.018658,0.019258,-38.369999,26.0,-7.5,1a
2019-07-12_112903:280,-0.533325,-0.025908999999999998,-0.0030210000000000002,-0.060123,0.021435,0.018587,-38.369999,26.0,-7.5,1a
2019-07-12_112903:300,-0.692444,-0.075226,0.023375999999999997,-0.056277999999999995,0.023419,0.017274,-37.75,25.559998999999998,-8.37,1a
2019-07-12_112903:320,-0.961426,-0.055389,-0.014221000000000001,-0.05582,0.0276,0.019655000000000002,-37.75,25.559998999999998,-8.37,1a
2019-07-12_112903:340,-0.60907,-0.071167,-0.065063,-0.055057,0.029004000000000002,0.042299,-37.68,26.370001000000002,-8.37,1a
2019-07-12_112903:360,-0.268433,-0.07775900000000001,-0.072693,-0.049839,0.026012999999999998,0.035982,-37.68,26.370001000000002,-8.37,1a
2019-07-12_112903:380,-0.190643,-0.039642000000000004,-0.101685,-0.053165,0.004497999999999999,0.010225,-37.68,26.370001000000002,-8.37,1a
2019-07-12_112903:400,-0.38028,-0.034058,-0.09353600000000001,-0.057132,-0.010059,0.01169,-37.0,26.370001000000002,-8.68,1a
2019-07-12_112903:420,-0.6873779999999999,-0.057434000000000006,-0.089478,-0.06250399999999999,-0.004901,0.041047,-37.0,26.370001000000002,-8.68,1a
2019-07-12_112903:440,-0.610596,-0.076752,-0.108795,-0.072117,0.008221,0.05941900000000001,-37.0,26.370001000000002,-10.68,1a
2019-07-12_112903:460,-0.519073,-0.104706,-0.081848,-0.08176,0.016797,0.040833999999999995,-37.0,26.370001000000002,-10.68,1a
2019-07-12_112903:480,-0.514008,-0.089478,-0.104706,-0.092624,0.015851,0.009248000000000001,-37.0,26.370001000000002,-10.68,1a
2019-07-12_112903:500,-0.501282,-0.073212,-0.106232,-0.102665,0.014813,0.004335,-35.869999,27.75,-11.06,1a
2019-07-12_112903:520,-0.5134890000000001,-0.09353600000000001,-0.105743,-0.110355,0.010418,0.014009,-35.869999,27.75,-11.06,1a
2019-07-12_112903:540,-0.520111,-0.109802,-0.09811399999999999,-0.117191,0.0067870000000000005,0.004732,-35.560001,27.5,-13.5,1a
2019-07-12_112903:560,-0.503845,-0.102173,-0.080322,-0.120395,0.007916,-0.015013,-35.560001,27.5,-13.5,1a
2019-07-12_112903:580,-0.461639,-0.086426,-0.062012,-0.11853399999999999,0.012494,-0.023589,-35.560001,27.5,-13.5,1a
2019-07-12_112903:600,-0.443329,-0.07928500000000001,-0.046265,-0.11615299999999999,0.018323,-0.02426,-35.560001,25.559998999999998,-16.18,1a
2019-07-12_112903:620,-0.426544,-0.071686,-0.029480000000000003,-0.115146,0.02348,-0.021971,-35.560001,25.559998999999998,-16.18,1a
2019-07-12_112903:640,-0.423492,-0.072693,-0.01828,-0.11273499999999999,0.026470999999999998,-0.016416999999999998,-36.25,23.059998999999998,-17.370001000000002,1a
2019-07-12_112903:660,-0.42147799999999996,-0.078796,-0.014740000000000001,-0.109623,0.026562,-0.011687000000000001,-36.25,23.059998999999998,-17.370001000000002,1a
2019-07-12_112903:680,-0.41943400000000003,-0.081329,-0.011687999999999999,-0.106174,0.024029,-0.010558,-36.25,23.059998999999998,-17.370001000000002,1a
2019-07-12_112903:700,-0.433167,-0.08743300000000001,-0.010651,-0.102726,0.019391,-0.010435999999999999,-37.369999,20.559998999999998,-16.870001000000002,1a
2019-07-12_112903:720,-0.43823199999999995,-0.09201000000000001,-0.016266,-0.098758,0.013591999999999998,-0.008727,-37.369999,20.559998999999998,-16.870001000000002,1a
2019-07-12_112903:740,-0.434174,-0.09454299999999999,-0.023375999999999997,-0.09564600000000001,0.0069700000000000005,-0.006926000000000001,-39.25,17.75,-17.370001000000002,1a
2019-07-12_112903:760,-0.44891400000000004,-0.09301799999999999,-0.025421,-0.09415,-4.9e-05,-0.005004,-39.25,17.75,-17.370001000000002,1a
2019-07-12_112903:780,-0.559265,-0.106232,-0.016266,-0.094425,-0.00185,6.2e-05,-39.25,17.75,-17.370001000000002,1a
2019-07-12_112903:800,-0.55365,-0.12149000000000001,-0.022858,-0.093845,0.0037049999999999995,0.007997,-39.25,15.56,-19.870001000000002,1a
2019-07-12_112903:820,-0.5368649999999999,-0.15506,0.004059,-0.091098,0.014263999999999999,0.010835,-39.25,15.56,-19.870001000000002,1a
2019-07-12_112903:840,-0.5867,-0.165222,-0.008118,-0.08746699999999999,0.020978,0.009035,-38.5,14.06,-20.68,1a
2019-07-12_112903:860,-0.520111,-0.170807,-0.028961,-0.080234,0.023236,0.012361,-38.5,14.06,-20.68,1a
2019-07-12_112903:880,-0.471283,-0.158112,-0.021851,-0.070926,0.018902000000000002,0.011567000000000001,-38.5,14.06,-20.68,1a
2019-07-12_112903:900,-0.854126,-0.127106,0.058960000000000005,-0.065433,0.011090000000000001,0.001771,-38.869999,13.0,-20.18,1a
2019-07-12_112903:920,-0.661957,-0.076752,-0.12353499999999999,-0.068485,0.005902,0.007112,-38.869999,13.0,-20.18,1a
2019-07-12_112903:940,-0.476379,-0.048798,0.036591000000000005,-0.0629,0.015057,0.015290999999999999,-39.68,11.87,-20.68,1a
2019-07-12_112903:960,-0.506378,0.002014,-0.035065,-0.06607400000000001,0.004895,-0.010314,-39.68,11.87,-20.68,1a
2019-07-12_112903:980,-0.447388,0.080322,-0.036072,-0.06464,0.005444,-0.033599000000000004,-39.68,11.87,-20.68,1a
2019-07-12_112904:000,-0.547546,0.115906,0.024384,-0.061313,0.012097,-0.042296,-39.68,10.37,-21.0,1a
2019-07-12_112904:020,-0.647705,0.170319,-0.029480000000000003,-0.065036,0.017712000000000002,-0.036528,-39.68,10.37,-21.0,1a
2019-07-12_112904:040,-0.583649,0.184021,-0.004059,-0.06894299999999999,0.029858,-0.01779,-40.369999,7.5,-21.0,1a
2019-07-12_112904:060,-0.532806,0.182007,-0.01828,-0.07703,0.031323000000000004,-0.004393,-40.369999,7.5,-21.0,1a
2019-07-12_112904:080,-0.535339,0.166748,-0.017273,-0.086612,0.025891,0.002046,-40.369999,7.5,-21.0,1a
2019-07-12_112904:100,-0.49975600000000003,0.128601,-0.024902,-0.096164,0.017651,0.009309,-41.5,4.75,-20.18,1a
2019-07-12_112904:120,-0.461639,0.09353600000000001,-0.026917,-0.102878,0.008221,0.014740999999999999,-41.5,4.75,-20.18,1a
2019-07-12_112904:140,-0.398071,0.042694,-0.020844,-0.10651,-0.000598,0.015565,-41.18,3.0,-18.68,1a
2019-07-12_112904:160,-0.383331,0.017792,-0.013213999999999998,-0.104129,-0.006458,0.017396000000000002,-41.18,3.0,-18.68,1a
2019-07-12_112904:180,-0.364532,-0.010162000000000001,-0.010651,-0.09854500000000001,-0.009448,0.02054,-41.18,3.0,-18.68,1a
2019-07-12_112904:200,-0.352325,-0.021851,0.0,-0.09177,-0.008594,0.024171,-42.25,2.18,-18.18,1a
2019-07-12_112904:220,-0.355896,-0.036591000000000005,0.008636,-0.084476,-0.006397,0.028566,-42.25,2.18,-18.18,1a
2019-07-12_112904:240,-0.366058,-0.043701,0.012177,-0.07736599999999999,-0.003192,0.032289,-41.25,0.75,-17.870001000000002,1a
2019-07-12_112904:260,-0.385376,-0.053863999999999995,0.023895,-0.070926,-0.00014099999999999998,0.031862,-41.25,0.75,-17.870001000000002,1a
2019-07-12_112904:280,-0.40823400000000004,-0.058441,0.029968,-0.06576900000000001,0.00227,0.028444,-41.25,0.75,-17.870001000000002,1a
2019-07-12_112904:300,-0.446899,-0.064545,0.038116000000000004,-0.060703,0.004834000000000001,0.024171,-41.560001,0.37,-18.75,1a
2019-07-12_112904:320,-0.435699,-0.066071,0.036591000000000005,-0.054874,0.0067870000000000005,0.018739,-41.560001,0.37,-18.75,1a
2019-07-12_112904:340,-0.417389,-0.063538,0.039124,-0.048038,0.006634,0.011629,-42.0,0.37,-18.0,1a
2019-07-12_112904:360,-0.48858599999999996,-0.065063,0.056915,-0.040012,0.004193,0.00525,-42.0,0.37,-18.0,1a
2019-07-12_112904:380,-0.630432,-0.059479,0.048279,-0.03223,0.00224,0.005128,-42.0,0.37,-18.0,1a
2019-07-12_112904:400,-0.641113,-0.065582,0.046752999999999996,-0.021946,0.003186,0.011293000000000001,-41.560001,0.25,-17.559998999999998,1a
2019-07-12_112904:420,-0.597382,-0.07016,0.051330999999999995,-0.011081,0.0033689999999999996,0.012361,-41.560001,0.25,-17.559998999999998,1a
2019-07-12_112904:440,-0.729065,-0.08743300000000001,0.101685,-0.002414,0.003003,0.010164,-41.560001,-0.75,-16.75,1a
2019-07-12_112904:460,-0.811951,-0.072174,-0.055389,0.002652,0.008556999999999999,0.017457,-41.560001,-0.75,-16.75,1a
2019-07-12_112904:480,-0.707214,-0.116425,0.055389,0.0077480000000000005,0.019177,0.036653,-41.560001,-0.75,-16.75,1a
2019-07-12_112904:500,-0.516022,-0.133179,-0.038635,0.011073999999999999,0.0099,0.031099,-42.369999,-0.75,-17.059998999999998,1a
2019-07-12_112904:520,-0.342163,-0.130127,-0.10318,0.010739,-0.006,0.027162000000000002,-42.369999,-0.75,-17.059998999999998,1a
2019-07-12_112904:540,-0.217072,-0.142853,-0.09454299999999999,0.014736,-0.027118,0.032014,-42.0,1.37,-16.0,1a
2019-07-12_112904:560,-0.48754899999999995,-0.14743,-0.055908000000000006,0.014065000000000001,-0.044238,0.026552,-42.0,1.37,-16.0,1a
2019-07-12_112904:580,-0.604004,-0.14032,-0.12048299999999999,0.0055509999999999995,-0.035999,0.019472,-42.0,1.37,-16.0,1a
2019-07-12_112904:600,-0.49722299999999997,-0.151489,-0.069641,0.000393,-0.015308,0.019655000000000002,-42.369999,2.06,-16.370001000000002,1a
2019-07-12_112904:620,-0.445862,-0.167267,-0.08081100000000001,-0.004337,-0.006214,0.005403,-42.369999,2.06,-16.370001000000002,1a
2019-07-12_112904:640,-0.41943400000000003,-0.15506,-0.060486,-0.009951999999999999,-0.0025210000000000002,-0.015288,-42.0,2.5,-17.559998999999998,1a
2019-07-12_112904:660,-0.416382,-0.144897,-0.042694,-0.010013,-0.003375,-0.022246000000000002,-42.0,2.5,-17.559998999999998,1a
2019-07-12_112904:680,-0.477386,-0.127594,-0.038635,-0.008091,-0.008472,-0.02365,-42.0,2.5,-17.559998999999998,1a
2019-07-12_112904:700,-0.469757,-0.111328,-0.029480000000000003,-0.007816,-0.011585,-0.032927,-41.25,2.87,-18.0,1a
2019-07-12_112904:720,-0.45553599999999994,-0.082336,-0.020844,-0.007297,-0.013843000000000001,-0.041838,-41.25,2.87,-18.0,1a
