timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100641:680,-0.45401,-0.040649,-0.198792,-0.004184,-0.0061530000000000005,0.004793,-47.25,-15.37,-26.870001000000002,2b
2019-07-12_100641:700,-0.45401,-0.042175,-0.19927999999999998,-0.004459,-0.006214,0.004609,-48.75,-15.75,-28.18,2b
2019-07-12_100641:720,-0.455017,-0.039642000000000004,-0.200317,-0.004642,-0.006214,0.00403,-48.75,-15.75,-28.18,2b
2019-07-12_100641:740,-0.453491,-0.041168,-0.200317,-0.004825,-0.006275,0.004213000000000001,-48.75,-15.75,-28.18,2b
2019-07-12_100641:760,-0.454529,-0.042694,-0.198273,-0.005161,-0.0060609999999999995,0.004274,-48.0,-15.0,-27.25,2b
2019-07-12_100641:780,-0.453003,-0.043213,-0.199799,-0.005161,-0.005817,0.0039689999999999994,-48.0,-15.0,-27.25,2b
2019-07-12_100641:800,-0.45401,-0.043701,-0.20080599999999998,-0.0051,-0.005756,0.004274,-48.369999,-15.0,-26.5,2b
2019-07-12_100641:820,-0.45401,-0.044219999999999995,-0.199799,-0.004764,-0.005817,0.004548,-48.369999,-15.0,-26.5,2b
2019-07-12_100641:840,-0.45401,-0.041687,-0.20080599999999998,-0.004520000000000001,-0.006,0.004274,-48.369999,-15.0,-26.5,2b
2019-07-12_100641:860,-0.45401,-0.043213,-0.199799,-0.004398,-0.005725,0.004457,-47.68,-15.37,-27.68,2b
2019-07-12_100641:880,-0.45401,-0.043213,-0.199799,-0.004398,-0.005573,0.004396,-47.68,-15.37,-27.68,2b
2019-07-12_100641:900,-0.453003,-0.042694,-0.199799,-0.004612,-0.005878,0.004213000000000001,-47.68,-15.0,-27.25,2b
2019-07-12_100641:920,-0.453003,-0.042175,-0.199799,-0.004703,-0.005756,0.004091,-47.68,-15.0,-27.25,2b
2019-07-12_100641:940,-0.453491,-0.043701,-0.199799,-0.004703,-0.005725,0.00403,-47.68,-15.0,-27.25,2b
2019-07-12_100641:960,-0.453003,-0.043213,-0.199799,-0.004886,-0.005756,0.004091,-46.869999,-15.0,-28.059998999999998,2b
2019-07-12_100641:980,-0.452484,-0.042694,-0.19775399999999999,-0.004764,-0.005756,0.004091,-46.869999,-15.0,-28.059998999999998,2b
2019-07-12_100642:000,-0.455017,-0.042694,-0.19927999999999998,-0.004947,-0.005756,0.004213000000000001,-48.75,-14.25,-27.25,2b
2019-07-12_100642:020,-0.45401,-0.041687,-0.200317,-0.004703,-0.005756,0.004152,-48.75,-14.25,-27.25,2b
2019-07-12_100642:040,-0.455017,-0.042175,-0.20080599999999998,-0.004764,-0.006,0.004182,-48.75,-14.25,-27.25,2b
2019-07-12_100642:060,-0.45401,-0.042175,-0.200317,-0.004642,-0.006,0.004091,-48.0,-14.25,-26.5,2b
2019-07-12_100642:080,-0.452484,-0.042694,-0.198792,-0.004612,-0.006092,0.0039689999999999994,-48.0,-14.25,-26.5,2b
2019-07-12_100642:100,-0.451477,-0.042694,-0.201324,-0.004581,-0.0061530000000000005,0.004091,-47.68,-15.0,-28.059998999999998,2b
2019-07-12_100642:120,-0.45401,-0.041687,-0.20080599999999998,-0.004459,-0.006214,0.00403,-47.68,-15.0,-28.059998999999998,2b
2019-07-12_100642:140,-0.45401,-0.042694,-0.201843,-0.004459,-0.006214,0.004213000000000001,-47.68,-15.0,-28.059998999999998,2b
2019-07-12_100642:160,-0.45605500000000004,-0.041168,-0.201324,-0.004520000000000001,-0.006092,0.004396,-49.18,-15.37,-27.25,2b
2019-07-12_100642:180,-0.45401,-0.042175,-0.198273,-0.004642,-0.006,0.004213000000000001,-49.18,-15.37,-27.25,2b
2019-07-12_100642:200,-0.453003,-0.042694,-0.200317,-0.004642,-0.005695,0.004335,-48.369999,-14.56,-28.18,2b
2019-07-12_100642:220,-0.45401,-0.042175,-0.200317,-0.004825,-0.005634,0.004213000000000001,-48.369999,-14.56,-28.18,2b
2019-07-12_100642:240,-0.45095799999999997,-0.042694,-0.199799,-0.005039,-0.005573,0.004091,-48.369999,-14.56,-28.18,2b
2019-07-12_100642:260,-0.45401,-0.044739,-0.201843,-0.004825,-0.005756,0.003572,-48.369999,-14.56,-26.870001000000002,2b
2019-07-12_100642:280,-0.45553599999999994,-0.042175,-0.200317,-0.004703,-0.005939,0.003358,-48.369999,-14.56,-26.870001000000002,2b
2019-07-12_100642:300,-0.452484,-0.042694,-0.20080599999999998,-0.004612,-0.005939,0.004518,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:320,-0.45401,-0.043701,-0.201843,-0.004062,-0.005695,0.005067,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:340,-0.453491,-0.041168,-0.201324,-0.004459,-0.005298,0.0037549999999999997,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:360,-0.453003,-0.041168,-0.198273,-0.004642,-0.005054,0.003297,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:380,-0.45401,-0.041168,-0.198792,-0.004642,-0.0052369999999999995,0.0038159999999999995,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:400,-0.453491,-0.042694,-0.199799,-0.004703,-0.005298,0.003908,-48.369999,-15.37,-28.5,2b
2019-07-12_100642:420,-0.45401,-0.041168,-0.198273,-0.004581,-0.0055119999999999995,0.004152,-47.68,-14.56,-28.059998999999998,2b
2019-07-12_100642:440,-0.45401,-0.042694,-0.199799,-0.004398,-0.005695,0.004518,-47.68,-14.56,-28.059998999999998,2b
2019-07-12_100642:460,-0.453491,-0.040161,-0.19927999999999998,-0.004520000000000001,-0.005756,0.004335,-47.68,-14.56,-28.059998999999998,2b
2019-07-12_100642:480,-0.453491,-0.040649,-0.197266,-0.004642,-0.005878,0.004274,-47.68,-14.56,-28.059998999999998,2b
2019-07-12_100642:500,-0.45095799999999997,-0.041168,-0.198273,-0.004642,-0.0060609999999999995,0.004915,-47.25,-15.0,-27.25,2b
2019-07-12_100642:520,-0.45095799999999997,-0.045226999999999996,-0.201324,-0.004703,-0.0060609999999999995,0.004793,-47.25,-15.0,-27.25,2b
2019-07-12_100642:540,-0.45196499999999995,-0.043213,-0.20080599999999998,-0.004764,-0.006336,0.003358,-47.25,-15.0,-27.25,2b
2019-07-12_100642:560,-0.45401,-0.041168,-0.201324,-0.004520000000000001,-0.006488,0.00403,-47.68,-14.56,-28.18,2b
2019-07-12_100642:580,-0.45401,-0.042694,-0.199799,-0.004123,-0.006458,0.005647,-47.68,-14.56,-28.18,2b
2019-07-12_100642:600,-0.45401,-0.042175,-0.201843,-0.004184,-0.006275,0.005189,-47.68,-14.56,-28.18,2b
2019-07-12_100642:620,-0.453491,-0.041687,-0.20285,-0.004337,-0.0060609999999999995,0.004274,-48.369999,-15.37,-27.25,2b
2019-07-12_100642:640,-0.45401,-0.042694,-0.201843,-0.004459,-0.005817,0.004213000000000001,-48.369999,-15.37,-27.25,2b
2019-07-12_100642:660,-0.453491,-0.042175,-0.201324,-0.004612,-0.005817,0.00403,-48.369999,-15.0,-27.68,2b
2019-07-12_100642:680,-0.453491,-0.042175,-0.20080599999999998,-0.004642,-0.005725,0.00403,-48.369999,-15.0,-27.68,2b
2019-07-12_100642:700,-0.453491,-0.043701,-0.201324,-0.004612,-0.005451,0.004671,-47.25,-15.0,-27.25,2b
2019-07-12_100642:720,-0.45401,-0.042694,-0.20080599999999998,-0.004337,-0.00539,0.004915,-47.25,-15.0,-27.25,2b
2019-07-12_100642:740,-0.453003,-0.042694,-0.200317,-0.004459,-0.0055119999999999995,0.004793,-47.25,-15.0,-27.25,2b
2019-07-12_100642:760,-0.45401,-0.042694,-0.201324,-0.004337,-0.005634,0.004793,-47.25,-14.56,-27.25,2b
2019-07-12_100642:780,-0.452484,-0.043213,-0.198792,-0.004581,-0.005634,0.004854,-47.25,-14.56,-27.25,2b
2019-07-12_100642:800,-0.452484,-0.044739,-0.19927999999999998,-0.004612,-0.005573,0.004548,-47.25,-14.56,-27.25,2b
2019-07-12_100642:820,-0.45196499999999995,-0.045226999999999996,-0.200317,-0.004612,-0.005634,0.004457,-47.68,-15.0,-27.68,2b
2019-07-12_100642:840,-0.45196499999999995,-0.044219999999999995,-0.198273,-0.004459,-0.005878,0.004732,-47.68,-15.0,-27.68,2b
2019-07-12_100642:860,-0.452484,-0.043701,-0.200317,-0.004520000000000001,-0.005939,0.004518,-47.68,-15.37,-27.25,2b
2019-07-12_100642:880,-0.453003,-0.044219999999999995,-0.198792,-0.004459,-0.006092,0.004396,-47.68,-15.37,-27.25,2b
2019-07-12_100642:900,-0.453003,-0.044219999999999995,-0.20080599999999998,-0.004337,-0.006214,0.004457,-47.68,-15.37,-27.25,2b
2019-07-12_100642:920,-0.453003,-0.043213,-0.20080599999999998,-0.004275999999999999,-0.0060609999999999995,0.004671,-48.0,-15.75,-28.059998999999998,2b
2019-07-12_100642:940,-0.454529,-0.043701,-0.19927999999999998,-0.004520000000000001,-0.0061530000000000005,0.004609,-48.0,-15.75,-28.059998999999998,2b
2019-07-12_100642:960,-0.453491,-0.044739,-0.20080599999999998,-0.004612,-0.0061530000000000005,0.004518,-47.68,-15.0,-27.68,2b
2019-07-12_100642:980,-0.45196499999999995,-0.044739,-0.199799,-0.004612,-0.006214,0.004457,-47.68,-15.0,-27.68,2b
2019-07-12_100643:000,-0.45196499999999995,-0.045226999999999996,-0.200317,-0.004764,-0.0060609999999999995,0.004274,-47.68,-15.0,-27.68,2b
2019-07-12_100643:020,-0.45196499999999995,-0.044219999999999995,-0.20080599999999998,-0.004581,-0.0061530000000000005,0.004274,-48.0,-14.56,-28.18,2b
2019-07-12_100643:040,-0.453003,-0.043213,-0.20080599999999998,-0.004398,-0.006397,0.004274,-48.0,-14.56,-28.18,2b
2019-07-12_100643:060,-0.455017,-0.045226999999999996,-0.20233199999999998,-0.004520000000000001,-0.006092,0.004671,-47.68,-14.56,-27.68,2b
2019-07-12_100643:080,-0.45605500000000004,-0.045226999999999996,-0.201324,-0.004459,-0.0060609999999999995,0.004396,-47.68,-14.56,-27.68,2b
2019-07-12_100643:100,-0.453491,-0.043701,-0.201324,-0.004703,-0.005573,0.004335,-47.68,-14.56,-27.68,2b
2019-07-12_100643:120,-0.454529,-0.044219999999999995,-0.20285,-0.004642,-0.005634,0.004274,-48.0,-15.37,-28.18,2b
2019-07-12_100643:140,-0.449432,-0.044219999999999995,-0.201324,-0.004703,-0.0055119999999999995,0.004152,-48.0,-15.37,-28.18,2b
2019-07-12_100643:160,-0.451477,-0.045745999999999995,-0.201324,-0.004520000000000001,-0.006092,0.004182,-47.25,-13.87,-28.5,2b
2019-07-12_100643:180,-0.454529,-0.043213,-0.20080599999999998,-0.004520000000000001,-0.006275,0.003694,-47.25,-13.87,-28.5,2b
2019-07-12_100643:200,-0.454529,-0.044219999999999995,-0.201324,-0.004275999999999999,-0.006275,0.004213000000000001,-47.25,-13.87,-28.5,2b
2019-07-12_100643:220,-0.45401,-0.046265,-0.201324,-0.00394,-0.005573,0.005342,-48.75,-15.0,-28.059998999999998,2b
2019-07-12_100643:240,-0.453003,-0.044219999999999995,-0.20080599999999998,-0.00394,-0.005359,0.004457,-48.75,-15.0,-28.059998999999998,2b
2019-07-12_100643:260,-0.44995100000000005,-0.040161,-0.200317,-0.004184,-0.0052369999999999995,0.0037549999999999997,-48.0,-15.37,-26.75,2b
2019-07-12_100643:280,-0.45043900000000003,-0.042694,-0.200317,-0.004001,-0.005359,0.004091,-48.0,-15.37,-26.75,2b
2019-07-12_100643:300,-0.452484,-0.042694,-0.200317,-0.0042450000000000005,-0.005756,0.004213000000000001,-48.0,-15.37,-26.75,2b
2019-07-12_100643:320,-0.453491,-0.043701,-0.20080599999999998,-0.004184,-0.006092,0.004671,-48.369999,-14.25,-26.370001000000002,2b
2019-07-12_100643:340,-0.454529,-0.043213,-0.200317,-0.004123,-0.0060609999999999995,0.005189,-48.369999,-14.25,-26.370001000000002,2b
2019-07-12_100643:360,-0.45553599999999994,-0.043213,-0.19927999999999998,-0.0042450000000000005,-0.005939,0.004945000000000001,-48.0,-15.0,-28.870001000000002,2b
2019-07-12_100643:380,-0.454529,-0.043213,-0.199799,-0.004581,-0.006336,0.005128,-48.0,-15.0,-28.870001000000002,2b
2019-07-12_100643:400,-0.451477,-0.043701,-0.201324,-0.004825,-0.006214,0.005861,-48.0,-15.0,-28.870001000000002,2b
2019-07-12_100643:420,-0.45043900000000003,-0.047272,-0.201324,-0.004825,-0.006488,0.005067,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100643:440,-0.45043900000000003,-0.046265,-0.200317,-0.004947,-0.006731999999999999,0.004213000000000001,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100643:460,-0.45196499999999995,-0.046265,-0.20233199999999998,-0.004459,-0.006731999999999999,0.005586,-47.68,-14.25,-27.559998999999998,2b
2019-07-12_100643:480,-0.453491,-0.049316000000000006,-0.20233199999999998,-0.004123,-0.006885,0.006135,-47.68,-14.25,-27.559998999999998,2b
2019-07-12_100643:500,-0.45401,-0.048279,-0.204376,-0.004337,-0.006214,0.004793,-47.68,-14.25,-27.559998999999998,2b
2019-07-12_100643:520,-0.45401,-0.046752999999999996,-0.20486500000000002,-0.004581,-0.0060609999999999995,0.004518,-47.68,-14.25,-26.75,2b
2019-07-12_100643:540,-0.453491,-0.047272,-0.203369,-0.004764,-0.005817,0.004457,-47.68,-14.25,-26.75,2b
2019-07-12_100643:560,-0.45401,-0.048279,-0.20385699999999998,-0.004947,-0.005634,0.0039689999999999994,-47.25,-14.25,-27.18,2b
2019-07-12_100643:580,-0.45401,-0.048279,-0.20285,-0.004978,-0.005359,0.003908,-47.25,-14.25,-27.18,2b
2019-07-12_100643:600,-0.453491,-0.048798,-0.203369,-0.004612,-0.005054,0.0038159999999999995,-47.25,-14.25,-27.18,2b
2019-07-12_100643:620,-0.453491,-0.048798,-0.20233199999999998,-0.004520000000000001,-0.005115,0.0034189999999999997,-48.75,-14.25,-28.0,2b
2019-07-12_100643:640,-0.453491,-0.047272,-0.201843,-0.0042450000000000005,-0.004993,0.00345,-48.75,-14.25,-28.0,2b
2019-07-12_100643:660,-0.452484,-0.046265,-0.201843,-0.003879,-0.004993,0.0038159999999999995,-48.369999,-13.87,-27.18,2b
2019-07-12_100643:680,-0.453003,-0.045226999999999996,-0.200317,-0.0037270000000000003,-0.005054,0.0039689999999999994,-48.369999,-13.87,-27.18,2b
2019-07-12_100643:700,-0.452484,-0.044219999999999995,-0.19927999999999998,-0.003788,-0.005115,0.0038159999999999995,-48.369999,-13.87,-27.18,2b
2019-07-12_100643:720,-0.453003,-0.042694,-0.200317,-0.004062,-0.005298,0.0038469999999999997,-48.0,-14.56,-28.75,2b
2019-07-12_100643:740,-0.451477,-0.042694,-0.200317,-0.004275999999999999,-0.005451,0.00403,-48.0,-14.56,-28.75,2b
2019-07-12_100643:760,-0.452484,-0.043213,-0.199799,-0.004612,-0.005695,0.004335,-48.75,-14.25,-27.18,2b
2019-07-12_100643:780,-0.453003,-0.044219999999999995,-0.200317,-0.004764,-0.005756,0.004671,-48.75,-14.25,-27.18,2b
2019-07-12_100643:800,-0.452484,-0.044739,-0.201324,-0.004825,-0.005878,0.005006,-48.75,-14.25,-27.18,2b
2019-07-12_100643:820,-0.453003,-0.045226999999999996,-0.199799,-0.004886,-0.005817,0.004732,-48.0,-14.56,-28.370001000000002,2b
2019-07-12_100643:840,-0.452484,-0.046265,-0.200317,-0.004764,-0.005725,0.004671,-48.0,-14.56,-28.370001000000002,2b
2019-07-12_100643:860,-0.45196499999999995,-0.046265,-0.201324,-0.004459,-0.005695,0.005006,-47.68,-14.56,-28.370001000000002,2b
2019-07-12_100643:880,-0.452484,-0.047272,-0.199799,-0.004459,-0.006,0.005006,-47.68,-14.56,-28.370001000000002,2b
2019-07-12_100643:900,-0.45401,-0.047272,-0.20080599999999998,-0.004459,-0.0060609999999999995,0.004915,-47.68,-14.56,-28.370001000000002,2b
2019-07-12_100643:920,-0.45196499999999995,-0.048279,-0.199799,-0.004398,-0.006,0.004945000000000001,-47.68,-14.56,-26.75,2b
2019-07-12_100643:940,-0.45605500000000004,-0.046752999999999996,-0.201324,-0.004581,-0.006214,0.004854,-47.68,-14.56,-26.75,2b
2019-07-12_100643:960,-0.452484,-0.046752999999999996,-0.20080599999999998,-0.004764,-0.005756,0.004915,-48.369999,-15.0,-28.059998999999998,2b
2019-07-12_100643:980,-0.453491,-0.048798,-0.200317,-0.004886,-0.005756,0.004945000000000001,-48.369999,-15.0,-28.059998999999998,2b
2019-07-12_100644:000,-0.44891400000000004,-0.050323,-0.201324,-0.005375,-0.0055119999999999995,0.004396,-48.369999,-15.0,-28.059998999999998,2b
2019-07-12_100644:020,-0.44995100000000005,-0.049316000000000006,-0.200317,-0.005375,-0.005878,0.004335,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100644:040,-0.45401,-0.049316000000000006,-0.20233199999999998,-0.005375,-0.0060609999999999995,0.004091,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100644:060,-0.452484,-0.050842,-0.200317,-0.005222,-0.006092,0.004152,-48.369999,-14.25,-27.18,2b
2019-07-12_100644:080,-0.45401,-0.050842,-0.20233199999999998,-0.004764,-0.0060609999999999995,0.004732,-48.369999,-14.25,-27.18,2b
2019-07-12_100644:100,-0.45605500000000004,-0.049805,-0.205902,-0.004581,-0.0055119999999999995,0.004213000000000001,-48.369999,-14.25,-27.18,2b
2019-07-12_100644:120,-0.45043900000000003,-0.047272,-0.199799,-0.004764,-0.004993,0.003175,-47.68,-14.56,-27.559998999999998,2b
2019-07-12_100644:140,-0.452484,-0.047272,-0.203369,-0.004612,-0.0052369999999999995,0.002839,-47.68,-14.56,-27.559998999999998,2b
2019-07-12_100644:160,-0.45043900000000003,-0.047272,-0.19927999999999998,-0.004520000000000001,-0.00539,0.002687,-48.0,-13.5,-27.18,2b
2019-07-12_100644:180,-0.45401,-0.048798,-0.19927999999999998,-0.004275999999999999,-0.005756,0.002778,-48.0,-13.5,-27.18,2b
2019-07-12_100644:200,-0.455017,-0.045226999999999996,-0.200317,-0.004001,-0.005695,0.003175,-48.0,-13.5,-27.18,2b
2019-07-12_100644:220,-0.453491,-0.044739,-0.19927999999999998,-0.00394,-0.005634,0.003053,-48.369999,-15.0,-27.25,2b
2019-07-12_100644:240,-0.453003,-0.043701,-0.19927999999999998,-0.004459,-0.005725,0.002778,-48.369999,-15.0,-27.25,2b
2019-07-12_100644:260,-0.451477,-0.041168,-0.20080599999999998,-0.004642,-0.005817,0.00345,-47.25,-14.25,-25.68,2b
2019-07-12_100644:280,-0.45095799999999997,-0.044739,-0.198792,-0.004825,-0.006,0.0038159999999999995,-47.25,-14.25,-25.68,2b
2019-07-12_100644:300,-0.452484,-0.045745999999999995,-0.200317,-0.0051,-0.006275,0.002687,-47.25,-14.25,-25.68,2b
2019-07-12_100644:320,-0.453491,-0.043213,-0.201324,-0.004978,-0.0066099999999999996,0.003114,-48.369999,-14.56,-28.5,2b
2019-07-12_100644:340,-0.45401,-0.044219999999999995,-0.20080599999999998,-0.004764,-0.006336,0.004609,-48.369999,-14.56,-28.5,2b
2019-07-12_100644:360,-0.453003,-0.044219999999999995,-0.201843,-0.004642,-0.006336,0.004609,-47.68,-14.56,-27.18,2b
2019-07-12_100644:380,-0.45401,-0.042694,-0.201324,-0.004825,-0.005939,0.004182,-47.68,-14.56,-27.18,2b
2019-07-12_100644:400,-0.453003,-0.043213,-0.20233199999999998,-0.005039,-0.006092,0.004457,-47.68,-14.56,-27.18,2b
2019-07-12_100644:420,-0.451477,-0.045745999999999995,-0.203369,-0.005222,-0.005939,0.004457,-48.0,-15.0,-27.18,2b
2019-07-12_100644:440,-0.452484,-0.045745999999999995,-0.201324,-0.005375,-0.005756,0.004152,-48.0,-15.0,-27.18,2b
2019-07-12_100644:460,-0.453491,-0.047272,-0.20385699999999998,-0.0051,-0.005573,0.004548,-47.68,-14.25,-27.18,2b
2019-07-12_100644:480,-0.45401,-0.046752999999999996,-0.201843,-0.004947,-0.005573,0.004396,-47.68,-14.25,-27.18,2b
2019-07-12_100644:500,-0.453003,-0.046265,-0.200317,-0.004612,-0.0052369999999999995,0.004335,-47.68,-14.25,-27.18,2b
2019-07-12_100644:520,-0.453491,-0.045226999999999996,-0.201843,-0.004612,-0.0055119999999999995,0.004457,-48.369999,-14.56,-27.18,2b
2019-07-12_100644:540,-0.45196499999999995,-0.046752999999999996,-0.201324,-0.004612,-0.00539,0.005067,-48.369999,-14.56,-27.18,2b
2019-07-12_100644:560,-0.453003,-0.044739,-0.201324,-0.004612,-0.005298,0.004213000000000001,-48.0,-15.0,-27.559998999999998,2b
2019-07-12_100644:580,-0.45095799999999997,-0.044219999999999995,-0.19927999999999998,-0.004825,-0.00539,0.003908,-48.0,-15.0,-27.559998999999998,2b
2019-07-12_100644:600,-0.451477,-0.045745999999999995,-0.20080599999999998,-0.004825,-0.005634,0.004182,-48.0,-15.0,-27.559998999999998,2b
2019-07-12_100644:620,-0.453003,-0.045745999999999995,-0.200317,-0.004947,-0.005695,0.004182,-48.0,-15.0,-28.059998999999998,2b
2019-07-12_100644:640,-0.452484,-0.045745999999999995,-0.201324,-0.004825,-0.005817,0.0039689999999999994,-48.0,-15.0,-28.059998999999998,2b
2019-07-12_100644:660,-0.453491,-0.045226999999999996,-0.200317,-0.005039,-0.0060609999999999995,0.004152,-47.68,-15.0,-26.75,2b
2019-07-12_100644:680,-0.453003,-0.045226999999999996,-0.198792,-0.004978,-0.0060609999999999995,0.004152,-47.68,-15.0,-26.75,2b
2019-07-12_100644:700,-0.452484,-0.045226999999999996,-0.201843,-0.004978,-0.005878,0.0039689999999999994,-47.68,-15.0,-26.75,2b
2019-07-12_100644:720,-0.45095799999999997,-0.046265,-0.199799,-0.004886,-0.005756,0.003908,-48.0,-13.87,-26.75,2b
2019-07-12_100644:740,-0.45043900000000003,-0.046752999999999996,-0.199799,-0.004764,-0.005939,0.0038159999999999995,-48.0,-13.87,-26.75,2b
2019-07-12_100644:760,-0.453491,-0.045226999999999996,-0.203369,-0.004581,-0.006214,0.003572,-48.0,-14.56,-28.059998999999998,2b
2019-07-12_100644:780,-0.453003,-0.044739,-0.200317,-0.004337,-0.0060609999999999995,0.003694,-48.0,-14.56,-28.059998999999998,2b
2019-07-12_100644:800,-0.45605500000000004,-0.045226999999999996,-0.201843,-0.004275999999999999,-0.006,0.004091,-48.0,-14.56,-28.059998999999998,2b
2019-07-12_100644:820,-0.455017,-0.043701,-0.201324,-0.004398,-0.005725,0.0039689999999999994,-48.369999,-14.56,-26.75,2b
2019-07-12_100644:840,-0.453003,-0.043213,-0.20080599999999998,-0.004581,-0.005725,0.0039689999999999994,-48.369999,-14.56,-26.75,2b
2019-07-12_100644:860,-0.45196499999999995,-0.045226999999999996,-0.201843,-0.004825,-0.005725,0.003908,-47.25,-14.25,-28.059998999999998,2b
2019-07-12_100644:880,-0.451477,-0.044219999999999995,-0.200317,-0.0052829999999999995,-0.0055119999999999995,0.0038159999999999995,-47.25,-14.25,-28.059998999999998,2b
2019-07-12_100644:900,-0.452484,-0.046265,-0.20233199999999998,-0.0052829999999999995,-0.006,0.003511,-47.25,-14.25,-28.059998999999998,2b
2019-07-12_100644:920,-0.454529,-0.045226999999999996,-0.20385699999999998,-0.005039,-0.006,0.0034189999999999997,-47.68,-15.37,-27.18,2b
2019-07-12_100644:940,-0.45401,-0.045226999999999996,-0.201324,-0.004703,-0.005451,0.004671,-47.68,-15.37,-27.18,2b
2019-07-12_100644:960,-0.453003,-0.046265,-0.204376,-0.004459,-0.0052369999999999995,0.004793,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100644:980,-0.452484,-0.044739,-0.20080599999999998,-0.004612,-0.005054,0.003511,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100645:000,-0.451477,-0.044219999999999995,-0.199799,-0.004642,-0.004718,0.0029620000000000002,-48.0,-14.56,-27.559998999999998,2b
2019-07-12_100645:020,-0.452484,-0.043213,-0.19927999999999998,-0.004520000000000001,-0.004993,0.0032359999999999997,-47.25,-14.25,-26.75,2b
