timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120116:820,-0.390961,-0.038635,-0.326385,-0.005344,-0.007006999999999999,0.005647,-23.5,24.68,-24.25,2d
2019-07-12_120116:840,-0.383331,-0.034546,-0.324371,-0.004825,-0.006,0.005647,-23.5,24.68,-24.25,2d
2019-07-12_120116:860,-0.379791,-0.029480000000000003,-0.324371,-0.004642,-0.004779,0.003633,-23.5,24.68,-24.25,2d
2019-07-12_120116:880,-0.376221,-0.026427999999999997,-0.322845,-0.005954,-0.003436,0.0026260000000000003,-23.75,24.25,-21.370001000000002,2d
2019-07-12_120116:900,-0.368591,-0.027954000000000003,-0.316223,-0.0067480000000000005,-0.0031309999999999997,0.004793,-23.75,24.25,-21.370001000000002,2d
2019-07-12_120116:920,-0.36654699999999996,-0.036072,-0.318268,-0.006809,-0.003589,0.006379,-24.059998999999998,24.68,-22.68,2d
2019-07-12_120116:940,-0.37316900000000003,-0.044219999999999995,-0.319275,-0.005954,-0.005451,0.004854,-24.059998999999998,24.68,-22.68,2d
2019-07-12_120116:960,-0.37674,-0.042175,-0.321808,-0.004123,-0.006885,0.003511,-24.059998999999998,24.68,-22.68,2d
2019-07-12_120116:980,-0.384857,-0.044219999999999995,-0.326904,-0.002262,-0.008411,0.0034189999999999997,-24.059998999999998,24.68,-23.0,2d
2019-07-12_120117:000,-0.393005,-0.040161,-0.329437,-0.000278,-0.008808,0.003175,-24.059998999999998,24.68,-23.0,2d
2019-07-12_120117:020,-0.392487,-0.032532,-0.329437,0.000332,-0.007984,0.0029,-23.5,25.059998999999998,-22.68,2d
2019-07-12_120117:040,-0.386383,-0.023895,-0.325897,0.000454,-0.005298,0.002046,-23.5,25.059998999999998,-22.68,2d
2019-07-12_120117:060,-0.378754,-0.017792,-0.322845,-0.0013460000000000002,-0.002796,0.001527,-23.5,25.059998999999998,-22.68,2d
2019-07-12_120117:080,-0.369598,-0.014221000000000001,-0.315704,-0.003208,-0.000324,0.0029,-23.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120117:100,-0.35943600000000003,-0.016753999999999998,-0.309113,-0.005558,-0.000537,0.005006,-23.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120117:120,-0.36044299999999996,-0.022858,-0.310638,-0.00748,-0.002643,0.006044,-24.059998999999998,24.25,-23.5,2d
2019-07-12_120117:140,-0.366058,-0.032532,-0.312653,-0.008609,-0.005634,0.006135,-24.059998999999998,24.25,-23.5,2d
2019-07-12_120117:160,-0.369598,-0.038116000000000004,-0.318268,-0.008732,-0.008533,0.006074,-24.059998999999998,24.25,-23.5,2d
2019-07-12_120117:180,-0.379791,-0.041687,-0.323853,-0.007633,-0.010394,0.006074,-24.059998999999998,25.370001000000002,-22.559998999999998,2d
2019-07-12_120117:200,-0.384857,-0.044219999999999995,-0.326385,-0.006351,-0.01073,0.005403,-24.059998999999998,25.370001000000002,-22.559998999999998,2d
2019-07-12_120117:220,-0.387909,-0.041168,-0.330475,-0.004642,-0.009509,0.0038469999999999997,-23.5,25.059998999999998,-23.370001000000002,2d
2019-07-12_120117:240,-0.38739,-0.037108999999999996,-0.327423,-0.003452,-0.006854000000000001,0.002107,-23.5,25.059998999999998,-23.370001000000002,2d
2019-07-12_120117:260,-0.379791,-0.028442000000000002,-0.327423,-0.003055,-0.004596,0.0027170000000000002,-23.5,25.059998999999998,-23.370001000000002,2d
2019-07-12_120117:280,-0.37112399999999995,-0.026917,-0.323334,-0.003147,-0.003589,0.00345,-24.5,24.68,-21.68,2d
2019-07-12_120117:300,-0.368591,-0.029968,-0.319794,-0.0036049999999999997,-0.004383,0.003175,-24.5,24.68,-21.68,2d
2019-07-12_120117:320,-0.371643,-0.032013,-0.323334,-0.0036659999999999996,-0.006397,0.003297,-24.5,25.059998999999998,-22.870001000000002,2d
2019-07-12_120117:340,-0.376221,-0.036591000000000005,-0.326904,-0.002811,-0.008075,0.004152,-24.5,25.059998999999998,-22.870001000000002,2d
2019-07-12_120117:360,-0.380798,-0.036072,-0.32843,-0.0018039999999999998,-0.008808,0.004518,-24.5,25.059998999999998,-22.870001000000002,2d
2019-07-12_120117:380,-0.390961,-0.031494,-0.330963,-0.001072,-0.007678,0.004274,-24.059998999999998,24.68,-23.68,2d
2019-07-12_120117:400,-0.382812,-0.025421,-0.327911,-0.001285,-0.0052369999999999995,0.004274,-24.059998999999998,24.68,-23.68,2d
2019-07-12_120117:420,-0.375702,-0.016266,-0.323853,-0.003147,-0.0030399999999999997,0.004152,-24.059998999999998,25.370001000000002,-21.370001000000002,2d
2019-07-12_120117:440,-0.372162,-0.017273,-0.320282,-0.006076,-0.0017280000000000002,0.005006,-24.059998999999998,25.370001000000002,-21.370001000000002,2d
2019-07-12_120117:460,-0.361481,-0.020844,-0.318756,-0.007999,-0.0023989999999999997,0.0067150000000000005,-24.059998999999998,25.370001000000002,-21.370001000000002,2d
2019-07-12_120117:480,-0.36654699999999996,-0.028961,-0.320801,-0.010135,-0.004108,0.006837,-23.75,24.25,-22.559998999999998,2d
2019-07-12_120117:500,-0.369598,-0.039642000000000004,-0.318268,-0.010654,-0.006214,0.006044,-23.75,24.25,-22.559998999999998,2d
2019-07-12_120117:520,-0.37112399999999995,-0.043213,-0.320801,-0.009342,-0.008075,0.006044,-23.75,25.370001000000002,-22.18,2d
2019-07-12_120117:540,-0.381805,-0.048798,-0.325378,-0.007541,-0.008869,0.005403,-23.75,25.370001000000002,-22.18,2d
2019-07-12_120117:560,-0.384338,-0.048798,-0.32843,-0.004886,-0.009113,0.0038159999999999995,-23.75,25.370001000000002,-22.18,2d
2019-07-12_120117:580,-0.38385,-0.043213,-0.330963,-0.0022010000000000003,-0.007862000000000001,0.002107,-24.5,24.68,-22.18,2d
2019-07-12_120117:600,-0.381317,-0.03302,-0.326385,-9.499999999999999e-05,-0.005756,0.001314,-24.5,24.68,-22.18,2d
2019-07-12_120117:620,-0.37265,-0.020844,-0.324371,-9.499999999999999e-05,-0.003833,0.00229,-23.75,24.68,-21.68,2d
2019-07-12_120117:640,-0.364532,-0.01828,-0.319794,-0.0013460000000000002,-0.002735,0.004182,-23.75,24.68,-21.68,2d
2019-07-12_120117:660,-0.36044299999999996,-0.019318000000000002,-0.320282,-0.00275,-0.0038640000000000002,0.005525,-23.75,24.68,-21.68,2d
2019-07-12_120117:680,-0.365021,-0.021332,-0.320282,-0.004947,-0.005725,0.006044,-23.059998999999998,24.68,-21.75,2d
2019-07-12_120117:700,-0.372162,-0.026917,-0.326385,-0.006687,-0.007281999999999999,0.007844,-23.059998999999998,24.68,-21.75,2d
2019-07-12_120117:720,-0.377228,-0.035583,-0.326904,-0.007601999999999999,-0.008319,0.008638,-24.059998999999998,24.68,-22.25,2d
2019-07-12_120117:740,-0.383331,-0.042694,-0.332489,-0.0076939999999999995,-0.008533,0.006868000000000001,-24.059998999999998,24.68,-22.25,2d
2019-07-12_120117:760,-0.394531,-0.042694,-0.333496,-0.007297,-0.007526000000000001,0.005922,-24.059998999999998,24.68,-22.25,2d
2019-07-12_120117:780,-0.391968,-0.044219999999999995,-0.33300799999999997,-0.0061070000000000004,-0.005115,0.006196,-23.5,24.68,-23.0,2d
2019-07-12_120117:800,-0.377747,-0.040161,-0.326904,-0.005375,-0.002857,0.004396,-23.5,24.68,-23.0,2d
2019-07-12_120117:820,-0.374176,-0.037108999999999996,-0.325897,-0.005436,-0.0013310000000000002,0.0034189999999999997,-23.5,25.059998999999998,-22.25,2d
2019-07-12_120117:840,-0.358917,-0.036591000000000005,-0.314697,-0.005344,-0.001209,0.004335,-23.5,25.059998999999998,-22.25,2d
2019-07-12_120117:860,-0.359955,-0.038116000000000004,-0.315704,-0.005497,-0.0030399999999999997,0.00403,-23.5,25.059998999999998,-22.25,2d
2019-07-12_120117:880,-0.370636,-0.042175,-0.320801,-0.0051,-0.005451,0.002778,-22.68,24.68,-22.68,2d
2019-07-12_120117:900,-0.37316900000000003,-0.040649,-0.32132,-0.0036659999999999996,-0.007587000000000001,0.003053,-22.68,24.68,-22.68,2d
2019-07-12_120117:920,-0.38739,-0.043213,-0.328949,-0.002262,-0.008808,0.003511,-23.5,24.68,-22.25,2d
2019-07-12_120117:940,-0.391968,-0.039642000000000004,-0.32995599999999997,-0.001194,-0.008411,0.0034189999999999997,-23.5,24.68,-22.25,2d
2019-07-12_120117:960,-0.389435,-0.029480000000000003,-0.327423,-0.000614,-0.006397,0.003572,-23.5,24.68,-22.25,2d
2019-07-12_120117:980,-0.385376,-0.025421,-0.326385,-0.001285,-0.003375,0.0034189999999999997,-23.059998999999998,24.370001000000002,-23.059998999999998,2d
2019-07-12_120118:000,-0.367584,-0.017792,-0.316223,-0.003483,-0.000781,0.0034189999999999997,-23.059998999999998,24.370001000000002,-23.059998999999998,2d
2019-07-12_120118:020,-0.36349499999999996,-0.018799,-0.314178,-0.0060149999999999995,-0.000263,0.005342,-23.75,24.68,-22.18,2d
2019-07-12_120118:040,-0.358429,-0.027954000000000003,-0.311646,-0.008334999999999999,-0.001789,0.0069900000000000006,-23.75,24.68,-22.18,2d
2019-07-12_120118:060,-0.356903,-0.03302,-0.312653,-0.010013,-0.004444,0.006379,-23.75,24.68,-22.18,2d
2019-07-12_120118:080,-0.36654699999999996,-0.046752999999999996,-0.319275,-0.010074,-0.007404000000000001,0.005861,-23.75,24.370001000000002,-22.18,2d
2019-07-12_120118:100,-0.36911,-0.046752999999999996,-0.320801,-0.00867,-0.009509,0.0058,-23.75,24.370001000000002,-22.18,2d
2019-07-12_120118:120,-0.374695,-0.051849,-0.326385,-0.00687,-0.010912999999999999,0.004915,-23.75,24.68,-22.18,2d
2019-07-12_120118:140,-0.386902,-0.051849,-0.33197,-0.004123,-0.010974,0.003053,-23.75,24.68,-22.18,2d
2019-07-12_120118:160,-0.388916,-0.039124,-0.333496,-0.002323,-0.008808,0.001192,-23.75,24.68,-22.18,2d
2019-07-12_120118:180,-0.390961,-0.035065,-0.33300799999999997,-0.001224,-0.005939,0.0005200000000000001,-23.75,25.059998999999998,-22.68,2d
2019-07-12_120118:200,-0.37112399999999995,-0.025421,-0.326904,-0.0019260000000000002,-0.0032530000000000002,0.001497,-23.75,25.059998999999998,-22.68,2d
2019-07-12_120118:220,-0.37011700000000003,-0.023895,-0.323334,-0.00275,-0.002582,0.002778,-24.059998999999998,24.68,-22.559998999999998,2d
2019-07-12_120118:240,-0.37316900000000003,-0.023895,-0.323334,-0.004184,-0.00365,0.003908,-24.059998999999998,24.68,-22.559998999999998,2d
2019-07-12_120118:260,-0.365021,-0.032532,-0.321808,-0.004398,-0.0052369999999999995,0.004457,-24.059998999999998,24.68,-22.559998999999998,2d
2019-07-12_120118:280,-0.372162,-0.036591000000000005,-0.323853,-0.004062,-0.006854000000000001,0.004457,-23.5,24.68,-22.18,2d
2019-07-12_120118:300,-0.381317,-0.039124,-0.327911,-0.002994,-0.006945999999999999,0.004457,-23.5,24.68,-22.18,2d
2019-07-12_120118:320,-0.386902,-0.036072,-0.327423,-0.002536,-0.006731999999999999,0.004609,-23.5,24.25,-23.370001000000002,2d
2019-07-12_120118:340,-0.385376,-0.026917,-0.326904,-0.002872,-0.004444,0.004335,-23.5,24.25,-23.370001000000002,2d
2019-07-12_120118:360,-0.377747,-0.020844,-0.322845,-0.004978,-0.002857,0.0039689999999999994,-23.5,24.25,-23.370001000000002,2d
2019-07-12_120118:380,-0.36654699999999996,-0.022858,-0.319275,-0.007633,-0.001941,0.004396,-24.059998999999998,25.059998999999998,-22.870001000000002,2d
2019-07-12_120118:400,-0.358917,-0.023375999999999997,-0.316223,-0.009739,-0.002124,0.005525,-24.059998999999998,25.059998999999998,-22.870001000000002,2d
2019-07-12_120118:420,-0.355896,-0.038116000000000004,-0.313171,-0.010135,-0.003986,0.005403,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120118:440,-0.35943600000000003,-0.045226999999999996,-0.316742,-0.009006,-0.0066099999999999996,0.004396,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120118:460,-0.365021,-0.048279,-0.321808,-0.007206000000000001,-0.009326000000000001,0.004152,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120118:480,-0.37011700000000003,-0.050323,-0.327423,-0.004337,-0.011127,0.00345,-23.75,24.68,-22.870001000000002,2d
2019-07-12_120118:500,-0.389435,-0.048798,-0.33197,-0.0019260000000000002,-0.011371,0.002443,-23.75,24.68,-22.870001000000002,2d
2019-07-12_120118:520,-0.396057,-0.036591000000000005,-0.335541,-0.00095,-0.010912999999999999,0.0017100000000000001,-23.75,25.059998999999998,-22.559998999999998,2d
2019-07-12_120118:540,-0.398071,-0.026427999999999997,-0.339111,-0.000156,-0.006548999999999999,0.000398,-23.75,25.059998999999998,-22.559998999999998,2d
2019-07-12_120118:560,-0.388916,-0.020325,-0.332489,-0.001468,-0.0035280000000000003,0.001771,-23.75,25.059998999999998,-22.559998999999998,2d
2019-07-12_120118:580,-0.374695,-0.016753999999999998,-0.32843,-0.003208,-0.0017280000000000002,0.005067,-24.870001000000002,25.059998999999998,-22.559998999999998,2d
2019-07-12_120118:600,-0.36654699999999996,-0.026917,-0.318268,-0.004978,-0.0017280000000000002,0.0069900000000000006,-24.870001000000002,25.059998999999998,-22.559998999999998,2d
2019-07-12_120118:620,-0.365021,-0.03302,-0.316742,-0.005679999999999999,-0.0025210000000000002,0.006074,-23.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120118:640,-0.36349499999999996,-0.041687,-0.314178,-0.005039,-0.004108,0.004609,-23.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120118:660,-0.367584,-0.039124,-0.31723,-0.00394,-0.005756,0.004548,-23.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120118:680,-0.378265,-0.033539,-0.322845,-0.003544,-0.00719,0.00525,-23.5,25.059998999999998,-22.870001000000002,2d
2019-07-12_120118:700,-0.382812,-0.029480000000000003,-0.326385,-0.004337,-0.007220999999999999,0.005525,-23.5,25.059998999999998,-22.870001000000002,2d
2019-07-12_120118:720,-0.381805,-0.026427999999999997,-0.32486,-0.005222,-0.006731999999999999,0.005189,-23.75,25.059998999999998,-22.18,2d
2019-07-12_120118:740,-0.380798,-0.027435,-0.325897,-0.008274,-0.00484,0.004182,-23.75,25.059998999999998,-22.18,2d
2019-07-12_120118:760,-0.37265,-0.032532,-0.322327,-0.009678,-0.003192,0.005128,-23.75,25.059998999999998,-22.18,2d
2019-07-12_120118:780,-0.36706500000000003,-0.040649,-0.319275,-0.009739,-0.002796,0.005647,-23.059998999999998,25.75,-21.0,2d
2019-07-12_120118:800,-0.366058,-0.048279,-0.319275,-0.007877,-0.004169,0.003633,-23.059998999999998,25.75,-21.0,2d
2019-07-12_120118:820,-0.365021,-0.048798,-0.321808,-0.006809,-0.004901,0.002778,-23.059998999999998,25.75,-21.0,2d
2019-07-12_120118:840,-0.371643,-0.048279,-0.326385,-0.002872,-0.008075,0.0019850000000000002,-23.75,24.68,-22.18,2d
2019-07-12_120118:860,-0.382324,-0.043213,-0.330963,-0.0008269999999999999,-0.009143,0.001771,-23.75,24.68,-22.18,2d
2019-07-12_120118:880,-0.390961,-0.031494,-0.33300799999999997,-9.499999999999999e-05,-0.009448,0.001832,-24.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120118:900,-0.392487,-0.024384,-0.332489,-3e-06,-0.007343000000000001,0.002321,-24.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120118:920,-0.386902,-0.020325,-0.329437,-0.000675,-0.005939,0.002565,-24.059998999999998,25.059998999999998,-23.370001000000002,2d
2019-07-12_120118:940,-0.375214,-0.016266,-0.325897,-0.003452,-0.002246,0.004548,-24.059998999999998,25.059998999999998,-23.370001000000002,2d
2019-07-12_120118:960,-0.36349499999999996,-0.022369,-0.315704,-0.005344,-0.0013310000000000002,0.0069900000000000006,-24.059998999999998,25.059998999999998,-23.370001000000002,2d
2019-07-12_120118:980,-0.35943600000000003,-0.028961,-0.315216,-0.005741,-0.001605,0.007326000000000001,-23.75,24.68,-22.18,2d
2019-07-12_120119:000,-0.361481,-0.033539,-0.314178,-0.006626000000000001,-0.004169,0.005311,-23.75,24.68,-22.18,2d
2019-07-12_120119:020,-0.36044299999999996,-0.035583,-0.316742,-0.006687,-0.00539,0.005403,-23.75,24.68,-23.370001000000002,2d
2019-07-12_120119:040,-0.378754,-0.037598,-0.323853,-0.006076,-0.008808,0.007509,-23.75,24.68,-23.370001000000002,2d
2019-07-12_120119:060,-0.377228,-0.039124,-0.326904,-0.006168,-0.009387000000000001,0.006837,-23.75,24.68,-23.370001000000002,2d
2019-07-12_120119:080,-0.386902,-0.037598,-0.33300799999999997,-0.00629,-0.00954,0.005861,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:100,-0.386383,-0.036072,-0.333496,-0.007145,-0.007404000000000001,0.004152,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:120,-0.381317,-0.038116000000000004,-0.330963,-0.007418999999999999,-0.006,0.004091,-24.059998999999998,25.059998999999998,-22.870001000000002,2d
2019-07-12_120119:140,-0.375214,-0.041168,-0.327911,-0.007267,-0.0023989999999999997,0.00403,-24.059998999999998,25.059998999999998,-22.870001000000002,2d
2019-07-12_120119:160,-0.36248800000000003,-0.044219999999999995,-0.322327,-0.006168,-0.002307,0.002839,-24.059998999999998,25.059998999999998,-22.870001000000002,2d
2019-07-12_120119:180,-0.360962,-0.044739,-0.322845,-0.005344,-0.003375,0.0019850000000000002,-24.059998999999998,25.75,-22.870001000000002,2d
2019-07-12_120119:200,-0.371643,-0.042694,-0.324371,-0.00275,-0.006548999999999999,0.001161,-24.059998999999998,25.75,-22.870001000000002,2d
2019-07-12_120119:220,-0.378754,-0.040161,-0.328949,-0.0018039999999999998,-0.007465,0.001253,-23.75,24.25,-22.559998999999998,2d
2019-07-12_120119:240,-0.389435,-0.031494,-0.33300799999999997,-0.00046100000000000004,-0.008594,0.0016489999999999999,-23.75,24.25,-22.559998999999998,2d
2019-07-12_120119:260,-0.393494,-0.027435,-0.333496,-0.000278,-0.007220999999999999,0.002839,-23.75,24.25,-22.559998999999998,2d
2019-07-12_120119:280,-0.383331,-0.021332,-0.331482,-0.000889,-0.006397,0.0034189999999999997,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:300,-0.383331,-0.019806,-0.320801,-0.003452,-0.001941,0.0039689999999999994,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:320,-0.364014,-0.018799,-0.319794,-0.004520000000000001,-0.000598,0.004548,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:340,-0.360962,-0.024902,-0.311646,-0.006626000000000001,0.000195,0.005586,-23.75,25.059998999999998,-21.370001000000002,2d
2019-07-12_120119:360,-0.356903,-0.027954000000000003,-0.311127,-0.00748,-0.001056,0.004945000000000001,-23.75,25.059998999999998,-21.370001000000002,2d
2019-07-12_120119:380,-0.361969,-0.031006,-0.315216,-0.00867,-0.004321,0.005464,-23.75,25.059998999999998,-22.18,2d
2019-07-12_120119:400,-0.37011700000000003,-0.042175,-0.320282,-0.008548,-0.007678,0.007722,-23.75,25.059998999999998,-22.18,2d
2019-07-12_120119:420,-0.375214,-0.045745999999999995,-0.325897,-0.008029999999999999,-0.009876000000000001,0.007448000000000001,-24.059998999999998,25.059998999999998,-21.68,2d
2019-07-12_120119:440,-0.385376,-0.046265,-0.329437,-0.007358,-0.010394,0.005403,-24.059998999999998,25.059998999999998,-21.68,2d
2019-07-12_120119:460,-0.386383,-0.045745999999999995,-0.328949,-0.0052829999999999995,-0.007587000000000001,0.004091,-24.059998999999998,25.059998999999998,-21.68,2d
2019-07-12_120119:480,-0.383331,-0.042175,-0.32843,-0.004825,-0.006488,0.003023,-23.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120119:500,-0.376221,-0.036591000000000005,-0.327423,-0.004337,-0.003192,0.000642,-23.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120119:520,-0.36654699999999996,-0.033539,-0.322845,-0.004184,-0.002857,0.000917,-23.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120119:540,-0.37011700000000003,-0.034546,-0.323334,-0.0037270000000000003,-0.004596,0.001039,-23.75,25.370001000000002,-22.18,2d
2019-07-12_120119:560,-0.375214,-0.033539,-0.325897,-0.0036659999999999996,-0.005451,0.0007030000000000001,-23.75,25.370001000000002,-22.18,2d
2019-07-12_120119:580,-0.382324,-0.032532,-0.327911,-0.0027199999999999998,-0.007129000000000001,0.001039,-23.75,24.68,-23.370001000000002,2d
2019-07-12_120119:600,-0.392487,-0.029968,-0.330963,-0.0016820000000000001,-0.008136,0.0027170000000000002,-23.75,24.68,-23.370001000000002,2d
2019-07-12_120119:620,-0.390442,-0.029480000000000003,-0.332489,-0.001224,-0.007739,0.0038469999999999997,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120119:640,-0.389435,-0.024384,-0.325897,-0.001468,-0.00539,0.004548,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120119:660,-0.378754,-0.022369,-0.322327,-0.003116,-0.001575,0.004457,-24.5,25.059998999999998,-22.18,2d
2019-07-12_120119:680,-0.36706500000000003,-0.019318000000000002,-0.31369,-0.00394,-0.000324,0.004396,-24.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120119:700,-0.359955,-0.019806,-0.309113,-0.007358,-0.000202,0.005128,-24.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120119:720,-0.35791,-0.025421,-0.308594,-0.008152,-0.001056,0.005983,-24.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120119:740,-0.360962,-0.032532,-0.312164,-0.009556,-0.003925,0.0069900000000000006,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:760,-0.364532,-0.041168,-0.316223,-0.010013,-0.0070680000000000005,0.005922,-23.5,25.059998999999998,-22.559998999999998,2d
2019-07-12_120119:780,-0.370636,-0.045745999999999995,-0.320282,-0.009128,-0.009723,0.004732,-24.5,24.370001000000002,-21.370001000000002,2d
2019-07-12_120119:800,-0.378754,-0.046752999999999996,-0.326385,-0.007023000000000001,-0.011127,0.004548,-24.5,24.370001000000002,-21.370001000000002,2d
