timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130420:200,-0.41586300000000004,-0.053375,-0.27301,-0.002414,-0.004444,0.000368,-49.5,-14.37,-32.060001,2b
2019-07-12_130420:220,-0.41485600000000006,-0.051330999999999995,-0.271484,-0.0019260000000000002,-0.003925,-0.001067,-49.5,-14.37,-32.060001,2b
2019-07-12_130420:240,-0.415375,-0.049316000000000006,-0.272003,-0.0018039999999999998,-0.0031309999999999997,-0.002135,-49.869999,-13.25,-31.0,2b
2019-07-12_130420:260,-0.417389,-0.047272,-0.26944,-0.001743,-0.002735,-0.002349,-49.869999,-13.25,-31.0,2b
2019-07-12_130420:280,-0.417908,-0.046265,-0.26944,-0.0016820000000000001,-0.00246,-0.002867,-49.869999,-13.56,-32.060001,2b
2019-07-12_130420:300,-0.41842700000000005,-0.044219999999999995,-0.2659,-0.002079,-0.002124,-0.0036,-49.869999,-13.56,-32.060001,2b
2019-07-12_130420:320,-0.41943400000000003,-0.042175,-0.265381,-0.00214,-0.0020629999999999997,-0.0038740000000000003,-49.869999,-13.56,-32.060001,2b
2019-07-12_130420:340,-0.41943400000000003,-0.044219999999999995,-0.263855,-0.002262,-0.0017280000000000002,-0.004729,-49.869999,-14.75,-31.370001000000002,2b
2019-07-12_130420:360,-0.416382,-0.043701,-0.263336,-0.002323,-0.0017280000000000002,-0.006712999999999999,-49.869999,-14.75,-31.370001000000002,2b
2019-07-12_130420:380,-0.42147799999999996,-0.045226999999999996,-0.265381,-0.00214,-0.002246,-0.007994,-49.5,-14.68,-30.559998999999998,2b
2019-07-12_130420:400,-0.418915,-0.047791,-0.263855,-0.001468,-0.001789,-0.009184000000000001,-49.5,-14.68,-30.559998999999998,2b
2019-07-12_130420:420,-0.425537,-0.050323,-0.267426,-0.000736,-0.0020629999999999997,-0.011962,-49.5,-14.68,-30.559998999999998,2b
2019-07-12_130420:440,-0.429108,-0.049805,-0.269958,0.000332,-0.001666,-0.015531999999999999,-48.75,-15.06,-30.559998999999998,2b
2019-07-12_130420:460,-0.432159,-0.040649,-0.2659,0.001309,-0.0008119999999999999,-0.017485,-48.75,-15.06,-30.559998999999998,2b
2019-07-12_130420:480,-0.440796,-0.037598,-0.264374,0.0019190000000000001,7.3e-05,-0.016814,-50.25,-16.559998999999998,-31.370001000000002,2b
2019-07-12_130420:500,-0.44433599999999995,-0.034546,-0.255707,0.0027129999999999997,0.002118,-0.016081,-50.25,-16.559998999999998,-31.370001000000002,2b
2019-07-12_130420:520,-0.434174,-0.034058,-0.251648,0.003445,0.004712,-0.018279,-50.25,-16.559998999999998,-31.370001000000002,2b
2019-07-12_130420:540,-0.410797,-0.027954000000000003,-0.252686,0.0042380000000000004,0.006177,-0.021330000000000002,-50.560001,-16.559998999999998,-31.0,2b
2019-07-12_130420:560,-0.404694,-0.029480000000000003,-0.25317399999999995,0.005612,0.005902,-0.02191,-50.560001,-16.559998999999998,-31.0,2b
2019-07-12_130420:580,-0.412811,-0.032013,-0.25012199999999996,0.0072900000000000005,0.004315,-0.021391999999999998,-49.5,-17.0,-30.559998999999998,2b
2019-07-12_130420:600,-0.41995200000000005,-0.032532,-0.244019,0.010159,0.002728,-0.021605000000000003,-49.5,-17.0,-30.559998999999998,2b
2019-07-12_130420:620,-0.429108,-0.029480000000000003,-0.24706999999999998,0.013211,0.001599,-0.022581999999999998,-49.5,-17.0,-30.559998999999998,2b
2019-07-12_130420:640,-0.41842700000000005,-0.021851,-0.240479,0.016384,0.001782,-0.023313999999999998,-49.060001,-18.5,-29.75,2b
2019-07-12_130420:660,-0.421967,-0.015747,-0.243011,0.018368000000000002,0.001477,-0.023253,-49.060001,-18.5,-29.75,2b
2019-07-12_130420:680,-0.420959,-0.011687999999999999,-0.24096700000000001,0.019284,0.000805,-0.021453,-48.369999,-18.75,-31.0,2b
2019-07-12_130420:700,-0.426544,-0.010162000000000001,-0.236389,0.019711000000000003,0.000134,-0.019927,-48.369999,-18.75,-31.0,2b
2019-07-12_130420:720,-0.42807,-0.004547,-0.23590100000000003,0.019223,-0.000659,-0.021575,-48.369999,-18.75,-31.0,2b
2019-07-12_130420:740,-0.43011499999999997,0.001007,-0.23590100000000003,0.017391999999999998,-0.001575,-0.024108,-48.0,-19.559998999999998,-31.25,2b
2019-07-12_130420:760,-0.425537,0.004059,-0.23284899999999997,0.015590999999999999,-0.00246,-0.024901,-48.0,-19.559998999999998,-31.25,2b
2019-07-12_130420:780,-0.416901,0.006072999999999999,-0.233337,0.013271999999999999,-0.003589,-0.026244,-47.25,-20.059998999999998,-30.870001000000002,2b
2019-07-12_130420:800,-0.410797,0.012695,-0.235382,0.010403,-0.00484,-0.028502,-47.25,-20.059998999999998,-30.870001000000002,2b
2019-07-12_130420:820,-0.404175,0.014740000000000001,-0.237427,0.007809,-0.006397,-0.029875,-47.25,-20.059998999999998,-30.870001000000002,2b
2019-07-12_130420:840,-0.41842700000000005,0.020325,-0.24096700000000001,0.00549,-0.008197,-0.032408,-47.25,-21.059998999999998,-31.25,2b
2019-07-12_130420:860,-0.42248500000000005,0.022369,-0.245056,0.0032920000000000002,-0.01012,-0.036193,-47.25,-21.059998999999998,-31.25,2b
2019-07-12_130420:880,-0.425018,0.025421,-0.245056,0.00198,-0.010394,-0.040496,-47.25,-21.5,-31.25,2b
2019-07-12_130420:900,-0.434692,0.031494,-0.245056,0.001065,-0.009876000000000001,-0.045409,-47.25,-21.5,-31.25,2b
2019-07-12_130420:920,-0.447906,0.041687,-0.24706999999999998,0.000851,-0.00893,-0.049864,-47.25,-21.5,-31.25,2b
2019-07-12_130420:940,-0.453491,0.057434000000000006,-0.244019,0.001065,-0.007862000000000001,-0.051177,-45.060001,-23.0,-31.25,2b
2019-07-12_130420:960,-0.46926899999999994,0.076752,-0.231323,0.001034,-0.006488,-0.047942,-45.060001,-23.0,-31.25,2b
2019-07-12_130420:980,-0.470276,0.089478,-0.21911599999999998,-0.00046100000000000004,-0.004169,-0.040099,-44.0,-25.559998999999998,-32.5,2b
2019-07-12_130421:000,-0.49111899999999997,0.095581,-0.21249400000000002,-0.002414,-0.002124,-0.029020999999999998,-44.0,-25.559998999999998,-32.5,2b
2019-07-12_130421:020,-0.474854,0.100159,-0.207916,-0.005436,-0.0008730000000000001,-0.020659,-44.0,-25.559998999999998,-32.5,2b
2019-07-12_130421:040,-0.447906,0.102173,-0.20843499999999998,-0.009159,-0.002246,-0.016204,-42.5,-26.68,-32.5,2b
2019-07-12_130421:060,-0.448425,0.10775799999999999,-0.212006,-0.010348999999999999,-0.005359,-0.013365,-42.5,-26.68,-32.5,2b
2019-07-12_130421:080,-0.45553599999999994,0.119965,-0.22216799999999998,-0.0098,-0.009326000000000001,-0.013030000000000002,-41.560001,-27.870001000000002,-31.68,2b
2019-07-12_130421:100,-0.43927,0.144379,-0.22421300000000002,-0.009342,-0.012592,-0.012572,-41.560001,-27.870001000000002,-31.68,2b
2019-07-12_130421:120,-0.443329,0.189117,-0.254211,-0.009403,-0.016375999999999998,-0.006712999999999999,-41.560001,-27.870001000000002,-31.68,2b
2019-07-12_130421:140,-0.44281000000000004,0.20233199999999998,-0.266388,-0.011417,-0.019611,0.00525,-41.18,-28.68,-32.0,2b
2019-07-12_130421:160,-0.449432,0.204376,-0.277069,-0.013736000000000002,-0.018634,0.019014,-41.18,-28.68,-32.0,2b
2019-07-12_130421:180,-0.451477,0.19927999999999998,-0.285217,-0.0163,-0.015094,0.033388,-40.18,-29.75,-32.5,2b
2019-07-12_130421:200,-0.434692,0.181488,-0.293854,-0.0181,-0.010791,0.045808,-40.18,-29.75,-32.5,2b
2019-07-12_130421:220,-0.415375,0.169281,-0.290283,-0.019352,-0.00539,0.05450599999999999,-40.18,-29.75,-32.5,2b
2019-07-12_130421:240,-0.385376,0.156586,-0.277588,-0.020084,0.00040899999999999997,0.06149400000000001,-40.5,-29.5,-33.18,2b
2019-07-12_130421:260,-0.364532,0.149475,-0.271484,-0.021366,0.005902,0.06713999999999999,-40.5,-29.5,-33.18,2b
2019-07-12_130421:280,-0.344177,0.139282,-0.265381,-0.023349,0.007428,0.068635,-42.68,-27.25,-31.68,2b
2019-07-12_130421:300,-0.339111,0.128113,-0.24096700000000001,-0.025851999999999997,0.009503,0.066926,-42.68,-27.25,-31.68,2b
2019-07-12_130421:320,-0.319275,0.11080899999999999,-0.21505700000000003,-0.027744,0.012005,0.06421,-42.68,-27.25,-31.68,2b
2019-07-12_130421:340,-0.300476,0.098633,-0.199799,-0.029238999999999998,0.015941999999999998,0.061006,-43.869999,-25.75,-30.5,2b
2019-07-12_130421:360,-0.29895,0.07421900000000001,-0.20233199999999998,-0.029727999999999997,0.015851,0.057557000000000004,-43.869999,-25.75,-30.5,2b
2019-07-12_130421:380,-0.312164,0.059479,-0.20538299999999998,-0.027134,0.009289,0.04947,-46.869999,-23.18,-30.059998999999998,2b
2019-07-12_130421:400,-0.358917,0.041168,-0.203369,-0.022281,-0.001178,0.033723,-46.869999,-23.18,-30.059998999999998,2b
2019-07-12_130421:420,-0.406219,0.037598,-0.205902,-0.015842,-0.011859,0.015352000000000001,-46.869999,-23.18,-30.059998999999998,2b
2019-07-12_130421:440,-0.463654,0.035583,-0.213531,-0.008029999999999999,-0.01955,0.0034189999999999997,-47.18,-22.75,-28.5,2b
2019-07-12_130421:460,-0.48654200000000003,0.034058,-0.22116100000000002,-0.001194,-0.023456,0.001253,-47.18,-22.75,-28.5,2b
2019-07-12_130421:480,-0.515015,0.026427999999999997,-0.238434,0.0033840000000000003,-0.025134,0.008516,-46.869999,-21.68,-28.870001000000002,2b
2019-07-12_130421:500,-0.530792,0.010162000000000001,-0.24658200000000002,0.005215,-0.026172000000000004,0.020600999999999998,-46.869999,-21.68,-28.870001000000002,2b
2019-07-12_130421:520,-0.522644,-0.013702,-0.249115,0.004849,-0.025043,0.031007,-46.869999,-21.68,-28.870001000000002,2b
2019-07-12_130421:540,-0.5073850000000001,-0.028961,-0.25012199999999996,0.003445,-0.021289,0.03943,-48.25,-21.559998999999998,-29.25,2b
2019-07-12_130421:560,-0.46926899999999994,-0.052338,-0.25216700000000003,0.000637,-0.016559,0.047212,-48.25,-21.559998999999998,-29.25,2b
2019-07-12_130421:580,-0.433167,-0.068115,-0.254211,-0.002933,-0.0125,0.054627999999999996,-46.869999,-20.25,-30.059998999999998,2b
2019-07-12_130421:600,-0.393005,-0.096069,-0.257751,-0.00629,-0.010181,0.059083000000000004,-46.869999,-20.25,-30.059998999999998,2b
2019-07-12_130421:620,-0.381805,-0.112854,-0.26181,-0.0076939999999999995,-0.010181,0.0571,-46.869999,-20.25,-30.059998999999998,2b
2019-07-12_130421:640,-0.374176,-0.130646,-0.257751,-0.007297,-0.010639000000000001,0.04767,-48.25,-18.370001000000002,-30.870001000000002,2b
2019-07-12_130421:660,-0.37316900000000003,-0.12912,-0.25827,-0.004947,-0.01305,0.026552,-48.25,-18.370001000000002,-30.870001000000002,2b
2019-07-12_130421:680,-0.387909,-0.12149000000000001,-0.259277,-0.002079,-0.015766,0.014558000000000001,-49.0,-15.75,-31.25,2b
2019-07-12_130421:700,-0.395538,-0.11233499999999999,-0.257751,0.00011899999999999999,-0.018938999999999998,0.00525,-49.0,-15.75,-31.25,2b
2019-07-12_130421:720,-0.40976,-0.09811399999999999,-0.259796,0.002255,-0.022022,-0.002257,-49.0,-15.75,-31.25,2b
2019-07-12_130421:740,-0.41586300000000004,-0.08843999999999999,-0.258759,0.003781,-0.023791999999999997,-0.00952,-49.369999,-14.68,-31.68,2b
2019-07-12_130421:760,-0.42147799999999996,-0.072693,-0.260284,0.005032,-0.024921000000000002,-0.015562999999999999,-49.369999,-14.68,-31.68,2b
2019-07-12_130421:780,-0.42605600000000005,-0.061005,-0.261322,0.005825,-0.025379,-0.019347,-47.5,-15.06,-32.5,2b
2019-07-12_130421:800,-0.42248500000000005,-0.045745999999999995,-0.266388,0.0062829999999999995,-0.024921000000000002,-0.021849,-47.5,-15.06,-32.5,2b
2019-07-12_130421:820,-0.416901,-0.037108999999999996,-0.267914,0.006375,-0.024005000000000002,-0.024565,-47.5,-15.06,-32.5,2b
2019-07-12_130421:840,-0.41333000000000003,-0.022858,-0.276581,0.0062829999999999995,-0.023150999999999998,-0.028013999999999997,-48.68,-15.75,-32.869999,2b
2019-07-12_130421:860,-0.411804,-0.012695,-0.279633,0.005825,-0.022418,-0.030088999999999998,-48.68,-15.75,-32.869999,2b
2019-07-12_130421:880,-0.416382,-0.001495,-0.281647,0.004635,-0.021197999999999998,-0.02957,-47.5,-16.059998999999998,-34.369999,2b
2019-07-12_130421:900,-0.42453,0.004059,-0.28369099999999997,0.002987,-0.019031,-0.028044,-47.5,-16.059998999999998,-34.369999,2b
2019-07-12_130421:920,-0.421967,0.011169,-0.282654,0.000729,-0.016375999999999998,-0.024901,-47.5,-16.059998999999998,-34.369999,2b
2019-07-12_130421:940,-0.416382,0.012695,-0.285217,-0.001468,-0.014240000000000001,-0.020201,-45.0,-16.870001000000002,-34.869999,2b
2019-07-12_130421:960,-0.40774499999999997,0.014740000000000001,-0.291321,-0.002018,-0.013324,-0.017943,-45.0,-16.870001000000002,-34.869999,2b
2019-07-12_130421:980,-0.40823400000000004,0.017273,-0.296906,-0.0016820000000000001,-0.013385,-0.021178,-43.869999,-18.370001000000002,-34.369999,2b
2019-07-12_130422:000,-0.411285,0.028961,-0.296906,-0.001011,-0.0125,-0.02426,-43.869999,-18.370001000000002,-34.369999,2b
2019-07-12_130422:020,-0.41586300000000004,0.036072,-0.29895,0.000241,-0.011524,-0.023772,-43.869999,-18.370001000000002,-34.369999,2b
2019-07-12_130422:040,-0.41384899999999997,0.041687,-0.29538000000000003,0.00079,-0.00954,-0.021514,-43.5,-18.75,-36.75,2b
2019-07-12_130422:060,-0.410797,0.050323,-0.294373,0.000241,-0.007465,-0.017211,-43.5,-18.75,-36.75,2b
2019-07-12_130422:080,-0.40823400000000004,0.053375,-0.293854,-0.000614,-0.006214,-0.010985,-42.68,-21.0,-36.369999,2b
2019-07-12_130422:100,-0.402161,0.05285599999999999,-0.291321,-0.00159,-0.005573,-0.00479,-42.68,-21.0,-36.369999,2b
2019-07-12_130422:120,-0.408752,0.055908000000000006,-0.29284699999999997,-0.002933,-0.005817,0.0005200000000000001,-42.68,-21.0,-36.369999,2b
2019-07-12_130422:140,-0.412811,0.047791,-0.28875700000000004,-0.004123,-0.005817,0.004732,-42.68,-21.0,-36.369999,2b
2019-07-12_130422:160,-0.41485600000000006,0.043701,-0.28875700000000004,-0.005344,-0.005298,0.006441,-42.68,-21.0,-36.369999,2b
2019-07-12_130422:180,-0.409271,0.042175,-0.28875700000000004,-0.0065650000000000005,-0.00426,0.007997,-42.0,-21.0,-36.369999,2b
2019-07-12_130422:200,-0.40774499999999997,0.036591000000000005,-0.287231,-0.007633,-0.003986,0.011293000000000001,-42.0,-21.0,-36.369999,2b
2019-07-12_130422:220,-0.40316799999999997,0.03302,-0.287231,-0.008609,-0.003833,0.013643,-42.0,-21.0,-36.369999,2b
2019-07-12_130422:240,-0.40316799999999997,0.029968,-0.28875700000000004,-0.009617,-0.004383,0.014894,-42.369999,-21.25,-36.0,2b
2019-07-12_130422:260,-0.404694,0.023895,-0.28369099999999997,-0.009739,-0.004444,0.016267,-42.369999,-21.25,-36.0,2b
2019-07-12_130422:280,-0.404175,0.020844,-0.286224,-0.009922,-0.004321,0.016541999999999998,-43.5,-21.370001000000002,-35.560001,2b
2019-07-12_130422:300,-0.405212,0.016266,-0.28369099999999997,-0.009951999999999999,-0.004229999999999999,0.015931,-43.5,-21.370001000000002,-35.560001,2b
2019-07-12_130422:320,-0.404694,0.014221000000000001,-0.282654,-0.010013,-0.00426,0.016145,-43.5,-21.370001000000002,-35.560001,2b
2019-07-12_130422:340,-0.40774499999999997,0.009125,-0.282654,-0.009525,-0.0045049999999999995,0.016663999999999998,-42.369999,-20.25,-36.75,2b
2019-07-12_130422:360,-0.40774499999999997,0.007111,-0.282654,-0.009525,-0.00484,0.016817,-42.369999,-20.25,-36.75,2b
2019-07-12_130422:380,-0.405212,0.005065999999999999,-0.282654,-0.009342,-0.004961999999999999,0.017396000000000002,-44.18,-20.25,-35.560001,2b
2019-07-12_130422:400,-0.405212,0.001007,-0.28369099999999997,-0.009159,-0.005176,0.018007,-44.18,-20.25,-35.560001,2b
2019-07-12_130422:420,-0.406738,-0.0025329999999999997,-0.28418000000000004,-0.008548,-0.005359,0.017824,-44.18,-20.25,-35.560001,2b
2019-07-12_130422:440,-0.40570100000000003,-0.004059,-0.286224,-0.007877,-0.005573,0.016206,-44.18,-19.870001000000002,-35.560001,2b
2019-07-12_130422:460,-0.407227,-0.005065999999999999,-0.28369099999999997,-0.0069,-0.005359,0.014436000000000001,-44.18,-19.870001000000002,-35.560001,2b
2019-07-12_130422:480,-0.40823400000000004,-0.006072999999999999,-0.286224,-0.006229,-0.00539,0.01288,-44.560001,-19.870001000000002,-35.18,2b
2019-07-12_130422:500,-0.408752,-0.006072999999999999,-0.282654,-0.005558,-0.005115,0.01169,-44.560001,-19.870001000000002,-35.18,2b
2019-07-12_130422:520,-0.404694,-0.006072999999999999,-0.28418000000000004,-0.0051,-0.004901,0.010713,-44.560001,-19.870001000000002,-35.18,2b
2019-07-12_130422:540,-0.404694,-0.005065999999999999,-0.284698,-0.004581,-0.00484,0.010164,-44.18,-19.5,-34.369999,2b
2019-07-12_130422:560,-0.407227,-0.006592,-0.285706,-0.004642,-0.005054,0.009767,-44.18,-19.5,-34.369999,2b
2019-07-12_130422:580,-0.40774499999999997,-0.006072999999999999,-0.285217,-0.004642,-0.005359,0.009431,-45.0,-19.5,-35.560001,2b
2019-07-12_130422:600,-0.411285,-0.006072999999999999,-0.285217,-0.004581,-0.0052369999999999995,0.009126,-45.0,-19.5,-35.560001,2b
2019-07-12_130422:620,-0.411804,-0.007599,-0.284698,-0.004825,-0.00484,0.008790000000000001,-45.0,-19.5,-35.560001,2b
2019-07-12_130422:640,-0.409271,-0.007599,-0.28369099999999997,-0.004764,-0.00426,0.008699,-44.18,-19.059998999999998,-34.869999,2b
2019-07-12_130422:660,-0.410797,-0.008118,-0.284698,-0.004825,-0.003986,0.007997,-44.18,-19.059998999999998,-34.869999,2b
2019-07-12_130422:680,-0.406738,-0.009125,-0.282654,-0.004612,-0.00365,0.00757,-44.560001,-18.75,-34.869999,2b
2019-07-12_130422:700,-0.407227,-0.007111,-0.281647,-0.004398,-0.0037719999999999997,0.007112,-44.560001,-18.75,-34.869999,2b
2019-07-12_130422:720,-0.40368699999999996,-0.007111,-0.283173,-0.004581,-0.004229999999999999,0.007051000000000001,-44.560001,-18.75,-34.869999,2b
2019-07-12_130422:740,-0.40570100000000003,-0.008118,-0.282654,-0.004398,-0.004566,0.007783,-45.0,-18.370001000000002,-35.18,2b
2019-07-12_130422:760,-0.406219,-0.008636,-0.281647,-0.004642,-0.0045049999999999995,0.007661,-45.0,-18.370001000000002,-35.18,2b
2019-07-12_130422:780,-0.406219,-0.008118,-0.28064,-0.004978,-0.004229999999999999,0.006593000000000001,-45.0,-18.75,-34.869999,2b
2019-07-12_130422:800,-0.406738,-0.008118,-0.280121,-0.005222,-0.004383,0.006135,-45.0,-18.75,-34.869999,2b
2019-07-12_130422:820,-0.407227,-0.008636,-0.28064,-0.005344,-0.004657,0.005586,-45.0,-18.75,-34.869999,2b
2019-07-12_130422:840,-0.40823400000000004,-0.009644,-0.28112800000000004,-0.005375,-0.004993,0.004915,-45.369999,-18.75,-35.18,2b
2019-07-12_130422:860,-0.40976,-0.010162000000000001,-0.279114,-0.0052829999999999995,-0.00539,0.004854,-45.369999,-18.75,-35.18,2b
2019-07-12_130422:880,-0.410797,-0.010651,-0.28064,-0.004612,-0.005695,0.004732,-45.68,-17.559998999999998,-35.560001,2b
2019-07-12_130422:900,-0.410278,-0.010651,-0.280121,-0.003788,-0.005878,0.004609,-45.68,-17.559998999999998,-35.560001,2b
2019-07-12_130422:920,-0.41232299999999994,-0.007599,-0.279633,-0.003147,-0.005634,0.005006,-45.68,-17.559998999999998,-35.560001,2b
2019-07-12_130422:940,-0.40976,-0.005065999999999999,-0.278107,-0.002933,-0.005451,0.006196,-45.369999,-18.0,-35.560001,2b
2019-07-12_130422:960,-0.406738,-0.0055850000000000006,-0.279633,-0.003116,-0.005176,0.005983,-45.369999,-18.0,-35.560001,2b
2019-07-12_130422:980,-0.40570100000000003,-0.004547,-0.281647,-0.003849,-0.005298,0.005006,-45.68,-18.0,-36.0,2b
2019-07-12_130423:000,-0.404175,-0.004059,-0.279114,-0.004398,-0.0060609999999999995,0.005983,-45.68,-18.0,-36.0,2b
2019-07-12_130423:020,-0.406738,-0.007599,-0.281647,-0.004703,-0.006336,0.006929,-45.68,-18.0,-36.0,2b
2019-07-12_130423:040,-0.40774499999999997,-0.008118,-0.282654,-0.005497,-0.006488,0.006654,-45.369999,-18.0,-34.369999,2b
2019-07-12_130423:060,-0.410278,-0.007111,-0.282166,-0.006076,-0.006336,0.006776000000000001,-45.369999,-18.0,-34.369999,2b
2019-07-12_130423:080,-0.411285,-0.009644,-0.282166,-0.0067480000000000005,-0.006214,0.007265000000000001,-45.68,-17.25,-36.0,2b
2019-07-12_130423:100,-0.410278,-0.011687999999999999,-0.28112800000000004,-0.007267,-0.005634,0.006776000000000001,-45.68,-17.25,-36.0,2b
2019-07-12_130423:120,-0.410797,-0.012177,-0.282654,-0.00748,-0.005115,0.006257,-45.68,-17.25,-36.0,2b
2019-07-12_130423:140,-0.411804,-0.015228,-0.281647,-0.007145,-0.00484,0.006654,-45.0,-18.059998999999998,-34.0,2b
2019-07-12_130423:160,-0.412811,-0.015747,-0.28112800000000004,-0.006626000000000001,-0.004444,0.006593000000000001,-45.0,-18.059998999999998,-34.0,2b
2019-07-12_130423:180,-0.412811,-0.013702,-0.28064,-0.006229,-0.004229999999999999,0.0067150000000000005,-46.060001,-17.559998999999998,-34.5,2b
2019-07-12_130423:200,-0.410797,-0.012695,-0.279633,-0.005771,-0.003711,0.007326000000000001,-46.060001,-17.559998999999998,-34.5,2b
2019-07-12_130423:220,-0.40823400000000004,-0.011687999999999999,-0.279633,-0.0060149999999999995,-0.00365,0.007265000000000001,-46.060001,-17.559998999999998,-34.5,2b
2019-07-12_130423:240,-0.406738,-0.009644,-0.278595,-0.006504,-0.0035280000000000003,0.007112,-46.060001,-17.370001000000002,-34.369999,2b
2019-07-12_130423:260,-0.407227,-0.010651,-0.278107,-0.006962,-0.003986,0.007722,-46.060001,-17.370001000000002,-34.369999,2b
2019-07-12_130423:280,-0.407227,-0.011169,-0.277588,-0.007297,-0.0045049999999999995,0.007722,-45.369999,-17.68,-34.869999,2b
2019-07-12_130423:300,-0.406219,-0.011687999999999999,-0.278595,-0.007816,-0.004901,0.007265000000000001,-45.369999,-17.68,-34.869999,2b
2019-07-12_130423:320,-0.407227,-0.013702,-0.278595,-0.007633,-0.0055119999999999995,0.007387,-45.369999,-17.68,-34.869999,2b
2019-07-12_130423:340,-0.409271,-0.015747,-0.279114,-0.007297,-0.005725,0.006868000000000001,-45.68,-17.68,-33.68,2b
2019-07-12_130423:360,-0.411285,-0.015747,-0.279633,-0.00687,-0.0055119999999999995,0.006318,-45.68,-17.68,-33.68,2b
