timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131145:560,-0.50943,-0.046752999999999996,0.007111,-0.009128,0.010022,-0.005248,-48.68,1.68,18.559998999999998,1a
2019-07-12_131145:580,-0.5872189999999999,-0.043213,0.051849,-0.008487,0.005719,-0.00772,-48.0,0.56,19.68,1a
2019-07-12_131145:600,-0.798218,-0.027435,-0.045226999999999996,-0.012058,0.002392,-0.001006,-48.0,0.56,19.68,1a
2019-07-12_131145:620,-0.731598,-0.027954000000000003,-0.012177,-0.010685,0.010693000000000001,0.006654,-48.25,0.56,20.870001000000002,1a
2019-07-12_131145:640,-0.41943400000000003,-0.009125,-0.006592,-0.010745999999999999,0.000348,0.001527,-48.25,0.56,20.870001000000002,1a
2019-07-12_131145:660,-0.325897,0.0055850000000000006,-0.047791,-0.0067480000000000005,-0.014575,-0.017333,-48.25,0.56,20.870001000000002,1a
2019-07-12_131145:680,-0.275055,0.047791,-0.074738,-0.004275999999999999,-0.02193,-0.027953,-46.75,0.56,21.25,1a
2019-07-12_131145:700,-0.577545,0.08081100000000001,-0.01828,-0.000889,-0.029712,-0.048155,-46.75,0.56,21.25,1a
2019-07-12_131145:720,-0.672638,0.130646,-0.09353600000000001,-0.002811,-0.026447000000000002,-0.043975,-47.560001,0.18,20.059998999999998,1a
2019-07-12_131145:740,-0.5872189999999999,0.142853,-0.044739,-0.0036049999999999997,-0.009601,-0.011748,-47.560001,0.18,20.059998999999998,1a
2019-07-12_131145:760,-0.530792,0.141327,-0.041168,-0.009006,-0.006488,0.005922,-47.560001,0.18,20.059998999999998,1a
2019-07-12_131145:780,-0.56485,0.139282,-0.060486,-0.009617,-0.006092,0.011384,-48.25,-2.06,19.25,1a
2019-07-12_131145:800,-0.546539,0.12506099999999998,-0.067596,-0.015262000000000001,-0.013628999999999999,0.013276,-48.25,-2.06,19.25,1a
2019-07-12_131145:820,-0.516541,0.111847,-0.06405599999999999,-0.017368,-0.017505,0.011170999999999999,-48.68,-2.06,18.870001000000002,1a
2019-07-12_131145:840,-0.46926899999999994,0.092529,-0.05285599999999999,-0.023807,-0.023853,0.016481,-48.68,-2.06,18.870001000000002,1a
2019-07-12_131145:860,-0.438751,0.078278,-0.044219999999999995,-0.02634,-0.021655,0.025972000000000002,-48.68,-2.06,18.870001000000002,1a
2019-07-12_131145:880,-0.411285,0.055908000000000006,-0.027954000000000003,-0.027652,-0.019031,0.029298,-48.0,-1.25,18.059998999999998,1a
2019-07-12_131145:900,-0.402649,0.042694,-0.016266,-0.030124,-0.0066099999999999996,0.033479,-48.0,-1.25,18.059998999999998,1a
2019-07-12_131145:920,-0.391479,0.032013,-0.005065999999999999,-0.030581999999999998,-0.002124,0.034730000000000004,-48.68,-0.87,17.68,1a
2019-07-12_131145:940,-0.385376,0.021851,0.000488,-0.030764999999999997,0.008709999999999999,0.038392,-48.68,-0.87,17.68,1a
2019-07-12_131145:960,-0.367584,0.009125,0.004547,-0.03046,0.012950999999999999,0.039247000000000004,-48.68,-0.87,17.68,1a
2019-07-12_131145:980,-0.332489,0.0,0.005065999999999999,-0.030246,0.013988999999999998,0.039064,-48.68,1.25,17.370001000000002,1a
2019-07-12_131146:000,-0.340118,-0.012695,0.028442000000000002,-0.028201999999999998,0.013591999999999998,0.035341000000000004,-48.68,1.25,17.370001000000002,1a
2019-07-12_131146:020,-0.39502,-0.023895,0.027954000000000003,-0.027712999999999998,0.013928,0.033143,-48.68,3.5,17.68,1a
2019-07-12_131146:040,-0.47180200000000005,-0.033539,0.056915,-0.023929,0.017865,0.027681,-48.68,3.5,17.68,1a
2019-07-12_131146:060,-0.640076,-0.046265,0.058441,-0.020084,0.019847999999999998,0.023438999999999998,-48.68,3.5,17.68,1a
2019-07-12_131146:080,-0.605011,-0.049805,0.025421,-0.017978,0.018933000000000002,0.021455000000000002,-47.18,5.0,17.68,1a
2019-07-12_131146:100,-0.518066,-0.043213,0.070648,-0.007145,0.015149000000000001,0.01468,-47.18,5.0,17.68,1a
2019-07-12_131146:120,-0.6212770000000001,-0.043701,0.092529,-0.004581,0.012097,0.011354000000000001,-47.18,6.18,20.059998999999998,1a
2019-07-12_131146:140,-0.890228,-0.024384,0.028442000000000002,0.000576,0.015271000000000002,0.006929,-47.18,6.18,20.059998999999998,1a
2019-07-12_131146:160,-0.7417600000000001,-0.039124,0.039642000000000004,0.0045130000000000005,0.022168,0.01587,-47.18,6.18,20.059998999999998,1a
2019-07-12_131146:180,-0.5323180000000001,-0.053863999999999995,0.040649,0.007077,0.018323,0.017946,-46.060001,7.37,20.059998999999998,1a
2019-07-12_131146:200,-0.42758199999999996,-0.080322,0.004059,0.006619,-0.002338,0.025972000000000002,-46.060001,7.37,20.059998999999998,1a
2019-07-12_131146:220,-0.308594,-0.109802,-0.009644,0.009091,-0.008319,0.030275,-45.369999,7.37,21.25,1a
2019-07-12_131146:240,-0.297913,-0.142334,-0.024902,0.012051000000000001,-0.029041,0.039461,-45.369999,7.37,21.25,1a
2019-07-12_131146:260,-0.558746,-0.185059,-0.013702,0.014462000000000001,-0.032428,0.036073,-45.369999,7.37,21.25,1a
2019-07-12_131146:280,-0.630951,-0.20080599999999998,-0.042694,0.015316,-0.030506000000000002,0.033479,-45.369999,8.06,20.059998999999998,1a
2019-07-12_131146:300,-0.495697,-0.224701,-0.028442000000000002,0.023159,-0.01955,0.029756,-45.369999,8.06,20.059998999999998,1a
2019-07-12_131146:320,-0.45806899999999995,-0.22879000000000002,-0.022858,0.026211,-0.018604,0.027437,-46.060001,9.56,19.25,1a
2019-07-12_131146:340,-0.525177,-0.210968,-0.027954000000000003,0.032437,-0.016712,0.020051,-46.060001,9.56,19.25,1a
2019-07-12_131146:360,-0.495697,-0.19574,-0.03302,0.035153,-0.015949,0.01822,-46.060001,9.56,19.25,1a
2019-07-12_131146:380,-0.42605600000000005,-0.174896,-0.021851,0.036282,-0.016559,0.014802000000000001,-45.369999,9.56,19.68,1a
2019-07-12_131146:400,-0.39502,-0.1586,-0.023375999999999997,0.034695,-0.02016,-0.0054,-45.369999,9.56,19.68,1a
2019-07-12_131146:420,-0.379791,-0.132172,-0.015747,0.033963,-0.020862000000000002,-0.011443,-45.369999,8.87,19.25,1a
2019-07-12_131146:440,-0.389954,-0.12048299999999999,-0.006592,0.031369,-0.019275,-0.019744,-45.369999,8.87,19.25,1a
2019-07-12_131146:460,-0.402649,-0.114899,0.007111,0.029202,-0.015033000000000001,-0.022978,-45.369999,8.87,19.25,1a
2019-07-12_131146:480,-0.40368699999999996,-0.112854,0.010651,0.02853,-0.012439,-0.02426,-45.369999,8.06,18.059998999999998,1a
2019-07-12_131146:500,-0.40011599999999997,-0.11233499999999999,0.021332,0.028714,-0.005634,-0.026701999999999997,-45.369999,8.06,18.059998999999998,1a
2019-07-12_131146:520,-0.401642,-0.110321,0.020325,0.029049000000000002,-0.004321,-0.026885000000000003,-45.369999,8.06,18.059998999999998,1a
2019-07-12_131146:540,-0.378265,-0.108795,0.01828,0.031124000000000002,-0.003314,-0.024321000000000002,-46.060001,5.87,19.25,1a
2019-07-12_131146:560,-0.36349499999999996,-0.105225,0.019806,0.03323,-0.006854000000000001,-0.023497,-46.060001,5.87,19.25,1a
2019-07-12_131146:580,-0.38385,-0.09201000000000001,0.017273,0.034024,-0.008808,-0.023833,-46.060001,3.18,18.870001000000002,1a
2019-07-12_131146:600,-0.433655,-0.0737,0.024902,0.032193,-0.013568,-0.023528,-46.060001,3.18,18.870001000000002,1a
2019-07-12_131146:620,-0.473846,-0.056427,0.022369,0.029904000000000003,-0.013781999999999999,-0.021666,-45.75,1.75,18.870001000000002,1a
2019-07-12_131146:640,-0.553162,-0.055389,0.042694,0.018429,-0.010059,-0.013548,-45.75,1.75,18.870001000000002,1a
2019-07-12_131146:660,-0.570435,-0.07016,0.019806,0.010922,-0.006092,-0.012175,-45.75,1.75,18.870001000000002,1a
2019-07-12_131146:680,-0.514008,-0.078278,0.023375999999999997,0.008297,-0.004321,-0.014495,-45.75,0.25,18.059998999999998,1a
2019-07-12_131146:700,-0.7112729999999999,-0.075226,0.08843999999999999,0.003048,-0.004566,-0.023131,-45.75,0.25,18.059998999999998,1a
2019-07-12_131146:720,-0.920227,-0.082336,0.038116000000000004,0.00018,-0.001666,-0.021330000000000002,-45.75,0.25,18.059998999999998,1a
2019-07-12_131146:740,-0.762115,-0.101685,0.024384,-0.002659,-0.0021850000000000003,-0.0063159999999999996,-45.0,-0.75,18.559998999999998,1a
2019-07-12_131146:760,-0.471283,-0.088959,-0.014221000000000001,0.003628,-0.013233000000000002,-0.003996,-45.0,-0.75,18.559998999999998,1a
2019-07-12_131146:780,-0.271484,-0.040649,-0.044219999999999995,0.006619,-0.022937,-0.013243000000000001,-45.369999,-2.25,18.059998999999998,1a
2019-07-12_131146:800,-0.298431,0.0030210000000000002,-0.071686,0.017787999999999998,-0.049030000000000004,-0.049132,-45.369999,-2.25,18.059998999999998,1a
2019-07-12_131146:820,-0.433655,0.05996699999999999,-0.075745,0.020291,-0.052814,-0.053435,-45.369999,-2.25,18.059998999999998,1a
2019-07-12_131146:840,-0.627899,0.075745,-0.044739,0.028194999999999998,-0.042835000000000005,-0.036406,-45.369999,-3.18,19.25,1a
2019-07-12_131146:860,-0.652802,0.072174,-0.09454299999999999,0.028256,-0.036884,-0.025693999999999998,-45.369999,-3.18,19.25,1a
2019-07-12_131146:880,-0.562286,0.065063,-0.080322,0.029994999999999997,-0.024921000000000002,-0.008116,-46.5,-5.25,16.059998999999998,1a
2019-07-12_131146:900,-0.552643,0.051849,-0.081329,0.034024,-0.022785,-0.000212,-46.5,-5.25,16.059998999999998,1a
2019-07-12_131146:920,-0.590759,0.052338,-0.08843999999999999,0.041073,-0.021075999999999998,-0.000151,-46.5,-5.25,16.059998999999998,1a
2019-07-12_131146:940,-0.525177,0.057434000000000006,-0.088959,0.047695,-0.018482,-0.0051259999999999995,-46.5,-8.0,15.37,1a
2019-07-12_131146:960,-0.477905,0.058441,-0.091003,0.054348,-0.020496,-0.010039,-46.5,-8.0,15.37,1a
2019-07-12_131146:980,-0.42248500000000005,0.053863999999999995,-0.07775900000000001,0.055661,-0.021075999999999998,-0.007567,-45.369999,-8.25,15.37,1a
2019-07-12_131147:000,-0.409271,0.047791,-0.05996699999999999,0.057522000000000004,-0.019031,0.006776000000000001,-45.369999,-8.25,15.37,1a
2019-07-12_131147:020,-0.41232299999999994,0.036072,-0.041687,0.0574,-0.016559,0.010225,-45.369999,-8.25,15.37,1a
2019-07-12_131147:040,-0.423492,0.032532,-0.023895,0.055813,-0.0025210000000000002,0.011964,-46.5,-9.0,13.37,1a
2019-07-12_131147:060,-0.431641,0.024902,-0.012695,0.055142,0.002728,0.010773999999999999,-46.5,-9.0,13.37,1a
2019-07-12_131147:080,-0.415375,0.019318000000000002,-0.009125,0.054225999999999996,0.012676999999999999,0.0071730000000000006,-45.75,-10.06,12.18,1a
2019-07-12_131147:100,-0.41995200000000005,0.012177,0.0025329999999999997,0.054348,0.019299,0.002778,-45.75,-10.06,12.18,1a
2019-07-12_131147:120,-0.41485600000000006,0.010162000000000001,-0.001495,0.055416,0.021557,-0.0009449999999999999,-45.75,-10.06,12.18,1a
2019-07-12_131147:140,-0.409271,0.008118,0.006072999999999999,0.057186,0.02052,-0.002471,-46.5,-9.87,12.87,1a
2019-07-12_131147:160,-0.41995200000000005,0.008118,0.008118,0.062161,0.013806,-0.000334,-46.5,-9.87,12.87,1a
2019-07-12_131147:180,-0.494171,0.006592,0.014221000000000001,0.06383899999999999,0.011273,0.0007639999999999999,-45.369999,-10.5,13.68,1a
2019-07-12_131147:200,-0.548584,0.007111,0.018799,0.06808099999999999,0.006116,0.002382,-45.369999,-10.5,13.68,1a
2019-07-12_131147:220,-0.569916,0.010651,-0.000488,0.07134700000000001,0.001935,0.004396,-45.369999,-10.5,13.68,1a
2019-07-12_131147:240,-0.584167,0.011169,0.012177,0.07485599999999999,-0.001575,0.0067150000000000005,-44.560001,-12.0,13.68,1a
2019-07-12_131147:260,-0.5272220000000001,0.009125,0.0030210000000000002,0.07699199999999999,-0.0038640000000000002,0.006196,-44.560001,-12.0,13.68,1a
2019-07-12_131147:280,-0.647705,0.006592,0.045226999999999996,0.07812100000000001,-0.0061530000000000005,0.0007030000000000001,-45.0,-13.06,13.37,1a
2019-07-12_131147:300,-0.748901,-0.002014,-0.070648,0.079983,-0.005359,-0.008298999999999999,-45.0,-13.06,13.37,1a
2019-07-12_131147:320,-0.624847,-0.016266,-0.034546,0.081509,-0.010974,-0.012969,-45.0,-13.06,13.37,1a
2019-07-12_131147:340,-0.576538,-0.036072,-0.03302,0.08926,-0.016681,-0.009093,-44.560001,-14.56,12.18,1a
2019-07-12_131147:360,-0.407227,-0.0737,-0.12454200000000001,0.09158,-0.032154,0.00818,-44.560001,-14.56,12.18,1a
2019-07-12_131147:380,-0.28979499999999997,-0.107269,-0.07016,0.097287,-0.036823,0.024568,-44.560001,-16.059998999999998,10.56,1a
2019-07-12_131147:400,-0.551117,-0.124054,-0.049805,0.098812,-0.039202999999999995,0.031160000000000004,-44.560001,-16.059998999999998,10.56,1a
2019-07-12_131147:420,-0.650269,-0.160645,-0.12454200000000001,0.100613,-0.021594,0.026552,-44.560001,-16.059998999999998,10.56,1a
2019-07-12_131147:440,-0.580597,-0.170807,-0.068634,0.10457999999999999,-0.004596,0.014802000000000001,-44.560001,-16.5,8.56,1a
2019-07-12_131147:460,-0.515533,-0.174377,-0.095062,0.105709,0.002179,0.010103000000000001,-44.560001,-16.5,8.56,1a
2019-07-12_131147:480,-0.486023,-0.17944300000000002,-0.08743300000000001,0.108822,0.008496,0.007509,-44.560001,-16.5,5.87,1a
2019-07-12_131147:500,-0.410797,-0.18096900000000002,-0.07775900000000001,0.111172,0.007824,-0.000334,-44.560001,-16.5,5.87,1a
2019-07-12_131147:520,-0.383331,-0.177948,-0.082855,0.115658,0.003186,-0.013640000000000001,-44.560001,-16.5,5.87,1a
2019-07-12_131147:540,-0.373688,-0.142853,-0.07928500000000001,0.118191,-0.002002,-0.027708999999999998,-45.0,-16.75,5.87,1a
2019-07-12_131147:560,-0.378265,-0.104706,-0.060486,0.11932000000000001,-0.005634,-0.036406,-45.0,-16.75,5.87,1a
2019-07-12_131147:580,-0.394012,-0.084381,-0.052338,0.11813,-0.007281999999999999,-0.039366000000000005,-45.369999,-18.18,2.18,1a
2019-07-12_131147:600,-0.41586300000000004,-0.06253099999999999,-0.040161,0.11620699999999999,-0.005817,-0.041381,-45.369999,-18.18,2.18,1a
2019-07-12_131147:620,-0.418915,-0.046752999999999996,-0.031006,0.114132,-0.003467,-0.044768,-45.369999,-18.18,2.18,1a
2019-07-12_131147:640,-0.43823199999999995,-0.025421,-0.024902,0.112606,-0.001605,-0.047545,-43.5,-20.75,2.0,1a
2019-07-12_131147:660,-0.45605500000000004,-0.009644,-0.021851,0.11083599999999999,-0.00038500000000000003,-0.047026,-43.5,-20.75,2.0,1a
2019-07-12_131147:680,-0.434692,0.012177,-0.025908999999999998,0.10891400000000001,-0.001605,-0.042815,-42.369999,-23.0,0.75,1a
2019-07-12_131147:700,-0.41384899999999997,0.026917,-0.026427999999999997,0.10577,-0.005176,-0.034331,-42.369999,-23.0,0.75,1a
2019-07-12_131147:720,-0.453491,0.040649,-0.026427999999999997,0.10107100000000001,-0.010272,-0.023711000000000003,-42.369999,-23.0,0.75,1a
2019-07-12_131147:740,-0.514008,0.048279,-0.025421,0.094693,-0.012439,-0.015868,-40.869999,-24.370001000000002,-3.18,1a
2019-07-12_131147:760,-0.540955,0.056915,-0.010162000000000001,0.087063,-0.007862000000000001,-0.012358,-40.869999,-24.370001000000002,-3.18,1a
2019-07-12_131147:780,-0.586182,0.059479,0.004059,0.07803,-8e-05,-0.010648999999999999,-40.560001,-24.370001000000002,-5.18,1a
2019-07-12_131147:800,-0.588745,0.047272,-0.016753999999999998,0.069485,0.007245000000000001,-0.011687000000000001,-40.560001,-24.370001000000002,-5.18,1a
2019-07-12_131147:820,-0.522644,0.045226999999999996,-0.034058,0.061398,0.010968,-0.012816,-40.560001,-24.370001000000002,-5.18,1a
2019-07-12_131147:840,-0.848541,0.072693,0.065582,0.053006,0.014141999999999998,-0.005736,-40.18,-25.18,-6.75,1a
2019-07-12_131147:860,-0.801758,0.039124,-0.08081100000000001,0.046261000000000004,0.016583,-0.005522,-40.18,-25.18,-6.75,1a
2019-07-12_131147:880,-0.63855,0.035583,-0.004059,0.040402,0.02409,-0.008116,-40.18,-24.25,-7.18,1a
2019-07-12_131147:900,-0.262329,0.021332,-0.161163,0.039395,0.003064,-0.0073230000000000005,-40.18,-24.25,-7.18,1a
2019-07-12_131147:920,-0.251648,0.024902,-0.111847,0.040615,-0.021533,-0.005065,-40.18,-24.25,-7.18,1a
2019-07-12_131147:940,-0.5933229999999999,0.047791,-0.12301600000000001,0.047848,-0.038074000000000004,-0.018065,-40.18,-24.25,-8.37,1a
2019-07-12_131147:960,-0.649231,0.075226,-0.20285,0.043942,-0.037189,-0.040557,-40.18,-24.25,-8.37,1a
2019-07-12_131147:980,-0.5979,0.12048299999999999,-0.1586,0.047055,-0.033832,-0.033995,-39.060001,-25.059998999999998,-10.37,1a
2019-07-12_131148:000,-0.569916,0.11386099999999999,-0.174377,0.045529,-0.029437,-0.000334,-39.060001,-25.059998999999998,-10.37,1a
2019-07-12_131148:020,-0.551636,0.091003,-0.1698,0.048886,-0.016712,0.010835,-39.060001,-25.059998999999998,-10.37,1a
2019-07-12_131148:040,-0.441284,0.103699,-0.149475,0.046994,-0.007526000000000001,-0.001616,-38.75,-25.5,-11.56,1a
2019-07-12_131148:060,-0.43011499999999997,0.11691300000000002,-0.13269,0.047389999999999995,-0.002582,-0.0034170000000000003,-38.75,-25.5,-11.56,1a
2019-07-12_131148:080,-0.42858900000000005,0.106232,-0.085388,0.045468,0.004834000000000001,0.009096,-38.68,-24.25,-14.0,1a
2019-07-12_131148:100,-0.41586300000000004,0.09301799999999999,-0.047272,0.042141000000000005,0.017193,0.015535,-38.68,-24.25,-14.0,1a
2019-07-12_131148:120,-0.418915,0.08081100000000001,-0.008636,0.038357,0.030591000000000004,0.012239,-38.68,-24.25,-14.0,1a
2019-07-12_131148:140,-0.423492,0.076263,0.0025329999999999997,0.037625,0.042095999999999995,0.006196,-37.560001,-23.559998999999998,-14.75,1a
2019-07-12_131148:160,-0.430634,0.0737,0.026917,0.037502999999999995,0.048138,0.0016489999999999999,-37.560001,-23.559998999999998,-14.75,1a
2019-07-12_131148:180,-0.437225,0.075226,0.031494,0.038814999999999995,0.048657,0.000642,-39.75,-23.68,-14.75,1a
2019-07-12_131148:200,-0.402649,0.0737,0.033539,0.039883,0.043407999999999995,0.004609,-39.75,-23.68,-14.75,1a
2019-07-12_131148:220,-0.37265,0.069641,0.035065,0.041684,0.032451999999999995,0.01291,-39.75,-23.68,-14.75,1a
2019-07-12_131148:240,-0.371643,0.060486,0.03302,0.042201999999999996,0.016919,0.020723,-40.5,-22.559998999999998,-12.75,1a
2019-07-12_131148:260,-0.396545,0.05438200000000001,0.031006,0.041989,0.001721,0.025789,-40.5,-22.559998999999998,-12.75,1a
2019-07-12_131148:280,-0.501801,0.041687,0.037598,0.042813,-0.008411,0.027558999999999997,-40.869999,-21.68,-12.37,1a
2019-07-12_131148:300,-0.556213,0.040161,0.022858,0.044125,-0.013628999999999999,0.022767,-40.869999,-21.68,-12.37,1a
2019-07-12_131148:320,-0.530792,0.051849,0.011169,0.046109,-0.015033000000000001,0.015809,-40.869999,-21.68,-12.37,1a
2019-07-12_131148:340,-0.5185850000000001,0.06149299999999999,-0.007599,0.049252,-0.017475,0.0067150000000000005,-40.560001,-20.18,-13.18,1a
2019-07-12_131148:360,-0.5119630000000001,0.065063,-0.036072,0.049221,-0.02135,-0.005248,-40.560001,-20.18,-13.18,1a
2019-07-12_131148:380,-0.676178,0.086914,0.001495,0.050015,-0.025867,-0.009856,-41.0,-19.059998999999998,-15.56,1a
2019-07-12_131148:400,-0.73111,0.076752,-0.1698,0.054135,-0.022144,-0.0101,-41.0,-19.059998999999998,-15.56,1a
2019-07-12_131148:420,-0.676178,0.066589,-0.039642000000000004,0.051419000000000006,-0.013233000000000002,-0.004454,-41.0,-19.059998999999998,-15.56,1a
2019-07-12_131148:440,-0.5734859999999999,0.031006,-0.086914,0.057064,-0.016222999999999998,0.012178,-40.560001,-17.68,-16.0,1a
2019-07-12_131148:460,-0.503845,-0.034546,-0.10928299999999999,0.05209,-0.011066,0.028687999999999998,-40.560001,-17.68,-16.0,1a
2019-07-12_131148:480,-0.425537,-0.100647,-0.043701,0.051236000000000004,-0.003711,0.043641,-40.560001,-16.18,-17.25,1a
2019-07-12_131148:500,-0.572479,-0.1586,-0.049316000000000006,0.050564,0.000989,0.048616,-40.560001,-16.18,-17.25,1a
2019-07-12_131148:520,-0.5846859999999999,-0.204376,-0.076752,0.052364999999999995,0.009106,0.030213999999999998,-40.560001,-16.18,-17.25,1a
2019-07-12_131148:540,-0.516022,-0.19622799999999999,-0.038635,0.05798,0.014874,0.008973,-41.0,-15.37,-18.059998999999998,1a
2019-07-12_131148:560,-0.47995,-0.17996199999999998,-0.038116000000000004,0.064053,0.012616,0.002382,-41.0,-15.37,-18.059998999999998,1a
2019-07-12_131148:580,-0.494171,-0.163696,-0.028961,0.071286,0.010937,-0.004332,-41.68,-12.37,-18.870001000000002,1a
2019-07-12_131148:600,-0.451477,-0.12454200000000001,-0.031006,0.074185,0.00636,-0.015746,-41.68,-12.37,-18.870001000000002,1a
2019-07-12_131148:620,-0.41333000000000003,-0.095062,-0.040649,0.078091,-0.0015140000000000002,-0.020322999999999997,-41.68,-12.37,-18.870001000000002,1a
2019-07-12_131148:640,-0.397064,-0.056915,-0.039124,0.080166,-0.009448,-0.020322999999999997,-42.060001,-12.0,-18.5,1a
2019-07-12_131148:660,-0.391968,-0.03302,-0.034546,0.07864,-0.014636000000000001,-0.023038999999999997,-42.060001,-12.0,-18.5,1a
2019-07-12_131148:680,-0.402161,0.0035399999999999997,-0.019318000000000002,0.07546599999999999,-0.014513999999999999,-0.024443,-42.5,-11.25,-18.559998999999998,1a
2019-07-12_131148:700,-0.40823400000000004,0.017792,-0.009125,0.071072,-0.010242,-0.022643,-42.5,-11.25,-18.559998999999998,1a
2019-07-12_131148:720,-0.41586300000000004,0.035065,-0.001007,0.065945,-0.0052369999999999995,-0.022978,-42.5,-11.25,-18.559998999999998,1a
2019-07-12_131148:740,-0.407227,0.042175,-0.001007,0.059445000000000005,-0.001575,-0.023589,-41.369999,-11.68,-19.68,1a
2019-07-12_131148:760,-0.396057,0.05438200000000001,0.005065999999999999,0.053158000000000004,-0.000995,-0.020873,-41.369999,-11.68,-19.68,1a
2019-07-12_131148:780,-0.409271,0.057434000000000006,0.0055850000000000006,0.046963,-0.0032530000000000002,-0.01715,-41.369999,-10.56,-22.18,1a
