timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141439:320,-0.486023,-0.021332,-0.078278,-0.010545,-0.003542,0.002098,-56.25,-19.68,-7.75,2a
2019-07-12_141439:340,-0.48553500000000005,-0.021332,-0.07775900000000001,-0.009751000000000001,-0.00339,0.003258,-55.5,-19.25,-7.0,2a
2019-07-12_141439:360,-0.482483,-0.032013,-0.07775900000000001,-0.008225,-0.002718,0.00277,-55.5,-19.25,-7.0,2a
2019-07-12_141439:380,-0.48043800000000003,-0.033539,-0.079803,-0.00615,-0.002718,0.000695,-55.869999,-19.25,-7.37,2a
2019-07-12_141439:400,-0.47943100000000005,-0.025908999999999998,-0.078278,-0.004075,-0.0027489999999999997,2.3e-05,-55.869999,-19.25,-7.37,2a
2019-07-12_141439:420,-0.48043800000000003,-0.024384,-0.078796,-0.002732,-0.0024129999999999998,-9.9e-05,-55.869999,-19.25,-7.37,2a
2019-07-12_141439:440,-0.485016,-0.017792,-0.081329,-0.0024879999999999998,-0.0016809999999999998,0.000206,-56.68,-19.68,-7.0,2a
2019-07-12_141439:460,-0.490112,-0.013702,-0.07928500000000001,-0.003129,-0.000582,0.0014880000000000002,-56.68,-19.68,-7.0,2a
2019-07-12_141439:480,-0.494171,-0.009125,-0.08590700000000001,-0.004319,-0.000704,0.002648,-55.869999,-18.870001000000002,-8.56,2a
2019-07-12_141439:500,-0.492126,-0.009644,-0.080322,-0.00554,0.0007,0.002648,-55.869999,-18.870001000000002,-8.56,2a
2019-07-12_141439:520,-0.497742,-0.011687999999999999,-0.075745,-0.006973999999999999,0.001279,0.0021899999999999997,-55.869999,-18.870001000000002,-8.56,2a
2019-07-12_141439:540,-0.492645,-0.010651,-0.076752,-0.007615,0.001279,0.002892,-56.25,-20.370001000000002,-7.75,2a
2019-07-12_141439:560,-0.484497,-0.015228,-0.073212,-0.0077069999999999994,8.9e-05,0.00277,-56.25,-20.370001000000002,-7.75,2a
2019-07-12_141439:580,-0.48095699999999997,-0.017273,-0.074738,-0.007431999999999999,-0.0011619999999999998,0.0017929999999999999,-56.25,-18.870001000000002,-7.0,2a
2019-07-12_141439:600,-0.477905,-0.017792,-0.075745,-0.006547,-0.002352,0.0023120000000000003,-56.25,-18.870001000000002,-7.0,2a
2019-07-12_141439:620,-0.47842399999999996,-0.022369,-0.076752,-0.00554,-0.0034509999999999996,0.0033799999999999998,-56.25,-18.870001000000002,-7.0,2a
2019-07-12_141439:640,-0.48095699999999997,-0.024902,-0.077271,-0.004594,-0.003146,0.0029219999999999997,-55.5,-18.870001000000002,-7.0,2a
2019-07-12_141439:660,-0.48349,-0.024384,-0.077271,-0.0036780000000000003,-0.0022,0.0023120000000000003,-55.5,-18.870001000000002,-7.0,2a
2019-07-12_141439:680,-0.48706099999999997,-0.020844,-0.07775900000000001,-0.003282,-0.0012230000000000001,0.0017629999999999998,-56.25,-18.559998999999998,-7.37,2a
2019-07-12_141439:700,-0.48858599999999996,-0.016753999999999998,-0.080322,-0.003617,-0.000857,0.0009390000000000001,-56.25,-18.559998999999998,-7.37,2a
2019-07-12_141439:720,-0.488068,-0.013213999999999998,-0.077271,-0.004319,0.000547,0.001,-56.25,-18.559998999999998,-7.37,2a
2019-07-12_141439:740,-0.494171,-0.010651,-0.073212,-0.005723,0.0015539999999999998,0.002251,-55.869999,-20.059998999999998,-8.56,2a
2019-07-12_141439:760,-0.49926800000000005,-0.010651,-0.075226,-0.007156999999999999,0.001157,0.004296,-55.869999,-20.059998999999998,-8.56,2a
2019-07-12_141439:780,-0.49468999999999996,-0.016266,-0.077271,-0.0085,-0.000246,0.004753,-54.75,-19.25,-7.37,2a
2019-07-12_141439:800,-0.492645,-0.020325,-0.075745,-0.009233,-0.001315,0.004021,-54.75,-19.25,-7.37,2a
2019-07-12_141439:820,-0.489075,-0.023895,-0.072693,-0.008897,-0.0010400000000000001,0.00396,-54.75,-19.25,-7.37,2a
2019-07-12_141439:840,-0.488068,-0.030487,-0.073212,-0.008348000000000001,-0.0010400000000000001,0.00396,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141439:860,-0.484497,-0.033539,-0.073212,-0.005723,-0.0010400000000000001,0.0017629999999999998,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141439:880,-0.48196400000000006,-0.031006,-0.072693,-0.004807,-0.001254,0.001213,-57.0,-18.559998999999998,-7.75,2a
2019-07-12_141439:900,-0.48300200000000004,-0.025421,-0.070648,-0.002427,-0.0017420000000000003,0.000359,-57.0,-18.559998999999998,-7.75,2a
2019-07-12_141439:920,-0.48349,-0.021851,-0.068634,-0.00203,-0.0010400000000000001,-0.000251,-57.0,-18.559998999999998,-7.75,2a
2019-07-12_141439:940,-0.48553500000000005,-0.016753999999999998,-0.067596,-0.002397,-0.00045999999999999996,0.000603,-55.869999,-18.870001000000002,-7.37,2a
2019-07-12_141439:960,-0.48754899999999995,-0.016266,-0.066589,-0.003068,-9.4e-05,0.0017929999999999999,-55.869999,-18.870001000000002,-7.37,2a
2019-07-12_141439:980,-0.48349,-0.016266,-0.068115,-0.004014,-0.000185,0.0019760000000000003,-55.869999,-18.870001000000002,-7.75,2a
2019-07-12_141440:000,-0.484009,-0.016753999999999998,-0.067596,-0.004869,-0.0010400000000000001,0.0019760000000000003,-55.869999,-18.870001000000002,-7.75,2a
2019-07-12_141440:020,-0.49316400000000005,-0.015747,-0.069122,-0.0054789999999999995,-0.001315,0.0023120000000000003,-55.869999,-18.870001000000002,-7.75,2a
2019-07-12_141440:040,-0.491638,-0.015228,-0.071167,-0.006028,-0.0022,0.003105,-56.25,-18.559998999999998,-7.0,2a
2019-07-12_141440:060,-0.49468999999999996,-0.016266,-0.066589,-0.006486,-0.002139,0.00396,-56.25,-18.559998999999998,-7.0,2a
2019-07-12_141440:080,-0.490112,-0.01828,-0.0737,-0.006486,-0.002261,0.003899,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:100,-0.48858599999999996,-0.019806,-0.073212,-0.006425,-0.003146,0.002434,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:120,-0.48349,-0.017792,-0.077271,-0.00615,-0.004519,0.003624,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:140,-0.47943100000000005,-0.020844,-0.078278,-0.006089,-0.005251,0.00457,-56.25,-18.870001000000002,-7.37,2a
2019-07-12_141440:160,-0.48043800000000003,-0.023895,-0.076263,-0.0056619999999999995,-0.0057399999999999994,0.003563,-56.25,-18.870001000000002,-7.37,2a
2019-07-12_141440:180,-0.48043800000000003,-0.024384,-0.080322,-0.0054789999999999995,-0.0057090000000000005,0.002587,-55.5,-18.870001000000002,-7.0,2a
2019-07-12_141440:200,-0.48300200000000004,-0.022369,-0.07928500000000001,-0.005052,-0.004458,0.001854,-55.5,-18.870001000000002,-7.0,2a
2019-07-12_141440:220,-0.49111899999999997,-0.022858,-0.080322,-0.005143,-0.003481,0.0014880000000000002,-55.5,-18.870001000000002,-7.0,2a
2019-07-12_141440:240,-0.49365200000000004,-0.021332,-0.083374,-0.005386999999999999,-0.003268,0.001274,-56.68,-17.75,-7.37,2a
2019-07-12_141440:260,-0.489594,-0.018799,-0.077271,-0.005845,-0.0010400000000000001,0.002434,-56.68,-17.75,-7.37,2a
2019-07-12_141440:280,-0.492645,-0.01828,-0.076752,-0.006425,-0.000185,0.002709,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:300,-0.498749,-0.017792,-0.079803,-0.008164,0.000669,0.00457,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:320,-0.497742,-0.020325,-0.078796,-0.009294,-0.000704,0.006035,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141440:340,-0.49316400000000005,-0.027435,-0.078278,-0.009599,-0.001101,0.005822,-57.0,-19.25,-7.75,2a
2019-07-12_141440:360,-0.48754899999999995,-0.032532,-0.074738,-0.009538,-0.00162,0.003319,-57.0,-19.25,-7.75,2a
2019-07-12_141440:380,-0.48553500000000005,-0.034546,-0.075226,-0.00908,-0.001315,0.002983,-57.0,-19.25,-7.75,2a
2019-07-12_141440:400,-0.48349,-0.036072,-0.076263,-0.0065769999999999995,-0.001864,0.0021899999999999997,-55.869999,-18.559998999999998,-8.18,2a
2019-07-12_141440:420,-0.48043800000000003,-0.037598,-0.075226,-0.005082,-0.0022,2.3e-05,-55.869999,-18.559998999999998,-8.18,2a
2019-07-12_141440:440,-0.48095699999999997,-0.032013,-0.075745,-0.004258,-0.002718,-0.000892,-55.869999,-18.18,-7.75,2a
2019-07-12_141440:460,-0.482483,-0.025908999999999998,-0.07421900000000001,-0.002885,-0.0025960000000000002,-0.000831,-55.869999,-18.18,-7.75,2a
2019-07-12_141440:480,-0.48349,-0.021851,-0.076263,-0.00316,-0.002352,-0.000709,-56.68,-18.559998999999998,-8.18,2a
2019-07-12_141440:500,-0.484497,-0.01828,-0.076263,-0.004746,-0.0016809999999999998,0.000267,-56.68,-18.559998999999998,-8.18,2a
2019-07-12_141440:520,-0.48553500000000005,-0.017273,-0.077271,-0.00615,-0.001101,0.00103,-56.68,-18.559998999999998,-8.18,2a
2019-07-12_141440:540,-0.491638,-0.016753999999999998,-0.076263,-0.007431999999999999,-0.000521,0.001396,-56.68,-18.559998999999998,-8.56,2a
2019-07-12_141440:560,-0.496704,-0.01828,-0.075745,-0.008409,-0.0007650000000000001,0.0021899999999999997,-56.68,-18.559998999999998,-8.56,2a
2019-07-12_141440:580,-0.491638,-0.020844,-0.07421900000000001,-0.008561,-0.000643,0.002709,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141440:600,-0.492126,-0.022369,-0.076263,-0.008164,-0.000826,0.002648,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141440:620,-0.489594,-0.025421,-0.075745,-0.007554000000000001,-0.001315,0.002648,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141440:640,-0.48553500000000005,-0.024384,-0.075745,-0.006973999999999999,-0.001864,0.002983,-56.68,-18.870001000000002,-8.18,2a
2019-07-12_141440:660,-0.48349,-0.027954000000000003,-0.075745,-0.005448,-0.003542,0.003105,-56.68,-18.870001000000002,-8.18,2a
2019-07-12_141440:680,-0.48095699999999997,-0.029968,-0.077271,-0.004746,-0.0037869999999999996,0.002526,-56.68,-18.870001000000002,-8.18,2a
2019-07-12_141440:700,-0.48095699999999997,-0.028442000000000002,-0.078796,-0.003068,-0.0037869999999999996,0.001091,-57.0,-19.68,-8.56,2a
2019-07-12_141440:720,-0.48300200000000004,-0.026427999999999997,-0.078278,-0.002793,-0.003664,0.001091,-57.0,-19.68,-8.56,2a
2019-07-12_141440:740,-0.490112,-0.023375999999999997,-0.081329,-0.002275,-0.0028710000000000003,0.000298,-57.0,-18.559998999999998,-8.18,2a
2019-07-12_141440:760,-0.490112,-0.01828,-0.078796,-0.003068,-0.0012230000000000001,0.000542,-57.0,-18.559998999999998,-8.18,2a
2019-07-12_141440:780,-0.489594,-0.014740000000000001,-0.079803,-0.0035259999999999996,-0.000643,0.000817,-56.25,-18.559998999999998,-8.56,2a
2019-07-12_141440:800,-0.489075,-0.013213999999999998,-0.07775900000000001,-0.005326,0.000883,0.001396,-56.25,-18.559998999999998,-8.56,2a
2019-07-12_141440:820,-0.49722299999999997,-0.013702,-0.078796,-0.008225,0.001005,0.00277,-56.25,-18.559998999999998,-8.56,2a
2019-07-12_141440:840,-0.497742,-0.015228,-0.081329,-0.009202,0.00048600000000000005,0.0033799999999999998,-57.0,-19.25,-8.18,2a
2019-07-12_141440:860,-0.492126,-0.022858,-0.075745,-0.011125,-0.001437,0.004631000000000001,-57.0,-19.25,-8.18,2a
2019-07-12_141440:880,-0.49111899999999997,-0.029480000000000003,-0.07775900000000001,-0.011155,-0.001498,0.004509,-57.0,-19.25,-8.18,2a
2019-07-12_141440:900,-0.48654200000000003,-0.036072,-0.074738,-0.009934,-0.000307,0.0029219999999999997,-56.25,-18.870001000000002,-7.37,2a
2019-07-12_141440:920,-0.484009,-0.039124,-0.073212,-0.008958,-0.000124,0.002251,-56.25,-18.870001000000002,-7.37,2a
2019-07-12_141440:940,-0.48095699999999997,-0.039124,-0.077271,-0.005723,-0.000857,2.3e-05,-56.25,-18.870001000000002,-7.0,2a
2019-07-12_141440:960,-0.481476,-0.036591000000000005,-0.073212,-0.00435,-0.000857,-0.000831,-56.25,-18.870001000000002,-7.0,2a
2019-07-12_141440:980,-0.48300200000000004,-0.028442000000000002,-0.073212,-0.002793,-0.001254,-0.00132,-56.68,-19.25,-7.75,2a
2019-07-12_141441:000,-0.48300200000000004,-0.022858,-0.072693,-0.001939,-0.000918,-0.000923,-56.68,-19.25,-7.75,2a
2019-07-12_141441:020,-0.484009,-0.017792,-0.072693,-0.002427,8.9e-05,-0.000312,-56.68,-19.25,-7.75,2a
2019-07-12_141441:040,-0.484009,-0.013702,-0.072693,-0.003007,0.000303,-3.8e-05,-56.25,-18.559998999999998,-7.75,2a
2019-07-12_141441:060,-0.490112,-0.012177,-0.074738,-0.004654999999999999,0.000425,0.0016710000000000002,-56.25,-18.559998999999998,-7.75,2a
2019-07-12_141441:080,-0.48553500000000005,-0.015228,-0.070648,-0.006547,0.00021099999999999998,0.002495,-56.25,-18.559998999999998,-7.75,2a
2019-07-12_141441:100,-0.49365200000000004,-0.016266,-0.074738,-0.007615,0.00015,0.001274,-55.869999,-19.25,-8.18,2a
2019-07-12_141441:120,-0.492126,-0.019318000000000002,-0.072693,-0.008225,-0.00036899999999999997,0.0014880000000000002,-55.869999,-19.25,-8.18,2a
2019-07-12_141441:140,-0.48858599999999996,-0.023895,-0.072693,-0.008073,-0.0018030000000000001,0.0030440000000000003,-56.25,-19.25,-7.37,2a
2019-07-12_141441:160,-0.48553500000000005,-0.025908999999999998,-0.070648,-0.0074930000000000005,-0.0028710000000000003,0.0029219999999999997,-56.25,-19.25,-7.37,2a
2019-07-12_141441:180,-0.48300200000000004,-0.027435,-0.071167,-0.0065769999999999995,-0.003268,0.0019760000000000003,-56.25,-19.25,-7.37,2a
2019-07-12_141441:200,-0.481476,-0.027954000000000003,-0.0737,-0.005204,-0.0034509999999999996,0.001732,-56.25,-18.870001000000002,-8.56,2a
2019-07-12_141441:220,-0.48196400000000006,-0.027954000000000003,-0.07421900000000001,-0.004014,-0.0037869999999999996,0.001152,-56.25,-18.870001000000002,-8.56,2a
2019-07-12_141441:240,-0.48349,-0.024902,-0.075226,-0.003068,-0.003664,0.000817,-56.68,-18.870001000000002,-8.56,2a
2019-07-12_141441:260,-0.484009,-0.022858,-0.075226,-0.002091,-0.002993,0.000267,-56.68,-18.870001000000002,-8.56,2a
2019-07-12_141441:280,-0.49111899999999997,-0.015747,-0.076263,-0.002091,-0.002016,0.000267,-56.68,-18.870001000000002,-8.56,2a
2019-07-12_141441:300,-0.482483,-0.013213999999999998,-0.07928500000000001,-0.002885,-0.0018030000000000001,0.001,-56.25,-19.25,-6.56,2a
2019-07-12_141441:320,-0.48706099999999997,-0.011687999999999999,-0.074738,-0.004258,-0.001101,0.0014880000000000002,-56.25,-19.25,-6.56,2a
2019-07-12_141441:340,-0.497742,-0.010651,-0.0737,-0.006486,-0.000185,0.0021899999999999997,-56.68,-19.25,-8.18,2a
2019-07-12_141441:360,-0.497742,-0.014740000000000001,-0.077271,-0.008561,-0.000124,0.004113,-56.68,-19.25,-8.18,2a
2019-07-12_141441:380,-0.49468999999999996,-0.021332,-0.076752,-0.010087,-0.001315,0.004967,-56.68,-19.25,-8.18,2a
2019-07-12_141441:400,-0.490601,-0.028961,-0.074738,-0.010819,-0.002657,0.004021,-56.25,-18.559998999999998,-7.37,2a
2019-07-12_141441:420,-0.48706099999999997,-0.03302,-0.072693,-0.010484,-0.002535,0.003563,-56.25,-18.559998999999998,-7.37,2a
2019-07-12_141441:440,-0.48706099999999997,-0.038116000000000004,-0.075226,-0.008683,-0.0025960000000000002,0.0033799999999999998,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:460,-0.48196400000000006,-0.037598,-0.07421900000000001,-0.0065769999999999995,-0.00281,0.0017629999999999998,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:480,-0.484497,-0.031494,-0.075745,-0.004319,-0.003725,-9.9e-05,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:500,-0.48043800000000003,-0.025908999999999998,-0.0737,-0.002336,-0.003481,-0.000496,-56.68,-18.870001000000002,-6.56,2a
2019-07-12_141441:520,-0.48553500000000005,-0.020325,-0.076263,-0.001603,-0.003207,2.3e-05,-56.68,-18.870001000000002,-6.56,2a
2019-07-12_141441:540,-0.482483,-0.017792,-0.076263,-0.0018780000000000001,-0.002535,0.000634,-56.68,-18.870001000000002,-7.75,2a
2019-07-12_141441:560,-0.48349,-0.014740000000000001,-0.07775900000000001,-0.003068,-0.002352,0.000481,-56.68,-18.870001000000002,-7.75,2a
2019-07-12_141441:580,-0.484497,-0.012695,-0.078796,-0.004869,-0.0022,0.000267,-56.68,-18.870001000000002,-7.75,2a
2019-07-12_141441:600,-0.488068,-0.013213999999999998,-0.077271,-0.006486,-0.001925,0.001213,-56.25,-18.870001000000002,-8.56,2a
2019-07-12_141441:620,-0.49975600000000003,-0.016266,-0.078796,-0.008103,-0.001864,0.002983,-56.25,-18.870001000000002,-8.56,2a
2019-07-12_141441:640,-0.492645,-0.020844,-0.07421900000000001,-0.009202,-0.002352,0.0033799999999999998,-56.25,-19.68,-8.56,2a
2019-07-12_141441:660,-0.494171,-0.023375999999999997,-0.075226,-0.009294,-0.001925,0.00277,-56.25,-19.68,-8.56,2a
2019-07-12_141441:680,-0.492126,-0.026917,-0.076263,-0.008897,-0.0016809999999999998,0.0028309999999999997,-56.25,-19.68,-8.56,2a
2019-07-12_141441:700,-0.486023,-0.028961,-0.076752,-0.0076760000000000005,-0.001559,0.002709,-57.0,-18.870001000000002,-9.0,2a
2019-07-12_141441:720,-0.482483,-0.029480000000000003,-0.076263,-0.00615,-0.002139,0.003105,-57.0,-18.870001000000002,-9.0,2a
2019-07-12_141441:740,-0.48095699999999997,-0.031006,-0.077271,-0.004472,-0.002993,0.002983,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:760,-0.482483,-0.028961,-0.07775900000000001,-0.002732,-0.003542,0.00161,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:780,-0.481476,-0.024384,-0.078796,-0.0016640000000000001,-0.0034509999999999996,0.000634,-56.25,-18.870001000000002,-7.75,2a
2019-07-12_141441:800,-0.484497,-0.019318000000000002,-0.080322,-0.001603,-0.00339,0.001,-56.68,-18.870001000000002,-9.37,2a
2019-07-12_141441:820,-0.488068,-0.018799,-0.07775900000000001,-0.002091,-0.002078,0.001335,-56.68,-18.870001000000002,-9.37,2a
2019-07-12_141441:840,-0.495697,-0.012177,-0.082855,-0.003404,-0.001559,0.000206,-56.25,-19.25,-8.56,2a
2019-07-12_141441:860,-0.47943100000000005,-0.009644,-0.083374,-0.005143,-0.002078,0.00042,-56.25,-19.25,-8.56,2a
2019-07-12_141441:880,-0.489075,-0.012695,-0.075745,-0.006761,-0.001315,0.001732,-56.25,-19.25,-8.56,2a
2019-07-12_141441:900,-0.491638,-0.014221000000000001,-0.07928500000000001,-0.009141,2.8000000000000003e-05,0.002587,-55.869999,-19.25,-6.18,2a
2019-07-12_141441:920,-0.48706099999999997,-0.022858,-0.081329,-0.010423,2.8000000000000003e-05,0.004906000000000001,-55.869999,-19.25,-6.18,2a
2019-07-12_141441:940,-0.488068,-0.031494,-0.08081100000000001,-0.010819,-0.001864,0.004845,-57.0,-19.25,-7.75,2a
2019-07-12_141441:960,-0.48706099999999997,-0.034058,-0.078278,-0.010545,-0.003207,0.0030440000000000003,-57.0,-19.25,-7.75,2a
2019-07-12_141441:980,-0.492645,-0.037598,-0.078796,-0.009141,-0.003054,0.0033799999999999998,-57.0,-19.25,-7.75,2a
2019-07-12_141442:000,-0.492645,-0.041168,-0.078796,-0.0065769999999999995,-0.002078,0.003258,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141442:020,-0.48754899999999995,-0.035583,-0.078278,-0.004533,-0.001376,0.0007559999999999999,-56.25,-18.870001000000002,-8.18,2a
2019-07-12_141442:040,-0.48349,-0.025421,-0.077271,-0.001542,-0.0009789999999999998,-0.000892,-56.68,-18.18,-8.18,2a
2019-07-12_141442:060,-0.486023,-0.021851,-0.075745,-0.001206,-0.000918,-0.000831,-56.68,-18.18,-8.18,2a
2019-07-12_141442:080,-0.485016,-0.013702,-0.077271,-0.001695,-0.000918,-0.000648,-56.68,-18.18,-8.18,2a
2019-07-12_141442:100,-0.484009,-0.011169,-0.077271,-0.003282,-0.001559,0.000145,-55.869999,-18.559998999999998,-7.0,2a
2019-07-12_141442:120,-0.48654200000000003,-0.013702,-0.076263,-0.0065769999999999995,-0.0016809999999999998,0.001152,-55.869999,-18.559998999999998,-7.0,2a
2019-07-12_141442:140,-0.486023,-0.014740000000000001,-0.077271,-0.0085,-0.001437,0.001549,-55.869999,-18.559998999999998,-9.0,2a
2019-07-12_141442:160,-0.489075,-0.020844,-0.075745,-0.009751000000000001,-0.000918,0.0017629999999999998,-55.869999,-18.559998999999998,-9.0,2a
2019-07-12_141442:180,-0.48754899999999995,-0.022858,-0.07775900000000001,-0.009751000000000001,-0.000826,0.0014880000000000002,-55.869999,-18.559998999999998,-9.0,2a
2019-07-12_141442:200,-0.49111899999999997,-0.024902,-0.076752,-0.008897,-0.001376,0.001396,-56.68,-19.25,-7.75,2a
2019-07-12_141442:220,-0.484009,-0.025421,-0.081848,-0.0076760000000000005,-0.0024739999999999996,0.0019149999999999998,-56.68,-19.25,-7.75,2a
2019-07-12_141442:240,-0.48654200000000003,-0.025421,-0.073212,-0.005967,-0.0022,0.002434,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141442:260,-0.48706099999999997,-0.024384,-0.076752,-0.004685,-0.0017420000000000003,0.002892,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141442:280,-0.48654200000000003,-0.025421,-0.080322,-0.003343,-0.002078,0.003228,-56.25,-18.559998999999998,-8.18,2a
2019-07-12_141442:300,-0.48300200000000004,-0.022369,-0.080322,-0.002549,-0.0028710000000000003,0.0035020000000000003,-56.68,-18.870001000000002,-8.18,2a
2019-07-12_141442:320,-0.48553500000000005,-0.022858,-0.080322,-0.002336,-0.003268,0.0033799999999999998,-56.68,-18.870001000000002,-8.18,2a
2019-07-12_141442:340,-0.486023,-0.022369,-0.07928500000000001,-0.0024879999999999998,-0.002261,0.001396,-55.869999,-18.559998999999998,-8.18,2a
2019-07-12_141442:360,-0.48654200000000003,-0.017273,-0.080322,-0.003282,-0.0015890000000000001,-0.000129,-55.869999,-18.559998999999998,-8.18,2a
2019-07-12_141442:380,-0.492126,-0.013702,-0.081848,-0.004594,-0.001376,0.000634,-55.869999,-18.559998999999998,-8.18,2a
2019-07-12_141442:400,-0.48553500000000005,-0.013213999999999998,-0.085388,-0.006028,-0.001498,0.002373,-56.68,-18.559998999999998,-8.18,2a
2019-07-12_141442:420,-0.48754899999999995,-0.016266,-0.077271,-0.0074930000000000005,-0.00045999999999999996,0.002892,-56.68,-18.559998999999998,-8.18,2a
2019-07-12_141442:440,-0.492126,-0.017273,-0.076752,-0.009202,0.0015539999999999998,0.002983,-56.25,-19.25,-9.0,2a
2019-07-12_141442:460,-0.490112,-0.018799,-0.07928500000000001,-0.010026,0.0018899999999999998,0.004906000000000001,-56.25,-19.25,-9.0,2a
2019-07-12_141442:480,-0.488068,-0.031006,-0.078796,-0.010209000000000001,-0.000307,0.004753,-56.25,-19.25,-9.0,2a
2019-07-12_141442:500,-0.490601,-0.034058,-0.07928500000000001,-0.009873,-0.001864,0.002709,-55.18,-18.559998999999998,-7.75,2a
