timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140456:160,-0.515533,0.005065999999999999,-0.07016,-0.004014,-0.004733,-0.006416,-47.060001,3.25,10.75,3a
2019-07-12_140456:180,-0.523163,0.014740000000000001,-0.067596,-0.005784,-0.000704,-0.005104,-47.060001,3.25,10.75,3a
2019-07-12_140456:200,-0.521637,0.015228,-0.067596,-0.008073,0.003751,-0.004036,-46.0,3.25,9.56,3a
2019-07-12_140456:220,-0.50943,0.014221000000000001,-0.071167,-0.010545,0.0064670000000000005,-0.003547,-46.0,3.25,9.56,3a
2019-07-12_140456:240,-0.508911,0.012177,-0.068115,-0.012589,0.007719,-0.00132,-46.0,3.25,9.56,3a
2019-07-12_140456:260,-0.503845,0.004547,-0.067108,-0.01439,0.007993,0.00161,-46.369999,3.25,10.37,3a
2019-07-12_140456:280,-0.495697,-0.000488,-0.06405599999999999,-0.015275,0.007597,0.004174000000000001,-46.369999,3.25,10.37,3a
2019-07-12_140456:300,-0.47995,-0.007111,-0.070648,-0.015794,0.006132,0.005089,-46.0,3.25,11.18,3a
2019-07-12_140456:320,-0.47433500000000006,-0.011169,-0.068115,-0.015,0.003995,0.003655,-46.0,3.25,11.18,3a
2019-07-12_140456:340,-0.48043800000000003,-0.012695,-0.06253099999999999,-0.013993,0.002348,0.001091,-46.0,3.25,11.18,3a
2019-07-12_140456:360,-0.48553500000000005,-0.011169,-0.061005,-0.012803,0.002348,-0.000831,-45.560001,3.68,10.37,3a
2019-07-12_140456:380,-0.492645,-0.008636,-0.057953,-0.011734999999999999,0.0029579999999999997,-0.001625,-45.560001,3.68,10.37,3a
2019-07-12_140456:400,-0.490112,-0.005065999999999999,-0.057434000000000006,-0.009965,0.003324,-0.0026320000000000002,-46.369999,3.68,10.37,3a
2019-07-12_140456:420,-0.48706099999999997,-0.0025329999999999997,-0.057434000000000006,-0.009233,0.002927,-0.003242,-46.369999,3.68,10.37,3a
2019-07-12_140456:440,-0.48654200000000003,0.000488,-0.059479,-0.007095999999999999,0.001005,-0.003975,-46.369999,3.68,10.37,3a
2019-07-12_140456:460,-0.48553500000000005,0.007111,-0.056915,-0.006425,0.000272,-0.0033640000000000002,-46.0,4.0,10.75,3a
2019-07-12_140456:480,-0.48754899999999995,0.009644,-0.057434000000000006,-0.004411,-0.002322,-0.000648,-46.0,4.0,10.75,3a
2019-07-12_140456:500,-0.49468999999999996,0.013213999999999998,-0.060486,-0.004197,-0.0036030000000000003,0.0030440000000000003,-46.369999,2.87,11.56,3a
2019-07-12_140456:520,-0.49517799999999995,0.014740000000000001,-0.057434000000000006,-0.004533,-0.004672,0.008140999999999999,-46.369999,2.87,11.56,3a
2019-07-12_140456:540,-0.49722299999999997,0.009644,-0.059479,-0.005265,-0.004275,0.009667,-46.369999,2.87,11.56,3a
2019-07-12_140456:560,-0.490601,0.004059,-0.057953,-0.0056619999999999995,-0.003848,0.008537999999999999,-44.560001,3.68,11.56,3a
2019-07-12_140456:580,-0.48043800000000003,0.002014,-0.063538,-0.006364,-0.005251,0.005242,-44.560001,3.68,11.56,3a
2019-07-12_140456:600,-0.47689799999999993,-0.000488,-0.068634,-0.0065769999999999995,-0.006258,0.006035,-45.560001,3.68,11.56,3a
2019-07-12_140456:620,-0.47995,-0.006072999999999999,-0.067596,-0.006822,-0.009706999999999999,0.009331,-45.560001,3.68,11.56,3a
2019-07-12_140456:640,-0.48754899999999995,-0.012695,-0.071167,-0.006944,-0.009890000000000001,0.008934000000000001,-45.560001,3.68,11.56,3a
2019-07-12_140456:660,-0.494171,-0.017273,-0.0737,-0.006761,-0.009890000000000001,0.008355,-45.560001,4.37,11.56,3a
2019-07-12_140456:680,-0.492645,-0.020844,-0.0737,-0.0049299999999999995,-0.009158,0.005364,-45.560001,4.37,11.56,3a
2019-07-12_140456:700,-0.494171,-0.020844,-0.078278,-0.004197,-0.009158,0.004296,-46.369999,4.0,10.37,3a
2019-07-12_140456:720,-0.49722299999999997,-0.019806,-0.080322,-0.002397,-0.008059,0.004052,-46.369999,4.0,10.37,3a
2019-07-12_140456:740,-0.502319,-0.01828,-0.081848,-0.0014199999999999998,-0.007051999999999999,0.0037159999999999997,-46.369999,4.0,10.37,3a
2019-07-12_140456:760,-0.5058590000000001,-0.015228,-0.08081100000000001,-0.001359,-0.005862,0.003105,-46.0,4.68,10.75,3a
2019-07-12_140456:780,-0.504333,-0.007599,-0.07775900000000001,-0.001023,-0.0024739999999999996,0.00277,-46.0,4.68,10.75,3a
2019-07-12_140456:800,-0.500275,-0.007599,-0.076752,-0.001023,-0.001559,0.002526,-46.0,4.68,10.75,3a
2019-07-12_140456:820,-0.500793,-0.0030210000000000002,-0.076263,-0.00203,0.00134,0.001854,-46.75,4.37,10.75,3a
2019-07-12_140456:840,-0.49722299999999997,0.001495,-0.07421900000000001,-0.003129,0.002225,0.0034409999999999996,-46.75,4.37,10.75,3a
2019-07-12_140456:860,-0.49926800000000005,0.004059,-0.07016,-0.0038,0.002561,0.004448,-46.0,4.37,9.56,3a
2019-07-12_140456:880,-0.49975600000000003,0.004547,-0.068115,-0.006761,0.004148,0.006035,-46.0,4.37,9.56,3a
2019-07-12_140456:900,-0.503326,0.0,-0.063019,-0.007768000000000001,0.005215999999999999,0.006096,-47.060001,4.0,10.75,3a
2019-07-12_140456:920,-0.498749,-0.0030210000000000002,-0.05996699999999999,-0.010545,0.006986,0.005089,-47.060001,4.0,10.75,3a
2019-07-12_140456:940,-0.48300200000000004,-0.009644,-0.058441,-0.011734999999999999,0.006528,0.004448,-47.060001,4.0,10.75,3a
2019-07-12_140456:960,-0.477905,-0.014221000000000001,-0.057953,-0.01201,0.0057350000000000005,0.004509,-46.0,4.68,11.18,3a
2019-07-12_140456:980,-0.48706099999999997,-0.01828,-0.057434000000000006,-0.012620000000000001,0.0032020000000000004,0.005883,-46.0,4.68,11.18,3a
2019-07-12_140457:000,-0.488068,-0.022369,-0.057434000000000006,-0.012681,0.002531,0.005761,-46.0,4.68,11.18,3a
2019-07-12_140457:020,-0.47995,-0.023895,-0.055908000000000006,-0.012863999999999999,-0.000124,0.005089,-46.0,4.68,10.37,3a
2019-07-12_140457:040,-0.482483,-0.025421,-0.056915,-0.012284,-0.001925,0.004692,-46.0,4.68,10.37,3a
2019-07-12_140457:060,-0.492126,-0.021332,-0.061005,-0.011949,-0.002657,0.0038380000000000003,-46.369999,5.5,11.56,3a
2019-07-12_140457:080,-0.495697,-0.018799,-0.055908000000000006,-0.012467,-0.00339,0.0009390000000000001,-46.369999,5.5,11.56,3a
2019-07-12_140457:100,-0.504333,-0.014221000000000001,-0.055908000000000006,-0.012681,-0.003054,0.001152,-46.369999,5.5,11.56,3a
2019-07-12_140457:120,-0.49722299999999997,-0.012177,-0.055908000000000006,-0.013535,-0.001864,0.004631000000000001,-46.0,5.06,11.56,3a
2019-07-12_140457:140,-0.48706099999999997,-0.016266,-0.055908000000000006,-0.01381,-0.0017420000000000003,0.00515,-46.0,5.06,11.56,3a
2019-07-12_140457:160,-0.49111899999999997,-0.018799,-0.056915,-0.01378,-0.002261,0.0037159999999999997,-46.0,4.75,11.18,3a
2019-07-12_140457:180,-0.490112,-0.018799,-0.057953,-0.013138999999999998,-0.002993,0.00161,-46.0,4.75,11.18,3a
2019-07-12_140457:200,-0.484009,-0.018799,-0.058960000000000005,-0.011613,-0.003725,0.0016710000000000002,-46.0,5.87,10.75,3a
2019-07-12_140457:220,-0.48858599999999996,-0.018799,-0.05996699999999999,-0.01027,-0.004519,0.0017629999999999998,-46.0,5.87,10.75,3a
2019-07-12_140457:240,-0.49926800000000005,-0.015228,-0.057953,-0.007890000000000001,-0.003664,-0.000892,-46.0,5.87,10.75,3a
2019-07-12_140457:260,-0.503326,-0.013213999999999998,-0.059479,-0.007279000000000001,-0.003054,-0.0021739999999999997,-45.0,5.87,12.37,3a
2019-07-12_140457:280,-0.506378,-0.0055850000000000006,-0.053863999999999995,-0.006822,0.000303,-0.004371,-45.0,5.87,12.37,3a
2019-07-12_140457:300,-0.503326,-0.010162000000000001,-0.050323,-0.0072180000000000005,0.0015539999999999998,-0.004158,-45.0,5.87,12.37,3a
2019-07-12_140457:320,-0.49111899999999997,-0.008636,-0.050842,-0.009202,0.003934,-0.001503,-46.0,6.18,10.75,3a
2019-07-12_140457:340,-0.485016,-0.010651,-0.051849,-0.010026,0.003599,-0.000892,-46.0,6.18,10.75,3a
2019-07-12_140457:360,-0.472321,-0.011687999999999999,-0.057434000000000006,-0.010819,0.0014320000000000001,-3.8e-05,-45.25,5.5,10.75,3a
2019-07-12_140457:380,-0.46670500000000004,-0.016266,-0.05996699999999999,-0.010758,-0.002352,-0.0007700000000000001,-45.25,5.5,10.75,3a
2019-07-12_140457:400,-0.46670500000000004,-0.016266,-0.070648,-0.009934,-0.008059,-0.00251,-45.25,5.5,10.75,3a
2019-07-12_140457:420,-0.461639,-0.014221000000000001,-0.069122,-0.00847,-0.012941999999999999,-0.002784,-46.0,5.87,11.18,3a
2019-07-12_140457:440,-0.46316499999999994,-0.014221000000000001,-0.07421900000000001,-0.0054789999999999995,-0.018649000000000002,-0.001106,-46.0,5.87,11.18,3a
2019-07-12_140457:460,-0.46823100000000006,-0.013213999999999998,-0.076263,-0.004594,-0.019594999999999998,-0.000648,-46.369999,5.06,9.56,3a
2019-07-12_140457:480,-0.477905,-0.009125,-0.077271,-0.0026100000000000003,-0.01993,0.000634,-46.369999,5.06,9.56,3a
2019-07-12_140457:500,-0.48196400000000006,-0.008636,-0.07775900000000001,-0.002275,-0.019412000000000002,0.000817,-46.369999,5.06,9.56,3a
2019-07-12_140457:520,-0.48754899999999995,-0.013702,-0.075745,-0.0012980000000000001,-0.015871,0.0009390000000000001,-46.0,4.68,8.87,3a
2019-07-12_140457:540,-0.492645,-0.017273,-0.071167,-0.001084,-0.013949000000000001,0.0007559999999999999,-46.0,4.68,8.87,3a
2019-07-12_140457:560,-0.49468999999999996,-0.019318000000000002,-0.071686,-0.001023,-0.010378,8.4e-05,-46.0,5.06,9.18,3a
2019-07-12_140457:580,-0.494171,-0.016753999999999998,-0.072693,-0.00022999999999999998,-0.007662,-0.002052,-46.0,5.06,9.18,3a
2019-07-12_140457:600,-0.503845,-0.012695,-0.07775900000000001,-7.7e-05,-0.006442,-0.005562,-46.0,5.06,9.18,3a
2019-07-12_140457:620,-0.504333,-0.010651,-0.08081100000000001,0.000625,-0.006379999999999999,-0.0073620000000000005,-47.5,4.75,9.56,3a
2019-07-12_140457:640,-0.498749,-0.004059,-0.07928500000000001,0.000991,-0.006319,-0.006233,-47.5,4.75,9.56,3a
2019-07-12_140457:660,-0.491638,-0.000488,-0.082336,0.0008990000000000001,-0.006258,-0.003914,-46.75,4.37,8.37,3a
2019-07-12_140457:680,-0.48553500000000005,0.000488,-0.085388,0.000167,-0.0071129999999999995,-0.001106,-46.75,4.37,8.37,3a
2019-07-12_140457:700,-0.485016,-0.000488,-0.08843999999999999,-0.000413,-0.007723000000000001,0.002251,-46.75,4.37,8.37,3a
2019-07-12_140457:720,-0.485016,-0.004059,-0.086914,-0.001023,-0.007234999999999999,0.003167,-46.75,3.68,8.87,3a
2019-07-12_140457:740,-0.484009,-0.004059,-0.088959,-0.001939,-0.005984000000000001,0.002037,-46.75,3.68,8.87,3a
2019-07-12_140457:760,-0.48095699999999997,-0.0025329999999999997,-0.092529,-0.0028239999999999997,-0.004672,0.001549,-46.369999,4.37,9.56,3a
2019-07-12_140457:780,-0.47689799999999993,-0.0035399999999999997,-0.096069,-0.004258,-0.00458,0.001335,-46.369999,4.37,9.56,3a
2019-07-12_140457:800,-0.48196400000000006,-0.0025329999999999997,-0.100159,-0.006089,-0.005647999999999999,0.001213,-46.369999,4.37,9.56,3a
2019-07-12_140457:820,-0.484497,-0.006072999999999999,-0.102173,-0.0074930000000000005,-0.007174,0.0017929999999999999,-46.75,4.68,9.18,3a
2019-07-12_140457:840,-0.492645,-0.011169,-0.099121,-0.008348000000000001,-0.0069299999999999995,0.002037,-46.75,4.68,9.18,3a
2019-07-12_140457:860,-0.496704,-0.012695,-0.09963999999999999,-0.008805,-0.005801,0.000695,-46.369999,4.0,8.06,3a
2019-07-12_140457:880,-0.49468999999999996,-0.012695,-0.094055,-0.008744,-0.003329,0.000359,-46.369999,4.0,8.06,3a
2019-07-12_140457:900,-0.492645,-0.013702,-0.095062,-0.008286,-0.0009789999999999998,0.001274,-46.369999,4.0,8.06,3a
2019-07-12_140457:920,-0.48553500000000005,-0.013702,-0.094055,-0.007554000000000001,0.0007,0.0017629999999999998,-46.75,4.37,7.68,3a
2019-07-12_140457:940,-0.47995,-0.013702,-0.09301799999999999,-0.006883,0.002348,0.002098,-46.75,4.37,7.68,3a
2019-07-12_140457:960,-0.474854,-0.011169,-0.09201000000000001,-0.006089,0.0019510000000000003,0.002526,-47.869999,4.37,7.25,3a
2019-07-12_140457:980,-0.471283,-0.013213999999999998,-0.091003,-0.005601,0.0015539999999999998,0.002587,-47.869999,4.37,7.25,3a
2019-07-12_140458:000,-0.47180200000000005,-0.010651,-0.09454299999999999,-0.00554,2.8000000000000003e-05,0.0016710000000000002,-47.869999,4.37,7.25,3a
2019-07-12_140458:020,-0.473846,-0.008636,-0.09454299999999999,-0.00554,-0.00162,0.0007559999999999999,-47.060001,3.68,8.06,3a
2019-07-12_140458:040,-0.475372,-0.008636,-0.095062,-0.005967,-0.002718,0.000603,-47.060001,3.68,8.06,3a
2019-07-12_140458:060,-0.47943100000000005,-0.007111,-0.095581,-0.006242,-0.003146,-3.8e-05,-47.5,4.0,8.37,3a
2019-07-12_140458:080,-0.48349,-0.004547,-0.09454299999999999,-0.0065769999999999995,-0.003085,-0.001503,-47.5,4.0,8.37,3a
2019-07-12_140458:100,-0.482483,-0.0030210000000000002,-0.096069,-0.006883,-0.002322,-0.002845,-47.5,4.0,8.37,3a
2019-07-12_140458:120,-0.48300200000000004,-0.002014,-0.097107,-0.0072180000000000005,-0.002261,-0.003303,-47.060001,3.25,7.68,3a
2019-07-12_140458:140,-0.484009,-0.0030210000000000002,-0.09353600000000001,-0.007095999999999999,-0.002139,-0.001838,-47.060001,3.25,7.68,3a
2019-07-12_140458:160,-0.48553500000000005,-0.006592,-0.094055,-0.006486,-0.001559,-0.00018999999999999998,-46.75,4.0,8.37,3a
2019-07-12_140458:180,-0.489075,-0.007111,-0.089478,-0.005326,-0.000521,0.000267,-46.75,4.0,8.37,3a
2019-07-12_140458:200,-0.490601,-0.008118,-0.08996599999999999,-0.003282,0.000883,-9.9e-05,-46.75,4.0,8.37,3a
2019-07-12_140458:220,-0.48754899999999995,-0.0055850000000000006,-0.088959,-0.001542,0.002195,-0.0007700000000000001,-47.060001,3.25,8.37,3a
2019-07-12_140458:240,-0.48553500000000005,-0.001495,-0.08843999999999999,-1.6e-05,0.0026219999999999998,2.3e-05,-47.060001,3.25,8.37,3a
2019-07-12_140458:260,-0.485016,0.0,-0.08843999999999999,0.001113,0.00247,0.001335,-46.369999,3.68,8.87,3a
2019-07-12_140458:280,-0.48043800000000003,0.000488,-0.08590700000000001,0.001754,0.002348,0.0009390000000000001,-46.369999,3.68,8.87,3a
2019-07-12_140458:300,-0.478912,0.002014,-0.089478,0.001967,0.0018899999999999998,-0.002113,-46.369999,3.68,8.87,3a
2019-07-12_140458:320,-0.478912,0.008118,-0.086914,0.00209,0.0016760000000000002,-0.005012,-46.369999,3.68,9.18,3a
2019-07-12_140458:340,-0.48043800000000003,0.007599,-0.085388,0.002364,0.001157,-0.0051649999999999995,-46.369999,3.68,9.18,3a
2019-07-12_140458:360,-0.48196400000000006,0.008118,-0.085388,0.002425,0.001066,-0.004768,-47.060001,3.25,8.37,3a
2019-07-12_140458:380,-0.485016,0.010162000000000001,-0.085388,0.002486,0.0007,-0.005806,-47.060001,3.25,8.37,3a
2019-07-12_140458:400,-0.489075,0.012177,-0.085388,0.0027,0.000425,-0.006813,-47.060001,3.25,8.37,3a
2019-07-12_140458:420,-0.489594,0.011687999999999999,-0.0849,0.002913,0.000425,-0.006416,-46.75,2.87,8.37,3a
2019-07-12_140458:440,-0.486023,0.012695,-0.081329,0.002975,0.000883,-0.005409000000000001,-46.75,2.87,8.37,3a
2019-07-12_140458:460,-0.484009,0.014221000000000001,-0.080322,0.0028829999999999997,0.0017980000000000001,-0.004707,-46.369999,2.5,8.06,3a
2019-07-12_140458:480,-0.47995,0.016753999999999998,-0.079803,0.002761,0.002012,-0.0038829999999999997,-46.369999,2.5,8.06,3a
2019-07-12_140458:500,-0.477386,0.017273,-0.081848,0.0021809999999999998,0.001737,-0.002693,-46.369999,2.5,8.06,3a
2019-07-12_140458:520,-0.472321,0.017792,-0.082336,0.001693,0.001005,-0.001564,-46.75,2.18,9.18,3a
2019-07-12_140458:540,-0.472321,0.018799,-0.082855,0.0005639999999999999,2.8000000000000003e-05,-0.00037400000000000004,-46.75,2.18,9.18,3a
2019-07-12_140458:560,-0.473846,0.016753999999999998,-0.08590700000000001,-0.000901,-0.0018030000000000001,0.001396,-46.369999,1.75,9.18,3a
2019-07-12_140458:580,-0.472321,0.014221000000000001,-0.084381,-0.002427,-0.0036030000000000003,0.003258,-46.369999,1.75,9.18,3a
2019-07-12_140458:600,-0.47943100000000005,0.013213999999999998,-0.088959,-0.003861,-0.005251,0.004021,-46.369999,1.75,9.18,3a
2019-07-12_140458:620,-0.48300200000000004,0.011169,-0.08843999999999999,-0.005326,-0.006106,0.004113,-46.369999,1.37,8.37,3a
2019-07-12_140458:640,-0.486023,0.009644,-0.087952,-0.006242,-0.005404,0.005181,-46.369999,1.37,8.37,3a
2019-07-12_140458:660,-0.485016,0.006072999999999999,-0.088959,-0.006883,-0.004183,0.006615,-46.75,1.37,8.87,3a
2019-07-12_140458:680,-0.484009,0.005065999999999999,-0.08843999999999999,-0.007431999999999999,-0.003054,0.007103,-46.75,1.37,8.87,3a
2019-07-12_140458:700,-0.47842399999999996,0.001007,-0.092529,-0.008103,-0.003054,0.007286,-46.75,1.37,8.87,3a
2019-07-12_140458:720,-0.476379,0.000488,-0.09353600000000001,-0.008897,-0.003878,0.007164,-46.0,1.75,9.18,3a
2019-07-12_140458:740,-0.475861,-0.004547,-0.094055,-0.009629,-0.005251,0.006615,-46.0,1.75,9.18,3a
2019-07-12_140458:760,-0.476379,-0.007111,-0.096069,-0.010209000000000001,-0.006136,0.005577,-46.369999,1.75,8.37,3a
2019-07-12_140458:780,-0.47842399999999996,-0.011687999999999999,-0.09454299999999999,-0.010148,-0.0068379999999999995,0.004174000000000001,-46.369999,1.75,8.37,3a
2019-07-12_140458:800,-0.48196400000000006,-0.011169,-0.097595,-0.009477,-0.006716,0.002098,-46.369999,1.75,8.37,3a
2019-07-12_140458:820,-0.488068,-0.010162000000000001,-0.096069,-0.008286,-0.006319,0.000359,-45.560001,2.87,8.37,3a
2019-07-12_140458:840,-0.490601,-0.007599,-0.096069,-0.006822,-0.005007,0.000267,-45.560001,2.87,8.37,3a
2019-07-12_140458:860,-0.492126,-0.004547,-0.096069,-0.005601,-0.0037869999999999996,0.000206,-46.369999,2.87,8.06,3a
2019-07-12_140458:880,-0.48858599999999996,-0.001495,-0.095062,-0.004533,-0.001925,0.000206,-46.369999,2.87,8.06,3a
2019-07-12_140458:900,-0.48553500000000005,0.000488,-0.09353600000000001,-0.0038,-0.000582,0.000817,-46.369999,2.87,8.06,3a
2019-07-12_140458:920,-0.485016,0.0025329999999999997,-0.095581,-0.00316,-0.000185,0.001335,-47.060001,2.18,8.87,3a
2019-07-12_140458:940,-0.48196400000000006,0.006592,-0.091003,-0.003404,0.000669,0.001091,-47.060001,2.18,8.87,3a
2019-07-12_140458:960,-0.478912,0.008636,-0.092529,-0.004014,0.000303,0.000695,-47.060001,2.5,8.37,3a
2019-07-12_140458:980,-0.47332799999999997,0.008118,-0.08996599999999999,-0.004533,-0.000185,0.000267,-47.060001,2.5,8.37,3a
2019-07-12_140459:000,-0.475861,0.009125,-0.09301799999999999,-0.00554,-0.000826,-0.000831,-47.060001,2.5,8.37,3a
2019-07-12_140459:020,-0.475861,0.009644,-0.094055,-0.006181,-0.002322,-0.001228,-46.369999,2.18,8.87,3a
2019-07-12_140459:040,-0.47995,0.008636,-0.09301799999999999,-0.006761,-0.00339,-9.9e-05,-46.369999,2.18,8.87,3a
2019-07-12_140459:060,-0.48654200000000003,0.0055850000000000006,-0.09454299999999999,-0.006883,-0.0037869999999999996,0.000878,-46.0,2.18,9.18,3a
2019-07-12_140459:080,-0.48858599999999996,0.006592,-0.09201000000000001,-0.006639,-0.003054,0.000878,-46.0,2.18,9.18,3a
2019-07-12_140459:100,-0.48654200000000003,0.006072999999999999,-0.09353600000000001,-0.006486,-0.001864,0.000817,-46.0,2.18,9.18,3a
2019-07-12_140459:120,-0.485016,0.006072999999999999,-0.09353600000000001,-0.006089,-0.000918,0.00042,-47.5,1.75,8.06,3a
2019-07-12_140459:140,-0.48349,0.008118,-0.09353600000000001,-0.005845,-0.00045999999999999996,-0.00018999999999999998,-47.5,1.75,8.06,3a
2019-07-12_140459:160,-0.484009,0.009644,-0.092529,-0.005845,-0.00043,0.000145,-47.060001,2.87,8.06,3a
2019-07-12_140459:180,-0.48043800000000003,0.009125,-0.09201000000000001,-0.005967,-0.000246,0.000695,-47.060001,2.87,8.06,3a
2019-07-12_140459:200,-0.476379,0.007599,-0.09149199999999999,-0.006089,0.000303,0.000267,-47.060001,2.87,8.06,3a
2019-07-12_140459:220,-0.474854,0.010651,-0.092529,-0.006089,-0.000124,-0.001564,-46.75,2.18,10.0,3a
2019-07-12_140459:240,-0.47433500000000006,0.011169,-0.09201000000000001,-0.006181,-0.000643,-0.0022960000000000003,-46.75,2.18,10.0,3a
2019-07-12_140459:260,-0.477905,0.011687999999999999,-0.09149199999999999,-0.005845,-0.001315,-0.001106,-46.369999,1.75,8.06,3a
2019-07-12_140459:280,-0.48196400000000006,0.012177,-0.091003,-0.005845,-0.001498,-9.9e-05,-46.369999,1.75,8.06,3a
2019-07-12_140459:300,-0.47995,0.012695,-0.09149199999999999,-0.005967,-0.0009789999999999998,-3.8e-05,-46.369999,1.75,8.06,3a
2019-07-12_140459:320,-0.47689799999999993,0.013702,-0.092529,-0.006028,-0.000704,-0.000709,-46.75,2.5,8.06,3a
2019-07-12_140459:340,-0.477386,0.015228,-0.09149199999999999,-0.006089,-0.0012230000000000001,-0.00043499999999999995,-46.75,2.5,8.06,3a
2019-07-12_140459:360,-0.48196400000000006,0.015228,-0.09301799999999999,-0.006486,-0.00162,0.000267,-47.5,1.75,8.06,3a
2019-07-12_140459:380,-0.48553500000000005,0.015228,-0.09149199999999999,-0.0065769999999999995,-0.001925,0.000481,-47.5,1.75,8.06,3a
2019-07-12_140459:400,-0.48754899999999995,0.016753999999999998,-0.090485,-0.007279000000000001,-0.001315,0.00103,-47.5,1.75,8.06,3a
2019-07-12_140459:420,-0.491638,0.013702,-0.09201000000000001,-0.008073,-3.3e-05,0.002037,-46.369999,1.0,7.25,3a
2019-07-12_140459:440,-0.489075,0.013213999999999998,-0.090485,-0.008225,0.0007610000000000001,0.0016710000000000002,-46.369999,1.0,7.25,3a
2019-07-12_140459:460,-0.49316400000000005,0.011687999999999999,-0.088959,-0.008103,0.0016760000000000002,0.00161,-46.369999,1.75,8.37,3a
2019-07-12_140459:480,-0.494171,0.011687999999999999,-0.086914,-0.007615,0.0029579999999999997,0.001854,-46.369999,1.75,8.37,3a
2019-07-12_140459:500,-0.48858599999999996,0.009644,-0.0849,-0.006973999999999999,0.004057,0.002251,-46.369999,1.75,8.37,3a
2019-07-12_140459:520,-0.48553500000000005,0.008636,-0.082855,-0.0063030000000000004,0.004209,0.002983,-46.369999,1.75,7.0,3a
2019-07-12_140459:540,-0.48300200000000004,0.007111,-0.079803,-0.0054789999999999995,0.004331000000000001,0.003655,-46.369999,1.75,7.0,3a
2019-07-12_140459:560,-0.47943100000000005,0.006072999999999999,-0.078796,-0.004685,0.0040869999999999995,0.003655,-46.75,2.18,9.0,3a
2019-07-12_140459:580,-0.473846,0.006592,-0.07928500000000001,-0.003953,0.003995,0.003563,-46.75,2.18,9.0,3a
