timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143548:100,-0.349274,-0.08590700000000001,-0.349792,-0.005784,-0.004061,0.0023120000000000003,-21.059998999999998,28.25,-21.25,2d
2019-07-12_143548:120,-0.354858,-0.08081100000000001,-0.35131799999999996,-0.0036780000000000003,-0.003878,0.002037,-21.059998999999998,28.25,-21.25,2d
2019-07-12_143548:140,-0.35638400000000003,-0.07775900000000001,-0.352325,-0.003068,-0.003329,0.002098,-21.059998999999998,28.25,-21.25,2d
2019-07-12_143548:160,-0.355896,-0.069641,-0.353851,-0.0038,-0.0024129999999999998,0.001854,-20.68,28.68,-21.68,2d
2019-07-12_143548:180,-0.35436999999999996,-0.064545,-0.35180700000000004,-0.0056619999999999995,-0.001437,0.001549,-20.68,28.68,-21.68,2d
2019-07-12_143548:200,-0.35131799999999996,-0.06149299999999999,-0.35131799999999996,-0.008103,-0.000704,0.00161,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:220,-0.346222,-0.066071,-0.349792,-0.009477,-0.000246,0.001854,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:240,-0.34875500000000004,-0.076752,-0.347229,-0.009355,-0.000307,0.0019760000000000003,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:260,-0.346222,-0.083862,-0.345215,-0.0077069999999999994,-0.0011619999999999998,0.001732,-21.5,28.25,-22.870001000000002,2d
2019-07-12_143548:280,-0.352844,-0.083862,-0.34674099999999997,-0.005052,-0.001864,0.001152,-21.5,28.25,-22.870001000000002,2d
2019-07-12_143548:300,-0.355896,-0.08081100000000001,-0.347229,-0.003129,-0.0017420000000000003,0.0014269999999999999,-21.5,28.25,-22.5,2d
2019-07-12_143548:320,-0.355377,-0.071167,-0.34368899999999997,-0.002091,-0.0010400000000000001,0.0019149999999999998,-21.5,28.25,-22.5,2d
2019-07-12_143548:340,-0.349274,-0.064545,-0.341644,-0.0028239999999999997,-3.3e-05,0.001854,-21.5,28.25,-22.5,2d
2019-07-12_143548:360,-0.346222,-0.055908000000000006,-0.341644,-0.005052,0.000303,0.00161,-21.5,29.059998999999998,-21.68,2d
2019-07-12_143548:380,-0.339111,-0.055389,-0.338074,-0.007951,-0.00045999999999999996,0.002983,-21.5,29.059998999999998,-21.68,2d
2019-07-12_143548:400,-0.341644,-0.064545,-0.34063699999999997,-0.009934,-0.001315,0.004021,-21.870001000000002,28.68,-22.059998999999998,2d
2019-07-12_143548:420,-0.34063699999999997,-0.075226,-0.34063699999999997,-0.010362,-0.002718,0.003228,-21.870001000000002,28.68,-22.059998999999998,2d
2019-07-12_143548:440,-0.346222,-0.08743300000000001,-0.34265100000000004,-0.008622,-0.003848,0.00161,-21.870001000000002,28.68,-22.059998999999998,2d
2019-07-12_143548:460,-0.349792,-0.08843999999999999,-0.34674099999999997,-0.005845,-0.004061,0.000817,-20.370001000000002,28.25,-20.870001000000002,2d
2019-07-12_143548:480,-0.35180700000000004,-0.083862,-0.348267,-0.003282,-0.004519,0.000206,-20.370001000000002,28.25,-20.870001000000002,2d
2019-07-12_143548:500,-0.35436999999999996,-0.076263,-0.35180700000000004,-0.002732,-0.004397,0.000267,-21.870001000000002,28.25,-21.25,2d
2019-07-12_143548:520,-0.352844,-0.065063,-0.352844,-0.002549,-0.00281,0.000695,-21.870001000000002,28.25,-21.25,2d
2019-07-12_143548:540,-0.353333,-0.060486,-0.352325,-0.004411,-0.002078,0.0009390000000000001,-21.870001000000002,28.25,-21.25,2d
2019-07-12_143548:560,-0.349792,-0.059479,-0.352325,-0.006486,-0.0010400000000000001,0.0014269999999999999,-21.059998999999998,28.68,-20.870001000000002,2d
2019-07-12_143548:580,-0.34875500000000004,-0.06253099999999999,-0.35180700000000004,-0.007829000000000001,-0.000826,0.00161,-21.059998999999998,28.68,-20.870001000000002,2d
2019-07-12_143548:600,-0.349792,-0.071167,-0.352844,-0.008225,-0.000582,0.0017929999999999999,-22.18,28.25,-22.059998999999998,2d
2019-07-12_143548:620,-0.348267,-0.076263,-0.34875500000000004,-0.00731,-0.000521,0.002037,-22.18,28.25,-22.059998999999998,2d
2019-07-12_143548:640,-0.352325,-0.078796,-0.350281,-0.005906000000000001,-0.000124,0.0023120000000000003,-22.18,28.25,-22.059998999999998,2d
2019-07-12_143548:660,-0.347748,-0.075226,-0.34875500000000004,-0.005448,-0.000185,0.002251,-21.059998999999998,27.870001000000002,-21.25,2d
2019-07-12_143548:680,-0.34875500000000004,-0.070648,-0.346222,-0.005723,-0.000185,0.001732,-21.059998999999998,27.870001000000002,-21.25,2d
2019-07-12_143548:700,-0.346222,-0.069641,-0.347229,-0.006822,-0.000643,0.000298,-20.68,28.25,-21.68,2d
2019-07-12_143548:720,-0.34875500000000004,-0.066071,-0.347229,-0.008103,-0.001101,-0.000831,-20.68,28.25,-21.68,2d
2019-07-12_143548:740,-0.35180700000000004,-0.068115,-0.347229,-0.008805,-0.0007650000000000001,-0.00018999999999999998,-20.68,28.25,-21.68,2d
2019-07-12_143548:760,-0.349274,-0.072174,-0.347229,-0.008836,-0.000643,0.000481,-21.059998999999998,28.25,-21.68,2d
2019-07-12_143548:780,-0.35131799999999996,-0.076263,-0.34570300000000004,-0.007095999999999999,0.00015,0.001,-21.059998999999998,28.25,-21.68,2d
2019-07-12_143548:800,-0.34875500000000004,-0.07421900000000001,-0.344696,-0.0065769999999999995,0.000272,0.000603,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:820,-0.348267,-0.073212,-0.34317,-0.005143,0.00048600000000000005,0.001335,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:840,-0.347229,-0.071167,-0.342163,-0.0049299999999999995,0.00021099999999999998,0.0016710000000000002,-21.059998999999998,28.25,-22.059998999999998,2d
2019-07-12_143548:860,-0.347748,-0.070648,-0.341644,-0.005326,-0.00036899999999999997,0.001152,-21.059998999999998,28.25,-22.870001000000002,2d
2019-07-12_143548:880,-0.348267,-0.069641,-0.341125,-0.00554,-0.000918,0.00042,-21.059998999999998,28.25,-22.870001000000002,2d
2019-07-12_143548:900,-0.347748,-0.069641,-0.342163,-0.005723,-0.001498,8.4e-05,-21.059998999999998,28.68,-22.059998999999998,2d
2019-07-12_143548:920,-0.356903,-0.069122,-0.340118,-0.005723,-0.001498,0.000206,-21.059998999999998,28.68,-22.059998999999998,2d
2019-07-12_143548:940,-0.35131799999999996,-0.068634,-0.341644,-0.005601,-0.001101,0.00042,-21.059998999999998,28.68,-22.059998999999998,2d
2019-07-12_143548:960,-0.352325,-0.069122,-0.34063699999999997,-0.0054789999999999995,-0.0012230000000000001,0.000145,-20.68,27.870001000000002,-21.68,2d
2019-07-12_143548:980,-0.35436999999999996,-0.065582,-0.341644,-0.005784,-0.001101,0.000145,-20.68,27.870001000000002,-21.68,2d
2019-07-12_143549:000,-0.3508,-0.06405599999999999,-0.341125,-0.006242,-0.0015890000000000001,0.0014269999999999999,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:020,-0.352325,-0.065582,-0.344177,-0.006425,-0.0016809999999999998,0.0014880000000000002,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:040,-0.353333,-0.066589,-0.34265100000000004,-0.006761,-0.0018030000000000001,0.001152,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:060,-0.35436999999999996,-0.067596,-0.344696,-0.0065769999999999995,-0.001864,0.001213,-22.18,28.25,-21.68,2d
2019-07-12_143549:080,-0.352325,-0.069122,-0.34368899999999997,-0.00615,-0.0016809999999999998,0.001274,-22.18,28.25,-21.68,2d
2019-07-12_143549:100,-0.353333,-0.069122,-0.345215,-0.005601,-0.001437,0.001335,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:120,-0.352325,-0.067596,-0.34674099999999997,-0.005143,-0.001559,0.001152,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:140,-0.35180700000000004,-0.066589,-0.34570300000000004,-0.005052,-0.001559,0.00103,-21.5,27.559998999999998,-22.059998999999998,2d
2019-07-12_143549:160,-0.3508,-0.065063,-0.34674099999999997,-0.005143,-0.001498,0.001152,-21.870001000000002,27.870001000000002,-22.870001000000002,2d
2019-07-12_143549:180,-0.3508,-0.065063,-0.346222,-0.00554,-0.001376,0.001274,-21.870001000000002,27.870001000000002,-22.870001000000002,2d
2019-07-12_143549:200,-0.35436999999999996,-0.065063,-0.347229,-0.005967,-0.001315,0.001396,-21.870001000000002,28.25,-21.68,2d
2019-07-12_143549:220,-0.35180700000000004,-0.065582,-0.348267,-0.006028,-0.0009789999999999998,0.00103,-21.870001000000002,28.25,-21.68,2d
2019-07-12_143549:240,-0.35131799999999996,-0.066589,-0.34875500000000004,-0.006181,-0.000918,0.000298,-21.870001000000002,28.25,-21.68,2d
2019-07-12_143549:260,-0.354858,-0.068634,-0.34875500000000004,-0.006089,-0.000582,0.000298,-21.5,27.18,-22.5,2d
2019-07-12_143549:280,-0.353333,-0.069122,-0.347748,-0.005204,2.8000000000000003e-05,0.000695,-21.5,27.18,-22.5,2d
2019-07-12_143549:300,-0.358429,-0.068115,-0.349792,-0.004654999999999999,2.8000000000000003e-05,0.000878,-22.18,28.25,-21.25,2d
2019-07-12_143549:320,-0.352844,-0.067108,-0.346222,-0.003922,0.000822,0.000695,-22.18,28.25,-21.25,2d
2019-07-12_143549:340,-0.352844,-0.066071,-0.345215,-0.003953,0.001279,0.000634,-22.18,28.25,-21.25,2d
2019-07-12_143549:360,-0.349792,-0.067596,-0.34570300000000004,-0.004136,0.00134,0.00042,-21.5,27.559998999999998,-20.870001000000002,2d
2019-07-12_143549:380,-0.353851,-0.065582,-0.34317,-0.004258,0.000822,-0.001442,-21.5,27.559998999999998,-20.870001000000002,2d
2019-07-12_143549:400,-0.36044299999999996,-0.06253099999999999,-0.34063699999999997,-0.004594,0.0007610000000000001,-0.001777,-21.559998999999998,27.870001000000002,-22.059998999999998,2d
2019-07-12_143549:420,-0.354858,-0.06253099999999999,-0.3396,-0.004869,0.001066,2.3e-05,-21.559998999999998,27.870001000000002,-22.059998999999998,2d
2019-07-12_143549:440,-0.355377,-0.063019,-0.3396,-0.004807,0.001005,0.000634,-21.559998999999998,27.870001000000002,-22.059998999999998,2d
2019-07-12_143549:460,-0.354858,-0.06253099999999999,-0.340118,-0.005082,0.001005,0.000481,-22.0,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:480,-0.353333,-0.06149299999999999,-0.33605999999999997,-0.004807,0.000944,-0.00018999999999999998,-22.0,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:500,-0.358429,-0.05996699999999999,-0.339111,-0.004685,0.000669,-0.00018999999999999998,-22.25,27.559998999999998,-20.059998999999998,2d
2019-07-12_143549:520,-0.361969,-0.058441,-0.336548,-0.004807,0.0007,-0.000129,-22.25,27.559998999999998,-20.059998999999998,2d
2019-07-12_143549:540,-0.360962,-0.05438200000000001,-0.33758499999999997,-0.00554,0.001005,0.000878,-22.25,27.559998999999998,-20.059998999999998,2d
2019-07-12_143549:560,-0.35943600000000003,-0.055389,-0.335022,-0.006089,0.001401,0.0017929999999999999,-22.25,27.559998999999998,-22.5,2d
2019-07-12_143549:580,-0.358917,-0.063019,-0.33300799999999997,-0.007768000000000001,0.001157,0.004174000000000001,-22.25,27.559998999999998,-22.5,2d
2019-07-12_143549:600,-0.353851,-0.069641,-0.335541,-0.008012,0.001066,0.00457,-22.25,27.559998999999998,-22.5,2d
2019-07-12_143549:620,-0.352844,-0.078278,-0.336548,-0.007431999999999999,-0.000521,0.0029219999999999997,-22.25,27.870001000000002,-21.25,2d
2019-07-12_143549:640,-0.35791,-0.07775900000000001,-0.3396,-0.006639,-0.000918,0.0023120000000000003,-22.25,27.870001000000002,-21.25,2d
2019-07-12_143549:660,-0.368073,-0.06149299999999999,-0.335541,-0.005967,2.8000000000000003e-05,0.001335,-23.5,27.559998999999998,-21.68,2d
2019-07-12_143549:680,-0.375214,-0.048279,-0.327911,-0.007554000000000001,0.001218,0.0019149999999999998,-23.5,27.559998999999998,-21.68,2d
2019-07-12_143549:700,-0.35436999999999996,-0.058441,-0.32486,-0.013016999999999999,0.003324,0.004021,-22.0,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:720,-0.347229,-0.076752,-0.331482,-0.017564,0.002286,0.003167,-22.0,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:740,-0.352844,-0.098633,-0.337067,-0.016801,-0.002657,-0.0037,-22.0,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:760,-0.361969,-0.100647,-0.3396,-0.014450999999999999,-0.0037869999999999996,-0.005806,-22.0,27.870001000000002,-22.5,2d
2019-07-12_143549:780,-0.382324,-0.09353600000000001,-0.34063699999999997,-0.004991,-0.0034509999999999996,-0.008674,-22.0,27.870001000000002,-22.5,2d
2019-07-12_143549:800,-0.388428,-0.08590700000000001,-0.34265100000000004,-0.002152,-0.0022,-0.008674,-22.0,27.870001000000002,-22.5,2d
2019-07-12_143549:820,-0.38028,-0.067596,-0.33605999999999997,0.004439,0.0032020000000000004,-0.008064,-23.0,26.75,-22.059998999999998,2d
2019-07-12_143549:840,-0.374695,-0.055389,-0.331482,0.005538,0.004331000000000001,-0.008094,-23.0,26.75,-22.059998999999998,2d
2019-07-12_143549:860,-0.364532,-0.041168,-0.322327,0.005477,0.00601,-0.008491,-22.18,27.18,-22.059998999999998,2d
2019-07-12_143549:880,-0.35436999999999996,-0.040649,-0.313171,0.0027,0.006376,-0.006691,-22.18,27.18,-22.059998999999998,2d
2019-07-12_143549:900,-0.346222,-0.053863999999999995,-0.312653,-0.000352,0.00485,-0.004951,-22.18,27.18,-22.059998999999998,2d
2019-07-12_143549:920,-0.34570300000000004,-0.063019,-0.31369,-0.002091,0.0019510000000000003,-0.006233,-23.370001000000002,27.559998999999998,-19.68,2d
2019-07-12_143549:940,-0.348267,-0.07016,-0.313171,-0.0014810000000000001,-0.001955,-0.009009999999999999,-23.370001000000002,27.559998999999998,-19.68,2d
2019-07-12_143549:960,-0.352844,-0.071686,-0.316742,-0.000413,-0.003085,-0.009803000000000001,-24.559998999999998,27.870001000000002,-20.870001000000002,2d
2019-07-12_143549:980,-0.35180700000000004,-0.07016,-0.316223,0.002425,-0.004336,-0.012275,-24.559998999999998,27.870001000000002,-20.870001000000002,2d
2019-07-12_143550:000,-0.35739099999999996,-0.07016,-0.319794,0.0031579999999999998,-0.00461,-0.012642,-24.559998999999998,27.870001000000002,-20.870001000000002,2d
2019-07-12_143550:020,-0.353851,-0.069122,-0.321808,0.004958,-0.0049770000000000005,-0.013252000000000002,-23.68,27.18,-21.25,2d
2019-07-12_143550:040,-0.36044299999999996,-0.066071,-0.326904,0.005294,-0.005372999999999999,-0.013984,-23.68,27.18,-21.25,2d
2019-07-12_143550:060,-0.36349499999999996,-0.058960000000000005,-0.328949,0.0053549999999999995,-0.005862,-0.015785,-23.68,26.75,-20.5,2d
2019-07-12_143550:080,-0.36044299999999996,-0.056427,-0.327911,0.004897,-0.006045,-0.016638999999999998,-23.68,26.75,-20.5,2d
2019-07-12_143550:100,-0.364532,-0.053863999999999995,-0.331482,0.003951,-0.0069299999999999995,-0.016365,-23.68,26.75,-20.5,2d
2019-07-12_143550:120,-0.364014,-0.054901,-0.332489,0.0027,-0.007051999999999999,-0.016638999999999998,-24.5,27.18,-20.870001000000002,2d
2019-07-12_143550:140,-0.363007,-0.056427,-0.32995599999999997,0.00151,-0.007234999999999999,-0.017585,-24.5,27.18,-20.870001000000002,2d
2019-07-12_143550:160,-0.360962,-0.056427,-0.330475,0.0007160000000000001,-0.007388,-0.018837,-24.870001000000002,26.370001000000002,-20.5,2d
2019-07-12_143550:180,-0.358429,-0.049316000000000006,-0.330475,0.000991,-0.00812,-0.02201,-24.870001000000002,26.370001000000002,-20.5,2d
2019-07-12_143550:200,-0.358429,-0.041168,-0.330963,0.000106,-0.008639,-0.024818,-24.870001000000002,26.370001000000002,-20.5,2d
2019-07-12_143550:220,-0.358429,-0.032013,-0.330963,-0.000504,-0.009249,-0.024147,-25.559998999999998,26.059998999999998,-20.5,2d
2019-07-12_143550:240,-0.361969,-0.030487,-0.328949,-0.0018170000000000003,-0.009706999999999999,-0.022621000000000002,-25.559998999999998,26.059998999999998,-20.5,2d
2019-07-12_143550:260,-0.35131799999999996,-0.025421,-0.328949,-0.003221,-0.009921,-0.022407,-25.559998999999998,26.059998999999998,-18.870001000000002,2d
2019-07-12_143550:280,-0.34674099999999997,-0.024902,-0.32995599999999997,-0.004197,-0.010683,-0.022224,-25.559998999999998,26.059998999999998,-18.870001000000002,2d
2019-07-12_143550:300,-0.338593,-0.025421,-0.33758499999999997,-0.004685,-0.012209000000000001,-0.021675,-25.559998999999998,26.059998999999998,-18.870001000000002,2d
2019-07-12_143550:320,-0.339111,-0.025421,-0.34265100000000004,-0.004319,-0.014497999999999999,-0.021156,-26.0,24.870001000000002,-20.059998999999998,2d
2019-07-12_143550:340,-0.347748,-0.019806,-0.352844,-0.003007,-0.016543000000000002,-0.02024,-26.0,24.870001000000002,-20.059998999999998,2d
2019-07-12_143550:360,-0.349792,-0.015747,-0.35791,-0.00047400000000000003,-0.017794,-0.019569,-26.25,24.559998999999998,-21.25,2d
2019-07-12_143550:380,-0.353851,-0.007599,-0.36349499999999996,0.0007769999999999999,-0.017062,-0.018959,-26.25,24.559998999999998,-21.25,2d
2019-07-12_143550:400,-0.3508,-0.004547,-0.364532,0.0015710000000000001,-0.015749000000000003,-0.016517,-26.25,24.559998999999998,-21.25,2d
2019-07-12_143550:420,-0.34265100000000004,-0.006072999999999999,-0.368591,0.001784,-0.014956,-0.013649000000000001,-26.059998999999998,23.5,-20.5,2d
2019-07-12_143550:440,-0.3396,-0.007599,-0.36911,0.002303,-0.013766,-0.012123,-26.059998999999998,23.5,-20.5,2d
2019-07-12_143550:460,-0.344177,-0.006592,-0.372162,0.002578,-0.013033000000000001,-0.012184,-26.059998999999998,23.5,-21.25,2d
2019-07-12_143550:480,-0.345215,-0.0030210000000000002,-0.370636,0.002822,-0.012026,-0.012733,-26.059998999999998,23.5,-21.25,2d
2019-07-12_143550:500,-0.34368899999999997,0.0,-0.37011700000000003,0.002425,-0.010897,-0.012123,-26.059998999999998,23.5,-21.25,2d
2019-07-12_143550:520,-0.335022,0.0,-0.37112399999999995,0.0013880000000000001,-0.010561,-0.010078,-26.370001000000002,23.5,-21.68,2d
2019-07-12_143550:540,-0.334534,0.0025329999999999997,-0.374176,0.000503,-0.010897,-0.0084,-26.370001000000002,23.5,-21.68,2d
2019-07-12_143550:560,-0.34875500000000004,0.010162000000000001,-0.375214,-0.000627,-0.010714,-0.008888,-26.059998999999998,24.18,-22.059998999999998,2d
2019-07-12_143550:580,-0.350281,0.015228,-0.370636,-0.002549,-0.009309999999999999,-0.010475,-26.059998999999998,24.18,-22.059998999999998,2d
2019-07-12_143550:600,-0.346222,0.01828,-0.368591,-0.004411,-0.007967,-0.010322,-26.059998999999998,24.18,-22.059998999999998,2d
2019-07-12_143550:620,-0.341125,0.013213999999999998,-0.370636,-0.0056619999999999995,-0.007051999999999999,-0.008888,-25.68,22.559998999999998,-22.18,2d
2019-07-12_143550:640,-0.33605999999999997,0.008118,-0.36554000000000003,-0.006364,-0.0057090000000000005,-0.0073620000000000005,-25.68,22.559998999999998,-22.18,2d
2019-07-12_143550:660,-0.326385,0.0055850000000000006,-0.36911,-0.006639,-0.0057090000000000005,-0.006751999999999999,-26.370001000000002,23.370001000000002,-24.559998999999998,2d
2019-07-12_143550:680,-0.326904,0.008636,-0.37011700000000003,-0.005845,-0.006503,-0.006476999999999999,-26.370001000000002,23.370001000000002,-24.559998999999998,2d
2019-07-12_143550:700,-0.330475,0.010651,-0.373688,-0.00554,-0.007662,-0.006751999999999999,-26.370001000000002,23.370001000000002,-24.559998999999998,2d
2019-07-12_143550:720,-0.32995599999999997,0.01828,-0.376221,-0.005265,-0.007723000000000001,-0.005562,-26.5,23.559998999999998,-22.18,2d
2019-07-12_143550:740,-0.326385,0.015747,-0.381317,-0.005326,-0.007967,-0.005684000000000001,-26.5,23.559998999999998,-22.18,2d
2019-07-12_143550:760,-0.327423,0.015228,-0.384857,-0.005326,-0.007723000000000001,-0.007881,-25.68,23.25,-23.75,2d
2019-07-12_143550:780,-0.325897,0.015228,-0.384857,-0.005723,-0.0066549999999999995,-0.008735,-25.68,23.25,-23.75,2d
2019-07-12_143550:800,-0.320282,0.012177,-0.38385,-0.005601,-0.006106,-0.006874,-25.68,23.25,-23.75,2d
2019-07-12_143550:820,-0.31723,0.009125,-0.38385,-0.004991,-0.005647999999999999,-0.0053479999999999995,-26.75,22.5,-23.370001000000002,2d
2019-07-12_143550:840,-0.314178,0.009125,-0.385376,-0.004197,-0.005312,-0.004829,-26.75,22.5,-23.370001000000002,2d
2019-07-12_143550:860,-0.315216,0.008636,-0.38739,-0.002397,-0.00519,-0.00489,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143550:880,-0.326385,0.011687999999999999,-0.385864,-0.000566,-0.005129,-0.005104,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143550:900,-0.32132,0.014221000000000001,-0.385376,0.0007769999999999999,-0.003939,-0.004951,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143550:920,-0.316223,0.014740000000000001,-0.384338,0.0013880000000000001,-0.003878,-0.004219,-27.059998999999998,21.370001000000002,-22.559998999999998,2d
2019-07-12_143550:940,-0.316223,0.011687999999999999,-0.38739,0.0020280000000000003,-0.004336,-0.004371,-27.059998999999998,21.370001000000002,-22.559998999999998,2d
2019-07-12_143550:960,-0.318268,0.0030210000000000002,-0.38739,0.003493,-0.004672,-0.00489,-27.059998999999998,21.75,-22.18,2d
2019-07-12_143550:980,-0.317749,-0.007111,-0.38739,0.006148,-0.004275,-0.005409000000000001,-27.059998999999998,21.75,-22.18,2d
2019-07-12_143551:000,-0.319275,-0.023895,-0.386902,0.010726000000000001,-0.0042439999999999995,-0.006294,-27.059998999999998,21.75,-22.18,2d
2019-07-12_143551:020,-0.318756,-0.031494,-0.387909,0.016829,-0.003848,-0.008094,-26.370001000000002,21.75,-22.18,2d
2019-07-12_143551:040,-0.32843,-0.026917,-0.385376,0.023147,-0.002932,-0.009009999999999999,-26.370001000000002,21.75,-22.18,2d
2019-07-12_143551:060,-0.336548,-0.018799,-0.386383,0.027999,-0.0007650000000000001,-0.008339,-26.370001000000002,22.870001000000002,-21.0,2d
2019-07-12_143551:080,-0.331482,-0.009644,-0.385376,0.030379000000000003,0.0017980000000000001,-0.0073620000000000005,-26.370001000000002,22.870001000000002,-21.0,2d
2019-07-12_143551:100,-0.325897,-0.004059,-0.382812,0.030958999999999997,0.0030800000000000003,-0.006416,-26.370001000000002,22.870001000000002,-21.0,2d
2019-07-12_143551:120,-0.322327,0.0,-0.380798,0.029708,0.0032630000000000003,-0.005745,-27.059998999999998,22.870001000000002,-21.370001000000002,2d
2019-07-12_143551:140,-0.318756,0.001007,-0.379791,0.026992000000000002,0.0029579999999999997,-0.005043,-27.059998999999998,22.870001000000002,-21.370001000000002,2d
2019-07-12_143551:160,-0.323853,0.0,-0.377747,0.023543,0.002561,-0.004677000000000001,-27.5,22.870001000000002,-21.0,2d
2019-07-12_143551:180,-0.324371,-0.000488,-0.374176,0.019759,0.00247,-0.004036,-27.5,22.870001000000002,-21.0,2d
2019-07-12_143551:200,-0.324371,-0.002014,-0.370636,0.015761,0.002225,-0.003639,-27.5,22.870001000000002,-21.0,2d
2019-07-12_143551:220,-0.325378,-0.002014,-0.37011700000000003,0.011458,0.001493,-0.0026320000000000002,-26.75,23.25,-19.370001000000002,2d
2019-07-12_143551:240,-0.327423,-0.007599,-0.369598,0.007339,0.00134,-0.001442,-26.75,23.25,-19.370001000000002,2d
2019-07-12_143551:260,-0.323334,-0.011169,-0.367584,0.003768,0.001401,-0.001625,-27.870001000000002,23.68,-19.75,2d
2019-07-12_143551:280,-0.32486,-0.013702,-0.36554000000000003,0.000381,0.001218,-0.002052,-27.870001000000002,23.68,-19.75,2d
2019-07-12_143551:300,-0.319794,-0.019806,-0.36654699999999996,-0.002091,0.000272,-0.0018989999999999999,-27.870001000000002,23.68,-19.75,2d
2019-07-12_143551:320,-0.325378,-0.026917,-0.373688,-0.003404,-0.001376,-0.00132,-27.5,23.559998999999998,-18.559998999999998,2d
2019-07-12_143551:340,-0.329437,-0.031494,-0.372162,-0.004014,-0.0017420000000000003,-0.0007700000000000001,-27.5,23.559998999999998,-18.559998999999998,2d
2019-07-12_143551:360,-0.331482,-0.037108999999999996,-0.37265,-0.003343,-0.0022,-0.00043499999999999995,-27.870001000000002,24.68,-19.0,2d
2019-07-12_143551:380,-0.33300799999999997,-0.042175,-0.370636,-0.002275,-0.001559,-0.001503,-27.870001000000002,24.68,-19.0,2d
2019-07-12_143551:400,-0.326385,-0.039642000000000004,-0.37316900000000003,-0.00047400000000000003,-0.00036899999999999997,-0.003242,-27.870001000000002,24.68,-19.0,2d
2019-07-12_143551:420,-0.325378,-0.035583,-0.373688,0.001235,-0.000185,-0.004036,-27.870001000000002,24.0,-18.559998999999998,2d
2019-07-12_143551:440,-0.32843,-0.032013,-0.374695,0.002425,-0.00045999999999999996,-0.003914,-27.870001000000002,24.0,-18.559998999999998,2d
2019-07-12_143551:460,-0.328949,-0.031494,-0.375702,0.0031579999999999998,-0.000185,-0.004615,-28.559998999999998,24.370001000000002,-18.559998999999998,2d
2019-07-12_143551:480,-0.326385,-0.031494,-0.375214,0.0032189999999999996,8.9e-05,-0.005287,-28.559998999999998,24.370001000000002,-18.559998999999998,2d
2019-07-12_143551:500,-0.325378,-0.032532,-0.372162,0.00331,0.00015,-0.003639,-28.559998999999998,24.370001000000002,-18.559998999999998,2d
2019-07-12_143551:520,-0.317749,-0.035065,-0.375214,0.00331,-0.00043,-0.003578,-28.25,23.68,-18.559998999999998,2d
2019-07-12_143551:540,-0.325897,-0.032532,-0.374176,0.003036,-0.0011619999999999998,-0.005806,-28.25,23.68,-18.559998999999998,2d
2019-07-12_143551:560,-0.328949,-0.026917,-0.375214,0.0027,-0.001376,-0.007148000000000001,-27.870001000000002,24.0,-17.75,2d
2019-07-12_143551:580,-0.327423,-0.025908999999999998,-0.371643,0.002364,-0.001315,-0.006813,-27.870001000000002,24.0,-17.75,2d
2019-07-12_143551:600,-0.326385,-0.024902,-0.373688,0.0015710000000000001,-0.0012230000000000001,-0.006294,-27.870001000000002,24.0,-17.75,2d
2019-07-12_143551:620,-0.32843,-0.020325,-0.37112399999999995,0.000319,-0.0012230000000000001,-0.0055,-29.0,24.0,-18.18,2d
2019-07-12_143551:640,-0.32843,-0.019806,-0.371643,-0.001084,-0.000826,-0.004371,-29.0,24.0,-18.18,2d
2019-07-12_143551:660,-0.328949,-0.019318000000000002,-0.36911,-0.002732,-0.000857,-0.003425,-29.0,23.559998999999998,-17.75,2d
2019-07-12_143551:680,-0.329437,-0.022858,-0.368591,-0.004136,-0.000826,-0.002052,-29.0,23.559998999999998,-17.75,2d
2019-07-12_143551:700,-0.327911,-0.026917,-0.36911,-0.005052,-0.0011619999999999998,-0.000831,-29.0,23.559998999999998,-17.75,2d
2019-07-12_143551:720,-0.329437,-0.028442000000000002,-0.36911,-0.005265,-0.001559,-0.000587,-28.25,23.25,-17.0,2d
2019-07-12_143551:740,-0.32995599999999997,-0.027954000000000003,-0.36706500000000003,-0.0054789999999999995,-0.0016809999999999998,-0.00043499999999999995,-28.25,23.25,-17.0,2d
2019-07-12_143551:760,-0.327423,-0.026917,-0.368073,-0.005906000000000001,-0.002078,0.000145,-29.0,24.0,-17.370001000000002,2d
