timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124409:420,-0.338074,-0.042175,-0.3508,-0.003055,-0.003467,0.0038469999999999997,-21.5,25.0,-23.68,2d
2019-07-12_124409:440,-0.335022,-0.037108999999999996,-0.349792,-0.001529,-0.004229999999999999,0.0037549999999999997,-21.75,24.18,-24.5,2d
2019-07-12_124409:460,-0.338593,-0.031494,-0.347229,-0.000889,-0.005054,0.002687,-21.75,24.18,-24.5,2d
2019-07-12_124409:480,-0.34063699999999997,-0.023375999999999997,-0.3508,-0.0013460000000000002,-0.005573,0.001832,-21.75,24.18,-24.5,2d
2019-07-12_124409:500,-0.34368899999999997,-0.020325,-0.3508,-0.002536,-0.005756,0.002107,-20.68,24.18,-24.370001000000002,2d
2019-07-12_124409:520,-0.348267,-0.018799,-0.35436999999999996,-0.004520000000000001,-0.0060609999999999995,0.002565,-20.68,24.18,-24.370001000000002,2d
2019-07-12_124409:540,-0.35436999999999996,-0.019806,-0.35739099999999996,-0.0067480000000000005,-0.006548999999999999,0.0038159999999999995,-22.18,25.370001000000002,-24.059998999999998,2d
2019-07-12_124409:560,-0.361481,-0.028961,-0.35791,-0.008091,-0.006670999999999999,0.004671,-22.18,25.370001000000002,-24.059998999999998,2d
2019-07-12_124409:580,-0.35943600000000003,-0.03302,-0.359955,-0.008609,-0.005756,0.004396,-22.18,25.370001000000002,-24.059998999999998,2d
2019-07-12_124409:600,-0.355377,-0.039124,-0.35638400000000003,-0.008091,-0.004901,0.004518,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124409:620,-0.347748,-0.043701,-0.353851,-0.0064730000000000005,-0.003375,0.005128,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124409:640,-0.341644,-0.044219999999999995,-0.34875500000000004,-0.004520000000000001,-0.00246,0.00525,-21.75,24.559998999999998,-22.870001000000002,2d
2019-07-12_124409:660,-0.336548,-0.041168,-0.34265100000000004,-0.002323,-0.002124,0.004671,-21.75,24.559998999999998,-22.870001000000002,2d
2019-07-12_124409:680,-0.326904,-0.033539,-0.339111,-0.00095,-0.002918,0.004152,-21.75,24.559998999999998,-22.870001000000002,2d
2019-07-12_124409:700,-0.334534,-0.028442000000000002,-0.342163,-0.000797,-0.0055119999999999995,0.003511,-22.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124409:720,-0.32843,-0.023895,-0.347229,-0.001957,-0.0076170000000000005,0.004548,-22.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124409:740,-0.336548,-0.023375999999999997,-0.353851,-0.003849,-0.009937,0.005342,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124409:760,-0.350281,-0.024902,-0.361481,-0.006168,-0.011309999999999999,0.004457,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124409:780,-0.355377,-0.029968,-0.36554000000000003,-0.008334999999999999,-0.010791,0.005067,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124409:800,-0.361481,-0.040649,-0.37011700000000003,-0.008945,-0.00893,0.007203,-21.059998999999998,24.18,-24.870001000000002,2d
2019-07-12_124409:820,-0.358917,-0.048279,-0.367584,-0.008609,-0.0066099999999999996,0.006929,-21.059998999999998,24.18,-24.870001000000002,2d
2019-07-12_124409:840,-0.353333,-0.049805,-0.364014,-0.007145,-0.004961999999999999,0.005189,-22.18,25.0,-23.68,2d
2019-07-12_124409:860,-0.348267,-0.049316000000000006,-0.358917,-0.004642,-0.003986,0.004152,-22.18,25.0,-23.68,2d
2019-07-12_124409:880,-0.341125,-0.041168,-0.352325,-0.002536,-0.00365,0.003114,-22.18,25.0,-23.68,2d
2019-07-12_124409:900,-0.33605999999999997,-0.034058,-0.35180700000000004,-0.001407,-0.004108,0.002107,-21.75,24.18,-24.5,2d
2019-07-12_124409:920,-0.330963,-0.026917,-0.3508,-0.001194,-0.0052369999999999995,0.002046,-21.75,24.18,-24.5,2d
2019-07-12_124409:940,-0.335541,-0.024902,-0.3508,-0.002079,-0.005939,0.0019850000000000002,-21.059998999999998,23.870001000000002,-25.25,2d
2019-07-12_124409:960,-0.34317,-0.021851,-0.353851,-0.003544,-0.006458,0.001588,-21.059998999999998,23.870001000000002,-25.25,2d
2019-07-12_124409:980,-0.340118,-0.022858,-0.353333,-0.004612,-0.0060609999999999995,0.001924,-21.059998999999998,23.870001000000002,-25.25,2d
2019-07-12_124410:000,-0.349792,-0.022858,-0.359955,-0.005558,-0.006548999999999999,0.002107,-21.059998999999998,24.559998999999998,-22.870001000000002,2d
2019-07-12_124410:020,-0.35180700000000004,-0.023375999999999997,-0.361481,-0.006076,-0.0070680000000000005,0.0029620000000000002,-21.059998999999998,24.559998999999998,-22.870001000000002,2d
2019-07-12_124410:040,-0.360962,-0.027435,-0.36349499999999996,-0.0065650000000000005,-0.006885,0.005342,-21.059998999999998,23.870001000000002,-23.68,2d
2019-07-12_124410:060,-0.36044299999999996,-0.031494,-0.36044299999999996,-0.006504,-0.0060609999999999995,0.005586,-21.059998999999998,23.870001000000002,-23.68,2d
2019-07-12_124410:080,-0.353851,-0.035065,-0.35791,-0.006351,-0.003925,0.005311,-21.059998999999998,23.870001000000002,-23.68,2d
2019-07-12_124410:100,-0.344696,-0.037598,-0.352325,-0.005741,-0.002582,0.005342,-21.5,25.370001000000002,-24.059998999999998,2d
2019-07-12_124410:120,-0.33758499999999997,-0.039642000000000004,-0.348267,-0.004642,-0.002246,0.005189,-21.5,25.370001000000002,-24.059998999999998,2d
2019-07-12_124410:140,-0.332489,-0.037598,-0.345215,-0.003788,-0.002582,0.004945000000000001,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124410:160,-0.330963,-0.037598,-0.34317,-0.003055,-0.0038640000000000002,0.004945000000000001,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124410:180,-0.330475,-0.034058,-0.34570300000000004,-0.002872,-0.0060609999999999995,0.004335,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124410:200,-0.33605999999999997,-0.029480000000000003,-0.349792,-0.0033909999999999995,-0.008258,0.004518,-21.5,24.559998999999998,-23.68,2d
2019-07-12_124410:220,-0.341125,-0.028961,-0.354858,-0.0042450000000000005,-0.009601,0.005586,-21.5,24.559998999999998,-23.68,2d
2019-07-12_124410:240,-0.346222,-0.029968,-0.35943600000000003,-0.005619,-0.009723,0.005464,-21.75,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:260,-0.353851,-0.032532,-0.364014,-0.007023000000000001,-0.009052,0.005067,-21.75,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:280,-0.353851,-0.037108999999999996,-0.36706500000000003,-0.007541,-0.007281999999999999,0.005525,-21.75,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:300,-0.353333,-0.044219999999999995,-0.36554000000000003,-0.007601999999999999,-0.005939,0.005586,-20.25,24.559998999999998,-24.5,2d
2019-07-12_124410:320,-0.35180700000000004,-0.047791,-0.364532,-0.0065650000000000005,-0.004961999999999999,0.004793,-20.25,24.559998999999998,-24.5,2d
2019-07-12_124410:340,-0.3508,-0.047791,-0.361481,-0.004978,-0.004383,0.003511,-20.68,23.870001000000002,-24.870001000000002,2d
2019-07-12_124410:360,-0.348267,-0.043701,-0.355377,-0.003055,-0.00426,0.0026260000000000003,-20.68,23.870001000000002,-24.870001000000002,2d
2019-07-12_124410:380,-0.338074,-0.037598,-0.3508,-0.001468,-0.003833,0.002046,-20.68,23.870001000000002,-24.870001000000002,2d
2019-07-12_124410:400,-0.335541,-0.029968,-0.34674099999999997,-0.001194,-0.004566,0.001497,-20.68,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:420,-0.332489,-0.022858,-0.347748,-0.001743,-0.0052369999999999995,0.001497,-20.68,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:440,-0.327423,-0.020844,-0.346222,-0.002872,-0.006214,0.001314,-20.68,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:460,-0.34063699999999997,-0.020325,-0.35131799999999996,-0.004001,-0.007343000000000001,0.001253,-20.68,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:480,-0.338593,-0.020325,-0.356903,-0.004978,-0.007678,0.002107,-20.68,24.559998999999998,-24.870001000000002,2d
2019-07-12_124410:500,-0.348267,-0.021332,-0.363007,-0.005497,-0.008990999999999999,0.003023,-22.18,25.0,-24.059998999999998,2d
2019-07-12_124410:520,-0.35638400000000003,-0.022369,-0.367584,-0.0060149999999999995,-0.009052,0.003694,-22.18,25.0,-24.059998999999998,2d
2019-07-12_124410:540,-0.361481,-0.027435,-0.368073,-0.006412,-0.008411,0.005189,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124410:560,-0.365021,-0.030487,-0.368591,-0.0064730000000000005,-0.006885,0.006379,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124410:580,-0.355896,-0.036591000000000005,-0.364014,-0.006412,-0.004383,0.006196,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124410:600,-0.347748,-0.037108999999999996,-0.35638400000000003,-0.005832,-0.0025210000000000002,0.005403,-21.5,25.0,-24.870001000000002,2d
2019-07-12_124410:620,-0.33300799999999997,-0.039642000000000004,-0.350281,-0.004764,-0.0015140000000000002,0.005006,-21.5,25.0,-24.870001000000002,2d
2019-07-12_124410:640,-0.327911,-0.039642000000000004,-0.345215,-0.003849,-0.001911,0.004945000000000001,-22.18,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:660,-0.324371,-0.035583,-0.34265100000000004,-0.002811,-0.003589,0.004609,-22.18,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:680,-0.32486,-0.031494,-0.34570300000000004,-0.002659,-0.0061530000000000005,0.00403,-22.18,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:700,-0.331482,-0.027435,-0.349792,-0.0033299999999999996,-0.008533,0.004518,-21.059998999999998,24.559998999999998,-23.68,2d
2019-07-12_124410:720,-0.340118,-0.028442000000000002,-0.355377,-0.004398,-0.009448,0.0058,-21.059998999999998,24.559998999999998,-23.68,2d
2019-07-12_124410:740,-0.341125,-0.029480000000000003,-0.359955,-0.005893,-0.009601,0.005922,-21.5,24.18,-24.5,2d
2019-07-12_124410:760,-0.347748,-0.031494,-0.36706500000000003,-0.007206000000000001,-0.009113,0.004671,-21.5,24.18,-24.5,2d
2019-07-12_124410:780,-0.35131799999999996,-0.036591000000000005,-0.368073,-0.007999,-0.008075,0.005067,-21.5,24.18,-24.5,2d
2019-07-12_124410:800,-0.350281,-0.042694,-0.370636,-0.007755,-0.007006999999999999,0.006470999999999999,-21.059998999999998,24.18,-24.059998999999998,2d
2019-07-12_124410:820,-0.353851,-0.047791,-0.370636,-0.0065650000000000005,-0.005939,0.005922,-21.059998999999998,24.18,-24.059998999999998,2d
2019-07-12_124410:840,-0.3508,-0.047272,-0.368073,-0.0051,-0.0052369999999999995,0.004213000000000001,-21.5,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:860,-0.349274,-0.044219999999999995,-0.364532,-0.003452,-0.004657,0.0034189999999999997,-21.5,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:880,-0.350281,-0.040161,-0.361481,-0.002659,-0.00365,0.0025039999999999997,-21.5,25.370001000000002,-24.870001000000002,2d
2019-07-12_124410:900,-0.34265100000000004,-0.031494,-0.35436999999999996,-0.0022010000000000003,-0.0031309999999999997,0.001832,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124410:920,-0.334534,-0.026427999999999997,-0.347748,-0.002597,-0.00307,0.001192,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124410:940,-0.327911,-0.024384,-0.34674099999999997,-0.0033299999999999996,-0.003589,0.000795,-20.68,24.559998999999998,-24.5,2d
2019-07-12_124410:960,-0.326385,-0.022369,-0.34570300000000004,-0.003879,-0.004961999999999999,0.001192,-20.68,24.559998999999998,-24.5,2d
2019-07-12_124410:980,-0.330963,-0.022369,-0.348267,-0.004184,-0.0060609999999999995,0.001832,-20.68,24.559998999999998,-24.5,2d
2019-07-12_124411:000,-0.336548,-0.019806,-0.353333,-0.004398,-0.007220999999999999,0.002443,-22.18,24.559998999999998,-25.25,2d
2019-07-12_124411:020,-0.345215,-0.01828,-0.361969,-0.004459,-0.008411,0.004152,-22.18,24.559998999999998,-25.25,2d
2019-07-12_124411:040,-0.35180700000000004,-0.021332,-0.36349499999999996,-0.005222,-0.008808,0.005983,-21.75,25.0,-24.870001000000002,2d
2019-07-12_124411:060,-0.355377,-0.025421,-0.36654699999999996,-0.0061070000000000004,-0.008747,0.006379,-21.75,25.0,-24.870001000000002,2d
2019-07-12_124411:080,-0.360962,-0.028961,-0.369598,-0.006962,-0.008075,0.006532,-21.75,25.0,-24.870001000000002,2d
2019-07-12_124411:100,-0.36044299999999996,-0.038116000000000004,-0.36911,-0.007145,-0.0060609999999999995,0.006593000000000001,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124411:120,-0.35180700000000004,-0.040161,-0.364532,-0.006412,-0.003986,0.005678,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124411:140,-0.34063699999999997,-0.040649,-0.358429,-0.005222,-0.002643,0.004518,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124411:160,-0.332489,-0.037108999999999996,-0.352844,-0.004001,-0.002307,0.004396,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124411:180,-0.328949,-0.033539,-0.348267,-0.003147,-0.0023989999999999997,0.005189,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124411:200,-0.329437,-0.029968,-0.349792,-0.002994,-0.003711,0.005464,-21.75,24.18,-24.870001000000002,2d
2019-07-12_124411:220,-0.32486,-0.027954000000000003,-0.34875500000000004,-0.003879,-0.005115,0.004793,-21.75,24.18,-24.870001000000002,2d
2019-07-12_124411:240,-0.326904,-0.027954000000000003,-0.352325,-0.005039,-0.00719,0.005006,-21.059998999999998,24.18,-25.25,2d
2019-07-12_124411:260,-0.338593,-0.033539,-0.358429,-0.005954,-0.008533,0.006044,-21.059998999999998,24.18,-25.25,2d
2019-07-12_124411:280,-0.33758499999999997,-0.035583,-0.35943600000000003,-0.006412,-0.008869,0.005525,-21.059998999999998,24.18,-25.25,2d
2019-07-12_124411:300,-0.347748,-0.038116000000000004,-0.367584,-0.0065650000000000005,-0.00893,0.004213000000000001,-20.25,25.0,-25.25,2d
2019-07-12_124411:320,-0.34674099999999997,-0.038116000000000004,-0.369598,-0.006412,-0.008136,0.004854,-20.25,25.0,-25.25,2d
2019-07-12_124411:340,-0.347748,-0.041687,-0.37011700000000003,-0.005497,-0.00719,0.005525,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124411:360,-0.3508,-0.043213,-0.369598,-0.0051,-0.006214,0.004671,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124411:380,-0.347229,-0.039642000000000004,-0.368073,-0.004825,-0.005176,0.003908,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124411:400,-0.344177,-0.039642000000000004,-0.36654699999999996,-0.004275999999999999,-0.0045049999999999995,0.003694,-21.5,24.18,-24.5,2d
2019-07-12_124411:420,-0.344177,-0.036591000000000005,-0.36248800000000003,-0.004001,-0.003833,0.003053,-21.5,24.18,-24.5,2d
2019-07-12_124411:440,-0.342163,-0.034546,-0.358917,-0.0037270000000000003,-0.00365,0.002778,-21.059998999999998,25.370001000000002,-25.25,2d
2019-07-12_124411:460,-0.342163,-0.032013,-0.355896,-0.003544,-0.003436,0.0032359999999999997,-21.059998999999998,25.370001000000002,-25.25,2d
2019-07-12_124411:480,-0.339111,-0.031006,-0.35180700000000004,-0.003483,-0.003192,0.0029620000000000002,-21.059998999999998,25.370001000000002,-25.25,2d
2019-07-12_124411:500,-0.33758499999999997,-0.027954000000000003,-0.34570300000000004,-0.0036049999999999997,-0.002735,0.00229,-21.059998999999998,24.18,-25.559998999999998,2d
2019-07-12_124411:520,-0.323853,-0.022858,-0.34368899999999997,-0.003879,-0.002979,0.002107,-21.059998999999998,24.18,-25.559998999999998,2d
2019-07-12_124411:540,-0.323853,-0.020325,-0.34674099999999997,-0.004337,-0.0045049999999999995,0.001832,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124411:560,-0.330475,-0.018799,-0.349792,-0.0051,-0.006458,0.0027170000000000002,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124411:580,-0.339111,-0.021332,-0.35739099999999996,-0.005893,-0.008411,0.005647,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124411:600,-0.347229,-0.029480000000000003,-0.364014,-0.00629,-0.009784000000000001,0.007203,-22.18,24.18,-24.5,2d
2019-07-12_124411:620,-0.35436999999999996,-0.034058,-0.368073,-0.0069,-0.010456,0.006776000000000001,-22.18,24.18,-24.5,2d
2019-07-12_124411:640,-0.36349499999999996,-0.041168,-0.373688,-0.006626000000000001,-0.009143,0.006379,-21.059998999999998,24.18,-24.870001000000002,2d
2019-07-12_124411:660,-0.36349499999999996,-0.043701,-0.37316900000000003,-0.005832,-0.006793,0.005739,-21.059998999999998,24.18,-24.870001000000002,2d
2019-07-12_124411:680,-0.358429,-0.039642000000000004,-0.370636,-0.004764,-0.0038640000000000002,0.004182,-21.059998999999998,24.18,-24.870001000000002,2d
2019-07-12_124411:700,-0.350281,-0.036072,-0.364532,-0.003879,-0.0020629999999999997,0.003511,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124411:720,-0.335541,-0.029480000000000003,-0.356903,-0.0033909999999999995,-0.001666,0.003053,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124411:740,-0.32995599999999997,-0.023895,-0.35131799999999996,-0.003849,-0.002002,0.002778,-21.059998999999998,25.0,-23.68,2d
2019-07-12_124411:760,-0.325378,-0.021851,-0.346222,-0.004978,-0.002338,0.004457,-21.059998999999998,25.0,-23.68,2d
2019-07-12_124411:780,-0.325897,-0.028442000000000002,-0.344177,-0.005954,-0.002857,0.007326000000000001,-21.059998999999998,25.0,-23.68,2d
2019-07-12_124411:800,-0.32995599999999997,-0.038635,-0.347748,-0.00629,-0.004047,0.007265000000000001,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124411:820,-0.33300799999999997,-0.042175,-0.34875500000000004,-0.006076,-0.005817,0.005525,-21.059998999999998,24.559998999999998,-24.5,2d
2019-07-12_124411:840,-0.337067,-0.044219999999999995,-0.356903,-0.004886,-0.008258,0.005311,-21.5,24.18,-24.059998999999998,2d
2019-07-12_124411:860,-0.34368899999999997,-0.044739,-0.361969,-0.003452,-0.009723,0.005464,-21.5,24.18,-24.059998999999998,2d
2019-07-12_124411:880,-0.35131799999999996,-0.039124,-0.36706500000000003,-0.0027199999999999998,-0.009723,0.004396,-21.5,24.18,-24.059998999999998,2d
2019-07-12_124411:900,-0.354858,-0.033539,-0.369598,-0.002933,-0.008990999999999999,0.003358,-21.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_124411:920,-0.34875500000000004,-0.028442000000000002,-0.369598,-0.004123,-0.006731999999999999,0.003114,-21.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_124411:940,-0.34317,-0.029480000000000003,-0.36706500000000003,-0.005679999999999999,-0.004718,0.003175,-21.5,24.559998999999998,-25.25,2d
2019-07-12_124411:960,-0.335022,-0.035065,-0.36248800000000003,-0.007145,-0.003314,0.003694,-21.5,24.559998999999998,-25.25,2d
2019-07-12_124411:980,-0.334534,-0.041168,-0.361969,-0.007358,-0.003467,0.003572,-21.5,24.559998999999998,-25.25,2d
2019-07-12_124412:000,-0.333496,-0.045226999999999996,-0.363007,-0.006412,-0.004047,0.002839,-21.75,25.0,-24.870001000000002,2d
2019-07-12_124412:020,-0.338593,-0.044739,-0.36044299999999996,-0.004703,-0.005176,0.002778,-21.75,25.0,-24.870001000000002,2d
2019-07-12_124412:040,-0.34063699999999997,-0.040161,-0.36554000000000003,-0.002536,-0.005451,0.002778,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:060,-0.34317,-0.036591000000000005,-0.359955,-0.0011330000000000001,-0.00539,0.001893,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:080,-0.352844,-0.026427999999999997,-0.364014,-0.001072,-0.004718,0.001893,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:100,-0.347748,-0.024902,-0.35791,-0.001865,-0.003925,0.0029620000000000002,-20.25,24.18,-24.870001000000002,2d
2019-07-12_124412:120,-0.34674099999999997,-0.024384,-0.354858,-0.0032689999999999998,-0.00365,0.00229,-20.25,24.18,-24.870001000000002,2d
2019-07-12_124412:140,-0.339111,-0.024384,-0.350281,-0.004581,-0.0032530000000000002,0.001497,-21.5,25.0,-23.68,2d
2019-07-12_124412:160,-0.33197,-0.026427999999999997,-0.347229,-0.004947,-0.003589,0.002382,-21.5,25.0,-23.68,2d
2019-07-12_124412:180,-0.330963,-0.027954000000000003,-0.347748,-0.004520000000000001,-0.004383,0.003175,-21.5,25.0,-23.68,2d
2019-07-12_124412:200,-0.32995599999999997,-0.025421,-0.3508,-0.0042450000000000005,-0.005695,0.0029,-21.5,24.18,-23.68,2d
2019-07-12_124412:220,-0.334015,-0.022369,-0.353851,-0.003849,-0.006854000000000001,0.003358,-21.5,24.18,-23.68,2d
2019-07-12_124412:240,-0.344177,-0.018799,-0.360962,-0.004337,-0.008136,0.004732,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:260,-0.347748,-0.021332,-0.365021,-0.005436,-0.008808,0.005922,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:280,-0.358429,-0.028442000000000002,-0.369598,-0.007023000000000001,-0.008869,0.006074,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:300,-0.363007,-0.034058,-0.37265,-0.007816,-0.007465,0.006257,-21.5,25.0,-24.870001000000002,2d
2019-07-12_124412:320,-0.36554000000000003,-0.042175,-0.367584,-0.00748,-0.005451,0.005922,-21.5,25.0,-24.870001000000002,2d
2019-07-12_124412:340,-0.346222,-0.040161,-0.361969,-0.006168,-0.002643,0.005189,-21.059998999999998,23.870001000000002,-24.5,2d
2019-07-12_124412:360,-0.337067,-0.038116000000000004,-0.353333,-0.004520000000000001,-0.001575,0.0037549999999999997,-21.059998999999998,23.870001000000002,-24.5,2d
2019-07-12_124412:380,-0.335022,-0.031006,-0.349792,-0.0036049999999999997,-0.0015140000000000002,0.003358,-21.059998999999998,23.870001000000002,-24.5,2d
2019-07-12_124412:400,-0.327423,-0.028961,-0.3396,-0.0033299999999999996,-0.0013310000000000002,0.005739,-21.059998999999998,24.559998999999998,-24.059998999999998,2d
2019-07-12_124412:420,-0.326904,-0.029968,-0.34368899999999997,-0.003483,-0.003314,0.007112,-21.059998999999998,24.559998999999998,-24.059998999999998,2d
2019-07-12_124412:440,-0.32486,-0.029480000000000003,-0.34570300000000004,-0.004459,-0.005817,0.005128,-21.75,23.870001000000002,-24.870001000000002,2d
2019-07-12_124412:460,-0.33197,-0.030487,-0.34875500000000004,-0.005344,-0.008716,0.004793,-21.75,23.870001000000002,-24.870001000000002,2d
2019-07-12_124412:480,-0.341125,-0.037108999999999996,-0.361481,-0.005832,-0.010333,0.006593000000000001,-21.75,23.870001000000002,-24.870001000000002,2d
2019-07-12_124412:500,-0.344696,-0.039124,-0.36349499999999996,-0.0061070000000000004,-0.010639000000000001,0.006044,-21.75,25.370001000000002,-24.870001000000002,2d
2019-07-12_124412:520,-0.349792,-0.038635,-0.368591,-0.006351,-0.009265,0.004793,-21.75,25.370001000000002,-24.870001000000002,2d
2019-07-12_124412:540,-0.349792,-0.037108999999999996,-0.369598,-0.006229,-0.007587000000000001,0.005189,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124412:560,-0.347229,-0.039642000000000004,-0.368591,-0.006076,-0.006,0.005678,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124412:580,-0.346222,-0.041168,-0.368073,-0.006168,-0.004961999999999999,0.00525,-21.059998999999998,25.0,-24.870001000000002,2d
2019-07-12_124412:600,-0.344696,-0.045226999999999996,-0.366058,-0.005558,-0.004718,0.004793,-21.5,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:620,-0.344177,-0.045745999999999995,-0.361481,-0.004642,-0.0045049999999999995,0.003908,-21.5,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:640,-0.344696,-0.044219999999999995,-0.36044299999999996,-0.003483,-0.004566,0.002839,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124412:660,-0.34317,-0.040161,-0.35791,-0.002414,-0.004383,0.002046,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124412:680,-0.341644,-0.034058,-0.355896,-0.0019260000000000002,-0.004657,0.0017100000000000001,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124412:700,-0.3396,-0.032013,-0.35436999999999996,-0.0019260000000000002,-0.0045049999999999995,0.001436,-21.5,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:720,-0.338593,-0.026917,-0.3508,-0.002414,-0.004993,0.001253,-21.5,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:740,-0.338593,-0.024902,-0.353333,-0.0032689999999999998,-0.005115,0.0011,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124412:760,-0.338593,-0.023375999999999997,-0.352325,-0.004275999999999999,-0.005115,0.0011,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124412:780,-0.338593,-0.022369,-0.352325,-0.004886,-0.005573,0.0017100000000000001,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124412:800,-0.34368899999999997,-0.022858,-0.35638400000000003,-0.005558,-0.006,0.0032359999999999997,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124412:820,-0.341125,-0.025421,-0.355377,-0.0060149999999999995,-0.006488,0.004152,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124412:840,-0.344696,-0.028442000000000002,-0.35791,-0.006168,-0.0070680000000000005,0.0038469999999999997,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:860,-0.344177,-0.031494,-0.36044299999999996,-0.005832,-0.007281999999999999,0.004213000000000001,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:880,-0.348267,-0.035065,-0.361481,-0.004947,-0.006945999999999999,0.004793,-21.059998999999998,24.559998999999998,-24.870001000000002,2d
2019-07-12_124412:900,-0.346222,-0.035065,-0.36248800000000003,-0.004001,-0.0061530000000000005,0.004457,-21.75,24.559998999999998,-24.5,2d
2019-07-12_124412:920,-0.341125,-0.027954000000000003,-0.35943600000000003,-0.003208,-0.005725,0.004091,-21.75,24.559998999999998,-24.5,2d
2019-07-12_124412:940,-0.344177,-0.027435,-0.361481,-0.002933,-0.0055119999999999995,0.004793,-21.5,24.18,-25.68,2d
2019-07-12_124412:960,-0.337067,-0.023895,-0.35739099999999996,-0.003452,-0.005451,0.005586,-21.5,24.18,-25.68,2d
2019-07-12_124412:980,-0.341644,-0.024902,-0.360962,-0.004947,-0.005939,0.00525,-21.5,24.18,-25.68,2d
2019-07-12_124413:000,-0.34265100000000004,-0.025908999999999998,-0.36349499999999996,-0.0065650000000000005,-0.005878,0.005403,-20.25,25.0,-24.059998999999998,2d
2019-07-12_124413:020,-0.344177,-0.031494,-0.360962,-0.007633,-0.005878,0.006470999999999999,-20.25,25.0,-24.059998999999998,2d
2019-07-12_124413:040,-0.34317,-0.039124,-0.365021,-0.00748,-0.005573,0.006318,-21.75,25.0,-23.68,2d
