timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104757:780,-0.40823400000000004,0.023895,-0.234375,-0.009128,0.020641999999999997,0.045625,-17.25,-17.059998999999998,-28.25,1a
2019-07-12_104757:800,-0.45654300000000003,-0.017792,-0.248108,-0.007755,0.021953999999999998,0.042177,-17.68,-17.0,-27.059998999999998,1a
2019-07-12_104757:820,-0.591278,-0.019318000000000002,-0.40976,-0.00687,0.010357,0.040162,-17.68,-17.0,-27.059998999999998,1a
2019-07-12_104757:840,-0.5185850000000001,-0.071167,-0.339111,-0.003544,-0.008075,0.049013,-20.25,-16.559998999999998,-26.25,1a
2019-07-12_104757:860,-0.401642,-0.050323,-0.35943600000000003,-9.499999999999999e-05,-0.008472,0.034730000000000004,-20.25,-16.559998999999998,-26.25,1a
2019-07-12_104757:880,-0.355377,-0.035065,-0.368073,0.000515,-0.017169,0.027833,-20.25,-16.559998999999998,-26.25,1a
2019-07-12_104757:900,-0.318756,-0.01828,-0.341644,-0.001285,-0.007984,0.031800999999999996,-21.25,-16.25,-25.870001000000002,1a
2019-07-12_104757:920,-0.347229,-0.020325,-0.35943600000000003,-0.00687,-0.004779,0.049196,-21.25,-16.25,-25.870001000000002,1a
2019-07-12_104757:940,-0.48349,-0.025421,-0.31369,-0.013340000000000001,0.005566,0.05505499999999999,-20.18,-16.0,-25.059998999999998,1a
2019-07-12_104757:960,-0.42807,-0.010651,-0.322327,-0.025211,0.014081,0.052644,-20.18,-16.0,-25.059998999999998,1a
2019-07-12_104757:980,-0.338593,-0.017792,-0.28112800000000004,-0.034427,0.021161000000000003,0.062074000000000004,-20.18,-16.0,-25.059998999999998,1a
2019-07-12_104758:000,-0.307587,-0.037108999999999996,-0.282654,-0.04697,0.024151,0.07892,-21.25,-14.75,-25.870001000000002,1a
2019-07-12_104758:020,-0.34570300000000004,-0.069122,-0.307068,-0.058658,0.021893,0.09274400000000001,-21.25,-14.75,-25.870001000000002,1a
2019-07-12_104758:040,-0.363007,-0.083862,-0.322327,-0.069736,0.017529,0.097108,-23.5,-14.5,-25.059998999999998,1a
2019-07-12_104758:060,-0.374695,-0.085388,-0.31012,-0.076114,0.014263999999999999,0.090425,-23.5,-14.5,-25.059998999999998,1a
2019-07-12_104758:080,-0.371643,-0.066589,-0.31369,-0.082035,0.01402,0.07483,-23.5,-14.5,-25.059998999999998,1a
2019-07-12_104758:100,-0.352844,-0.028961,-0.318756,-0.088474,0.016644,0.063356,-26.059998999999998,-13.25,-23.059998999999998,1a
2019-07-12_104758:120,-0.356903,-0.013702,-0.319275,-0.0965,0.020184,0.06439299999999999,-26.059998999999998,-13.25,-23.059998999999998,1a
2019-07-12_104758:140,-0.375214,-0.012177,-0.333496,-0.106327,0.022046,0.072633,-26.5,-13.68,-20.68,1a
2019-07-12_104758:160,-0.375214,-0.019318000000000002,-0.332489,-0.117252,0.023694,0.078615,-26.5,-13.68,-20.68,1a
2019-07-12_104758:180,-0.374695,-0.037108999999999996,-0.33605999999999997,-0.12723099999999998,0.025433,0.080873,-26.5,-13.68,-20.68,1a
2019-07-12_104758:200,-0.372162,-0.05438200000000001,-0.33758499999999997,-0.134403,0.027264,0.083589,-28.0,-13.37,-20.370001000000002,1a
2019-07-12_104758:220,-0.368591,-0.075745,-0.341644,-0.138157,0.028149,0.084718,-28.0,-13.37,-20.370001000000002,1a
2019-07-12_104758:240,-0.370636,-0.08590700000000001,-0.341125,-0.139713,0.026166000000000002,0.083833,-29.75,-13.75,-15.87,1a
2019-07-12_104758:260,-0.385864,-0.097595,-0.334015,-0.139621,0.024884,0.08291799999999999,-29.75,-13.75,-15.87,1a
2019-07-12_104758:280,-0.388428,-0.104218,-0.327911,-0.13864500000000002,0.02522,0.082124,-29.75,-13.75,-15.87,1a
2019-07-12_104758:300,-0.38739,-0.10928299999999999,-0.313171,-0.137455,0.027417,0.08139199999999999,-31.25,-13.37,-15.18,1a
2019-07-12_104758:320,-0.36706500000000003,-0.109802,-0.303528,-0.136783,0.030469,0.08139199999999999,-31.25,-13.37,-15.18,1a
2019-07-12_104758:340,-0.33300799999999997,-0.108795,-0.29486100000000004,-0.137851,0.031476,0.08279600000000001,-33.18,-12.68,-10.37,1a
2019-07-12_104758:360,-0.31369,-0.11438,-0.29943800000000004,-0.139499,0.029338999999999997,0.085756,-33.18,-12.68,-10.37,1a
2019-07-12_104758:380,-0.308594,-0.133179,-0.320282,-0.141361,0.023694,0.084779,-33.18,-12.68,-10.37,1a
2019-07-12_104758:400,-0.317749,-0.14843800000000001,-0.339111,-0.142429,0.017712000000000002,0.077485,-33.869999,-10.5,-8.37,1a
2019-07-12_104758:420,-0.368591,-0.161163,-0.340118,-0.14227599999999999,0.015271000000000002,0.069185,-33.869999,-10.5,-8.37,1a
2019-07-12_104758:440,-0.375214,-0.168793,-0.352844,-0.140415,0.015668,0.06793300000000001,-34.25,-9.18,-6.37,1a
2019-07-12_104758:460,-0.376221,-0.184021,-0.346222,-0.13611199999999998,0.0182,0.068178,-34.25,-9.18,-6.37,1a
2019-07-12_104758:480,-0.40011599999999997,-0.185547,-0.35131799999999996,-0.13126,0.020428,0.06466799999999999,-34.25,-9.18,-6.37,1a
2019-07-12_104758:500,-0.533325,-0.191162,-0.34063699999999997,-0.126499,0.02171,0.062593,-35.0,-8.06,-2.68,1a
2019-07-12_104758:520,-0.625336,-0.154022,-0.392487,-0.125217,0.015668,0.07132100000000001,-35.0,-8.06,-2.68,1a
2019-07-12_104758:540,-0.559265,-0.171326,-0.353851,-0.117801,0.019909,0.071779,-36.560001,-6.87,-3.25,1a
2019-07-12_104758:560,-0.477386,-0.144379,-0.336548,-0.120243,0.024212,0.052247,-36.560001,-6.87,-3.25,1a
2019-07-12_104758:580,-0.44433599999999995,-0.07016,-0.307068,-0.118808,0.033398000000000004,0.043153,-36.560001,-6.87,-3.25,1a
2019-07-12_104758:600,-0.35638400000000003,-0.041687,-0.275543,-0.11655,0.047008999999999995,0.037385,-35.5,-4.68,-1.25,1a
2019-07-12_104758:620,-0.294373,-0.004059,-0.20944200000000002,-0.11655,0.056103,0.011964,-35.5,-4.68,-1.25,1a
2019-07-12_104758:640,-0.371643,0.046265,-0.203369,-0.12057799999999999,0.054425,-0.00952,-35.869999,-2.75,0.5,1a
2019-07-12_104758:660,-0.41586300000000004,0.113373,-0.26181,-0.12125,0.042737,-0.005736,-35.869999,-2.75,0.5,1a
2019-07-12_104758:680,-0.417908,0.135742,-0.24658200000000002,-0.12210399999999999,0.029004000000000002,0.004182,-35.869999,-2.75,0.5,1a
2019-07-12_104758:700,-0.432159,0.168793,-0.22164899999999998,-0.124973,0.017315,0.013215000000000001,-35.060001,-2.75,2.5,1a
2019-07-12_104758:720,-0.474854,0.17843599999999998,-0.22216799999999998,-0.122226,0.011761,0.031892000000000004,-35.060001,-2.75,2.5,1a
2019-07-12_104758:740,-0.43927,0.169281,-0.23995999999999998,-0.117069,0.007702,0.052247,-35.5,-1.75,3.25,1a
2019-07-12_104758:760,-0.394531,0.154022,-0.23791500000000002,-0.11346800000000001,0.001263,0.059754999999999996,-35.5,-1.75,3.25,1a
2019-07-12_104758:780,-0.372162,0.13269,-0.23690799999999998,-0.11041600000000001,-0.0060609999999999995,0.066316,-35.5,-1.75,3.25,1a
2019-07-12_104758:800,-0.385376,0.108276,-0.22979699999999997,-0.10532000000000001,-0.008533,0.08218500000000001,-35.0,-0.25,3.75,1a
2019-07-12_104758:820,-0.380798,0.068115,-0.21453899999999998,-0.100742,-0.005634,0.095003,-35.0,-0.25,3.75,1a
2019-07-12_104758:840,-0.387909,0.042694,-0.200317,-0.097873,-0.0020629999999999997,0.098268,-35.369999,2.75,3.87,1a
2019-07-12_104758:860,-0.421967,0.017273,-0.20233199999999998,-0.094974,-0.000537,0.097261,-35.369999,2.75,3.87,1a
2019-07-12_104758:880,-0.425018,-0.000488,-0.20486500000000002,-0.09177,0.00040899999999999997,0.091951,-35.369999,2.75,3.87,1a
2019-07-12_104758:900,-0.405212,-0.023895,-0.19574,-0.08780299999999999,0.001141,0.08065900000000001,-33.869999,5.0,4.0,1a
2019-07-12_104758:920,-0.393005,-0.033539,-0.19165,-0.08295,0.0020570000000000002,0.06866599999999999,-33.869999,5.0,4.0,1a
2019-07-12_104758:940,-0.402161,-0.06149299999999999,-0.18096900000000002,-0.075901,0.00227,0.062806,-33.869999,8.0,4.0,1a
2019-07-12_104758:960,-0.42807,-0.075745,-0.186584,-0.066288,-0.00014099999999999998,0.060548000000000005,-33.869999,8.0,4.0,1a
2019-07-12_104758:980,-0.453003,-0.100647,-0.18096900000000002,-0.054691,-0.00038500000000000003,0.056093,-33.869999,8.0,4.0,1a
2019-07-12_104759:000,-0.462128,-0.106232,-0.171844,-0.042667000000000004,0.00040899999999999997,0.04947,-33.18,11.0,3.87,1a
2019-07-12_104759:020,-0.5119630000000001,-0.09149199999999999,-0.164703,-0.032322000000000004,0.003522,0.044954,-33.18,11.0,3.87,1a
2019-07-12_104759:040,-0.515015,-0.087952,-0.166748,-0.025272,0.008313,0.042879,-33.18,12.18,4.0,1a
2019-07-12_104759:060,-0.48043800000000003,-0.084381,-0.171844,-0.020541999999999998,0.010968,0.039064,-33.18,12.18,4.0,1a
2019-07-12_104759:080,-0.5343319999999999,-0.10675,-0.176422,-0.015567,0.008832,0.031862,-33.18,12.18,4.0,1a
2019-07-12_104759:100,-0.626862,-0.086914,-0.29943800000000004,-0.013797,-0.001605,0.026369,-32.060001,14.0,2.18,1a
2019-07-12_104759:120,-0.575012,-0.138794,-0.26944,-0.0065650000000000005,-0.005878,0.023836000000000003,-32.060001,14.0,2.18,1a
2019-07-12_104759:140,-0.544495,-0.11438,-0.318756,-0.005832,-0.01781,0.009767,-32.060001,14.68,2.75,1a
2019-07-12_104759:160,-0.48349,-0.10775799999999999,-0.32843,-0.003208,-0.017566,0.005342,-32.060001,14.68,2.75,1a
2019-07-12_104759:180,-0.35943600000000003,-0.100647,-0.317749,-0.0019260000000000002,-0.015888,0.007203,-32.060001,14.68,2.75,1a
2019-07-12_104759:200,-0.33758499999999997,-0.103699,-0.333496,-0.001529,-0.010974,0.010376999999999999,-32.060001,14.25,2.25,1a
2019-07-12_104759:220,-0.381805,-0.11691300000000002,-0.290283,-0.00159,0.00227,0.009248000000000001,-32.060001,14.25,2.25,1a
2019-07-12_104759:240,-0.414337,-0.11438,-0.282166,-0.003788,0.009686,0.00757,-31.25,15.56,1.06,1a
2019-07-12_104759:260,-0.349792,-0.12048299999999999,-0.290802,-0.00394,0.009106,0.008119,-31.25,15.56,1.06,1a
2019-07-12_104759:280,-0.336548,-0.134705,-0.270477,-0.005375,0.003735,-0.000762,-31.25,15.56,1.06,1a
2019-07-12_104759:300,-0.388428,-0.138275,-0.26944,-0.0067480000000000005,-0.00426,-0.009184000000000001,-31.25,15.56,1.5,1a
2019-07-12_104759:320,-0.395538,-0.141846,-0.26944,-0.004459,-0.007984,-0.0063159999999999996,-31.25,15.56,1.5,1a
2019-07-12_104759:340,-0.410278,-0.148956,-0.242004,-0.001072,-0.008197,-0.007109000000000001,-31.68,14.75,2.75,1a
2019-07-12_104759:360,-0.434692,-0.141327,-0.23590100000000003,0.000302,-0.006670999999999999,-0.016538999999999998,-31.68,14.75,2.75,1a
2019-07-12_104759:380,-0.42758199999999996,-0.10928299999999999,-0.21810900000000003,0.001126,-0.003436,-0.021666,-31.68,14.75,2.75,1a
2019-07-12_104759:400,-0.40976,-0.097595,-0.204376,0.000729,-0.0008119999999999999,-0.022063,-31.25,14.75,0.25,1a
2019-07-12_104759:420,-0.397064,-0.084381,-0.17996199999999998,-0.002536,0.001202,-0.023436000000000002,-31.25,14.75,0.25,1a
2019-07-12_104759:440,-0.393494,-0.077271,-0.165741,-0.0064730000000000005,0.003064,-0.022795,-32.060001,14.06,0.25,1a
2019-07-12_104759:460,-0.383331,-0.080322,-0.149475,-0.008426000000000001,0.003735,-0.018798,-32.060001,14.06,0.25,1a
2019-07-12_104759:480,-0.374176,-0.083862,-0.14386,-0.009525,0.002972,-0.018462,-32.060001,14.06,0.25,1a
2019-07-12_104759:500,-0.36554000000000003,-0.07775900000000001,-0.137756,-0.010409999999999999,-0.000202,-0.021178,-32.75,13.25,1.5,1a
2019-07-12_104759:520,-0.364014,-0.07421900000000001,-0.14843800000000001,-0.010685,-0.005725,-0.020842,-32.75,13.25,1.5,1a
2019-07-12_104759:540,-0.354858,-0.068115,-0.160126,-0.010135,-0.012165,-0.020049,-32.75,12.25,2.75,1a
2019-07-12_104759:560,-0.356903,-0.063538,-0.163696,-0.011081,-0.017963,-0.022307,-32.75,12.25,2.75,1a
2019-07-12_104759:580,-0.375214,-0.055389,-0.181488,-0.011722,-0.021747,-0.024108,-32.75,12.25,2.75,1a
2019-07-12_104759:600,-0.410797,-0.050842,-0.186584,-0.012272,-0.022205000000000003,-0.02365,-32.75,12.25,1.5,1a
2019-07-12_104759:620,-0.461639,-0.046752999999999996,-0.21148699999999998,-0.014133000000000001,-0.021472,-0.021269,-32.75,12.25,1.5,1a
2019-07-12_104759:640,-0.495697,-0.049805,-0.21859699999999999,-0.015231999999999999,-0.018359999999999998,-0.018614,-33.5,11.87,0.0,1a
2019-07-12_104759:660,-0.494171,-0.053375,-0.234375,-0.015719999999999998,-0.016773,-0.017728999999999998,-33.5,11.87,0.0,1a
2019-07-12_104759:680,-0.502808,-0.050842,-0.24658200000000002,-0.013919999999999998,-0.014240000000000001,-0.019805,-33.5,11.87,0.0,1a
2019-07-12_104759:700,-0.49722299999999997,-0.039642000000000004,-0.262329,-0.011814,-0.012256,-0.022002,-33.5,10.0,0.25,1a
2019-07-12_104759:720,-0.785004,-0.029968,-0.259796,-0.009464,-0.01192,-0.020995,-33.5,10.0,0.25,1a
2019-07-12_104759:740,-0.604004,-0.000488,-0.423004,-0.01099,-0.022083000000000002,-0.012358,-34.25,8.87,-0.37,1a
2019-07-12_104759:760,-0.502808,0.021851,-0.296387,-0.007541,-0.01192,-0.007598000000000001,-34.25,8.87,-0.37,1a
2019-07-12_104759:780,-0.396057,0.051849,-0.349274,-0.008609,-0.017688,-0.011565,-34.25,8.87,-0.37,1a
2019-07-12_104759:800,-0.394531,0.111328,-0.40823400000000004,-0.005619,-0.021869,-0.017668,-33.5,8.5,-0.87,1a
2019-07-12_104759:820,-0.340118,0.161652,-0.387909,-0.0061070000000000004,-0.020496,-0.023436000000000002,-33.5,8.5,-0.87,1a
2019-07-12_104759:840,-0.47995,0.20742800000000003,-0.35638400000000003,-0.010806999999999999,-0.016437,-0.020537,-34.68,8.87,-2.37,1a
2019-07-12_104759:860,-0.50943,0.21606399999999998,-0.35436999999999996,-0.017032,-0.009326000000000001,0.004182,-34.68,8.87,-2.37,1a
2019-07-12_104759:880,-0.423492,0.187073,-0.306061,-0.021946,-0.0012699999999999999,0.030092,-34.68,8.87,-2.37,1a
2019-07-12_104759:900,-0.43621800000000005,0.154022,-0.28064,-0.028598000000000002,0.003186,0.035920999999999995,-34.25,6.56,-2.37,1a
2019-07-12_104759:920,-0.44384799999999996,0.12506099999999998,-0.261322,-0.033512,0.00636,0.037781999999999996,-34.25,6.56,-2.37,1a
2019-07-12_104759:940,-0.40011599999999997,0.096069,-0.250641,-0.035769999999999996,0.007367,0.049074,-34.68,8.06,-2.0,1a
2019-07-12_104759:960,-0.363007,0.036072,-0.217072,-0.036075,0.005902,0.056366999999999993,-34.68,8.06,-2.0,1a
2019-07-12_104759:980,-0.338074,0.019318000000000002,-0.20285,-0.035282,0.002972,0.052858,-34.68,8.06,-2.0,1a
2019-07-12_104800:000,-0.33197,0.006072999999999999,-0.17996199999999998,-0.031894,0.001446,0.04828,-34.25,8.87,-3.68,1a
2019-07-12_104800:020,-0.33605999999999997,0.002014,-0.164703,-0.026858999999999997,-8e-05,0.04648,-34.25,8.87,-3.68,1a
2019-07-12_104800:040,-0.345215,0.002014,-0.151489,-0.022037,-0.0017280000000000002,0.043611000000000004,-34.25,11.18,-3.18,1a
2019-07-12_104800:060,-0.35791,0.004059,-0.146423,-0.019046,-0.004169,0.040712,-34.25,11.18,-3.18,1a
2019-07-12_104800:080,-0.378265,0.0035399999999999997,-0.146423,-0.016361,-0.006945999999999999,0.04004,-34.25,11.18,-3.18,1a
2019-07-12_104800:100,-0.384857,0.0030210000000000002,-0.149963,-0.014865999999999999,-0.009876000000000001,0.03885,-34.25,13.0,-3.18,1a
2019-07-12_104800:120,-0.374695,0.0055850000000000006,-0.157593,-0.014315999999999999,-0.01192,0.036073,-34.25,13.0,-3.18,1a
2019-07-12_104800:140,-0.371643,0.001007,-0.159637,-0.013004,-0.013446000000000001,0.032136,-33.869999,13.37,-3.68,1a
2019-07-12_104800:160,-0.41995200000000005,-0.008118,-0.16217,-0.009861,-0.013111000000000001,0.027498,-33.869999,13.37,-3.68,1a
2019-07-12_104800:180,-0.423492,-0.008118,-0.185547,-0.0060149999999999995,-0.012927000000000001,0.023712999999999998,-33.869999,13.37,-3.68,1a
2019-07-12_104800:200,-0.489075,-0.013702,-0.190643,-0.000889,-0.013628999999999999,0.022066,-33.869999,14.18,-4.0,1a
2019-07-12_104800:220,-0.519592,-0.014740000000000001,-0.226227,0.002774,-0.017841,0.021608000000000002,-33.869999,14.18,-4.0,1a
2019-07-12_104800:240,-0.522644,-0.014221000000000001,-0.24658200000000002,0.00549,-0.02074,0.022522999999999998,-33.18,14.18,-5.56,1a
2019-07-12_104800:260,-0.48858599999999996,-0.028442000000000002,-0.242004,0.006954999999999999,-0.017414,0.023897,-33.18,14.18,-5.56,1a
2019-07-12_104800:280,-0.581116,-0.07775900000000001,-0.256744,0.007016,-0.01485,0.023042,-33.18,14.18,-5.56,1a
2019-07-12_104800:300,-0.758057,-0.068634,-0.353851,0.0060079999999999995,-0.02074,0.025056000000000002,-33.5,15.25,-5.56,1a
2019-07-12_104800:320,-0.546021,-0.146912,-0.34570300000000004,0.007809,-0.034015,0.031007,-33.5,15.25,-5.56,1a
2019-07-12_104800:340,-0.47280900000000003,-0.142853,-0.330475,0.010556,-0.030445,0.006441,-33.869999,16.0,-6.0,1a
2019-07-12_104800:360,-0.417908,-0.134216,-0.36554000000000003,0.006893000000000001,-0.028186000000000003,-0.011687000000000001,-33.869999,16.0,-6.0,1a
2019-07-12_104800:380,-0.360962,-0.135223,-0.344696,0.010403,-0.015581999999999999,-0.006652,-33.869999,16.0,-6.0,1a
2019-07-12_104800:400,-0.381317,-0.163696,-0.308075,0.012813999999999999,-0.007404000000000001,-0.000731,-33.869999,16.68,-7.06,1a
2019-07-12_104800:420,-0.441803,-0.151489,-0.323334,0.013607,-0.0038640000000000002,-0.009245999999999999,-33.869999,16.68,-7.06,1a
2019-07-12_104800:440,-0.389954,-0.139801,-0.311646,0.01492,-0.003314,-0.012419,-34.25,16.68,-7.06,1a
2019-07-12_104800:460,-0.36248800000000003,-0.138794,-0.282654,0.01849,-0.003833,-0.010222,-34.25,16.68,-7.06,1a
2019-07-12_104800:480,-0.38028,-0.134216,-0.279114,0.018093,-0.0052369999999999995,-0.012908000000000001,-34.25,16.68,-7.06,1a
2019-07-12_104800:500,-0.38385,-0.12506099999999998,-0.281647,0.016781,-0.006945999999999999,-0.012572,-34.25,15.87,-7.06,1a
2019-07-12_104800:520,-0.353851,-0.12558,-0.275055,0.016507,-0.009723,-0.008849,-34.25,15.87,-7.06,1a
2019-07-12_104800:540,-0.352844,-0.11538699999999999,-0.263336,0.015835,-0.011706999999999999,-0.015349000000000002,-34.68,15.56,-5.06,1a
2019-07-12_104800:560,-0.34875500000000004,-0.088959,-0.23995999999999998,0.012875,-0.010394,-0.030882,-34.68,15.56,-5.06,1a
2019-07-12_104800:580,-0.34063699999999997,-0.065582,-0.22879000000000002,0.010617,-0.005756,-0.041227999999999994,-34.68,15.56,-5.06,1a
2019-07-12_104800:600,-0.338593,-0.047272,-0.20742800000000003,0.008419,-0.0017280000000000002,-0.042296,-34.25,14.37,-6.25,1a
2019-07-12_104800:620,-0.348267,-0.041687,-0.203369,0.005612,0.001141,-0.040648000000000004,-34.25,14.37,-6.25,1a
2019-07-12_104800:640,-0.355896,-0.034058,-0.199799,0.0032310000000000004,0.00224,-0.039641,-36.5,14.06,-6.75,1a
2019-07-12_104800:660,-0.353333,-0.031006,-0.200317,0.001431,0.001141,-0.037383,-36.5,14.06,-6.75,1a
2019-07-12_104800:680,-0.373688,-0.028442000000000002,-0.203369,0.001309,-0.0013310000000000002,-0.034727999999999995,-36.5,14.06,-6.75,1a
2019-07-12_104800:700,-0.371643,-0.022369,-0.20843499999999998,0.000973,-0.002338,-0.031615,-37.25,11.87,-6.25,1a
2019-07-12_104800:720,-0.35943600000000003,-0.016266,-0.21859699999999999,0.001126,-0.003436,-0.026091000000000003,-37.25,11.87,-6.25,1a
2019-07-12_104800:740,-0.390442,-0.014221000000000001,-0.222687,0.000851,-0.004566,-0.019408,-37.25,11.5,-5.5,1a
2019-07-12_104800:760,-0.449432,-0.005065999999999999,-0.25116,-0.001224,-0.005725,-0.012358,-37.25,11.5,-5.5,1a
2019-07-12_104800:780,-0.473846,-0.0030210000000000002,-0.25216700000000003,-0.004337,-0.0045049999999999995,-0.004454,-37.25,11.5,-5.5,1a
2019-07-12_104800:800,-0.512482,-0.009644,-0.257233,-0.009464,-0.002582,0.0007639999999999999,-38.0,10.0,-5.87,1a
2019-07-12_104800:820,-0.477905,-0.011169,-0.266388,-0.014041999999999999,-8e-05,0.0016489999999999999,-38.0,10.0,-5.87,1a
2019-07-12_104800:840,-0.46316499999999994,-0.0055850000000000006,-0.280121,-0.01865,0.001446,-0.002867,-39.18,10.37,-6.75,1a
2019-07-12_104800:860,-0.462646,0.0,-0.290802,-0.02396,-0.000659,-0.003722,-39.18,10.37,-6.75,1a
2019-07-12_104800:880,-0.685852,0.018799,-0.348267,-0.029056,-0.006458,0.003114,-39.18,10.37,-6.75,1a
2019-07-12_104800:900,-0.520111,0.000488,-0.404175,-0.033694999999999996,-0.021015,0.016084,-38.0,10.0,-6.75,1a
2019-07-12_104800:920,-0.451477,0.013213999999999998,-0.33605999999999997,-0.034946,-0.014972,0.01288,-38.0,10.0,-6.75,1a
2019-07-12_104800:940,-0.427063,0.034546,-0.36044299999999996,-0.037082,-0.015643999999999998,0.001527,-38.369999,10.75,-5.87,1a
2019-07-12_104800:960,-0.344696,0.066071,-0.355896,-0.033298,-0.009204,-0.005461,-38.369999,10.75,-5.87,1a
2019-07-12_104800:980,-0.40368699999999996,0.080322,-0.304535,-0.027866000000000002,-0.000598,-0.012969,-38.369999,10.75,-5.87,1a
2019-07-12_104801:000,-0.453003,0.11538699999999999,-0.33758499999999997,-0.026858999999999997,0.00105,-0.016753,-38.75,10.0,-7.5,1a
2019-07-12_104801:020,-0.416901,0.12200899999999999,-0.326385,-0.025791,-0.001575,-0.001158,-38.75,10.0,-7.5,1a
2019-07-12_104801:040,-0.382812,0.10116599999999999,-0.297913,-0.021946,-0.004993,0.018953,-38.0,9.25,-6.25,1a
2019-07-12_104801:060,-0.407227,0.085388,-0.300964,-0.02103,-0.0076170000000000005,0.024782,-38.0,9.25,-6.25,1a
2019-07-12_104801:080,-0.432648,0.072693,-0.293854,-0.020968999999999998,-0.007129000000000001,0.028566,-38.0,9.25,-6.25,1a
2019-07-12_104801:100,-0.42147799999999996,0.050842,-0.28775,-0.01984,-0.007678,0.04004,-38.75,9.56,-7.06,1a
2019-07-12_104801:120,-0.405212,0.01828,-0.261322,-0.01865,-0.00484,0.043947,-38.75,9.56,-7.06,1a
2019-07-12_104801:140,-0.382812,0.013702,-0.24096700000000001,-0.018039,0.0009279999999999999,0.036531,-38.75,10.75,-8.68,1a
2019-07-12_104801:160,-0.37674,0.015228,-0.20639000000000002,-0.016636,0.0071530000000000005,0.030824,-38.75,10.75,-8.68,1a
