timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114055:340,-0.24096700000000001,-0.013213999999999998,-0.42807,-0.005375,-0.008075,0.005403,-35.75,8.68,-27.18,3b
2019-07-12_114055:360,-0.242493,-0.011687999999999999,-0.430634,-0.005222,-0.008258,0.00525,-35.75,8.68,-28.0,3b
2019-07-12_114055:380,-0.246063,-0.011169,-0.434174,-0.004764,-0.008136,0.005342,-35.75,8.68,-28.0,3b
2019-07-12_114055:400,-0.248108,-0.012177,-0.435699,-0.004459,-0.007678,0.005586,-36.5,9.06,-28.0,3b
2019-07-12_114055:420,-0.25216700000000003,-0.011169,-0.43621800000000005,-0.004337,-0.006458,0.005678,-36.5,9.06,-28.0,3b
2019-07-12_114055:440,-0.250641,-0.010651,-0.43621800000000005,-0.004123,-0.005176,0.006074,-36.5,9.06,-28.0,3b
2019-07-12_114055:460,-0.24453699999999998,-0.012177,-0.434692,-0.004275999999999999,-0.004229999999999999,0.006776000000000001,-35.75,8.68,-27.18,3b
2019-07-12_114055:480,-0.241486,-0.012177,-0.433655,-0.004520000000000001,-0.003833,0.007203,-35.75,8.68,-27.18,3b
2019-07-12_114055:500,-0.23895300000000003,-0.014740000000000001,-0.431641,-0.004642,-0.003986,0.0069900000000000006,-35.75,8.25,-27.18,3b
2019-07-12_114055:520,-0.239441,-0.016266,-0.431122,-0.005161,-0.004321,0.006837,-35.75,8.25,-27.18,3b
2019-07-12_114055:540,-0.245544,-0.01828,-0.432648,-0.004886,-0.004383,0.006654,-35.75,8.25,-27.18,3b
2019-07-12_114055:560,-0.24706999999999998,-0.017273,-0.432159,-0.004764,-0.00426,0.006593000000000001,-36.18,9.06,-26.25,3b
2019-07-12_114055:580,-0.24758899999999998,-0.018799,-0.43011499999999997,-0.004520000000000001,-0.004108,0.0067150000000000005,-36.18,9.06,-26.25,3b
2019-07-12_114055:600,-0.248596,-0.016753999999999998,-0.431641,-0.004612,-0.0038640000000000002,0.006654,-34.560001,9.37,-27.18,3b
2019-07-12_114055:620,-0.24353000000000002,-0.017273,-0.42605600000000005,-0.004612,-0.003589,0.006441,-34.560001,9.37,-27.18,3b
2019-07-12_114055:640,-0.24453699999999998,-0.01828,-0.42758199999999996,-0.004947,-0.0035280000000000003,0.006257,-34.560001,9.37,-27.18,3b
2019-07-12_114055:660,-0.24096700000000001,-0.019318000000000002,-0.42758199999999996,-0.004978,-0.003925,0.005861,-35.5,9.75,-27.5,3b
2019-07-12_114055:680,-0.244019,-0.019318000000000002,-0.42758199999999996,-0.005161,-0.004596,0.005067,-35.5,9.75,-27.5,3b
2019-07-12_114055:700,-0.24706999999999998,-0.020325,-0.429596,-0.0051,-0.004901,0.004609,-35.75,9.75,-26.25,3b
2019-07-12_114055:720,-0.245544,-0.020844,-0.42858900000000005,-0.004764,-0.004657,0.004915,-35.75,9.75,-26.25,3b
2019-07-12_114055:740,-0.24758899999999998,-0.019806,-0.432648,-0.004337,-0.004321,0.004854,-35.75,9.75,-26.25,3b
2019-07-12_114055:760,-0.248108,-0.017792,-0.430634,-0.004184,-0.004229999999999999,0.004182,-35.060001,9.06,-26.0,3b
2019-07-12_114055:780,-0.250641,-0.014740000000000001,-0.43011499999999997,-0.004520000000000001,-0.003467,0.0038469999999999997,-35.060001,9.06,-26.0,3b
2019-07-12_114055:800,-0.24963400000000002,-0.015747,-0.429108,-0.004612,-0.002735,0.004182,-35.75,9.37,-28.0,3b
2019-07-12_114055:820,-0.24658200000000002,-0.016266,-0.42605600000000005,-0.004947,-0.002704,0.004091,-35.75,9.37,-28.0,3b
2019-07-12_114055:840,-0.248108,-0.015747,-0.42605600000000005,-0.005161,-0.002979,0.00403,-35.75,9.37,-28.0,3b
2019-07-12_114055:860,-0.244019,-0.014740000000000001,-0.42605600000000005,-0.005161,-0.0031309999999999997,0.004609,-36.18,8.25,-26.75,3b
2019-07-12_114055:880,-0.24758899999999998,-0.016753999999999998,-0.42453,-0.005161,-0.003436,0.005525,-36.18,8.25,-26.75,3b
2019-07-12_114055:900,-0.245056,-0.019318000000000002,-0.423004,-0.005497,-0.004229999999999999,0.005128,-36.18,9.75,-27.5,3b
2019-07-12_114055:920,-0.24658200000000002,-0.019318000000000002,-0.42453,-0.005344,-0.004779,0.004152,-36.18,9.75,-27.5,3b
2019-07-12_114055:940,-0.245544,-0.01828,-0.42605600000000005,-0.0051,-0.00539,0.004182,-36.18,9.75,-27.5,3b
2019-07-12_114055:960,-0.246063,-0.019318000000000002,-0.42605600000000005,-0.004947,-0.005634,0.004548,-35.68,9.06,-27.18,3b
2019-07-12_114055:980,-0.24658200000000002,-0.016266,-0.429596,-0.004764,-0.005817,0.003908,-35.68,9.06,-27.18,3b
2019-07-12_114056:000,-0.24706999999999998,-0.015228,-0.429108,-0.004978,-0.005756,0.003358,-35.369999,9.06,-27.5,3b
2019-07-12_114056:020,-0.24706999999999998,-0.015228,-0.42858900000000005,-0.005222,-0.005451,0.003633,-35.369999,9.06,-27.5,3b
2019-07-12_114056:040,-0.24963400000000002,-0.016266,-0.42858900000000005,-0.005344,-0.0052369999999999995,0.0037549999999999997,-35.369999,9.06,-27.5,3b
2019-07-12_114056:060,-0.24658200000000002,-0.015228,-0.429596,-0.005497,-0.00484,0.003511,-36.060001,9.06,-28.25,3b
2019-07-12_114056:080,-0.245544,-0.016266,-0.42758199999999996,-0.0052829999999999995,-0.004718,0.003572,-36.060001,9.06,-28.25,3b
2019-07-12_114056:100,-0.248108,-0.016266,-0.42858900000000005,-0.004764,-0.00484,0.0039689999999999994,-36.060001,8.68,-27.5,3b
2019-07-12_114056:120,-0.245056,-0.015228,-0.42758199999999996,-0.004581,-0.00484,0.004091,-36.060001,8.68,-27.5,3b
2019-07-12_114056:140,-0.245544,-0.014740000000000001,-0.42858900000000005,-0.004398,-0.004718,0.004457,-36.060001,8.68,-27.5,3b
2019-07-12_114056:160,-0.24758899999999998,-0.014221000000000001,-0.42807,-0.0042450000000000005,-0.00484,0.004732,-35.68,8.68,-26.68,3b
2019-07-12_114056:180,-0.249115,-0.013702,-0.429108,-0.004398,-0.004993,0.004548,-35.68,8.68,-26.68,3b
2019-07-12_114056:200,-0.249115,-0.015228,-0.42758199999999996,-0.004581,-0.004596,0.005006,-36.75,9.37,-27.870001000000002,3b
2019-07-12_114056:220,-0.248108,-0.015747,-0.42605600000000005,-0.004612,-0.00426,0.005128,-36.75,9.37,-27.870001000000002,3b
2019-07-12_114056:240,-0.248596,-0.015228,-0.42605600000000005,-0.004764,-0.00484,0.004793,-36.75,9.37,-27.870001000000002,3b
2019-07-12_114056:260,-0.24963400000000002,-0.015747,-0.425537,-0.004978,-0.004779,0.004793,-36.369999,9.37,-27.5,3b
2019-07-12_114056:280,-0.25012199999999996,-0.016753999999999998,-0.42401099999999997,-0.004825,-0.004444,0.004915,-36.369999,9.37,-27.5,3b
2019-07-12_114056:300,-0.24963400000000002,-0.016753999999999998,-0.423492,-0.004978,-0.004596,0.004609,-36.060001,8.68,-27.870001000000002,3b
2019-07-12_114056:320,-0.24963400000000002,-0.015747,-0.421967,-0.004703,-0.004596,0.004457,-36.060001,8.68,-27.870001000000002,3b
2019-07-12_114056:340,-0.24658200000000002,-0.016266,-0.421967,-0.004459,-0.004779,0.004793,-36.060001,8.68,-27.870001000000002,3b
2019-07-12_114056:360,-0.25012199999999996,-0.015228,-0.41943400000000003,-0.004398,-0.005298,0.004915,-36.060001,9.06,-27.5,3b
2019-07-12_114056:380,-0.248596,-0.013702,-0.421967,-0.004581,-0.005939,0.005006,-36.060001,9.06,-27.5,3b
2019-07-12_114056:400,-0.24706999999999998,-0.015747,-0.421967,-0.004947,-0.006214,0.005342,-35.68,8.68,-27.5,3b
2019-07-12_114056:420,-0.25216700000000003,-0.016266,-0.42401099999999997,-0.005558,-0.006731999999999999,0.004854,-35.68,8.68,-27.5,3b
2019-07-12_114056:440,-0.24758899999999998,-0.020325,-0.42758199999999996,-0.006351,-0.006854000000000001,0.004335,-35.68,8.68,-27.5,3b
2019-07-12_114056:460,-0.25216700000000003,-0.019318000000000002,-0.431641,-0.006076,-0.007343000000000001,0.003511,-36.060001,9.06,-26.68,3b
2019-07-12_114056:480,-0.25827,-0.021851,-0.433655,-0.005497,-0.007281999999999999,0.002839,-36.060001,9.06,-26.68,3b
2019-07-12_114056:500,-0.258759,-0.020325,-0.433167,-0.004581,-0.0061530000000000005,0.002778,-35.0,9.37,-26.0,3b
2019-07-12_114056:520,-0.25827,-0.017273,-0.431122,-0.0036049999999999997,-0.004993,0.002778,-35.0,9.37,-26.0,3b
2019-07-12_114056:540,-0.25317399999999995,-0.012177,-0.42858900000000005,-0.0033299999999999996,-0.003711,0.002168,-35.0,9.37,-26.0,3b
2019-07-12_114056:560,-0.25116,-0.009125,-0.42605600000000005,-0.003483,-0.003192,0.0019850000000000002,-36.369999,8.25,-26.25,3b
2019-07-12_114056:580,-0.25012199999999996,-0.009125,-0.421967,-0.004398,-0.0030399999999999997,0.002565,-36.369999,8.25,-26.25,3b
2019-07-12_114056:600,-0.24706999999999998,-0.009644,-0.42147799999999996,-0.005161,-0.003314,0.002687,-35.68,9.06,-27.18,3b
2019-07-12_114056:620,-0.248596,-0.012695,-0.41995200000000005,-0.005619,-0.004108,0.0029620000000000002,-35.68,9.06,-27.18,3b
2019-07-12_114056:640,-0.25216700000000003,-0.012177,-0.420441,-0.005497,-0.004901,0.0039689999999999994,-35.68,9.06,-27.18,3b
2019-07-12_114056:660,-0.25012199999999996,-0.012177,-0.41995200000000005,-0.005497,-0.005176,0.004732,-36.369999,8.68,-26.68,3b
2019-07-12_114056:680,-0.25116,-0.013702,-0.420959,-0.005558,-0.005634,0.004213000000000001,-36.369999,8.68,-26.68,3b
2019-07-12_114056:700,-0.25216700000000003,-0.013213999999999998,-0.421967,-0.005679999999999999,-0.006397,0.0034189999999999997,-36.369999,8.68,-27.5,3b
2019-07-12_114056:720,-0.254211,-0.014740000000000001,-0.42248500000000005,-0.005679999999999999,-0.006793,0.004091,-36.369999,8.68,-27.5,3b
2019-07-12_114056:740,-0.255707,-0.015228,-0.425018,-0.0052829999999999995,-0.006854000000000001,0.004793,-36.369999,8.68,-27.5,3b
2019-07-12_114056:760,-0.25317399999999995,-0.012695,-0.423492,-0.004978,-0.006793,0.004213000000000001,-36.060001,8.68,-26.68,3b
2019-07-12_114056:780,-0.25116,-0.011687999999999999,-0.42401099999999997,-0.004825,-0.006488,0.0038469999999999997,-36.060001,8.68,-26.68,3b
2019-07-12_114056:800,-0.25012199999999996,-0.010651,-0.42453,-0.004886,-0.006793,0.004609,-37.18,8.68,-26.68,3b
2019-07-12_114056:820,-0.25116,-0.011687999999999999,-0.42401099999999997,-0.0051,-0.006548999999999999,0.004854,-37.18,8.68,-26.68,3b
2019-07-12_114056:840,-0.253693,-0.010651,-0.425537,-0.005344,-0.0066099999999999996,0.004548,-37.18,8.68,-26.68,3b
2019-07-12_114056:860,-0.253693,-0.011169,-0.42605600000000005,-0.005375,-0.006092,0.005128,-36.060001,8.68,-27.18,3b
2019-07-12_114056:880,-0.25216700000000003,-0.012695,-0.426544,-0.005497,-0.006,0.0058,-36.060001,8.68,-27.18,3b
2019-07-12_114056:900,-0.25012199999999996,-0.012695,-0.427063,-0.005558,-0.006092,0.005739,-36.060001,9.06,-26.68,3b
2019-07-12_114056:920,-0.252686,-0.012695,-0.425537,-0.005832,-0.006092,0.005983,-36.060001,9.06,-26.68,3b
2019-07-12_114056:940,-0.252686,-0.013213999999999998,-0.42605600000000005,-0.005832,-0.006092,0.006379,-36.060001,9.06,-26.68,3b
2019-07-12_114056:960,-0.25116,-0.014221000000000001,-0.425018,-0.005954,-0.0060609999999999995,0.006318,-35.68,9.37,-27.5,3b
2019-07-12_114056:980,-0.249115,-0.014740000000000001,-0.42453,-0.005954,-0.0060609999999999995,0.006470999999999999,-35.68,9.37,-27.5,3b
2019-07-12_114057:000,-0.249115,-0.016266,-0.425537,-0.005771,-0.006214,0.006074,-36.060001,9.06,-27.870001000000002,3b
2019-07-12_114057:020,-0.249115,-0.016266,-0.42453,-0.005832,-0.006458,0.0058,-36.060001,9.06,-27.870001000000002,3b
2019-07-12_114057:040,-0.248108,-0.017273,-0.425018,-0.005558,-0.006670999999999999,0.005525,-36.060001,9.06,-27.870001000000002,3b
2019-07-12_114057:060,-0.249115,-0.016753999999999998,-0.42758199999999996,-0.005161,-0.006670999999999999,0.005189,-36.060001,8.25,-26.0,3b
2019-07-12_114057:080,-0.24963400000000002,-0.016266,-0.42605600000000005,-0.004764,-0.006670999999999999,0.005067,-36.060001,8.25,-26.0,3b
2019-07-12_114057:100,-0.248108,-0.015228,-0.425537,-0.004520000000000001,-0.006458,0.005464,-36.369999,9.06,-27.5,3b
2019-07-12_114057:120,-0.249115,-0.013702,-0.426544,-0.0042450000000000005,-0.006275,0.005525,-36.369999,9.06,-27.5,3b
2019-07-12_114057:140,-0.248596,-0.013702,-0.42605600000000005,-0.004581,-0.006336,0.005861,-36.369999,9.06,-27.5,3b
2019-07-12_114057:160,-0.249115,-0.012695,-0.427063,-0.004703,-0.0060609999999999995,0.005983,-36.060001,9.06,-27.5,3b
2019-07-12_114057:180,-0.24706999999999998,-0.012695,-0.429108,-0.0060149999999999995,-0.0061530000000000005,0.005739,-36.060001,9.06,-27.5,3b
2019-07-12_114057:200,-0.245056,-0.015747,-0.42807,-0.007297,-0.006092,0.005647,-36.060001,9.37,-27.5,3b
2019-07-12_114057:220,-0.248108,-0.015747,-0.429596,-0.008152,-0.0066099999999999996,0.004793,-36.060001,9.37,-27.5,3b
2019-07-12_114057:240,-0.24706999999999998,-0.01828,-0.429596,-0.008823000000000001,-0.006945999999999999,0.004548,-36.060001,9.37,-27.5,3b
2019-07-12_114057:260,-0.25012199999999996,-0.020325,-0.431641,-0.008732,-0.006548999999999999,0.004945000000000001,-36.060001,9.06,-26.25,3b
2019-07-12_114057:280,-0.251648,-0.017273,-0.429108,-0.008091,-0.006092,0.004335,-36.060001,9.06,-26.25,3b
2019-07-12_114057:300,-0.248108,-0.017273,-0.429596,-0.007633,-0.005451,0.0038159999999999995,-36.060001,9.06,-27.5,3b
2019-07-12_114057:320,-0.249115,-0.013702,-0.429108,-0.007358,-0.004901,0.004091,-36.060001,9.06,-27.5,3b
2019-07-12_114057:340,-0.24706999999999998,-0.011687999999999999,-0.429108,-0.007297,-0.004779,0.004335,-36.060001,9.06,-27.5,3b
2019-07-12_114057:360,-0.249115,-0.012177,-0.42858900000000005,-0.007418999999999999,-0.004657,0.004152,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_114057:380,-0.24658200000000002,-0.011169,-0.429108,-0.007633,-0.004779,0.004182,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_114057:400,-0.25317399999999995,-0.010651,-0.43011499999999997,-0.0076939999999999995,-0.004901,0.004457,-36.060001,9.06,-27.5,3b
2019-07-12_114057:420,-0.24963400000000002,-0.012695,-0.42807,-0.007877,-0.004383,0.004335,-36.060001,9.06,-27.5,3b
2019-07-12_114057:440,-0.25012199999999996,-0.011169,-0.431122,-0.007601999999999999,-0.004383,0.003053,-36.060001,9.06,-27.5,3b
2019-07-12_114057:460,-0.24963400000000002,-0.010162000000000001,-0.431641,-0.007145,-0.003925,0.0037549999999999997,-35.68,9.06,-26.68,3b
2019-07-12_114057:480,-0.250641,-0.011169,-0.42807,-0.006076,-0.003925,0.0039689999999999994,-35.68,9.06,-26.68,3b
2019-07-12_114057:500,-0.252686,-0.011169,-0.43011499999999997,-0.005558,-0.0032530000000000002,0.0029620000000000002,-36.060001,8.68,-26.75,3b
2019-07-12_114057:520,-0.252686,-0.0055850000000000006,-0.42605600000000005,-0.005039,-0.002796,0.002565,-36.060001,8.68,-26.75,3b
2019-07-12_114057:540,-0.253693,-0.0030210000000000002,-0.42807,-0.004825,-0.002124,0.0032359999999999997,-36.060001,8.68,-26.75,3b
2019-07-12_114057:560,-0.24758899999999998,-0.0025329999999999997,-0.423492,-0.005161,-0.001941,0.00345,-36.75,9.06,-27.870001000000002,3b
2019-07-12_114057:580,-0.249115,-0.001007,-0.421967,-0.005832,-0.002338,0.003511,-36.75,9.06,-27.870001000000002,3b
2019-07-12_114057:600,-0.248596,-0.001007,-0.423004,-0.006229,-0.0030399999999999997,0.0039689999999999994,-36.060001,8.68,-26.68,3b
2019-07-12_114057:620,-0.248108,-0.0035399999999999997,-0.421967,-0.0064730000000000005,-0.003589,0.004274,-36.060001,8.68,-26.68,3b
2019-07-12_114057:640,-0.2547,-0.006072999999999999,-0.425018,-0.0060149999999999995,-0.004047,0.004182,-36.060001,8.68,-26.68,3b
2019-07-12_114057:660,-0.258759,-0.006072999999999999,-0.420959,-0.005558,-0.003986,0.00403,-36.060001,8.25,-27.18,3b
2019-07-12_114057:680,-0.256226,-0.0055850000000000006,-0.420959,-0.004764,-0.003711,0.004274,-36.060001,8.25,-27.18,3b
2019-07-12_114057:700,-0.248596,-0.0035399999999999997,-0.420959,-0.004581,-0.003436,0.005006,-35.369999,8.68,-27.870001000000002,3b
2019-07-12_114057:720,-0.241486,-0.0025329999999999997,-0.41943400000000003,-0.004459,-0.004047,0.005983,-35.369999,8.68,-27.870001000000002,3b
2019-07-12_114057:740,-0.24353000000000002,-0.007599,-0.423004,-0.004581,-0.005451,0.005983,-35.369999,8.68,-27.870001000000002,3b
2019-07-12_114057:760,-0.24658200000000002,-0.007599,-0.423492,-0.004886,-0.006397,0.004671,-36.060001,8.68,-27.5,3b
2019-07-12_114057:780,-0.25216700000000003,-0.006072999999999999,-0.42453,-0.0051,-0.006548999999999999,0.004213000000000001,-36.060001,8.68,-27.5,3b
2019-07-12_114057:800,-0.24963400000000002,-0.007599,-0.42605600000000005,-0.005222,-0.006214,0.004854,-36.369999,8.25,-27.5,3b
2019-07-12_114057:820,-0.246063,-0.008118,-0.426544,-0.005558,-0.006336,0.004457,-36.369999,8.25,-27.5,3b
2019-07-12_114057:840,-0.252686,-0.009125,-0.431641,-0.005832,-0.006793,0.003572,-36.369999,8.25,-27.5,3b
2019-07-12_114057:860,-0.255707,-0.009125,-0.431122,-0.005832,-0.0061530000000000005,0.003633,-36.75,7.87,-26.25,3b
2019-07-12_114057:880,-0.257751,-0.009125,-0.431122,-0.005954,-0.005298,0.003511,-36.75,7.87,-26.25,3b
2019-07-12_114057:900,-0.257751,-0.009644,-0.431641,-0.005771,-0.004229999999999999,0.003023,-35.68,8.25,-27.18,3b
2019-07-12_114057:920,-0.248596,-0.010651,-0.43011499999999997,-0.005497,-0.003436,0.0029620000000000002,-35.68,8.25,-27.18,3b
2019-07-12_114057:940,-0.251648,-0.011687999999999999,-0.429596,-0.004703,-0.003436,0.0029,-35.68,8.25,-27.18,3b
2019-07-12_114057:960,-0.2547,-0.011169,-0.42758199999999996,-0.00394,-0.0032530000000000002,0.002839,-36.060001,8.68,-27.18,3b
2019-07-12_114057:980,-0.253693,-0.010651,-0.42605600000000005,-0.0033299999999999996,-0.002979,0.00345,-36.060001,8.68,-27.18,3b
2019-07-12_114058:000,-0.255707,-0.007599,-0.42453,-0.003055,-0.0021850000000000003,0.003572,-36.060001,7.87,-27.5,3b
2019-07-12_114058:020,-0.251648,-0.004547,-0.420959,-0.003544,-0.001941,0.003358,-36.060001,7.87,-27.5,3b
2019-07-12_114058:040,-0.254211,-0.0055850000000000006,-0.420441,-0.004123,-0.002246,0.0037549999999999997,-36.060001,7.87,-27.5,3b
2019-07-12_114058:060,-0.25521900000000003,-0.007599,-0.41943400000000003,-0.004947,-0.002857,0.004213000000000001,-36.75,9.06,-27.5,3b
2019-07-12_114058:080,-0.25521900000000003,-0.009644,-0.41943400000000003,-0.005161,-0.0030399999999999997,0.004274,-36.75,9.06,-27.5,3b
2019-07-12_114058:100,-0.256226,-0.010651,-0.41943400000000003,-0.004947,-0.0035280000000000003,0.004548,-36.060001,8.68,-25.5,3b
2019-07-12_114058:120,-0.257751,-0.012177,-0.418915,-0.004886,-0.004047,0.004793,-36.060001,8.68,-25.5,3b
2019-07-12_114058:140,-0.257233,-0.012177,-0.42147799999999996,-0.004337,-0.004383,0.004457,-36.060001,8.68,-25.5,3b
2019-07-12_114058:160,-0.260803,-0.012695,-0.420959,-0.004001,-0.004383,0.0034189999999999997,-36.369999,8.25,-25.5,3b
2019-07-12_114058:180,-0.260803,-0.008118,-0.41995200000000005,-0.004062,-0.004444,0.0029620000000000002,-36.369999,8.25,-25.5,3b
2019-07-12_114058:200,-0.258759,-0.006072999999999999,-0.41995200000000005,-0.004337,-0.004108,0.0038469999999999997,-36.369999,9.06,-26.68,3b
2019-07-12_114058:220,-0.256226,-0.006072999999999999,-0.416382,-0.004947,-0.004383,0.003694,-36.369999,9.06,-26.68,3b
2019-07-12_114058:240,-0.25317399999999995,-0.005065999999999999,-0.41842700000000005,-0.0060149999999999995,-0.004901,0.002443,-36.369999,9.06,-26.68,3b
2019-07-12_114058:260,-0.251648,-0.005065999999999999,-0.418915,-0.0064730000000000005,-0.005573,0.0025039999999999997,-37.18,8.68,-26.0,3b
2019-07-12_114058:280,-0.252686,-0.007111,-0.416382,-0.006809,-0.0060609999999999995,0.0029620000000000002,-37.18,8.68,-26.0,3b
2019-07-12_114058:300,-0.25317399999999995,-0.008118,-0.41943400000000003,-0.0069,-0.006670999999999999,0.002382,-37.18,8.68,-26.25,3b
2019-07-12_114058:320,-0.258759,-0.008118,-0.420959,-0.006351,-0.006731999999999999,0.002046,-37.18,8.68,-26.25,3b
2019-07-12_114058:340,-0.26181,-0.006072999999999999,-0.423004,-0.005679999999999999,-0.006458,0.002046,-37.18,8.68,-26.25,3b
2019-07-12_114058:360,-0.260803,-0.007599,-0.423492,-0.0052829999999999995,-0.006214,0.001832,-37.18,8.25,-26.25,3b
2019-07-12_114058:380,-0.261322,-0.0035399999999999997,-0.423492,-0.005161,-0.006092,0.001253,-37.18,8.25,-26.25,3b
2019-07-12_114058:400,-0.262848,-0.0025329999999999997,-0.42248500000000005,-0.004825,-0.005878,0.001588,-36.369999,8.25,-26.0,3b
2019-07-12_114058:420,-0.262329,-0.001495,-0.42147799999999996,-0.005039,-0.005573,0.001527,-36.369999,8.25,-26.0,3b
2019-07-12_114058:440,-0.262329,-0.001007,-0.42147799999999996,-0.005039,-0.0052369999999999995,0.001527,-36.369999,8.25,-26.0,3b
2019-07-12_114058:460,-0.262848,-0.001007,-0.420959,-0.004978,-0.005176,0.0017100000000000001,-37.18,8.25,-26.68,3b
2019-07-12_114058:480,-0.262329,-0.000488,-0.41842700000000005,-0.004947,-0.0052369999999999995,0.001771,-37.18,8.25,-26.68,3b
2019-07-12_114058:500,-0.260284,-0.000488,-0.41586300000000004,-0.004978,-0.005451,0.0017100000000000001,-36.369999,8.68,-25.18,3b
2019-07-12_114058:520,-0.257751,0.0,-0.414337,-0.004978,-0.005725,0.002229,-36.369999,8.68,-25.18,3b
2019-07-12_114058:540,-0.258759,0.000488,-0.415375,-0.004947,-0.006885,0.002565,-36.369999,8.68,-25.18,3b
2019-07-12_114058:560,-0.25827,0.0,-0.417908,-0.004947,-0.007343000000000001,0.003053,-36.369999,7.18,-26.25,3b
2019-07-12_114058:580,-0.254211,0.000488,-0.418915,-0.004947,-0.007923000000000001,0.0038159999999999995,-36.369999,7.18,-26.25,3b
2019-07-12_114058:600,-0.25521900000000003,0.0,-0.41943400000000003,-0.0051,-0.008655,0.003694,-36.75,7.18,-26.75,3b
2019-07-12_114058:620,-0.255707,0.000488,-0.420441,-0.005436,-0.008869,0.003053,-36.75,7.18,-26.75,3b
2019-07-12_114058:640,-0.256744,0.0,-0.42248500000000005,-0.005619,-0.009113,0.002321,-36.75,7.18,-26.75,3b
2019-07-12_114058:660,-0.260284,0.0,-0.42758199999999996,-0.005436,-0.009052,0.00229,-36.5,7.56,-25.5,3b
2019-07-12_114058:680,-0.260803,-0.002014,-0.42605600000000005,-0.004886,-0.008258,0.0027170000000000002,-36.5,7.56,-25.5,3b
2019-07-12_114058:700,-0.259277,-0.001495,-0.425537,-0.004123,-0.007465,0.0029,-37.25,7.18,-26.75,3b
2019-07-12_114058:720,-0.256744,0.0,-0.425537,-0.003788,-0.006945999999999999,0.0026260000000000003,-37.25,7.18,-26.75,3b
2019-07-12_114058:740,-0.25116,0.004547,-0.421967,-0.003544,-0.006885,0.002778,-37.25,7.18,-26.75,3b
2019-07-12_114058:760,-0.249115,0.005065999999999999,-0.423004,-0.003879,-0.007281999999999999,0.003114,-36.5,7.18,-26.75,3b
2019-07-12_114058:780,-0.24658200000000002,0.004547,-0.42248500000000005,-0.004337,-0.007587000000000001,0.0032359999999999997,-36.5,7.18,-26.75,3b
2019-07-12_114058:800,-0.246063,0.0025329999999999997,-0.42401099999999997,-0.004612,-0.007801000000000001,0.003572,-36.5,7.87,-26.75,3b
2019-07-12_114058:820,-0.246063,0.001495,-0.425537,-0.004612,-0.00838,0.004152,-36.5,7.87,-26.75,3b
2019-07-12_114058:840,-0.2547,0.001495,-0.42858900000000005,-0.004459,-0.008075,0.004457,-36.5,7.87,-26.75,3b
2019-07-12_114058:860,-0.253693,0.0,-0.429596,-0.004337,-0.007739,0.004396,-36.5,7.18,-28.0,3b
2019-07-12_114058:880,-0.253693,0.001007,-0.430634,-0.004184,-0.006885,0.0037549999999999997,-36.5,7.18,-28.0,3b
2019-07-12_114058:900,-0.25521900000000003,0.0030210000000000002,-0.431641,-0.00394,-0.006214,0.004213000000000001,-35.75,7.56,-27.18,3b
2019-07-12_114058:920,-0.253693,0.0035399999999999997,-0.431641,-0.004612,-0.005817,0.004945000000000001,-35.75,7.56,-27.18,3b
2019-07-12_114058:940,-0.251648,0.0030210000000000002,-0.429108,-0.0051,-0.005573,0.004854,-35.75,7.56,-27.18,3b
2019-07-12_114058:960,-0.250641,0.001007,-0.42807,-0.005497,-0.0055119999999999995,0.004915,-36.869999,7.18,-26.25,3b
2019-07-12_114058:980,-0.251648,0.0,-0.427063,-0.005619,-0.005115,0.005128,-36.869999,7.18,-26.25,3b
2019-07-12_114059:000,-0.25216700000000003,-0.000488,-0.425537,-0.005344,-0.004901,0.005403,-36.5,7.87,-26.68,3b
2019-07-12_114059:020,-0.25116,0.0,-0.42453,-0.005344,-0.004657,0.005586,-36.5,7.87,-26.68,3b
2019-07-12_114059:040,-0.25012199999999996,0.0,-0.423004,-0.0051,-0.004961999999999999,0.005861,-36.5,7.87,-26.68,3b
2019-07-12_114059:060,-0.24758899999999998,-0.001495,-0.42401099999999997,-0.005222,-0.005176,0.005678,-37.560001,6.5,-26.25,3b
2019-07-12_114059:080,-0.248108,-0.002014,-0.421967,-0.005344,-0.005878,0.004945000000000001,-37.560001,6.5,-26.25,3b
2019-07-12_114059:100,-0.251648,-0.0025329999999999997,-0.423004,-0.0052829999999999995,-0.006275,0.005067,-36.18,7.87,-27.18,3b
2019-07-12_114059:120,-0.256744,-0.001495,-0.425018,-0.005222,-0.006336,0.005647,-36.18,7.87,-27.18,3b
2019-07-12_114059:140,-0.256744,-0.000488,-0.42401099999999997,-0.005497,-0.006458,0.005922,-36.18,7.87,-27.18,3b
2019-07-12_114059:160,-0.2547,0.000488,-0.42401099999999997,-0.0060149999999999995,-0.006548999999999999,0.005861,-36.18,7.56,-26.68,3b
2019-07-12_114059:180,-0.25116,0.001495,-0.42147799999999996,-0.006962,-0.006793,0.005525,-36.18,7.56,-26.68,3b
2019-07-12_114059:200,-0.251648,0.0030210000000000002,-0.41995200000000005,-0.007633,-0.006793,0.005586,-36.18,7.56,-27.18,3b
2019-07-12_114059:220,-0.25317399999999995,0.001007,-0.417908,-0.008213,-0.006670999999999999,0.00525,-36.18,7.56,-27.18,3b
