timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130958:180,-0.19927999999999998,0.057434000000000006,-0.47995,-0.012577,0.000134,0.000795,-31.370001000000002,3.68,-33.369999,3b
2019-07-12_130958:200,-0.192688,0.061005,-0.47943100000000005,-0.009556,0.004895,-0.000762,-31.75,3.0,-33.060001,3b
2019-07-12_130958:220,-0.188599,0.065063,-0.481476,-0.007084,0.006024,-0.000731,-31.75,3.0,-33.060001,3b
2019-07-12_130958:240,-0.18811,0.067596,-0.488068,-0.004581,0.003918,0.000245,-31.75,3.0,-33.060001,3b
2019-07-12_130958:260,-0.188599,0.069122,-0.492126,-0.002323,0.001263,-0.00067,-32.18,2.18,-33.75,3b
2019-07-12_130958:280,-0.196747,0.068634,-0.488068,-0.000553,-0.000263,-0.005187,-32.18,2.18,-33.75,3b
2019-07-12_130958:300,-0.20486500000000002,0.067108,-0.482483,0.001431,0.001141,-0.009764,-32.5,2.56,-33.369999,3b
2019-07-12_130958:320,-0.20639000000000002,0.067596,-0.46823100000000006,0.003628,0.004254,-0.011382,-32.5,2.56,-33.369999,3b
2019-07-12_130958:340,-0.206909,0.06405599999999999,-0.46316499999999994,0.005703,0.00755,-0.010497,-32.5,2.56,-33.369999,3b
2019-07-12_130958:360,-0.20486500000000002,0.06149299999999999,-0.45043900000000003,0.007809,0.010631999999999999,-0.009123000000000001,-32.18,2.56,-33.75,3b
2019-07-12_130958:380,-0.198273,0.06253099999999999,-0.44281000000000004,0.009549,0.012738,-0.007262,-32.18,2.56,-33.75,3b
2019-07-12_130958:400,-0.188599,0.06253099999999999,-0.435699,0.010556,0.01347,-0.0061329999999999996,-33.25,1.5,-33.060001,3b
2019-07-12_130958:420,-0.193695,0.06253099999999999,-0.433167,0.010525,0.011365,-0.005644,-33.25,1.5,-33.060001,3b
2019-07-12_130958:440,-0.194702,0.063019,-0.438751,0.009823,0.008313,-0.004546,-33.25,1.5,-33.060001,3b
2019-07-12_130958:460,-0.20285,0.06149299999999999,-0.44027700000000003,0.008602,0.004529,-0.003386,-32.869999,1.75,-33.369999,3b
2019-07-12_130958:480,-0.22216799999999998,0.057953,-0.443329,0.007077,0.0020570000000000002,-0.003264,-32.869999,1.75,-33.369999,3b
2019-07-12_130958:500,-0.226227,0.055389,-0.444855,0.005154,0.001446,-0.004149,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:520,-0.222687,0.050842,-0.447388,0.0032310000000000004,-0.00041500000000000006,-0.0036,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:540,-0.21402,0.040161,-0.451477,0.0014609999999999998,-0.002246,-0.00067,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:560,-0.223175,0.033539,-0.45401,0.000302,-0.004779,0.002229,-34.75,2.18,-30.18,3b
2019-07-12_130958:580,-0.230804,0.028442000000000002,-0.45401,-0.000553,-0.004901,0.0029620000000000002,-34.75,2.18,-30.18,3b
2019-07-12_130958:600,-0.22927899999999998,0.026917,-0.452484,-0.001011,-0.003375,0.003023,-34.0,2.18,-31.370001000000002,3b
2019-07-12_130958:620,-0.23028600000000002,0.023375999999999997,-0.45043900000000003,-0.001194,-0.001666,0.0029620000000000002,-34.0,2.18,-31.370001000000002,3b
2019-07-12_130958:640,-0.225739,0.019806,-0.447388,-0.0016820000000000001,0.00040899999999999997,0.003053,-34.0,2.18,-31.370001000000002,3b
2019-07-12_130958:660,-0.22521999999999998,0.017792,-0.44638100000000003,-0.002353,0.001385,0.003297,-34.0,2.18,-31.370001000000002,3b
2019-07-12_130958:680,-0.227264,0.013702,-0.445374,-0.002659,0.001538,0.003023,-34.0,2.18,-31.370001000000002,3b
2019-07-12_130958:700,-0.236389,0.008636,-0.44384799999999996,-0.002933,0.001263,0.001527,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:720,-0.236389,0.007111,-0.438751,-0.002872,0.0016600000000000002,-0.000334,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:740,-0.234375,0.0055850000000000006,-0.433655,-0.00214,0.001782,-0.001006,-34.369999,1.75,-31.059998999999998,3b
2019-07-12_130958:760,-0.234375,0.004547,-0.433167,-0.000797,0.001721,-0.001402,-35.18,2.56,-30.18,3b
2019-07-12_130958:780,-0.233856,0.007111,-0.427063,0.000393,0.000866,-0.002013,-35.18,2.56,-30.18,3b
2019-07-12_130958:800,-0.231812,0.007599,-0.425537,0.002194,1.2e-05,-0.002196,-34.0,1.75,-31.059998999999998,3b
2019-07-12_130958:820,-0.230804,0.010162000000000001,-0.421967,0.0035670000000000003,-0.001392,-0.001219,-34.0,1.75,-31.059998999999998,3b
2019-07-12_130958:840,-0.227753,0.011169,-0.423492,0.004696,-0.0030399999999999997,0.000459,-34.0,1.75,-31.059998999999998,3b
2019-07-12_130958:860,-0.227753,0.008636,-0.425537,0.005246,-0.004901,0.002107,-35.869999,1.75,-31.75,3b
2019-07-12_130958:880,-0.231812,0.007599,-0.42758199999999996,0.005429,-0.006275,0.0038469999999999997,-35.869999,1.75,-31.75,3b
2019-07-12_130958:900,-0.23590100000000003,0.0055850000000000006,-0.431122,0.005246,-0.007343000000000001,0.004671,-35.18,2.18,-29.059998999999998,3b
2019-07-12_130958:920,-0.23895300000000003,0.0030210000000000002,-0.432648,0.004574,-0.008197,0.005403,-35.18,2.18,-29.059998999999998,3b
2019-07-12_130958:940,-0.240479,-0.001007,-0.43823199999999995,0.004116,-0.008319,0.006593000000000001,-35.18,2.18,-29.059998999999998,3b
2019-07-12_130958:960,-0.24096700000000001,-0.0030210000000000002,-0.44027700000000003,0.003628,-0.008136,0.007112,-34.75,2.56,-30.18,3b
2019-07-12_130958:980,-0.237427,-0.005065999999999999,-0.43927,0.003109,-0.007862000000000001,0.007112,-34.75,2.56,-30.18,3b
2019-07-12_130959:000,-0.233856,-0.006592,-0.441284,0.002438,-0.007801000000000001,0.006776000000000001,-35.5,3.25,-30.18,3b
2019-07-12_130959:020,-0.230804,-0.009644,-0.440796,0.002041,-0.007678,0.0069900000000000006,-35.5,3.25,-30.18,3b
2019-07-12_130959:040,-0.22879000000000002,-0.012177,-0.441284,0.001431,-0.007678,0.007387,-35.5,3.25,-30.18,3b
2019-07-12_130959:060,-0.226746,-0.012695,-0.44027700000000003,0.000729,-0.007526000000000001,0.008058,-35.18,3.25,-29.870001000000002,3b
2019-07-12_130959:080,-0.22421300000000002,-0.015747,-0.439758,0.000302,-0.0076170000000000005,0.008577,-35.18,3.25,-29.870001000000002,3b
2019-07-12_130959:100,-0.225739,-0.016266,-0.43927,-0.000217,-0.007465,0.009126,-34.369999,4.0,-30.559998999999998,3b
2019-07-12_130959:120,-0.213531,-0.018799,-0.43518100000000004,-0.000736,-0.006945999999999999,0.010164,-34.369999,4.0,-30.559998999999998,3b
2019-07-12_130959:140,-0.21402,-0.023895,-0.441284,-0.001224,-0.007739,0.010773999999999999,-34.369999,4.0,-30.559998999999998,3b
2019-07-12_130959:160,-0.21554600000000002,-0.026427999999999997,-0.44281000000000004,-0.00159,-0.008258,0.01056,-35.5,4.37,-30.559998999999998,3b
2019-07-12_130959:180,-0.217072,-0.026917,-0.449432,-0.0016820000000000001,-0.00893,0.009706000000000001,-35.5,4.37,-30.559998999999998,3b
2019-07-12_130959:200,-0.222687,-0.029968,-0.45553599999999994,-0.0019260000000000002,-0.009387000000000001,0.008729,-35.18,4.37,-30.18,3b
2019-07-12_130959:220,-0.22927899999999998,-0.031494,-0.457581,-0.001529,-0.009113,0.008302,-35.18,4.37,-30.18,3b
2019-07-12_130959:240,-0.231812,-0.032013,-0.46060200000000007,-0.001194,-0.007984,0.0076,-35.18,4.37,-30.18,3b
2019-07-12_130959:260,-0.231812,-0.031494,-0.455017,-0.001011,-0.006731999999999999,0.0067150000000000005,-34.75,4.75,-31.0,3b
2019-07-12_130959:280,-0.22521999999999998,-0.029968,-0.453491,-0.000675,-0.004993,0.006074,-34.75,4.75,-31.0,3b
2019-07-12_130959:300,-0.21453899999999998,-0.029968,-0.449432,-0.000736,-0.004444,0.0058,-34.369999,5.18,-31.059998999999998,3b
2019-07-12_130959:320,-0.21453899999999998,-0.027435,-0.447388,-0.00095,-0.004383,0.005403,-34.369999,5.18,-31.059998999999998,3b
2019-07-12_130959:340,-0.212006,-0.025908999999999998,-0.447906,-0.001468,-0.004566,0.005464,-34.369999,5.18,-31.059998999999998,3b
2019-07-12_130959:360,-0.216583,-0.027435,-0.447388,-0.002018,-0.004901,0.006044,-34.75,4.75,-30.559998999999998,3b
2019-07-12_130959:380,-0.22164899999999998,-0.027954000000000003,-0.446899,-0.002933,-0.004779,0.005586,-34.75,4.75,-30.559998999999998,3b
2019-07-12_130959:400,-0.22216799999999998,-0.027954000000000003,-0.451477,-0.0036049999999999997,-0.004321,0.004518,-35.18,5.18,-31.059998999999998,3b
2019-07-12_130959:420,-0.21911599999999998,-0.027954000000000003,-0.44891400000000004,-0.004123,-0.004169,0.004182,-35.18,5.18,-31.059998999999998,3b
2019-07-12_130959:440,-0.219635,-0.028961,-0.44891400000000004,-0.004520000000000001,-0.0038640000000000002,0.004518,-35.18,5.18,-31.059998999999998,3b
2019-07-12_130959:460,-0.22116100000000002,-0.029480000000000003,-0.44891400000000004,-0.004520000000000001,-0.003925,0.004457,-34.369999,5.5,-30.559998999999998,3b
2019-07-12_130959:480,-0.22421300000000002,-0.028961,-0.445374,-0.004337,-0.003833,0.00403,-34.369999,5.5,-30.559998999999998,3b
2019-07-12_130959:500,-0.223694,-0.027954000000000003,-0.443329,-0.004123,-0.00365,0.003358,-34.75,4.75,-31.0,3b
2019-07-12_130959:520,-0.21859699999999999,-0.023895,-0.441284,-0.004184,-0.003833,0.002687,-34.75,4.75,-31.0,3b
2019-07-12_130959:540,-0.212006,-0.020844,-0.44027700000000003,-0.004612,-0.004444,0.003023,-34.75,4.75,-31.0,3b
2019-07-12_130959:560,-0.21148699999999998,-0.022369,-0.441284,-0.005344,-0.005756,0.003358,-35.18,5.18,-30.559998999999998,3b
2019-07-12_130959:580,-0.21606399999999998,-0.022369,-0.440796,-0.005619,-0.0070680000000000005,0.003053,-35.18,5.18,-30.559998999999998,3b
2019-07-12_130959:600,-0.21759,-0.021851,-0.44281000000000004,-0.005954,-0.007678,0.002321,-34.75,5.18,-29.75,3b
2019-07-12_130959:620,-0.220642,-0.021851,-0.443329,-0.005893,-0.007862000000000001,0.002168,-34.75,5.18,-29.75,3b
2019-07-12_130959:640,-0.22164899999999998,-0.020325,-0.445374,-0.005558,-0.008136,0.0016489999999999999,-34.75,5.18,-29.75,3b
2019-07-12_130959:660,-0.222687,-0.018799,-0.446899,-0.005222,-0.008136,0.001161,-35.18,5.18,-29.75,3b
2019-07-12_130959:680,-0.22116100000000002,-0.017273,-0.445862,-0.004703,-0.008075,0.0011,-35.18,5.18,-29.75,3b
2019-07-12_130959:700,-0.22116100000000002,-0.014221000000000001,-0.446899,-0.004275999999999999,-0.008319,0.001161,-34.75,5.18,-30.18,3b
2019-07-12_130959:720,-0.223694,-0.014221000000000001,-0.445374,-0.004001,-0.00838,0.000917,-34.75,5.18,-30.18,3b
2019-07-12_130959:740,-0.21911599999999998,-0.010651,-0.447906,-0.00394,-0.00838,0.001161,-34.75,5.18,-30.18,3b
2019-07-12_130959:760,-0.222687,-0.009644,-0.448425,-0.003788,-0.008716,0.0016489999999999999,-35.5,5.5,-31.059998999999998,3b
2019-07-12_130959:780,-0.226227,-0.006592,-0.445374,-0.00394,-0.008472,0.002382,-35.5,5.5,-31.059998999999998,3b
2019-07-12_130959:800,-0.220642,-0.006072999999999999,-0.44638100000000003,-0.0042450000000000005,-0.008136,0.0029620000000000002,-35.18,4.37,-30.18,3b
2019-07-12_130959:820,-0.220123,-0.006592,-0.448425,-0.004642,-0.008533,0.003358,-35.18,4.37,-30.18,3b
2019-07-12_130959:840,-0.219635,-0.007599,-0.448425,-0.004978,-0.008716,0.003297,-35.18,4.37,-30.18,3b
2019-07-12_130959:860,-0.21810900000000003,-0.0055850000000000006,-0.44891400000000004,-0.0052829999999999995,-0.009143,0.003694,-34.369999,4.75,-30.18,3b
2019-07-12_130959:880,-0.22164899999999998,-0.007111,-0.45043900000000003,-0.0052829999999999995,-0.009113,0.004457,-34.369999,4.75,-30.18,3b
2019-07-12_130959:900,-0.21911599999999998,-0.008118,-0.45043900000000003,-0.005222,-0.008655,0.00525,-34.75,5.18,-31.370001000000002,3b
2019-07-12_130959:920,-0.22164899999999998,-0.009125,-0.448425,-0.005558,-0.008594,0.005128,-34.75,5.18,-31.370001000000002,3b
2019-07-12_130959:940,-0.21402,-0.008636,-0.448425,-0.005741,-0.008411,0.004915,-34.75,5.18,-31.370001000000002,3b
2019-07-12_130959:960,-0.212006,-0.009125,-0.449432,-0.0060149999999999995,-0.008747,0.005342,-34.0,4.37,-31.0,3b
2019-07-12_130959:980,-0.21453899999999998,-0.011687999999999999,-0.45196499999999995,-0.005954,-0.009265,0.005189,-34.0,4.37,-31.0,3b
2019-07-12_131000:000,-0.21402,-0.012177,-0.45095799999999997,-0.005771,-0.009326000000000001,0.004609,-34.369999,4.75,-31.370001000000002,3b
2019-07-12_131000:020,-0.21505700000000003,-0.012695,-0.45196499999999995,-0.005497,-0.009204,0.004671,-34.369999,4.75,-31.370001000000002,3b
2019-07-12_131000:040,-0.21402,-0.013213999999999998,-0.45401,-0.004520000000000001,-0.009052,0.004671,-34.369999,4.75,-31.370001000000002,3b
2019-07-12_131000:060,-0.213013,-0.013213999999999998,-0.452484,-0.003849,-0.008716,0.004152,-34.0,5.5,-30.559998999999998,3b
2019-07-12_131000:080,-0.21402,-0.010162000000000001,-0.453491,-0.003208,-0.008411,0.00345,-34.0,5.5,-30.559998999999998,3b
2019-07-12_131000:100,-0.21249400000000002,-0.007599,-0.452484,-0.002994,-0.007739,0.004091,-34.0,5.5,-31.870001000000002,3b
2019-07-12_131000:120,-0.213013,-0.005065999999999999,-0.453491,-0.002994,-0.007281999999999999,0.004854,-34.0,5.5,-31.870001000000002,3b
2019-07-12_131000:140,-0.21148699999999998,-0.0055850000000000006,-0.45605500000000004,-0.0033299999999999996,-0.00719,0.005525,-34.0,5.5,-31.870001000000002,3b
2019-07-12_131000:160,-0.21554600000000002,-0.008118,-0.454529,-0.004001,-0.006945999999999999,0.006379,-34.75,5.18,-31.370001000000002,3b
2019-07-12_131000:180,-0.216583,-0.011169,-0.45605500000000004,-0.004337,-0.006793,0.006532,-34.75,5.18,-31.370001000000002,3b
2019-07-12_131000:200,-0.213531,-0.011169,-0.45401,-0.004581,-0.0061530000000000005,0.006135,-34.75,5.18,-31.370001000000002,3b
2019-07-12_131000:220,-0.213013,-0.011687999999999999,-0.45196499999999995,-0.004764,-0.005878,0.006532,-34.75,5.18,-31.370001000000002,3b
2019-07-12_131000:240,-0.209961,-0.015747,-0.45095799999999997,-0.004520000000000001,-0.006,0.007265000000000001,-34.75,5.18,-31.370001000000002,3b
2019-07-12_131000:260,-0.20944200000000002,-0.017792,-0.44995100000000005,-0.004520000000000001,-0.006092,0.006929,-34.369999,4.75,-31.370001000000002,3b
2019-07-12_131000:280,-0.20843499999999998,-0.017273,-0.448425,-0.004184,-0.006336,0.006135,-34.369999,4.75,-31.370001000000002,3b
2019-07-12_131000:300,-0.20843499999999998,-0.017792,-0.44891400000000004,-0.003788,-0.006670999999999999,0.0058,-34.369999,4.75,-31.75,3b
2019-07-12_131000:320,-0.20843499999999998,-0.016753999999999998,-0.44891400000000004,-0.003452,-0.006731999999999999,0.005342,-34.369999,4.75,-31.75,3b
2019-07-12_131000:340,-0.207916,-0.016266,-0.449432,-0.0033299999999999996,-0.007006999999999999,0.004945000000000001,-34.369999,4.75,-31.75,3b
2019-07-12_131000:360,-0.20843499999999998,-0.013213999999999998,-0.45095799999999997,-0.003147,-0.007129000000000001,0.004518,-34.369999,5.5,-31.870001000000002,3b
2019-07-12_131000:380,-0.210968,-0.012695,-0.45196499999999995,-0.0033909999999999995,-0.007281999999999999,0.004335,-34.369999,5.5,-31.870001000000002,3b
2019-07-12_131000:400,-0.210968,-0.013213999999999998,-0.452484,-0.003452,-0.00719,0.004274,-34.75,5.5,-31.75,3b
2019-07-12_131000:420,-0.209961,-0.012177,-0.453003,-0.003788,-0.0070680000000000005,0.004671,-34.75,5.5,-31.75,3b
2019-07-12_131000:440,-0.21606399999999998,-0.013702,-0.45654300000000003,-0.0037270000000000003,-0.007006999999999999,0.005586,-34.75,5.5,-31.75,3b
2019-07-12_131000:460,-0.220642,-0.013702,-0.45605500000000004,-0.003788,-0.007129000000000001,0.005739,-34.0,5.5,-31.059998999999998,3b
2019-07-12_131000:480,-0.21606399999999998,-0.013213999999999998,-0.453003,-0.003879,-0.0060609999999999995,0.006441,-34.0,5.5,-31.059998999999998,3b
2019-07-12_131000:500,-0.217072,-0.014221000000000001,-0.453003,-0.004123,-0.005695,0.006532,-34.369999,5.87,-31.059998999999998,3b
2019-07-12_131000:520,-0.21148699999999998,-0.014221000000000001,-0.451477,-0.004459,-0.005359,0.006470999999999999,-34.369999,5.87,-31.059998999999998,3b
2019-07-12_131000:540,-0.21249400000000002,-0.015228,-0.45401,-0.004520000000000001,-0.005695,0.006441,-34.369999,5.87,-31.059998999999998,3b
2019-07-12_131000:560,-0.21911599999999998,-0.017273,-0.45095799999999997,-0.004337,-0.005817,0.007112,-33.68,5.5,-31.870001000000002,3b
2019-07-12_131000:580,-0.21810900000000003,-0.01828,-0.45095799999999997,-0.004001,-0.005115,0.007509,-33.68,5.5,-31.870001000000002,3b
2019-07-12_131000:600,-0.216583,-0.01828,-0.44891400000000004,-0.0036659999999999996,-0.0045049999999999995,0.0076,-34.0,5.18,-32.18,3b
2019-07-12_131000:620,-0.212006,-0.016266,-0.444855,-0.0036659999999999996,-0.00426,0.0071730000000000006,-34.0,5.18,-32.18,3b
2019-07-12_131000:640,-0.207916,-0.01828,-0.445862,-0.003544,-0.004566,0.007326000000000001,-34.0,5.18,-32.18,3b
2019-07-12_131000:660,-0.20944200000000002,-0.018799,-0.446899,-0.0036659999999999996,-0.005725,0.007783,-32.869999,6.25,-31.059998999999998,3b
2019-07-12_131000:680,-0.212006,-0.021332,-0.44638100000000003,-0.004062,-0.007006999999999999,0.007722,-32.869999,6.25,-31.059998999999998,3b
2019-07-12_131000:700,-0.213013,-0.020325,-0.447388,-0.004184,-0.007465,0.007783,-34.369999,5.5,-31.370001000000002,3b
2019-07-12_131000:720,-0.21606399999999998,-0.022369,-0.445862,-0.004275999999999999,-0.007678,0.008058,-34.369999,5.5,-31.370001000000002,3b
2019-07-12_131000:740,-0.213531,-0.022858,-0.448425,-0.004001,-0.007862000000000001,0.007661,-34.369999,5.5,-31.370001000000002,3b
2019-07-12_131000:760,-0.20639000000000002,-0.023375999999999997,-0.446899,-0.004123,-0.007923000000000001,0.006929,-33.68,5.87,-31.75,3b
2019-07-12_131000:780,-0.20538299999999998,-0.023895,-0.448425,-0.004001,-0.008594,0.006868000000000001,-33.68,5.87,-31.75,3b
2019-07-12_131000:800,-0.20486500000000002,-0.024902,-0.449432,-0.0036049999999999997,-0.009052,0.007387,-33.68,6.25,-32.18,3b
2019-07-12_131000:820,-0.20639000000000002,-0.024902,-0.449432,-0.003544,-0.009143,0.007265000000000001,-33.68,6.25,-32.18,3b
2019-07-12_131000:840,-0.20843499999999998,-0.023895,-0.45401,-0.003544,-0.009387000000000001,0.006593000000000001,-33.68,6.25,-32.18,3b
2019-07-12_131000:860,-0.205902,-0.024384,-0.45553599999999994,-0.0037270000000000003,-0.00893,0.006776000000000001,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131000:880,-0.20843499999999998,-0.025908999999999998,-0.457581,-0.004123,-0.008808,0.006441,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131000:900,-0.20944200000000002,-0.025421,-0.458588,-0.0042450000000000005,-0.008075,0.006196,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131000:920,-0.210968,-0.028442000000000002,-0.458588,-0.004275999999999999,-0.007526000000000001,0.006135,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131000:940,-0.212006,-0.028961,-0.458588,-0.004062,-0.006945999999999999,0.006044,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131000:960,-0.212006,-0.027435,-0.457581,-0.0036659999999999996,-0.006092,0.005678,-33.68,7.0,-31.059998999999998,3b
2019-07-12_131000:980,-0.21148699999999998,-0.027435,-0.45654300000000003,-0.003544,-0.00539,0.005586,-33.68,7.0,-31.059998999999998,3b
2019-07-12_131001:000,-0.208954,-0.026427999999999997,-0.45401,-0.003544,-0.004596,0.005525,-34.0,5.87,-33.060001,3b
2019-07-12_131001:020,-0.207916,-0.024902,-0.45196499999999995,-0.003544,-0.004718,0.005403,-34.0,5.87,-33.060001,3b
2019-07-12_131001:040,-0.207916,-0.024384,-0.451477,-0.003879,-0.004779,0.005311,-34.0,5.87,-33.060001,3b
2019-07-12_131001:060,-0.208954,-0.025908999999999998,-0.45043900000000003,-0.004337,-0.004961999999999999,0.004945000000000001,-32.869999,5.5,-32.560001,3b
2019-07-12_131001:080,-0.20742800000000003,-0.027435,-0.448425,-0.004642,-0.005054,0.005067,-32.869999,5.5,-32.560001,3b
2019-07-12_131001:100,-0.20742800000000003,-0.026427999999999997,-0.45043900000000003,-0.004764,-0.0055119999999999995,0.005006,-34.369999,7.75,-31.370001000000002,3b
2019-07-12_131001:120,-0.20486500000000002,-0.028442000000000002,-0.44995100000000005,-0.004947,-0.0061530000000000005,0.004854,-34.369999,7.75,-31.370001000000002,3b
2019-07-12_131001:140,-0.21606399999999998,-0.026917,-0.451477,-0.004703,-0.006458,0.004609,-34.369999,7.75,-31.370001000000002,3b
2019-07-12_131001:160,-0.21554600000000002,-0.027435,-0.449432,-0.004642,-0.005695,0.005006,-33.68,6.25,-32.18,3b
2019-07-12_131001:180,-0.21148699999999998,-0.026917,-0.44995100000000005,-0.004886,-0.005176,0.004793,-33.68,6.25,-32.18,3b
2019-07-12_131001:200,-0.20843499999999998,-0.026917,-0.453491,-0.0052829999999999995,-0.005054,0.004091,-33.68,6.25,-32.18,3b
2019-07-12_131001:220,-0.20486500000000002,-0.027435,-0.45095799999999997,-0.005344,-0.005725,0.00345,-33.68,6.25,-32.18,3b
2019-07-12_131001:240,-0.210968,-0.025421,-0.45401,-0.005436,-0.006275,0.004091,-33.68,6.25,-32.18,3b
2019-07-12_131001:260,-0.21249400000000002,-0.028442000000000002,-0.45401,-0.0051,-0.005939,0.004915,-32.869999,6.68,-31.870001000000002,3b
2019-07-12_131001:280,-0.217072,-0.029480000000000003,-0.45043900000000003,-0.004978,-0.0052369999999999995,0.004396,-32.869999,6.68,-31.870001000000002,3b
2019-07-12_131001:300,-0.21148699999999998,-0.027435,-0.45196499999999995,-0.004978,-0.00426,0.003633,-32.5,7.0,-33.869999,3b
2019-07-12_131001:320,-0.199799,-0.024384,-0.451477,-0.0052829999999999995,-0.004657,0.00403,-32.5,7.0,-33.869999,3b
2019-07-12_131001:340,-0.201843,-0.024902,-0.453003,-0.005619,-0.005573,0.004457,-32.5,7.0,-33.869999,3b
2019-07-12_131001:360,-0.20742800000000003,-0.027435,-0.455017,-0.005954,-0.005817,0.004213000000000001,-33.68,7.0,-29.870001000000002,3b
