timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141028:580,-0.329437,-0.049316000000000006,-0.344696,-0.053208000000000005,0.00366,0.043785000000000004,-41.5,17.25,-26.5,1b
2019-07-12_141028:600,-0.309113,-0.055908000000000006,-0.34570300000000004,-0.055284,0.006864,0.046654,-39.25,16.5,-27.68,1b
2019-07-12_141028:620,-0.315216,-0.068634,-0.353333,-0.062852,0.0072,0.050042,-39.25,16.5,-27.68,1b
2019-07-12_141028:640,-0.286224,-0.067596,-0.37265,-0.064988,0.003751,0.050713,-38.5,17.559998999999998,-28.059998999999998,1b
2019-07-12_141028:660,-0.237427,-0.085388,-0.345215,-0.06776499999999999,0.0015539999999999998,0.044396,-38.5,17.559998999999998,-28.059998999999998,1b
2019-07-12_141028:680,-0.242004,-0.079803,-0.380798,-0.06993200000000001,-0.00281,0.032921,-38.5,17.559998999999998,-28.059998999999998,1b
2019-07-12_141028:700,-0.263855,-0.065063,-0.389954,-0.06913899999999999,-0.002535,0.028983999999999996,-38.869999,18.370001000000002,-28.5,1b
2019-07-12_141028:720,-0.364532,-0.051330999999999995,-0.411285,-0.064164,-0.008791,0.023888,-38.869999,18.370001000000002,-28.5,1b
2019-07-12_141028:740,-0.418915,-0.0035399999999999997,-0.49111899999999997,-0.064225,-0.013491,0.02575,-37.75,17.18,-28.870001000000002,1b
2019-07-12_141028:760,-0.396057,0.026917,-0.434692,-0.062333000000000006,-0.004519,0.043052999999999994,-37.75,17.18,-28.870001000000002,1b
2019-07-12_141028:780,-0.320282,0.067108,-0.45907600000000004,-0.062791,-0.003085,0.03936,-37.75,17.18,-28.870001000000002,1b
2019-07-12_141028:800,-0.331482,0.09963999999999999,-0.47280900000000003,-0.06569,-0.00458,0.023003,-37.0,16.75,-30.870001000000002,1b
2019-07-12_141028:820,-0.277069,0.164703,-0.425018,-0.070268,-0.003207,0.027794,-37.0,16.75,-30.870001000000002,1b
2019-07-12_141028:840,-0.24706999999999998,0.183533,-0.420441,-0.072068,-0.001925,0.035515,-37.0,16.75,-30.870001000000002,1b
2019-07-12_141028:860,-0.21859699999999999,0.185059,-0.40570100000000003,-0.07862899999999999,-0.001925,0.055291,-37.0,16.75,-31.25,1b
2019-07-12_141028:880,-0.20639000000000002,0.185059,-0.418915,-0.080888,-0.008242,0.067009,-37.0,16.75,-31.25,1b
2019-07-12_141028:900,-0.20285,0.164215,-0.437225,-0.08104,-0.012362,0.072655,-36.25,15.25,-31.5,1b
2019-07-12_141028:920,-0.222687,0.141327,-0.448425,-0.079453,-0.023379,0.087212,-36.25,15.25,-31.5,1b
2019-07-12_141028:940,-0.258759,0.10116599999999999,-0.45553599999999994,-0.07789700000000001,-0.024844,0.091454,-33.68,14.87,-34.0,1b
2019-07-12_141028:960,-0.286224,0.078796,-0.460114,-0.071092,-0.019198,0.097832,-33.68,14.87,-34.0,1b
2019-07-12_141028:980,-0.29943800000000004,0.051330999999999995,-0.445862,-0.06562899999999999,-0.010104,0.092644,-33.68,14.87,-34.0,1b
2019-07-12_141029:000,-0.290283,0.046752999999999996,-0.431122,-0.063371,-0.005862,0.088646,-31.870001000000002,16.5,-35.18,1b
2019-07-12_141029:020,-0.260284,0.051330999999999995,-0.40316799999999997,-0.054612,0.004453,0.08062000000000001,-31.870001000000002,16.5,-35.18,1b
2019-07-12_141029:040,-0.238434,0.060486,-0.388428,-0.052414999999999996,0.00601,0.078972,-31.870001000000002,16.5,-35.18,1b
2019-07-12_141029:060,-0.226746,0.070648,-0.371643,-0.049302,0.0064670000000000005,0.076775,-30.059998999999998,16.5,-35.060001,1b
2019-07-12_141029:080,-0.23486300000000002,0.074738,-0.361969,-0.047166,0.006132,0.075737,-30.059998999999998,16.5,-35.060001,1b
2019-07-12_141029:100,-0.25116,0.074738,-0.353851,-0.045579,0.006925,0.07399800000000001,-29.0,17.18,-35.5,1b
2019-07-12_141029:120,-0.254211,0.0737,-0.348267,-0.044785000000000005,0.008787,0.071862,-29.0,17.18,-35.5,1b
2019-07-12_141029:140,-0.2547,0.07016,-0.341125,-0.043809,0.009701999999999999,0.068688,-29.0,17.18,-35.5,1b
2019-07-12_141029:160,-0.259796,0.063538,-0.338593,-0.041673,0.010313,0.063561,-28.25,18.0,-35.869999,1b
2019-07-12_141029:180,-0.270966,0.057953,-0.340118,-0.038011,0.010496,0.05828099999999999,-28.25,18.0,-35.869999,1b
2019-07-12_141029:200,-0.28369099999999997,0.056915,-0.330963,-0.032975,0.012173999999999999,0.05336799999999999,-26.75,17.559998999999998,-37.5,1b
2019-07-12_141029:220,-0.29284699999999997,0.055908000000000006,-0.336548,-0.028458999999999998,0.01251,0.049767,-26.75,17.559998999999998,-37.5,1b
2019-07-12_141029:240,-0.322327,0.06149299999999999,-0.355377,-0.024156,0.010374,0.050316,-26.75,17.559998999999998,-37.5,1b
2019-07-12_141029:260,-0.352844,0.064545,-0.374176,-0.022111000000000002,0.0064670000000000005,0.054802,-27.5,18.0,-36.25,1b
2019-07-12_141029:280,-0.31723,0.050842,-0.361481,-0.020249,0.008787,0.058251,-27.5,18.0,-36.25,1b
2019-07-12_141029:300,-0.28369099999999997,0.032532,-0.382324,-0.018723,0.007047,0.052697,-25.18,18.68,-37.5,1b
2019-07-12_141029:320,-0.352844,0.007111,-0.42147799999999996,-0.015977,0.000425,0.041954000000000005,-25.18,18.68,-37.5,1b
2019-07-12_141029:340,-0.379791,0.000488,-0.509918,-0.013138999999999998,-0.019991,0.03875,-25.18,18.68,-37.5,1b
2019-07-12_141029:360,-0.451477,-0.019806,-0.477386,-0.008897,-0.022982,0.043845999999999996,-24.5,19.75,-35.869999,1b
2019-07-12_141029:380,-0.431122,-0.029968,-0.522125,-0.007035,-0.018984,0.049767,-24.5,19.75,-35.869999,1b
2019-07-12_141029:400,-0.385864,-0.040161,-0.46060200000000007,-0.0063030000000000004,-0.00043,0.055077,-23.370001000000002,20.559998999999998,-37.5,1b
2019-07-12_141029:420,-0.306061,-0.048798,-0.42605600000000005,-0.007951,0.017606,0.0588,-23.370001000000002,20.559998999999998,-37.5,1b
2019-07-12_141029:440,-0.228271,-0.051330999999999995,-0.372162,-0.011064000000000001,0.02963,0.058403,-23.370001000000002,20.559998999999998,-37.5,1b
2019-07-12_141029:460,-0.185547,-0.052338,-0.336548,-0.015458000000000001,0.035856,0.052208000000000004,-22.0,21.75,-37.5,1b
2019-07-12_141029:480,-0.158112,-0.06149299999999999,-0.326385,-0.019517,0.030758999999999998,0.04049,-22.0,21.75,-37.5,1b
2019-07-12_141029:500,-0.165741,-0.058441,-0.349792,-0.023545,0.015836000000000003,0.03283,-20.75,22.5,-36.68,1b
2019-07-12_141029:520,-0.194702,-0.064545,-0.35791,-0.026475,0.00247,0.035424000000000004,-20.75,22.5,-36.68,1b
2019-07-12_141029:540,-0.245056,-0.070648,-0.369598,-0.027787,-0.007449,0.041344,-20.75,22.5,-36.68,1b
2019-07-12_141029:560,-0.29895,-0.071167,-0.410797,-0.029466000000000003,-0.013368999999999999,0.043114,-22.0,22.559998999999998,-36.25,1b
2019-07-12_141029:580,-0.32486,-0.066071,-0.415375,-0.030839,-0.013033000000000001,0.041619,-22.0,22.559998999999998,-36.25,1b
2019-07-12_141029:600,-0.384857,-0.056427,-0.41384899999999997,-0.032639,-0.006533,0.040062,-20.75,22.559998999999998,-37.369999,1b
2019-07-12_141029:620,-0.397583,-0.046265,-0.40063499999999996,-0.034562,0.004728,0.040458999999999995,-20.75,22.559998999999998,-37.369999,1b
2019-07-12_141029:640,-0.364014,-0.045745999999999995,-0.36654699999999996,-0.036973,0.015012000000000001,0.041588,-20.75,22.559998999999998,-37.369999,1b
2019-07-12_141029:660,-0.334015,-0.042175,-0.34368899999999997,-0.039689,0.020322,0.042351,-18.559998999999998,21.870001000000002,-37.0,1b
2019-07-12_141029:680,-0.288269,-0.045745999999999995,-0.31369,-0.042588,0.020322,0.043999,-18.559998999999998,21.870001000000002,-37.0,1b
2019-07-12_141029:700,-0.269958,-0.049805,-0.302002,-0.044847000000000005,0.015501,0.04525,-19.0,21.870001000000002,-39.0,1b
2019-07-12_141029:720,-0.260284,-0.060486,-0.29943800000000004,-0.0468,0.007658,0.045006,-19.0,21.870001000000002,-39.0,1b
2019-07-12_141029:740,-0.266907,-0.066589,-0.305054,-0.047593,-0.000307,0.042015,-19.0,21.870001000000002,-39.0,1b
2019-07-12_141029:760,-0.288269,-0.073212,-0.311646,-0.048050999999999996,-0.006776999999999999,0.037896,-19.25,20.0,-38.560001,1b
2019-07-12_141029:780,-0.307068,-0.074738,-0.319275,-0.046983,-0.010165,0.034508,-19.25,20.0,-38.560001,1b
2019-07-12_141029:800,-0.337067,-0.073212,-0.327911,-0.045274,-0.010104,0.03225,-18.059998999999998,19.68,-39.369999,1b
2019-07-12_141029:820,-0.34317,-0.07421900000000001,-0.32995599999999997,-0.043138,-0.006136,0.029869,-18.059998999999998,19.68,-39.369999,1b
2019-07-12_141029:840,-0.34063699999999997,-0.070648,-0.33300799999999997,-0.041093,-0.001376,0.027732999999999997,-18.059998999999998,19.68,-39.369999,1b
2019-07-12_141029:860,-0.348267,-0.068115,-0.34063699999999997,-0.03975,0.001615,0.028191,-17.68,18.559998999999998,-40.18,1b
2019-07-12_141029:880,-0.349274,-0.069641,-0.333496,-0.038560000000000004,0.003934,0.029656000000000002,-17.68,18.559998999999998,-40.18,1b
2019-07-12_141029:900,-0.323334,-0.072174,-0.340118,-0.038682,0.0035380000000000003,0.028862,-16.25,17.870001000000002,-41.0,1b
2019-07-12_141029:920,-0.282654,-0.076263,-0.334534,-0.038957,0.002225,0.027062,-16.25,17.870001000000002,-41.0,1b
2019-07-12_141029:940,-0.28775,-0.075226,-0.36248800000000003,-0.038896,-0.004915999999999999,0.026604000000000003,-16.25,17.870001000000002,-41.0,1b
2019-07-12_141029:960,-0.316742,-0.07421900000000001,-0.401123,-0.038438,-0.013368999999999999,0.026604000000000003,-15.87,17.059998999999998,-39.869999,1b
2019-07-12_141029:980,-0.335541,-0.065582,-0.40316799999999997,-0.03914,-0.017519,0.025078,-15.87,17.059998999999998,-39.869999,1b
2019-07-12_141030:000,-0.397064,-0.053375,-0.430634,-0.040483,-0.017397,0.024681,-15.87,16.0,-41.369999,1b
2019-07-12_141030:020,-0.484009,-0.042175,-0.494171,-0.042069,-0.021304,0.02694,-15.87,16.0,-41.369999,1b
2019-07-12_141030:040,-0.461121,-0.01828,-0.494171,-0.044877,-0.017214,0.032494,-15.87,16.0,-41.369999,1b
2019-07-12_141030:060,-0.418915,-0.0030210000000000002,-0.461639,-0.045670999999999996,-0.0049770000000000005,0.030999000000000002,-14.37,14.87,-42.5,1b
2019-07-12_141030:080,-0.322845,0.027954000000000003,-0.46316499999999994,-0.049241,0.002866,0.022484,-14.37,14.87,-42.5,1b
2019-07-12_141030:100,-0.21453899999999998,0.050842,-0.427063,-0.049027,0.011167,0.019584999999999998,-13.25,13.06,-43.0,1b
2019-07-12_141030:120,-0.1586,0.072693,-0.374695,-0.047593,0.014616,0.020104,-13.25,13.06,-43.0,1b
2019-07-12_141030:140,-0.233337,0.08843999999999999,-0.411804,-0.048631,0.005857,0.021233000000000002,-13.25,13.06,-43.0,1b
2019-07-12_141030:160,-0.25317399999999995,0.104218,-0.43670699999999996,-0.048448000000000005,-0.001254,0.029533999999999998,-13.25,11.18,-43.060001,1b
2019-07-12_141030:180,-0.236389,0.102173,-0.404694,-0.047379000000000004,-0.00461,0.039421,-13.25,11.18,-43.060001,1b
2019-07-12_141030:200,-0.290802,0.092529,-0.430634,-0.048722,-0.008059,0.043114,-12.87,10.5,-43.5,1b
2019-07-12_141030:220,-0.286224,0.089478,-0.423492,-0.049516000000000004,-0.006776999999999999,0.048576999999999995,-12.87,10.5,-43.5,1b
2019-07-12_141030:240,-0.275543,0.067596,-0.417908,-0.049424,-0.007784,0.059379999999999995,-12.87,10.5,-43.5,1b
2019-07-12_141030:260,-0.277069,0.044739,-0.39859,-0.049821,-0.004794,0.064446,-13.68,9.25,-42.68,1b
2019-07-12_141030:280,-0.256226,0.033539,-0.376221,-0.049851,0.001066,0.063835,-13.68,9.25,-42.68,1b
2019-07-12_141030:300,-0.257233,0.026917,-0.364532,-0.048112,0.005582,0.064171,-12.5,7.87,-43.5,1b
2019-07-12_141030:320,-0.24758899999999998,0.014740000000000001,-0.345215,-0.045854,0.008054,0.063561,-12.5,7.87,-43.5,1b
2019-07-12_141030:340,-0.239441,0.012695,-0.335022,-0.04387,0.008726000000000001,0.060173000000000004,-12.5,7.87,-43.5,1b
2019-07-12_141030:360,-0.231323,0.008636,-0.329437,-0.04149,0.0072,0.057335000000000004,-11.37,6.0,-43.5,1b
2019-07-12_141030:380,-0.242004,0.0035399999999999997,-0.330475,-0.038041000000000005,0.004545,0.054558,-11.37,6.0,-43.5,1b
2019-07-12_141030:400,-0.259796,0.0,-0.339111,-0.034257,0.002195,0.049767,-11.37,5.56,-43.869999,1b
2019-07-12_141030:420,-0.259796,0.0030210000000000002,-0.342163,-0.030045999999999996,0.001066,0.04345,-11.37,5.56,-43.869999,1b
2019-07-12_141030:440,-0.27301,0.008636,-0.347229,-0.025071,0.00134,0.037896,-11.37,5.56,-43.869999,1b
2019-07-12_141030:460,-0.28875700000000004,0.012695,-0.352844,-0.019822,0.0032630000000000003,0.033562,-11.68,5.56,-44.0,1b
2019-07-12_141030:480,-0.278107,0.018799,-0.346222,-0.014512,0.008054,0.028526999999999997,-11.68,5.56,-44.0,1b
2019-07-12_141030:500,-0.26181,0.031494,-0.36044299999999996,-0.009599,0.009306,0.022423,-11.75,4.06,-45.560001,1b
2019-07-12_141030:520,-0.307587,0.043701,-0.39859,-0.006639,0.0034770000000000005,0.020347999999999998,-11.75,4.06,-45.560001,1b
2019-07-12_141030:540,-0.350281,0.047791,-0.41586300000000004,-0.005815,-0.002322,0.025688,-11.75,4.06,-45.560001,1b
2019-07-12_141030:560,-0.322845,0.016266,-0.40774499999999997,-0.005723,0.00048600000000000005,0.034569,-11.68,4.06,-43.869999,1b
2019-07-12_141030:580,-0.375214,-0.008636,-0.423004,-0.005784,-0.00045999999999999996,0.033562,-11.68,4.06,-43.869999,1b
2019-07-12_141030:600,-0.43621800000000005,-0.032532,-0.545013,-0.006547,-0.015931999999999998,0.026726,-12.37,4.5,-44.369999,1b
2019-07-12_141030:620,-0.41995200000000005,-0.05285599999999999,-0.49316400000000005,-0.004136,-0.017275,0.024224000000000002,-12.37,4.5,-44.369999,1b
2019-07-12_141030:640,-0.38385,-0.066589,-0.509918,-0.004685,-0.017275,0.025596999999999998,-12.37,4.5,-44.369999,1b
2019-07-12_141030:660,-0.314697,-0.09301799999999999,-0.462128,-0.0063030000000000004,-0.005526,0.032585,-11.68,4.87,-44.68,1b
2019-07-12_141030:680,-0.254211,-0.108795,-0.420441,-0.009538,0.00778,0.039757,-11.68,4.87,-44.68,1b
2019-07-12_141030:700,-0.24353000000000002,-0.134216,-0.386383,-0.01378,0.01782,0.043267,-12.06,5.25,-44.0,1b
2019-07-12_141030:720,-0.242493,-0.153015,-0.38739,-0.015733,0.019285,0.037224,-12.06,5.25,-44.0,1b
2019-07-12_141030:740,-0.236389,-0.151001,-0.377747,-0.018296,0.013822,0.023033,-12.06,5.25,-44.0,1b
2019-07-12_141030:760,-0.23233,-0.150482,-0.366058,-0.020309999999999998,0.008726000000000001,0.014275,-11.25,5.56,-45.560001,1b
2019-07-12_141030:780,-0.24963400000000002,-0.149963,-0.364532,-0.019853,0.004148,0.013328999999999999,-11.25,5.56,-45.560001,1b
2019-07-12_141030:800,-0.264374,-0.146912,-0.372162,-0.018723,-0.0009789999999999998,0.010674,-12.06,4.87,-44.68,1b
2019-07-12_141030:820,-0.276062,-0.126068,-0.37316900000000003,-0.017442,-0.007784,0.005822,-12.06,4.87,-44.68,1b
2019-07-12_141030:840,-0.29538000000000003,-0.105225,-0.365021,-0.015916,-0.011446,0.00457,-12.06,4.87,-44.68,1b
2019-07-12_141030:860,-0.315704,-0.086426,-0.353333,-0.016709,-0.010165,0.003228,-12.06,5.25,-44.0,1b
2019-07-12_141030:880,-0.310638,-0.073212,-0.33758499999999997,-0.019975,-0.003878,-0.000496,-12.06,5.25,-44.0,1b
2019-07-12_141030:900,-0.29284699999999997,-0.066071,-0.31723,-0.023025999999999998,0.00366,-0.002357,-10.56,4.06,-43.560001,1b
2019-07-12_141030:920,-0.27301,-0.067596,-0.308075,-0.025468,0.007932,-0.002693,-10.56,4.06,-43.560001,1b
2019-07-12_141030:940,-0.263336,-0.065582,-0.29895,-0.026139,0.007536,-0.0026320000000000002,-10.56,4.06,-43.560001,1b
2019-07-12_141030:960,-0.267426,-0.06405599999999999,-0.296906,-0.02562,0.003751,-0.002693,-12.06,3.37,-44.369999,1b
2019-07-12_141030:980,-0.28112800000000004,-0.060486,-0.296387,-0.024888,-0.00043,-0.0018989999999999999,-12.06,3.37,-44.369999,1b
2019-07-12_141031:000,-0.28674299999999997,-0.057434000000000006,-0.297913,-0.023881,-0.003848,0.000603,-12.37,2.25,-43.560001,1b
2019-07-12_141031:020,-0.282654,-0.054901,-0.31012,-0.02324,-0.006106,0.004418,-12.37,2.25,-43.560001,1b
2019-07-12_141031:040,-0.285706,-0.051330999999999995,-0.319794,-0.024034,-0.007571,0.005913,-12.37,2.25,-43.560001,1b
2019-07-12_141031:060,-0.316742,-0.053375,-0.32995599999999997,-0.026994,-0.007906,0.00689,-11.25,2.25,-44.68,1b
2019-07-12_141031:080,-0.318756,-0.050323,-0.342163,-0.029983999999999997,-0.006136,0.00988,-11.25,2.25,-44.68,1b
2019-07-12_141031:100,-0.319794,-0.05996699999999999,-0.349274,-0.03325,-0.0028710000000000003,0.014397,-11.68,1.18,-44.68,1b
2019-07-12_141031:120,-0.320801,-0.067108,-0.378754,-0.036912,-0.003481,0.016594,-11.68,1.18,-44.68,1b
2019-07-12_141031:140,-0.325897,-0.08081100000000001,-0.385376,-0.038743,-0.004,0.015374,-11.68,1.18,-44.68,1b
2019-07-12_141031:160,-0.346222,-0.079803,-0.40316799999999997,-0.037156,-0.005068,0.008416,-12.37,0.5,-45.060001,1b
2019-07-12_141031:180,-0.334015,-0.057434000000000006,-0.416901,-0.036026999999999997,-0.003268,0.000267,-12.37,0.5,-45.060001,1b
2019-07-12_141031:200,-0.3508,-0.037108999999999996,-0.432159,-0.032577999999999996,-0.0009789999999999998,2.3e-05,-11.0,-1.0,-44.369999,1b
2019-07-12_141031:220,-0.508911,-0.011687999999999999,-0.544006,-0.030473,-0.008912999999999999,0.004235,-11.0,-1.0,-44.369999,1b
2019-07-12_141031:240,-0.46060200000000007,0.010651,-0.50943,-0.030869,-0.015627000000000002,0.013878,-11.0,-1.0,-44.369999,1b
2019-07-12_141031:260,-0.36911,0.023895,-0.46569799999999995,-0.028947000000000004,-0.003725,0.024468,-11.25,-1.75,-44.369999,1b
2019-07-12_141031:280,-0.348267,0.028442000000000002,-0.462646,-0.031724,0.000883,0.023339,-11.25,-1.75,-44.369999,1b
2019-07-12_141031:300,-0.22216799999999998,0.059479,-0.44281000000000004,-0.032701,0.0034159999999999998,0.016442,-11.0,-3.18,-45.18,1b
2019-07-12_141031:320,-0.206909,0.068634,-0.416382,-0.032577999999999996,0.001737,0.014061,-11.0,-3.18,-45.18,1b
2019-07-12_141031:340,-0.282654,0.068634,-0.406219,-0.032517000000000004,0.001157,0.011467,-11.0,-3.18,-45.18,1b
2019-07-12_141031:360,-0.302002,0.074738,-0.408752,-0.032182,0.003721,0.008873,-11.25,-3.18,-45.560001,1b
2019-07-12_141031:380,-0.277069,0.07928500000000001,-0.393494,-0.028947000000000004,0.00366,0.010154999999999999,-11.25,-3.18,-45.560001,1b
2019-07-12_141031:400,-0.274536,0.072693,-0.384338,-0.025956,0.002012,0.012473999999999999,-11.0,-5.06,-43.869999,1b
2019-07-12_141031:420,-0.276581,0.063538,-0.37112399999999995,-0.022172,0.000944,0.015709,-11.0,-5.06,-43.869999,1b
2019-07-12_141031:440,-0.270966,0.056915,-0.37265,-0.01851,-0.002078,0.021965000000000002,-11.0,-5.06,-43.869999,1b
2019-07-12_141031:460,-0.264862,0.043701,-0.35638400000000003,-0.014726,-0.004915999999999999,0.029717,-12.37,-6.56,-43.560001,1b
2019-07-12_141031:480,-0.248596,0.038116000000000004,-0.34674099999999997,-0.012467,-0.005068,0.033654,-12.37,-6.56,-43.560001,1b
2019-07-12_141031:500,-0.25012199999999996,0.032013,-0.331482,-0.012528000000000001,-0.0034509999999999996,0.034508,-11.68,-5.87,-42.75,1b
2019-07-12_141031:520,-0.257751,0.028961,-0.32843,-0.012589,-0.0018030000000000001,0.035637,-11.68,-5.87,-42.75,1b
2019-07-12_141031:540,-0.259796,0.024384,-0.321808,-0.012986000000000001,-0.000521,0.035912,-11.68,-5.87,-42.75,1b
2019-07-12_141031:560,-0.258759,0.024384,-0.314178,-0.014146,2.8000000000000003e-05,0.033257,-12.06,-5.5,-43.18,1b
2019-07-12_141031:580,-0.272491,0.018799,-0.31723,-0.015458000000000001,-0.0011619999999999998,0.030968,-12.06,-5.5,-43.18,1b
2019-07-12_141031:600,-0.272003,0.011687999999999999,-0.316223,-0.015733,-0.002261,0.02932,-13.18,-5.5,-44.68,1b
2019-07-12_141031:620,-0.284698,0.007599,-0.316223,-0.014847999999999998,-0.0036030000000000003,0.025138999999999998,-13.18,-5.5,-44.68,1b
2019-07-12_141031:640,-0.287231,0.008636,-0.322845,-0.013474000000000002,-0.004397,0.020501,-13.18,-5.5,-44.68,1b
2019-07-12_141031:660,-0.28979499999999997,0.010651,-0.32486,-0.010423,-0.004061,0.019584999999999998,-12.37,-6.18,-44.369999,1b
2019-07-12_141031:680,-0.314697,0.013213999999999998,-0.328949,-0.006639,-0.002718,0.01693,-12.37,-6.18,-44.369999,1b
2019-07-12_141031:700,-0.318756,0.027954000000000003,-0.34674099999999997,-0.0034649999999999998,-0.00281,0.011284,-13.18,-6.56,-43.869999,1b
2019-07-12_141031:720,-0.324371,0.039642000000000004,-0.352844,-0.000413,-0.003268,0.009484000000000001,-13.18,-6.56,-43.869999,1b
2019-07-12_141031:740,-0.374695,0.042175,-0.378754,0.002425,-0.0057090000000000005,0.015068000000000002,-13.18,-6.56,-43.869999,1b
2019-07-12_141031:760,-0.361481,0.040161,-0.383331,0.0031579999999999998,-0.005312,0.024559,-12.37,-5.87,-44.369999,1b
2019-07-12_141031:780,-0.334015,0.013702,-0.396057,0.003036,-0.004275,0.031181999999999998,-12.37,-5.87,-44.369999,1b
2019-07-12_141031:800,-0.311127,-0.0025329999999999997,-0.417389,0.002151,-0.004855,0.028588,-13.18,-5.06,-43.869999,1b
2019-07-12_141031:820,-0.415375,-0.036072,-0.457581,0.002639,-0.007723000000000001,0.022484,-13.18,-5.06,-43.869999,1b
2019-07-12_141031:840,-0.5134890000000001,-0.041168,-0.580597,0.005019,-0.025851,0.016198,-13.18,-5.06,-43.869999,1b
2019-07-12_141031:860,-0.429596,-0.059479,-0.477386,0.006026,-0.022311,0.014580000000000001,-13.18,-4.37,-43.560001,1b
2019-07-12_141031:880,-0.35638400000000003,-0.06149299999999999,-0.509918,0.009078,-0.011965,0.015250999999999999,-13.18,-4.37,-43.560001,1b
2019-07-12_141031:900,-0.262329,-0.080322,-0.455017,0.008803,0.009306,0.023490999999999998,-12.37,-4.0,-44.369999,1b
2019-07-12_141031:920,-0.171844,-0.08843999999999999,-0.420441,0.007735,0.013303,0.029258999999999997,-12.37,-4.0,-44.369999,1b
2019-07-12_141031:940,-0.167267,-0.133179,-0.374176,0.0032189999999999996,0.013151,0.039879000000000005,-12.37,-4.0,-44.369999,1b
2019-07-12_141031:960,-0.236389,-0.15506,-0.430634,0.000625,0.000272,0.031792,-12.37,-2.87,-43.869999,1b
2019-07-12_141031:980,-0.23895300000000003,-0.1698,-0.417389,-0.000291,-0.004458,0.014458000000000002,-12.37,-2.87,-43.869999,1b
2019-07-12_141032:000,-0.23028600000000002,-0.159637,-0.41232299999999994,-0.001084,-0.007662,-0.0018989999999999999,-13.18,-1.75,-45.060001,1b
2019-07-12_141032:020,-0.28064,-0.14843800000000001,-0.439758,-7.7e-05,-0.008761,-0.013800999999999999,-13.18,-1.75,-45.060001,1b
2019-07-12_141032:040,-0.304016,-0.13269,-0.44638100000000003,0.001632,-0.008456,-0.023688999999999998,-13.18,-1.75,-45.060001,1b
2019-07-12_141032:060,-0.311646,-0.092529,-0.41842700000000005,0.003646,-0.0042439999999999995,-0.028114,-12.75,-1.87,-45.060001,1b
2019-07-12_141032:080,-0.315704,-0.072174,-0.394012,0.004104,0.003599,-0.028602,-12.75,-1.87,-45.060001,1b
2019-07-12_141032:100,-0.293854,-0.048798,-0.353851,0.002578,0.012815,-0.027717000000000002,-12.75,-2.25,-44.68,1b
2019-07-12_141032:120,-0.277069,-0.037108999999999996,-0.32486,0.000258,0.019071,-0.024269,-12.75,-2.25,-44.68,1b
2019-07-12_141032:140,-0.258759,-0.034058,-0.291321,-0.002,0.021391,-0.020027,-12.75,-2.25,-44.68,1b
2019-07-12_141032:160,-0.245544,-0.034546,-0.275543,-0.004258,0.019987,-0.018165,-12.37,-1.5,-43.560001,1b
2019-07-12_141032:180,-0.230804,-0.036591000000000005,-0.25827,-0.00615,0.014677,-0.0167,-12.37,-1.5,-43.560001,1b
2019-07-12_141032:200,-0.23791500000000002,-0.041168,-0.261322,-0.007829000000000001,0.006528,-0.013771,-13.56,-2.25,-43.869999,1b
2019-07-12_141032:220,-0.25216700000000003,-0.046265,-0.267914,-0.009233,-0.0016809999999999998,-0.010536,-13.56,-2.25,-43.869999,1b
2019-07-12_141032:240,-0.269958,-0.050842,-0.278595,-0.010362,-0.007571,-0.008461,-13.56,-2.25,-43.869999,1b
2019-07-12_141032:260,-0.279114,-0.054901,-0.293854,-0.011613,-0.011843000000000001,-0.006476999999999999,-13.87,-1.06,-44.369999,1b
2019-07-12_141032:280,-0.300476,-0.06149299999999999,-0.30654899999999996,-0.012742,-0.012423,-0.004036,-13.87,-1.06,-44.369999,1b
2019-07-12_141032:300,-0.316742,-0.065582,-0.325897,-0.014726,-0.011568,-0.001777,-13.18,-2.56,-44.369999,1b
2019-07-12_141032:320,-0.347748,-0.071686,-0.352844,-0.016587,-0.010378,0.0007559999999999999,-13.18,-2.56,-44.369999,1b
2019-07-12_141032:340,-0.370636,-0.076263,-0.388428,-0.018723,-0.013155000000000002,0.002892,-13.18,-2.56,-44.369999,1b
2019-07-12_141032:360,-0.37316900000000003,-0.08081100000000001,-0.396545,-0.018693,-0.012576,-0.000587,-15.06,-2.56,-43.560001,1b
2019-07-12_141032:380,-0.379791,-0.076752,-0.407227,-0.018571,-0.01105,-0.009742,-15.06,-2.56,-43.560001,1b
2019-07-12_141032:400,-0.308594,-0.052338,-0.414337,-0.017197999999999998,-0.006716,-0.012001000000000001,-13.56,-3.68,-44.68,1b
2019-07-12_141032:420,-0.330963,-0.043701,-0.433655,-0.015580000000000002,-0.010043,-0.0051649999999999995,-13.56,-3.68,-44.68,1b
2019-07-12_141032:440,-0.44232200000000005,-0.020325,-0.566376,-0.017044999999999998,-0.029025,0.002587,-13.56,-3.68,-44.68,1b
2019-07-12_141032:460,-0.46417200000000003,-0.016753999999999998,-0.48654200000000003,-0.017655,-0.020449000000000002,0.008934000000000001,-12.75,-4.06,-44.369999,1b
2019-07-12_141032:480,-0.347748,0.009125,-0.500275,-0.019242,-0.012087,0.004753,-12.75,-4.06,-44.369999,1b
2019-07-12_141032:500,-0.29486100000000004,0.026427999999999997,-0.496704,-0.021501,-0.004733,-0.002968,-11.68,-4.75,-45.060001,1b
