timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142003:240,-0.23284899999999997,-0.046265,-0.41232299999999994,-0.010331,-0.008395,0.013207,-35.369999,12.75,-29.370001000000002,3b
2019-07-12_142003:260,-0.238434,-0.054901,-0.416901,-0.009141,-0.010439,0.015038,-35.369999,12.75,-29.370001000000002,3b
2019-07-12_142003:280,-0.243011,-0.057434000000000006,-0.420959,-0.00731,-0.011568,0.015801,-35.369999,12.75,-29.370001000000002,3b
2019-07-12_142003:300,-0.251648,-0.059479,-0.425537,-0.006089,-0.012026,0.014275,-34.25,13.5,-28.18,3b
2019-07-12_142003:320,-0.261322,-0.055908000000000006,-0.42807,-0.004869,-0.010957999999999999,0.013115,-34.25,13.5,-28.18,3b
2019-07-12_142003:340,-0.263855,-0.05285599999999999,-0.431122,-0.004472,-0.008974,0.012749,-34.560001,13.5,-29.370001000000002,3b
2019-07-12_142003:360,-0.256226,-0.051849,-0.432159,-0.005723,-0.0059229999999999994,0.01339,-34.560001,13.5,-29.370001000000002,3b
2019-07-12_142003:380,-0.24453699999999998,-0.056915,-0.433167,-0.007279000000000001,-0.004672,0.01519,-34.560001,13.5,-29.370001000000002,3b
2019-07-12_142003:400,-0.240479,-0.063019,-0.429596,-0.009141,-0.004122,0.015984,-34.560001,14.25,-28.559998999999998,3b
2019-07-12_142003:420,-0.233337,-0.069122,-0.42758199999999996,-0.010728,-0.004336,0.013938999999999998,-34.560001,14.25,-28.559998999999998,3b
2019-07-12_142003:440,-0.240479,-0.075226,-0.425018,-0.011125,-0.005465,0.011467,-33.869999,14.25,-28.559998999999998,3b
2019-07-12_142003:460,-0.23995999999999998,-0.082336,-0.417389,-0.010148,-0.006197,0.008934000000000001,-33.869999,14.25,-28.559998999999998,3b
2019-07-12_142003:480,-0.244019,-0.082855,-0.41485600000000006,-0.007890000000000001,-0.006991,0.005822,-33.869999,14.25,-28.559998999999998,3b
2019-07-12_142003:500,-0.23995999999999998,-0.076263,-0.40976,-0.004869,-0.007906,0.0035020000000000003,-33.869999,15.0,-29.370001000000002,3b
2019-07-12_142003:520,-0.222687,-0.069641,-0.40570100000000003,-0.002,-0.008242,0.003655,-33.869999,15.0,-29.370001000000002,3b
2019-07-12_142003:540,-0.201324,-0.065582,-0.40823400000000004,-0.000688,-0.010317,0.005364,-34.25,14.56,-30.18,3b
2019-07-12_142003:560,-0.198792,-0.063538,-0.410278,0.000106,-0.01462,0.005242,-34.25,14.56,-30.18,3b
2019-07-12_142003:580,-0.217072,-0.064545,-0.417389,0.00022799999999999999,-0.019137,0.002587,-34.25,14.56,-30.18,3b
2019-07-12_142003:600,-0.22879000000000002,-0.06253099999999999,-0.423004,0.000258,-0.021516999999999998,0.000817,-33.5,14.25,-30.559998999999998,3b
2019-07-12_142003:620,-0.226227,-0.063019,-0.432159,0.00022799999999999999,-0.021516999999999998,0.001854,-33.5,14.25,-30.559998999999998,3b
2019-07-12_142003:640,-0.223175,-0.061005,-0.43823199999999995,-0.000627,-0.020663,0.0023120000000000003,-32.369999,15.37,-31.370001000000002,3b
2019-07-12_142003:660,-0.227753,-0.056915,-0.44433599999999995,-0.002336,-0.020052,0.0017629999999999998,-32.369999,15.37,-31.370001000000002,3b
2019-07-12_142003:680,-0.228271,-0.056915,-0.447388,-0.004075,-0.018678999999999998,0.000817,-32.369999,15.37,-31.370001000000002,3b
2019-07-12_142003:700,-0.22421300000000002,-0.053863999999999995,-0.45043900000000003,-0.0067,-0.017153,-3.8e-05,-31.68,15.37,-30.870001000000002,3b
2019-07-12_142003:720,-0.219635,-0.055908000000000006,-0.44995100000000005,-0.009141,-0.015597,0.001152,-31.68,15.37,-30.870001000000002,3b
2019-07-12_142003:740,-0.212006,-0.061005,-0.453491,-0.011125,-0.013949000000000001,0.0037159999999999997,-31.68,15.75,-31.68,3b
2019-07-12_142003:760,-0.20742800000000003,-0.068115,-0.45043900000000003,-0.012193,-0.012941999999999999,0.005761,-31.68,15.75,-31.68,3b
2019-07-12_142003:780,-0.19927999999999998,-0.074738,-0.451477,-0.012467,-0.012026,0.004784,-31.68,15.75,-31.68,3b
2019-07-12_142003:800,-0.194214,-0.0737,-0.45401,-0.011674,-0.012087,0.0017629999999999998,-30.559998999999998,15.37,-30.870001000000002,3b
2019-07-12_142003:820,-0.187592,-0.071686,-0.45605500000000004,-0.010331,-0.011904000000000001,0.0014880000000000002,-30.559998999999998,15.37,-30.870001000000002,3b
2019-07-12_142003:840,-0.196747,-0.0737,-0.45907600000000004,-0.008225,-0.012301000000000001,0.003563,-30.870001000000002,15.0,-32.560001,3b
2019-07-12_142003:860,-0.200317,-0.072174,-0.45654300000000003,-0.006364,-0.011172,0.002434,-30.870001000000002,15.0,-32.560001,3b
2019-07-12_142003:880,-0.19622799999999999,-0.063019,-0.45605500000000004,-0.005265,-0.009432,-0.000648,-30.870001000000002,15.0,-32.560001,3b
2019-07-12_142003:900,-0.192169,-0.05285599999999999,-0.45907600000000004,-0.004594,-0.008303,-0.001625,-31.25,15.37,-32.18,3b
2019-07-12_142003:920,-0.189636,-0.051330999999999995,-0.457581,-0.0056619999999999995,-0.007449,-0.00018999999999999998,-31.25,15.37,-32.18,3b
2019-07-12_142003:940,-0.187073,-0.049316000000000006,-0.459595,-0.007370999999999999,-0.007449,-0.00043499999999999995,-30.870001000000002,14.56,-33.68,3b
2019-07-12_142003:960,-0.189117,-0.046752999999999996,-0.457581,-0.007951,-0.007051999999999999,-0.000251,-30.870001000000002,14.56,-33.68,3b
2019-07-12_142003:980,-0.188599,-0.050842,-0.45806899999999995,-0.009629,-0.005984000000000001,0.000542,-30.870001000000002,14.56,-33.68,3b
2019-07-12_142004:000,-0.185547,-0.05285599999999999,-0.461639,-0.010728,-0.005129,0.000695,-29.75,15.0,-33.369999,3b
2019-07-12_142004:020,-0.17337,-0.055908000000000006,-0.458588,-0.010728,-0.005007,0.0017929999999999999,-29.75,15.0,-33.369999,3b
2019-07-12_142004:040,-0.168274,-0.063019,-0.459595,-0.00969,-0.005526,0.0021899999999999997,-30.870001000000002,14.56,-34.869999,3b
2019-07-12_142004:060,-0.18454,-0.06149299999999999,-0.462128,-0.00847,-0.005984000000000001,0.001732,-30.870001000000002,14.56,-34.869999,3b
2019-07-12_142004:080,-0.191162,-0.061005,-0.462128,-0.0067,-0.005068,0.001152,-30.870001000000002,14.56,-34.869999,3b
2019-07-12_142004:100,-0.187592,-0.056427,-0.46060200000000007,-0.0054789999999999995,-0.003664,8.4e-05,-30.559998999999998,14.25,-34.060001,3b
2019-07-12_142004:120,-0.18811,-0.051849,-0.461639,-0.004807,-0.0024739999999999996,-9.9e-05,-30.559998999999998,14.25,-34.060001,3b
2019-07-12_142004:140,-0.18811,-0.049316000000000006,-0.46417200000000003,-0.004258,-0.00162,0.000695,-29.75,14.25,-34.060001,3b
2019-07-12_142004:160,-0.190643,-0.049805,-0.459595,-0.004319,-0.000857,0.0014269999999999999,-29.75,14.25,-34.060001,3b
2019-07-12_142004:180,-0.193176,-0.049805,-0.45654300000000003,-0.004533,0.000364,0.002037,-29.75,14.25,-34.060001,3b
2019-07-12_142004:200,-0.188599,-0.049805,-0.453491,-0.004685,0.001279,0.002434,-29.370001000000002,15.0,-34.060001,3b
2019-07-12_142004:220,-0.176422,-0.054901,-0.452484,-0.004746,0.0010960000000000002,0.002648,-29.370001000000002,15.0,-34.060001,3b
2019-07-12_142004:240,-0.17538499999999999,-0.056427,-0.44995100000000005,-0.004685,-3.3e-05,0.002892,-29.75,14.25,-33.68,3b
2019-07-12_142004:260,-0.17944300000000002,-0.05996699999999999,-0.44891400000000004,-0.004014,-0.001376,0.002648,-29.75,14.25,-33.68,3b
2019-07-12_142004:280,-0.18249500000000002,-0.06253099999999999,-0.449432,-0.003282,-0.002139,0.0017929999999999999,-29.75,14.25,-33.68,3b
2019-07-12_142004:300,-0.187073,-0.058441,-0.451477,-0.0026100000000000003,-0.002139,0.001854,-29.75,15.0,-33.68,3b
2019-07-12_142004:320,-0.183533,-0.055908000000000006,-0.45095799999999997,-0.002732,-0.0016809999999999998,0.003624,-29.75,15.0,-33.68,3b
2019-07-12_142004:340,-0.187592,-0.055389,-0.45553599999999994,-0.0028239999999999997,-0.001498,0.004021,-29.75,13.87,-33.369999,3b
2019-07-12_142004:360,-0.188599,-0.057434000000000006,-0.45605500000000004,-0.003953,-0.0012230000000000001,0.0017629999999999998,-29.75,13.87,-33.369999,3b
2019-07-12_142004:380,-0.19165,-0.05438200000000001,-0.457581,-0.005143,-0.000643,0.0017629999999999998,-29.75,13.87,-33.369999,3b
2019-07-12_142004:400,-0.191162,-0.056427,-0.457581,-0.005845,-3.3e-05,0.005242,-29.75,15.0,-33.369999,3b
2019-07-12_142004:420,-0.187592,-0.065582,-0.454529,-0.006242,0.000883,0.006431999999999999,-29.75,15.0,-33.369999,3b
2019-07-12_142004:440,-0.176422,-0.069641,-0.45196499999999995,-0.006822,0.001157,0.00457,-30.18,14.25,-32.560001,3b
2019-07-12_142004:460,-0.168793,-0.071167,-0.45095799999999997,-0.006364,0.000547,0.003655,-30.18,14.25,-32.560001,3b
2019-07-12_142004:480,-0.186584,-0.07421900000000001,-0.453003,-0.005265,-0.0010400000000000001,0.002495,-30.18,14.25,-32.560001,3b
2019-07-12_142004:500,-0.193176,-0.073212,-0.455017,-0.004411,-0.001498,8.4e-05,-30.18,14.56,-32.869999,3b
2019-07-12_142004:520,-0.19927999999999998,-0.06405599999999999,-0.45196499999999995,-0.003221,-0.0012230000000000001,-0.000251,-30.18,14.56,-32.869999,3b
2019-07-12_142004:540,-0.19622799999999999,-0.060486,-0.45196499999999995,-0.002549,0.000364,0.001213,-29.370001000000002,15.0,-34.560001,3b
2019-07-12_142004:560,-0.189117,-0.054901,-0.453003,-0.003129,0.001218,0.0014269999999999999,-29.370001000000002,15.0,-34.560001,3b
2019-07-12_142004:580,-0.185059,-0.053375,-0.45401,-0.004594,0.0014320000000000001,0.001549,-29.370001000000002,15.0,-34.560001,3b
2019-07-12_142004:600,-0.187073,-0.052338,-0.453003,-0.006364,0.001493,0.0028309999999999997,-30.559998999999998,15.37,-33.68,3b
2019-07-12_142004:620,-0.190125,-0.056915,-0.45401,-0.008073,0.001737,0.004509,-30.559998999999998,15.37,-33.68,3b
2019-07-12_142004:640,-0.193695,-0.063019,-0.453003,-0.009233,0.0018899999999999998,0.004753,-30.18,15.37,-32.869999,3b
2019-07-12_142004:660,-0.19574,-0.066589,-0.45043900000000003,-0.009812000000000001,0.002225,0.00457,-30.18,15.37,-32.869999,3b
2019-07-12_142004:680,-0.189636,-0.07016,-0.45043900000000003,-0.009294,0.002531,0.004296,-30.18,15.37,-32.869999,3b
2019-07-12_142004:700,-0.185059,-0.07016,-0.447906,-0.008622,0.002409,0.003319,-30.18,14.56,-32.560001,3b
2019-07-12_142004:720,-0.187592,-0.070648,-0.446899,-0.00731,0.0015539999999999998,0.002709,-30.18,14.56,-32.560001,3b
2019-07-12_142004:740,-0.190125,-0.068634,-0.445862,-0.005815,0.001005,0.002495,-30.18,14.56,-32.560001,3b
2019-07-12_142004:760,-0.194214,-0.064545,-0.44638100000000003,-0.004319,0.000425,0.001732,-30.18,14.56,-32.560001,3b
2019-07-12_142004:780,-0.196747,-0.06149299999999999,-0.447388,-0.004319,0.00021099999999999998,0.001213,-30.18,14.56,-32.560001,3b
2019-07-12_142004:800,-0.194214,-0.061005,-0.449432,-0.004746,0.000272,0.000878,-30.559998999999998,15.0,-33.68,3b
2019-07-12_142004:820,-0.192169,-0.061005,-0.44995100000000005,-0.005448,0.00048600000000000005,0.000359,-30.559998999999998,15.0,-33.68,3b
2019-07-12_142004:840,-0.194214,-0.06405599999999999,-0.451477,-0.005386999999999999,-0.000185,-0.000587,-30.870001000000002,15.37,-32.869999,3b
2019-07-12_142004:860,-0.204376,-0.062012,-0.449432,-0.004685,-0.000521,-0.0020210000000000002,-30.870001000000002,15.37,-32.869999,3b
2019-07-12_142004:880,-0.21249400000000002,-0.057434000000000006,-0.45043900000000003,-0.004075,0.00021099999999999998,-0.0007700000000000001,-30.870001000000002,15.37,-32.869999,3b
2019-07-12_142004:900,-0.212006,-0.055389,-0.449432,-0.003739,0.0019510000000000003,0.0009390000000000001,-30.559998999999998,15.37,-32.060001,3b
2019-07-12_142004:920,-0.201324,-0.052338,-0.447906,-0.004197,0.0034770000000000005,0.000145,-30.559998999999998,15.37,-32.060001,3b
2019-07-12_142004:940,-0.190125,-0.049316000000000006,-0.446899,-0.005326,0.0032630000000000003,0.001,-30.18,15.0,-32.18,3b
2019-07-12_142004:960,-0.194702,-0.055389,-0.443329,-0.006181,0.002225,0.0037770000000000004,-30.18,15.0,-32.18,3b
2019-07-12_142004:980,-0.198273,-0.060486,-0.44281000000000004,-0.00731,0.001737,0.0038380000000000003,-30.18,15.0,-32.18,3b
2019-07-12_142005:000,-0.19927999999999998,-0.060486,-0.44027700000000003,-0.008409,0.0018899999999999998,0.002526,-30.559998999999998,14.56,-32.560001,3b
2019-07-12_142005:020,-0.19775399999999999,-0.063019,-0.44232200000000005,-0.008225,0.0016760000000000002,0.0030440000000000003,-30.559998999999998,14.56,-32.560001,3b
2019-07-12_142005:040,-0.20843499999999998,-0.067108,-0.444855,-0.007951,0.000822,0.0023120000000000003,-30.870001000000002,14.56,-32.060001,3b
2019-07-12_142005:060,-0.21859699999999999,-0.063019,-0.445862,-0.007951,0.0007,0.001152,-30.870001000000002,14.56,-32.060001,3b
2019-07-12_142005:080,-0.23590100000000003,-0.057434000000000006,-0.447388,-0.007615,0.002012,0.002892,-30.870001000000002,14.56,-32.060001,3b
2019-07-12_142005:100,-0.23486300000000002,-0.056427,-0.44638100000000003,-0.008622,0.004728,0.006218,-31.0,15.37,-33.369999,3b
2019-07-12_142005:120,-0.200317,-0.058960000000000005,-0.43774399999999997,-0.010667,0.006651000000000001,0.008751,-31.0,15.37,-33.369999,3b
2019-07-12_142005:140,-0.193176,-0.066589,-0.439758,-0.012528000000000001,0.005215999999999999,0.00927,-31.25,15.0,-32.18,3b
2019-07-12_142005:160,-0.20385699999999998,-0.075745,-0.43670699999999996,-0.013078,0.002805,0.0064930000000000005,-31.25,15.0,-32.18,3b
2019-07-12_142005:180,-0.20639000000000002,-0.078278,-0.43621800000000005,-0.013138999999999998,0.0015539999999999998,0.002892,-31.25,15.0,-32.18,3b
2019-07-12_142005:200,-0.207916,-0.078796,-0.432648,-0.01201,0.001401,0.000878,-31.25,15.37,-31.68,3b
2019-07-12_142005:220,-0.20285,-0.07928500000000001,-0.433167,-0.010362,0.0010960000000000002,-0.000923,-31.25,15.37,-31.68,3b
2019-07-12_142005:240,-0.188599,-0.075745,-0.435699,-0.008561,-0.000246,-0.004707,-31.75,14.56,-32.869999,3b
2019-07-12_142005:260,-0.191162,-0.072174,-0.433655,-0.0065769999999999995,-0.002718,-0.008064,-31.75,14.56,-32.869999,3b
2019-07-12_142005:280,-0.20843499999999998,-0.066071,-0.43774399999999997,-0.003556,-0.005007,-0.010414,-31.75,14.56,-32.869999,3b
2019-07-12_142005:300,-0.213531,-0.058441,-0.438751,-0.000688,-0.005526,-0.012733,-32.0,14.25,-32.560001,3b
2019-07-12_142005:320,-0.212006,-0.042694,-0.444855,0.0007769999999999999,-0.004915999999999999,-0.013313,-32.0,14.25,-32.560001,3b
2019-07-12_142005:340,-0.21554600000000002,-0.035065,-0.449432,0.000655,-0.004,-0.010261,-32.369999,14.25,-31.68,3b
2019-07-12_142005:360,-0.228271,-0.028961,-0.453003,-0.000504,-0.0034509999999999996,-0.006476999999999999,-32.369999,14.25,-31.68,3b
2019-07-12_142005:380,-0.226746,-0.026427999999999997,-0.447906,-0.003129,-0.0017420000000000003,-0.003975,-32.369999,14.25,-31.68,3b
2019-07-12_142005:400,-0.22216799999999998,-0.029968,-0.441284,-0.005386999999999999,-0.000582,-0.003029,-30.870001000000002,13.87,-32.060001,3b
2019-07-12_142005:420,-0.21148699999999998,-0.030487,-0.43927,-0.007370999999999999,0.000364,-0.001442,-30.870001000000002,13.87,-32.060001,3b
2019-07-12_142005:440,-0.20233199999999998,-0.037108999999999996,-0.441284,-0.009233,-0.000185,0.0017929999999999999,-30.870001000000002,13.87,-31.68,3b
2019-07-12_142005:460,-0.205902,-0.048798,-0.44281000000000004,-0.009965,-0.0009789999999999998,0.002648,-30.870001000000002,13.87,-31.68,3b
2019-07-12_142005:480,-0.20538299999999998,-0.054901,-0.441803,-0.010209000000000001,-0.00162,-3.8e-05,-30.870001000000002,13.87,-31.68,3b
2019-07-12_142005:500,-0.20639000000000002,-0.055908000000000006,-0.440796,-0.009141,-0.0017420000000000003,-0.000129,-31.68,13.87,-32.869999,3b
2019-07-12_142005:520,-0.20486500000000002,-0.058960000000000005,-0.439758,-0.006822,-0.001559,0.0019149999999999998,-31.68,13.87,-32.869999,3b
2019-07-12_142005:540,-0.20538299999999998,-0.057953,-0.441284,-0.005784,-0.00162,0.0014269999999999999,-30.870001000000002,13.5,-32.18,3b
2019-07-12_142005:560,-0.204376,-0.053375,-0.44232200000000005,-0.006028,-0.002078,-0.00043499999999999995,-30.870001000000002,13.5,-32.18,3b
2019-07-12_142005:580,-0.201324,-0.05438200000000001,-0.44433599999999995,-0.006181,-0.0025960000000000002,-0.00196,-30.870001000000002,13.5,-32.18,3b
2019-07-12_142005:600,-0.208954,-0.056915,-0.44638100000000003,-0.006028,-0.003146,-0.004158,-32.0,13.06,-31.68,3b
2019-07-12_142005:620,-0.207916,-0.053863999999999995,-0.445374,-0.005815,-0.002932,-0.006202,-32.0,13.06,-31.68,3b
2019-07-12_142005:640,-0.223175,-0.049805,-0.445862,-0.005143,-0.002657,-0.0055,-32.369999,13.5,-32.18,3b
2019-07-12_142005:660,-0.21911599999999998,-0.048798,-0.441284,-0.004594,-0.001315,-0.00489,-32.369999,13.5,-32.18,3b
2019-07-12_142005:680,-0.20944200000000002,-0.042694,-0.438751,-0.0049299999999999995,-0.0010400000000000001,-0.005043,-32.369999,13.5,-32.18,3b
2019-07-12_142005:700,-0.204376,-0.042175,-0.43823199999999995,-0.005265,-0.001254,-0.0038829999999999997,-32.369999,13.06,-32.869999,3b
2019-07-12_142005:720,-0.196747,-0.043701,-0.435699,-0.006089,-0.00162,-0.002693,-32.369999,13.06,-32.869999,3b
2019-07-12_142005:740,-0.19622799999999999,-0.045226999999999996,-0.43823199999999995,-0.0072180000000000005,-0.002657,-0.00309,-32.0,13.5,-32.560001,3b
2019-07-12_142005:760,-0.19775399999999999,-0.046752999999999996,-0.43670699999999996,-0.008561,-0.003664,-0.0037,-32.0,13.5,-32.560001,3b
2019-07-12_142005:780,-0.20285,-0.045226999999999996,-0.44027700000000003,-0.009233,-0.004733,-0.003822,-32.0,13.5,-32.560001,3b
2019-07-12_142005:800,-0.20285,-0.043213,-0.441284,-0.010362,-0.005007,-0.004371,-32.75,13.5,-32.869999,3b
2019-07-12_142005:820,-0.201843,-0.038116000000000004,-0.44433599999999995,-0.011613,-0.005129,-0.004097,-32.75,13.5,-32.869999,3b
2019-07-12_142005:840,-0.213013,-0.037108999999999996,-0.44995100000000005,-0.012863999999999999,-0.005129,-0.003578,-31.68,12.75,-32.18,3b
2019-07-12_142005:860,-0.21249400000000002,-0.037598,-0.44891400000000004,-0.014450999999999999,-0.0049770000000000005,-0.003486,-31.68,12.75,-32.18,3b
2019-07-12_142005:880,-0.219635,-0.039124,-0.45095799999999997,-0.015122,-0.00458,-0.003761,-31.68,12.75,-32.18,3b
2019-07-12_142005:900,-0.21402,-0.041168,-0.45043900000000003,-0.014543,-0.003329,-0.003425,-32.0,12.37,-32.560001,3b
2019-07-12_142005:920,-0.20639000000000002,-0.044739,-0.446899,-0.012925,-0.002718,-0.0037,-32.0,12.37,-32.560001,3b
2019-07-12_142005:940,-0.201324,-0.044739,-0.446899,-0.010667,-0.0025960000000000002,-0.004219,-32.0,12.0,-33.68,3b
2019-07-12_142005:960,-0.19775399999999999,-0.046752999999999996,-0.446899,-0.007768000000000001,-0.003268,-0.004768,-32.0,12.0,-33.68,3b
2019-07-12_142005:980,-0.19775399999999999,-0.041687,-0.446899,-0.004594,-0.0037869999999999996,-0.0063549999999999995,-32.0,12.0,-33.68,3b
2019-07-12_142006:000,-0.204376,-0.037108999999999996,-0.44891400000000004,-0.002671,-0.003878,-0.006476999999999999,-32.369999,11.25,-32.560001,3b
2019-07-12_142006:020,-0.20385699999999998,-0.030487,-0.447906,-0.0014199999999999998,-0.003085,-0.006751999999999999,-32.369999,11.25,-32.560001,3b
2019-07-12_142006:040,-0.206909,-0.026427999999999997,-0.45196499999999995,-0.0022129999999999997,-0.002718,-0.009193000000000002,-32.0,11.56,-32.560001,3b
2019-07-12_142006:060,-0.20285,-0.016266,-0.445862,-0.003617,-0.002139,-0.00962,-32.0,11.56,-32.560001,3b
2019-07-12_142006:080,-0.20742800000000003,-0.017273,-0.447388,-0.005815,-0.0017420000000000003,-0.006202,-32.0,11.56,-32.560001,3b
2019-07-12_142006:100,-0.21048000000000003,-0.019318000000000002,-0.445374,-0.008286,-0.0015890000000000001,-0.003975,-31.68,11.25,-32.560001,3b
2019-07-12_142006:120,-0.206909,-0.021851,-0.441803,-0.011064000000000001,-0.001315,-0.005043,-31.68,11.25,-32.560001,3b
2019-07-12_142006:140,-0.20538299999999998,-0.023895,-0.44027700000000003,-0.0132,-0.00162,-0.0055,-33.060001,11.0,-32.869999,3b
2019-07-12_142006:160,-0.20538299999999998,-0.025908999999999998,-0.438751,-0.013993,-0.002261,-0.00428,-33.060001,11.0,-32.869999,3b
2019-07-12_142006:180,-0.200317,-0.026917,-0.44027700000000003,-0.01439,-0.003054,-0.0033640000000000002,-33.060001,11.0,-32.869999,3b
2019-07-12_142006:200,-0.20486500000000002,-0.021851,-0.438751,-0.014543,-0.003878,-0.003181,-32.75,10.18,-31.68,3b
2019-07-12_142006:220,-0.207916,-0.021332,-0.441803,-0.014787,-0.004275,-0.0020210000000000002,-32.75,10.18,-31.68,3b
2019-07-12_142006:240,-0.198792,-0.017273,-0.44027700000000003,-0.015061000000000001,-0.003664,-0.001838,-32.75,10.56,-32.869999,3b
2019-07-12_142006:260,-0.19775399999999999,-0.013702,-0.443329,-0.016648,-0.004,-0.002571,-32.75,10.56,-32.869999,3b
2019-07-12_142006:280,-0.196747,-0.011687999999999999,-0.44638100000000003,-0.018234999999999998,-0.00461,-0.002449,-32.75,10.56,-32.869999,3b
2019-07-12_142006:300,-0.195221,-0.012177,-0.447906,-0.019853,-0.0049770000000000005,-0.001777,-33.060001,9.5,-32.560001,3b
2019-07-12_142006:320,-0.197266,-0.012695,-0.45095799999999997,-0.021043,-0.00519,-0.0029059999999999997,-33.060001,9.5,-32.560001,3b
2019-07-12_142006:340,-0.200317,-0.008636,-0.455017,-0.021379,-0.005404,-0.00489,-32.75,9.06,-34.060001,3b
