timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131809:180,-0.481476,0.058960000000000005,-0.11386099999999999,-0.003788,-0.006488,0.004182,-53.0,-25.25,-14.68,2a
2019-07-12_131809:200,-0.48300200000000004,0.059479,-0.114899,-0.004123,-0.0061530000000000005,0.004335,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131809:220,-0.48300200000000004,0.057953,-0.113373,-0.004764,-0.006092,0.004152,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131809:240,-0.481476,0.058441,-0.11233499999999999,-0.0051,-0.005695,0.0039689999999999994,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131809:260,-0.481476,0.056427,-0.11538699999999999,-0.0051,-0.00539,0.004335,-52.25,-26.0,-14.0,2a
2019-07-12_131809:280,-0.47943100000000005,0.05438200000000001,-0.113373,-0.0052829999999999995,-0.005451,0.004182,-52.25,-26.0,-14.0,2a
2019-07-12_131809:300,-0.47995,0.056427,-0.11233499999999999,-0.005039,-0.005634,0.004396,-54.18,-25.559998999999998,-14.25,2a
2019-07-12_131809:320,-0.48043800000000003,0.053375,-0.113373,-0.004642,-0.006,0.004213000000000001,-54.18,-25.559998999999998,-14.25,2a
2019-07-12_131809:340,-0.47943100000000005,0.056427,-0.11386099999999999,-0.004398,-0.006214,0.004091,-54.18,-25.559998999999998,-14.25,2a
2019-07-12_131809:360,-0.48095699999999997,0.056427,-0.114899,-0.004062,-0.006275,0.005128,-53.369999,-26.75,-14.25,2a
2019-07-12_131809:380,-0.48043800000000003,0.056427,-0.11386099999999999,-0.004062,-0.006,0.004915,-53.369999,-26.75,-14.25,2a
2019-07-12_131809:400,-0.47995,0.057953,-0.11438,-0.004520000000000001,-0.005695,0.004091,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131809:420,-0.48095699999999997,0.058960000000000005,-0.111847,-0.004978,-0.0055119999999999995,0.004335,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131809:440,-0.482483,0.055908000000000006,-0.113373,-0.004978,-0.005298,0.004213000000000001,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131809:460,-0.482483,0.055908000000000006,-0.11386099999999999,-0.004978,-0.005054,0.003908,-53.0,-25.559998999999998,-14.25,2a
2019-07-12_131809:480,-0.48095699999999997,0.055389,-0.111328,-0.004703,-0.005176,0.0039689999999999994,-53.0,-25.559998999999998,-14.25,2a
2019-07-12_131809:500,-0.47995,0.055908000000000006,-0.112854,-0.004398,-0.005298,0.004213000000000001,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131809:520,-0.47842399999999996,0.056427,-0.111328,-0.0042450000000000005,-0.005695,0.0039689999999999994,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131809:540,-0.48043800000000003,0.057953,-0.111328,-0.004123,-0.0061530000000000005,0.004396,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131809:560,-0.478912,0.058441,-0.110321,-0.004459,-0.0061530000000000005,0.004732,-52.25,-25.25,-14.25,2a
2019-07-12_131809:580,-0.48043800000000003,0.056427,-0.11233499999999999,-0.004947,-0.006214,0.004396,-52.25,-25.25,-14.25,2a
2019-07-12_131809:600,-0.47995,0.055908000000000006,-0.113373,-0.005039,-0.006275,0.003694,-52.68,-25.25,-13.5,2a
2019-07-12_131809:620,-0.48043800000000003,0.055908000000000006,-0.112854,-0.004947,-0.006397,0.004671,-52.68,-25.25,-13.5,2a
2019-07-12_131809:640,-0.48095699999999997,0.053375,-0.11386099999999999,-0.004459,-0.006336,0.00525,-52.68,-25.25,-13.5,2a
2019-07-12_131809:660,-0.47995,0.054901,-0.11538699999999999,-0.004581,-0.006214,0.004213000000000001,-53.369999,-25.559998999999998,-12.75,2a
2019-07-12_131809:680,-0.48043800000000003,0.056915,-0.11438,-0.004581,-0.006458,0.00403,-53.369999,-25.559998999999998,-12.75,2a
2019-07-12_131809:700,-0.48043800000000003,0.055389,-0.115906,-0.004459,-0.006214,0.004518,-52.68,-25.559998999999998,-13.18,2a
2019-07-12_131809:720,-0.481476,0.055908000000000006,-0.113373,-0.004703,-0.006,0.004335,-52.68,-25.559998999999998,-13.18,2a
2019-07-12_131809:740,-0.481476,0.056915,-0.114899,-0.004947,-0.005939,0.004182,-52.68,-25.559998999999998,-13.18,2a
2019-07-12_131809:760,-0.481476,0.053863999999999995,-0.11538699999999999,-0.004642,-0.005695,0.004213000000000001,-53.75,-26.0,-14.0,2a
2019-07-12_131809:780,-0.481476,0.05285599999999999,-0.11438,-0.004520000000000001,-0.005634,0.0038159999999999995,-53.75,-26.0,-14.0,2a
2019-07-12_131809:800,-0.48043800000000003,0.053863999999999995,-0.114899,-0.004184,-0.005725,0.00403,-52.68,-24.870001000000002,-14.0,2a
2019-07-12_131809:820,-0.481476,0.05285599999999999,-0.112854,-0.0037270000000000003,-0.005451,0.004548,-52.68,-24.870001000000002,-14.0,2a
2019-07-12_131809:840,-0.47995,0.053375,-0.11438,-0.003879,-0.005756,0.004457,-52.68,-24.870001000000002,-14.0,2a
2019-07-12_131809:860,-0.478912,0.055389,-0.114899,-0.003849,-0.005756,0.004182,-52.25,-26.0,-14.68,2a
2019-07-12_131809:880,-0.481476,0.054901,-0.11386099999999999,-0.00394,-0.005756,0.0039689999999999994,-52.25,-26.0,-14.68,2a
2019-07-12_131809:900,-0.481476,0.053375,-0.114899,-0.004123,-0.005725,0.003694,-52.25,-25.25,-14.25,2a
2019-07-12_131809:920,-0.48196400000000006,0.054901,-0.11386099999999999,-0.0042450000000000005,-0.00539,0.003358,-52.25,-25.25,-14.25,2a
2019-07-12_131809:940,-0.481476,0.053375,-0.11438,-0.004337,-0.0052369999999999995,0.003297,-52.25,-25.25,-14.25,2a
2019-07-12_131809:960,-0.48095699999999997,0.053863999999999995,-0.114899,-0.004062,-0.005115,0.003023,-51.869999,-25.559998999999998,-13.5,2a
2019-07-12_131809:980,-0.481476,0.054901,-0.11233499999999999,-0.004001,-0.0052369999999999995,0.0029620000000000002,-51.869999,-25.559998999999998,-13.5,2a
2019-07-12_131810:000,-0.48095699999999997,0.056915,-0.11438,-0.003788,-0.005298,0.002778,-52.25,-25.25,-13.5,2a
2019-07-12_131810:020,-0.47995,0.057434000000000006,-0.111847,-0.003788,-0.005054,0.002565,-52.25,-25.25,-13.5,2a
2019-07-12_131810:040,-0.48095699999999997,0.05996699999999999,-0.111847,-0.003849,-0.0052369999999999995,0.0027170000000000002,-52.25,-25.25,-13.5,2a
2019-07-12_131810:060,-0.48043800000000003,0.060486,-0.111847,-0.004062,-0.005176,0.003114,-53.369999,-25.559998999999998,-14.68,2a
2019-07-12_131810:080,-0.478912,0.061005,-0.11233499999999999,-0.004459,-0.005451,0.003297,-53.369999,-25.559998999999998,-14.68,2a
2019-07-12_131810:100,-0.47995,0.05996699999999999,-0.11438,-0.004581,-0.005634,0.003694,-53.369999,-24.870001000000002,-14.25,2a
2019-07-12_131810:120,-0.47995,0.059479,-0.111328,-0.004612,-0.005725,0.003633,-53.369999,-24.870001000000002,-14.25,2a
2019-07-12_131810:140,-0.48043800000000003,0.059479,-0.112854,-0.004825,-0.005939,0.003511,-53.369999,-24.870001000000002,-14.25,2a
2019-07-12_131810:160,-0.48095699999999997,0.059479,-0.113373,-0.004764,-0.005817,0.003572,-51.560001,-26.0,-13.5,2a
2019-07-12_131810:180,-0.484009,0.060486,-0.11386099999999999,-0.004825,-0.005817,0.0039689999999999994,-51.560001,-26.0,-13.5,2a
2019-07-12_131810:200,-0.48196400000000006,0.05996699999999999,-0.113373,-0.004825,-0.005634,0.004152,-53.0,-26.0,-14.25,2a
2019-07-12_131810:220,-0.48095699999999997,0.059479,-0.111328,-0.004947,-0.00539,0.004182,-53.0,-26.0,-14.25,2a
2019-07-12_131810:240,-0.47842399999999996,0.059479,-0.113373,-0.004978,-0.00539,0.004182,-53.0,-26.0,-14.25,2a
2019-07-12_131810:260,-0.47689799999999993,0.057953,-0.11233499999999999,-0.004978,-0.005359,0.004182,-52.68,-25.25,-14.0,2a
2019-07-12_131810:280,-0.477905,0.058441,-0.11233499999999999,-0.005039,-0.005634,0.004152,-52.68,-25.25,-14.0,2a
2019-07-12_131810:300,-0.481476,0.057953,-0.112854,-0.004764,-0.005817,0.004091,-52.25,-25.25,-14.25,2a
2019-07-12_131810:320,-0.481476,0.058441,-0.111328,-0.004612,-0.0060609999999999995,0.004457,-52.25,-25.25,-14.25,2a
2019-07-12_131810:340,-0.48095699999999997,0.057434000000000006,-0.113373,-0.004581,-0.005817,0.005464,-52.25,-25.25,-14.25,2a
2019-07-12_131810:360,-0.48095699999999997,0.056915,-0.11233499999999999,-0.004703,-0.005634,0.005128,-52.25,-26.370001000000002,-13.18,2a
2019-07-12_131810:380,-0.48043800000000003,0.057953,-0.11233499999999999,-0.005222,-0.005451,0.004274,-52.25,-26.370001000000002,-13.18,2a
2019-07-12_131810:400,-0.47943100000000005,0.057434000000000006,-0.112854,-0.005741,-0.00539,0.004457,-53.369999,-24.870001000000002,-12.75,2a
2019-07-12_131810:420,-0.48043800000000003,0.053863999999999995,-0.11080899999999999,-0.005771,-0.0055119999999999995,0.004213000000000001,-53.369999,-24.870001000000002,-12.75,2a
2019-07-12_131810:440,-0.48043800000000003,0.053375,-0.11233499999999999,-0.005771,-0.005878,0.003694,-53.369999,-24.870001000000002,-12.75,2a
2019-07-12_131810:460,-0.481476,0.05438200000000001,-0.111328,-0.0052829999999999995,-0.005634,0.003633,-53.0,-26.0,-13.5,2a
2019-07-12_131810:480,-0.47943100000000005,0.052338,-0.11233499999999999,-0.004520000000000001,-0.006,0.003511,-53.0,-26.0,-13.5,2a
2019-07-12_131810:500,-0.47842399999999996,0.055389,-0.112854,-0.003879,-0.005725,0.003114,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:520,-0.48095699999999997,0.056427,-0.112854,-0.003544,-0.005939,0.002839,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:540,-0.478912,0.060486,-0.111847,-0.0037270000000000003,-0.0060609999999999995,0.003053,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:560,-0.47842399999999996,0.060486,-0.113373,-0.00394,-0.0060609999999999995,0.002443,-53.0,-26.0,-14.0,2a
2019-07-12_131810:580,-0.481476,0.063019,-0.11386099999999999,-0.004764,-0.006275,0.001832,-53.0,-26.0,-14.0,2a
2019-07-12_131810:600,-0.48196400000000006,0.06253099999999999,-0.11386099999999999,-0.005039,-0.006,0.003053,-53.0,-26.0,-13.18,2a
2019-07-12_131810:620,-0.48300200000000004,0.059479,-0.113373,-0.005039,-0.005725,0.004152,-53.0,-26.0,-13.18,2a
2019-07-12_131810:640,-0.482483,0.058960000000000005,-0.11386099999999999,-0.005039,-0.00539,0.0034189999999999997,-53.0,-26.0,-13.18,2a
2019-07-12_131810:660,-0.478912,0.060486,-0.11386099999999999,-0.004947,-0.005451,0.003358,-52.68,-26.0,-13.5,2a
2019-07-12_131810:680,-0.48043800000000003,0.06149299999999999,-0.113373,-0.004612,-0.0055119999999999995,0.0039689999999999994,-52.68,-26.0,-13.5,2a
2019-07-12_131810:700,-0.48043800000000003,0.06253099999999999,-0.112854,-0.004581,-0.005451,0.0038469999999999997,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131810:720,-0.48043800000000003,0.06253099999999999,-0.113373,-0.004642,-0.005359,0.0038159999999999995,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131810:740,-0.481476,0.063019,-0.112854,-0.004886,-0.005115,0.004213000000000001,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131810:760,-0.48043800000000003,0.063019,-0.113373,-0.0052829999999999995,-0.004901,0.004335,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:780,-0.48095699999999997,0.06149299999999999,-0.111847,-0.005497,-0.004993,0.004548,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:800,-0.481476,0.060486,-0.11233499999999999,-0.0052829999999999995,-0.004993,0.004793,-53.0,-25.25,-15.18,2a
2019-07-12_131810:820,-0.48095699999999997,0.060486,-0.111847,-0.005375,-0.005054,0.004854,-53.0,-25.25,-15.18,2a
2019-07-12_131810:840,-0.47995,0.058960000000000005,-0.110321,-0.0051,-0.005115,0.004609,-53.0,-25.25,-15.18,2a
2019-07-12_131810:860,-0.48043800000000003,0.058441,-0.111847,-0.005039,-0.005115,0.004609,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:880,-0.47995,0.057953,-0.10928299999999999,-0.004947,-0.005054,0.004915,-53.369999,-26.0,-14.0,2a
2019-07-12_131810:900,-0.47995,0.058441,-0.110321,-0.004764,-0.0055119999999999995,0.004945000000000001,-53.0,-25.559998999999998,-14.68,2a
2019-07-12_131810:920,-0.48043800000000003,0.058441,-0.110321,-0.004886,-0.005573,0.004854,-53.0,-25.559998999999998,-14.68,2a
2019-07-12_131810:940,-0.48043800000000003,0.057953,-0.109802,-0.004947,-0.005695,0.004915,-53.0,-25.559998999999998,-14.68,2a
2019-07-12_131810:960,-0.48043800000000003,0.058441,-0.11080899999999999,-0.004978,-0.005817,0.004793,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131810:980,-0.481476,0.057434000000000006,-0.108795,-0.005039,-0.005939,0.004518,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131811:000,-0.48043800000000003,0.056915,-0.110321,-0.004978,-0.005725,0.004396,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131811:020,-0.47995,0.055908000000000006,-0.110321,-0.004978,-0.005939,0.004396,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131811:040,-0.47995,0.057434000000000006,-0.110321,-0.004703,-0.006397,0.004274,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131811:060,-0.48043800000000003,0.056915,-0.111847,-0.004612,-0.006336,0.00403,-54.5,-26.370001000000002,-13.18,2a
2019-07-12_131811:080,-0.48095699999999997,0.057434000000000006,-0.111328,-0.004520000000000001,-0.006458,0.0039689999999999994,-54.5,-26.370001000000002,-13.18,2a
2019-07-12_131811:100,-0.48043800000000003,0.058441,-0.111847,-0.0042450000000000005,-0.006670999999999999,0.003908,-52.68,-25.25,-14.68,2a
2019-07-12_131811:120,-0.48095699999999997,0.058441,-0.11438,-0.004337,-0.006548999999999999,0.00403,-52.68,-25.25,-14.68,2a
2019-07-12_131811:140,-0.48043800000000003,0.058441,-0.11233499999999999,-0.0042450000000000005,-0.006275,0.004182,-52.68,-25.25,-14.68,2a
2019-07-12_131811:160,-0.48349,0.058960000000000005,-0.112854,-0.004520000000000001,-0.006,0.0039689999999999994,-53.369999,-26.0,-14.0,2a
2019-07-12_131811:180,-0.48196400000000006,0.060486,-0.11080899999999999,-0.004642,-0.005817,0.0037549999999999997,-53.369999,-26.0,-14.0,2a
2019-07-12_131811:200,-0.47995,0.058441,-0.113373,-0.004642,-0.005451,0.00403,-53.369999,-25.559998999999998,-12.25,2a
2019-07-12_131811:220,-0.48095699999999997,0.058960000000000005,-0.112854,-0.004764,-0.005695,0.0039689999999999994,-53.369999,-25.559998999999998,-12.25,2a
2019-07-12_131811:240,-0.477905,0.060486,-0.111328,-0.004764,-0.005634,0.003908,-53.369999,-25.559998999999998,-12.25,2a
2019-07-12_131811:260,-0.48043800000000003,0.058960000000000005,-0.11386099999999999,-0.004459,-0.006092,0.0037549999999999997,-52.25,-26.0,-12.25,2a
2019-07-12_131811:280,-0.48095699999999997,0.059479,-0.112854,-0.004642,-0.006214,0.0038469999999999997,-52.25,-26.0,-12.25,2a
2019-07-12_131811:300,-0.48196400000000006,0.06149299999999999,-0.11438,-0.004459,-0.0061530000000000005,0.004945000000000001,-53.0,-26.370001000000002,-13.18,2a
2019-07-12_131811:320,-0.48196400000000006,0.059479,-0.11438,-0.004612,-0.006092,0.004915,-53.0,-26.370001000000002,-13.18,2a
2019-07-12_131811:340,-0.48043800000000003,0.05996699999999999,-0.112854,-0.004978,-0.005573,0.0039689999999999994,-53.0,-26.370001000000002,-13.18,2a
2019-07-12_131811:360,-0.481476,0.05996699999999999,-0.11233499999999999,-0.0051,-0.0055119999999999995,0.003908,-52.68,-25.559998999999998,-15.18,2a
2019-07-12_131811:380,-0.481476,0.058960000000000005,-0.111328,-0.0051,-0.005176,0.004091,-52.68,-25.559998999999998,-15.18,2a
2019-07-12_131811:400,-0.481476,0.057953,-0.11233499999999999,-0.004947,-0.005176,0.0037549999999999997,-52.68,-26.0,-14.0,2a
2019-07-12_131811:420,-0.481476,0.058441,-0.110321,-0.004764,-0.005115,0.0037549999999999997,-52.68,-26.0,-14.0,2a
2019-07-12_131811:440,-0.48043800000000003,0.057953,-0.110321,-0.004612,-0.0052369999999999995,0.004182,-52.68,-26.0,-14.0,2a
2019-07-12_131811:460,-0.481476,0.058441,-0.111328,-0.004398,-0.005359,0.004182,-52.25,-26.0,-14.25,2a
2019-07-12_131811:480,-0.48043800000000003,0.062012,-0.108795,-0.0042450000000000005,-0.005634,0.004182,-52.25,-26.0,-14.25,2a
2019-07-12_131811:500,-0.477905,0.05996699999999999,-0.111328,-0.004642,-0.005725,0.004915,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131811:520,-0.478912,0.058441,-0.11080899999999999,-0.004703,-0.005878,0.004274,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131811:540,-0.481476,0.058441,-0.111847,-0.004947,-0.006092,0.003297,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131811:560,-0.48043800000000003,0.059479,-0.113373,-0.004825,-0.0061530000000000005,0.004152,-52.68,-26.0,-13.5,2a
2019-07-12_131811:580,-0.48196400000000006,0.057434000000000006,-0.111847,-0.004520000000000001,-0.0060609999999999995,0.004945000000000001,-52.68,-26.0,-13.5,2a
2019-07-12_131811:600,-0.481476,0.058960000000000005,-0.11233499999999999,-0.004642,-0.005817,0.004335,-53.0,-26.0,-12.75,2a
2019-07-12_131811:620,-0.48196400000000006,0.05996699999999999,-0.113373,-0.004764,-0.005725,0.004152,-53.0,-26.0,-12.75,2a
2019-07-12_131811:640,-0.481476,0.058441,-0.111328,-0.004764,-0.005634,0.004457,-53.0,-26.0,-12.75,2a
2019-07-12_131811:660,-0.481476,0.056915,-0.11233499999999999,-0.004947,-0.005359,0.0039689999999999994,-53.0,-26.0,-14.0,2a
2019-07-12_131811:680,-0.48043800000000003,0.056915,-0.110321,-0.004642,-0.005176,0.0034189999999999997,-53.0,-26.0,-14.0,2a
2019-07-12_131811:700,-0.48095699999999997,0.056427,-0.111847,-0.004062,-0.005359,0.003511,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131811:720,-0.481476,0.056915,-0.11080899999999999,-0.0036049999999999997,-0.0052369999999999995,0.003175,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131811:740,-0.48095699999999997,0.058960000000000005,-0.111328,-0.0033299999999999996,-0.00539,0.00345,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131811:760,-0.48095699999999997,0.06149299999999999,-0.111328,-0.002811,-0.005298,0.004091,-54.18,-26.75,-13.5,2a
2019-07-12_131811:780,-0.481476,0.06253099999999999,-0.111328,-0.002933,-0.0055119999999999995,0.004213000000000001,-54.18,-26.75,-13.5,2a
2019-07-12_131811:800,-0.48043800000000003,0.06405599999999999,-0.111328,-0.0037270000000000003,-0.005451,0.004793,-52.68,-25.25,-12.75,2a
2019-07-12_131811:820,-0.48095699999999997,0.062012,-0.110321,-0.004001,-0.005451,0.005067,-52.68,-25.25,-12.75,2a
2019-07-12_131811:840,-0.47943100000000005,0.060486,-0.109802,-0.004612,-0.005573,0.004548,-52.68,-25.25,-12.75,2a
2019-07-12_131811:860,-0.47995,0.060486,-0.11080899999999999,-0.004642,-0.005817,0.004457,-52.68,-26.370001000000002,-12.75,2a
2019-07-12_131811:880,-0.47995,0.059479,-0.109802,-0.004612,-0.0061530000000000005,0.004915,-52.68,-26.370001000000002,-12.75,2a
2019-07-12_131811:900,-0.47995,0.05996699999999999,-0.11080899999999999,-0.004612,-0.006214,0.004915,-53.0,-25.25,-14.68,2a
2019-07-12_131811:920,-0.48043800000000003,0.058960000000000005,-0.109802,-0.004764,-0.006397,0.005006,-53.0,-25.25,-14.68,2a
2019-07-12_131811:940,-0.481476,0.057953,-0.110321,-0.004764,-0.006548999999999999,0.005006,-53.0,-25.25,-14.68,2a
2019-07-12_131811:960,-0.481476,0.057434000000000006,-0.111847,-0.004642,-0.006458,0.004609,-52.25,-25.25,-13.5,2a
2019-07-12_131811:980,-0.47995,0.056427,-0.11080899999999999,-0.004612,-0.006548999999999999,0.004518,-52.25,-25.25,-13.5,2a
2019-07-12_131812:000,-0.47943100000000005,0.056427,-0.113373,-0.004459,-0.006731999999999999,0.004335,-52.68,-26.0,-14.0,2a
2019-07-12_131812:020,-0.47842399999999996,0.055908000000000006,-0.112854,-0.004275999999999999,-0.006945999999999999,0.004091,-52.68,-26.0,-14.0,2a
2019-07-12_131812:040,-0.48043800000000003,0.057434000000000006,-0.112854,-0.004001,-0.00719,0.004274,-52.68,-26.0,-14.0,2a
2019-07-12_131812:060,-0.48196400000000006,0.058960000000000005,-0.11386099999999999,-0.004062,-0.006854000000000001,0.004152,-52.0,-26.370001000000002,-14.0,2a
2019-07-12_131812:080,-0.481476,0.058441,-0.112854,-0.004642,-0.0066099999999999996,0.003694,-52.0,-26.370001000000002,-14.0,2a
2019-07-12_131812:100,-0.481476,0.058441,-0.11233499999999999,-0.004612,-0.006214,0.0037549999999999997,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131812:120,-0.48196400000000006,0.057953,-0.11233499999999999,-0.004764,-0.006,0.0037549999999999997,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131812:140,-0.47842399999999996,0.057434000000000006,-0.11438,-0.004886,-0.0060609999999999995,0.003511,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131812:160,-0.478912,0.056915,-0.11386099999999999,-0.004764,-0.006275,0.00345,-53.0,-26.0,-14.25,2a
2019-07-12_131812:180,-0.47995,0.056427,-0.11438,-0.004581,-0.006548999999999999,0.0034189999999999997,-53.0,-26.0,-14.25,2a
2019-07-12_131812:200,-0.481476,0.059479,-0.115906,-0.004275999999999999,-0.006670999999999999,0.003694,-52.25,-26.0,-13.5,2a
2019-07-12_131812:220,-0.481476,0.058960000000000005,-0.115906,-0.0042450000000000005,-0.006488,0.004609,-52.25,-26.0,-13.5,2a
2019-07-12_131812:240,-0.481476,0.058960000000000005,-0.116425,-0.004337,-0.0060609999999999995,0.004335,-52.25,-26.0,-13.5,2a
2019-07-12_131812:260,-0.481476,0.060486,-0.11538699999999999,-0.004612,-0.005695,0.003633,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131812:280,-0.47995,0.05996699999999999,-0.114899,-0.004520000000000001,-0.005634,0.003694,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131812:300,-0.48095699999999997,0.058441,-0.11538699999999999,-0.004642,-0.005176,0.0037549999999999997,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:320,-0.48043800000000003,0.058960000000000005,-0.114899,-0.004703,-0.005115,0.003572,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:340,-0.48095699999999997,0.05996699999999999,-0.112854,-0.0042450000000000005,-0.005359,0.0038469999999999997,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:360,-0.48095699999999997,0.05996699999999999,-0.113373,-0.00394,-0.00539,0.004213000000000001,-52.25,-25.25,-14.68,2a
2019-07-12_131812:380,-0.478912,0.06149299999999999,-0.111847,-0.003788,-0.005451,0.004335,-52.25,-25.25,-14.68,2a
2019-07-12_131812:400,-0.48095699999999997,0.062012,-0.113373,-0.004123,-0.005634,0.004671,-52.25,-25.25,-14.68,2a
2019-07-12_131812:420,-0.477905,0.062012,-0.111328,-0.004581,-0.00539,0.004945000000000001,-52.68,-26.0,-14.68,2a
2019-07-12_131812:440,-0.478912,0.058441,-0.111847,-0.004947,-0.005695,0.004152,-52.68,-26.0,-14.68,2a
2019-07-12_131812:460,-0.47943100000000005,0.061005,-0.113373,-0.005222,-0.005878,0.003572,-52.68,-25.25,-13.18,2a
2019-07-12_131812:480,-0.47995,0.060486,-0.111847,-0.004978,-0.0061530000000000005,0.004854,-52.68,-25.25,-13.18,2a
2019-07-12_131812:500,-0.478912,0.057953,-0.11386099999999999,-0.004642,-0.0060609999999999995,0.005586,-53.0,-26.75,-13.5,2a
2019-07-12_131812:520,-0.481476,0.058960000000000005,-0.11386099999999999,-0.004612,-0.0060609999999999995,0.004793,-53.0,-26.75,-13.5,2a
2019-07-12_131812:540,-0.481476,0.058441,-0.113373,-0.004459,-0.006,0.004793,-53.0,-26.75,-13.5,2a
2019-07-12_131812:560,-0.48043800000000003,0.058960000000000005,-0.11438,-0.004520000000000001,-0.005817,0.00525,-51.869999,-25.559998999999998,-14.25,2a
2019-07-12_131812:580,-0.47995,0.058960000000000005,-0.11233499999999999,-0.004642,-0.005725,0.005189,-51.869999,-25.559998999999998,-14.25,2a
2019-07-12_131812:600,-0.47995,0.057434000000000006,-0.114899,-0.004703,-0.0060609999999999995,0.005128,-51.869999,-25.559998999999998,-14.25,2a
2019-07-12_131812:620,-0.47995,0.056915,-0.114899,-0.004612,-0.005878,0.005006,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131812:640,-0.47995,0.056427,-0.114899,-0.004703,-0.006,0.004915,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131812:660,-0.478912,0.056427,-0.114899,-0.004275999999999999,-0.0060609999999999995,0.00525,-52.68,-26.0,-13.5,2a
2019-07-12_131812:680,-0.48043800000000003,0.055908000000000006,-0.113373,-0.004123,-0.006,0.00525,-52.68,-26.0,-13.5,2a
2019-07-12_131812:700,-0.481476,0.056427,-0.11438,-0.004184,-0.0061530000000000005,0.005006,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:720,-0.481476,0.057434000000000006,-0.112854,-0.004520000000000001,-0.0060609999999999995,0.005006,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:740,-0.48043800000000003,0.056427,-0.114899,-0.004520000000000001,-0.005878,0.004945000000000001,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131812:760,-0.48043800000000003,0.056427,-0.114899,-0.004764,-0.005756,0.004915,-53.369999,-25.25,-14.68,2a
2019-07-12_131812:780,-0.48095699999999997,0.055389,-0.11233499999999999,-0.005039,-0.005756,0.004732,-53.369999,-25.25,-14.68,2a
2019-07-12_131812:800,-0.48043800000000003,0.055389,-0.11538699999999999,-0.005039,-0.005756,0.004854,-53.369999,-25.25,-14.68,2a
2019-07-12_131812:820,-0.481476,0.05438200000000001,-0.114899,-0.004886,-0.005939,0.004732,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131812:840,-0.48043800000000003,0.053863999999999995,-0.11386099999999999,-0.004703,-0.005939,0.004671,-53.369999,-25.559998999999998,-13.5,2a
2019-07-12_131812:860,-0.48095699999999997,0.054901,-0.114899,-0.004612,-0.005878,0.004732,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131812:880,-0.47943100000000005,0.05438200000000001,-0.11386099999999999,-0.004337,-0.005817,0.004548,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131812:900,-0.481476,0.053375,-0.11438,-0.004275999999999999,-0.005817,0.004274,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131812:920,-0.48043800000000003,0.054901,-0.115906,-0.0042450000000000005,-0.005939,0.004213000000000001,-53.369999,-24.870001000000002,-14.0,2a
2019-07-12_131812:940,-0.47995,0.054901,-0.114899,-0.0042450000000000005,-0.005756,0.0039689999999999994,-53.369999,-24.870001000000002,-14.0,2a
