timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115330:020,-0.325897,-0.013213999999999998,-0.37011700000000003,-0.004642,-0.005359,0.005067,-23.5,23.18,-24.5,2d
2019-07-12_115330:040,-0.320801,-0.017273,-0.371643,-0.0060149999999999995,-0.005756,0.004854,-23.5,23.18,-24.5,2d
2019-07-12_115330:060,-0.32995599999999997,-0.021851,-0.376221,-0.0065650000000000005,-0.006092,0.004335,-23.059998999999998,22.5,-23.68,2d
2019-07-12_115330:080,-0.335022,-0.025908999999999998,-0.377228,-0.0069,-0.005756,0.003572,-23.059998999999998,22.5,-23.68,2d
2019-07-12_115330:100,-0.338593,-0.028961,-0.378754,-0.005741,-0.004657,0.004091,-23.059998999999998,22.5,-23.68,2d
2019-07-12_115330:120,-0.3396,-0.028961,-0.379272,-0.004520000000000001,-0.0032530000000000002,0.003633,-22.68,23.25,-23.25,2d
2019-07-12_115330:140,-0.33758499999999997,-0.024384,-0.37674,-0.0033909999999999995,-0.0020629999999999997,0.0029,-22.68,23.25,-23.25,2d
2019-07-12_115330:160,-0.338593,-0.021332,-0.375214,-0.003055,-0.001911,0.002839,-22.68,23.18,-24.870001000000002,2d
2019-07-12_115330:180,-0.341125,-0.020325,-0.372162,-0.002933,-0.001209,0.002321,-22.68,23.18,-24.870001000000002,2d
2019-07-12_115330:200,-0.339111,-0.021332,-0.368073,-0.0032689999999999998,-0.000781,0.002382,-22.68,23.18,-24.870001000000002,2d
2019-07-12_115330:220,-0.334015,-0.024902,-0.36349499999999996,-0.0032689999999999998,-0.00072,0.001832,-23.059998999999998,23.25,-24.5,2d
2019-07-12_115330:240,-0.32843,-0.024384,-0.35739099999999996,-0.002475,1.2e-05,-0.000212,-23.059998999999998,23.25,-24.5,2d
2019-07-12_115330:260,-0.324371,-0.019806,-0.355896,-0.002079,0.000134,-0.000884,-23.5,23.68,-23.0,2d
2019-07-12_115330:280,-0.322327,-0.011169,-0.35436999999999996,-0.001529,-0.0009339999999999999,-0.002196,-23.5,23.68,-23.0,2d
2019-07-12_115330:300,-0.323853,-0.005065999999999999,-0.354858,-0.002262,-0.0023989999999999997,-0.0009449999999999999,-23.5,23.68,-23.0,2d
2019-07-12_115330:320,-0.326904,-0.001007,-0.35791,-0.002933,-0.0032530000000000002,3.2e-05,-23.5,24.0,-24.18,2d
2019-07-12_115330:340,-0.331482,-0.0030210000000000002,-0.358429,-0.005375,-0.00539,0.001771,-23.5,24.0,-24.18,2d
2019-07-12_115330:360,-0.341125,-0.009644,-0.361481,-0.0061070000000000004,-0.005695,0.002321,-22.68,23.559998999999998,-22.5,2d
2019-07-12_115330:380,-0.3508,-0.015228,-0.36248800000000003,-0.006412,-0.0037719999999999997,0.003908,-22.68,23.559998999999998,-22.5,2d
2019-07-12_115330:400,-0.364532,-0.023375999999999997,-0.370636,-0.005161,-0.000598,0.004548,-22.68,23.559998999999998,-22.5,2d
2019-07-12_115330:420,-0.36044299999999996,-0.024384,-0.37265,-0.004459,0.0016600000000000002,0.004609,-23.5,23.18,-23.0,2d
2019-07-12_115330:440,-0.347748,-0.020325,-0.36911,-0.002811,0.006451,0.004548,-23.5,23.18,-23.0,2d
2019-07-12_115330:460,-0.34317,-0.018799,-0.368073,-0.002536,0.007092,0.004793,-23.75,23.18,-23.0,2d
2019-07-12_115330:480,-0.337067,-0.015228,-0.36654699999999996,-0.0033909999999999995,0.007367,0.004945000000000001,-23.75,23.18,-23.0,2d
2019-07-12_115330:500,-0.330475,-0.016266,-0.363007,-0.0042450000000000005,0.005841,0.004274,-23.75,23.18,-23.0,2d
2019-07-12_115330:520,-0.333496,-0.021851,-0.35943600000000003,-0.005558,0.003857,0.0026260000000000003,-23.059998999999998,22.870001000000002,-24.18,2d
2019-07-12_115330:540,-0.3396,-0.01828,-0.355896,-0.004978,0.002514,0.001527,-23.059998999999998,22.870001000000002,-24.18,2d
2019-07-12_115330:560,-0.34265100000000004,-0.020325,-0.353333,-0.0051,0.001324,0.002168,-24.059998999999998,22.870001000000002,-23.68,2d
2019-07-12_115330:580,-0.342163,-0.020325,-0.353333,-0.004123,0.0007440000000000001,0.001924,-24.059998999999998,22.870001000000002,-23.68,2d
2019-07-12_115330:600,-0.345215,-0.019318000000000002,-0.349274,-0.0036049999999999997,-0.000995,0.001436,-24.059998999999998,22.870001000000002,-23.68,2d
2019-07-12_115330:620,-0.34674099999999997,-0.016753999999999998,-0.34875500000000004,-0.003544,-0.001575,0.001192,-24.5,22.5,-22.5,2d
2019-07-12_115330:640,-0.348267,-0.014740000000000001,-0.344177,-0.0037270000000000003,-0.002735,0.000917,-24.5,22.5,-22.5,2d
2019-07-12_115330:660,-0.350281,-0.013702,-0.344177,-0.003879,-0.00307,0.001161,-24.059998999999998,23.18,-22.18,2d
2019-07-12_115330:680,-0.349274,-0.011687999999999999,-0.341644,-0.004520000000000001,-0.0025210000000000002,0.0017100000000000001,-24.059998999999998,23.18,-22.18,2d
2019-07-12_115330:700,-0.35131799999999996,-0.013702,-0.3396,-0.004398,-0.001789,0.001588,-24.059998999999998,23.18,-22.18,2d
2019-07-12_115330:720,-0.352325,-0.013702,-0.347229,-0.004275999999999999,-0.0013310000000000002,0.0011,-24.870001000000002,22.870001000000002,-23.68,2d
2019-07-12_115330:740,-0.348267,-0.014740000000000001,-0.34317,-0.004062,-0.0013310000000000002,-0.0005480000000000001,-24.870001000000002,22.870001000000002,-23.68,2d
2019-07-12_115330:760,-0.35943600000000003,-0.008118,-0.35131799999999996,-0.004001,-0.002246,-0.000884,-24.870001000000002,22.870001000000002,-23.68,2d
2019-07-12_115330:780,-0.358917,-0.001495,-0.34875500000000004,-0.003879,-0.002246,-0.000365,-25.25,22.5,-23.25,2d
2019-07-12_115330:800,-0.36044299999999996,-0.000488,-0.34875500000000004,-0.004947,-0.0021850000000000003,0.0011,-25.25,22.5,-23.25,2d
2019-07-12_115330:820,-0.36044299999999996,-0.001495,-0.34875500000000004,-0.005161,-0.001666,0.001832,-25.25,23.18,-22.5,2d
2019-07-12_115330:840,-0.355896,-0.0055850000000000006,-0.34368899999999997,-0.006168,-0.000995,0.002839,-25.25,23.18,-22.5,2d
2019-07-12_115330:860,-0.35943600000000003,-0.008636,-0.344696,-0.005771,-0.000781,0.0037549999999999997,-25.25,23.18,-22.5,2d
2019-07-12_115330:880,-0.356903,-0.012177,-0.34368899999999997,-0.005375,-0.00047599999999999997,0.005586,-25.559998999999998,22.870001000000002,-21.68,2d
2019-07-12_115330:900,-0.35638400000000003,-0.014740000000000001,-0.342163,-0.005222,-0.00047599999999999997,0.0058,-25.559998999999998,22.870001000000002,-21.68,2d
2019-07-12_115330:920,-0.352844,-0.016266,-0.340118,-0.004612,-0.000781,0.005861,-25.559998999999998,22.870001000000002,-22.5,2d
2019-07-12_115330:940,-0.35180700000000004,-0.012695,-0.341125,-0.0042450000000000005,-0.0015140000000000002,0.0058,-25.559998999999998,22.870001000000002,-22.5,2d
2019-07-12_115330:960,-0.35436999999999996,-0.013702,-0.339111,-0.004612,-0.002796,0.005464,-25.559998999999998,22.870001000000002,-22.5,2d
2019-07-12_115330:980,-0.35180700000000004,-0.013213999999999998,-0.33758499999999997,-0.004886,-0.003833,0.004945000000000001,-24.870001000000002,23.0,-21.0,2d
2019-07-12_115331:000,-0.349274,-0.012695,-0.335541,-0.005619,-0.004993,0.0038159999999999995,-24.870001000000002,23.0,-21.0,2d
2019-07-12_115331:020,-0.347748,-0.012695,-0.338074,-0.0060149999999999995,-0.005298,0.003633,-25.25,22.5,-21.25,2d
2019-07-12_115331:040,-0.347748,-0.013213999999999998,-0.335022,-0.006412,-0.006885,0.004274,-25.25,22.5,-21.25,2d
2019-07-12_115331:060,-0.356903,-0.017273,-0.34265100000000004,-0.0061070000000000004,-0.007404000000000001,0.004274,-25.25,22.5,-21.25,2d
2019-07-12_115331:080,-0.361481,-0.018799,-0.342163,-0.004947,-0.00838,0.003908,-26.0,22.5,-22.5,2d
2019-07-12_115331:100,-0.374695,-0.017792,-0.344177,-0.004275999999999999,-0.008594,0.00403,-26.0,22.5,-22.5,2d
2019-07-12_115331:120,-0.372162,-0.015747,-0.344696,-0.0037270000000000003,-0.006945999999999999,0.004091,-24.5,23.0,-21.25,2d
2019-07-12_115331:140,-0.358917,-0.014221000000000001,-0.338074,-0.003147,-0.005939,0.003908,-24.5,23.0,-21.25,2d
2019-07-12_115331:160,-0.359955,-0.013213999999999998,-0.33758499999999997,-0.0032689999999999998,-0.004961999999999999,0.003633,-25.559998999999998,22.5,-22.18,2d
2019-07-12_115331:180,-0.344696,-0.009644,-0.336548,-0.0036049999999999997,-0.00484,0.003023,-25.559998999999998,22.5,-22.18,2d
2019-07-12_115331:200,-0.348267,-0.008636,-0.33758499999999997,-0.004520000000000001,-0.006945999999999999,0.000917,-25.559998999999998,22.5,-22.18,2d
2019-07-12_115331:220,-0.35791,-0.0025329999999999997,-0.34368899999999997,-0.004764,-0.007404000000000001,0.000978,-25.25,22.5,-21.25,2d
2019-07-12_115331:240,-0.361969,-0.004547,-0.342163,-0.005497,-0.008075,0.003175,-25.25,22.5,-21.25,2d
2019-07-12_115331:260,-0.370636,-0.009125,-0.346222,-0.005954,-0.008258,0.0039689999999999994,-25.25,22.5,-21.25,2d
2019-07-12_115331:280,-0.367584,-0.012177,-0.345215,-0.00629,-0.006793,0.003053,-26.0,22.059998999999998,-23.0,2d
2019-07-12_115331:300,-0.35638400000000003,-0.013702,-0.341125,-0.005497,-0.005451,0.0026260000000000003,-26.0,22.059998999999998,-23.0,2d
2019-07-12_115331:320,-0.3508,-0.013702,-0.340118,-0.004612,-0.0052369999999999995,0.003023,-25.25,22.18,-21.75,2d
2019-07-12_115331:340,-0.347229,-0.012695,-0.338074,-0.00394,-0.005573,0.003694,-25.25,22.18,-21.75,2d
2019-07-12_115331:360,-0.348267,-0.013213999999999998,-0.340118,-0.003147,-0.006275,0.004671,-25.25,22.18,-21.75,2d
2019-07-12_115331:380,-0.352844,-0.012177,-0.342163,-0.002811,-0.006885,0.005189,-24.870001000000002,22.559998999999998,-21.75,2d
2019-07-12_115331:400,-0.355896,-0.010651,-0.341644,-0.003208,-0.007343000000000001,0.005067,-24.870001000000002,22.559998999999998,-21.75,2d
2019-07-12_115331:420,-0.352325,-0.009644,-0.344177,-0.00394,-0.007220999999999999,0.00525,-26.75,22.059998999999998,-22.5,2d
2019-07-12_115331:440,-0.353851,-0.010162000000000001,-0.34368899999999997,-0.004520000000000001,-0.0076170000000000005,0.004335,-26.75,22.059998999999998,-22.5,2d
2019-07-12_115331:460,-0.35739099999999996,-0.007111,-0.349792,-0.005679999999999999,-0.007739,0.002321,-26.75,22.059998999999998,-22.5,2d
2019-07-12_115331:480,-0.35638400000000003,-0.005065999999999999,-0.349792,-0.0065650000000000005,-0.007678,0.0025039999999999997,-25.559998999999998,23.0,-22.5,2d
2019-07-12_115331:500,-0.35791,-0.011687999999999999,-0.35131799999999996,-0.006626000000000001,-0.007678,0.004609,-25.559998999999998,23.0,-22.5,2d
2019-07-12_115331:520,-0.36248800000000003,-0.015747,-0.354858,-0.006351,-0.007281999999999999,0.00525,-24.870001000000002,23.0,-22.5,2d
2019-07-12_115331:540,-0.36911,-0.019318000000000002,-0.353851,-0.005436,-0.0066099999999999996,0.004793,-24.870001000000002,23.0,-22.5,2d
2019-07-12_115331:560,-0.37265,-0.019806,-0.35436999999999996,-0.004184,-0.005634,0.004609,-24.870001000000002,23.0,-22.5,2d
2019-07-12_115331:580,-0.36554000000000003,-0.019806,-0.3508,-0.002933,-0.004383,0.0039689999999999994,-25.25,22.5,-22.5,2d
2019-07-12_115331:600,-0.36349499999999996,-0.015228,-0.344177,-0.002262,-0.002704,0.003297,-25.25,22.5,-22.5,2d
2019-07-12_115331:620,-0.35638400000000003,-0.012695,-0.339111,-0.002079,-0.001941,0.002107,-24.5,22.5,-22.5,2d
2019-07-12_115331:640,-0.347748,-0.007111,-0.33197,-0.002262,-0.001575,0.000123,-24.5,22.5,-22.5,2d
2019-07-12_115331:660,-0.342163,0.0025329999999999997,-0.33197,-0.003208,-0.00246,-0.001616,-24.5,22.5,-22.5,2d
2019-07-12_115331:680,-0.341125,0.008118,-0.334015,-0.004612,-0.003833,-2.8999999999999997e-05,-26.0,22.059998999999998,-21.75,2d
2019-07-12_115331:700,-0.344177,0.0025329999999999997,-0.335541,-0.0060149999999999995,-0.005878,0.002778,-26.0,22.059998999999998,-21.75,2d
2019-07-12_115331:720,-0.352844,-0.0025329999999999997,-0.33758499999999997,-0.007084,-0.007678,0.004091,-25.25,23.0,-22.18,2d
2019-07-12_115331:740,-0.358917,-0.010651,-0.34063699999999997,-0.006809,-0.008197,0.005311,-25.25,23.0,-22.18,2d
2019-07-12_115331:760,-0.359955,-0.016266,-0.344177,-0.005497,-0.00838,0.006318,-25.25,23.0,-22.18,2d
2019-07-12_115331:780,-0.36349499999999996,-0.017273,-0.346222,-0.004001,-0.008014,0.0058,-25.25,22.059998999999998,-23.25,2d
2019-07-12_115331:800,-0.358917,-0.012177,-0.346222,-0.002659,-0.007220999999999999,0.005006,-25.25,22.059998999999998,-23.25,2d
2019-07-12_115331:820,-0.352844,-0.004059,-0.34570300000000004,-0.00275,-0.006458,0.004213000000000001,-25.25,22.059998999999998,-24.18,2d
2019-07-12_115331:840,-0.34674099999999997,0.0,-0.345215,-0.004123,-0.006275,0.004671,-25.25,22.059998999999998,-24.18,2d
2019-07-12_115331:860,-0.34674099999999997,-0.0025329999999999997,-0.34570300000000004,-0.005679999999999999,-0.006854000000000001,0.006470999999999999,-25.25,22.059998999999998,-24.18,2d
2019-07-12_115331:880,-0.349274,-0.008636,-0.348267,-0.006962,-0.007526000000000001,0.007509,-25.559998999999998,22.5,-23.25,2d
2019-07-12_115331:900,-0.353851,-0.017792,-0.350281,-0.007601999999999999,-0.008075,0.007051000000000001,-25.559998999999998,22.5,-23.25,2d
2019-07-12_115331:920,-0.365021,-0.022858,-0.35638400000000003,-0.006962,-0.008014,0.006379,-26.0,22.870001000000002,-21.75,2d
2019-07-12_115331:940,-0.36554000000000003,-0.023895,-0.355896,-0.005893,-0.007281999999999999,0.005525,-26.0,22.870001000000002,-21.75,2d
2019-07-12_115331:960,-0.37112399999999995,-0.022369,-0.35943600000000003,-0.004520000000000001,-0.006488,0.00345,-26.0,22.870001000000002,-21.75,2d
2019-07-12_115331:980,-0.36911,-0.012695,-0.355896,-0.0036049999999999997,-0.004961999999999999,0.0017100000000000001,-25.559998999999998,22.870001000000002,-23.0,2d
2019-07-12_115332:000,-0.364014,-0.006072999999999999,-0.347229,-0.0033299999999999996,-0.003375,0.001771,-25.559998999999998,22.870001000000002,-23.0,2d
2019-07-12_115332:020,-0.352844,-0.004547,-0.34368899999999997,-0.003849,-0.002582,0.003175,-25.25,22.870001000000002,-23.0,2d
2019-07-12_115332:040,-0.340118,-0.008636,-0.33605999999999997,-0.004459,-0.0025210000000000002,0.004518,-25.25,22.870001000000002,-23.0,2d
2019-07-12_115332:060,-0.34063699999999997,-0.014221000000000001,-0.333496,-0.004337,-0.003711,0.004915,-25.25,22.870001000000002,-23.0,2d
2019-07-12_115332:080,-0.342163,-0.016266,-0.336548,-0.00394,-0.004993,0.0039689999999999994,-25.25,21.68,-22.18,2d
2019-07-12_115332:100,-0.34674099999999997,-0.011169,-0.33605999999999997,-0.003055,-0.005939,0.002321,-25.25,21.68,-22.18,2d
2019-07-12_115332:120,-0.353333,-0.001007,-0.344696,-0.003208,-0.007343000000000001,0.001497,-25.25,22.870001000000002,-23.25,2d
2019-07-12_115332:140,-0.35739099999999996,-0.001007,-0.345215,-0.003879,-0.008594,0.002107,-25.25,22.870001000000002,-23.25,2d
2019-07-12_115332:160,-0.365021,0.0,-0.345215,-0.004764,-0.008747,0.002229,-25.25,22.870001000000002,-23.25,2d
2019-07-12_115332:180,-0.355896,0.001007,-0.346222,-0.006229,-0.007465,0.002321,-25.25,22.870001000000002,-23.0,2d
2019-07-12_115332:200,-0.348267,-0.007111,-0.345215,-0.0067480000000000005,-0.006731999999999999,0.004396,-25.25,22.870001000000002,-23.0,2d
2019-07-12_115332:220,-0.348267,-0.011169,-0.347748,-0.006229,-0.006793,0.006257,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:240,-0.35131799999999996,-0.015228,-0.347229,-0.005375,-0.007129000000000001,0.0071730000000000006,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:260,-0.352844,-0.014740000000000001,-0.350281,-0.0042450000000000005,-0.007220999999999999,0.00818,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:280,-0.354858,-0.015747,-0.35180700000000004,-0.00394,-0.007129000000000001,0.007448000000000001,-25.25,22.059998999999998,-22.18,2d
2019-07-12_115332:300,-0.35638400000000003,-0.012177,-0.35131799999999996,-0.004001,-0.006854000000000001,0.005922,-25.25,22.059998999999998,-22.18,2d
2019-07-12_115332:320,-0.35436999999999996,-0.008118,-0.353333,-0.004703,-0.006548999999999999,0.005311,-25.559998999999998,21.68,-23.0,2d
2019-07-12_115332:340,-0.350281,-0.006072999999999999,-0.350281,-0.006229,-0.0061530000000000005,0.004213000000000001,-25.559998999999998,21.68,-23.0,2d
2019-07-12_115332:360,-0.348267,-0.006592,-0.35131799999999996,-0.007816,-0.005939,0.004091,-25.559998999999998,21.68,-23.0,2d
2019-07-12_115332:380,-0.350281,-0.013213999999999998,-0.3508,-0.008487,-0.0060609999999999995,0.004854,-24.870001000000002,21.68,-23.25,2d
2019-07-12_115332:400,-0.35638400000000003,-0.022858,-0.352325,-0.007999,-0.0061530000000000005,0.005525,-24.870001000000002,21.68,-23.25,2d
2019-07-12_115332:420,-0.361969,-0.023895,-0.353333,-0.006351,-0.006275,0.005006,-24.5,23.18,-22.5,2d
2019-07-12_115332:440,-0.36554000000000003,-0.020844,-0.3508,-0.004123,-0.0060609999999999995,0.004335,-24.5,23.18,-22.5,2d
2019-07-12_115332:460,-0.36654699999999996,-0.018799,-0.35180700000000004,-0.002659,-0.005298,0.004396,-24.5,23.18,-22.5,2d
2019-07-12_115332:480,-0.35739099999999996,-0.012695,-0.344177,-0.001468,-0.004229999999999999,0.003633,-24.5,22.5,-22.18,2d
2019-07-12_115332:500,-0.349274,-0.007599,-0.3396,-0.001621,-0.002918,0.0025039999999999997,-24.5,22.5,-22.18,2d
2019-07-12_115332:520,-0.3396,-0.001495,-0.33758499999999997,-0.002475,-0.002704,0.0016489999999999999,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:540,-0.33758499999999997,0.002014,-0.33605999999999997,-0.00394,-0.003467,0.0007639999999999999,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:560,-0.3396,0.004059,-0.340118,-0.005741,-0.005054,0.001161,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:580,-0.34674099999999997,0.001007,-0.344177,-0.007145,-0.00719,0.00345,-25.559998999999998,22.059998999999998,-22.18,2d
2019-07-12_115332:600,-0.355377,-0.007111,-0.348267,-0.007937999999999999,-0.008747,0.004732,-25.559998999999998,22.059998999999998,-22.18,2d
2019-07-12_115332:620,-0.35943600000000003,-0.010162000000000001,-0.350281,-0.0076939999999999995,-0.008990999999999999,0.004548,-25.559998999999998,22.870001000000002,-23.0,2d
2019-07-12_115332:640,-0.36654699999999996,-0.015747,-0.352844,-0.006504,-0.00838,0.004915,-25.559998999999998,22.870001000000002,-23.0,2d
2019-07-12_115332:660,-0.36248800000000003,-0.015228,-0.35180700000000004,-0.004825,-0.006854000000000001,0.005342,-25.559998999999998,22.870001000000002,-23.0,2d
2019-07-12_115332:680,-0.353333,-0.010162000000000001,-0.350281,-0.003452,-0.005939,0.004854,-25.559998999999998,22.870001000000002,-22.5,2d
2019-07-12_115332:700,-0.350281,-0.0035399999999999997,-0.34875500000000004,-0.002811,-0.004993,0.004518,-25.559998999999998,22.870001000000002,-22.5,2d
2019-07-12_115332:720,-0.341125,-0.002014,-0.345215,-0.003483,-0.004444,0.006135,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:740,-0.34265100000000004,-0.0025329999999999997,-0.346222,-0.005039,-0.005359,0.007448000000000001,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:760,-0.341644,-0.009125,-0.34875500000000004,-0.0064730000000000005,-0.006092,0.007326000000000001,-24.870001000000002,22.870001000000002,-22.5,2d
2019-07-12_115332:780,-0.34570300000000004,-0.013213999999999998,-0.349274,-0.007418999999999999,-0.00719,0.006593000000000001,-24.870001000000002,22.5,-22.18,2d
2019-07-12_115332:800,-0.358917,-0.018799,-0.355896,-0.007297,-0.008014,0.006470999999999999,-24.870001000000002,22.5,-22.18,2d
2019-07-12_115332:820,-0.355896,-0.019806,-0.35436999999999996,-0.006626000000000001,-0.007984,0.006074,-24.5,22.870001000000002,-21.25,2d
2019-07-12_115332:840,-0.365021,-0.016753999999999998,-0.358917,-0.005741,-0.007465,0.004732,-24.5,22.870001000000002,-21.25,2d
2019-07-12_115332:860,-0.364532,-0.011687999999999999,-0.35739099999999996,-0.005222,-0.0060609999999999995,0.003572,-24.5,22.870001000000002,-21.25,2d
2019-07-12_115332:880,-0.35739099999999996,-0.008118,-0.3508,-0.005039,-0.004566,0.0039689999999999994,-23.75,22.870001000000002,-21.25,2d
2019-07-12_115332:900,-0.353851,-0.010651,-0.3508,-0.0051,-0.003711,0.005189,-23.75,22.870001000000002,-21.25,2d
2019-07-12_115332:920,-0.34674099999999997,-0.016266,-0.34674099999999997,-0.004978,-0.003436,0.005739,-24.870001000000002,22.059998999999998,-23.0,2d
2019-07-12_115332:940,-0.344177,-0.019318000000000002,-0.3396,-0.004398,-0.003833,0.004854,-24.870001000000002,22.059998999999998,-23.0,2d
2019-07-12_115332:960,-0.347748,-0.018799,-0.34570300000000004,-0.003147,-0.004383,0.0038469999999999997,-24.870001000000002,22.059998999999998,-23.0,2d
2019-07-12_115332:980,-0.349274,-0.014221000000000001,-0.342163,-0.001743,-0.004321,0.002229,-24.870001000000002,22.870001000000002,-21.75,2d
2019-07-12_115333:000,-0.35131799999999996,0.000488,-0.34674099999999997,-0.001468,-0.004961999999999999,0.000398,-24.870001000000002,22.870001000000002,-21.75,2d
2019-07-12_115333:020,-0.352325,0.007599,-0.346222,-0.002536,-0.005725,0.001588,-24.5,23.18,-23.0,2d
2019-07-12_115333:040,-0.356903,0.009644,-0.34317,-0.004886,-0.006092,0.003053,-24.5,23.18,-23.0,2d
2019-07-12_115333:060,-0.349274,0.006592,-0.345215,-0.008152,-0.005573,0.0039689999999999994,-24.5,23.18,-23.0,2d
2019-07-12_115333:080,-0.34317,-0.010162000000000001,-0.34368899999999997,-0.009922,-0.00539,0.005586,-24.5,22.870001000000002,-22.5,2d
2019-07-12_115333:100,-0.345215,-0.020844,-0.345215,-0.009678,-0.006275,0.005647,-24.5,22.870001000000002,-22.5,2d
2019-07-12_115333:120,-0.349274,-0.026427999999999997,-0.350281,-0.007418999999999999,-0.007281999999999999,0.005586,-24.5,21.68,-23.25,2d
2019-07-12_115333:140,-0.353333,-0.024384,-0.352325,-0.00394,-0.008258,0.006593000000000001,-24.5,21.68,-23.25,2d
2019-07-12_115333:160,-0.358917,-0.017273,-0.353851,-0.001621,-0.008319,0.006868000000000001,-24.5,21.68,-23.25,2d
2019-07-12_115333:180,-0.355896,-0.009125,-0.352844,-0.001407,-0.0070680000000000005,0.006257,-25.25,22.5,-22.5,2d
2019-07-12_115333:200,-0.34875500000000004,-0.001007,-0.349792,-0.002475,-0.005817,0.005403,-25.25,22.5,-22.5,2d
2019-07-12_115333:220,-0.34570300000000004,0.002014,-0.349792,-0.004764,-0.005298,0.004793,-25.25,22.870001000000002,-22.18,2d
2019-07-12_115333:240,-0.341125,-0.002014,-0.349274,-0.007937999999999999,-0.005756,0.00525,-25.25,22.870001000000002,-22.18,2d
2019-07-12_115333:260,-0.345215,-0.009644,-0.352844,-0.010288,-0.006793,0.006135,-25.25,22.870001000000002,-22.18,2d
2019-07-12_115333:280,-0.355377,-0.023375999999999997,-0.356903,-0.010745999999999999,-0.007220999999999999,0.005983,-25.559998999999998,22.5,-21.75,2d
2019-07-12_115333:300,-0.358429,-0.027435,-0.35739099999999996,-0.009403,-0.007862000000000001,0.005739,-25.559998999999998,22.5,-21.75,2d
2019-07-12_115333:320,-0.36654699999999996,-0.025421,-0.358429,-0.00629,-0.007465,0.005067,-24.870001000000002,22.5,-22.5,2d
2019-07-12_115333:340,-0.37112399999999995,-0.024384,-0.358429,-0.004459,-0.0066099999999999996,0.004732,-24.870001000000002,22.5,-22.5,2d
2019-07-12_115333:360,-0.36248800000000003,-0.016266,-0.352844,-0.0022010000000000003,-0.004657,0.0038159999999999995,-24.870001000000002,22.5,-22.5,2d
2019-07-12_115333:380,-0.349792,-0.009644,-0.347229,-0.001529,-0.002979,0.002382,-24.5,22.059998999999998,-23.0,2d
2019-07-12_115333:400,-0.337067,-0.0035399999999999997,-0.338593,-0.002079,-0.002002,0.00229,-24.5,22.059998999999998,-23.0,2d
2019-07-12_115333:420,-0.328949,-0.0025329999999999997,-0.337067,-0.003208,-0.002338,0.0029,-24.870001000000002,22.5,-24.18,2d
2019-07-12_115333:440,-0.332489,-0.0035399999999999997,-0.33605999999999997,-0.004520000000000001,-0.003833,0.002046,-24.870001000000002,22.5,-24.18,2d
2019-07-12_115333:460,-0.34317,-0.004547,-0.344177,-0.005344,-0.006275,0.001253,-24.870001000000002,22.5,-24.18,2d
2019-07-12_115333:480,-0.350281,-0.006072999999999999,-0.349274,-0.005436,-0.008594,0.0025039999999999997,-24.870001000000002,22.870001000000002,-23.25,2d
2019-07-12_115333:500,-0.361969,-0.008636,-0.355896,-0.005344,-0.009784000000000001,0.003358,-24.870001000000002,22.870001000000002,-23.25,2d
2019-07-12_115333:520,-0.366058,-0.008636,-0.356903,-0.005161,-0.009204,0.003175,-25.25,22.5,-23.25,2d
2019-07-12_115333:540,-0.36044299999999996,-0.007599,-0.354858,-0.004612,-0.007678,0.00345,-25.25,22.5,-23.25,2d
2019-07-12_115333:560,-0.352844,-0.0055850000000000006,-0.352844,-0.004062,-0.005939,0.003511,-25.25,22.5,-23.25,2d
2019-07-12_115333:580,-0.34570300000000004,-0.0035399999999999997,-0.35131799999999996,-0.00394,-0.004993,0.00403,-25.25,22.5,-23.0,2d
2019-07-12_115333:600,-0.34265100000000004,-0.0035399999999999997,-0.34875500000000004,-0.004123,-0.004657,0.005647,-25.25,22.5,-23.0,2d
2019-07-12_115333:620,-0.330963,-0.008636,-0.34570300000000004,-0.004703,-0.004718,0.006593000000000001,-24.5,22.5,-22.5,2d
2019-07-12_115333:640,-0.339111,-0.012695,-0.34674099999999997,-0.005222,-0.005817,0.0067150000000000005,-24.5,22.5,-22.5,2d
2019-07-12_115333:660,-0.34317,-0.016753999999999998,-0.354858,-0.005161,-0.007404000000000001,0.007326000000000001,-24.5,22.5,-22.5,2d
2019-07-12_115333:680,-0.346222,-0.016753999999999998,-0.35638400000000003,-0.004978,-0.008594,0.006868000000000001,-24.5,22.5,-22.18,2d
2019-07-12_115333:700,-0.361481,-0.011169,-0.36248800000000003,-0.005039,-0.009845,0.005464,-24.5,22.5,-22.18,2d
2019-07-12_115333:720,-0.35943600000000003,-0.006592,-0.364014,-0.005344,-0.008716,0.005067,-24.870001000000002,22.5,-23.68,2d
2019-07-12_115333:740,-0.35791,-0.007599,-0.360962,-0.006076,-0.007129000000000001,0.005128,-24.870001000000002,22.5,-23.68,2d
