timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110125:920,-0.430634,-0.08843999999999999,-0.234375,-0.004581,-0.005634,0.004609,-25.18,28.370001000000002,-17.25,2c
2019-07-12_110125:940,-0.433167,-0.086914,-0.234375,-0.004642,-0.005817,0.004518,-25.18,28.370001000000002,-17.25,2c
2019-07-12_110125:960,-0.432159,-0.087952,-0.233337,-0.004886,-0.005634,0.004457,-25.18,28.370001000000002,-17.25,2c
2019-07-12_110125:980,-0.42807,-0.086426,-0.235382,-0.005161,-0.006092,0.004182,-24.75,28.75,-17.25,2c
2019-07-12_110126:000,-0.432648,-0.086914,-0.236389,-0.0052829999999999995,-0.006,0.004274,-24.75,28.75,-17.25,2c
2019-07-12_110126:020,-0.42605600000000005,-0.08743300000000001,-0.23590100000000003,-0.005436,-0.0061530000000000005,0.00403,-24.75,29.18,-17.25,2c
2019-07-12_110126:040,-0.432159,-0.086426,-0.236389,-0.005161,-0.006670999999999999,0.0034189999999999997,-24.75,29.18,-17.25,2c
2019-07-12_110126:060,-0.432648,-0.0849,-0.238434,-0.005344,-0.006397,0.0027170000000000002,-24.75,29.18,-17.25,2c
2019-07-12_110126:080,-0.43774399999999997,-0.083862,-0.23590100000000003,-0.005344,-0.005878,0.0038469999999999997,-24.75,28.370001000000002,-17.68,2c
2019-07-12_110126:100,-0.43823199999999995,-0.085388,-0.236389,-0.005161,-0.005176,0.005189,-24.75,28.370001000000002,-17.68,2c
2019-07-12_110126:120,-0.43518100000000004,-0.087952,-0.233337,-0.005222,-0.004047,0.005067,-23.25,28.059998999999998,-18.059998999999998,2c
2019-07-12_110126:140,-0.43011499999999997,-0.08590700000000001,-0.230804,-0.0052829999999999995,-0.00365,0.004732,-23.25,28.059998999999998,-18.059998999999998,2c
2019-07-12_110126:160,-0.42807,-0.089478,-0.22979699999999997,-0.004947,-0.00365,0.004915,-23.25,28.059998999999998,-18.059998999999998,2c
2019-07-12_110126:180,-0.426544,-0.08996599999999999,-0.23028600000000002,-0.004612,-0.004108,0.004793,-24.0,28.75,-17.25,2c
2019-07-12_110126:200,-0.42758199999999996,-0.089478,-0.23028600000000002,-0.004459,-0.004566,0.004457,-24.0,28.75,-17.25,2c
2019-07-12_110126:220,-0.42858900000000005,-0.08843999999999999,-0.234375,-0.004275999999999999,-0.005115,0.004457,-25.5,28.75,-17.25,2c
2019-07-12_110126:240,-0.429108,-0.088959,-0.234375,-0.004275999999999999,-0.005725,0.0039689999999999994,-25.5,28.75,-17.25,2c
2019-07-12_110126:260,-0.43670699999999996,-0.088959,-0.236389,-0.004825,-0.006214,0.0032359999999999997,-25.5,28.75,-17.25,2c
2019-07-12_110126:280,-0.429596,-0.088959,-0.23590100000000003,-0.004886,-0.005878,0.0029620000000000002,-25.18,28.370001000000002,-17.25,2c
2019-07-12_110126:300,-0.433167,-0.08843999999999999,-0.23791500000000002,-0.004764,-0.006092,0.001893,-25.18,28.370001000000002,-17.25,2c
2019-07-12_110126:320,-0.435699,-0.083374,-0.239441,-0.004825,-0.005939,0.000795,-24.370001000000002,28.370001000000002,-17.68,2c
2019-07-12_110126:340,-0.435699,-0.081329,-0.237427,-0.004825,-0.00539,0.001924,-24.370001000000002,28.370001000000002,-17.68,2c
2019-07-12_110126:360,-0.439758,-0.083862,-0.240479,-0.004520000000000001,-0.004321,0.0034189999999999997,-24.370001000000002,28.370001000000002,-17.68,2c
2019-07-12_110126:380,-0.435699,-0.0849,-0.23791500000000002,-0.004642,-0.0030399999999999997,0.0032359999999999997,-24.75,28.370001000000002,-18.5,2c
2019-07-12_110126:400,-0.438751,-0.087952,-0.23690799999999998,-0.004764,-0.002338,0.002382,-24.75,28.370001000000002,-18.5,2c
2019-07-12_110126:420,-0.43927,-0.086426,-0.237427,-0.004337,-0.001209,0.001832,-25.5,29.18,-17.25,2c
2019-07-12_110126:440,-0.43670699999999996,-0.08590700000000001,-0.235382,-0.004581,-0.00047599999999999997,0.001375,-25.5,29.18,-17.25,2c
2019-07-12_110126:460,-0.43670699999999996,-0.086426,-0.238434,-0.004612,-8e-05,0.001192,-25.5,29.18,-17.25,2c
2019-07-12_110126:480,-0.441803,-0.088959,-0.237427,-0.004978,1.2e-05,0.0008560000000000001,-25.5,28.75,-16.870001000000002,2c
2019-07-12_110126:500,-0.44638100000000003,-0.086426,-0.238434,-0.0051,0.000805,0.000368,-25.5,28.75,-16.870001000000002,2c
2019-07-12_110126:520,-0.444855,-0.085388,-0.234375,-0.005679999999999999,0.002392,-0.00067,-24.75,28.370001000000002,-18.059998999999998,2c
2019-07-12_110126:540,-0.448425,-0.085388,-0.234375,-0.0067480000000000005,0.004132,-0.0017989999999999998,-24.75,28.370001000000002,-18.059998999999998,2c
2019-07-12_110126:560,-0.44384799999999996,-0.08590700000000001,-0.228271,-0.007541,0.005658,-0.002806,-24.75,28.370001000000002,-18.059998999999998,2c
2019-07-12_110126:580,-0.441803,-0.085388,-0.22879000000000002,-0.007601999999999999,0.007031,-0.004149,-25.5,28.059998999999998,-16.5,2c
2019-07-12_110126:600,-0.448425,-0.08081100000000001,-0.227264,-0.007633,0.00755,-0.005797,-25.5,28.059998999999998,-16.5,2c
2019-07-12_110126:620,-0.449432,-0.07775900000000001,-0.22421300000000002,-0.0076939999999999995,0.008496,-0.006194,-25.5,27.25,-16.5,2c
2019-07-12_110126:640,-0.44433599999999995,-0.074738,-0.21554600000000002,-0.007297,0.009106,-0.006652,-25.5,27.25,-16.5,2c
2019-07-12_110126:660,-0.441284,-0.071686,-0.216583,-0.007418999999999999,0.009442,-0.0075060000000000005,-25.5,27.25,-16.5,2c
2019-07-12_110126:680,-0.44384799999999996,-0.067596,-0.210968,-0.007267,0.00935,-0.00717,-26.18,27.68,-16.059998999999998,2c
2019-07-12_110126:700,-0.443329,-0.06405599999999999,-0.206909,-0.0069,0.009015,-0.005582999999999999,-26.18,27.68,-16.059998999999998,2c
2019-07-12_110126:720,-0.441803,-0.05285599999999999,-0.204376,-0.007601999999999999,0.008099,-0.005004,-26.68,27.68,-16.870001000000002,2c
2019-07-12_110126:740,-0.447388,-0.048279,-0.20285,-0.009403,0.007763,-0.004515,-26.68,27.68,-16.870001000000002,2c
2019-07-12_110126:760,-0.44384799999999996,-0.047272,-0.198273,-0.011326000000000001,0.006573000000000001,-0.002867,-26.68,27.68,-16.870001000000002,2c
2019-07-12_110126:780,-0.447906,-0.045226999999999996,-0.197266,-0.013309,0.005627,-0.0015550000000000002,-27.25,26.870001000000002,-16.059998999999998,2c
2019-07-12_110126:800,-0.446899,-0.045226999999999996,-0.19775399999999999,-0.014774,0.004497999999999999,-0.000762,-27.25,26.870001000000002,-16.059998999999998,2c
2019-07-12_110126:820,-0.454529,-0.046265,-0.195221,-0.015842,0.00346,0.0007030000000000001,-28.5,26.870001000000002,-16.059998999999998,2c
2019-07-12_110126:840,-0.45654300000000003,-0.046752999999999996,-0.192688,-0.016452,0.002667,0.002321,-28.5,26.870001000000002,-16.059998999999998,2c
2019-07-12_110126:860,-0.45654300000000003,-0.047272,-0.193176,-0.017093,0.0027890000000000002,0.003114,-28.5,26.870001000000002,-16.059998999999998,2c
2019-07-12_110126:880,-0.461639,-0.047272,-0.189117,-0.017582,0.0027890000000000002,0.0039689999999999994,-28.75,27.0,-15.25,2c
2019-07-12_110126:900,-0.459595,-0.051849,-0.189636,-0.017643,0.003399,0.004945000000000001,-28.75,27.0,-15.25,2c
2019-07-12_110126:920,-0.461121,-0.055389,-0.188599,-0.017368,0.00346,0.0058,-28.5,26.370001000000002,-16.870001000000002,2c
2019-07-12_110126:940,-0.460114,-0.06149299999999999,-0.185059,-0.016117,0.00346,0.006257,-28.5,26.370001000000002,-16.870001000000002,2c
2019-07-12_110126:960,-0.45907600000000004,-0.062012,-0.186066,-0.014469,0.003186,0.006654,-28.5,26.370001000000002,-16.870001000000002,2c
2019-07-12_110126:980,-0.454529,-0.062012,-0.183533,-0.012454999999999999,0.0024530000000000003,0.007203,-29.18,26.370001000000002,-15.68,2c
2019-07-12_110127:000,-0.45654300000000003,-0.06149299999999999,-0.183533,-0.010196,0.001538,0.0076,-29.18,26.370001000000002,-15.68,2c
2019-07-12_110127:020,-0.455017,-0.057953,-0.17996199999999998,-0.008548,0.001477,0.007326000000000001,-28.75,25.559998999999998,-16.059998999999998,2c
2019-07-12_110127:040,-0.46060200000000007,-0.053863999999999995,-0.17996199999999998,-0.007023000000000001,0.001324,0.006868000000000001,-28.75,25.559998999999998,-16.059998999999998,2c
2019-07-12_110127:060,-0.458588,-0.049805,-0.17944300000000002,-0.006351,0.001263,0.006379,-28.75,25.559998999999998,-16.059998999999998,2c
2019-07-12_110127:080,-0.462128,-0.047272,-0.17944300000000002,-0.0065650000000000005,0.00105,0.005464,-28.5,27.0,-15.75,2c
2019-07-12_110127:100,-0.463654,-0.046265,-0.17843599999999998,-0.007084,0.000866,0.005311,-28.5,27.0,-15.75,2c
2019-07-12_110127:120,-0.46469099999999997,-0.045745999999999995,-0.17944300000000002,-0.007601999999999999,0.000714,0.005678,-28.059998999999998,26.370001000000002,-16.870001000000002,2c
2019-07-12_110127:140,-0.467224,-0.045226999999999996,-0.174896,-0.008152,0.000989,0.0058,-28.059998999999998,26.370001000000002,-16.870001000000002,2c
2019-07-12_110127:160,-0.461121,-0.044219999999999995,-0.176422,-0.008732,0.00105,0.006441,-28.059998999999998,26.370001000000002,-16.870001000000002,2c
2019-07-12_110127:180,-0.46875,-0.047272,-0.17538499999999999,-0.009067,0.000653,0.007448000000000001,-28.059998999999998,26.370001000000002,-15.25,2c
2019-07-12_110127:200,-0.467224,-0.047272,-0.175903,-0.009464,0.000866,0.007265000000000001,-28.059998999999998,26.370001000000002,-15.25,2c
2019-07-12_110127:220,-0.467224,-0.048798,-0.174896,-0.010196,0.001202,0.0076,-28.059998999999998,26.370001000000002,-16.5,2c
2019-07-12_110127:240,-0.465179,-0.048798,-0.174377,-0.010196,0.001477,0.008241,-28.059998999999998,26.370001000000002,-16.5,2c
2019-07-12_110127:260,-0.471283,-0.052338,-0.17385899999999999,-0.010409999999999999,0.001599,0.009584,-28.059998999999998,26.370001000000002,-16.5,2c
2019-07-12_110127:280,-0.470276,-0.053863999999999995,-0.17337,-0.010409999999999999,0.0023309999999999997,0.009523,-28.75,26.25,-14.87,2c
2019-07-12_110127:300,-0.46569799999999995,-0.056915,-0.169281,-0.010654,0.0033079999999999997,0.009492,-28.75,26.25,-14.87,2c
2019-07-12_110127:320,-0.463654,-0.058960000000000005,-0.168274,-0.010348999999999999,0.003186,0.008912,-28.75,26.68,-16.5,2c
2019-07-12_110127:340,-0.462646,-0.061005,-0.162689,-0.009922,0.0024530000000000003,0.008302,-28.75,26.68,-16.5,2c
2019-07-12_110127:360,-0.462128,-0.060486,-0.162689,-0.009403,0.001324,0.007997,-28.75,26.68,-16.5,2c
2019-07-12_110127:380,-0.462128,-0.06253099999999999,-0.160126,-0.008732,0.000195,0.007722,-29.18,26.68,-16.059998999999998,2c
2019-07-12_110127:400,-0.462128,-0.060486,-0.158112,-0.008274,-0.001392,0.006929,-29.18,26.68,-16.059998999999998,2c
2019-07-12_110127:420,-0.461121,-0.05996699999999999,-0.157074,-0.008091,-0.002582,0.006379,-28.75,27.0,-15.68,2c
2019-07-12_110127:440,-0.45654300000000003,-0.059479,-0.15506,-0.007816,-0.004108,0.006257,-28.75,27.0,-15.68,2c
2019-07-12_110127:460,-0.45806899999999995,-0.059479,-0.15506,-0.007601999999999999,-0.0061530000000000005,0.0058,-28.75,27.0,-15.68,2c
2019-07-12_110127:480,-0.460114,-0.057434000000000006,-0.154022,-0.007358,-0.007801000000000001,0.005922,-28.5,27.370001000000002,-16.059998999999998,2c
2019-07-12_110127:500,-0.461121,-0.055908000000000006,-0.15506,-0.007418999999999999,-0.009326000000000001,0.006379,-28.5,27.370001000000002,-16.059998999999998,2c
2019-07-12_110127:520,-0.462128,-0.053375,-0.156586,-0.008274,-0.010517,0.006837,-29.18,26.370001000000002,-15.68,2c
2019-07-12_110127:540,-0.462646,-0.053375,-0.159119,-0.009525,-0.011646,0.006929,-29.18,26.370001000000002,-15.68,2c
2019-07-12_110127:560,-0.46417200000000003,-0.052338,-0.163177,-0.010532,-0.012378,0.007326000000000001,-29.18,26.370001000000002,-15.68,2c
2019-07-12_110127:580,-0.462646,-0.056915,-0.164215,-0.011478,-0.013111000000000001,0.007783,-29.18,26.370001000000002,-16.5,2c
2019-07-12_110127:600,-0.46469099999999997,-0.056915,-0.166229,-0.011783,-0.013781999999999999,0.008454999999999999,-29.18,26.370001000000002,-16.5,2c
2019-07-12_110127:620,-0.46569799999999995,-0.058441,-0.168793,-0.011814,-0.014118,0.008729,-28.5,26.68,-16.059998999999998,2c
2019-07-12_110127:640,-0.46569799999999995,-0.060486,-0.1698,-0.011875,-0.014513999999999999,0.008851000000000001,-28.5,26.68,-16.059998999999998,2c
2019-07-12_110127:660,-0.46569799999999995,-0.063019,-0.174377,-0.011539,-0.014118,0.009126,-28.5,26.68,-16.059998999999998,2c
2019-07-12_110127:680,-0.467224,-0.064545,-0.174377,-0.011081,-0.01369,0.008973,-28.059998999999998,26.370001000000002,-16.870001000000002,2c
2019-07-12_110127:700,-0.46469099999999997,-0.069641,-0.177429,-0.009922,-0.013507,0.008454999999999999,-28.059998999999998,26.370001000000002,-16.870001000000002,2c
2019-07-12_110127:720,-0.461639,-0.074738,-0.175903,-0.008091,-0.012897,0.006868000000000001,-27.25,27.0,-16.870001000000002,2c
2019-07-12_110127:740,-0.46316499999999994,-0.07775900000000001,-0.178955,-0.005741,-0.012439,0.004945000000000001,-27.25,27.0,-16.870001000000002,2c
2019-07-12_110127:760,-0.462128,-0.07421900000000001,-0.17944300000000002,-0.0033909999999999995,-0.012653,0.003511,-27.25,27.0,-16.870001000000002,2c
2019-07-12_110127:780,-0.45654300000000003,-0.068115,-0.182007,-0.001865,-0.013568,0.002687,-27.25,26.68,-17.25,2c
2019-07-12_110127:800,-0.457581,-0.065063,-0.183533,-0.001072,-0.014575,0.0019850000000000002,-27.25,26.68,-17.25,2c
2019-07-12_110127:820,-0.458588,-0.059479,-0.187073,-0.00095,-0.014911,0.00229,-28.059998999999998,27.0,-18.059998999999998,2c
2019-07-12_110127:840,-0.461639,-0.057953,-0.188599,-0.0008269999999999999,-0.014422999999999998,0.003053,-28.059998999999998,27.0,-18.059998999999998,2c
2019-07-12_110127:860,-0.462128,-0.058441,-0.193695,-0.001407,-0.013446000000000001,0.003297,-28.059998999999998,27.0,-18.059998999999998,2c
2019-07-12_110127:880,-0.462646,-0.055908000000000006,-0.194702,-0.002018,-0.012531,0.0029620000000000002,-27.68,26.68,-16.059998999999998,2c
2019-07-12_110127:900,-0.460114,-0.055908000000000006,-0.19622799999999999,-0.002475,-0.011463,0.0034189999999999997,-27.68,26.68,-16.059998999999998,2c
2019-07-12_110127:920,-0.463654,-0.056427,-0.19775399999999999,-0.0032689999999999998,-0.010791,0.0037549999999999997,-27.0,27.370001000000002,-17.25,2c
2019-07-12_110127:940,-0.463654,-0.058441,-0.200317,-0.0036659999999999996,-0.009601,0.0038159999999999995,-27.0,27.370001000000002,-17.25,2c
2019-07-12_110127:960,-0.462128,-0.05996699999999999,-0.200317,-0.004001,-0.008716,0.0038159999999999995,-27.0,27.370001000000002,-17.25,2c
2019-07-12_110127:980,-0.45654300000000003,-0.058960000000000005,-0.198792,-0.004001,-0.008411,0.00403,-27.25,27.370001000000002,-18.059998999999998,2c
2019-07-12_110128:000,-0.45605500000000004,-0.061005,-0.194214,-0.004275999999999999,-0.008411,0.004518,-27.25,27.370001000000002,-18.059998999999998,2c
2019-07-12_110128:020,-0.45605500000000004,-0.06149299999999999,-0.201324,-0.004062,-0.008197,0.005403,-27.0,27.370001000000002,-16.870001000000002,2c
2019-07-12_110128:040,-0.455017,-0.065063,-0.193176,-0.004062,-0.007739,0.00525,-27.0,27.370001000000002,-16.870001000000002,2c
2019-07-12_110128:060,-0.453491,-0.063538,-0.197266,-0.004123,-0.00838,0.004335,-27.0,27.370001000000002,-16.870001000000002,2c
2019-07-12_110128:080,-0.44891400000000004,-0.063019,-0.194214,-0.004123,-0.009265,0.004274,-28.0,27.0,-16.870001000000002,2c
2019-07-12_110128:100,-0.44384799999999996,-0.063019,-0.192688,-0.004062,-0.010333,0.004945000000000001,-28.0,27.0,-16.870001000000002,2c
2019-07-12_110128:120,-0.449432,-0.063538,-0.19574,-0.004184,-0.011585,0.004609,-26.870001000000002,26.68,-17.68,2c
2019-07-12_110128:140,-0.447906,-0.061005,-0.193176,-0.0042450000000000005,-0.0125,0.004671,-26.870001000000002,26.68,-17.68,2c
2019-07-12_110128:160,-0.45095799999999997,-0.06253099999999999,-0.193695,-0.004337,-0.013233000000000002,0.004854,-26.870001000000002,26.68,-17.68,2c
2019-07-12_110128:180,-0.45605500000000004,-0.063019,-0.200317,-0.0042450000000000005,-0.013294,0.005006,-27.18,26.68,-16.870001000000002,2c
2019-07-12_110128:200,-0.455017,-0.06253099999999999,-0.198792,-0.004581,-0.013172,0.004548,-27.18,26.68,-16.870001000000002,2c
2019-07-12_110128:220,-0.45553599999999994,-0.066589,-0.203369,-0.004275999999999999,-0.012103000000000001,0.004457,-26.5,26.68,-18.059998999999998,2c
2019-07-12_110128:240,-0.45706199999999997,-0.068115,-0.20285,-0.003788,-0.011066,0.0038469999999999997,-26.5,26.68,-18.059998999999998,2c
2019-07-12_110128:260,-0.45553599999999994,-0.067108,-0.206909,-0.002933,-0.010242,0.003358,-26.5,26.68,-18.059998999999998,2c
2019-07-12_110128:280,-0.45401,-0.065582,-0.20639000000000002,-0.002536,-0.009601,0.003633,-26.5,27.0,-17.68,2c
2019-07-12_110128:300,-0.453491,-0.062012,-0.20639000000000002,-0.002536,-0.009052,0.00403,-26.5,27.0,-17.68,2c
2019-07-12_110128:320,-0.449432,-0.060486,-0.208954,-0.003147,-0.008319,0.0038469999999999997,-27.559998999999998,27.0,-18.870001000000002,2c
2019-07-12_110128:340,-0.449432,-0.058960000000000005,-0.205902,-0.0036659999999999996,-0.008472,0.003358,-27.559998999999998,27.0,-18.870001000000002,2c
2019-07-12_110128:360,-0.44995100000000005,-0.061005,-0.209961,-0.004398,-0.008258,0.003572,-27.559998999999998,27.0,-18.870001000000002,2c
2019-07-12_110128:380,-0.45095799999999997,-0.06253099999999999,-0.20944200000000002,-0.004703,-0.008014,0.0039689999999999994,-26.5,26.370001000000002,-17.68,2c
2019-07-12_110128:400,-0.44995100000000005,-0.06253099999999999,-0.21048000000000003,-0.004764,-0.007678,0.0039689999999999994,-26.5,26.370001000000002,-17.68,2c
2019-07-12_110128:420,-0.448425,-0.061005,-0.21148699999999998,-0.004764,-0.007343000000000001,0.0039689999999999994,-26.059998999999998,26.68,-19.68,2c
2019-07-12_110128:440,-0.44638100000000003,-0.061005,-0.21048000000000003,-0.005039,-0.0076170000000000005,0.004182,-26.059998999999998,26.68,-19.68,2c
2019-07-12_110128:460,-0.446899,-0.063019,-0.212006,-0.005039,-0.007739,0.004274,-26.059998999999998,26.68,-19.68,2c
2019-07-12_110128:480,-0.447906,-0.065582,-0.212006,-0.004764,-0.007862000000000001,0.004335,-27.25,27.75,-17.68,2c
2019-07-12_110128:500,-0.447388,-0.064545,-0.212006,-0.004520000000000001,-0.007923000000000001,0.0039689999999999994,-27.25,27.75,-17.68,2c
2019-07-12_110128:520,-0.447906,-0.063538,-0.21249400000000002,-0.0042450000000000005,-0.008014,0.0038159999999999995,-25.68,27.0,-18.5,2c
2019-07-12_110128:540,-0.44638100000000003,-0.062012,-0.21048000000000003,-0.004123,-0.007923000000000001,0.0039689999999999994,-25.68,27.0,-18.5,2c
2019-07-12_110128:560,-0.44995100000000005,-0.06149299999999999,-0.21148699999999998,-0.003879,-0.008197,0.004335,-25.68,27.0,-18.5,2c
2019-07-12_110128:580,-0.445862,-0.061005,-0.212006,-0.004123,-0.007984,0.004548,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110128:600,-0.44433599999999995,-0.058960000000000005,-0.21148699999999998,-0.004398,-0.008197,0.004671,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110128:620,-0.45196499999999995,-0.06149299999999999,-0.21249400000000002,-0.004886,-0.008258,0.005067,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110128:640,-0.447388,-0.064545,-0.20944200000000002,-0.005161,-0.007984,0.005067,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110128:660,-0.44891400000000004,-0.066071,-0.21505700000000003,-0.004947,-0.007739,0.004548,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110128:680,-0.448425,-0.065063,-0.21505700000000003,-0.004886,-0.007801000000000001,0.004152,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110128:700,-0.445862,-0.063019,-0.21505700000000003,-0.004612,-0.0076170000000000005,0.004945000000000001,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110128:720,-0.447388,-0.063019,-0.21453899999999998,-0.004337,-0.007220999999999999,0.005128,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110128:740,-0.446899,-0.063538,-0.213531,-0.004642,-0.006885,0.004457,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110128:760,-0.44281000000000004,-0.06405599999999999,-0.21505700000000003,-0.004703,-0.006670999999999999,0.004213000000000001,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110128:780,-0.444855,-0.065063,-0.21606399999999998,-0.004581,-0.006731999999999999,0.004548,-26.5,27.0,-17.68,2c
2019-07-12_110128:800,-0.445374,-0.067108,-0.217072,-0.004520000000000001,-0.006945999999999999,0.004274,-26.5,27.0,-17.68,2c
2019-07-12_110128:820,-0.44384799999999996,-0.066589,-0.217072,-0.00394,-0.006731999999999999,0.00403,-26.5,27.75,-20.059998999999998,2c
2019-07-12_110128:840,-0.445862,-0.065582,-0.21859699999999999,-0.0033909999999999995,-0.007281999999999999,0.004182,-26.5,27.75,-20.059998999999998,2c
2019-07-12_110128:860,-0.44891400000000004,-0.065063,-0.219635,-0.003208,-0.007129000000000001,0.00403,-26.5,27.75,-20.059998999999998,2c
2019-07-12_110128:880,-0.44995100000000005,-0.064545,-0.21911599999999998,-0.003147,-0.006548999999999999,0.004152,-26.5,26.68,-18.059998999999998,2c
2019-07-12_110128:900,-0.447388,-0.065582,-0.21810900000000003,-0.003055,-0.005451,0.004518,-26.5,26.68,-18.059998999999998,2c
2019-07-12_110128:920,-0.44638100000000003,-0.063019,-0.220123,-0.0033299999999999996,-0.005054,0.0038469999999999997,-26.870001000000002,27.0,-18.5,2c
2019-07-12_110128:940,-0.44638100000000003,-0.06149299999999999,-0.21606399999999998,-0.0036049999999999997,-0.004961999999999999,0.003358,-26.870001000000002,27.0,-18.5,2c
2019-07-12_110128:960,-0.44433599999999995,-0.060486,-0.217072,-0.00394,-0.005054,0.004457,-26.870001000000002,27.0,-18.5,2c
2019-07-12_110128:980,-0.447906,-0.063538,-0.21859699999999999,-0.004398,-0.00484,0.004671,-25.370001000000002,27.0,-18.5,2c
2019-07-12_110129:000,-0.447388,-0.066071,-0.217072,-0.004642,-0.004047,0.004152,-25.370001000000002,27.0,-18.5,2c
2019-07-12_110129:020,-0.446899,-0.066589,-0.21810900000000003,-0.004459,-0.003375,0.004091,-25.68,27.370001000000002,-17.68,2c
2019-07-12_110129:040,-0.447388,-0.068115,-0.21505700000000003,-0.004062,-0.002857,0.004457,-25.68,27.370001000000002,-17.68,2c
2019-07-12_110129:060,-0.44638100000000003,-0.068115,-0.21606399999999998,-0.003483,-0.0025210000000000002,0.004152,-25.68,27.370001000000002,-17.68,2c
2019-07-12_110129:080,-0.445374,-0.065582,-0.21554600000000002,-0.003116,-0.002796,0.0037549999999999997,-26.870001000000002,27.0,-18.870001000000002,2c
2019-07-12_110129:100,-0.445862,-0.065063,-0.213013,-0.0027199999999999998,-0.002979,0.0039689999999999994,-26.870001000000002,27.0,-18.870001000000002,2c
2019-07-12_110129:120,-0.441284,-0.06405599999999999,-0.21148699999999998,-0.002872,-0.0035280000000000003,0.004091,-25.68,28.18,-19.68,2c
2019-07-12_110129:140,-0.44232200000000005,-0.06253099999999999,-0.21048000000000003,-0.003208,-0.004321,0.004457,-25.68,28.18,-19.68,2c
2019-07-12_110129:160,-0.447388,-0.06253099999999999,-0.210968,-0.003788,-0.005176,0.004671,-25.68,28.18,-19.68,2c
2019-07-12_110129:180,-0.445862,-0.065063,-0.209961,-0.004337,-0.005176,0.004396,-25.68,26.68,-18.059998999999998,2c
2019-07-12_110129:200,-0.44433599999999995,-0.065063,-0.208954,-0.004825,-0.005054,0.00403,-25.68,26.68,-18.059998999999998,2c
2019-07-12_110129:220,-0.441803,-0.065582,-0.207916,-0.004886,-0.005817,0.004213000000000001,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:240,-0.44281000000000004,-0.067108,-0.209961,-0.005161,-0.006275,0.004518,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:260,-0.445374,-0.067596,-0.209961,-0.0051,-0.007129000000000001,0.004335,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:280,-0.44891400000000004,-0.067596,-0.21249400000000002,-0.004825,-0.007343000000000001,0.004213000000000001,-26.059998999999998,27.370001000000002,-18.870001000000002,2c
2019-07-12_110129:300,-0.448425,-0.067596,-0.213013,-0.004581,-0.00719,0.004152,-26.059998999999998,27.370001000000002,-18.870001000000002,2c
2019-07-12_110129:320,-0.45043900000000003,-0.065063,-0.216583,-0.004275999999999999,-0.006458,0.0039689999999999994,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:340,-0.448425,-0.065582,-0.213531,-0.004612,-0.006214,0.004213000000000001,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:360,-0.445862,-0.068115,-0.21249400000000002,-0.004581,-0.005817,0.004732,-26.059998999999998,27.0,-19.25,2c
2019-07-12_110129:380,-0.445862,-0.068634,-0.21402,-0.004520000000000001,-0.0061530000000000005,0.004548,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110129:400,-0.44384799999999996,-0.069122,-0.213531,-0.0042450000000000005,-0.006214,0.003908,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110129:420,-0.443329,-0.067596,-0.21453899999999998,-0.00394,-0.006793,0.003572,-25.68,27.370001000000002,-19.25,2c
2019-07-12_110129:440,-0.443329,-0.065063,-0.21249400000000002,-0.003849,-0.006793,0.0038469999999999997,-25.68,27.370001000000002,-19.25,2c
2019-07-12_110129:460,-0.44891400000000004,-0.067108,-0.21402,-0.0037270000000000003,-0.006885,0.004213000000000001,-25.68,27.370001000000002,-19.25,2c
2019-07-12_110129:480,-0.445374,-0.065582,-0.216583,-0.003788,-0.006793,0.004152,-26.059998999999998,27.75,-18.5,2c
2019-07-12_110129:500,-0.441284,-0.06405599999999999,-0.21402,-0.004123,-0.006670999999999999,0.00403,-26.059998999999998,27.75,-18.5,2c
2019-07-12_110129:520,-0.44995100000000005,-0.065582,-0.21606399999999998,-0.004459,-0.007006999999999999,0.004182,-26.5,27.0,-19.25,2c
2019-07-12_110129:540,-0.44638100000000003,-0.066589,-0.21505700000000003,-0.004764,-0.0066099999999999996,0.004091,-26.5,27.0,-19.25,2c
2019-07-12_110129:560,-0.448425,-0.065582,-0.21810900000000003,-0.004764,-0.006945999999999999,0.0037549999999999997,-26.5,27.0,-19.25,2c
2019-07-12_110129:580,-0.44433599999999995,-0.077271,-0.223694,-0.005832,-0.006214,0.0019850000000000002,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110129:600,-0.447906,-0.065582,-0.21249400000000002,-0.004886,-0.006336,0.001924,-26.5,27.0,-18.059998999999998,2c
