timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094057:620,-0.48654200000000003,-0.004059,-0.078796,-0.004398,-0.006,0.004213000000000001,-45.560001,4.0,9.87,3a
2019-07-12_094057:640,-0.48553500000000005,-0.0025329999999999997,-0.079803,-0.004275999999999999,-0.0061530000000000005,0.004274,-45.25,4.37,10.25,3a
2019-07-12_094057:660,-0.486023,-0.0025329999999999997,-0.07928500000000001,-0.004184,-0.006397,0.004335,-45.25,4.37,10.25,3a
2019-07-12_094057:680,-0.489075,-0.0030210000000000002,-0.08081100000000001,-0.004123,-0.006488,0.004182,-45.25,4.37,10.25,3a
2019-07-12_094057:700,-0.48706099999999997,-0.002014,-0.082336,-0.004337,-0.006336,0.004091,-45.0,3.56,10.25,3a
2019-07-12_094057:720,-0.48754899999999995,-0.0025329999999999997,-0.081848,-0.004581,-0.005939,0.0039689999999999994,-45.0,3.56,10.25,3a
2019-07-12_094057:740,-0.48858599999999996,-0.0030210000000000002,-0.081329,-0.004703,-0.005756,0.003908,-45.25,4.0,10.68,3a
2019-07-12_094057:760,-0.488068,-0.0030210000000000002,-0.078796,-0.004612,-0.005573,0.00403,-45.25,4.0,10.68,3a
2019-07-12_094057:780,-0.490112,-0.0030210000000000002,-0.082336,-0.004459,-0.00539,0.004213000000000001,-45.25,4.0,10.68,3a
2019-07-12_094057:800,-0.489075,-0.0025329999999999997,-0.079803,-0.004459,-0.0052369999999999995,0.004213000000000001,-45.560001,4.37,11.5,3a
2019-07-12_094057:820,-0.48553500000000005,-0.004547,-0.079803,-0.004337,-0.00484,0.004854,-45.560001,4.37,11.5,3a
2019-07-12_094057:840,-0.484009,-0.005065999999999999,-0.078278,-0.004398,-0.005054,0.004609,-45.560001,4.0,9.5,3a
2019-07-12_094057:860,-0.485016,-0.005065999999999999,-0.07775900000000001,-0.004520000000000001,-0.004901,0.0032359999999999997,-45.560001,4.0,9.5,3a
2019-07-12_094057:880,-0.482483,0.0,-0.07928500000000001,-0.004612,-0.005725,0.00229,-45.560001,4.0,9.5,3a
2019-07-12_094057:900,-0.48300200000000004,-0.001495,-0.078796,-0.004337,-0.006214,0.00403,-46.369999,3.56,9.5,3a
2019-07-12_094057:920,-0.48654200000000003,0.000488,-0.077271,-0.004184,-0.006488,0.005006,-46.369999,3.56,9.5,3a
2019-07-12_094057:940,-0.485016,0.002014,-0.07775900000000001,-0.004764,-0.006336,0.004854,-45.25,4.37,11.06,3a
2019-07-12_094057:960,-0.489594,0.001007,-0.076263,-0.005558,-0.006092,0.004915,-45.25,4.37,11.06,3a
2019-07-12_094057:980,-0.48553500000000005,0.0,-0.077271,-0.0064730000000000005,-0.0061530000000000005,0.004518,-45.25,4.37,11.06,3a
2019-07-12_094058:000,-0.48553500000000005,-0.002014,-0.075745,-0.007023000000000001,-0.006854000000000001,0.004274,-44.560001,4.0,9.87,3a
2019-07-12_094058:020,-0.489594,-0.005065999999999999,-0.079803,-0.007145,-0.007526000000000001,0.004793,-44.560001,4.0,9.87,3a
2019-07-12_094058:040,-0.489075,-0.004547,-0.081329,-0.0067480000000000005,-0.007281999999999999,0.005342,-46.0,4.0,10.68,3a
2019-07-12_094058:060,-0.489075,-0.0055850000000000006,-0.078278,-0.0061070000000000004,-0.006885,0.005342,-46.0,4.0,10.68,3a
2019-07-12_094058:080,-0.490112,-0.0035399999999999997,-0.082855,-0.005741,-0.006731999999999999,0.004457,-46.0,4.0,10.68,3a
2019-07-12_094058:100,-0.48654200000000003,-0.0035399999999999997,-0.081848,-0.005619,-0.006214,0.004854,-45.25,4.37,11.06,3a
2019-07-12_094058:120,-0.48706099999999997,-0.004059,-0.082336,-0.005436,-0.006336,0.005678,-45.25,4.37,11.06,3a
2019-07-12_094058:140,-0.48706099999999997,-0.004547,-0.083862,-0.005436,-0.006548999999999999,0.005403,-45.560001,3.18,9.87,3a
2019-07-12_094058:160,-0.48706099999999997,-0.004547,-0.081848,-0.005893,-0.006458,0.005067,-45.560001,3.18,9.87,3a
2019-07-12_094058:180,-0.48654200000000003,-0.0030210000000000002,-0.083374,-0.0061070000000000004,-0.006548999999999999,0.004945000000000001,-45.560001,3.18,9.87,3a
2019-07-12_094058:200,-0.48553500000000005,-0.004547,-0.083862,-0.006351,-0.006397,0.005128,-45.560001,4.37,10.68,3a
2019-07-12_094058:220,-0.488068,-0.006592,-0.085388,-0.006351,-0.006548999999999999,0.004945000000000001,-45.560001,4.37,10.68,3a
2019-07-12_094058:240,-0.490601,-0.008118,-0.08590700000000001,-0.005954,-0.0060609999999999995,0.005128,-45.25,4.0,9.5,3a
2019-07-12_094058:260,-0.490601,-0.008118,-0.083374,-0.005741,-0.005817,0.004945000000000001,-45.25,4.0,9.5,3a
2019-07-12_094058:280,-0.48858599999999996,-0.009125,-0.083374,-0.005344,-0.005115,0.005189,-45.25,4.0,9.5,3a
2019-07-12_094058:300,-0.48706099999999997,-0.007599,-0.082855,-0.005222,-0.0045049999999999995,0.004854,-46.0,4.0,11.06,3a
2019-07-12_094058:320,-0.48706099999999997,-0.007599,-0.082855,-0.005375,-0.004566,0.004335,-46.0,4.0,11.06,3a
2019-07-12_094058:340,-0.48553500000000005,-0.008118,-0.081848,-0.005039,-0.0045049999999999995,0.003908,-45.25,4.0,10.25,3a
2019-07-12_094058:360,-0.48553500000000005,-0.009125,-0.079803,-0.004642,-0.004718,0.003572,-45.25,4.0,10.25,3a
2019-07-12_094058:380,-0.486023,-0.009125,-0.080322,-0.004337,-0.00484,0.003511,-45.25,4.0,10.25,3a
2019-07-12_094058:400,-0.48858599999999996,-0.007111,-0.080322,-0.0033909999999999995,-0.005298,0.0034189999999999997,-46.0,4.37,10.68,3a
2019-07-12_094058:420,-0.489594,-0.0055850000000000006,-0.07775900000000001,-0.003055,-0.004961999999999999,0.003511,-46.0,4.37,10.68,3a
2019-07-12_094058:440,-0.490601,-0.004547,-0.07775900000000001,-0.00275,-0.004596,0.004274,-45.560001,3.18,9.87,3a
2019-07-12_094058:460,-0.48706099999999997,-0.005065999999999999,-0.077271,-0.002933,-0.004596,0.004335,-45.560001,3.18,9.87,3a
2019-07-12_094058:480,-0.48300200000000004,-0.004059,-0.077271,-0.0033299999999999996,-0.0045049999999999995,0.002687,-45.560001,3.18,9.87,3a
2019-07-12_094058:500,-0.482483,-0.0025329999999999997,-0.078796,-0.003452,-0.005451,0.0019850000000000002,-46.0,4.0,9.5,3a
2019-07-12_094058:520,-0.482483,-0.0035399999999999997,-0.078278,-0.003788,-0.006397,0.0032359999999999997,-46.0,4.0,9.5,3a
2019-07-12_094058:540,-0.486023,-0.0030210000000000002,-0.07775900000000001,-0.00394,-0.00719,0.004152,-46.369999,4.68,9.87,3a
2019-07-12_094058:560,-0.488068,-0.001007,-0.076752,-0.00394,-0.006548999999999999,0.00403,-46.369999,4.68,9.87,3a
2019-07-12_094058:580,-0.488068,0.0,-0.076752,-0.004062,-0.006092,0.003572,-46.369999,4.68,9.87,3a
2019-07-12_094058:600,-0.48706099999999997,0.000488,-0.07775900000000001,-0.004520000000000001,-0.006,0.003694,-46.369999,3.56,10.68,3a
2019-07-12_094058:620,-0.48553500000000005,0.001495,-0.077271,-0.0051,-0.006336,0.004152,-46.369999,3.56,10.68,3a
2019-07-12_094058:640,-0.488068,0.0,-0.08081100000000001,-0.0061070000000000004,-0.006731999999999999,0.004518,-46.0,5.06,10.25,3a
2019-07-12_094058:660,-0.48754899999999995,0.0,-0.08081100000000001,-0.0067480000000000005,-0.006945999999999999,0.004396,-46.0,5.06,10.25,3a
2019-07-12_094058:680,-0.489075,-0.0035399999999999997,-0.08081100000000001,-0.007206000000000001,-0.0066099999999999996,0.003358,-46.0,5.06,10.25,3a
2019-07-12_094058:700,-0.48706099999999997,-0.0025329999999999997,-0.083374,-0.007267,-0.006548999999999999,0.0029620000000000002,-45.560001,4.0,10.68,3a
2019-07-12_094058:720,-0.48858599999999996,-0.005065999999999999,-0.082855,-0.00687,-0.006488,0.004152,-45.560001,4.0,10.68,3a
2019-07-12_094058:740,-0.48754899999999995,-0.004547,-0.082855,-0.006076,-0.006548999999999999,0.004945000000000001,-45.25,4.68,9.5,3a
2019-07-12_094058:760,-0.48858599999999996,-0.0030210000000000002,-0.082855,-0.005619,-0.006214,0.004793,-45.25,4.68,9.5,3a
2019-07-12_094058:780,-0.48706099999999997,-0.0030210000000000002,-0.081329,-0.005222,-0.005878,0.005128,-45.25,4.68,9.5,3a
2019-07-12_094058:800,-0.485016,-0.004059,-0.08081100000000001,-0.0051,-0.0060609999999999995,0.005342,-45.25,3.56,9.87,3a
2019-07-12_094058:820,-0.48553500000000005,-0.0030210000000000002,-0.081848,-0.005375,-0.006275,0.005128,-45.25,3.56,9.87,3a
2019-07-12_094058:840,-0.48553500000000005,-0.005065999999999999,-0.082855,-0.005619,-0.006670999999999999,0.004915,-46.369999,4.68,10.25,3a
2019-07-12_094058:860,-0.48654200000000003,-0.005065999999999999,-0.081329,-0.005741,-0.006548999999999999,0.005067,-46.369999,4.68,10.25,3a
2019-07-12_094058:880,-0.486023,-0.0055850000000000006,-0.082855,-0.005771,-0.0066099999999999996,0.005189,-46.369999,4.68,10.25,3a
2019-07-12_094058:900,-0.484497,-0.007111,-0.082336,-0.005679999999999999,-0.006793,0.00525,-45.25,4.0,9.5,3a
2019-07-12_094058:920,-0.486023,-0.007111,-0.081848,-0.005741,-0.006731999999999999,0.005006,-45.25,4.0,9.5,3a
2019-07-12_094058:940,-0.488068,-0.008118,-0.084381,-0.005741,-0.0066099999999999996,0.004609,-45.560001,3.18,9.18,3a
2019-07-12_094058:960,-0.48654200000000003,-0.007111,-0.081848,-0.005679999999999999,-0.006548999999999999,0.004548,-45.560001,3.18,9.18,3a
2019-07-12_094058:980,-0.48754899999999995,-0.008118,-0.083374,-0.005436,-0.006458,0.004518,-45.560001,3.18,9.18,3a
2019-07-12_094059:000,-0.489075,-0.007111,-0.08590700000000001,-0.005161,-0.006548999999999999,0.004182,-45.560001,4.0,10.25,3a
2019-07-12_094059:020,-0.488068,-0.006592,-0.082336,-0.0052829999999999995,-0.0060609999999999995,0.004335,-45.560001,4.0,10.25,3a
2019-07-12_094059:040,-0.491638,-0.0055850000000000006,-0.08590700000000001,-0.005497,-0.005756,0.004915,-46.0,4.0,9.5,3a
2019-07-12_094059:060,-0.490112,-0.006592,-0.082855,-0.005893,-0.005359,0.004213000000000001,-46.0,4.0,9.5,3a
2019-07-12_094059:080,-0.48754899999999995,-0.005065999999999999,-0.085388,-0.006351,-0.004596,0.002687,-46.0,4.0,9.5,3a
2019-07-12_094059:100,-0.48706099999999997,-0.004547,-0.086426,-0.006687,-0.004779,0.002321,-46.0,4.37,9.18,3a
2019-07-12_094059:120,-0.48706099999999997,-0.006072999999999999,-0.082855,-0.006626000000000001,-0.004718,0.003633,-46.0,4.37,9.18,3a
2019-07-12_094059:140,-0.48858599999999996,-0.006072999999999999,-0.082855,-0.0061070000000000004,-0.004383,0.0039689999999999994,-46.0,4.37,9.87,3a
2019-07-12_094059:160,-0.48654200000000003,-0.005065999999999999,-0.07928500000000001,-0.005558,-0.003925,0.0038469999999999997,-46.0,4.37,9.87,3a
2019-07-12_094059:180,-0.48300200000000004,-0.004547,-0.078278,-0.005161,-0.0035280000000000003,0.004274,-46.0,4.37,9.87,3a
2019-07-12_094059:200,-0.482483,-0.004547,-0.078796,-0.004886,-0.004047,0.004671,-46.0,4.37,9.87,3a
2019-07-12_094059:220,-0.48043800000000003,-0.0030210000000000002,-0.07775900000000001,-0.004764,-0.004961999999999999,0.004915,-46.0,4.37,9.87,3a
2019-07-12_094059:240,-0.48754899999999995,-0.0035399999999999997,-0.08081100000000001,-0.005039,-0.006488,0.005464,-45.560001,3.56,10.25,3a
2019-07-12_094059:260,-0.48706099999999997,-0.006072999999999999,-0.077271,-0.005222,-0.006548999999999999,0.005342,-45.560001,3.56,10.25,3a
2019-07-12_094059:280,-0.48706099999999997,-0.006072999999999999,-0.082336,-0.005436,-0.006488,0.0039689999999999994,-45.560001,3.56,10.25,3a
2019-07-12_094059:300,-0.486023,-0.0055850000000000006,-0.083374,-0.005436,-0.006488,0.004518,-46.369999,5.06,11.06,3a
2019-07-12_094059:320,-0.48553500000000005,-0.005065999999999999,-0.083862,-0.005375,-0.006670999999999999,0.005189,-46.369999,5.06,11.06,3a
2019-07-12_094059:340,-0.488068,-0.0055850000000000006,-0.0849,-0.005679999999999999,-0.006458,0.004609,-46.0,4.68,9.5,3a
2019-07-12_094059:360,-0.48754899999999995,-0.0055850000000000006,-0.082855,-0.005893,-0.0061530000000000005,0.004274,-46.0,4.68,9.5,3a
2019-07-12_094059:380,-0.488068,-0.005065999999999999,-0.084381,-0.005771,-0.005878,0.004091,-46.0,4.68,9.5,3a
2019-07-12_094059:400,-0.49111899999999997,-0.007111,-0.085388,-0.005893,-0.005878,0.003358,-45.0,4.0,9.5,3a
2019-07-12_094059:420,-0.488068,-0.004547,-0.083374,-0.005679999999999999,-0.005756,0.0038159999999999995,-45.0,4.0,9.5,3a
2019-07-12_094059:440,-0.48706099999999997,-0.0055850000000000006,-0.083374,-0.0052829999999999995,-0.005573,0.003511,-45.560001,4.68,10.25,3a
2019-07-12_094059:460,-0.491638,-0.0030210000000000002,-0.082336,-0.004947,-0.005054,0.003297,-45.560001,4.68,10.25,3a
2019-07-12_094059:480,-0.489075,-0.001495,-0.082336,-0.004703,-0.004596,0.0038159999999999995,-45.560001,4.68,10.25,3a
2019-07-12_094059:500,-0.488068,-0.001495,-0.078796,-0.004886,-0.0038640000000000002,0.004548,-45.0,4.37,11.06,3a
2019-07-12_094059:520,-0.48754899999999995,0.0,-0.07775900000000001,-0.0052829999999999995,-0.003711,0.004671,-45.0,4.37,11.06,3a
2019-07-12_094059:540,-0.48300200000000004,0.001007,-0.077271,-0.005679999999999999,-0.0037719999999999997,0.004671,-46.0,4.0,10.18,3a
2019-07-12_094059:560,-0.484009,0.0,-0.074738,-0.005954,-0.004657,0.005128,-46.0,4.0,10.18,3a
2019-07-12_094059:580,-0.48300200000000004,-0.000488,-0.073212,-0.0065650000000000005,-0.005115,0.005678,-46.0,4.0,10.18,3a
2019-07-12_094059:600,-0.48553500000000005,-0.0030210000000000002,-0.071686,-0.006962,-0.005756,0.006837,-45.560001,4.37,10.56,3a
2019-07-12_094059:620,-0.486023,-0.008118,-0.076263,-0.007206000000000001,-0.006397,0.007203,-45.560001,4.37,10.56,3a
2019-07-12_094059:640,-0.48095699999999997,-0.011687999999999999,-0.072693,-0.0069,-0.006488,0.005983,-45.560001,4.37,11.0,3a
2019-07-12_094059:660,-0.484009,-0.010162000000000001,-0.07775900000000001,-0.006626000000000001,-0.0076170000000000005,0.005128,-45.560001,4.37,11.0,3a
2019-07-12_094059:680,-0.47943100000000005,-0.011169,-0.080322,-0.006076,-0.008594,0.006379,-45.560001,4.37,11.0,3a
2019-07-12_094059:700,-0.486023,-0.013213999999999998,-0.081329,-0.005436,-0.009326000000000001,0.0067150000000000005,-46.369999,4.37,10.56,3a
2019-07-12_094059:720,-0.48706099999999997,-0.012695,-0.081848,-0.005375,-0.009204,0.005861,-46.369999,4.37,10.56,3a
2019-07-12_094059:740,-0.489594,-0.013213999999999998,-0.083862,-0.004978,-0.009143,0.004854,-46.369999,4.68,9.37,3a
2019-07-12_094059:760,-0.484497,-0.012695,-0.084381,-0.004825,-0.009052,0.004518,-46.369999,4.68,9.37,3a
2019-07-12_094059:780,-0.48858599999999996,-0.012177,-0.08590700000000001,-0.004825,-0.009387000000000001,0.0038469999999999997,-46.369999,4.68,9.37,3a
2019-07-12_094059:800,-0.492645,-0.012177,-0.08590700000000001,-0.004764,-0.008990999999999999,0.003633,-46.0,5.06,10.56,3a
2019-07-12_094059:820,-0.491638,-0.010651,-0.0849,-0.004520000000000001,-0.007984,0.00345,-46.0,5.06,10.56,3a
2019-07-12_094059:840,-0.490112,-0.011687999999999999,-0.082855,-0.004123,-0.006731999999999999,0.0025039999999999997,-45.560001,5.06,9.75,3a
2019-07-12_094059:860,-0.48706099999999997,-0.008118,-0.086426,-0.0036659999999999996,-0.006214,0.001893,-45.560001,5.06,9.75,3a
2019-07-12_094059:880,-0.484497,-0.007111,-0.084381,-0.003055,-0.006214,0.002687,-45.560001,5.06,9.75,3a
2019-07-12_094059:900,-0.48706099999999997,-0.006072999999999999,-0.084381,-0.002414,-0.0061530000000000005,0.003175,-45.560001,4.68,9.37,3a
2019-07-12_094059:920,-0.489594,-0.006072999999999999,-0.082855,-0.002414,-0.005725,0.002778,-45.560001,4.68,9.37,3a
2019-07-12_094059:940,-0.48706099999999997,-0.004547,-0.084381,-0.002262,-0.005054,0.0027170000000000002,-45.560001,4.68,9.75,3a
2019-07-12_094059:960,-0.48300200000000004,-0.0035399999999999997,-0.07928500000000001,-0.002323,-0.004779,0.0026260000000000003,-45.560001,4.68,9.75,3a
2019-07-12_094059:980,-0.48300200000000004,-0.004059,-0.081848,-0.002323,-0.005573,0.002443,-45.560001,4.68,9.75,3a
2019-07-12_094100:000,-0.482483,-0.0030210000000000002,-0.082855,-0.002018,-0.006397,0.0026260000000000003,-45.560001,4.37,10.18,3a
2019-07-12_094100:020,-0.48654200000000003,-0.0030210000000000002,-0.079803,-0.00159,-0.00719,0.0027170000000000002,-45.560001,4.37,10.18,3a
2019-07-12_094100:040,-0.490112,-0.001495,-0.082855,-0.00159,-0.007281999999999999,0.0027170000000000002,-46.0,4.68,10.18,3a
2019-07-12_094100:060,-0.48553500000000005,0.0,-0.081329,-0.001743,-0.0070680000000000005,0.002778,-46.0,4.68,10.18,3a
2019-07-12_094100:080,-0.482483,0.001007,-0.083374,-0.0019260000000000002,-0.007220999999999999,0.0029,-46.0,4.68,10.18,3a
2019-07-12_094100:100,-0.48095699999999997,0.001495,-0.084381,-0.00214,-0.007587000000000001,0.0032359999999999997,-46.0,4.37,10.18,3a
2019-07-12_094100:120,-0.481476,0.001495,-0.084381,-0.002353,-0.00838,0.003572,-46.0,4.37,10.18,3a
2019-07-12_094100:140,-0.48654200000000003,0.0025329999999999997,-0.086426,-0.00275,-0.008411,0.0039689999999999994,-46.369999,4.0,9.37,3a
2019-07-12_094100:160,-0.48553500000000005,0.001495,-0.084381,-0.0036049999999999997,-0.008411,0.005311,-46.369999,4.0,9.37,3a
2019-07-12_094100:180,-0.484497,-0.0025329999999999997,-0.088959,-0.0042450000000000005,-0.008319,0.006044,-46.369999,4.0,9.37,3a
2019-07-12_094100:200,-0.48349,-0.0055850000000000006,-0.08743300000000001,-0.004337,-0.008533,0.004548,-45.25,4.68,9.06,3a
2019-07-12_094100:220,-0.48349,-0.0055850000000000006,-0.09353600000000001,-0.004275999999999999,-0.009326000000000001,0.0029620000000000002,-45.25,4.68,9.06,3a
2019-07-12_094100:240,-0.48706099999999997,-0.004547,-0.09454299999999999,-0.004001,-0.00954,0.004335,-45.560001,3.56,9.37,3a
2019-07-12_094100:260,-0.489594,-0.006592,-0.09149199999999999,-0.003483,-0.009204,0.005586,-45.560001,3.56,9.37,3a
2019-07-12_094100:280,-0.489594,-0.006592,-0.09454299999999999,-0.003208,-0.008472,0.004396,-45.560001,3.56,9.37,3a
2019-07-12_094100:300,-0.486023,-0.0055850000000000006,-0.09149199999999999,-0.003208,-0.007281999999999999,0.0038469999999999997,-46.0,4.37,9.06,3a
2019-07-12_094100:320,-0.485016,-0.004547,-0.09353600000000001,-0.0032689999999999998,-0.00719,0.004182,-46.0,4.37,9.06,3a
2019-07-12_094100:340,-0.484497,-0.0035399999999999997,-0.09353600000000001,-0.0036049999999999997,-0.00719,0.003908,-45.560001,4.37,9.37,3a
2019-07-12_094100:360,-0.48706099999999997,-0.0030210000000000002,-0.091003,-0.00394,-0.0070680000000000005,0.0038469999999999997,-45.560001,4.37,9.37,3a
2019-07-12_094100:380,-0.48706099999999997,-0.004059,-0.095581,-0.0042450000000000005,-0.006731999999999999,0.004609,-45.560001,4.37,9.37,3a
2019-07-12_094100:400,-0.48706099999999997,-0.006072999999999999,-0.09201000000000001,-0.004062,-0.006488,0.004396,-46.0,4.68,9.37,3a
2019-07-12_094100:420,-0.489075,-0.0035399999999999997,-0.095581,-0.004062,-0.006092,0.003572,-46.0,4.68,9.37,3a
2019-07-12_094100:440,-0.48654200000000003,-0.0030210000000000002,-0.092529,-0.004062,-0.005756,0.004671,-45.560001,4.37,8.25,3a
2019-07-12_094100:460,-0.490112,-0.0055850000000000006,-0.09149199999999999,-0.00394,-0.004993,0.005464,-45.560001,4.37,8.25,3a
2019-07-12_094100:480,-0.48706099999999997,-0.004059,-0.090485,-0.004398,-0.004596,0.005067,-45.560001,4.37,8.25,3a
2019-07-12_094100:500,-0.48553500000000005,-0.005065999999999999,-0.088959,-0.004612,-0.004383,0.005311,-45.560001,3.56,7.87,3a
2019-07-12_094100:520,-0.482483,-0.007111,-0.087952,-0.004886,-0.0045049999999999995,0.006044,-45.560001,3.56,7.87,3a
2019-07-12_094100:540,-0.47995,-0.008636,-0.088959,-0.0051,-0.004779,0.005342,-45.560001,4.0,10.56,3a
2019-07-12_094100:560,-0.47995,-0.010162000000000001,-0.08843999999999999,-0.005161,-0.005451,0.00525,-45.560001,4.0,10.56,3a
2019-07-12_094100:580,-0.481476,-0.012177,-0.08843999999999999,-0.004978,-0.006275,0.005189,-45.560001,4.0,10.56,3a
2019-07-12_094100:600,-0.48349,-0.012695,-0.088959,-0.004520000000000001,-0.007129000000000001,0.004945000000000001,-45.25,5.06,9.37,3a
2019-07-12_094100:620,-0.482483,-0.011687999999999999,-0.090485,-0.004001,-0.007404000000000001,0.004609,-45.25,5.06,9.37,3a
2019-07-12_094100:640,-0.482483,-0.011687999999999999,-0.092529,-0.0036049999999999997,-0.007739,0.004457,-45.25,4.37,8.56,3a
2019-07-12_094100:660,-0.48095699999999997,-0.011687999999999999,-0.09149199999999999,-0.003147,-0.007678,0.0038159999999999995,-45.25,4.37,8.56,3a
2019-07-12_094100:680,-0.484009,-0.009125,-0.09353600000000001,-0.002872,-0.007984,0.0038159999999999995,-45.25,4.37,8.56,3a
2019-07-12_094100:700,-0.486023,-0.009125,-0.096588,-0.002659,-0.008594,0.003633,-46.0,4.37,8.56,3a
2019-07-12_094100:720,-0.48300200000000004,-0.006072999999999999,-0.09301799999999999,-0.003147,-0.008258,0.003358,-46.0,4.37,8.56,3a
2019-07-12_094100:740,-0.48858599999999996,-0.007111,-0.096069,-0.0033909999999999995,-0.008136,0.003908,-46.0,4.37,9.06,3a
2019-07-12_094100:760,-0.48349,-0.009125,-0.095062,-0.003544,-0.007862000000000001,0.003358,-46.0,4.37,9.06,3a
2019-07-12_094100:780,-0.48196400000000006,-0.0055850000000000006,-0.097107,-0.0033909999999999995,-0.007984,0.001924,-46.0,4.37,9.06,3a
2019-07-12_094100:800,-0.484497,-0.0030210000000000002,-0.100647,-0.003544,-0.00838,0.002443,-45.560001,4.37,9.06,3a
2019-07-12_094100:820,-0.482483,-0.005065999999999999,-0.100647,-0.003544,-0.008533,0.004609,-45.560001,4.37,9.06,3a
2019-07-12_094100:840,-0.48654200000000003,-0.004059,-0.10318,-0.003849,-0.008411,0.004854,-46.0,4.37,9.37,3a
2019-07-12_094100:860,-0.48654200000000003,-0.0035399999999999997,-0.097595,-0.004184,-0.007220999999999999,0.004182,-46.0,4.37,9.37,3a
2019-07-12_094100:880,-0.48553500000000005,-0.004547,-0.099121,-0.004642,-0.006488,0.004609,-46.0,4.37,9.37,3a
2019-07-12_094100:900,-0.48553500000000005,-0.005065999999999999,-0.102173,-0.0052829999999999995,-0.0060609999999999995,0.005189,-46.75,4.37,7.87,3a
2019-07-12_094100:920,-0.48553500000000005,-0.006072999999999999,-0.100647,-0.005771,-0.0060609999999999995,0.005128,-46.75,4.37,7.87,3a
