timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100415:520,-0.490601,-0.028442000000000002,-0.08590700000000001,-0.004825,-0.006793,0.003511,-56.68,-16.370001000000002,-8.5,2a
2019-07-12_100415:540,-0.489594,-0.028442000000000002,-0.08743300000000001,-0.004947,-0.006670999999999999,0.0039689999999999994,-56.68,-16.370001000000002,-8.5,2a
2019-07-12_100415:560,-0.490112,-0.029480000000000003,-0.08743300000000001,-0.0052829999999999995,-0.006548999999999999,0.00403,-57.060001,-17.059998999999998,-9.68,2a
2019-07-12_100415:580,-0.490601,-0.029968,-0.08743300000000001,-0.0051,-0.006548999999999999,0.0038469999999999997,-57.060001,-17.059998999999998,-9.68,2a
2019-07-12_100415:600,-0.489075,-0.030487,-0.088959,-0.004703,-0.006458,0.00403,-56.68,-16.68,-9.0,2a
2019-07-12_100415:620,-0.490601,-0.032013,-0.08743300000000001,-0.004520000000000001,-0.006548999999999999,0.0038159999999999995,-56.68,-16.68,-9.0,2a
2019-07-12_100415:640,-0.490112,-0.029968,-0.086914,-0.0042450000000000005,-0.006275,0.0038159999999999995,-56.68,-16.68,-9.0,2a
2019-07-12_100415:660,-0.489594,-0.027954000000000003,-0.088959,-0.004062,-0.006214,0.004091,-55.18,-16.68,-9.68,2a
2019-07-12_100415:680,-0.490112,-0.028961,-0.08743300000000001,-0.004184,-0.0061530000000000005,0.004182,-55.18,-16.68,-9.68,2a
2019-07-12_100415:700,-0.490112,-0.026427999999999997,-0.087952,-0.004612,-0.006092,0.004091,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:720,-0.489594,-0.027435,-0.087952,-0.004764,-0.006092,0.00403,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:740,-0.489594,-0.027435,-0.087952,-0.004978,-0.006,0.0039689999999999994,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:760,-0.490601,-0.028442000000000002,-0.087952,-0.005039,-0.006092,0.004152,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100415:780,-0.490112,-0.028961,-0.086914,-0.004886,-0.005878,0.004213000000000001,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100415:800,-0.489594,-0.028961,-0.08843999999999999,-0.004825,-0.005878,0.004213000000000001,-56.369999,-17.059998999999998,-9.25,2a
2019-07-12_100415:820,-0.489075,-0.028961,-0.088959,-0.004825,-0.006,0.004396,-56.369999,-17.059998999999998,-9.25,2a
2019-07-12_100415:840,-0.490112,-0.028961,-0.087952,-0.004642,-0.005939,0.004274,-56.369999,-17.059998999999998,-9.25,2a
2019-07-12_100415:860,-0.489075,-0.028961,-0.086914,-0.004642,-0.005878,0.004396,-56.68,-17.75,-9.0,2a
2019-07-12_100415:880,-0.489594,-0.028442000000000002,-0.087952,-0.004581,-0.006,0.004396,-56.68,-17.75,-9.0,2a
2019-07-12_100415:900,-0.490112,-0.028961,-0.086914,-0.004459,-0.0060609999999999995,0.004335,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:920,-0.488068,-0.028961,-0.087952,-0.004520000000000001,-0.006,0.004518,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:940,-0.489075,-0.028442000000000002,-0.08743300000000001,-0.004398,-0.006092,0.004609,-56.68,-17.370001000000002,-9.25,2a
2019-07-12_100415:960,-0.490112,-0.027954000000000003,-0.088959,-0.004459,-0.006092,0.004854,-56.0,-17.059998999999998,-8.06,2a
2019-07-12_100415:980,-0.489594,-0.028961,-0.089478,-0.004703,-0.006092,0.004945000000000001,-56.0,-17.059998999999998,-8.06,2a
2019-07-12_100416:000,-0.492645,-0.029480000000000003,-0.08843999999999999,-0.004825,-0.005756,0.004609,-57.869999,-16.68,-8.5,2a
2019-07-12_100416:020,-0.48858599999999996,-0.028442000000000002,-0.086914,-0.004947,-0.005634,0.004945000000000001,-57.869999,-16.68,-8.5,2a
2019-07-12_100416:040,-0.48858599999999996,-0.031006,-0.08843999999999999,-0.004886,-0.005817,0.004915,-57.869999,-16.68,-8.5,2a
2019-07-12_100416:060,-0.490112,-0.031494,-0.091003,-0.004947,-0.005939,0.004457,-57.5,-17.059998999999998,-9.0,2a
2019-07-12_100416:080,-0.48754899999999995,-0.030487,-0.087952,-0.004947,-0.006458,0.004548,-57.5,-17.059998999999998,-9.0,2a
2019-07-12_100416:100,-0.490112,-0.032013,-0.09149199999999999,-0.004581,-0.006548999999999999,0.004548,-56.68,-16.68,-8.5,2a
2019-07-12_100416:120,-0.490601,-0.029968,-0.09149199999999999,-0.004581,-0.006336,0.005128,-56.68,-16.68,-8.5,2a
2019-07-12_100416:140,-0.49111899999999997,-0.030487,-0.088959,-0.004581,-0.005725,0.005739,-56.68,-16.68,-8.5,2a
2019-07-12_100416:160,-0.491638,-0.032013,-0.090485,-0.004764,-0.004993,0.004274,-56.369999,-17.059998999999998,-9.0,2a
2019-07-12_100416:180,-0.489075,-0.031494,-0.08996599999999999,-0.005039,-0.004993,0.003358,-56.369999,-17.059998999999998,-9.0,2a
2019-07-12_100416:200,-0.48858599999999996,-0.032013,-0.089478,-0.004886,-0.004657,0.0037549999999999997,-56.68,-16.370001000000002,-9.0,2a
2019-07-12_100416:220,-0.49111899999999997,-0.034546,-0.08996599999999999,-0.004764,-0.004901,0.003633,-56.68,-16.370001000000002,-9.0,2a
2019-07-12_100416:240,-0.491638,-0.03302,-0.088959,-0.0042450000000000005,-0.004718,0.0038159999999999995,-56.68,-16.370001000000002,-9.0,2a
2019-07-12_100416:260,-0.490112,-0.032532,-0.087952,-0.004123,-0.004383,0.0039689999999999994,-56.68,-16.68,-9.0,2a
2019-07-12_100416:280,-0.490601,-0.031006,-0.085388,-0.0036049999999999997,-0.004779,0.003694,-56.68,-16.68,-9.0,2a
2019-07-12_100416:300,-0.48754899999999995,-0.029968,-0.086426,-0.003879,-0.004779,0.00345,-57.060001,-16.370001000000002,-8.06,2a
2019-07-12_100416:320,-0.48654200000000003,-0.028961,-0.08743300000000001,-0.004062,-0.004993,0.0038469999999999997,-57.060001,-16.370001000000002,-8.06,2a
2019-07-12_100416:340,-0.48706099999999997,-0.029968,-0.0849,-0.004275999999999999,-0.00539,0.0032359999999999997,-57.060001,-16.370001000000002,-8.06,2a
2019-07-12_100416:360,-0.488068,-0.030487,-0.086426,-0.004520000000000001,-0.005695,0.002382,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100416:380,-0.48858599999999996,-0.028442000000000002,-0.086426,-0.004398,-0.005878,0.0032359999999999997,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100416:400,-0.489075,-0.028961,-0.086914,-0.004184,-0.005817,0.004152,-56.68,-17.75,-8.5,2a
2019-07-12_100416:420,-0.490601,-0.030487,-0.088959,-0.004184,-0.005817,0.003358,-56.68,-17.75,-8.5,2a
2019-07-12_100416:440,-0.489075,-0.028961,-0.084381,-0.004520000000000001,-0.005634,0.003175,-56.68,-17.75,-8.5,2a
2019-07-12_100416:460,-0.489075,-0.027435,-0.086914,-0.004520000000000001,-0.005725,0.003358,-56.0,-16.68,-9.25,2a
2019-07-12_100416:480,-0.490601,-0.028442000000000002,-0.086914,-0.004764,-0.005634,0.0034189999999999997,-56.0,-16.68,-9.25,2a
2019-07-12_100416:500,-0.488068,-0.026917,-0.087952,-0.004978,-0.00539,0.003572,-57.060001,-17.059998999999998,-9.68,2a
2019-07-12_100416:520,-0.49111899999999997,-0.028442000000000002,-0.086914,-0.004947,-0.005634,0.003694,-57.060001,-17.059998999999998,-9.68,2a
2019-07-12_100416:540,-0.490112,-0.027435,-0.086426,-0.004947,-0.005451,0.0034189999999999997,-57.060001,-17.059998999999998,-9.68,2a
2019-07-12_100416:560,-0.490601,-0.027954000000000003,-0.08743300000000001,-0.004703,-0.0055119999999999995,0.003511,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100416:580,-0.490112,-0.026917,-0.08590700000000001,-0.004581,-0.0055119999999999995,0.004182,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100416:600,-0.490112,-0.027435,-0.08743300000000001,-0.004398,-0.00539,0.004213000000000001,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100416:620,-0.488068,-0.026917,-0.086426,-0.004520000000000001,-0.0055119999999999995,0.004091,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100416:640,-0.48858599999999996,-0.025908999999999998,-0.086426,-0.004703,-0.005695,0.004213000000000001,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100416:660,-0.489594,-0.026427999999999997,-0.08590700000000001,-0.004947,-0.005573,0.004274,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100416:680,-0.490601,-0.026427999999999997,-0.085388,-0.004978,-0.005634,0.004396,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100416:700,-0.49111899999999997,-0.026427999999999997,-0.086914,-0.004978,-0.005878,0.004457,-56.68,-17.059998999999998,-8.5,2a
2019-07-12_100416:720,-0.490601,-0.027954000000000003,-0.087952,-0.004978,-0.005451,0.004609,-56.68,-17.059998999999998,-8.5,2a
2019-07-12_100416:740,-0.490112,-0.028961,-0.086914,-0.004978,-0.005634,0.004548,-56.68,-17.059998999999998,-8.5,2a
2019-07-12_100416:760,-0.490112,-0.028961,-0.086914,-0.004886,-0.005573,0.004457,-57.060001,-17.75,-8.5,2a
2019-07-12_100416:780,-0.489075,-0.028961,-0.08743300000000001,-0.004886,-0.005725,0.004396,-57.060001,-17.75,-8.5,2a
2019-07-12_100416:800,-0.489075,-0.028961,-0.086914,-0.004642,-0.0055119999999999995,0.004518,-57.060001,-17.370001000000002,-8.5,2a
2019-07-12_100416:820,-0.490112,-0.029968,-0.087952,-0.004459,-0.005451,0.004396,-57.060001,-17.370001000000002,-8.5,2a
2019-07-12_100416:840,-0.491638,-0.029968,-0.087952,-0.004337,-0.005573,0.004518,-57.060001,-17.370001000000002,-8.5,2a
2019-07-12_100416:860,-0.492126,-0.029480000000000003,-0.087952,-0.004275999999999999,-0.0055119999999999995,0.004457,-56.68,-17.059998999999998,-9.25,2a
2019-07-12_100416:880,-0.49365200000000004,-0.028961,-0.086426,-0.004581,-0.005176,0.004274,-56.68,-17.059998999999998,-9.25,2a
2019-07-12_100416:900,-0.490112,-0.027435,-0.08590700000000001,-0.004703,-0.005054,0.004335,-56.369999,-17.370001000000002,-8.5,2a
2019-07-12_100416:920,-0.488068,-0.028961,-0.08743300000000001,-0.004703,-0.00484,0.004182,-56.369999,-17.370001000000002,-8.5,2a
2019-07-12_100416:940,-0.489594,-0.029968,-0.086914,-0.004947,-0.004901,0.003633,-56.369999,-17.370001000000002,-8.5,2a
2019-07-12_100416:960,-0.48858599999999996,-0.029968,-0.086914,-0.004703,-0.005176,0.0037549999999999997,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100416:980,-0.492126,-0.031494,-0.086426,-0.004825,-0.005115,0.003694,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100417:000,-0.491638,-0.029480000000000003,-0.08743300000000001,-0.004520000000000001,-0.005359,0.0038469999999999997,-57.5,-16.75,-8.5,2a
2019-07-12_100417:020,-0.490601,-0.029968,-0.086426,-0.004459,-0.005115,0.004518,-57.5,-16.75,-8.5,2a
2019-07-12_100417:040,-0.48858599999999996,-0.029968,-0.086426,-0.004337,-0.0045049999999999995,0.004152,-57.5,-16.75,-8.5,2a
2019-07-12_100417:060,-0.489075,-0.028961,-0.085388,-0.004459,-0.0045049999999999995,0.003358,-56.68,-16.68,-9.25,2a
2019-07-12_100417:080,-0.489594,-0.027954000000000003,-0.083374,-0.004642,-0.004596,0.0034189999999999997,-56.68,-16.68,-9.25,2a
2019-07-12_100417:100,-0.49111899999999997,-0.028961,-0.084381,-0.004703,-0.004596,0.003358,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100417:120,-0.49111899999999997,-0.028442000000000002,-0.083862,-0.004459,-0.004596,0.003511,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100417:140,-0.49111899999999997,-0.027954000000000003,-0.083374,-0.004275999999999999,-0.004657,0.003908,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100417:160,-0.48858599999999996,-0.028442000000000002,-0.080322,-0.0042450000000000005,-0.004993,0.00403,-57.060001,-16.68,-8.06,2a
2019-07-12_100417:180,-0.489075,-0.026427999999999997,-0.0849,-0.004062,-0.005054,0.003908,-57.060001,-16.68,-8.06,2a
2019-07-12_100417:200,-0.492126,-0.026427999999999997,-0.083862,-0.004398,-0.0052369999999999995,0.00403,-57.060001,-16.68,-7.75,2a
2019-07-12_100417:220,-0.48858599999999996,-0.027954000000000003,-0.079803,-0.004520000000000001,-0.005298,0.004213000000000001,-57.060001,-16.68,-7.75,2a
2019-07-12_100417:240,-0.490112,-0.027954000000000003,-0.0849,-0.004581,-0.005451,0.004091,-57.060001,-16.68,-7.75,2a
2019-07-12_100417:260,-0.489075,-0.026917,-0.082336,-0.004703,-0.005359,0.003053,-57.060001,-17.370001000000002,-8.06,2a
2019-07-12_100417:280,-0.492126,-0.026917,-0.083374,-0.004703,-0.005939,0.004213000000000001,-57.060001,-17.370001000000002,-8.06,2a
2019-07-12_100417:300,-0.49111899999999997,-0.028442000000000002,-0.082336,-0.004459,-0.005756,0.005464,-57.060001,-17.370001000000002,-9.25,2a
2019-07-12_100417:320,-0.49111899999999997,-0.028442000000000002,-0.083374,-0.004520000000000001,-0.0055119999999999995,0.004518,-57.060001,-17.370001000000002,-9.25,2a
2019-07-12_100417:340,-0.490601,-0.026427999999999997,-0.083862,-0.004703,-0.0055119999999999995,0.003908,-57.060001,-17.370001000000002,-9.25,2a
2019-07-12_100417:360,-0.490601,-0.026917,-0.084381,-0.004703,-0.0055119999999999995,0.004335,-56.0,-16.370001000000002,-8.06,2a
2019-07-12_100417:380,-0.490112,-0.029480000000000003,-0.082855,-0.004886,-0.005359,0.004182,-56.0,-16.370001000000002,-8.06,2a
2019-07-12_100417:400,-0.49111899999999997,-0.028442000000000002,-0.083374,-0.004947,-0.005573,0.004152,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100417:420,-0.491638,-0.029480000000000003,-0.082855,-0.004612,-0.005451,0.004335,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100417:440,-0.49111899999999997,-0.029968,-0.082855,-0.004459,-0.005451,0.004091,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100417:460,-0.489075,-0.028961,-0.083862,-0.004275999999999999,-0.005451,0.00403,-57.060001,-17.75,-8.5,2a
2019-07-12_100417:480,-0.489594,-0.028442000000000002,-0.082336,-0.0042450000000000005,-0.005359,0.004274,-57.060001,-17.75,-8.5,2a
2019-07-12_100417:500,-0.489594,-0.028961,-0.082855,-0.0042450000000000005,-0.005634,0.004335,-57.5,-17.059998999999998,-9.0,2a
2019-07-12_100417:520,-0.489594,-0.027954000000000003,-0.083374,-0.004581,-0.005451,0.004152,-57.5,-17.059998999999998,-9.0,2a
2019-07-12_100417:540,-0.491638,-0.028442000000000002,-0.082336,-0.004520000000000001,-0.005298,0.00403,-57.5,-17.059998999999998,-9.0,2a
2019-07-12_100417:560,-0.490601,-0.029480000000000003,-0.082336,-0.004642,-0.005115,0.0038159999999999995,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100417:580,-0.490112,-0.028961,-0.08081100000000001,-0.004703,-0.004961999999999999,0.0038469999999999997,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100417:600,-0.490601,-0.027435,-0.082855,-0.004581,-0.005451,0.004152,-56.68,-17.059998999999998,-7.68,2a
2019-07-12_100417:620,-0.490112,-0.027954000000000003,-0.081848,-0.004612,-0.0055119999999999995,0.004213000000000001,-56.68,-17.059998999999998,-7.68,2a
2019-07-12_100417:640,-0.489594,-0.027954000000000003,-0.08081100000000001,-0.004581,-0.0055119999999999995,0.003908,-56.68,-17.059998999999998,-7.68,2a
2019-07-12_100417:660,-0.489594,-0.027954000000000003,-0.084381,-0.004581,-0.0055119999999999995,0.003633,-56.369999,-17.370001000000002,-8.06,2a
2019-07-12_100417:680,-0.49111899999999997,-0.028442000000000002,-0.08081100000000001,-0.004459,-0.0052369999999999995,0.003572,-56.369999,-17.370001000000002,-8.06,2a
2019-07-12_100417:700,-0.489594,-0.027435,-0.082336,-0.004398,-0.0052369999999999995,0.003694,-57.060001,-16.0,-7.75,2a
2019-07-12_100417:720,-0.491638,-0.026917,-0.081848,-0.004275999999999999,-0.005451,0.0038469999999999997,-57.060001,-16.0,-7.75,2a
2019-07-12_100417:740,-0.49316400000000005,-0.026427999999999997,-0.081848,-0.004275999999999999,-0.005634,0.004335,-57.060001,-16.0,-7.75,2a
2019-07-12_100417:760,-0.49111899999999997,-0.026917,-0.081329,-0.004398,-0.005634,0.004152,-56.68,-17.370001000000002,-8.5,2a
2019-07-12_100417:780,-0.489594,-0.027435,-0.08081100000000001,-0.004612,-0.005573,0.004152,-56.68,-17.370001000000002,-8.5,2a
2019-07-12_100417:800,-0.490112,-0.028442000000000002,-0.083374,-0.004612,-0.0052369999999999995,0.003908,-56.369999,-16.68,-7.25,2a
2019-07-12_100417:820,-0.48858599999999996,-0.028442000000000002,-0.081848,-0.004764,-0.005115,0.00345,-56.369999,-16.68,-7.25,2a
2019-07-12_100417:840,-0.489594,-0.028961,-0.08081100000000001,-0.004612,-0.0052369999999999995,0.0037549999999999997,-56.369999,-16.68,-7.25,2a
2019-07-12_100417:860,-0.491638,-0.028442000000000002,-0.082336,-0.004275999999999999,-0.005634,0.0037549999999999997,-56.68,-16.68,-8.06,2a
2019-07-12_100417:880,-0.49111899999999997,-0.026427999999999997,-0.080322,-0.0042450000000000005,-0.005756,0.0039689999999999994,-56.68,-16.68,-8.06,2a
2019-07-12_100417:900,-0.49111899999999997,-0.026917,-0.082336,-0.004062,-0.005725,0.005128,-56.68,-16.68,-8.06,2a
2019-07-12_100417:920,-0.490112,-0.028442000000000002,-0.08081100000000001,-0.004123,-0.005634,0.004854,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100417:940,-0.48858599999999996,-0.025421,-0.08081100000000001,-0.004612,-0.005634,0.00345,-57.060001,-17.059998999999998,-9.0,2a
2019-07-12_100417:960,-0.489075,-0.027435,-0.08081100000000001,-0.004459,-0.00539,0.0034189999999999997,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100417:980,-0.492126,-0.027954000000000003,-0.07928500000000001,-0.004520000000000001,-0.00539,0.003572,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100418:000,-0.49111899999999997,-0.028442000000000002,-0.080322,-0.004062,-0.005359,0.003908,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100418:020,-0.49111899999999997,-0.026917,-0.080322,-0.0036659999999999996,-0.005451,0.004548,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100418:040,-0.489594,-0.026917,-0.079803,-0.003483,-0.005756,0.004732,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100418:060,-0.489075,-0.024384,-0.081329,-0.0036049999999999997,-0.005817,0.004274,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100418:080,-0.490601,-0.023895,-0.081848,-0.004275999999999999,-0.0060609999999999995,0.004457,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100418:100,-0.490112,-0.027954000000000003,-0.081329,-0.004703,-0.006,0.005067,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100418:120,-0.49111899999999997,-0.028442000000000002,-0.083374,-0.0051,-0.005878,0.0038159999999999995,-57.060001,-16.68,-8.5,2a
2019-07-12_100418:140,-0.491638,-0.027954000000000003,-0.082855,-0.0052829999999999995,-0.006092,0.0029,-57.060001,-16.68,-8.5,2a
2019-07-12_100418:160,-0.491638,-0.029480000000000003,-0.082855,-0.004703,-0.005756,0.004609,-56.68,-16.68,-8.06,2a
2019-07-12_100418:180,-0.492645,-0.031006,-0.082336,-0.004398,-0.00539,0.004945000000000001,-56.68,-16.68,-8.06,2a
2019-07-12_100418:200,-0.494171,-0.029480000000000003,-0.082855,-0.004337,-0.004901,0.003633,-56.68,-17.370001000000002,-8.06,2a
2019-07-12_100418:220,-0.49316400000000005,-0.027435,-0.082855,-0.004337,-0.004383,0.0034189999999999997,-56.68,-17.370001000000002,-8.06,2a
2019-07-12_100418:240,-0.49316400000000005,-0.028961,-0.08081100000000001,-0.004275999999999999,-0.004047,0.003511,-56.68,-17.370001000000002,-8.06,2a
2019-07-12_100418:260,-0.491638,-0.028442000000000002,-0.08081100000000001,-0.004642,-0.003986,0.003358,-56.369999,-16.68,-8.5,2a
2019-07-12_100418:280,-0.492126,-0.027954000000000003,-0.07775900000000001,-0.004612,-0.00426,0.0034189999999999997,-56.369999,-16.68,-8.5,2a
2019-07-12_100418:300,-0.489594,-0.028961,-0.078796,-0.004337,-0.004596,0.00345,-56.369999,-16.68,-8.5,2a
2019-07-12_100418:320,-0.489594,-0.027954000000000003,-0.078796,-0.003879,-0.004779,0.003297,-57.060001,-16.68,-7.0,2a
2019-07-12_100418:340,-0.48858599999999996,-0.026427999999999997,-0.078796,-0.003879,-0.005115,0.003175,-57.060001,-16.68,-7.0,2a
2019-07-12_100418:360,-0.489594,-0.026427999999999997,-0.078796,-0.0036049999999999997,-0.005359,0.003358,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100418:380,-0.48858599999999996,-0.024384,-0.07775900000000001,-0.003544,-0.005756,0.003358,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100418:400,-0.490112,-0.023375999999999997,-0.079803,-0.003544,-0.005756,0.003511,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100418:420,-0.49111899999999997,-0.022858,-0.078796,-0.003788,-0.005725,0.0039689999999999994,-56.68,-17.059998999999998,-7.75,2a
2019-07-12_100418:440,-0.49316400000000005,-0.023375999999999997,-0.080322,-0.004062,-0.005725,0.004152,-56.68,-17.059998999999998,-7.75,2a
2019-07-12_100418:460,-0.494171,-0.023375999999999997,-0.079803,-0.004581,-0.005359,0.004457,-57.060001,-17.370001000000002,-7.68,2a
2019-07-12_100418:480,-0.494171,-0.025908999999999998,-0.078796,-0.004947,-0.005359,0.004396,-57.060001,-17.370001000000002,-7.68,2a
2019-07-12_100418:500,-0.492645,-0.025908999999999998,-0.078796,-0.0052829999999999995,-0.004961999999999999,0.004396,-57.060001,-17.370001000000002,-7.68,2a
2019-07-12_100418:520,-0.490601,-0.026917,-0.078278,-0.004978,-0.005176,0.004457,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100418:540,-0.490112,-0.028442000000000002,-0.07775900000000001,-0.004978,-0.005115,0.004518,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100418:560,-0.490112,-0.028442000000000002,-0.079803,-0.004642,-0.0052369999999999995,0.004274,-57.060001,-17.75,-7.75,2a
2019-07-12_100418:580,-0.49111899999999997,-0.027954000000000003,-0.07775900000000001,-0.004275999999999999,-0.005359,0.004457,-57.060001,-17.75,-7.75,2a
2019-07-12_100418:600,-0.49111899999999997,-0.026427999999999997,-0.07928500000000001,-0.003849,-0.005573,0.004609,-57.060001,-17.75,-7.75,2a
2019-07-12_100418:620,-0.494171,-0.026427999999999997,-0.07775900000000001,-0.003788,-0.005573,0.004518,-56.68,-17.75,-7.25,2a
2019-07-12_100418:640,-0.490112,-0.023895,-0.077271,-0.00394,-0.00539,0.004213000000000001,-56.68,-17.75,-7.25,2a
2019-07-12_100418:660,-0.490601,-0.025421,-0.07775900000000001,-0.004062,-0.005115,0.004793,-57.5,-17.059998999999998,-7.25,2a
2019-07-12_100418:680,-0.491638,-0.024902,-0.078278,-0.004398,-0.004993,0.004335,-57.5,-17.059998999999998,-7.25,2a
2019-07-12_100418:700,-0.488068,-0.026427999999999997,-0.077271,-0.004612,-0.005176,0.004182,-57.5,-17.059998999999998,-7.25,2a
2019-07-12_100418:720,-0.49316400000000005,-0.027435,-0.080322,-0.004612,-0.00539,0.004732,-56.68,-17.75,-8.5,2a
2019-07-12_100418:740,-0.494171,-0.025421,-0.078278,-0.004825,-0.005573,0.004609,-56.68,-17.75,-8.5,2a
2019-07-12_100418:760,-0.494171,-0.027954000000000003,-0.078796,-0.004947,-0.005451,0.005678,-56.369999,-17.75,-7.25,2a
2019-07-12_100418:780,-0.49316400000000005,-0.028961,-0.076752,-0.0051,-0.005115,0.004945000000000001,-56.369999,-17.75,-7.25,2a
2019-07-12_100418:800,-0.491638,-0.028442000000000002,-0.076752,-0.005375,-0.0045049999999999995,0.0037549999999999997,-57.869999,-17.75,-7.25,2a
2019-07-12_100418:820,-0.490601,-0.029480000000000003,-0.07775900000000001,-0.005161,-0.0045049999999999995,0.0038469999999999997,-57.869999,-17.75,-7.25,2a
2019-07-12_100418:840,-0.492645,-0.031494,-0.076263,-0.005039,-0.004383,0.00403,-57.869999,-17.75,-7.25,2a
2019-07-12_100418:860,-0.49365200000000004,-0.031494,-0.075745,-0.004520000000000001,-0.004444,0.003908,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100418:880,-0.492126,-0.028961,-0.07421900000000001,-0.0042450000000000005,-0.00484,0.004152,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100418:900,-0.49316400000000005,-0.029480000000000003,-0.074738,-0.00394,-0.004657,0.004213000000000001,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100418:920,-0.490112,-0.028442000000000002,-0.0737,-0.004001,-0.00484,0.003694,-57.060001,-17.370001000000002,-6.5,2a
2019-07-12_100418:940,-0.49111899999999997,-0.027435,-0.073212,-0.004337,-0.005054,0.0038159999999999995,-57.060001,-17.370001000000002,-6.5,2a
2019-07-12_100418:960,-0.490601,-0.027435,-0.072174,-0.004275999999999999,-0.004993,0.003633,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100418:980,-0.489594,-0.028961,-0.072693,-0.004764,-0.005756,0.0026260000000000003,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100419:000,-0.49111899999999997,-0.026427999999999997,-0.075226,-0.004764,-0.006336,0.0029,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100419:020,-0.492126,-0.026917,-0.0737,-0.004612,-0.006793,0.004396,-57.5,-17.059998999999998,-6.5,2a
2019-07-12_100419:040,-0.490601,-0.028961,-0.075745,-0.004398,-0.007006999999999999,0.004152,-57.5,-17.059998999999998,-6.5,2a
2019-07-12_100419:060,-0.489594,-0.025908999999999998,-0.076752,-0.004337,-0.007220999999999999,0.0032359999999999997,-57.869999,-17.059998999999998,-7.68,2a
2019-07-12_100419:080,-0.489075,-0.025421,-0.076752,-0.004337,-0.00719,0.0034189999999999997,-57.869999,-17.059998999999998,-7.68,2a
2019-07-12_100419:100,-0.488068,-0.024902,-0.07928500000000001,-0.004337,-0.007343000000000001,0.003114,-57.869999,-17.059998999999998,-7.68,2a
2019-07-12_100419:120,-0.490601,-0.024384,-0.078796,-0.004581,-0.007587000000000001,0.003175,-56.369999,-17.059998999999998,-7.25,2a
2019-07-12_100419:140,-0.492645,-0.026427999999999997,-0.080322,-0.004459,-0.00719,0.003633,-56.369999,-17.059998999999998,-7.25,2a
2019-07-12_100419:160,-0.494171,-0.026427999999999997,-0.081848,-0.004581,-0.006793,0.0038159999999999995,-57.060001,-17.059998999999998,-7.0,2a
2019-07-12_100419:180,-0.49517799999999995,-0.026427999999999997,-0.08081100000000001,-0.004642,-0.006214,0.003511,-57.060001,-17.059998999999998,-7.0,2a
2019-07-12_100419:200,-0.49365200000000004,-0.025908999999999998,-0.079803,-0.004978,-0.005725,0.0038159999999999995,-57.060001,-17.059998999999998,-7.0,2a
