timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131949:920,-0.492645,0.039124,-0.065063,-0.01099,-0.003314,0.006135,-56.060001,-21.25,-7.25,2a
2019-07-12_131949:940,-0.492645,0.028442000000000002,-0.064545,-0.012851,-0.003589,0.006470999999999999,-55.369999,-21.559998999999998,-6.5,2a
2019-07-12_131949:960,-0.49365200000000004,0.024384,-0.064545,-0.015842,-0.004169,0.007051000000000001,-55.369999,-21.559998999999998,-6.5,2a
2019-07-12_131949:980,-0.490112,0.013213999999999998,-0.064545,-0.015964,-0.00484,0.008729,-56.5,-21.25,-7.25,2a
2019-07-12_131950:000,-0.490112,0.009125,-0.06405599999999999,-0.015597999999999999,-0.0055119999999999995,0.008790000000000001,-56.5,-21.25,-7.25,2a
2019-07-12_131950:020,-0.49365200000000004,0.006072999999999999,-0.065063,-0.014255,-0.005695,0.007051000000000001,-56.5,-21.25,-7.25,2a
2019-07-12_131950:040,-0.49722299999999997,0.0,-0.065582,-0.013340000000000001,-0.005634,0.004915,-56.060001,-21.25,-6.87,2a
2019-07-12_131950:060,-0.496216,-0.006072999999999999,-0.066071,-0.011387000000000001,-0.005054,0.004182,-56.060001,-21.25,-6.87,2a
2019-07-12_131950:080,-0.497742,-0.013702,-0.066071,-0.008274,-0.004047,0.005311,-54.18,-20.5,-7.68,2a
2019-07-12_131950:100,-0.500793,-0.019318000000000002,-0.069122,-0.003879,-0.0031309999999999997,0.004274,-54.18,-20.5,-7.68,2a
2019-07-12_131950:120,-0.501801,-0.016266,-0.071686,0.000454,-0.001392,0.001893,-54.18,-20.5,-7.68,2a
2019-07-12_131950:140,-0.494171,-0.0055850000000000006,-0.071686,0.0042380000000000004,-0.00038500000000000003,0.0007030000000000001,-56.5,-20.870001000000002,-6.06,2a
2019-07-12_131950:160,-0.49468999999999996,0.001007,-0.07421900000000001,0.006558,-0.00014099999999999998,0.0007639999999999999,-56.5,-20.870001000000002,-6.06,2a
2019-07-12_131950:180,-0.49975600000000003,0.011169,-0.071167,0.006893000000000001,0.0007440000000000001,6.2e-05,-55.68,-20.870001000000002,-6.87,2a
2019-07-12_131950:200,-0.505371,0.020844,-0.067596,0.005825,0.0023309999999999997,-0.0005480000000000001,-55.68,-20.870001000000002,-6.87,2a
2019-07-12_131950:220,-0.506378,0.021851,-0.067108,0.0042380000000000004,0.004497999999999999,-0.000487,-55.68,-20.870001000000002,-6.87,2a
2019-07-12_131950:240,-0.503326,0.020844,-0.067596,0.00256,0.006024,-2.8999999999999997e-05,-56.5,-21.25,-6.5,2a
2019-07-12_131950:260,-0.504333,0.011687999999999999,-0.063019,0.001431,0.007306,-0.000334,-56.5,-21.25,-6.5,2a
2019-07-12_131950:280,-0.501282,0.012177,-0.05996699999999999,0.001583,0.008893,-0.001464,-56.060001,-21.25,-6.06,2a
2019-07-12_131950:300,-0.501801,0.015747,-0.057434000000000006,0.0018579999999999998,0.010083,-0.002135,-56.060001,-21.25,-6.06,2a
2019-07-12_131950:320,-0.49926800000000005,0.01828,-0.055908000000000006,0.002041,0.011487,-0.002928,-56.060001,-21.25,-6.06,2a
2019-07-12_131950:340,-0.492126,0.021332,-0.053375,0.0019190000000000001,0.0117,-0.003203,-56.5,-22.0,-5.25,2a
2019-07-12_131950:360,-0.49517799999999995,0.023895,-0.047791,0.002163,0.011822,-0.003539,-56.5,-22.0,-5.25,2a
2019-07-12_131950:380,-0.500793,0.024384,-0.044739,0.001431,0.011334,-0.003539,-56.060001,-22.0,-4.06,2a
2019-07-12_131950:400,-0.497742,0.027435,-0.038635,0.0019190000000000001,0.011761,-0.004058,-56.060001,-22.0,-4.06,2a
2019-07-12_131950:420,-0.49517799999999995,0.029968,-0.035583,0.0017050000000000001,0.012218999999999999,-0.004393,-56.060001,-22.0,-4.06,2a
2019-07-12_131950:440,-0.501282,0.029968,-0.03302,0.0015220000000000001,0.012463,-0.00479,-55.68,-22.370001000000002,-3.25,2a
2019-07-12_131950:460,-0.49517799999999995,0.029480000000000003,-0.027954000000000003,0.0019190000000000001,0.012463,-0.004943,-55.68,-22.370001000000002,-3.25,2a
2019-07-12_131950:480,-0.495697,0.030487,-0.023895,0.002499,0.01167,-0.005797,-56.060001,-22.370001000000002,-3.25,2a
2019-07-12_131950:500,-0.48654200000000003,0.03302,-0.021851,0.0033840000000000003,0.010631999999999999,-0.005919,-56.060001,-22.370001000000002,-3.25,2a
2019-07-12_131950:520,-0.48553500000000005,0.034058,-0.018799,0.0039030000000000002,0.008954,-0.004607,-56.060001,-22.370001000000002,-3.25,2a
2019-07-12_131950:540,-0.490112,0.037108999999999996,-0.011687999999999999,0.004422,0.008099,-0.003783,-55.369999,-23.870001000000002,-1.68,2a
2019-07-12_131950:560,-0.495697,0.039124,-0.009125,0.0042380000000000004,0.007916,-0.0036609999999999998,-55.369999,-23.870001000000002,-1.68,2a
2019-07-12_131950:580,-0.48858599999999996,0.050842,-0.006072999999999999,0.004116,0.007489,-0.0036609999999999998,-55.369999,-23.870001000000002,-2.06,2a
2019-07-12_131950:600,-0.48553500000000005,0.059479,-0.004547,0.0027129999999999997,0.0057799999999999995,-0.0038130000000000004,-55.369999,-23.870001000000002,-2.06,2a
2019-07-12_131950:620,-0.490601,0.06253099999999999,-0.001007,0.00018,0.003522,-0.004393,-55.369999,-23.870001000000002,-2.06,2a
2019-07-12_131950:640,-0.49111899999999997,0.06253099999999999,0.0,-0.002079,0.002118,-0.003264,-55.0,-23.870001000000002,-3.0,2a
2019-07-12_131950:660,-0.49517799999999995,0.057434000000000006,0.004547,-0.003452,0.00108,-0.001006,-55.0,-23.870001000000002,-3.0,2a
2019-07-12_131950:680,-0.496216,0.05438200000000001,0.0055850000000000006,-0.004337,0.000805,0.000123,-54.560001,-24.18,-1.68,2a
2019-07-12_131950:700,-0.48553500000000005,0.046752999999999996,0.004547,-0.004764,-0.000202,3.2e-05,-54.560001,-24.18,-1.68,2a
2019-07-12_131950:720,-0.490112,0.046265,0.005065999999999999,-0.0037270000000000003,-0.0015140000000000002,6.2e-05,-54.560001,-24.18,-1.68,2a
2019-07-12_131950:740,-0.492126,0.048279,0.005065999999999999,-0.0027199999999999998,-0.0021850000000000003,0.000306,-54.869999,-24.559998999999998,-1.0,2a
2019-07-12_131950:760,-0.494171,0.050323,0.005065999999999999,-0.0019260000000000002,-0.002704,0.0008560000000000001,-54.869999,-24.559998999999998,-1.0,2a
2019-07-12_131950:780,-0.49517799999999995,0.050323,0.004547,-0.001285,-0.002704,0.001527,-54.060001,-24.18,-1.0,2a
2019-07-12_131950:800,-0.492645,0.050842,0.005065999999999999,-0.000614,-0.003192,0.001527,-54.060001,-24.18,-1.0,2a
2019-07-12_131950:820,-0.49111899999999997,0.053863999999999995,0.0035399999999999997,-0.000614,-0.003711,0.001832,-54.060001,-24.18,-1.0,2a
2019-07-12_131950:840,-0.490601,0.053863999999999995,0.004059,-0.000736,-0.004657,0.002382,-53.75,-24.559998999999998,-2.06,2a
2019-07-12_131950:860,-0.49722299999999997,0.055908000000000006,0.004059,-0.001011,-0.0052369999999999995,0.002687,-53.75,-24.559998999999998,-2.06,2a
2019-07-12_131950:880,-0.496704,0.056915,0.0030210000000000002,-0.001621,-0.005054,0.002443,-53.75,-24.25,-1.18,2a
2019-07-12_131950:900,-0.492645,0.056427,0.0025329999999999997,-0.002323,-0.005756,0.002107,-53.75,-24.25,-1.18,2a
2019-07-12_131950:920,-0.49468999999999996,0.056915,0.002014,-0.003055,-0.006214,0.002382,-53.75,-24.25,-1.18,2a
2019-07-12_131950:940,-0.49468999999999996,0.058441,0.0025329999999999997,-0.003483,-0.006488,0.0026260000000000003,-54.5,-25.059998999999998,0.75,2a
2019-07-12_131950:960,-0.495697,0.056427,0.002014,-0.00394,-0.006793,0.002778,-54.5,-25.059998999999998,0.75,2a
2019-07-12_131950:980,-0.494171,0.053863999999999995,0.001495,-0.0042450000000000005,-0.007129000000000001,0.002839,-53.75,-25.75,-1.25,2a
2019-07-12_131951:000,-0.496216,0.053375,0.000488,-0.00394,-0.007404000000000001,0.002687,-53.75,-25.75,-1.25,2a
2019-07-12_131951:020,-0.494171,0.053863999999999995,0.0,-0.003849,-0.00719,0.0026260000000000003,-53.75,-25.75,-1.25,2a
2019-07-12_131951:040,-0.49365200000000004,0.055908000000000006,0.0,-0.003452,-0.0076170000000000005,0.0029620000000000002,-54.5,-25.370001000000002,-0.87,2a
2019-07-12_131951:060,-0.49517799999999995,0.057434000000000006,-0.001007,-0.003452,-0.007923000000000001,0.00345,-54.5,-25.370001000000002,-0.87,2a
2019-07-12_131951:080,-0.49823,0.055908000000000006,-0.000488,-0.003544,-0.008075,0.0037549999999999997,-53.75,-25.75,-1.0,2a
2019-07-12_131951:100,-0.496704,0.05996699999999999,0.0,-0.003849,-0.007862000000000001,0.00345,-53.75,-25.75,-1.0,2a
2019-07-12_131951:120,-0.49517799999999995,0.05996699999999999,-0.000488,-0.004520000000000001,-0.007801000000000001,0.0038159999999999995,-53.75,-25.75,-1.0,2a
2019-07-12_131951:140,-0.49517799999999995,0.061005,-0.0025329999999999997,-0.0051,-0.007984,0.004396,-54.060001,-25.75,-2.37,2a
2019-07-12_131951:160,-0.494171,0.058441,-0.000488,-0.005741,-0.008075,0.003633,-54.060001,-25.75,-2.37,2a
2019-07-12_131951:180,-0.49722299999999997,0.060486,-0.0035399999999999997,-0.006168,-0.008655,0.003175,-54.5,-25.75,-1.18,2a
2019-07-12_131951:200,-0.49365200000000004,0.061005,-0.0025329999999999997,-0.006626000000000001,-0.009113,0.004182,-54.5,-25.75,-1.18,2a
2019-07-12_131951:220,-0.489075,0.057953,-0.005065999999999999,-0.007023000000000001,-0.009784000000000001,0.005464,-54.5,-25.75,-1.18,2a
2019-07-12_131951:240,-0.491638,0.056427,-0.006072999999999999,-0.007084,-0.010242,0.005647,-53.75,-25.75,-1.68,2a
2019-07-12_131951:260,-0.49316400000000005,0.057953,-0.004059,-0.007145,-0.010578,0.005311,-53.75,-25.75,-1.68,2a
2019-07-12_131951:280,-0.494171,0.057434000000000006,-0.006592,-0.007358,-0.010639000000000001,0.005525,-53.369999,-25.059998999999998,-1.18,2a
2019-07-12_131951:300,-0.49722299999999997,0.057434000000000006,-0.004059,-0.007601999999999999,-0.010912999999999999,0.005861,-53.369999,-25.059998999999998,-1.18,2a
2019-07-12_131951:320,-0.49722299999999997,0.057434000000000006,-0.007111,-0.007633,-0.011249,0.006074,-53.369999,-25.059998999999998,-1.18,2a
2019-07-12_131951:340,-0.49517799999999995,0.057434000000000006,-0.006592,-0.008029999999999999,-0.011463,0.006257,-54.5,-25.75,-2.0,2a
2019-07-12_131951:360,-0.494171,0.055908000000000006,-0.007599,-0.007937999999999999,-0.011706999999999999,0.006470999999999999,-54.5,-25.75,-2.0,2a
2019-07-12_131951:380,-0.497742,0.053863999999999995,-0.008118,-0.008213,-0.012042,0.006776000000000001,-54.869999,-25.370001000000002,-2.0,2a
2019-07-12_131951:400,-0.49365200000000004,0.051849,-0.010651,-0.007877,-0.012103000000000001,0.007509,-54.869999,-25.370001000000002,-2.0,2a
2019-07-12_131951:420,-0.490601,0.056427,-0.015747,-0.007418999999999999,-0.012592,0.006929,-54.869999,-25.370001000000002,-2.0,2a
2019-07-12_131951:440,-0.48754899999999995,0.05438200000000001,-0.014740000000000001,-0.008395999999999999,-0.01369,0.006654,-54.5,-25.059998999999998,-2.87,2a
2019-07-12_131951:460,-0.492645,0.061005,-0.016266,-0.008152,-0.014759,0.008699,-54.5,-25.059998999999998,-2.87,2a
2019-07-12_131951:480,-0.49926800000000005,0.056427,-0.017273,-0.009281000000000001,-0.014697,0.011506,-53.75,-25.370001000000002,-3.18,2a
2019-07-12_131951:500,-0.505371,0.049316000000000006,-0.014740000000000001,-0.010745999999999999,-0.014697,0.011567000000000001,-53.75,-25.370001000000002,-3.18,2a
2019-07-12_131951:520,-0.496704,0.047791,-0.021332,-0.011264,-0.013781999999999999,0.01169,-53.75,-25.370001000000002,-3.18,2a
2019-07-12_131951:540,-0.49722299999999997,0.047272,-0.023375999999999997,-0.011081,-0.013568,0.011384,-54.060001,-24.25,-3.56,2a
2019-07-12_131951:560,-0.49823,0.039124,-0.026427999999999997,-0.011142,-0.01305,0.009981,-54.060001,-24.25,-3.56,2a
2019-07-12_131951:580,-0.49823,0.039642000000000004,-0.027954000000000003,-0.010745999999999999,-0.012592,0.009431,-54.869999,-24.25,-2.87,2a
2019-07-12_131951:600,-0.49926800000000005,0.038116000000000004,-0.029480000000000003,-0.010288,-0.012317,0.009309,-54.869999,-24.25,-2.87,2a
2019-07-12_131951:620,-0.500275,0.039124,-0.032532,-0.010074,-0.01192,0.008638,-54.869999,-24.25,-2.87,2a
2019-07-12_131951:640,-0.49975600000000003,0.040649,-0.033539,-0.009861,-0.011401999999999999,0.009096,-54.869999,-24.68,-2.37,2a
2019-07-12_131951:660,-0.500275,0.036591000000000005,-0.032532,-0.009617,-0.010639000000000001,0.009767,-54.869999,-24.68,-2.37,2a
2019-07-12_131951:680,-0.49975600000000003,0.034058,-0.03302,-0.009067,-0.009845,0.008851000000000001,-54.869999,-24.0,-3.56,2a
2019-07-12_131951:700,-0.497742,0.032532,-0.034546,-0.008334999999999999,-0.009448,0.007905,-54.869999,-24.0,-3.56,2a
2019-07-12_131951:720,-0.494171,0.039124,-0.034058,-0.0067480000000000005,-0.009326000000000001,0.007965999999999999,-54.869999,-24.0,-3.56,2a
2019-07-12_131951:740,-0.496704,0.037108999999999996,-0.03302,-0.006809,-0.009448,0.007265000000000001,-54.869999,-23.559998999999998,-2.87,2a
2019-07-12_131951:760,-0.496216,0.034546,-0.034058,-0.006687,-0.009387000000000001,0.007051000000000001,-54.869999,-23.559998999999998,-2.87,2a
2019-07-12_131951:780,-0.501801,0.034058,-0.034546,-0.005832,-0.009509,0.008119,-55.25,-23.559998999999998,-4.0,2a
2019-07-12_131951:800,-0.500275,0.03302,-0.035065,-0.005679999999999999,-0.008869,0.008302,-55.25,-23.559998999999998,-4.0,2a
2019-07-12_131951:820,-0.503326,0.035065,-0.034546,-0.005436,-0.00838,0.007509,-55.25,-23.559998999999998,-4.0,2a
2019-07-12_131951:840,-0.496704,0.036591000000000005,-0.034058,-0.005679999999999999,-0.007862000000000001,0.007509,-55.25,-23.18,-3.56,2a
2019-07-12_131951:860,-0.497742,0.035583,-0.035583,-0.0060149999999999995,-0.007465,0.0076,-55.25,-23.18,-3.56,2a
2019-07-12_131951:880,-0.496216,0.032013,-0.035583,-0.006504,-0.007220999999999999,0.007448000000000001,-54.869999,-23.18,-4.75,2a
2019-07-12_131951:900,-0.496216,0.029480000000000003,-0.037108999999999996,-0.00629,-0.007343000000000001,0.006929,-54.869999,-23.18,-4.75,2a
2019-07-12_131951:920,-0.492645,0.028442000000000002,-0.038116000000000004,-0.005222,-0.008075,0.006441,-54.869999,-23.18,-4.75,2a
2019-07-12_131951:940,-0.490601,0.027954000000000003,-0.036072,-0.004184,-0.008594,0.0071730000000000006,-55.25,-22.5,-4.0,2a
2019-07-12_131951:960,-0.48858599999999996,0.031494,-0.036591000000000005,-0.002811,-0.009601,0.007387,-55.25,-22.5,-4.0,2a
2019-07-12_131951:980,-0.49365200000000004,0.036072,-0.037108999999999996,-0.002353,-0.010517,0.0067150000000000005,-55.25,-23.559998999999998,-5.56,2a
2019-07-12_131952:000,-0.49517799999999995,0.040649,-0.036072,-0.0036049999999999997,-0.010639000000000001,0.006074,-55.25,-23.559998999999998,-5.56,2a
2019-07-12_131952:020,-0.49823,0.042175,-0.038116000000000004,-0.005436,-0.01012,0.006929,-55.25,-23.559998999999998,-5.56,2a
2019-07-12_131952:040,-0.502319,0.043701,-0.036591000000000005,-0.00748,-0.009723,0.0071730000000000006,-55.25,-22.870001000000002,-3.18,2a
2019-07-12_131952:060,-0.501801,0.047791,-0.038116000000000004,-0.010013,-0.008808,0.006868000000000001,-55.25,-22.870001000000002,-3.18,2a
2019-07-12_131952:080,-0.49722299999999997,0.046752999999999996,-0.038635,-0.013004,-0.008258,0.006837,-54.060001,-22.5,-3.56,2a
2019-07-12_131952:100,-0.49111899999999997,0.044739,-0.039124,-0.016056,-0.008594,0.007112,-54.060001,-22.5,-3.56,2a
2019-07-12_131952:120,-0.489594,0.039124,-0.041168,-0.018711000000000002,-0.009509,0.007965999999999999,-54.060001,-22.5,-3.56,2a
2019-07-12_131952:140,-0.48654200000000003,0.035065,-0.042175,-0.020084,-0.01012,0.008394,-54.869999,-23.18,-4.37,2a
2019-07-12_131952:160,-0.490112,0.034546,-0.044739,-0.020908000000000003,-0.011524,0.007722,-54.869999,-23.18,-4.37,2a
2019-07-12_131952:180,-0.491638,0.03302,-0.046265,-0.022281,-0.0125,0.0071730000000000006,-55.560001,-22.5,-4.37,2a
2019-07-12_131952:200,-0.490601,0.026427999999999997,-0.048279,-0.022739,-0.01305,0.007997,-55.560001,-22.5,-4.37,2a
2019-07-12_131952:220,-0.491638,0.019806,-0.048798,-0.021946,-0.013781999999999999,0.009126,-55.560001,-22.5,-4.37,2a
2019-07-12_131952:240,-0.49926800000000005,0.014740000000000001,-0.050323,-0.020084,-0.014025999999999999,0.009523,-55.25,-22.5,-3.56,2a
2019-07-12_131952:260,-0.502808,0.013213999999999998,-0.050323,-0.017917,-0.013568,0.00937,-55.25,-22.5,-3.56,2a
2019-07-12_131952:280,-0.5048520000000001,0.009125,-0.05438200000000001,-0.015659,-0.012195000000000001,0.008912,-54.5,-22.5,-4.87,2a
2019-07-12_131952:300,-0.502808,0.007111,-0.054901,-0.013065,-0.010456,0.008119,-54.5,-22.5,-4.87,2a
2019-07-12_131952:320,-0.497742,0.004059,-0.056915,-0.010196,-0.009387000000000001,0.007387,-54.5,-22.5,-4.87,2a
2019-07-12_131952:340,-0.496216,0.005065999999999999,-0.057953,-0.007206000000000001,-0.008747,0.007326000000000001,-55.25,-22.5,-4.87,2a
2019-07-12_131952:360,-0.49468999999999996,0.008118,-0.058441,-0.004764,-0.008655,0.0076,-55.25,-22.5,-4.87,2a
2019-07-12_131952:380,-0.496216,0.012695,-0.058960000000000005,-0.00275,-0.008319,0.007965999999999999,-55.560001,-22.059998999999998,-4.5,2a
2019-07-12_131952:400,-0.49468999999999996,0.016266,-0.057953,-0.0022010000000000003,-0.008075,0.0071730000000000006,-55.560001,-22.059998999999998,-4.5,2a
2019-07-12_131952:420,-0.49517799999999995,0.01828,-0.058960000000000005,-0.002262,-0.007801000000000001,0.006470999999999999,-55.560001,-22.059998999999998,-4.5,2a
2019-07-12_131952:440,-0.49468999999999996,0.022369,-0.058960000000000005,-0.002475,-0.008258,0.006196,-56.0,-21.370001000000002,-4.5,2a
2019-07-12_131952:460,-0.494171,0.023375999999999997,-0.058441,-0.003544,-0.008075,0.005739,-56.0,-21.370001000000002,-4.5,2a
2019-07-12_131952:480,-0.49468999999999996,0.019806,-0.05996699999999999,-0.004612,-0.008075,0.005647,-56.369999,-21.68,-4.37,2a
2019-07-12_131952:500,-0.49517799999999995,0.018799,-0.055389,-0.0051,-0.008075,0.005678,-56.369999,-21.68,-4.37,2a
2019-07-12_131952:520,-0.49722299999999997,0.019318000000000002,-0.05996699999999999,-0.005344,-0.007862000000000001,0.005189,-56.369999,-21.68,-4.37,2a
2019-07-12_131952:540,-0.496216,0.019806,-0.057953,-0.005222,-0.007465,0.004548,-55.560001,-21.370001000000002,-4.87,2a
2019-07-12_131952:560,-0.496216,0.020844,-0.058960000000000005,-0.005771,-0.007006999999999999,0.003908,-55.560001,-21.370001000000002,-4.87,2a
2019-07-12_131952:580,-0.49468999999999996,0.019318000000000002,-0.05996699999999999,-0.005832,-0.00719,0.003908,-55.25,-21.68,-4.87,2a
2019-07-12_131952:600,-0.496216,0.019806,-0.057953,-0.005619,-0.006885,0.004274,-55.25,-21.68,-4.87,2a
2019-07-12_131952:620,-0.492645,0.020325,-0.061005,-0.005497,-0.0066099999999999996,0.0038159999999999995,-55.25,-21.68,-4.87,2a
2019-07-12_131952:640,-0.496216,0.022369,-0.060486,-0.0052829999999999995,-0.006854000000000001,0.003908,-55.560001,-22.059998999999998,-5.18,2a
2019-07-12_131952:660,-0.49468999999999996,0.022858,-0.058960000000000005,-0.005375,-0.006670999999999999,0.00403,-55.560001,-22.059998999999998,-5.18,2a
2019-07-12_131952:680,-0.49722299999999997,0.022369,-0.06149299999999999,-0.005375,-0.006793,0.0032359999999999997,-54.869999,-21.68,-5.18,2a
2019-07-12_131952:700,-0.49468999999999996,0.023375999999999997,-0.061005,-0.004947,-0.006793,0.003114,-54.869999,-21.68,-5.18,2a
2019-07-12_131952:720,-0.492126,0.022369,-0.062012,-0.004764,-0.006885,0.004182,-54.869999,-21.68,-5.18,2a
2019-07-12_131952:740,-0.491638,0.020325,-0.06405599999999999,-0.004581,-0.007129000000000001,0.005189,-55.560001,-21.370001000000002,-4.87,2a
2019-07-12_131952:760,-0.492645,0.020844,-0.062012,-0.004062,-0.007006999999999999,0.005006,-55.560001,-21.370001000000002,-4.87,2a
2019-07-12_131952:780,-0.494171,0.023375999999999997,-0.06253099999999999,-0.003788,-0.006945999999999999,0.004732,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:800,-0.49823,0.023895,-0.062012,-0.0037270000000000003,-0.006397,0.005006,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:820,-0.49823,0.023375999999999997,-0.06253099999999999,-0.004123,-0.0060609999999999995,0.004945000000000001,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:840,-0.496704,0.021851,-0.06149299999999999,-0.004581,-0.005725,0.004732,-55.560001,-22.059998999999998,-5.56,2a
2019-07-12_131952:860,-0.494171,0.021851,-0.06149299999999999,-0.004612,-0.00539,0.004854,-55.560001,-22.059998999999998,-5.56,2a
2019-07-12_131952:880,-0.492645,0.021851,-0.06149299999999999,-0.004703,-0.005725,0.005067,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:900,-0.492645,0.022369,-0.062012,-0.004947,-0.006214,0.005525,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:920,-0.49111899999999997,0.021332,-0.06149299999999999,-0.005161,-0.006275,0.005739,-56.0,-21.370001000000002,-5.18,2a
2019-07-12_131952:940,-0.492126,0.020844,-0.06149299999999999,-0.0051,-0.006548999999999999,0.004732,-56.369999,-21.0,-5.18,2a
2019-07-12_131952:960,-0.492645,0.022858,-0.06149299999999999,-0.005161,-0.006548999999999999,0.004609,-56.369999,-21.0,-5.18,2a
2019-07-12_131952:980,-0.49365200000000004,0.020325,-0.06253099999999999,-0.004886,-0.006885,0.005647,-56.369999,-22.059998999999998,-5.18,2a
2019-07-12_131953:000,-0.495697,0.025421,-0.060486,-0.004520000000000001,-0.006945999999999999,0.005586,-56.369999,-22.059998999999998,-5.18,2a
2019-07-12_131953:020,-0.489075,0.023375999999999997,-0.06405599999999999,-0.004612,-0.006885,0.005067,-56.369999,-22.059998999999998,-5.18,2a
