timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110413:700,-0.48706099999999997,0.065582,-0.092529,-0.0042450000000000005,-0.005115,0.004518,-52.75,-28.0,-10.75,2a
2019-07-12_110413:720,-0.48754899999999995,0.066071,-0.09301799999999999,-0.004581,-0.004961999999999999,0.004274,-52.75,-28.0,-10.75,2a
2019-07-12_110413:740,-0.488068,0.066071,-0.09353600000000001,-0.005039,-0.004718,0.00403,-52.75,-28.0,-10.75,2a
2019-07-12_110413:760,-0.48754899999999995,0.064545,-0.090485,-0.005436,-0.004444,0.00403,-53.5,-27.559998999999998,-11.56,2a
2019-07-12_110413:780,-0.48654200000000003,0.064545,-0.09149199999999999,-0.005679999999999999,-0.004383,0.004274,-53.5,-27.559998999999998,-11.56,2a
2019-07-12_110413:800,-0.48553500000000005,0.063019,-0.09201000000000001,-0.005771,-0.004444,0.004182,-52.75,-27.18,-11.56,2a
2019-07-12_110413:820,-0.48553500000000005,0.063538,-0.08996599999999999,-0.005679999999999999,-0.004444,0.004182,-52.75,-27.18,-11.56,2a
2019-07-12_110413:840,-0.486023,0.06253099999999999,-0.08996599999999999,-0.005222,-0.004444,0.004396,-52.75,-27.18,-11.56,2a
2019-07-12_110413:860,-0.484497,0.06253099999999999,-0.09149199999999999,-0.004886,-0.00484,0.004274,-52.75,-27.18,-11.25,2a
2019-07-12_110413:880,-0.48553500000000005,0.06253099999999999,-0.08996599999999999,-0.004520000000000001,-0.004718,0.004335,-52.75,-27.18,-11.25,2a
2019-07-12_110413:900,-0.48654200000000003,0.061005,-0.08996599999999999,-0.004459,-0.004779,0.004396,-52.0,-27.18,-10.75,2a
2019-07-12_110413:920,-0.48706099999999997,0.063019,-0.08996599999999999,-0.0042450000000000005,-0.005054,0.004457,-52.0,-27.18,-10.75,2a
2019-07-12_110413:940,-0.48706099999999997,0.06253099999999999,-0.08996599999999999,-0.0042450000000000005,-0.005054,0.004396,-52.0,-27.18,-10.75,2a
2019-07-12_110413:960,-0.48706099999999997,0.063538,-0.087952,-0.004337,-0.005054,0.004457,-51.68,-27.18,-12.0,2a
2019-07-12_110413:980,-0.490112,0.063538,-0.08996599999999999,-0.004398,-0.005054,0.004152,-51.68,-27.18,-12.0,2a
2019-07-12_110414:000,-0.485016,0.063538,-0.087952,-0.004825,-0.005054,0.00403,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110414:020,-0.484009,0.063019,-0.08996599999999999,-0.004642,-0.005054,0.004274,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110414:040,-0.48858599999999996,0.061005,-0.090485,-0.0051,-0.004961999999999999,0.0039689999999999994,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110414:060,-0.48349,0.063019,-0.088959,-0.0051,-0.005115,0.0034189999999999997,-52.0,-27.18,-10.37,2a
2019-07-12_110414:080,-0.489075,0.061005,-0.08996599999999999,-0.004947,-0.0055119999999999995,0.003114,-52.0,-27.18,-10.37,2a
2019-07-12_110414:100,-0.48754899999999995,0.064545,-0.09201000000000001,-0.004642,-0.005725,0.003572,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110414:120,-0.48654200000000003,0.063538,-0.089478,-0.004612,-0.005817,0.004396,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110414:140,-0.48654200000000003,0.063538,-0.090485,-0.004581,-0.005359,0.004854,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110414:160,-0.48754899999999995,0.063019,-0.09149199999999999,-0.004642,-0.004961999999999999,0.003908,-52.0,-28.0,-11.25,2a
2019-07-12_110414:180,-0.48706099999999997,0.063538,-0.088959,-0.004886,-0.004718,0.0037549999999999997,-52.0,-28.0,-11.25,2a
2019-07-12_110414:200,-0.489075,0.063019,-0.08996599999999999,-0.004612,-0.004383,0.003908,-52.369999,-27.18,-12.37,2a
2019-07-12_110414:220,-0.48858599999999996,0.06253099999999999,-0.08843999999999999,-0.004642,-0.004596,0.0037549999999999997,-52.369999,-27.18,-12.37,2a
2019-07-12_110414:240,-0.48706099999999997,0.064545,-0.08843999999999999,-0.004581,-0.00426,0.004152,-52.369999,-27.18,-12.37,2a
2019-07-12_110414:260,-0.48553500000000005,0.06405599999999999,-0.089478,-0.004520000000000001,-0.004444,0.004457,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:280,-0.48754899999999995,0.06149299999999999,-0.08843999999999999,-0.004337,-0.004596,0.004182,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:300,-0.48553500000000005,0.064545,-0.087952,-0.004459,-0.004657,0.004152,-52.75,-28.0,-10.37,2a
2019-07-12_110414:320,-0.48349,0.063538,-0.086914,-0.004581,-0.004718,0.004609,-52.75,-28.0,-10.37,2a
2019-07-12_110414:340,-0.48654200000000003,0.061005,-0.086426,-0.004612,-0.004779,0.004182,-52.75,-28.0,-10.37,2a
2019-07-12_110414:360,-0.486023,0.063538,-0.08843999999999999,-0.004947,-0.005176,0.003053,-52.369999,-27.559998999999998,-11.25,2a
2019-07-12_110414:380,-0.48706099999999997,0.064545,-0.086914,-0.004886,-0.005298,0.00403,-52.369999,-27.559998999999998,-11.25,2a
2019-07-12_110414:400,-0.488068,0.06253099999999999,-0.08843999999999999,-0.004825,-0.005359,0.005189,-52.369999,-26.870001000000002,-11.25,2a
2019-07-12_110414:420,-0.48706099999999997,0.06149299999999999,-0.087952,-0.004947,-0.005176,0.004457,-52.369999,-26.870001000000002,-11.25,2a
2019-07-12_110414:440,-0.488068,0.06253099999999999,-0.088959,-0.0051,-0.004993,0.003511,-52.369999,-26.870001000000002,-11.25,2a
2019-07-12_110414:460,-0.48706099999999997,0.063538,-0.08743300000000001,-0.004978,-0.00484,0.0037549999999999997,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:480,-0.48754899999999995,0.063019,-0.08743300000000001,-0.005161,-0.004718,0.003694,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:500,-0.488068,0.06253099999999999,-0.08743300000000001,-0.005222,-0.004383,0.00345,-52.75,-28.0,-10.75,2a
2019-07-12_110414:520,-0.488068,0.062012,-0.086914,-0.004978,-0.004321,0.0034189999999999997,-52.75,-28.0,-10.75,2a
2019-07-12_110414:540,-0.48858599999999996,0.063538,-0.086426,-0.004642,-0.004383,0.00345,-52.75,-28.0,-10.75,2a
2019-07-12_110414:560,-0.48754899999999995,0.06405599999999999,-0.086914,-0.004612,-0.004169,0.003358,-52.75,-26.870001000000002,-10.37,2a
2019-07-12_110414:580,-0.48654200000000003,0.064545,-0.085388,-0.004337,-0.004321,0.003633,-52.75,-26.870001000000002,-10.37,2a
2019-07-12_110414:600,-0.48654200000000003,0.06405599999999999,-0.086426,-0.0042450000000000005,-0.004566,0.0037549999999999997,-51.68,-27.559998999999998,-9.56,2a
2019-07-12_110414:620,-0.48754899999999995,0.065063,-0.085388,-0.004275999999999999,-0.004444,0.003633,-51.68,-27.559998999999998,-9.56,2a
2019-07-12_110414:640,-0.48654200000000003,0.065582,-0.0849,-0.004398,-0.0045049999999999995,0.0038469999999999997,-51.68,-27.559998999999998,-9.56,2a
2019-07-12_110414:660,-0.48858599999999996,0.06405599999999999,-0.085388,-0.004275999999999999,-0.004657,0.0038159999999999995,-52.369999,-28.0,-9.56,2a
2019-07-12_110414:680,-0.48654200000000003,0.065582,-0.084381,-0.004337,-0.004596,0.003572,-52.369999,-28.0,-9.56,2a
2019-07-12_110414:700,-0.48858599999999996,0.065063,-0.085388,-0.004520000000000001,-0.004657,0.003908,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:720,-0.48706099999999997,0.065063,-0.083374,-0.004337,-0.004657,0.003633,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:740,-0.488068,0.066071,-0.084381,-0.004703,-0.004596,0.003694,-52.369999,-27.18,-10.0,2a
2019-07-12_110414:760,-0.48858599999999996,0.066071,-0.084381,-0.004520000000000001,-0.004657,0.003908,-52.369999,-28.0,-10.75,2a
2019-07-12_110414:780,-0.48754899999999995,0.065582,-0.082336,-0.004947,-0.0045049999999999995,0.0038469999999999997,-52.369999,-28.0,-10.75,2a
2019-07-12_110414:800,-0.48706099999999997,0.065582,-0.083374,-0.004947,-0.004566,0.0037549999999999997,-52.369999,-27.18,-10.75,2a
2019-07-12_110414:820,-0.486023,0.065582,-0.082336,-0.005039,-0.004566,0.0038469999999999997,-52.369999,-27.18,-10.75,2a
2019-07-12_110414:840,-0.485016,0.065063,-0.084381,-0.004947,-0.004993,0.0038469999999999997,-52.369999,-27.18,-10.75,2a
2019-07-12_110414:860,-0.48654200000000003,0.065063,-0.082855,-0.004764,-0.004993,0.004091,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110414:880,-0.489594,0.065063,-0.083862,-0.004642,-0.00539,0.004396,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110414:900,-0.48858599999999996,0.065063,-0.082855,-0.004581,-0.004993,0.004274,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110414:920,-0.48754899999999995,0.065582,-0.08081100000000001,-0.004703,-0.004779,0.004335,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110414:940,-0.48706099999999997,0.064545,-0.0849,-0.004612,-0.004901,0.004518,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110414:960,-0.488068,0.06405599999999999,-0.083862,-0.004764,-0.004779,0.004182,-51.68,-26.870001000000002,-10.37,2a
2019-07-12_110414:980,-0.48858599999999996,0.063538,-0.082336,-0.004886,-0.004901,0.0038159999999999995,-51.68,-26.870001000000002,-10.37,2a
2019-07-12_110415:000,-0.490112,0.065063,-0.0849,-0.004764,-0.004993,0.00345,-52.0,-27.559998999999998,-9.56,2a
2019-07-12_110415:020,-0.48706099999999997,0.066071,-0.082336,-0.004642,-0.00539,0.003908,-52.0,-27.559998999999998,-9.56,2a
2019-07-12_110415:040,-0.48754899999999995,0.066071,-0.083862,-0.004642,-0.0055119999999999995,0.005128,-52.0,-27.559998999999998,-9.56,2a
2019-07-12_110415:060,-0.48706099999999997,0.06405599999999999,-0.081848,-0.004612,-0.005298,0.005006,-52.369999,-27.18,-11.25,2a
2019-07-12_110415:080,-0.48754899999999995,0.064545,-0.082336,-0.004947,-0.004993,0.0038159999999999995,-52.369999,-27.18,-11.25,2a
2019-07-12_110415:100,-0.48754899999999995,0.064545,-0.082855,-0.004978,-0.004961999999999999,0.00345,-52.369999,-28.370001000000002,-11.25,2a
2019-07-12_110415:120,-0.489075,0.065582,-0.081329,-0.0051,-0.004901,0.003572,-52.369999,-28.370001000000002,-11.25,2a
2019-07-12_110415:140,-0.489594,0.064545,-0.082336,-0.004764,-0.004596,0.0037549999999999997,-52.369999,-28.370001000000002,-11.25,2a
2019-07-12_110415:160,-0.489594,0.06405599999999999,-0.081848,-0.004642,-0.004718,0.0039689999999999994,-52.369999,-27.559998999999998,-10.37,2a
2019-07-12_110415:180,-0.48858599999999996,0.065063,-0.082336,-0.004275999999999999,-0.004718,0.004213000000000001,-52.369999,-27.559998999999998,-10.37,2a
2019-07-12_110415:200,-0.48706099999999997,0.065063,-0.082855,-0.004184,-0.004961999999999999,0.0038159999999999995,-52.369999,-28.0,-10.75,2a
2019-07-12_110415:220,-0.48858599999999996,0.066071,-0.079803,-0.004184,-0.0052369999999999995,0.0039689999999999994,-52.369999,-28.0,-10.75,2a
2019-07-12_110415:240,-0.48706099999999997,0.067596,-0.08081100000000001,-0.004459,-0.005359,0.004548,-52.369999,-28.0,-10.75,2a
2019-07-12_110415:260,-0.48754899999999995,0.06405599999999999,-0.081848,-0.004520000000000001,-0.005573,0.0038469999999999997,-52.0,-27.559998999999998,-10.75,2a
2019-07-12_110415:280,-0.48754899999999995,0.066589,-0.08081100000000001,-0.004886,-0.005573,0.0027170000000000002,-52.0,-27.559998999999998,-10.75,2a
2019-07-12_110415:300,-0.48858599999999996,0.068115,-0.081329,-0.004947,-0.005817,0.0038469999999999997,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:320,-0.48858599999999996,0.066071,-0.081848,-0.004642,-0.005817,0.00525,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:340,-0.488068,0.065582,-0.082336,-0.004886,-0.005573,0.004548,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:360,-0.48754899999999995,0.065582,-0.081329,-0.0051,-0.005695,0.003694,-51.25,-28.0,-10.75,2a
2019-07-12_110415:380,-0.48553500000000005,0.065582,-0.082336,-0.004978,-0.005573,0.004152,-51.25,-28.0,-10.75,2a
2019-07-12_110415:400,-0.48654200000000003,0.064545,-0.083374,-0.004947,-0.005695,0.00403,-52.369999,-27.559998999999998,-11.25,2a
2019-07-12_110415:420,-0.489075,0.066071,-0.081329,-0.004886,-0.005634,0.004091,-52.369999,-27.559998999999998,-11.25,2a
2019-07-12_110415:440,-0.489075,0.065582,-0.082855,-0.004612,-0.0055119999999999995,0.004213000000000001,-52.369999,-27.559998999999998,-11.25,2a
2019-07-12_110415:460,-0.489075,0.065063,-0.083374,-0.004612,-0.005359,0.003908,-52.0,-28.0,-10.0,2a
2019-07-12_110415:480,-0.489075,0.066071,-0.082336,-0.004612,-0.005115,0.00403,-52.0,-28.0,-10.0,2a
2019-07-12_110415:500,-0.488068,0.065582,-0.081848,-0.004459,-0.005176,0.004518,-51.25,-28.370001000000002,-10.37,2a
2019-07-12_110415:520,-0.48706099999999997,0.066071,-0.08081100000000001,-0.004520000000000001,-0.0052369999999999995,0.004274,-51.25,-28.370001000000002,-10.37,2a
2019-07-12_110415:540,-0.48654200000000003,0.067596,-0.08081100000000001,-0.004703,-0.005359,0.004152,-51.25,-28.370001000000002,-10.37,2a
2019-07-12_110415:560,-0.48706099999999997,0.066071,-0.081848,-0.004764,-0.00539,0.004213000000000001,-53.18,-28.0,-10.75,2a
2019-07-12_110415:580,-0.488068,0.065582,-0.08081100000000001,-0.004886,-0.005451,0.004274,-53.18,-28.0,-10.75,2a
2019-07-12_110415:600,-0.48858599999999996,0.065582,-0.081329,-0.0051,-0.005176,0.004335,-52.75,-28.0,-10.75,2a
2019-07-12_110415:620,-0.48858599999999996,0.06405599999999999,-0.08081100000000001,-0.005161,-0.004993,0.004335,-52.75,-28.0,-10.75,2a
2019-07-12_110415:640,-0.488068,0.06253099999999999,-0.08081100000000001,-0.004825,-0.005054,0.00403,-52.75,-28.0,-10.75,2a
2019-07-12_110415:660,-0.48654200000000003,0.06405599999999999,-0.082336,-0.004703,-0.005176,0.004091,-53.18,-26.5,-10.0,2a
2019-07-12_110415:680,-0.48754899999999995,0.06405599999999999,-0.080322,-0.004612,-0.0055119999999999995,0.004152,-53.18,-26.5,-10.0,2a
2019-07-12_110415:700,-0.48754899999999995,0.064545,-0.081329,-0.004612,-0.005634,0.004091,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110415:720,-0.48858599999999996,0.065582,-0.081848,-0.004642,-0.005451,0.00403,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110415:740,-0.489075,0.065582,-0.080322,-0.004764,-0.005451,0.0039689999999999994,-52.75,-27.559998999999998,-10.75,2a
2019-07-12_110415:760,-0.48858599999999996,0.066071,-0.081848,-0.004764,-0.0055119999999999995,0.004152,-53.5,-27.559998999999998,-10.0,2a
2019-07-12_110415:780,-0.48706099999999997,0.065063,-0.08081100000000001,-0.004764,-0.005634,0.0038469999999999997,-53.5,-27.559998999999998,-10.0,2a
2019-07-12_110415:800,-0.48706099999999997,0.066071,-0.081848,-0.004886,-0.0055119999999999995,0.003694,-53.18,-27.18,-10.0,2a
2019-07-12_110415:820,-0.48654200000000003,0.066071,-0.081848,-0.004703,-0.005756,0.0038469999999999997,-53.18,-27.18,-10.0,2a
2019-07-12_110415:840,-0.48654200000000003,0.065063,-0.08081100000000001,-0.004703,-0.005756,0.00403,-53.18,-27.18,-10.0,2a
2019-07-12_110415:860,-0.489594,0.066071,-0.082855,-0.004825,-0.005725,0.004396,-51.68,-27.18,-10.37,2a
2019-07-12_110415:880,-0.490601,0.066071,-0.08081100000000001,-0.004612,-0.005451,0.004457,-51.68,-27.18,-10.37,2a
2019-07-12_110415:900,-0.489594,0.066589,-0.081329,-0.004764,-0.005176,0.0039689999999999994,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:920,-0.48654200000000003,0.065582,-0.081848,-0.005161,-0.004961999999999999,0.004182,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:940,-0.48754899999999995,0.066589,-0.082336,-0.005039,-0.004901,0.004274,-52.75,-27.559998999999998,-11.56,2a
2019-07-12_110415:960,-0.489075,0.063538,-0.083374,-0.0051,-0.004566,0.0038159999999999995,-52.369999,-27.559998999999998,-9.25,2a
2019-07-12_110415:980,-0.489075,0.063538,-0.08081100000000001,-0.004978,-0.004901,0.003023,-52.369999,-27.559998999999998,-9.25,2a
2019-07-12_110416:000,-0.489594,0.064545,-0.08081100000000001,-0.004947,-0.0052369999999999995,0.003114,-52.0,-27.559998999999998,-11.25,2a
2019-07-12_110416:020,-0.48654200000000003,0.066589,-0.079803,-0.004764,-0.0055119999999999995,0.004152,-52.0,-27.559998999999998,-11.25,2a
2019-07-12_110416:040,-0.48654200000000003,0.066589,-0.081848,-0.004520000000000001,-0.005451,0.004915,-52.0,-27.559998999999998,-11.25,2a
2019-07-12_110416:060,-0.48754899999999995,0.065063,-0.083862,-0.004703,-0.005298,0.004091,-53.18,-28.0,-9.56,2a
2019-07-12_110416:080,-0.48706099999999997,0.066071,-0.080322,-0.005039,-0.004779,0.003114,-53.18,-28.0,-9.56,2a
2019-07-12_110416:100,-0.488068,0.067108,-0.080322,-0.005039,-0.004596,0.0032359999999999997,-51.68,-27.559998999999998,-10.75,2a
2019-07-12_110416:120,-0.489594,0.065582,-0.080322,-0.004978,-0.004657,0.003114,-51.68,-27.559998999999998,-10.75,2a
2019-07-12_110416:140,-0.489594,0.067596,-0.080322,-0.004764,-0.004383,0.003175,-51.68,-27.559998999999998,-10.75,2a
2019-07-12_110416:160,-0.489594,0.066589,-0.079803,-0.004581,-0.0045049999999999995,0.0038159999999999995,-52.75,-28.370001000000002,-9.56,2a
2019-07-12_110416:180,-0.48706099999999997,0.066071,-0.078278,-0.004337,-0.004779,0.003908,-52.75,-28.370001000000002,-9.56,2a
2019-07-12_110416:200,-0.48858599999999996,0.066071,-0.080322,-0.004398,-0.004596,0.0034189999999999997,-52.369999,-28.370001000000002,-10.37,2a
2019-07-12_110416:220,-0.489594,0.068634,-0.078278,-0.004459,-0.004961999999999999,0.003694,-52.369999,-28.370001000000002,-10.37,2a
2019-07-12_110416:240,-0.485016,0.068115,-0.078796,-0.004612,-0.004961999999999999,0.004213000000000001,-52.369999,-28.370001000000002,-10.37,2a
2019-07-12_110416:260,-0.48706099999999997,0.066589,-0.080322,-0.004886,-0.004961999999999999,0.003297,-52.0,-28.68,-9.56,2a
2019-07-12_110416:280,-0.488068,0.068115,-0.078796,-0.005161,-0.004993,0.002687,-52.0,-28.68,-9.56,2a
2019-07-12_110416:300,-0.489075,0.07016,-0.078796,-0.005222,-0.004993,0.004152,-52.369999,-27.559998999999998,-10.75,2a
2019-07-12_110416:320,-0.490112,0.067596,-0.078796,-0.0051,-0.004901,0.004732,-52.369999,-27.559998999999998,-10.75,2a
2019-07-12_110416:340,-0.488068,0.066071,-0.080322,-0.0052829999999999995,-0.004961999999999999,0.003694,-52.369999,-27.559998999999998,-10.75,2a
2019-07-12_110416:360,-0.48858599999999996,0.068115,-0.078796,-0.005375,-0.004901,0.0038469999999999997,-52.0,-26.870001000000002,-9.56,2a
2019-07-12_110416:380,-0.48706099999999997,0.067596,-0.07775900000000001,-0.0051,-0.004901,0.00403,-52.0,-26.870001000000002,-9.56,2a
2019-07-12_110416:400,-0.488068,0.066589,-0.076752,-0.005344,-0.004961999999999999,0.0034189999999999997,-52.369999,-27.18,-9.25,2a
2019-07-12_110416:420,-0.48858599999999996,0.067108,-0.07775900000000001,-0.005039,-0.004993,0.003297,-52.369999,-27.18,-9.25,2a
2019-07-12_110416:440,-0.488068,0.066071,-0.078278,-0.004886,-0.004993,0.003511,-52.369999,-27.18,-9.25,2a
2019-07-12_110416:460,-0.489594,0.066589,-0.07775900000000001,-0.004703,-0.004718,0.003297,-53.18,-27.559998999999998,-9.56,2a
2019-07-12_110416:480,-0.489075,0.068634,-0.075745,-0.004459,-0.00484,0.003297,-53.18,-27.559998999999998,-9.56,2a
2019-07-12_110416:500,-0.48706099999999997,0.068634,-0.075745,-0.004123,-0.004718,0.0038469999999999997,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110416:520,-0.48754899999999995,0.068115,-0.07775900000000001,-0.0042450000000000005,-0.004901,0.00345,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110416:540,-0.48654200000000003,0.07016,-0.075226,-0.004275999999999999,-0.0052369999999999995,0.003358,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110416:560,-0.486023,0.069641,-0.076263,-0.004459,-0.00539,0.003694,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110416:580,-0.48754899999999995,0.071167,-0.075226,-0.004642,-0.0055119999999999995,0.003694,-51.68,-27.559998999999998,-10.37,2a
2019-07-12_110416:600,-0.48754899999999995,0.069122,-0.076263,-0.004886,-0.005695,0.0037549999999999997,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110416:620,-0.48858599999999996,0.070648,-0.076263,-0.004978,-0.005695,0.003908,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110416:640,-0.488068,0.07016,-0.075226,-0.004978,-0.005695,0.0038159999999999995,-52.75,-27.559998999999998,-10.0,2a
2019-07-12_110416:660,-0.48754899999999995,0.069122,-0.07928500000000001,-0.004947,-0.005817,0.003694,-52.0,-27.18,-9.56,2a
2019-07-12_110416:680,-0.488068,0.07016,-0.075745,-0.004825,-0.005756,0.003908,-52.0,-27.18,-9.56,2a
2019-07-12_110416:700,-0.488068,0.069641,-0.077271,-0.004703,-0.005939,0.0039689999999999994,-53.5,-27.559998999999998,-9.56,2a
2019-07-12_110416:720,-0.48706099999999997,0.07016,-0.077271,-0.004703,-0.006,0.004182,-53.5,-27.559998999999998,-9.56,2a
2019-07-12_110416:740,-0.48858599999999996,0.069641,-0.076263,-0.004642,-0.0060609999999999995,0.004274,-53.5,-27.559998999999998,-9.56,2a
2019-07-12_110416:760,-0.48754899999999995,0.07016,-0.078278,-0.004703,-0.0061530000000000005,0.004335,-52.0,-28.0,-10.37,2a
2019-07-12_110416:780,-0.48858599999999996,0.070648,-0.077271,-0.004703,-0.006214,0.004213000000000001,-52.0,-28.0,-10.37,2a
2019-07-12_110416:800,-0.488068,0.071686,-0.077271,-0.004703,-0.005817,0.004213000000000001,-51.68,-27.559998999999998,-8.75,2a
2019-07-12_110416:820,-0.48654200000000003,0.07016,-0.078796,-0.004825,-0.006092,0.004548,-51.68,-27.559998999999998,-8.75,2a
2019-07-12_110416:840,-0.48858599999999996,0.070648,-0.077271,-0.004825,-0.006092,0.004854,-51.68,-27.559998999999998,-8.75,2a
2019-07-12_110416:860,-0.48754899999999995,0.068634,-0.078278,-0.004764,-0.006336,0.004915,-52.0,-28.0,-9.56,2a
2019-07-12_110416:880,-0.489594,0.069122,-0.076263,-0.004886,-0.006458,0.004732,-52.0,-28.0,-9.56,2a
2019-07-12_110416:900,-0.489075,0.069641,-0.078796,-0.004886,-0.006214,0.004548,-52.369999,-28.0,-9.25,2a
2019-07-12_110416:920,-0.48654200000000003,0.069641,-0.07775900000000001,-0.004642,-0.005817,0.004915,-52.369999,-28.0,-9.25,2a
2019-07-12_110416:940,-0.488068,0.069122,-0.079803,-0.004642,-0.0060609999999999995,0.005067,-52.369999,-28.0,-9.25,2a
2019-07-12_110416:960,-0.48706099999999997,0.068115,-0.08081100000000001,-0.004764,-0.006092,0.004457,-52.369999,-27.559998999999998,-9.56,2a
2019-07-12_110416:980,-0.48754899999999995,0.069122,-0.078796,-0.004520000000000001,-0.006458,0.004152,-52.369999,-27.559998999999998,-9.56,2a
2019-07-12_110417:000,-0.490601,0.069641,-0.08081100000000001,-0.004581,-0.006336,0.004732,-52.369999,-28.370001000000002,-9.56,2a
2019-07-12_110417:020,-0.489075,0.070648,-0.082336,-0.004825,-0.006488,0.0058,-52.369999,-28.370001000000002,-9.56,2a
2019-07-12_110417:040,-0.490112,0.069641,-0.08081100000000001,-0.004978,-0.006214,0.006196,-52.369999,-28.370001000000002,-9.56,2a
2019-07-12_110417:060,-0.489075,0.067108,-0.079803,-0.005222,-0.006,0.005586,-53.18,-28.0,-10.75,2a
2019-07-12_110417:080,-0.488068,0.067108,-0.080322,-0.005558,-0.005176,0.004396,-53.18,-28.0,-10.75,2a
2019-07-12_110417:100,-0.48858599999999996,0.06405599999999999,-0.08081100000000001,-0.005619,-0.004961999999999999,0.004609,-52.0,-28.0,-8.75,2a
2019-07-12_110417:120,-0.490601,0.065063,-0.081329,-0.005161,-0.004961999999999999,0.004213000000000001,-52.0,-28.0,-8.75,2a
2019-07-12_110417:140,-0.490112,0.063538,-0.079803,-0.004612,-0.004718,0.004152,-52.0,-28.0,-8.75,2a
2019-07-12_110417:160,-0.490112,0.064545,-0.078796,-0.004459,-0.0045049999999999995,0.004213000000000001,-51.25,-27.18,-9.25,2a
2019-07-12_110417:180,-0.489075,0.064545,-0.077271,-0.003879,-0.004657,0.004274,-51.25,-27.18,-9.25,2a
2019-07-12_110417:200,-0.48553500000000005,0.067108,-0.07928500000000001,-0.003849,-0.004657,0.004152,-52.25,-27.18,-8.75,2a
2019-07-12_110417:220,-0.48654200000000003,0.068115,-0.078796,-0.004062,-0.005054,0.004396,-52.25,-27.18,-8.75,2a
2019-07-12_110417:240,-0.485016,0.067596,-0.076752,-0.004001,-0.005054,0.004396,-52.25,-27.18,-8.75,2a
2019-07-12_110417:260,-0.489594,0.068115,-0.07775900000000001,-0.004581,-0.0052369999999999995,0.0026260000000000003,-51.869999,-26.870001000000002,-8.75,2a
2019-07-12_110417:280,-0.48858599999999996,0.069122,-0.076263,-0.004825,-0.005115,0.0025039999999999997,-51.869999,-26.870001000000002,-8.75,2a
2019-07-12_110417:300,-0.48858599999999996,0.068634,-0.078278,-0.004978,-0.0052369999999999995,0.0038159999999999995,-51.18,-27.559998999999998,-10.37,2a
2019-07-12_110417:320,-0.48858599999999996,0.065063,-0.078278,-0.004978,-0.005298,0.004671,-51.18,-27.559998999999998,-10.37,2a
2019-07-12_110417:340,-0.48858599999999996,0.067108,-0.077271,-0.005039,-0.004961999999999999,0.003633,-51.18,-27.559998999999998,-10.37,2a
2019-07-12_110417:360,-0.48754899999999995,0.067108,-0.078278,-0.004642,-0.004993,0.003694,-51.560001,-28.370001000000002,-9.25,2a
2019-07-12_110417:380,-0.48754899999999995,0.066589,-0.076752,-0.004886,-0.005115,0.003694,-51.560001,-28.370001000000002,-9.25,2a
2019-07-12_110417:400,-0.488068,0.067108,-0.076263,-0.004703,-0.005176,0.003297,-51.869999,-28.0,-8.75,2a
2019-07-12_110417:420,-0.48858599999999996,0.067596,-0.076263,-0.004275999999999999,-0.005176,0.003297,-51.869999,-28.0,-8.75,2a
2019-07-12_110417:440,-0.489075,0.066071,-0.075226,-0.004184,-0.005115,0.003175,-51.869999,-28.0,-8.75,2a
2019-07-12_110417:460,-0.48754899999999995,0.069122,-0.076752,-0.004184,-0.005176,0.003297,-51.18,-28.0,-10.37,2a
2019-07-12_110417:480,-0.48706099999999997,0.069641,-0.076263,-0.004275999999999999,-0.005634,0.003511,-51.18,-28.0,-10.37,2a
2019-07-12_110417:500,-0.48654200000000003,0.069641,-0.077271,-0.004337,-0.0055119999999999995,0.0038159999999999995,-53.060001,-28.0,-10.37,2a
