timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112437:780,-0.496216,0.009644,-0.07016,-0.006168,-0.006336,0.00345,-52.5,-21.370001000000002,-8.68,2a
2019-07-12_112437:800,-0.495697,0.007599,-0.07016,-0.006168,-0.005939,0.0037549999999999997,-52.5,-21.370001000000002,-8.68,2a
2019-07-12_112437:820,-0.49517799999999995,0.006072999999999999,-0.068634,-0.0060149999999999995,-0.005939,0.004213000000000001,-53.25,-21.0,-7.5,2a
2019-07-12_112437:840,-0.492645,0.004547,-0.071167,-0.005619,-0.005939,0.004274,-53.25,-21.0,-7.5,2a
2019-07-12_112437:860,-0.491638,0.004059,-0.071686,-0.005039,-0.0066099999999999996,0.0039689999999999994,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112437:880,-0.49316400000000005,0.006592,-0.072174,-0.0042450000000000005,-0.006793,0.00345,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112437:900,-0.498749,0.009644,-0.0737,-0.0036659999999999996,-0.00719,0.003114,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112437:920,-0.500275,0.012695,-0.073212,-0.003483,-0.006854000000000001,0.003114,-52.869999,-20.559998999999998,-7.5,2a
2019-07-12_112437:940,-0.502319,0.014740000000000001,-0.073212,-0.003483,-0.006397,0.003572,-52.869999,-20.559998999999998,-7.5,2a
2019-07-12_112437:960,-0.501801,0.017273,-0.073212,-0.00394,-0.0055119999999999995,0.003633,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112437:980,-0.49468999999999996,0.016266,-0.072693,-0.004764,-0.004779,0.0037549999999999997,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112438:000,-0.495697,0.015747,-0.073212,-0.005344,-0.004901,0.004091,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112438:020,-0.492126,0.012695,-0.0737,-0.005741,-0.005054,0.004274,-52.5,-20.25,-7.87,2a
2019-07-12_112438:040,-0.49365200000000004,0.008118,-0.071167,-0.005558,-0.005573,0.004671,-52.5,-20.25,-7.87,2a
2019-07-12_112438:060,-0.496704,0.007599,-0.0737,-0.004825,-0.006,0.004396,-52.869999,-21.370001000000002,-8.68,2a
2019-07-12_112438:080,-0.498749,0.008636,-0.07016,-0.004184,-0.005695,0.004945000000000001,-52.869999,-21.370001000000002,-8.68,2a
2019-07-12_112438:100,-0.501282,0.008118,-0.0737,-0.003544,-0.005725,0.005403,-52.869999,-21.370001000000002,-8.68,2a
2019-07-12_112438:120,-0.498749,0.010651,-0.072174,-0.0036659999999999996,-0.004961999999999999,0.004854,-53.68,-20.559998999999998,-7.5,2a
2019-07-12_112438:140,-0.49722299999999997,0.014740000000000001,-0.071686,-0.004123,-0.004657,0.0039689999999999994,-53.68,-20.559998999999998,-7.5,2a
2019-07-12_112438:160,-0.495697,0.014221000000000001,-0.070648,-0.004581,-0.003925,0.004213000000000001,-53.68,-21.0,-8.68,2a
2019-07-12_112438:180,-0.496216,0.010651,-0.07016,-0.005161,-0.003711,0.004091,-53.68,-21.0,-8.68,2a
2019-07-12_112438:200,-0.497742,0.011687999999999999,-0.070648,-0.005497,-0.0037719999999999997,0.0038469999999999997,-53.68,-21.0,-8.68,2a
2019-07-12_112438:220,-0.49722299999999997,0.009644,-0.07016,-0.005619,-0.0035280000000000003,0.003908,-52.869999,-20.559998999999998,-6.68,2a
2019-07-12_112438:240,-0.495697,0.009644,-0.069641,-0.005436,-0.00365,0.004152,-52.869999,-20.559998999999998,-6.68,2a
2019-07-12_112438:260,-0.49365200000000004,0.009644,-0.068634,-0.005161,-0.004047,0.004152,-53.25,-21.0,-7.5,2a
2019-07-12_112438:280,-0.494171,0.011169,-0.068634,-0.005039,-0.004566,0.004671,-53.25,-21.0,-7.5,2a
2019-07-12_112438:300,-0.492126,0.007599,-0.068115,-0.004825,-0.004993,0.004732,-53.25,-21.0,-7.5,2a
2019-07-12_112438:320,-0.495697,0.006592,-0.069641,-0.004612,-0.005634,0.003572,-53.25,-21.0,-7.5,2a
2019-07-12_112438:340,-0.494171,0.011169,-0.068634,-0.004337,-0.006336,0.0038159999999999995,-53.25,-21.0,-7.5,2a
2019-07-12_112438:360,-0.495697,0.010651,-0.07016,-0.004062,-0.006793,0.005342,-53.25,-21.0,-7.5,2a
2019-07-12_112438:380,-0.496704,0.011687999999999999,-0.068115,-0.004275999999999999,-0.006488,0.005525,-53.25,-21.0,-7.5,2a
2019-07-12_112438:400,-0.495697,0.010651,-0.07016,-0.004764,-0.006336,0.005464,-53.25,-21.0,-7.5,2a
2019-07-12_112438:420,-0.49823,0.007111,-0.07016,-0.004886,-0.005756,0.004945000000000001,-53.25,-22.059998999999998,-7.06,2a
2019-07-12_112438:440,-0.49722299999999997,0.006592,-0.068115,-0.005039,-0.0055119999999999995,0.0038469999999999997,-53.25,-22.059998999999998,-7.06,2a
2019-07-12_112438:460,-0.495697,0.007599,-0.069641,-0.004703,-0.00539,0.0038469999999999997,-52.869999,-21.370001000000002,-8.25,2a
2019-07-12_112438:480,-0.49365200000000004,0.006592,-0.069122,-0.004398,-0.005695,0.004213000000000001,-52.869999,-21.370001000000002,-8.25,2a
2019-07-12_112438:500,-0.49722299999999997,0.007599,-0.069122,-0.004001,-0.005939,0.003908,-52.869999,-21.370001000000002,-8.25,2a
2019-07-12_112438:520,-0.496216,0.007599,-0.069122,-0.0033299999999999996,-0.006092,0.004091,-53.25,-20.559998999999998,-8.68,2a
2019-07-12_112438:540,-0.496216,0.009644,-0.068634,-0.002872,-0.0061530000000000005,0.004152,-53.25,-20.559998999999998,-8.68,2a
2019-07-12_112438:560,-0.495697,0.010651,-0.067596,-0.0027199999999999998,-0.006275,0.004396,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112438:580,-0.494171,0.014740000000000001,-0.068115,-0.002597,-0.006397,0.004915,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112438:600,-0.494171,0.015747,-0.069641,-0.0033299999999999996,-0.0066099999999999996,0.005128,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112438:620,-0.49517799999999995,0.019806,-0.07016,-0.004642,-0.0070680000000000005,0.004915,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112438:640,-0.496216,0.019806,-0.07016,-0.0064730000000000005,-0.007404000000000001,0.005006,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112438:660,-0.495697,0.017273,-0.072174,-0.008213,-0.007739,0.004518,-53.25,-21.0,-7.87,2a
2019-07-12_112438:680,-0.49365200000000004,0.013702,-0.071167,-0.009525,-0.007801000000000001,0.004182,-53.25,-21.0,-7.87,2a
2019-07-12_112438:700,-0.49365200000000004,0.009644,-0.075745,-0.009617,-0.007862000000000001,0.004213000000000001,-53.25,-21.0,-7.87,2a
2019-07-12_112438:720,-0.494171,0.0035399999999999997,-0.075745,-0.008732,-0.008075,0.004732,-54.0,-21.0,-8.68,2a
2019-07-12_112438:740,-0.496704,0.001495,-0.075226,-0.007145,-0.008014,0.005311,-54.0,-21.0,-8.68,2a
2019-07-12_112438:760,-0.49975600000000003,0.0,-0.076263,-0.005375,-0.007984,0.005311,-54.0,-20.559998999999998,-7.87,2a
2019-07-12_112438:780,-0.498749,0.004547,-0.07421900000000001,-0.004123,-0.0070680000000000005,0.005128,-54.0,-20.559998999999998,-7.87,2a
2019-07-12_112438:800,-0.496216,0.0055850000000000006,-0.07775900000000001,-0.0032689999999999998,-0.006854000000000001,0.005342,-54.0,-20.559998999999998,-7.87,2a
2019-07-12_112438:820,-0.496704,0.007599,-0.07775900000000001,-0.003544,-0.006458,0.005067,-53.25,-20.559998999999998,-7.5,2a
2019-07-12_112438:840,-0.492645,0.007599,-0.077271,-0.0042450000000000005,-0.006731999999999999,0.004915,-53.25,-20.559998999999998,-7.5,2a
2019-07-12_112438:860,-0.49365200000000004,0.005065999999999999,-0.078796,-0.004764,-0.00719,0.004854,-53.68,-21.0,-7.87,2a
2019-07-12_112438:880,-0.49365200000000004,0.006072999999999999,-0.078796,-0.005436,-0.0076170000000000005,0.004457,-53.68,-21.0,-7.87,2a
2019-07-12_112438:900,-0.49316400000000005,0.0035399999999999997,-0.08081100000000001,-0.005771,-0.007678,0.004854,-53.68,-21.0,-7.87,2a
2019-07-12_112438:920,-0.495697,0.001495,-0.081329,-0.005619,-0.007678,0.005189,-52.869999,-20.25,-7.06,2a
2019-07-12_112438:940,-0.497742,0.000488,-0.07928500000000001,-0.005558,-0.00719,0.004609,-52.869999,-20.25,-7.06,2a
2019-07-12_112438:960,-0.500275,0.0,-0.08081100000000001,-0.005497,-0.006214,0.004457,-53.68,-20.559998999999998,-8.68,2a
2019-07-12_112438:980,-0.49926800000000005,0.001007,-0.078796,-0.004886,-0.005298,0.004396,-53.68,-20.559998999999998,-8.68,2a
2019-07-12_112439:000,-0.49823,0.0,-0.078796,-0.004398,-0.004657,0.003694,-53.68,-20.559998999999998,-8.68,2a
2019-07-12_112439:020,-0.49517799999999995,0.002014,-0.078796,-0.0036659999999999996,-0.0045049999999999995,0.003023,-52.869999,-20.559998999999998,-7.87,2a
2019-07-12_112439:040,-0.490601,0.004547,-0.07928500000000001,-0.0032689999999999998,-0.004901,0.002687,-52.869999,-20.559998999999998,-7.87,2a
2019-07-12_112439:060,-0.49111899999999997,0.006592,-0.08081100000000001,-0.002994,-0.005298,0.002168,-52.5,-21.370001000000002,-8.68,2a
2019-07-12_112439:080,-0.497742,0.010651,-0.079803,-0.003208,-0.005695,0.001893,-52.5,-21.370001000000002,-8.68,2a
2019-07-12_112439:100,-0.500275,0.011687999999999999,-0.078278,-0.0037270000000000003,-0.0052369999999999995,0.001832,-52.5,-21.370001000000002,-8.68,2a
2019-07-12_112439:120,-0.502808,0.011687999999999999,-0.07775900000000001,-0.004337,-0.004444,0.000978,-53.25,-20.25,-7.5,2a
2019-07-12_112439:140,-0.49975600000000003,0.014221000000000001,-0.077271,-0.004886,-0.0035280000000000003,6.2e-05,-53.25,-20.25,-7.5,2a
2019-07-12_112439:160,-0.496704,0.014221000000000001,-0.076752,-0.0051,-0.002796,0.000795,-53.68,-21.0,-8.25,2a
2019-07-12_112439:180,-0.49365200000000004,0.014221000000000001,-0.075745,-0.005039,-0.002643,0.002046,-53.68,-21.0,-8.25,2a
2019-07-12_112439:200,-0.49111899999999997,0.015228,-0.076752,-0.004642,-0.002643,0.002229,-53.68,-21.0,-8.25,2a
2019-07-12_112439:220,-0.49316400000000005,0.015228,-0.075745,-0.004581,-0.003192,0.002229,-52.5,-21.0,-6.25,2a
2019-07-12_112439:240,-0.49468999999999996,0.016753999999999998,-0.07421900000000001,-0.004275999999999999,-0.003467,0.002839,-52.5,-21.0,-6.25,2a
2019-07-12_112439:260,-0.496216,0.017792,-0.075226,-0.004184,-0.003589,0.0032359999999999997,-52.18,-21.0,-8.68,2a
2019-07-12_112439:280,-0.500275,0.016753999999999998,-0.072693,-0.004275999999999999,-0.003375,0.0037549999999999997,-52.18,-21.0,-8.68,2a
2019-07-12_112439:300,-0.501282,0.017273,-0.072174,-0.0042450000000000005,-0.002857,0.0039689999999999994,-52.18,-21.0,-8.68,2a
2019-07-12_112439:320,-0.500793,0.015747,-0.071167,-0.004275999999999999,-0.002338,0.00403,-52.5,-21.0,-7.87,2a
2019-07-12_112439:340,-0.49823,0.016266,-0.068634,-0.004123,-0.001911,0.004396,-52.5,-21.0,-7.87,2a
2019-07-12_112439:360,-0.49316400000000005,0.017273,-0.068115,-0.004184,-0.0014529999999999999,0.005006,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112439:380,-0.490601,0.01828,-0.067108,-0.004398,-0.00185,0.005128,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112439:400,-0.48858599999999996,0.018799,-0.068115,-0.004520000000000001,-0.002582,0.004671,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112439:420,-0.490112,0.018799,-0.067596,-0.004642,-0.0037719999999999997,0.004732,-52.869999,-21.370001000000002,-7.06,2a
2019-07-12_112439:440,-0.494171,0.017792,-0.068115,-0.004978,-0.0045049999999999995,0.004945000000000001,-52.869999,-21.370001000000002,-7.06,2a
2019-07-12_112439:460,-0.49823,0.015747,-0.068634,-0.0051,-0.005115,0.005983,-53.25,-21.0,-7.06,2a
2019-07-12_112439:480,-0.501282,0.009644,-0.065582,-0.004825,-0.005298,0.006929,-53.25,-21.0,-7.06,2a
2019-07-12_112439:500,-0.500275,0.008636,-0.067108,-0.004337,-0.004993,0.007112,-53.25,-21.0,-7.06,2a
2019-07-12_112439:520,-0.49926800000000005,0.008636,-0.067108,-0.003879,-0.004596,0.007051000000000001,-53.25,-20.25,-7.87,2a
2019-07-12_112439:540,-0.496704,0.011687999999999999,-0.065582,-0.004062,-0.004444,0.0069900000000000006,-53.25,-20.25,-7.87,2a
2019-07-12_112439:560,-0.496704,0.012177,-0.066589,-0.004764,-0.004321,0.007203,-53.25,-20.68,-5.87,2a
2019-07-12_112439:580,-0.49823,0.012177,-0.065063,-0.006168,-0.004229999999999999,0.00757,-53.25,-20.68,-5.87,2a
2019-07-12_112439:600,-0.496704,0.006592,-0.065582,-0.008029999999999999,-0.0038640000000000002,0.007722,-53.25,-20.68,-5.87,2a
2019-07-12_112439:620,-0.498749,0.004059,-0.066071,-0.009342,-0.00426,0.007509,-53.68,-20.370001000000002,-7.87,2a
2019-07-12_112439:640,-0.496704,-0.001007,-0.063019,-0.010013,-0.0045049999999999995,0.0067150000000000005,-53.68,-20.370001000000002,-7.87,2a
2019-07-12_112439:660,-0.49823,-0.0035399999999999997,-0.064545,-0.009678,-0.0045049999999999995,0.005647,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112439:680,-0.49823,-0.004059,-0.064545,-0.008334999999999999,-0.004444,0.004274,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112439:700,-0.49517799999999995,-0.0030210000000000002,-0.06405599999999999,-0.0065650000000000005,-0.004657,0.0039689999999999994,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112439:720,-0.49316400000000005,-0.0025329999999999997,-0.065582,-0.005039,-0.004901,0.004457,-53.68,-20.370001000000002,-7.5,2a
2019-07-12_112439:740,-0.49316400000000005,0.0,-0.06405599999999999,-0.003788,-0.004901,0.004732,-53.68,-20.370001000000002,-7.5,2a
2019-07-12_112439:760,-0.492645,0.0035399999999999997,-0.06405599999999999,-0.0032689999999999998,-0.005054,0.004671,-53.25,-20.68,-6.25,2a
2019-07-12_112439:780,-0.49365200000000004,0.004059,-0.063019,-0.0033299999999999996,-0.005115,0.004854,-53.25,-20.68,-6.25,2a
2019-07-12_112439:800,-0.49365200000000004,0.007599,-0.06405599999999999,-0.004001,-0.005878,0.004335,-53.25,-20.68,-6.25,2a
2019-07-12_112439:820,-0.494171,0.008636,-0.066071,-0.004947,-0.006670999999999999,0.0038469999999999997,-53.25,-20.68,-5.87,2a
2019-07-12_112439:840,-0.49722299999999997,0.008118,-0.067108,-0.005954,-0.00719,0.003175,-53.25,-20.68,-5.87,2a
2019-07-12_112439:860,-0.498749,0.006072999999999999,-0.068115,-0.00629,-0.007678,0.002565,-53.68,-20.370001000000002,-7.06,2a
2019-07-12_112439:880,-0.49926800000000005,0.006592,-0.066589,-0.006412,-0.00719,0.0016489999999999999,-53.68,-20.370001000000002,-7.06,2a
2019-07-12_112439:900,-0.497742,0.006592,-0.069122,-0.006412,-0.006670999999999999,0.001497,-53.68,-20.370001000000002,-7.06,2a
2019-07-12_112439:920,-0.494171,0.005065999999999999,-0.069641,-0.0060149999999999995,-0.005878,0.002687,-53.25,-20.68,-6.68,2a
2019-07-12_112439:940,-0.49517799999999995,0.002014,-0.069641,-0.005222,-0.005725,0.0027170000000000002,-53.25,-20.68,-6.68,2a
2019-07-12_112439:960,-0.496216,0.005065999999999999,-0.071686,-0.004184,-0.005817,0.002321,-53.25,-20.68,-7.06,2a
2019-07-12_112439:980,-0.498749,0.0055850000000000006,-0.068634,-0.002994,-0.006214,0.003358,-53.25,-20.68,-7.06,2a
2019-07-12_112440:000,-0.49926800000000005,0.011169,-0.07016,-0.002018,-0.006275,0.003358,-53.25,-20.68,-7.06,2a
2019-07-12_112440:020,-0.497742,0.013702,-0.072174,-0.0019260000000000002,-0.005817,0.002687,-53.68,-20.68,-6.25,2a
2019-07-12_112440:040,-0.497742,0.016266,-0.07016,-0.002536,-0.005725,0.0029620000000000002,-53.68,-20.68,-6.25,2a
2019-07-12_112440:060,-0.495697,0.016753999999999998,-0.070648,-0.0033299999999999996,-0.0055119999999999995,0.003511,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112440:080,-0.49823,0.015747,-0.069122,-0.004398,-0.005176,0.0032359999999999997,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112440:100,-0.500793,0.014221000000000001,-0.07016,-0.0051,-0.004657,0.0032359999999999997,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112440:120,-0.500793,0.011687999999999999,-0.069122,-0.005679999999999999,-0.004047,0.00345,-52.869999,-21.059998999999998,-6.68,2a
2019-07-12_112440:140,-0.500793,0.010162000000000001,-0.068115,-0.005679999999999999,-0.003375,0.004152,-52.869999,-21.059998999999998,-6.68,2a
2019-07-12_112440:160,-0.49926800000000005,0.006592,-0.067108,-0.005344,-0.002979,0.004915,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:180,-0.49722299999999997,0.009125,-0.065582,-0.004520000000000001,-0.002735,0.005586,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:200,-0.495697,0.008636,-0.066071,-0.004062,-0.002735,0.005739,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:220,-0.49468999999999996,0.010162000000000001,-0.06405599999999999,-0.004062,-0.00307,0.005922,-52.869999,-20.68,-7.5,2a
2019-07-12_112440:240,-0.49517799999999995,0.008118,-0.06405599999999999,-0.004581,-0.003436,0.005739,-52.869999,-20.68,-7.5,2a
2019-07-12_112440:260,-0.49468999999999996,0.009125,-0.063538,-0.005375,-0.003589,0.005464,-52.5,-21.059998999999998,-7.06,2a
2019-07-12_112440:280,-0.49517799999999995,0.004547,-0.063538,-0.005741,-0.003986,0.004732,-52.5,-21.059998999999998,-7.06,2a
2019-07-12_112440:300,-0.497742,0.0035399999999999997,-0.06253099999999999,-0.005954,-0.00426,0.003572,-52.5,-21.059998999999998,-7.06,2a
2019-07-12_112440:320,-0.49722299999999997,0.002014,-0.063019,-0.005619,-0.004383,0.0027170000000000002,-53.25,-21.059998999999998,-5.5,2a
2019-07-12_112440:340,-0.498749,0.004059,-0.06149299999999999,-0.004825,-0.004108,0.002687,-53.25,-21.059998999999998,-5.5,2a
2019-07-12_112440:360,-0.49823,0.007111,-0.06149299999999999,-0.0036049999999999997,-0.004047,0.0029620000000000002,-52.869999,-20.0,-5.87,2a
2019-07-12_112440:380,-0.496704,0.010651,-0.060486,-0.0027199999999999998,-0.004169,0.003053,-52.869999,-20.0,-5.87,2a
2019-07-12_112440:400,-0.492645,0.014740000000000001,-0.06149299999999999,-0.002414,-0.004108,0.003511,-52.869999,-20.0,-5.87,2a
2019-07-12_112440:420,-0.49316400000000005,0.017792,-0.063019,-0.002659,-0.004779,0.003694,-53.25,-20.68,-6.68,2a
2019-07-12_112440:440,-0.495697,0.017792,-0.062012,-0.0036659999999999996,-0.005451,0.0037549999999999997,-53.25,-20.68,-6.68,2a
2019-07-12_112440:460,-0.49975600000000003,0.014221000000000001,-0.063019,-0.004947,-0.005939,0.004609,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:480,-0.501801,0.012695,-0.06253099999999999,-0.005436,-0.005756,0.004518,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:500,-0.49722299999999997,0.010651,-0.06253099999999999,-0.005741,-0.005695,0.00525,-53.25,-21.059998999999998,-7.06,2a
2019-07-12_112440:520,-0.49722299999999997,0.007111,-0.065063,-0.005741,-0.005573,0.005739,-53.25,-20.370001000000002,-6.68,2a
2019-07-12_112440:540,-0.49722299999999997,0.004547,-0.063019,-0.005436,-0.005695,0.005586,-53.25,-20.370001000000002,-6.68,2a
2019-07-12_112440:560,-0.497742,0.0055850000000000006,-0.063538,-0.005375,-0.005298,0.005403,-52.869999,-20.68,-7.06,2a
2019-07-12_112440:580,-0.49722299999999997,0.002014,-0.06253099999999999,-0.005039,-0.00484,0.005983,-52.869999,-20.68,-7.06,2a
2019-07-12_112440:600,-0.500793,0.000488,-0.062012,-0.004764,-0.004657,0.005464,-52.869999,-20.68,-7.06,2a
2019-07-12_112440:620,-0.502808,0.000488,-0.061005,-0.004184,-0.0037719999999999997,0.004518,-52.869999,-20.370001000000002,-6.68,2a
2019-07-12_112440:640,-0.501801,0.0030210000000000002,-0.058960000000000005,-0.003208,-0.0032530000000000002,0.0037549999999999997,-52.869999,-20.370001000000002,-6.68,2a
2019-07-12_112440:660,-0.49975600000000003,0.007599,-0.058960000000000005,-0.003055,-0.002918,0.0034189999999999997,-53.25,-21.059998999999998,-7.5,2a
2019-07-12_112440:680,-0.495697,0.009644,-0.055389,-0.003116,-0.003436,0.0038469999999999997,-53.25,-21.059998999999998,-7.5,2a
2019-07-12_112440:700,-0.491638,0.012695,-0.057953,-0.003544,-0.003925,0.004671,-53.25,-21.059998999999998,-7.5,2a
2019-07-12_112440:720,-0.490112,0.009644,-0.058441,-0.004062,-0.004657,0.004915,-52.5,-20.68,-5.87,2a
2019-07-12_112440:740,-0.49316400000000005,0.010651,-0.057953,-0.004825,-0.005634,0.004091,-52.5,-20.68,-5.87,2a
2019-07-12_112440:760,-0.494171,0.012177,-0.058960000000000005,-0.005375,-0.006214,0.004915,-53.25,-20.370001000000002,-6.25,2a
2019-07-12_112440:780,-0.495697,0.006072999999999999,-0.057953,-0.005954,-0.006488,0.005739,-53.25,-20.370001000000002,-6.25,2a
2019-07-12_112440:800,-0.496216,0.007111,-0.058441,-0.006626000000000001,-0.006488,0.005403,-53.25,-20.370001000000002,-6.25,2a
2019-07-12_112440:820,-0.496704,0.005065999999999999,-0.060486,-0.006962,-0.006458,0.004915,-53.68,-20.370001000000002,-7.06,2a
2019-07-12_112440:840,-0.497742,0.004059,-0.059479,-0.007267,-0.006397,0.004213000000000001,-53.68,-20.370001000000002,-7.06,2a
2019-07-12_112440:860,-0.49823,0.0025329999999999997,-0.05996699999999999,-0.007418999999999999,-0.006488,0.0037549999999999997,-54.0,-20.370001000000002,-6.25,2a
2019-07-12_112440:880,-0.49823,0.001007,-0.058960000000000005,-0.007297,-0.006092,0.003511,-54.0,-20.370001000000002,-6.25,2a
2019-07-12_112440:900,-0.494171,-0.000488,-0.06149299999999999,-0.006809,-0.006275,0.003297,-54.0,-20.370001000000002,-6.25,2a
2019-07-12_112440:920,-0.49365200000000004,-0.0025329999999999997,-0.063019,-0.005497,-0.006488,0.0029620000000000002,-52.5,-20.370001000000002,-6.68,2a
2019-07-12_112440:940,-0.492645,-0.0030210000000000002,-0.06405599999999999,-0.004062,-0.0070680000000000005,0.0027170000000000002,-52.5,-20.370001000000002,-6.68,2a
2019-07-12_112440:960,-0.49468999999999996,0.0,-0.064545,-0.002536,-0.007923000000000001,0.002046,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112440:980,-0.498749,0.0035399999999999997,-0.064545,-0.001468,-0.008014,0.0017100000000000001,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112441:000,-0.500793,0.007111,-0.066071,-0.00095,-0.007862000000000001,0.0016489999999999999,-54.0,-20.370001000000002,-6.68,2a
2019-07-12_112441:020,-0.503845,0.013213999999999998,-0.06405599999999999,-0.0013460000000000002,-0.007404000000000001,0.000978,-53.25,-21.059998999999998,-6.25,2a
2019-07-12_112441:040,-0.504333,0.015747,-0.06405599999999999,-0.0022010000000000003,-0.006731999999999999,0.0007639999999999999,-53.25,-21.059998999999998,-6.25,2a
2019-07-12_112441:060,-0.500793,0.017273,-0.06405599999999999,-0.003116,-0.005939,0.0005809999999999999,-52.5,-22.18,-7.06,2a
2019-07-12_112441:080,-0.49823,0.016266,-0.063019,-0.003849,-0.005359,0.000642,-52.5,-22.18,-7.06,2a
2019-07-12_112441:100,-0.49517799999999995,0.015228,-0.064545,-0.003879,-0.004993,0.001161,-52.5,-22.18,-7.06,2a
2019-07-12_112441:120,-0.495697,0.014221000000000001,-0.06405599999999999,-0.003544,-0.005115,0.0019850000000000002,-52.869999,-21.870001000000002,-5.06,2a
2019-07-12_112441:140,-0.49722299999999997,0.014221000000000001,-0.062012,-0.003208,-0.005298,0.0026260000000000003,-52.869999,-21.870001000000002,-5.06,2a
2019-07-12_112441:160,-0.49823,0.014221000000000001,-0.063019,-0.002597,-0.005451,0.003297,-53.68,-21.370001000000002,-6.68,2a
2019-07-12_112441:180,-0.498749,0.015747,-0.05996699999999999,-0.00214,-0.005115,0.0037549999999999997,-53.68,-21.370001000000002,-6.68,2a
2019-07-12_112441:200,-0.49823,0.017273,-0.060486,-0.002262,-0.00539,0.003694,-53.68,-21.370001000000002,-6.68,2a
2019-07-12_112441:220,-0.49722299999999997,0.017792,-0.063019,-0.002597,-0.00539,0.003694,-53.68,-21.0,-6.68,2a
2019-07-12_112441:240,-0.49517799999999995,0.019806,-0.06149299999999999,-0.0033299999999999996,-0.005878,0.004091,-53.68,-21.0,-6.68,2a
2019-07-12_112441:260,-0.49468999999999996,0.017792,-0.063019,-0.004123,-0.006488,0.00403,-53.68,-21.370001000000002,-6.25,2a
2019-07-12_112441:280,-0.49517799999999995,0.01828,-0.063019,-0.004703,-0.007129000000000001,0.003633,-53.68,-21.370001000000002,-6.25,2a
2019-07-12_112441:300,-0.497742,0.017273,-0.063019,-0.005039,-0.007129000000000001,0.004548,-53.68,-21.370001000000002,-6.25,2a
2019-07-12_112441:320,-0.495697,0.014221000000000001,-0.063538,-0.0051,-0.007465,0.005342,-52.869999,-21.0,-7.06,2a
2019-07-12_112441:340,-0.49468999999999996,0.012695,-0.064545,-0.004978,-0.007281999999999999,0.004518,-52.869999,-21.0,-7.06,2a
2019-07-12_112441:360,-0.494171,0.014221000000000001,-0.065063,-0.004978,-0.00719,0.004274,-52.5,-20.559998999999998,-7.06,2a
2019-07-12_112441:380,-0.495697,0.014221000000000001,-0.06253099999999999,-0.004825,-0.007281999999999999,0.004915,-52.5,-20.559998999999998,-7.06,2a
2019-07-12_112441:400,-0.496704,0.012177,-0.06405599999999999,-0.005039,-0.00719,0.004945000000000001,-52.5,-20.559998999999998,-7.06,2a
2019-07-12_112441:420,-0.500275,0.011687999999999999,-0.064545,-0.0051,-0.007404000000000001,0.004915,-53.25,-21.059998999999998,-7.5,2a
2019-07-12_112441:440,-0.501801,0.011687999999999999,-0.065063,-0.004825,-0.007220999999999999,0.004854,-53.25,-21.059998999999998,-7.5,2a
2019-07-12_112441:460,-0.49823,0.009644,-0.065582,-0.004459,-0.00719,0.004671,-53.25,-21.5,-6.68,2a
2019-07-12_112441:480,-0.496704,0.012695,-0.063538,-0.0042450000000000005,-0.006793,0.00525,-53.25,-21.5,-6.68,2a
2019-07-12_112441:500,-0.49468999999999996,0.012177,-0.067596,-0.004337,-0.006885,0.006379,-53.25,-21.5,-6.68,2a
2019-07-12_112441:520,-0.49111899999999997,0.011687999999999999,-0.067596,-0.004642,-0.006945999999999999,0.006135,-53.25,-21.059998999999998,-6.25,2a
2019-07-12_112441:540,-0.49365200000000004,0.014221000000000001,-0.067596,-0.005497,-0.007678,0.004915,-53.25,-21.059998999999998,-6.25,2a
2019-07-12_112441:560,-0.494171,0.012695,-0.069641,-0.006351,-0.008258,0.005067,-52.5,-19.870001000000002,-7.87,2a
