timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112330:420,-0.384857,0.008636,-0.312653,-0.005497,-0.0017280000000000002,0.004671,-42.5,-21.0,-37.18,2b
2019-07-12_112330:440,-0.385376,0.009125,-0.311127,-0.004398,-0.0021850000000000003,0.004182,-42.5,-21.0,-37.18,2b
2019-07-12_112330:460,-0.386902,0.012177,-0.31012,-0.00394,-0.002643,0.0032359999999999997,-42.5,-21.0,-37.18,2b
2019-07-12_112330:480,-0.385864,0.014740000000000001,-0.31012,-0.003544,-0.0032530000000000002,0.002687,-43.18,-21.0,-37.18,2b
2019-07-12_112330:500,-0.38739,0.016266,-0.307587,-0.0033909999999999995,-0.004108,0.002839,-43.18,-21.0,-37.18,2b
2019-07-12_112330:520,-0.385864,0.019806,-0.307587,-0.0033909999999999995,-0.005573,0.003114,-42.869999,-21.370001000000002,-37.560001,2b
2019-07-12_112330:540,-0.387909,0.022858,-0.307587,-0.0037270000000000003,-0.0060609999999999995,0.003511,-42.869999,-21.370001000000002,-37.560001,2b
2019-07-12_112330:560,-0.384338,0.021332,-0.308075,-0.004886,-0.006670999999999999,0.004671,-42.869999,-21.370001000000002,-37.560001,2b
2019-07-12_112330:580,-0.382324,0.019806,-0.309113,-0.005619,-0.007006999999999999,0.004274,-42.5,-21.0,-36.369999,2b
2019-07-12_112330:600,-0.382812,0.017273,-0.310638,-0.0069,-0.007587000000000001,0.005128,-42.5,-21.0,-36.369999,2b
2019-07-12_112330:620,-0.384857,0.011687999999999999,-0.312164,-0.006809,-0.007678,0.005861,-42.869999,-20.559998999999998,-37.560001,2b
2019-07-12_112330:640,-0.384857,0.005065999999999999,-0.31369,-0.0064730000000000005,-0.007129000000000001,0.004213000000000001,-42.869999,-20.559998999999998,-37.560001,2b
2019-07-12_112330:660,-0.385864,0.007111,-0.315704,-0.005679999999999999,-0.006793,0.002778,-42.869999,-20.559998999999998,-37.560001,2b
2019-07-12_112330:680,-0.386902,0.007599,-0.317749,-0.004581,-0.0061530000000000005,0.002382,-42.060001,-21.0,-36.369999,2b
2019-07-12_112330:700,-0.388916,0.011169,-0.315216,-0.0037270000000000003,-0.006275,0.0016489999999999999,-42.060001,-21.0,-36.369999,2b
2019-07-12_112330:720,-0.390442,0.017792,-0.317749,-0.002994,-0.005939,0.001314,-42.060001,-22.059998999999998,-37.18,2b
2019-07-12_112330:740,-0.389435,0.020325,-0.316742,-0.002811,-0.006,0.001893,-42.060001,-22.059998999999998,-37.18,2b
2019-07-12_112330:760,-0.386383,0.022858,-0.31723,-0.002811,-0.006275,0.0026260000000000003,-42.060001,-22.059998999999998,-37.18,2b
2019-07-12_112330:780,-0.385864,0.024384,-0.316223,-0.003147,-0.006092,0.00345,-42.5,-21.68,-36.75,2b
2019-07-12_112330:800,-0.381805,0.024384,-0.316223,-0.0036659999999999996,-0.006214,0.005006,-42.5,-21.68,-36.75,2b
2019-07-12_112330:820,-0.380798,0.024384,-0.316742,-0.004062,-0.006488,0.006196,-43.18,-21.0,-37.560001,2b
2019-07-12_112330:840,-0.382324,0.021851,-0.317749,-0.004764,-0.006548999999999999,0.007203,-43.18,-21.0,-37.560001,2b
2019-07-12_112330:860,-0.38385,0.019806,-0.319275,-0.005558,-0.0061530000000000005,0.007783,-43.18,-21.0,-37.560001,2b
2019-07-12_112330:880,-0.386383,0.014221000000000001,-0.319275,-0.00629,-0.004993,0.007509,-42.869999,-21.68,-37.18,2b
2019-07-12_112330:900,-0.386902,0.012177,-0.318756,-0.006687,-0.004108,0.006441,-42.869999,-21.68,-37.18,2b
2019-07-12_112330:920,-0.391479,0.007111,-0.318756,-0.006687,-0.003589,0.005006,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112330:940,-0.391479,0.0055850000000000006,-0.31369,-0.006076,-0.002338,0.0029620000000000002,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112330:960,-0.385864,0.007599,-0.312653,-0.005344,-0.0020629999999999997,0.001497,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112330:980,-0.383331,0.008636,-0.314178,-0.00394,-0.00307,0.001893,-42.5,-21.0,-38.0,2b
2019-07-12_112331:000,-0.381317,0.010162000000000001,-0.312164,-0.00275,-0.005298,0.001192,-42.5,-21.0,-38.0,2b
2019-07-12_112331:020,-0.382812,0.017792,-0.312164,-0.0027199999999999998,-0.006397,3.2e-05,-42.869999,-21.68,-37.560001,2b
2019-07-12_112331:040,-0.384338,0.024902,-0.311646,-0.002597,-0.006670999999999999,0.001924,-42.869999,-21.68,-37.560001,2b
2019-07-12_112331:060,-0.386902,0.024902,-0.314178,-0.003208,-0.006854000000000001,0.004182,-42.869999,-21.68,-37.560001,2b
2019-07-12_112331:080,-0.388916,0.024384,-0.315216,-0.0042450000000000005,-0.006793,0.004671,-41.68,-21.370001000000002,-37.560001,2b
2019-07-12_112331:100,-0.393005,0.024902,-0.312164,-0.0052829999999999995,-0.005878,0.005525,-41.68,-21.370001000000002,-37.560001,2b
2019-07-12_112331:120,-0.390442,0.021851,-0.313171,-0.0061070000000000004,-0.0052369999999999995,0.007112,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112331:140,-0.389954,0.017273,-0.31369,-0.00687,-0.004718,0.007448000000000001,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112331:160,-0.384857,0.013702,-0.310638,-0.007297,-0.004718,0.007112,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112331:180,-0.385864,0.009125,-0.311646,-0.007206000000000001,-0.00484,0.006470999999999999,-42.060001,-21.68,-38.0,2b
2019-07-12_112331:200,-0.382812,0.006072999999999999,-0.31012,-0.0067480000000000005,-0.00484,0.005403,-42.060001,-21.68,-38.0,2b
2019-07-12_112331:220,-0.382324,0.002014,-0.312653,-0.005679999999999999,-0.005725,0.0037549999999999997,-42.5,-21.68,-38.0,2b
2019-07-12_112331:240,-0.383331,0.0035399999999999997,-0.311646,-0.0042450000000000005,-0.006854000000000001,0.002107,-42.5,-21.68,-38.0,2b
2019-07-12_112331:260,-0.38385,0.008118,-0.315216,-0.002597,-0.0076170000000000005,0.002229,-42.5,-21.68,-38.0,2b
2019-07-12_112331:280,-0.384338,0.013213999999999998,-0.315216,-0.0013460000000000002,-0.007984,0.002565,-42.5,-21.68,-37.560001,2b
2019-07-12_112331:300,-0.383331,0.020844,-0.31723,-0.001194,-0.008075,0.0019850000000000002,-42.5,-21.68,-37.560001,2b
2019-07-12_112331:320,-0.38385,0.024384,-0.318268,-0.002262,-0.007923000000000001,0.002229,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112331:340,-0.388916,0.024902,-0.319275,-0.0036659999999999996,-0.007281999999999999,0.003175,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112331:360,-0.391479,0.024384,-0.321808,-0.0051,-0.006336,0.003572,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112331:380,-0.391479,0.022369,-0.32132,-0.006412,-0.0052369999999999995,0.0039689999999999994,-42.060001,-20.559998999999998,-36.75,2b
2019-07-12_112331:400,-0.389954,0.021332,-0.320801,-0.006809,-0.0045049999999999995,0.004609,-42.060001,-20.559998999999998,-36.75,2b
2019-07-12_112331:420,-0.393494,0.01828,-0.316742,-0.006809,-0.003589,0.00525,-42.869999,-22.059998999999998,-37.560001,2b
2019-07-12_112331:440,-0.386902,0.018799,-0.313171,-0.006962,-0.002246,0.005861,-42.869999,-22.059998999999998,-37.560001,2b
2019-07-12_112331:460,-0.379272,0.017273,-0.314697,-0.007023000000000001,-0.0021850000000000003,0.007112,-42.869999,-22.059998999999998,-37.560001,2b
2019-07-12_112331:480,-0.384338,0.014740000000000001,-0.314178,-0.006687,-0.0037719999999999997,0.006044,-41.68,-21.68,-37.18,2b
2019-07-12_112331:500,-0.380798,0.010651,-0.309113,-0.0064730000000000005,-0.005359,0.00403,-41.68,-21.68,-37.18,2b
2019-07-12_112331:520,-0.38028,0.010162000000000001,-0.312164,-0.004825,-0.007006999999999999,0.004793,-42.060001,-21.68,-36.68,2b
2019-07-12_112331:540,-0.378265,0.004547,-0.310638,-0.002933,-0.008014,0.005342,-42.060001,-21.68,-36.68,2b
2019-07-12_112331:560,-0.383331,0.007599,-0.314697,-0.001529,-0.008411,0.0032359999999999997,-42.060001,-21.68,-36.68,2b
2019-07-12_112331:580,-0.386902,0.013702,-0.314697,-0.000492,-0.008533,0.003023,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112331:600,-0.391968,0.015747,-0.31723,-0.000217,-0.007984,0.0037549999999999997,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112331:620,-0.389954,0.019318000000000002,-0.317749,-0.0013460000000000002,-0.006793,0.00345,-42.5,-21.68,-36.68,2b
2019-07-12_112331:640,-0.385864,0.021332,-0.316223,-0.003055,-0.00539,0.003175,-42.5,-21.68,-36.68,2b
2019-07-12_112331:660,-0.381317,0.018799,-0.318756,-0.0042450000000000005,-0.00484,0.004182,-42.5,-21.68,-36.68,2b
2019-07-12_112331:680,-0.382324,0.014740000000000001,-0.319275,-0.005436,-0.004444,0.00403,-41.68,-22.059998999999998,-36.68,2b
2019-07-12_112331:700,-0.386902,0.014740000000000001,-0.317749,-0.0061070000000000004,-0.004229999999999999,0.003114,-41.68,-22.059998999999998,-36.68,2b
2019-07-12_112331:720,-0.388916,0.014221000000000001,-0.314697,-0.0061070000000000004,-0.0031309999999999997,0.003114,-42.5,-22.059998999999998,-37.560001,2b
2019-07-12_112331:740,-0.384857,0.013702,-0.314178,-0.005954,-0.002704,0.003053,-42.5,-22.059998999999998,-37.560001,2b
2019-07-12_112331:760,-0.384338,0.017273,-0.316223,-0.006229,-0.003711,0.003694,-42.5,-22.059998999999998,-37.560001,2b
2019-07-12_112331:780,-0.382812,0.016266,-0.315216,-0.006351,-0.005451,0.004457,-42.5,-21.68,-36.369999,2b
2019-07-12_112331:800,-0.385376,0.016266,-0.315216,-0.006962,-0.007006999999999999,0.0026260000000000003,-42.5,-21.68,-36.369999,2b
2019-07-12_112331:820,-0.386383,0.01828,-0.315216,-0.007267,-0.007587000000000001,0.0026260000000000003,-42.5,-20.559998999999998,-38.0,2b
2019-07-12_112331:840,-0.385864,0.017273,-0.316223,-0.006687,-0.007678,0.004182,-42.5,-20.559998999999998,-38.0,2b
2019-07-12_112331:860,-0.385376,0.013702,-0.318268,-0.006229,-0.007801000000000001,0.004091,-42.5,-20.559998999999998,-38.0,2b
2019-07-12_112331:880,-0.388916,0.014740000000000001,-0.318756,-0.005375,-0.007404000000000001,0.0032359999999999997,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112331:900,-0.389954,0.016753999999999998,-0.31723,-0.004581,-0.006397,0.003633,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112331:920,-0.384338,0.019318000000000002,-0.31723,-0.004275999999999999,-0.005298,0.004152,-42.060001,-22.059998999999998,-36.0,2b
2019-07-12_112331:940,-0.383331,0.018799,-0.31723,-0.004459,-0.004718,0.004182,-42.060001,-22.059998999999998,-36.0,2b
2019-07-12_112331:960,-0.38028,0.019318000000000002,-0.316223,-0.004947,-0.004718,0.004274,-42.060001,-22.059998999999998,-36.0,2b
2019-07-12_112331:980,-0.380798,0.019806,-0.315216,-0.0052829999999999995,-0.004566,0.0039689999999999994,-41.0,-21.0,-37.560001,2b
2019-07-12_112332:000,-0.383331,0.015747,-0.316223,-0.0052829999999999995,-0.004383,0.003694,-41.0,-21.0,-37.560001,2b
2019-07-12_112332:020,-0.380798,0.015228,-0.314697,-0.004520000000000001,-0.004718,0.003908,-41.68,-21.68,-36.68,2b
2019-07-12_112332:040,-0.388916,0.013213999999999998,-0.316223,-0.0037270000000000003,-0.005298,0.003511,-41.68,-21.68,-36.68,2b
2019-07-12_112332:060,-0.390961,0.016266,-0.31723,-0.002933,-0.00539,0.003694,-41.68,-21.68,-36.68,2b
2019-07-12_112332:080,-0.392487,0.019318000000000002,-0.317749,-0.002353,-0.005573,0.004396,-41.0,-21.0,-37.18,2b
2019-07-12_112332:100,-0.393005,0.019318000000000002,-0.312164,-0.00275,-0.004779,0.004518,-41.0,-21.0,-37.18,2b
2019-07-12_112332:120,-0.38028,0.019318000000000002,-0.313171,-0.003208,-0.004779,0.004671,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112332:140,-0.382812,0.019318000000000002,-0.315704,-0.0036659999999999996,-0.006548999999999999,0.004732,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112332:160,-0.380798,0.018799,-0.311646,-0.0037270000000000003,-0.007343000000000001,0.005739,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112332:180,-0.378754,0.016753999999999998,-0.315216,-0.003544,-0.007801000000000001,0.006929,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:200,-0.376221,0.016266,-0.316742,-0.004062,-0.007862000000000001,0.006074,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:220,-0.375214,0.017273,-0.318756,-0.004825,-0.007984,0.00525,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112332:240,-0.381317,0.017273,-0.320801,-0.005893,-0.007343000000000001,0.005403,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112332:260,-0.392487,0.012695,-0.320801,-0.006626000000000001,-0.0060609999999999995,0.004732,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112332:280,-0.39502,0.009644,-0.321808,-0.007267,-0.004444,0.003297,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112332:300,-0.393494,0.006072999999999999,-0.318756,-0.00687,-0.002979,0.0019850000000000002,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112332:320,-0.388916,0.0035399999999999997,-0.315216,-0.0061070000000000004,-0.002246,0.001192,-42.5,-21.370001000000002,-38.369999,2b
2019-07-12_112332:340,-0.381805,0.008118,-0.316742,-0.004062,-0.002307,-0.000609,-42.5,-21.370001000000002,-38.369999,2b
2019-07-12_112332:360,-0.386383,0.013702,-0.316742,-0.0027199999999999998,-0.003467,0.000978,-42.5,-21.370001000000002,-38.369999,2b
2019-07-12_112332:380,-0.38385,0.017792,-0.311646,-0.002018,-0.004961999999999999,0.000245,-42.5,-21.370001000000002,-38.369999,2b
2019-07-12_112332:400,-0.381805,0.025421,-0.312164,-0.003055,-0.0060609999999999995,-0.000762,-42.5,-21.370001000000002,-38.369999,2b
2019-07-12_112332:420,-0.38028,0.03302,-0.314697,-0.004123,-0.006854000000000001,0.002839,-42.5,-21.0,-36.369999,2b
2019-07-12_112332:440,-0.38385,0.028961,-0.315216,-0.005832,-0.00719,0.005922,-42.5,-21.0,-36.369999,2b
2019-07-12_112332:460,-0.387909,0.026427999999999997,-0.316223,-0.007418999999999999,-0.007343000000000001,0.005586,-42.5,-21.0,-36.369999,2b
2019-07-12_112332:480,-0.390961,0.023895,-0.316742,-0.008029999999999999,-0.007129000000000001,0.00525,-42.060001,-21.68,-37.560001,2b
2019-07-12_112332:500,-0.389954,0.017792,-0.314697,-0.008029999999999999,-0.005878,0.006868000000000001,-42.060001,-21.68,-37.560001,2b
2019-07-12_112332:520,-0.386383,0.013702,-0.316223,-0.007877,-0.0055119999999999995,0.006868000000000001,-42.5,-21.68,-37.18,2b
2019-07-12_112332:540,-0.38385,0.011169,-0.31369,-0.006809,-0.005115,0.005464,-42.5,-21.68,-37.18,2b
2019-07-12_112332:560,-0.383331,0.011687999999999999,-0.312653,-0.005558,-0.004901,0.004793,-42.5,-21.68,-37.18,2b
2019-07-12_112332:580,-0.381317,0.009644,-0.313171,-0.004581,-0.004718,0.00345,-42.060001,-21.68,-38.369999,2b
2019-07-12_112332:600,-0.381317,0.010651,-0.312653,-0.003544,-0.005054,0.002046,-42.060001,-21.68,-38.369999,2b
2019-07-12_112332:620,-0.380798,0.013702,-0.314697,-0.00214,-0.005725,0.001832,-42.5,-21.370001000000002,-35.18,2b
2019-07-12_112332:640,-0.380798,0.017792,-0.315704,-0.0013460000000000002,-0.006214,0.001832,-42.5,-21.370001000000002,-35.18,2b
2019-07-12_112332:660,-0.385376,0.023895,-0.316742,-0.0011330000000000001,-0.006670999999999999,0.001924,-42.5,-21.370001000000002,-35.18,2b
2019-07-12_112332:680,-0.386902,0.025908999999999998,-0.318268,-0.001529,-0.006548999999999999,0.002382,-42.060001,-22.059998999999998,-37.560001,2b
2019-07-12_112332:700,-0.390442,0.027954000000000003,-0.320282,-0.002994,-0.007006999999999999,0.004091,-42.060001,-22.059998999999998,-37.560001,2b
2019-07-12_112332:720,-0.392487,0.028442000000000002,-0.319275,-0.0036659999999999996,-0.006488,0.004793,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:740,-0.384338,0.024902,-0.317749,-0.005436,-0.005115,0.006532,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:760,-0.385376,0.021851,-0.31723,-0.005741,-0.00539,0.00757,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:780,-0.379272,0.016753999999999998,-0.314178,-0.005771,-0.005451,0.007661,-42.869999,-21.0,-37.560001,2b
2019-07-12_112332:800,-0.376221,0.014221000000000001,-0.313171,-0.005344,-0.006458,0.008241,-42.869999,-21.0,-37.560001,2b
2019-07-12_112332:820,-0.374176,0.012177,-0.315216,-0.004947,-0.006731999999999999,0.008241,-41.68,-21.0,-36.75,2b
2019-07-12_112332:840,-0.374176,0.010651,-0.316742,-0.004337,-0.007343000000000001,0.006929,-41.68,-21.0,-36.75,2b
2019-07-12_112332:860,-0.38028,0.013213999999999998,-0.317749,-0.004520000000000001,-0.007281999999999999,0.006044,-41.68,-21.0,-36.75,2b
2019-07-12_112332:880,-0.389954,0.012695,-0.319794,-0.004459,-0.007129000000000001,0.005739,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:900,-0.397064,0.012695,-0.317749,-0.005497,-0.005115,0.0037549999999999997,-42.060001,-21.68,-37.18,2b
2019-07-12_112332:920,-0.392487,0.010651,-0.317749,-0.005741,-0.004229999999999999,0.003175,-41.369999,-20.559998999999998,-38.369999,2b
2019-07-12_112332:940,-0.382812,0.009644,-0.315704,-0.005558,-0.002796,0.001375,-41.369999,-20.559998999999998,-38.369999,2b
2019-07-12_112332:960,-0.375702,0.009125,-0.316742,-0.004764,-0.003833,0.001436,-41.369999,-20.559998999999998,-38.369999,2b
2019-07-12_112332:980,-0.377747,0.010162000000000001,-0.317749,-0.004184,-0.004779,0.001497,-41.0,-21.370001000000002,-36.369999,2b
2019-07-12_112333:000,-0.382324,0.014221000000000001,-0.316223,-0.002933,-0.006885,0.0011,-41.0,-21.370001000000002,-36.369999,2b
2019-07-12_112333:020,-0.383331,0.023375999999999997,-0.316223,-0.002659,-0.006854000000000001,0.0017100000000000001,-41.68,-21.68,-36.0,2b
2019-07-12_112333:040,-0.38385,0.025908999999999998,-0.318756,-0.003452,-0.006793,0.004945000000000001,-41.68,-21.68,-36.0,2b
2019-07-12_112333:060,-0.384338,0.026427999999999997,-0.319275,-0.0052829999999999995,-0.006670999999999999,0.005647,-41.68,-21.68,-36.0,2b
2019-07-12_112333:080,-0.385376,0.025908999999999998,-0.320282,-0.0069,-0.006670999999999999,0.006074,-42.060001,-21.68,-37.18,2b
2019-07-12_112333:100,-0.387909,0.020325,-0.317749,-0.008274,-0.0060609999999999995,0.006837,-42.060001,-21.68,-37.18,2b
2019-07-12_112333:120,-0.388916,0.015228,-0.319275,-0.008334999999999999,-0.005176,0.006470999999999999,-42.5,-22.5,-38.0,2b
2019-07-12_112333:140,-0.386383,0.008118,-0.317749,-0.007937999999999999,-0.0045049999999999995,0.005983,-42.5,-22.5,-38.0,2b
2019-07-12_112333:160,-0.384338,0.004547,-0.31723,-0.0065650000000000005,-0.004169,0.005342,-42.5,-22.5,-38.0,2b
2019-07-12_112333:180,-0.38028,0.005065999999999999,-0.314178,-0.0060149999999999995,-0.00426,0.004915,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112333:200,-0.382812,0.007111,-0.313171,-0.004062,-0.0045049999999999995,0.0038159999999999995,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112333:220,-0.378265,0.008636,-0.311646,-0.0033909999999999995,-0.004596,0.0034189999999999997,-41.369999,-21.68,-38.0,2b
2019-07-12_112333:240,-0.377747,0.010651,-0.314178,-0.002536,-0.006214,0.0011,-41.369999,-21.68,-38.0,2b
2019-07-12_112333:260,-0.381805,0.019318000000000002,-0.315216,-0.002475,-0.0070680000000000005,0.000917,-41.369999,-21.68,-38.0,2b
2019-07-12_112333:280,-0.385376,0.021851,-0.31723,-0.002414,-0.007129000000000001,0.001893,-43.18,-21.0,-37.18,2b
2019-07-12_112333:300,-0.38385,0.023375999999999997,-0.317749,-0.002994,-0.007220999999999999,0.003023,-43.18,-21.0,-37.18,2b
2019-07-12_112333:320,-0.386383,0.024384,-0.32132,-0.0037270000000000003,-0.007129000000000001,0.003023,-43.18,-21.0,-37.18,2b
2019-07-12_112333:340,-0.38739,0.023895,-0.321808,-0.005039,-0.0066099999999999996,0.004274,-41.0,-21.68,-37.18,2b
2019-07-12_112333:360,-0.389954,0.022369,-0.323334,-0.005741,-0.005878,0.004915,-41.0,-21.68,-37.18,2b
2019-07-12_112333:380,-0.391968,0.020325,-0.318268,-0.0060149999999999995,-0.004993,0.004854,-41.68,-21.68,-38.0,2b
2019-07-12_112333:400,-0.380798,0.01828,-0.31723,-0.0061070000000000004,-0.003314,0.005525,-41.68,-21.68,-38.0,2b
2019-07-12_112333:420,-0.382812,0.013213999999999998,-0.319275,-0.005771,-0.003467,0.005678,-41.68,-21.68,-38.0,2b
2019-07-12_112333:440,-0.382324,0.013213999999999998,-0.316223,-0.004947,-0.00484,0.005128,-41.68,-21.68,-38.0,2b
2019-07-12_112333:460,-0.379791,0.015228,-0.313171,-0.0036659999999999996,-0.00539,0.006135,-41.68,-21.68,-38.0,2b
2019-07-12_112333:480,-0.37674,0.014740000000000001,-0.316223,-0.003147,-0.006,0.006441,-41.369999,-21.0,-37.560001,2b
2019-07-12_112333:500,-0.376221,0.017792,-0.31369,-0.003208,-0.007129000000000001,0.004732,-41.369999,-21.0,-37.560001,2b
2019-07-12_112333:520,-0.381805,0.019806,-0.317749,-0.0033909999999999995,-0.007465,0.004548,-41.369999,-21.0,-37.560001,2b
2019-07-12_112333:540,-0.389954,0.017273,-0.319275,-0.004612,-0.006945999999999999,0.005067,-42.060001,-21.68,-36.369999,2b
2019-07-12_112333:560,-0.391968,0.015228,-0.318268,-0.005679999999999999,-0.005725,0.004396,-42.060001,-21.68,-36.369999,2b
2019-07-12_112333:580,-0.386383,0.010162000000000001,-0.318756,-0.005679999999999999,-0.004444,0.004091,-41.369999,-21.68,-37.18,2b
2019-07-12_112333:600,-0.379791,0.006592,-0.317749,-0.005222,-0.004229999999999999,0.003908,-41.369999,-21.68,-37.18,2b
2019-07-12_112333:620,-0.38028,0.0055850000000000006,-0.317749,-0.004703,-0.004444,0.003633,-41.369999,-21.68,-37.18,2b
2019-07-12_112333:640,-0.382324,0.007599,-0.317749,-0.0036049999999999997,-0.00484,0.0025039999999999997,-41.369999,-21.68,-38.0,2b
2019-07-12_112333:660,-0.383331,0.015228,-0.314697,-0.002323,-0.003467,0.001161,-41.369999,-21.68,-38.0,2b
2019-07-12_112333:680,-0.382324,0.022858,-0.316742,-0.002353,-0.003589,0.001497,-42.060001,-21.68,-36.75,2b
2019-07-12_112333:700,-0.378754,0.024902,-0.316223,-0.0036049999999999997,-0.005359,0.003694,-42.060001,-21.68,-36.75,2b
2019-07-12_112333:720,-0.384338,0.026427999999999997,-0.317749,-0.004337,-0.005939,0.0038159999999999995,-42.060001,-21.0,-37.18,2b
2019-07-12_112333:740,-0.385864,0.024902,-0.318268,-0.006412,-0.006854000000000001,0.00345,-42.060001,-21.0,-37.18,2b
2019-07-12_112333:760,-0.386383,0.022369,-0.318756,-0.007418999999999999,-0.006670999999999999,0.005006,-42.060001,-21.0,-37.18,2b
2019-07-12_112333:780,-0.386383,0.015228,-0.319794,-0.007999,-0.006397,0.006593000000000001,-42.5,-21.0,-36.75,2b
2019-07-12_112333:800,-0.390442,0.010651,-0.319275,-0.007755,-0.006,0.0058,-42.5,-21.0,-36.75,2b
2019-07-12_112333:820,-0.386383,0.009125,-0.318756,-0.006809,-0.005115,0.005342,-42.5,-21.0,-36.75,2b
2019-07-12_112333:840,-0.381805,0.007111,-0.317749,-0.005344,-0.004383,0.005067,-42.060001,-21.68,-37.560001,2b
2019-07-12_112333:860,-0.382324,0.009644,-0.319275,-0.004184,-0.004169,0.0039689999999999994,-42.060001,-21.68,-37.560001,2b
2019-07-12_112333:880,-0.379791,0.015747,-0.31723,-0.003147,-0.0045049999999999995,0.004091,-42.5,-21.68,-37.560001,2b
2019-07-12_112333:900,-0.382324,0.016266,-0.314697,-0.002872,-0.004383,0.004396,-42.5,-21.68,-37.560001,2b
2019-07-12_112333:920,-0.38385,0.017792,-0.316223,-0.003147,-0.004108,0.0032359999999999997,-42.5,-21.68,-37.560001,2b
2019-07-12_112333:940,-0.382812,0.019318000000000002,-0.316223,-0.0036659999999999996,-0.004321,0.0029,-42.060001,-21.68,-37.18,2b
2019-07-12_112333:960,-0.382812,0.01828,-0.315704,-0.00394,-0.005176,0.0037549999999999997,-42.060001,-21.68,-37.18,2b
2019-07-12_112333:980,-0.385864,0.01828,-0.316223,-0.004398,-0.005573,0.004213000000000001,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112334:000,-0.391479,0.016266,-0.315216,-0.004459,-0.005298,0.004548,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112334:020,-0.38739,0.015747,-0.315704,-0.004825,-0.004779,0.005067,-42.060001,-21.0,-36.369999,2b
2019-07-12_112334:040,-0.385864,0.015747,-0.315704,-0.005161,-0.004993,0.004945000000000001,-42.060001,-21.0,-36.369999,2b
2019-07-12_112334:060,-0.382324,0.017273,-0.314697,-0.005832,-0.005054,0.004518,-42.060001,-21.0,-36.369999,2b
2019-07-12_112334:080,-0.382324,0.017792,-0.315704,-0.006351,-0.005359,0.004915,-41.68,-21.0,-37.560001,2b
2019-07-12_112334:100,-0.383331,0.015228,-0.31369,-0.00687,-0.0052369999999999995,0.004548,-41.68,-21.0,-37.560001,2b
2019-07-12_112334:120,-0.38739,0.015228,-0.31723,-0.007145,-0.005176,0.00345,-41.68,-21.0,-37.560001,2b
2019-07-12_112334:140,-0.38739,0.014740000000000001,-0.316742,-0.0069,-0.004779,0.004396,-41.369999,-21.370001000000002,-38.0,2b
2019-07-12_112334:160,-0.388916,0.012177,-0.316223,-0.005893,-0.004566,0.005342,-41.369999,-21.370001000000002,-38.0,2b
2019-07-12_112334:180,-0.387909,0.013213999999999998,-0.317749,-0.005679999999999999,-0.00426,0.004152,-42.060001,-21.0,-38.0,2b
2019-07-12_112334:200,-0.385864,0.01828,-0.314697,-0.005161,-0.003986,0.003511,-42.060001,-21.0,-38.0,2b
2019-07-12_112334:220,-0.38385,0.016753999999999998,-0.315704,-0.004825,-0.004047,0.003908,-42.060001,-21.0,-38.0,2b
2019-07-12_112334:240,-0.386383,0.01828,-0.315704,-0.004612,-0.003986,0.003572,-41.68,-21.370001000000002,-36.68,2b
2019-07-12_112334:260,-0.38739,0.019806,-0.315216,-0.004581,-0.003925,0.00345,-41.68,-21.370001000000002,-36.68,2b
2019-07-12_112334:280,-0.391479,0.020325,-0.316742,-0.004459,-0.003436,0.004091,-42.060001,-21.68,-36.75,2b
2019-07-12_112334:300,-0.390442,0.020325,-0.314697,-0.004520000000000001,-0.002979,0.004213000000000001,-42.060001,-21.68,-36.75,2b
