timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_121658:420,-0.29943800000000004,-0.069641,-0.393494,-0.019504,-0.00246,0.022767,-18.870001000000002,-16.25,-34.18,1b
2019-07-12_121658:440,-0.308594,-0.072174,-0.427063,-0.019687,-0.007006999999999999,0.023927,-18.18,-17.0,-33.369999,1b
2019-07-12_121658:460,-0.32995599999999997,-0.067108,-0.41586300000000004,-0.019443000000000002,-0.009784000000000001,0.012178,-18.18,-17.0,-33.369999,1b
2019-07-12_121658:480,-0.354858,-0.050323,-0.42605600000000005,-0.020359,-0.008075,0.006532,-18.559998999999998,-17.0,-31.870001000000002,1b
2019-07-12_121658:500,-0.379791,-0.014740000000000001,-0.48858599999999996,-0.023014,-0.015033000000000001,0.006257,-18.559998999999998,-17.0,-31.870001000000002,1b
2019-07-12_121658:520,-0.367584,-0.009644,-0.503845,-0.025272,-0.016681,0.013612,-18.559998999999998,-17.0,-31.870001000000002,1b
2019-07-12_121658:540,-0.36654699999999996,0.025421,-0.516541,-0.02866,-0.021015,0.016817,-18.559998999999998,-17.370001000000002,-32.25,1b
2019-07-12_121658:560,-0.36706500000000003,0.038635,-0.502808,-0.034549,-0.020465,0.026704000000000002,-18.559998999999998,-17.370001000000002,-32.25,1b
2019-07-12_121658:580,-0.260284,0.06149299999999999,-0.476379,-0.035709,-0.01781,0.026826,-17.059998999999998,-17.75,-32.25,1b
2019-07-12_121658:600,-0.257233,0.0737,-0.440796,-0.036106,-0.006214,0.012086,-17.059998999999998,-17.75,-32.25,1b
2019-07-12_121658:620,-0.233337,0.111328,-0.408752,-0.035953,0.003522,0.007112,-17.059998999999998,-17.75,-32.25,1b
2019-07-12_121658:640,-0.263336,0.13623,-0.40063499999999996,-0.036503,0.005444,0.011384,-15.56,-18.5,-31.5,1b
2019-07-12_121658:660,-0.234375,0.1586,-0.42248500000000005,-0.038425,0.000134,0.043367,-15.56,-18.5,-31.5,1b
2019-07-12_121658:680,-0.213531,0.146423,-0.405212,-0.038547000000000005,-0.001789,0.050263999999999996,-17.059998999999998,-20.0,-32.25,1b
2019-07-12_121658:700,-0.252686,0.134705,-0.420441,-0.041599000000000004,-0.011035,0.045808,-17.059998999999998,-20.0,-32.25,1b
2019-07-12_121658:720,-0.261322,0.134705,-0.42858900000000005,-0.040683,-0.016040000000000002,0.047425999999999996,-17.059998999999998,-20.0,-32.25,1b
2019-07-12_121658:740,-0.259277,0.11438,-0.416382,-0.039066000000000004,-0.017353,0.051789999999999996,-17.059998999999998,-19.25,-30.25,1b
2019-07-12_121658:760,-0.260284,0.095581,-0.407227,-0.034702,-0.016375999999999998,0.05789299999999999,-17.059998999999998,-19.25,-30.25,1b
2019-07-12_121658:780,-0.269958,0.07928500000000001,-0.390961,-0.033298,-0.014636000000000001,0.059297,-17.059998999999998,-19.25,-30.25,1b
2019-07-12_121658:800,-0.257233,0.062012,-0.36349499999999996,-0.026737,-0.006092,0.069185,-18.559998999999998,-20.370001000000002,-29.370001000000002,1b
2019-07-12_121658:820,-0.248108,0.053863999999999995,-0.34317,-0.02341,-0.001209,0.071382,-18.559998999999998,-20.370001000000002,-29.370001000000002,1b
2019-07-12_121658:840,-0.234375,0.047791,-0.32843,-0.022434,7.3e-05,0.070711,-18.18,-19.25,-28.68,1b
2019-07-12_121658:860,-0.223694,0.046752999999999996,-0.319794,-0.020084,0.000195,0.069368,-18.18,-19.25,-28.68,1b
2019-07-12_121658:880,-0.217072,0.042694,-0.320801,-0.019565,-0.0014529999999999999,0.069246,-20.0,-20.370001000000002,-27.370001000000002,1b
2019-07-12_121658:900,-0.22521999999999998,0.037108999999999996,-0.326385,-0.019169,-0.008258,0.064851,-20.0,-20.370001000000002,-27.370001000000002,1b
2019-07-12_121658:920,-0.248596,0.033539,-0.336548,-0.019169,-0.011585,0.062135,-20.0,-20.370001000000002,-27.370001000000002,1b
2019-07-12_121658:940,-0.262848,0.031006,-0.349274,-0.019169,-0.01305,0.061829999999999996,-20.75,-18.870001000000002,-28.75,1b
2019-07-12_121658:960,-0.322845,0.01828,-0.36706500000000003,-0.016971,-0.0125,0.06149400000000001,-20.75,-18.870001000000002,-28.75,1b
2019-07-12_121658:980,-0.340118,0.010651,-0.390442,-0.015995,-0.012256,0.06009,-20.75,-18.870001000000002,-28.75,1b
2019-07-12_121659:000,-0.341644,-0.004059,-0.407227,-0.009922,-0.008594,0.049928,-21.370001000000002,-19.18,-27.5,1b
2019-07-12_121659:020,-0.36349499999999996,-0.0030210000000000002,-0.42858900000000005,-0.00687,-0.007129000000000001,0.042482,-21.370001000000002,-19.18,-27.5,1b
2019-07-12_121659:040,-0.325897,0.006072999999999999,-0.431122,-0.005375,-0.003833,0.041963,-21.75,-18.0,-28.0,1b
2019-07-12_121659:060,-0.264862,-0.014221000000000001,-0.432648,-0.0018039999999999998,0.003003,0.042238,-21.75,-18.0,-28.0,1b
2019-07-12_121659:080,-0.338593,-0.040649,-0.5556949999999999,-0.000492,-0.004961999999999999,0.037721,-22.870001000000002,-17.18,-27.18,1b
2019-07-12_121659:100,-0.358917,-0.058960000000000005,-0.5922850000000001,0.004483,-0.03136,0.022371000000000002,-22.870001000000002,-17.18,-27.18,1b
2019-07-12_121659:120,-0.35131799999999996,-0.054901,-0.604492,0.006770999999999999,-0.039783,0.0188,-22.870001000000002,-17.18,-27.18,1b
2019-07-12_121659:140,-0.28979499999999997,-0.058960000000000005,-0.575531,0.007504,-0.036150999999999996,0.02054,-23.18,-16.370001000000002,-27.5,1b
2019-07-12_121659:160,-0.235382,-0.06253099999999999,-0.519592,0.007137999999999999,-0.009876000000000001,0.036867000000000004,-23.18,-16.370001000000002,-27.5,1b
2019-07-12_121659:180,-0.236389,-0.078278,-0.501282,0.006375,-0.0025210000000000002,0.045961,-23.18,-16.370001000000002,-27.5,1b
2019-07-12_121659:200,-0.219635,-0.09454299999999999,-0.433167,0.002255,0.021832,0.051210000000000006,-22.370001000000002,-16.059998999999998,-28.370001000000002,1b
2019-07-12_121659:220,-0.145905,-0.09149199999999999,-0.427063,-0.003544,0.022351,0.037995999999999995,-22.370001000000002,-16.059998999999998,-28.370001000000002,1b
2019-07-12_121659:240,-0.11438,-0.086426,-0.402649,-0.005679999999999999,0.020581,0.030670999999999997,-23.18,-15.25,-28.75,1b
2019-07-12_121659:260,-0.141327,-0.09454299999999999,-0.382324,-0.013125999999999999,0.014537999999999999,0.014894,-23.18,-15.25,-28.75,1b
2019-07-12_121659:280,-0.208954,-0.094055,-0.388916,-0.015506,0.012799,0.013643,-23.18,-15.25,-28.75,1b
2019-07-12_121659:300,-0.21810900000000003,-0.100159,-0.395538,-0.019565,0.004895,0.018616999999999998,-23.75,-14.5,-26.68,1b
2019-07-12_121659:320,-0.22164899999999998,-0.099121,-0.404175,-0.020145,0.0007440000000000001,0.018678,-23.75,-14.5,-26.68,1b
2019-07-12_121659:340,-0.236389,-0.087952,-0.410797,-0.022678,-0.008533,0.015077000000000002,-24.559998999999998,-14.75,-27.18,1b
2019-07-12_121659:360,-0.25012199999999996,-0.073212,-0.40063499999999996,-0.024326,-0.013294,0.014284,-24.559998999999998,-14.75,-27.18,1b
2019-07-12_121659:380,-0.266388,-0.070648,-0.39502,-0.025882,-0.013385,0.016663999999999998,-24.559998999999998,-14.75,-27.18,1b
2019-07-12_121659:400,-0.269958,-0.066589,-0.38739,-0.027195,-0.010517,0.017,-25.25,-15.18,-26.370001000000002,1b
2019-07-12_121659:420,-0.256744,-0.061005,-0.377747,-0.028933999999999998,-0.004169,0.015474000000000002,-25.25,-15.18,-26.370001000000002,1b
2019-07-12_121659:440,-0.248108,-0.058441,-0.375214,-0.029269999999999997,-0.00307,0.016145,-25.18,-14.75,-26.0,1b
2019-07-12_121659:460,-0.25012199999999996,-0.061005,-0.368073,-0.030979000000000003,-0.00185,0.021058,-25.18,-14.75,-26.0,1b
2019-07-12_121659:480,-0.256226,-0.065063,-0.35943600000000003,-0.031711,-0.001605,0.02292,-25.18,-14.75,-26.0,1b
2019-07-12_121659:500,-0.25827,-0.0737,-0.35180700000000004,-0.032382999999999995,0.001202,0.026307,-25.559998999999998,-16.0,-25.5,1b
2019-07-12_121659:520,-0.243011,-0.077271,-0.344696,-0.032322000000000004,0.00224,0.025178,-25.559998999999998,-16.0,-25.5,1b
2019-07-12_121659:540,-0.231812,-0.074738,-0.34317,-0.032108,0.0033689999999999996,0.021119,-25.559998999999998,-16.25,-25.18,1b
2019-07-12_121659:560,-0.21505700000000003,-0.067108,-0.35180700000000004,-0.031772,0.003003,0.019075,-25.559998999999998,-16.25,-25.18,1b
2019-07-12_121659:580,-0.208954,-0.06405599999999999,-0.360962,-0.031925,0.001202,0.02054,-25.559998999999998,-16.25,-25.18,1b
2019-07-12_121659:600,-0.259277,-0.056915,-0.397583,-0.033694999999999996,-0.0030399999999999997,0.023927,-25.559998999999998,-16.0,-24.75,1b
2019-07-12_121659:620,-0.268951,-0.057953,-0.42248500000000005,-0.038212,-0.011859,0.031068000000000002,-25.559998999999998,-16.0,-24.75,1b
2019-07-12_121659:640,-0.308075,-0.063538,-0.432159,-0.039737,-0.012897,0.031007,-26.0,-16.68,-22.75,1b
2019-07-12_121659:660,-0.316742,-0.061005,-0.46417200000000003,-0.044925,-0.012378,0.027498,-26.0,-16.68,-22.75,1b
2019-07-12_121659:680,-0.342163,-0.056427,-0.51297,-0.045566,-0.012256,0.028107999999999998,-26.0,-16.68,-22.75,1b
2019-07-12_121659:700,-0.34570300000000004,-0.053863999999999995,-0.562286,-0.0452,-0.019489,0.03293,-26.25,-17.059998999999998,-23.25,1b
2019-07-12_121659:720,-0.32995599999999997,-0.019318000000000002,-0.56839,-0.046116000000000004,-0.020465,0.03412,-26.25,-17.059998999999998,-23.25,1b
2019-07-12_121659:740,-0.272491,0.0,-0.562805,-0.046787,-0.021869,0.045015,-27.370001000000002,-17.059998999999998,-22.870001000000002,1b
2019-07-12_121659:760,-0.222687,0.017273,-0.531281,-0.041935,-0.016345,0.034730000000000004,-27.370001000000002,-17.059998999999998,-22.870001000000002,1b
2019-07-12_121659:780,-0.239441,0.036072,-0.496216,-0.036106,-0.002857,0.005922,-27.370001000000002,-17.059998999999998,-22.870001000000002,1b
2019-07-12_121659:800,-0.220642,0.103699,-0.47689799999999993,-0.030795999999999997,0.007031,-0.0075060000000000005,-27.68,-17.5,-20.870001000000002,1b
2019-07-12_121659:820,-0.208954,0.144379,-0.49468999999999996,-0.027347000000000003,0.004101,0.009126,-27.68,-17.5,-20.870001000000002,1b
2019-07-12_121659:840,-0.194214,0.148956,-0.473846,-0.025333,0.00108,0.031862,-26.870001000000002,-17.870001000000002,-21.25,1b
2019-07-12_121659:860,-0.21249400000000002,0.138794,-0.47280900000000003,-0.026798000000000002,-0.002979,0.040833999999999995,-26.870001000000002,-17.870001000000002,-21.25,1b
2019-07-12_121659:880,-0.23233,0.12506099999999998,-0.461639,-0.026676,-0.003436,0.048005,-26.870001000000002,-17.870001000000002,-21.25,1b
2019-07-12_121659:900,-0.226227,0.102692,-0.460114,-0.024265000000000002,-0.00246,0.0589,-28.059998999999998,-17.559998999999998,-20.059998999999998,1b
2019-07-12_121659:920,-0.244019,0.063019,-0.443329,-0.022007,-0.000781,0.06421,-28.059998999999998,-17.559998999999998,-20.059998999999998,1b
2019-07-12_121659:940,-0.245056,0.044739,-0.42605600000000005,-0.019565,0.003247,0.06652999999999999,-28.75,-16.059998999999998,-20.5,1b
2019-07-12_121659:960,-0.240479,0.025908999999999998,-0.387909,-0.015597999999999999,0.009411,0.070497,-28.75,-16.059998999999998,-20.5,1b
2019-07-12_121659:980,-0.23486300000000002,0.013702,-0.368073,-0.012394,0.015790000000000002,0.071626,-28.75,-16.059998999999998,-20.5,1b
2019-07-12_121700:000,-0.220642,0.007111,-0.338074,-0.010654,0.019055000000000002,0.067994,-28.75,-14.56,-20.059998999999998,1b
2019-07-12_121700:020,-0.21759,0.009125,-0.32995599999999997,-0.010074,0.01817,0.063875,-28.75,-14.56,-20.059998999999998,1b
2019-07-12_121700:040,-0.21759,0.010162000000000001,-0.326904,-0.010471,0.01402,0.061616,-31.059998999999998,-13.06,-19.559998999999998,1b
2019-07-12_121700:060,-0.21810900000000003,0.006592,-0.326904,-0.01099,0.007977,0.05783200000000001,-31.059998999999998,-13.06,-19.559998999999998,1b
2019-07-12_121700:080,-0.22879000000000002,0.004547,-0.330475,-0.012454999999999999,0.0024530000000000003,0.051789999999999996,-31.059998999999998,-13.06,-19.559998999999998,1b
2019-07-12_121700:100,-0.238434,0.0,-0.32995599999999997,-0.013125999999999999,-0.000202,0.045869,-32.68,-11.25,-18.870001000000002,1b
2019-07-12_121700:120,-0.262329,-0.010162000000000001,-0.338074,-0.013248,-0.000537,0.041566000000000006,-32.68,-11.25,-18.870001000000002,1b
2019-07-12_121700:140,-0.279633,-0.01828,-0.338074,-0.0116,0.003003,0.036927999999999996,-32.68,-10.56,-18.5,1b
2019-07-12_121700:160,-0.29995700000000003,-0.024902,-0.365021,-0.008823000000000001,0.0033079999999999997,0.029695,-32.68,-10.56,-18.5,1b
2019-07-12_121700:180,-0.314697,-0.026917,-0.38385,-0.004825,0.000134,0.022798,-32.68,-10.56,-18.5,1b
2019-07-12_121700:200,-0.365021,-0.021851,-0.414337,-0.0016820000000000001,-0.004108,0.021791,-33.369999,-8.68,-17.559998999999998,1b
2019-07-12_121700:220,-0.381317,-0.012695,-0.40774499999999997,0.000698,-0.001209,0.028107999999999998,-33.369999,-8.68,-17.559998999999998,1b
2019-07-12_121700:240,-0.29943800000000004,-0.023895,-0.40011599999999997,0.002163,0.003857,0.031679,-33.0,-8.37,-18.059998999999998,1b
2019-07-12_121700:260,-0.326904,-0.027954000000000003,-0.45907600000000004,0.000302,-0.010517,0.027894,-33.0,-8.37,-18.059998999999998,1b
2019-07-12_121700:280,-0.305542,-0.048798,-0.5211180000000001,0.000576,-0.025134,0.026155,-33.0,-8.37,-18.059998999999998,1b
2019-07-12_121700:300,-0.308075,-0.048798,-0.5617979999999999,-0.0008269999999999999,-0.044635,0.024904,-34.060001,-7.25,-17.25,1b
2019-07-12_121700:320,-0.307587,-0.05996699999999999,-0.566376,-0.001621,-0.047016,0.025697,-34.060001,-7.25,-17.25,1b
2019-07-12_121700:340,-0.233856,-0.069122,-0.517548,-0.001865,-0.03197,0.029878,-33.369999,-6.5,-18.870001000000002,1b
2019-07-12_121700:360,-0.236389,-0.069641,-0.510437,-0.0032689999999999998,-0.016437,0.037781999999999996,-33.369999,-6.5,-18.870001000000002,1b
2019-07-12_121700:380,-0.21402,-0.072693,-0.45196499999999995,-0.003788,0.0036439999999999997,0.043611000000000004,-33.369999,-6.5,-18.870001000000002,1b
2019-07-12_121700:400,-0.172333,-0.068634,-0.41586300000000004,-0.006962,0.019574,0.037324,-33.0,-5.75,-19.68,1b
2019-07-12_121700:420,-0.09963999999999999,-0.054901,-0.435699,-0.012607,0.017468,0.029358999999999996,-33.0,-5.75,-19.68,1b
2019-07-12_121700:440,-0.09963999999999999,-0.055908000000000006,-0.42758199999999996,-0.016727000000000002,0.010296,0.027375999999999998,-33.369999,-5.0,-18.5,1b
2019-07-12_121700:460,-0.169281,-0.07421900000000001,-0.42401099999999997,-0.022403,0.003064,0.027498,-33.369999,-5.0,-18.5,1b
2019-07-12_121700:480,-0.224701,-0.080322,-0.437225,-0.026523,-0.000659,0.029024,-33.369999,-5.0,-18.5,1b
2019-07-12_121700:500,-0.249115,-0.082336,-0.45196499999999995,-0.029269999999999997,-0.002979,0.033143,-33.0,-3.18,-19.25,1b
2019-07-12_121700:520,-0.263336,-0.078796,-0.45095799999999997,-0.031498000000000005,-0.004961999999999999,0.035249,-33.0,-3.18,-19.25,1b
2019-07-12_121700:540,-0.251648,-0.068115,-0.439758,-0.034824,-0.004169,0.03415,-33.060001,-2.75,-18.870001000000002,1b
2019-07-12_121700:560,-0.249115,-0.058960000000000005,-0.42807,-0.038425,-0.001911,0.034059,-33.060001,-2.75,-18.870001000000002,1b
2019-07-12_121700:580,-0.257751,-0.057434000000000006,-0.410797,-0.041324,0.000531,0.034395,-33.060001,-2.75,-18.870001000000002,1b
2019-07-12_121700:600,-0.25317399999999995,-0.054901,-0.396545,-0.044132,0.0036439999999999997,0.031892000000000004,-33.060001,-2.68,-18.5,1b
2019-07-12_121700:620,-0.240479,-0.051330999999999995,-0.374176,-0.046451,0.005902,0.029237,-33.060001,-2.68,-18.5,1b
2019-07-12_121700:640,-0.234375,-0.051849,-0.368591,-0.047977,0.006177,0.029817000000000003,-33.5,-1.56,-17.559998999999998,1b
2019-07-12_121700:660,-0.23690799999999998,-0.058441,-0.358917,-0.04871,0.005047,0.031556,-33.5,-1.56,-17.559998999999998,1b
2019-07-12_121700:680,-0.23791500000000002,-0.063538,-0.352844,-0.048649,0.003247,0.031556,-33.5,-1.56,-17.559998999999998,1b
2019-07-12_121700:700,-0.246063,-0.071686,-0.35131799999999996,-0.047245,0.001446,0.029024,-33.060001,-1.56,-16.5,1b
2019-07-12_121700:720,-0.245544,-0.071686,-0.348267,-0.04517,0.000653,0.0253,-33.060001,-1.56,-16.5,1b
2019-07-12_121700:740,-0.244019,-0.069122,-0.349792,-0.04227,-0.00014099999999999998,0.022522999999999998,-33.560001,-1.18,-16.5,1b
2019-07-12_121700:760,-0.25216700000000003,-0.068115,-0.353851,-0.03928,-0.0014529999999999999,0.021272,-33.560001,-1.18,-16.5,1b
2019-07-12_121700:780,-0.25216700000000003,-0.059479,-0.37011700000000003,-0.036686,-0.004169,0.021272,-33.560001,-1.18,-16.5,1b
2019-07-12_121700:800,-0.262848,-0.05438200000000001,-0.377747,-0.034702,-0.006885,0.021974,-33.869999,-1.18,-17.25,1b
2019-07-12_121700:820,-0.25216700000000003,-0.042694,-0.408752,-0.034183,-0.011463,0.023591,-33.869999,-1.18,-17.25,1b
2019-07-12_121700:840,-0.260284,-0.040161,-0.416382,-0.034366,-0.014362,0.023530000000000002,-34.25,-0.75,-16.370001000000002,1b
2019-07-12_121700:860,-0.30249000000000004,-0.032532,-0.462646,-0.035679,-0.01781,0.024385,-34.25,-0.75,-16.370001000000002,1b
2019-07-12_121700:880,-0.28979499999999997,-0.028442000000000002,-0.48043800000000003,-0.035892,-0.017230000000000002,0.027223,-34.25,-0.75,-16.370001000000002,1b
2019-07-12_121700:900,-0.330963,-0.019806,-0.5073850000000001,-0.035953,-0.015766,0.026246,-33.869999,-0.37,-16.370001000000002,1b
2019-07-12_121700:920,-0.386902,0.009125,-0.585693,-0.038547000000000005,-0.023150999999999998,0.029024,-33.869999,-0.37,-16.370001000000002,1b
2019-07-12_121700:940,-0.349792,0.040161,-0.564331,-0.040195,-0.019489,0.043427999999999994,-33.560001,-0.37,-18.370001000000002,1b
2019-07-12_121700:960,-0.288269,0.065063,-0.5709529999999999,-0.045963,-0.016222999999999998,0.054902,-33.560001,-0.37,-18.370001000000002,1b
2019-07-12_121700:980,-0.249115,0.09201000000000001,-0.531281,-0.050754,-0.008594,0.050722,-33.560001,-0.37,-18.370001000000002,1b
2019-07-12_121701:000,-0.227753,0.11233499999999999,-0.47079499999999996,-0.052097000000000004,0.006024,0.031952999999999995,-32.5,0.56,-17.5,1b
2019-07-12_121701:020,-0.19927999999999998,0.156067,-0.41943400000000003,-0.05243300000000001,0.021588,0.014740999999999999,-32.5,0.56,-17.5,1b
2019-07-12_121701:040,-0.171844,0.201324,-0.453003,-0.054691,0.016003,0.02411,-32.869999,2.06,-17.059998999999998,1b
2019-07-12_121701:060,-0.110321,0.192169,-0.45401,-0.054691,0.003583,0.052736,-32.869999,2.06,-17.059998999999998,1b
2019-07-12_121701:080,-0.138275,0.16217,-0.458588,-0.05579,-0.011066,0.069459,-32.869999,2.06,-17.059998999999998,1b
2019-07-12_121701:100,-0.19165,0.122528,-0.495697,-0.057254,-0.023059,0.074769,-32.560001,1.37,-16.68,1b
2019-07-12_121701:120,-0.21759,0.094055,-0.5048520000000001,-0.052341,-0.026599,0.084901,-32.560001,1.37,-16.68,1b
2019-07-12_121701:140,-0.270966,0.041168,-0.502319,-0.045841,-0.023517,0.089418,-32.560001,1.68,-19.059998999999998,1b
2019-07-12_121701:160,-0.282654,0.027435,-0.477386,-0.039675999999999996,-0.011463,0.083864,-32.560001,1.68,-19.059998999999998,1b
2019-07-12_121701:180,-0.267914,0.017273,-0.425018,-0.032169,0.003857,0.081514,-32.560001,1.68,-19.059998999999998,1b
2019-07-12_121701:200,-0.24658200000000002,0.014221000000000001,-0.392487,-0.024357,0.017865,0.083589,-32.560001,3.68,-17.059998999999998,1b
2019-07-12_121701:220,-0.20742800000000003,0.020325,-0.34063699999999997,-0.020023,0.027295,0.081941,-32.560001,3.68,-17.059998999999998,1b
2019-07-12_121701:240,-0.185547,0.021851,-0.315216,-0.018711000000000002,0.030255,0.078523,-31.5,6.0,-18.25,1b
2019-07-12_121701:260,-0.18249500000000002,0.021332,-0.305542,-0.018711000000000002,0.025891,0.07715,-31.5,6.0,-18.25,1b
2019-07-12_121701:280,-0.17996199999999998,0.020844,-0.303528,-0.019625999999999998,0.017804,0.074891,-31.5,6.0,-18.25,1b
2019-07-12_121701:300,-0.19165,0.015228,-0.30249000000000004,-0.021763,0.008282,0.067537,-31.059998999999998,7.75,-18.559998999999998,1b
2019-07-12_121701:320,-0.213531,0.009125,-0.310638,-0.023929,-4.9e-05,0.058107000000000006,-31.059998999999998,7.75,-18.559998999999998,1b
2019-07-12_121701:340,-0.24453699999999998,0.0,-0.327423,-0.024479,-0.004444,0.049928,-31.059998999999998,10.06,-17.75,1b
2019-07-12_121701:360,-0.272491,-0.008636,-0.329437,-0.022953,-0.004657,0.041901999999999995,-31.059998999999998,10.06,-17.75,1b
2019-07-12_121701:380,-0.327911,-0.014740000000000001,-0.374695,-0.020176,-0.0045049999999999995,0.034791,-31.059998999999998,10.06,-17.75,1b
2019-07-12_121701:400,-0.341644,-0.014221000000000001,-0.40774499999999997,-0.015323,-0.006854000000000001,0.030488,-30.68,11.56,-17.0,1b
2019-07-12_121701:420,-0.381317,-0.010162000000000001,-0.437225,-0.010135,-0.011035,0.027498,-30.68,11.56,-17.0,1b
2019-07-12_121701:440,-0.40570100000000003,0.001007,-0.437225,-0.007206000000000001,-0.008655,0.027558999999999997,-31.18,12.06,-18.18,1b
2019-07-12_121701:460,-0.308075,-0.001007,-0.42605600000000005,-0.005893,-0.000781,0.03293,-31.18,12.06,-18.18,1b
2019-07-12_121701:480,-0.28369099999999997,-0.028961,-0.461639,-0.0037270000000000003,-0.003986,0.030885000000000003,-31.18,12.06,-18.18,1b
2019-07-12_121701:500,-0.332489,-0.045745999999999995,-0.581635,-0.002475,-0.025867,0.019806999999999998,-30.059998999999998,12.5,-19.0,1b
2019-07-12_121701:520,-0.35180700000000004,-0.066589,-0.571442,0.001583,-0.040851,0.01288,-30.059998999999998,12.5,-19.0,1b
2019-07-12_121701:540,-0.339111,-0.079803,-0.5734859999999999,0.006954999999999999,-0.044635,0.007965999999999999,-29.25,14.0,-20.18,1b
2019-07-12_121701:560,-0.29538000000000003,-0.078278,-0.55011,0.010617,-0.03374,0.004457,-29.25,14.0,-20.18,1b
2019-07-12_121701:580,-0.199799,-0.070648,-0.503326,0.014400999999999999,-0.018482,0.006379,-29.25,14.0,-20.18,1b
