timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_093458:860,-0.324371,-0.015747,-0.389435,-0.014865999999999999,-0.004596,-0.000609,-11.25,-3.25,-46.0,1b
2019-07-12_093458:880,-0.34674099999999997,-0.015228,-0.401642,-0.017032,-0.004718,0.004396,-11.25,-3.25,-46.0,1b
2019-07-12_093458:900,-0.356903,-0.019318000000000002,-0.429108,-0.019352,-0.006336,0.007509,-11.25,-3.25,-46.0,1b
2019-07-12_093458:920,-0.365021,-0.017792,-0.433167,-0.020359,-0.005115,0.005586,-10.18,-4.06,-45.560001,1b
2019-07-12_093458:940,-0.316742,-0.004059,-0.45043900000000003,-0.021488,-0.004047,0.0025039999999999997,-10.18,-4.06,-45.560001,1b
2019-07-12_093458:960,-0.314178,0.013702,-0.458588,-0.022159,-0.003192,0.005464,-10.5,-4.06,-46.0,1b
2019-07-12_093458:980,-0.417389,0.03302,-0.537903,-0.023136,-0.015979,0.015687,-10.5,-4.06,-46.0,1b
2019-07-12_093459:000,-0.431641,0.042175,-0.52774,-0.024600999999999998,-0.019091999999999998,0.030336000000000002,-10.5,-4.06,-46.0,1b
2019-07-12_093459:020,-0.298431,0.051330999999999995,-0.5109560000000001,-0.026614999999999996,-0.014422999999999998,0.033937,-10.18,-5.18,-45.560001,1b
2019-07-12_093459:040,-0.226227,0.051849,-0.45706199999999997,-0.026737,-0.004229999999999999,0.021669,-10.18,-5.18,-45.560001,1b
2019-07-12_093459:060,-0.220642,0.062012,-0.46469099999999997,-0.025730000000000003,0.000866,0.00345,-10.87,-5.56,-46.0,1b
2019-07-12_093459:080,-0.255707,0.094055,-0.49823,-0.02341,-0.005359,-0.000426,-10.87,-5.56,-46.0,1b
2019-07-12_093459:100,-0.266388,0.097595,-0.484497,-0.019962,-0.010791,0.014344999999999998,-10.87,-5.56,-46.0,1b
2019-07-12_093459:120,-0.2659,0.078278,-0.45196499999999995,-0.016117,-0.009937,0.027223,-10.18,-6.68,-45.18,1b
2019-07-12_093459:140,-0.28369099999999997,0.073212,-0.446899,-0.01511,-0.007739,0.029085000000000003,-10.18,-6.68,-45.18,1b
2019-07-12_093459:160,-0.2659,0.065063,-0.441803,-0.014072,-0.006488,0.034212,-10.5,-7.75,-45.560001,1b
2019-07-12_093459:180,-0.263336,0.047791,-0.41943400000000003,-0.013004,-0.00484,0.043153,-10.5,-7.75,-45.560001,1b
2019-07-12_093459:200,-0.25521900000000003,0.025421,-0.382812,-0.013248,-0.001056,0.046296,-10.5,-7.75,-45.560001,1b
2019-07-12_093459:220,-0.249115,0.019806,-0.355896,-0.013645,0.004437,0.045473,-10.18,-7.5,-44.75,1b
2019-07-12_093459:240,-0.23028600000000002,0.007599,-0.323334,-0.012943000000000001,0.009961,0.044832,-10.18,-7.5,-44.75,1b
2019-07-12_093459:260,-0.22421300000000002,-0.000488,-0.309601,-0.012912,0.012341,0.043153,-11.25,-7.06,-44.369999,1b
2019-07-12_093459:280,-0.207916,-0.004547,-0.293335,-0.011997,0.011609,0.040162,-11.25,-7.06,-44.369999,1b
2019-07-12_093459:300,-0.21402,-0.006072999999999999,-0.291321,-0.010929000000000001,0.008435,0.037385,-11.25,-7.06,-44.369999,1b
2019-07-12_093459:320,-0.22421300000000002,-0.008636,-0.293854,-0.009403,0.003796,0.036653,-13.06,-7.06,-45.560001,1b
2019-07-12_093459:340,-0.23486300000000002,-0.013213999999999998,-0.296387,-0.00748,0.000134,0.035463,-13.06,-7.06,-45.560001,1b
2019-07-12_093459:360,-0.27301,-0.019318000000000002,-0.304535,-0.004978,-0.000537,0.02997,-12.75,-7.5,-45.560001,1b
2019-07-12_093459:380,-0.28979499999999997,-0.015228,-0.323853,-0.002262,0.000195,0.023378,-12.75,-7.5,-45.560001,1b
2019-07-12_093459:400,-0.318268,-0.012695,-0.359955,0.0014609999999999998,-0.0023989999999999997,0.018678,-12.75,-7.5,-45.560001,1b
2019-07-12_093459:420,-0.365021,-0.011169,-0.36911,0.004361,-0.0030399999999999997,0.016603,-13.87,-6.68,-45.560001,1b
2019-07-12_093459:440,-0.412811,-0.016753999999999998,-0.402161,0.006436,-0.00426,0.017731999999999998,-13.87,-6.68,-45.560001,1b
2019-07-12_093459:460,-0.42248500000000005,-0.028961,-0.408752,0.008206,-0.0020629999999999997,0.018341999999999997,-14.56,-6.25,-44.75,1b
2019-07-12_093459:480,-0.36706500000000003,-0.046265,-0.418915,0.008662999999999999,0.00047000000000000004,0.014740999999999999,-14.56,-6.25,-44.75,1b
2019-07-12_093459:500,-0.338593,-0.063538,-0.42605600000000005,0.0108,0.001141,0.007722,-14.56,-6.25,-44.75,1b
2019-07-12_093459:520,-0.43774399999999997,-0.07928500000000001,-0.523163,0.013577,-0.012317,-0.00186,-13.87,-6.68,-44.369999,1b
2019-07-12_093459:540,-0.392487,-0.084381,-0.5709529999999999,0.014584,-0.031177,-0.004393,-13.87,-6.68,-44.369999,1b
2019-07-12_093459:560,-0.412811,-0.08081100000000001,-0.523651,0.015835,-0.029437,-0.002806,-14.18,-6.0,-45.560001,1b
2019-07-12_093459:580,-0.268951,-0.102173,-0.48706099999999997,0.013333000000000001,-0.020679,0.001192,-14.18,-6.0,-45.560001,1b
2019-07-12_093459:600,-0.226227,-0.11843900000000002,-0.46875,0.011134999999999999,-0.009723,0.005464,-14.18,-6.0,-45.560001,1b
2019-07-12_093459:620,-0.24353000000000002,-0.128601,-0.470276,0.009945,-0.006670999999999999,0.004732,-13.87,-4.75,-45.18,1b
2019-07-12_093459:640,-0.309601,-0.130646,-0.481476,0.008084000000000001,-0.005176,-0.005644,-13.87,-4.75,-45.18,1b
2019-07-12_093459:660,-0.259277,-0.127594,-0.44384799999999996,0.005368,-0.000659,-0.015227000000000001,-13.5,-4.75,-46.0,1b
2019-07-12_093459:680,-0.244019,-0.11386099999999999,-0.420441,0.0038420000000000004,-0.001209,-0.019194,-13.5,-4.75,-46.0,1b
2019-07-12_093459:700,-0.24096700000000001,-0.10675,-0.41943400000000003,0.00372,-0.004321,-0.021849,-13.5,-4.75,-46.0,1b
2019-07-12_093459:720,-0.236389,-0.09963999999999999,-0.41485600000000006,0.004361,-0.00893,-0.026914999999999998,-12.75,-4.06,-45.18,1b
2019-07-12_093459:740,-0.236389,-0.0737,-0.383331,0.00491,-0.011249,-0.031615,-12.75,-4.06,-45.18,1b
2019-07-12_093459:760,-0.24658200000000002,-0.046752999999999996,-0.36044299999999996,0.005215,-0.01012,-0.03253,-13.06,-3.68,-46.0,1b
2019-07-12_093459:780,-0.253693,-0.035583,-0.344696,0.005246,-0.005756,-0.031401,-13.06,-3.68,-46.0,1b
2019-07-12_093459:800,-0.256226,-0.024902,-0.323334,0.004422,-0.001911,-0.030211000000000002,-13.06,-3.68,-46.0,1b
2019-07-12_093459:820,-0.256226,-0.021851,-0.321808,0.0035670000000000003,0.00105,-0.028685000000000002,-13.5,-4.5,-45.560001,1b
2019-07-12_093459:840,-0.238434,-0.016753999999999998,-0.305054,0.002438,0.001996,-0.026824,-13.5,-4.5,-45.560001,1b
2019-07-12_093459:860,-0.23791500000000002,-0.017273,-0.305054,0.001034,0.0007440000000000001,-0.023497,-13.5,-4.5,-46.0,1b
2019-07-12_093459:880,-0.24963400000000002,-0.029480000000000003,-0.307068,0.000241,-0.000324,-0.018859,-13.5,-4.5,-46.0,1b
2019-07-12_093459:900,-0.25116,-0.035065,-0.309113,0.00011899999999999999,-0.0012699999999999999,-0.015349000000000002,-13.5,-4.5,-46.0,1b
2019-07-12_093459:920,-0.259277,-0.043213,-0.315704,0.000393,-0.001178,-0.014219999999999998,-14.18,-5.18,-46.0,1b
2019-07-12_093459:940,-0.279114,-0.042175,-0.315216,-0.0004,0.0009279999999999999,-0.013365,-14.18,-5.18,-46.0,1b
2019-07-12_093459:960,-0.28369099999999997,-0.036072,-0.331482,-0.002262,0.0009279999999999999,-0.009459,-13.87,-4.75,-45.560001,1b
2019-07-12_093459:980,-0.29180900000000004,-0.038116000000000004,-0.34317,-0.004764,-0.003314,-0.003996,-13.87,-4.75,-45.560001,1b
2019-07-12_093500:000,-0.353333,-0.049316000000000006,-0.39859,-0.0069,-0.009265,-0.0011279999999999999,-13.87,-4.75,-45.560001,1b
2019-07-12_093500:020,-0.361481,-0.052338,-0.41586300000000004,-0.008213,-0.015094,-0.004454,-14.18,-5.56,-46.0,1b
2019-07-12_093500:040,-0.35180700000000004,-0.034058,-0.44281000000000004,-0.009403,-0.015827,-0.010985,-14.18,-5.56,-46.0,1b
2019-07-12_093500:060,-0.333496,-0.023895,-0.445862,-0.010806999999999999,-0.013965,-0.010558,-13.06,-6.0,-45.560001,1b
2019-07-12_093500:080,-0.444855,-0.001495,-0.507904,-0.011142,-0.016559,-0.0042710000000000005,-13.06,-6.0,-45.560001,1b
2019-07-12_093500:100,-0.45043900000000003,0.014221000000000001,-0.570435,-0.014377000000000001,-0.033222,0.006441,-13.06,-6.0,-45.560001,1b
2019-07-12_093500:120,-0.35791,0.020325,-0.502319,-0.012790000000000001,-0.019214,0.013826,-13.06,-6.0,-46.0,1b
2019-07-12_093500:140,-0.29284699999999997,0.034058,-0.491638,-0.014530000000000001,-0.009143,0.005647,-13.06,-6.0,-46.0,1b
2019-07-12_093500:160,-0.201843,0.076263,-0.447906,-0.014530000000000001,0.003399,-0.008727,-12.37,-7.06,-46.75,1b
2019-07-12_093500:180,-0.22521999999999998,0.090485,-0.45706199999999997,-0.016788,-0.001605,-0.009093,-12.37,-7.06,-46.75,1b
2019-07-12_093500:200,-0.277588,0.102692,-0.510437,-0.015659,-0.009845,0.010164,-12.37,-7.06,-46.75,1b
2019-07-12_093500:220,-0.266907,0.08996599999999999,-0.492645,-0.014774,-0.010456,0.025238999999999998,-12.75,-7.75,-46.0,1b
2019-07-12_093500:240,-0.262848,0.070648,-0.461121,-0.017490000000000002,-0.012103000000000001,0.023256,-12.75,-7.75,-46.0,1b
2019-07-12_093500:260,-0.306061,0.064545,-0.474854,-0.018711000000000002,-0.012195000000000001,0.024446000000000002,-12.5,-8.18,-46.369999,1b
2019-07-12_093500:280,-0.290802,0.049805,-0.462646,-0.016636,-0.008411,0.033998,-12.5,-8.18,-46.369999,1b
2019-07-12_093500:300,-0.29232800000000003,0.027435,-0.429108,-0.015567,-0.003436,0.037446,-12.5,-8.18,-46.369999,1b
2019-07-12_093500:320,-0.29895,0.01828,-0.398071,-0.015262000000000001,-8e-05,0.036653,-12.5,-8.56,-46.0,1b
2019-07-12_093500:340,-0.272003,0.010651,-0.358429,-0.013065,0.015149000000000001,0.041382999999999996,-12.5,-8.56,-46.0,1b
2019-07-12_093500:360,-0.226227,0.0,-0.312164,-0.012272,0.017925999999999997,0.044099,-14.0,-8.87,-45.560001,1b
2019-07-12_093500:380,-0.21148699999999998,-0.009644,-0.294373,-0.011264,0.018658,0.042634,-14.0,-8.87,-45.560001,1b
2019-07-12_093500:400,-0.203369,-0.016753999999999998,-0.282654,-0.010471,0.014203,0.036592,-14.0,-8.87,-45.560001,1b
2019-07-12_093500:420,-0.20639000000000002,-0.01828,-0.276581,-0.009403,0.00755,0.031862,-16.18,-8.87,-45.18,1b
2019-07-12_093500:440,-0.226746,-0.020325,-0.285217,-0.008274,0.0007440000000000001,0.028687999999999998,-16.18,-8.87,-45.18,1b
2019-07-12_093500:460,-0.235382,-0.024902,-0.29232800000000003,-0.006168,-0.0023989999999999997,0.025117,-15.68,-9.25,-44.369999,1b
2019-07-12_093500:480,-0.275055,-0.031006,-0.284698,-0.003544,-0.000598,0.020204,-15.68,-9.25,-44.369999,1b
2019-07-12_093500:500,-0.296387,-0.037598,-0.304535,0.00011899999999999999,-0.00072,0.01291,-15.68,-9.25,-44.369999,1b
2019-07-12_093500:520,-0.304016,-0.032532,-0.341125,0.002255,-0.00185,0.008912,-16.5,-9.56,-44.75,1b
2019-07-12_093500:540,-0.341125,-0.027435,-0.354858,0.008694,-0.005725,0.001497,-16.5,-9.56,-44.75,1b
2019-07-12_093500:560,-0.394531,-0.025421,-0.40011599999999997,0.010159,-0.0076170000000000005,0.002107,-16.5,-8.87,-43.560001,1b
2019-07-12_093500:580,-0.409271,-0.028442000000000002,-0.423004,0.014003999999999999,-0.009052,0.006135,-16.5,-8.87,-43.560001,1b
2019-07-12_093500:600,-0.326904,-0.048798,-0.42605600000000005,0.014644999999999998,-0.005878,0.0008560000000000001,-16.5,-8.87,-43.560001,1b
2019-07-12_093500:620,-0.315216,-0.073212,-0.44027700000000003,0.015469,-0.0066099999999999996,-0.003935,-16.059998999999998,-8.87,-43.18,1b
2019-07-12_093500:640,-0.434174,-0.085388,-0.608582,0.019497,-0.037189,-0.016478,-16.059998999999998,-8.87,-43.18,1b
2019-07-12_093500:660,-0.41586300000000004,-0.09963999999999999,-0.595337,0.021237,-0.035816,-0.016753,-16.5,-7.5,-44.369999,1b
2019-07-12_093500:680,-0.386383,-0.101685,-0.535858,0.024411000000000002,-0.018421,-0.017668,-16.5,-7.5,-44.369999,1b
2019-07-12_093500:700,-0.359955,-0.111847,-0.511444,0.024594,0.003399,-0.017546,-16.5,-7.5,-44.369999,1b
2019-07-12_093500:720,-0.266388,-0.11438,-0.45095799999999997,0.023617,0.012950999999999999,-0.016356,-14.56,-7.06,-43.18,1b
2019-07-12_093500:740,-0.25012199999999996,-0.128113,-0.44027700000000003,0.021359,0.017651,-0.010832,-14.56,-7.06,-43.18,1b
2019-07-12_093500:760,-0.274017,-0.138794,-0.433167,0.019894,0.015271000000000002,-0.010954,-15.68,-6.25,-44.75,1b
2019-07-12_093500:780,-0.245544,-0.142334,-0.411804,0.014400999999999999,0.007306,-0.010314,-15.68,-6.25,-44.75,1b
2019-07-12_093500:800,-0.23028600000000002,-0.142853,-0.378265,0.011196,0.001202,-0.011382,-15.68,-6.25,-44.75,1b
2019-07-12_093500:820,-0.237427,-0.141846,-0.382324,0.009212999999999999,-0.00307,-0.014159,-15.68,-5.87,-44.369999,1b
2019-07-12_093500:840,-0.243011,-0.12912,-0.379272,0.005429,-0.014118,-0.026488,-15.68,-5.87,-44.369999,1b
2019-07-12_093500:860,-0.253693,-0.11080899999999999,-0.360962,0.004849,-0.016162,-0.030211000000000002,-16.5,-5.5,-43.18,1b
2019-07-12_093500:880,-0.272003,-0.083862,-0.338593,0.002194,-0.014057,-0.038054000000000004,-16.5,-5.5,-43.18,1b
2019-07-12_093500:900,-0.271484,-0.069122,-0.318756,0.000729,-0.007343000000000001,-0.039977,-16.5,-5.5,-43.18,1b
2019-07-12_093500:920,-0.261322,-0.050842,-0.295898,0.000515,-0.00426,-0.04019,-15.68,-5.5,-42.869999,1b
2019-07-12_093500:940,-0.250641,-0.043701,-0.28979499999999997,-6.500000000000001e-05,-0.0013310000000000002,-0.037932,-15.68,-5.5,-42.869999,1b
2019-07-12_093500:960,-0.231323,-0.033539,-0.281647,-3e-06,-0.0020629999999999997,-0.036467,-15.0,-6.56,-43.18,1b
2019-07-12_093500:980,-0.230804,-0.028442000000000002,-0.280121,0.000332,-0.007739,-0.031675999999999996,-15.0,-6.56,-43.18,1b
2019-07-12_093501:000,-0.24706999999999998,-0.020844,-0.29232800000000003,-3e-06,-0.013294,-0.024565,-15.0,-6.56,-43.18,1b
2019-07-12_093501:020,-0.260803,-0.020844,-0.304016,0.00011899999999999999,-0.015552000000000002,-0.019988,-14.56,-6.18,-42.869999,1b
2019-07-12_093501:040,-0.28112800000000004,-0.026427999999999997,-0.320282,-0.002353,-0.017108,-0.012358,-14.56,-6.18,-42.869999,1b
2019-07-12_093501:060,-0.31012,-0.026427999999999997,-0.326385,-0.0037270000000000003,-0.015094,-0.011382,-13.87,-5.87,-42.869999,1b
2019-07-12_093501:080,-0.33605999999999997,-0.032532,-0.353333,-0.007297,-0.009204,-0.005065,-13.87,-5.87,-42.869999,1b
2019-07-12_093501:100,-0.346222,-0.038116000000000004,-0.35791,-0.0098,-0.004993,0.001832,-13.87,-5.87,-42.869999,1b
2019-07-12_093501:120,-0.35739099999999996,-0.05285599999999999,-0.379791,-0.011203,-0.00484,0.004152,-13.87,-6.56,-43.18,1b
2019-07-12_093501:140,-0.382812,-0.064545,-0.40774499999999997,-0.012454999999999999,-0.0076170000000000005,0.001436,-13.87,-6.56,-43.18,1b
2019-07-12_093501:160,-0.40063499999999996,-0.067108,-0.420959,-0.012211,-0.006885,-0.002989,-13.87,-7.0,-43.18,1b
2019-07-12_093501:180,-0.349274,-0.05285599999999999,-0.41995200000000005,-0.011264,-0.002857,-0.008574,-13.87,-7.0,-43.18,1b
2019-07-12_093501:200,-0.318268,-0.027954000000000003,-0.445862,-0.010013,-0.0055119999999999995,-0.002349,-13.87,-7.0,-43.18,1b
2019-07-12_093501:220,-0.41384899999999997,-0.017792,-0.467224,-0.010288,-0.007526000000000001,0.001039,-13.06,-7.37,-42.369999,1b
2019-07-12_093501:240,-0.48300200000000004,-0.006072999999999999,-0.618225,-0.011264,-0.027332,0.008912,-13.06,-7.37,-42.369999,1b
2019-07-12_093501:260,-0.502808,-0.016266,-0.5109560000000001,-0.009525,-0.016101,0.015747999999999998,-13.06,-7.37,-42.0,1b
2019-07-12_093501:280,-0.323853,0.009644,-0.45654300000000003,-0.009159,-0.001056,0.005525,-13.06,-7.37,-42.0,1b
2019-07-12_093501:300,-0.223694,0.029968,-0.417389,-0.009739,0.019787,-0.008055,-13.06,-7.37,-42.0,1b
2019-07-12_093501:320,-0.231323,0.045226999999999996,-0.416382,-0.008609,0.019391,-0.007994,-12.0,-8.06,-41.18,1b
2019-07-12_093501:340,-0.261322,0.058960000000000005,-0.439758,-0.007937999999999999,0.003125,-0.002349,-12.0,-8.06,-41.18,1b
2019-07-12_093501:360,-0.263855,0.06405599999999999,-0.43518100000000004,-0.008395999999999999,-0.000781,0.001893,-12.0,-8.06,-41.18,1b
2019-07-12_093501:380,-0.28418000000000004,0.049316000000000006,-0.42453,-0.008029999999999999,-0.008197,0.015352000000000001,-14.18,-7.68,-40.869999,1b
2019-07-12_093501:400,-0.298431,0.038635,-0.439758,-0.008732,-0.010272,0.017824,-14.18,-7.68,-40.869999,1b
2019-07-12_093501:420,-0.307587,0.022369,-0.426544,-0.009678,-0.013628999999999999,0.023378,-12.75,-8.06,-40.5,1b
2019-07-12_093501:440,-0.332489,0.0030210000000000002,-0.402161,-0.009159,-0.012531,0.030275,-12.75,-8.06,-40.5,1b
2019-07-12_093501:460,-0.314697,-0.011169,-0.361969,-0.008732,-0.004566,0.032472,-13.87,-8.06,-39.25,1b
2019-07-12_093501:480,-0.28979499999999997,-0.012695,-0.326904,-0.007877,0.006695,0.030031,-13.87,-8.06,-39.25,1b
2019-07-12_093501:500,-0.262848,-0.016266,-0.29486100000000004,-0.0060149999999999995,0.016644,0.026918,-13.87,-8.06,-39.25,1b
2019-07-12_093501:520,-0.243011,-0.017792,-0.279114,-0.005558,0.017773,0.027101,-13.87,-8.5,-40.060001,1b
2019-07-12_093501:540,-0.21911599999999998,-0.01828,-0.258759,-0.004398,0.013409,0.026155,-13.87,-8.5,-40.060001,1b
2019-07-12_093501:560,-0.22927899999999998,-0.016753999999999998,-0.259277,-0.004581,0.0099,0.024782,-13.87,-8.5,-40.060001,1b
2019-07-12_093501:580,-0.24353000000000002,-0.015747,-0.263336,-0.005344,0.0009279999999999999,0.0235,-14.56,-8.06,-40.060001,1b
2019-07-12_093501:600,-0.24963400000000002,-0.017273,-0.268433,-0.0051,-0.001666,0.023775,-14.56,-8.06,-40.060001,1b
2019-07-12_093501:620,-0.274017,-0.022369,-0.282166,-0.005436,-0.007739,0.021058,-14.18,-7.68,-38.869999,1b
2019-07-12_093501:640,-0.318268,-0.024384,-0.29232800000000003,-0.005344,-0.010791,0.016084,-14.18,-7.68,-38.869999,1b
2019-07-12_093501:660,-0.350281,-0.023895,-0.330963,-0.004459,-0.012317,0.011567000000000001,-14.18,-7.68,-38.869999,1b
2019-07-12_093501:680,-0.378265,-0.019318000000000002,-0.338074,-0.002353,-0.013721,0.00818,-14.68,-6.56,-39.25,1b
2019-07-12_093501:700,-0.397583,-0.020844,-0.374695,0.000698,-0.016712,0.006470999999999999,-14.68,-6.56,-39.25,1b
2019-07-12_093501:720,-0.40774499999999997,-0.022858,-0.399597,0.0032310000000000004,-0.019946000000000002,0.008241,-14.0,-7.68,-40.060001,1b
2019-07-12_093501:740,-0.353333,-0.036591000000000005,-0.417908,0.005093,-0.021015,0.008394,-14.0,-7.68,-40.060001,1b
2019-07-12_093501:760,-0.333496,-0.049805,-0.44232200000000005,0.008357999999999999,-0.023395,0.003053,-14.0,-7.68,-40.060001,1b
2019-07-12_093501:780,-0.482483,-0.072174,-0.49365200000000004,0.015041999999999998,-0.03075,-0.010375,-14.68,-8.06,-38.869999,1b
2019-07-12_093501:800,-0.454529,-0.0737,-0.62738,0.018978000000000002,-0.046832,-0.010253,-14.68,-8.06,-38.869999,1b
2019-07-12_093501:820,-0.44232200000000005,-0.095062,-0.495697,0.023495,-0.026264,-0.004058,-12.5,-6.56,-40.5,1b
2019-07-12_093501:840,-0.359955,-0.10775799999999999,-0.522125,0.023831,-0.019214,-0.001616,-12.5,-6.56,-40.5,1b
2019-07-12_093501:860,-0.295898,-0.11233499999999999,-0.48553500000000005,0.024227000000000002,-0.00246,-0.002013,-12.5,-6.56,-40.5,1b
2019-07-12_093501:880,-0.22216799999999998,-0.11795,-0.43774399999999997,0.022488,0.011548000000000001,0.000184,-11.75,-5.5,-39.68,1b
2019-07-12_093501:900,-0.22116100000000002,-0.131165,-0.425537,0.020291,0.011548000000000001,0.003053,-11.75,-5.5,-39.68,1b
2019-07-12_093501:920,-0.246063,-0.142853,-0.44281000000000004,0.018246000000000002,0.0057799999999999995,0.001039,-10.56,-4.37,-39.68,1b
2019-07-12_093501:940,-0.226746,-0.146423,-0.411285,0.015041999999999998,0.00224,-0.006468000000000001,-10.56,-4.37,-39.68,1b
2019-07-12_093501:960,-0.248596,-0.138794,-0.40570100000000003,0.011531999999999999,-0.0038640000000000002,-0.012236,-10.56,-4.37,-39.68,1b
2019-07-12_093501:980,-0.274017,-0.127594,-0.41232299999999994,0.009091,-0.007006999999999999,-0.016996999999999998,-11.0,-4.0,-38.18,1b
2019-07-12_093502:000,-0.26944,-0.11795,-0.40063499999999996,0.007168000000000001,-0.009052,-0.025054,-11.0,-4.0,-38.18,1b
2019-07-12_093502:020,-0.285217,-0.090485,-0.37674,0.005886,-0.008014,-0.033873,-11.37,-3.56,-38.18,1b
2019-07-12_093502:040,-0.28369099999999997,-0.072693,-0.35131799999999996,0.004422,-0.001941,-0.03784,-11.37,-3.56,-38.18,1b
2019-07-12_093502:060,-0.274536,-0.050842,-0.317749,0.002957,0.004529,-0.036772000000000006,-11.37,-3.56,-38.18,1b
2019-07-12_093502:080,-0.268951,-0.040161,-0.304535,0.001065,0.008618,-0.034453,-10.56,-3.56,-38.560001,1b
2019-07-12_093502:100,-0.257233,-0.029968,-0.287231,-0.00095,0.009839,-0.032408,-10.56,-3.56,-38.560001,1b
2019-07-12_093502:120,-0.24963400000000002,-0.024384,-0.277069,-0.002659,0.007092,-0.029967,-10.25,-3.56,-37.369999,1b
2019-07-12_093502:140,-0.25317399999999995,-0.020325,-0.274536,-0.004612,0.001935,-0.026151999999999998,-10.25,-3.56,-37.369999,1b
2019-07-12_093502:160,-0.262848,-0.020325,-0.278107,-0.006412,-0.0037719999999999997,-0.020475999999999998,-10.25,-3.56,-37.369999,1b
2019-07-12_093502:180,-0.267426,-0.021851,-0.290802,-0.008487,-0.008869,-0.014830000000000001,-10.25,-3.56,-37.75,1b
2019-07-12_093502:200,-0.274536,-0.025421,-0.297913,-0.010348999999999999,-0.012165,-0.011626000000000001,-10.25,-3.56,-37.75,1b
2019-07-12_093502:220,-0.30654899999999996,-0.026917,-0.310638,-0.012668,-0.012653,-0.010893,-10.25,-4.0,-37.369999,1b
2019-07-12_093502:240,-0.340118,-0.021332,-0.326904,-0.014133000000000001,-0.011798000000000001,-0.007994,-10.25,-4.0,-37.369999,1b
