timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150044:820,-0.458588,-0.126068,-0.089478,-0.0022129999999999997,0.000425,-0.000251,-40.0,13.06,7.18,1a
2019-07-12_150044:840,-0.432648,-0.12558,-0.077271,0.000319,-0.002932,0.00277,-40.369999,13.06,8.0,1a
2019-07-12_150044:860,-0.41943400000000003,-0.103699,-0.067596,0.001174,-0.005984000000000001,-0.004432,-40.369999,13.06,8.0,1a
2019-07-12_150044:880,-0.402161,-0.084381,-0.054901,0.0005639999999999999,-0.006379999999999999,-0.015387999999999999,-39.68,12.0,7.18,1a
2019-07-12_150044:900,-0.390442,-0.05996699999999999,-0.040649,-0.000504,-0.005312,-0.021278000000000002,-39.68,12.0,7.18,1a
2019-07-12_150044:920,-0.391968,-0.051849,-0.036072,-0.002336,-0.003207,-0.023079,-39.68,12.0,7.18,1a
2019-07-12_150044:940,-0.384338,-0.047272,-0.026427999999999997,-0.00435,0.000425,-0.025001,-40.75,12.0,8.75,1a
2019-07-12_150044:960,-0.390442,-0.044219999999999995,-0.021851,-0.005082,0.0032630000000000003,-0.027777999999999997,-40.75,12.0,8.75,1a
2019-07-12_150044:980,-0.40570100000000003,-0.036072,-0.020844,-0.005784,0.006254,-0.029854000000000002,-40.369999,11.18,7.18,1a
2019-07-12_150045:000,-0.392487,-0.026427999999999997,-0.025421,-0.005815,0.00778,-0.028907,-40.369999,11.18,7.18,1a
2019-07-12_150045:020,-0.368591,-0.015747,-0.030487,-0.006364,0.006651000000000001,-0.026191000000000002,-40.369999,11.18,7.18,1a
2019-07-12_150045:040,-0.377747,-0.007599,-0.031006,-0.0076760000000000005,0.002531,-0.023933000000000003,-40.369999,9.37,8.37,1a
2019-07-12_150045:060,-0.473846,-0.004547,-0.028961,-0.009965,-0.000246,-0.021034,-40.369999,9.37,8.37,1a
2019-07-12_150045:080,-0.50943,-0.006592,-0.024902,-0.012620000000000001,0.001157,-0.015724000000000002,-41.5,8.18,8.37,1a
2019-07-12_150045:100,-0.581116,-0.016266,-0.010162000000000001,-0.015061000000000001,0.0072,-0.009926,-41.5,8.18,8.37,1a
2019-07-12_150045:120,-0.575531,-0.016753999999999998,-0.016266,-0.016801,0.013638999999999998,-0.007026,-41.5,8.18,8.37,1a
2019-07-12_150045:140,-0.555176,-0.0025329999999999997,-0.032013,-0.016862000000000002,0.017544999999999998,-0.010414,-42.18,6.0,8.75,1a
2019-07-12_150045:160,-0.5505979999999999,0.011169,-0.03302,-0.018693,0.014768,-0.013130000000000001,-42.18,6.0,8.75,1a
2019-07-12_150045:180,-0.97464,0.031006,-0.034058,-0.021226,0.015104,-0.007087,-40.369999,6.37,8.75,1a
2019-07-12_150045:200,-0.6873779999999999,0.034546,-0.124054,-0.028275,0.006925,0.013207,-40.369999,6.37,8.75,1a
2019-07-12_150045:220,-0.42453,0.024902,-0.044739,-0.028062,0.005979,0.018029,-40.369999,6.37,8.75,1a
2019-07-12_150045:240,-0.47079499999999996,0.040161,-0.09963999999999999,-0.025681,-0.008639,-0.002754,-42.25,5.25,8.75,1a
2019-07-12_150045:260,-0.47433500000000006,0.099121,-0.108795,-0.0197,-0.013674,-0.025612,-42.25,5.25,8.75,1a
2019-07-12_150045:280,-0.585175,0.139282,-0.07775900000000001,-0.013322,-0.01105,-0.030708,-42.68,6.37,8.37,1a
2019-07-12_150045:300,-0.6375430000000001,0.169281,-0.11233499999999999,-0.01439,-0.007631999999999999,-0.017555,-42.68,6.37,8.37,1a
2019-07-12_150045:320,-0.56839,0.164703,-0.091003,-0.016434999999999998,-0.001101,0.000206,-42.68,6.37,8.37,1a
2019-07-12_150045:340,-0.52774,0.14386,-0.072693,-0.020707,0.001493,0.010062999999999999,-41.560001,4.87,8.0,1a
2019-07-12_150045:360,-0.539917,0.137268,-0.066589,-0.023209999999999998,0.004728,0.015862,-41.560001,4.87,8.0,1a
2019-07-12_150045:380,-0.47842399999999996,0.116425,-0.062012,-0.025865,0.00601,0.020836,-43.5,4.56,9.56,1a
2019-07-12_150045:400,-0.44384799999999996,0.100159,-0.048798,-0.028672000000000003,0.00488,0.021416,-43.5,4.56,9.56,1a
2019-07-12_150045:420,-0.38739,0.071167,-0.044739,-0.031327,0.0015539999999999998,0.022026,-43.5,4.56,9.56,1a
2019-07-12_150045:440,-0.3508,0.05438200000000001,-0.038116000000000004,-0.031602,-0.0016809999999999998,0.026726,-43.560001,5.68,9.56,1a
2019-07-12_150045:460,-0.341644,0.024902,-0.017273,-0.030473,-0.003725,0.031731,-43.560001,5.68,9.56,1a
2019-07-12_150045:480,-0.355896,0.011169,-0.011687999999999999,-0.028672000000000003,-0.003725,0.034111,-42.060001,7.06,9.5,1a
2019-07-12_150045:500,-0.37265,-0.004059,0.0025329999999999997,-0.026597000000000003,-0.001101,0.036095,-42.060001,7.06,9.5,1a
2019-07-12_150045:520,-0.382324,-0.010162000000000001,0.010651,-0.023881,0.002134,0.036949,-42.060001,7.06,9.5,1a
2019-07-12_150045:540,-0.379791,-0.014221000000000001,0.014221000000000001,-0.021684000000000002,0.004942,0.03524,-43.869999,7.5,9.75,1a
2019-07-12_150045:560,-0.364532,-0.015747,0.016266,-0.020097,0.00601,0.030724,-43.869999,7.5,9.75,1a
2019-07-12_150045:580,-0.350281,-0.015228,0.020325,-0.01909,0.005338,0.024865,-42.75,9.37,10.68,1a
2019-07-12_150045:600,-0.426544,-0.016753999999999998,0.039124,-0.018449,0.004331000000000001,0.018822,-42.75,9.37,10.68,1a
2019-07-12_150045:620,-0.47433500000000006,-0.010162000000000001,0.020844,-0.018052000000000002,0.0032630000000000003,0.015068000000000002,-42.75,9.37,10.68,1a
2019-07-12_150045:640,-0.540955,-0.012695,0.046752999999999996,-0.016648,0.004453,0.012719,-42.25,10.06,10.18,1a
2019-07-12_150045:660,-0.608582,-0.009125,0.0055850000000000006,-0.015916,0.0016760000000000002,0.009209,-42.25,10.06,10.18,1a
2019-07-12_150045:680,-0.567383,-0.015747,0.001007,-0.014787,-0.000826,0.007164,-42.68,10.5,10.18,1a
2019-07-12_150045:700,-0.5343319999999999,-0.028442000000000002,-0.004547,-0.011216,-0.004915999999999999,0.003228,-42.68,10.5,10.18,1a
2019-07-12_150045:720,-0.7819520000000001,-0.048279,0.041687,-0.007829000000000001,-0.010561,-0.002052,-42.68,10.5,10.18,1a
2019-07-12_150045:740,-0.754486,-0.028442000000000002,-0.152527,-0.0054789999999999995,-0.008639,-0.000129,-43.5,10.87,11.75,1a
2019-07-12_150045:760,-0.5617979999999999,-0.075745,-0.045745999999999995,-0.0034649999999999998,-0.007571,0.00927,-43.5,10.87,11.75,1a
2019-07-12_150045:780,-0.46670500000000004,-0.066071,-0.114899,0.001052,-0.011172,-0.005043,-43.5,10.5,9.0,1a
2019-07-12_150045:800,-0.390442,-0.070648,-0.147949,-0.0054789999999999995,-0.014100999999999999,-0.010017,-43.5,10.5,9.0,1a
2019-07-12_150045:820,-0.508911,-0.082336,-0.082855,-0.004807,-0.012362,0.005761,-43.5,10.5,9.0,1a
2019-07-12_150045:840,-0.661957,-0.10675,-0.132172,-0.008958,-0.012240000000000001,0.019982,-43.75,10.5,9.75,1a
2019-07-12_150045:860,-0.516541,-0.139801,-0.127594,-0.011216,-0.010104,0.019768,-43.75,10.5,9.75,1a
2019-07-12_150045:880,-0.5424800000000001,-0.135223,-0.09454299999999999,-0.008409,-0.010043,0.002434,-44.869999,10.06,9.0,1a
2019-07-12_150045:900,-0.557739,-0.114899,-0.111328,-0.007156999999999999,-0.01105,-0.012733,-44.869999,10.06,9.0,1a
2019-07-12_150045:920,-0.523651,-0.10675,-0.096588,-0.004197,-0.008181,-0.011940000000000001,-44.869999,10.06,9.0,1a
2019-07-12_150045:940,-0.47995,-0.100647,-0.091003,-0.002336,-0.010683,-0.003242,-44.5,10.06,11.37,1a
2019-07-12_150045:960,-0.447388,-0.08743300000000001,-0.081848,-0.000688,-0.011507,-0.003547,-44.5,10.06,11.37,1a
2019-07-12_150045:980,-0.397583,-0.06253099999999999,-0.05996699999999999,-0.0014199999999999998,-0.010897,-0.010872,-46.0,10.75,9.75,1a
2019-07-12_150046:000,-0.384857,-0.047791,-0.046752999999999996,-0.002091,-0.0087,-0.016426,-46.0,10.75,9.75,1a
2019-07-12_150046:020,-0.38739,-0.033539,-0.036072,-0.0036780000000000003,-0.004915999999999999,-0.020087999999999998,-46.0,10.75,9.75,1a
2019-07-12_150046:040,-0.388428,-0.027954000000000003,-0.032013,-0.0063030000000000004,-0.000185,-0.022224,-46.0,9.56,9.75,1a
2019-07-12_150046:060,-0.382812,-0.025421,-0.026427999999999997,-0.0085,0.004545,-0.021766,-46.0,9.56,9.75,1a
2019-07-12_150046:080,-0.38385,-0.027435,-0.027435,-0.009355,0.0073219999999999995,-0.019691,-46.25,9.25,9.5,1a
2019-07-12_150046:100,-0.372162,-0.025421,-0.025908999999999998,-0.008897,0.007840999999999999,-0.018897999999999998,-46.25,9.25,9.5,1a
2019-07-12_150046:120,-0.349274,-0.022369,-0.027435,-0.007554000000000001,0.007108,-0.017981999999999998,-46.25,9.25,9.5,1a
2019-07-12_150046:140,-0.36349499999999996,-0.015747,-0.022369,-0.005265,0.0035380000000000003,-0.016304,-47.0,7.0,10.68,1a
2019-07-12_150046:160,-0.429108,-0.014221000000000001,-0.020325,-0.004746,0.0010960000000000002,-0.013252000000000002,-47.0,7.0,10.68,1a
2019-07-12_150046:180,-0.49722299999999997,-0.011687999999999999,-0.024902,-0.003861,0.000669,-0.006233,-46.25,6.56,9.75,1a
2019-07-12_150046:200,-0.546021,-0.017273,-0.015228,-0.0036780000000000003,0.000364,0.002129,-46.25,6.56,9.75,1a
2019-07-12_150046:220,-0.607056,-0.015747,-0.040649,-0.0038,0.0014320000000000001,0.006431999999999999,-46.25,6.56,9.75,1a
2019-07-12_150046:240,-0.595856,-0.017273,-0.035065,-0.003221,0.002561,0.006096,-47.0,6.25,9.75,1a
2019-07-12_150046:260,-0.528748,0.0,-0.045745999999999995,-0.002732,0.0030800000000000003,0.002709,-47.0,6.25,9.75,1a
2019-07-12_150046:280,-0.712799,-0.000488,-0.001495,-0.003129,8.9e-05,0.002129,-48.060001,5.87,11.0,1a
2019-07-12_150046:300,-0.660431,0.016753999999999998,-0.164215,-0.009415999999999999,-0.002078,0.010094,-48.060001,5.87,11.0,1a
2019-07-12_150046:320,-0.574493,-0.009644,-0.062012,-0.011125,-0.0087,0.02752,-48.060001,5.87,11.0,1a
2019-07-12_150046:340,-0.5348510000000001,0.000488,-0.100647,-0.00969,-0.016268,0.022941999999999997,-48.5,6.37,10.68,1a
2019-07-12_150046:360,-0.43518100000000004,0.029968,-0.12912,-0.007890000000000001,-0.020541,0.006615,-48.5,6.37,10.68,1a
2019-07-12_150046:380,-0.453491,0.065582,-0.08843999999999999,-0.001084,-0.020205,-0.009285,-47.75,6.68,9.5,1a
2019-07-12_150046:400,-0.5658569999999999,0.096069,-0.11843900000000002,0.00022799999999999999,-0.021578,-0.020485,-47.75,6.68,9.5,1a
2019-07-12_150046:420,-0.551636,0.127594,-0.10675,-0.002091,-0.016818,-0.013923,-47.75,6.68,9.5,1a
2019-07-12_150046:440,-0.515533,0.121002,-0.100647,-0.005143,-0.013155000000000002,0.002648,-49.25,7.06,9.75,1a
2019-07-12_150046:460,-0.5211180000000001,0.11233499999999999,-0.105225,-0.009233,-0.011172,0.006706999999999999,-49.25,7.06,9.75,1a
2019-07-12_150046:480,-0.547058,0.117432,-0.096588,-0.015122,-0.006991,0.003105,-48.369999,6.37,8.25,1a
2019-07-12_150046:500,-0.52417,0.110321,-0.105743,-0.017197999999999998,-0.007266,0.00689,-48.369999,6.37,8.25,1a
2019-07-12_150046:520,-0.47079499999999996,0.073212,-0.095062,-0.019975,-0.008517,0.017113,-48.369999,6.37,8.25,1a
2019-07-12_150046:540,-0.43518100000000004,0.05285599999999999,-0.090485,-0.022569,-0.009646,0.022423,-48.75,6.37,7.5,1a
2019-07-12_150046:560,-0.402161,0.031006,-0.07775900000000001,-0.021836,-0.008059,0.029137,-48.75,6.37,7.5,1a
2019-07-12_150046:580,-0.397064,0.025908999999999998,-0.070648,-0.020829,-0.005647999999999999,0.033623,-49.68,7.5,8.25,1a
2019-07-12_150046:600,-0.406738,0.016753999999999998,-0.056427,-0.020371,-0.001376,0.034844,-49.68,7.5,8.25,1a
2019-07-12_150046:620,-0.41232299999999994,0.013213999999999998,-0.050842,-0.020309999999999998,0.0030800000000000003,0.034111,-49.68,7.5,8.25,1a
2019-07-12_150046:640,-0.402161,0.012695,-0.044739,-0.019913999999999998,0.007047,0.032188999999999995,-48.75,9.37,8.25,1a
2019-07-12_150046:660,-0.388916,0.009644,-0.039642000000000004,-0.019761,0.009396999999999999,0.028801,-48.75,9.37,8.25,1a
2019-07-12_150046:680,-0.359955,0.014740000000000001,-0.047791,-0.019029,0.009519,0.026024000000000002,-47.369999,10.5,8.25,1a
2019-07-12_150046:700,-0.349274,0.016266,-0.036072,-0.017594,0.008726000000000001,0.025688,-47.369999,10.5,8.25,1a
2019-07-12_150046:720,-0.390442,0.013213999999999998,-0.040161,-0.016984,0.007597,0.026420999999999997,-47.369999,10.5,8.25,1a
2019-07-12_150046:740,-0.43670699999999996,0.007599,-0.026917,-0.016038,0.007932,0.026787000000000002,-48.060001,11.18,8.25,1a
2019-07-12_150046:760,-0.590271,0.0025329999999999997,-0.027954000000000003,-0.016128999999999998,0.007261,0.02575,-48.060001,11.18,8.25,1a
2019-07-12_150046:780,-0.608582,0.0055850000000000006,-0.059479,-0.01732,0.006712,0.025475,-47.0,12.25,9.0,1a
2019-07-12_150046:800,-0.523651,0.007599,-0.039124,-0.017716,0.008268000000000001,0.022300999999999998,-47.0,12.25,9.0,1a
2019-07-12_150046:820,-0.497742,0.000488,-0.050323,-0.019639,0.010251999999999999,0.016655,-47.0,12.25,9.0,1a
2019-07-12_150046:840,-0.833801,-0.028442000000000002,0.007111,-0.020036,0.013028999999999999,0.013938999999999998,-47.0,13.75,9.5,1a
2019-07-12_150046:860,-0.822601,0.015747,-0.160645,-0.026475,0.006742000000000001,0.023766,-47.0,13.75,9.5,1a
2019-07-12_150046:880,-0.551117,-0.042175,-0.060486,-0.028794,0.00427,0.030968,-45.5,14.06,9.5,1a
2019-07-12_150046:900,-0.610107,-0.027435,-0.100647,-0.03682,-0.009097,0.016777,-45.5,14.06,9.5,1a
2019-07-12_150046:920,-0.43774399999999997,-0.014221000000000001,-0.171326,-0.045518,-0.007509999999999999,0.023033,-45.5,14.06,9.5,1a
2019-07-12_150046:940,-0.394531,-0.023375999999999997,-0.11843900000000002,-0.051164,0.00134,0.034111,-44.75,15.25,9.5,1a
2019-07-12_150046:960,-0.525177,-0.046752999999999996,-0.142853,-0.061448,0.00485,0.036095,-44.75,15.25,9.5,1a
2019-07-12_150046:980,-0.60144,-0.035065,-0.156586,-0.07335,0.014950999999999999,0.036614,-44.369999,16.75,7.06,1a
2019-07-12_150047:000,-0.484497,-0.044219999999999995,-0.14032,-0.084733,0.022062000000000002,0.046898,-44.369999,16.75,7.06,1a
2019-07-12_150047:020,-0.46569799999999995,-0.060486,-0.130646,-0.095567,0.024564,0.048362999999999996,-44.369999,16.75,7.06,1a
2019-07-12_150047:040,-0.467743,-0.071167,-0.145905,-0.109574,0.024442,0.046929000000000005,-44.369999,18.559998999999998,9.75,1a
2019-07-12_150047:060,-0.477905,-0.08743300000000001,-0.149475,-0.11934000000000002,0.021329,0.054283000000000005,-44.369999,18.559998999999998,9.75,1a
2019-07-12_150047:080,-0.444855,-0.12506099999999998,-0.166748,-0.124925,0.013638999999999998,0.055352,-43.25,21.559998999999998,7.5,1a
2019-07-12_150047:100,-0.435699,-0.136749,-0.154541,-0.12877,0.007840999999999999,0.039025,-43.25,21.559998999999998,7.5,1a
2019-07-12_150047:120,-0.448425,-0.133698,-0.138794,-0.12996,0.007840999999999999,0.02108,-43.25,21.559998999999998,7.5,1a
2019-07-12_150047:140,-0.44638100000000003,-0.127594,-0.12912,-0.12873900000000002,0.013975,0.013938999999999998,-41.060001,23.870001000000002,7.06,1a
2019-07-12_150047:160,-0.440796,-0.12912,-0.111847,-0.126817,0.022184,0.01162,-41.060001,23.870001000000002,7.06,1a
2019-07-12_150047:180,-0.432648,-0.129639,-0.102173,-0.12397899999999999,0.028776,0.007622,-39.560001,25.559998999999998,5.56,1a
2019-07-12_150047:200,-0.42807,-0.12506099999999998,-0.08590700000000001,-0.11961500000000001,0.032285,0.004296,-39.560001,25.559998999999998,5.56,1a
2019-07-12_150047:220,-0.42858900000000005,-0.121002,-0.078796,-0.114152,0.033262,0.00277,-39.560001,25.559998999999998,5.56,1a
2019-07-12_150047:240,-0.423004,-0.112854,-0.063019,-0.108964,0.033079000000000004,0.000481,-38.369999,26.25,2.0,1a
2019-07-12_150047:260,-0.417908,-0.106232,-0.057434000000000006,-0.103806,0.031034,-0.00196,-38.369999,26.25,2.0,1a
2019-07-12_150047:280,-0.411285,-0.096588,-0.058441,-0.098771,0.026913999999999997,-0.0038829999999999997,-39.18,27.059998999999998,-0.37,1a
2019-07-12_150047:300,-0.420959,-0.096588,-0.049805,-0.094499,0.021665,-0.0065379999999999995,-39.18,27.059998999999998,-0.37,1a
2019-07-12_150047:320,-0.447388,-0.09149199999999999,-0.05285599999999999,-0.090775,0.015897,-0.006965000000000001,-39.18,27.059998999999998,-0.37,1a
2019-07-12_150047:340,-0.46823100000000006,-0.094055,-0.045226999999999996,-0.08693,0.012693000000000001,-0.003486,-39.18,27.18,0.87,1a
2019-07-12_150047:360,-0.547546,-0.104218,-0.028442000000000002,-0.08455,0.012754000000000001,-0.001167,-39.18,27.18,0.87,1a
2019-07-12_150047:380,-0.47079499999999996,-0.08843999999999999,-0.071167,-0.082841,0.0137,0.001732,-38.75,26.68,-0.25,1a
2019-07-12_150047:400,-0.461639,-0.097595,-0.026917,-0.079453,0.014158,0.000267,-38.75,26.68,-0.25,1a
2019-07-12_150047:420,-0.484497,-0.0849,-0.0737,-0.078843,0.010099,-0.000129,-38.75,26.68,-0.25,1a
2019-07-12_150047:440,-0.45553599999999994,-0.069641,-0.06253099999999999,-0.075517,0.008726000000000001,0.00689,-38.5,26.68,-2.25,1a
2019-07-12_150047:460,-0.752441,-0.089478,0.019806,-0.076859,0.007139,0.012139,-38.5,26.68,-2.25,1a
2019-07-12_150047:480,-0.662964,-0.049805,-0.185059,-0.085954,0.001615,0.032494,-39.25,26.18,-3.06,1a
2019-07-12_150047:500,-0.6426390000000001,-0.07775900000000001,-0.022858,-0.08635,0.008787,0.038872000000000004,-39.25,26.18,-3.06,1a
2019-07-12_150047:520,-0.508911,-0.029968,-0.116425,-0.093461,-0.00036899999999999997,0.022087,-39.25,26.18,-3.06,1a
2019-07-12_150047:540,-0.46569799999999995,0.01828,-0.11795,-0.100877,0.0052770000000000004,0.016259,-37.75,26.559998999999998,-5.37,1a
2019-07-12_150047:560,-0.346222,0.055908000000000006,-0.130127,-0.10783499999999999,0.00839,0.017723,-37.75,26.559998999999998,-5.37,1a
2019-07-12_150047:580,-0.43774399999999997,0.053863999999999995,-0.108795,-0.11894300000000001,0.013181,0.003655,-37.369999,27.370001000000002,-6.87,1a
2019-07-12_150047:600,-0.610596,0.092529,-0.121002,-0.132401,0.020719,-0.00727,-37.369999,27.370001000000002,-6.87,1a
2019-07-12_150047:620,-0.583649,0.105743,-0.132172,-0.140489,0.028225999999999998,0.001274,-37.369999,27.370001000000002,-6.87,1a
2019-07-12_150047:640,-0.539917,0.080322,-0.11843900000000002,-0.145616,0.029691000000000002,0.00161,-38.18,26.559998999999998,-9.25,1a
2019-07-12_150047:660,-0.5424800000000001,0.092529,-0.112854,-0.15001,0.031278,-0.003975,-38.18,26.559998999999998,-9.25,1a
2019-07-12_150047:680,-0.512482,0.106232,-0.112854,-0.15239,0.031736,0.008812,-38.18,25.059998999999998,-11.68,1a
2019-07-12_150047:700,-0.502319,0.0849,-0.12200899999999999,-0.15416,0.026913999999999997,0.0252,-38.18,25.059998999999998,-11.68,1a
2019-07-12_150047:720,-0.452484,0.046752999999999996,-0.138275,-0.157884,0.016599000000000003,0.026085,-38.18,25.059998999999998,-11.68,1a
2019-07-12_150047:740,-0.421967,0.024902,-0.131653,-0.157243,0.004148,0.020714,-37.0,23.68,-14.0,1a
2019-07-12_150047:760,-0.429108,0.0030210000000000002,-0.12558,-0.151444,-0.0037869999999999996,0.017113,-37.0,23.68,-14.0,1a
2019-07-12_150047:780,-0.418915,-0.007111,-0.108795,-0.14354,-0.00339,0.017327000000000002,-37.0,21.75,-16.0,1a
2019-07-12_150047:800,-0.40368699999999996,-0.015228,-0.086914,-0.134599,0.0014320000000000001,0.021294,-37.0,21.75,-16.0,1a
2019-07-12_150047:820,-0.41384899999999997,-0.020844,-0.079803,-0.125047,0.008512,0.026726,-37.0,21.75,-16.0,1a
2019-07-12_150047:840,-0.42758199999999996,-0.022858,-0.069641,-0.1158,0.015684,0.0317,-36.25,19.870001000000002,-20.0,1a
2019-07-12_150047:860,-0.417389,-0.024902,-0.06405599999999999,-0.10719400000000001,0.021787,0.03283,-36.25,19.870001000000002,-20.0,1a
2019-07-12_150047:880,-0.390442,-0.024902,-0.053863999999999995,-0.098771,0.025632,0.029838999999999997,-37.75,18.370001000000002,-20.25,1a
2019-07-12_150047:900,-0.382324,-0.023375999999999997,-0.044739,-0.090135,0.026487,0.024163,-37.75,18.370001000000002,-20.25,1a
2019-07-12_150047:920,-0.43518100000000004,-0.022369,-0.038116000000000004,-0.08110099999999999,0.024778,0.019097,-37.75,18.370001000000002,-20.25,1a
2019-07-12_150047:940,-0.5323180000000001,-0.03302,-0.021332,-0.072129,0.022672,0.016899,-36.25,18.059998999999998,-21.18,1a
2019-07-12_150047:960,-0.528748,-0.021332,-0.045226999999999996,-0.06303500000000001,0.021268000000000002,0.018853,-36.25,18.059998999999998,-21.18,1a
2019-07-12_150047:980,-0.530792,-0.026917,-0.013702,-0.052171,0.021543,0.014794,-35.869999,15.87,-21.5,1a
2019-07-12_150048:000,-0.611603,-0.038116000000000004,-0.020325,-0.047379000000000004,0.019804,0.010216,-35.869999,15.87,-21.5,1a
2019-07-12_150048:020,-0.9888610000000001,-0.063019,0.043213,-0.041551,0.025113999999999997,0.017235,-35.869999,15.87,-21.5,1a
2019-07-12_150048:040,-0.738708,-0.050323,-0.111328,-0.043992,0.026577999999999997,0.04049,-36.68,16.559998999999998,-21.18,1a
2019-07-12_150048:060,-0.354858,-0.071167,-0.08843999999999999,-0.041093,0.027219,0.035088,-36.68,16.559998999999998,-21.18,1a
2019-07-12_150048:080,-0.22521999999999998,-0.062012,-0.111847,-0.046006,0.004606,0.007897,-37.0,15.37,-21.5,1a
2019-07-12_150048:100,-0.406219,-0.051849,-0.191162,-0.055466999999999995,-0.017886000000000003,0.014794,-37.0,15.37,-21.5,1a
2019-07-12_150048:120,-0.710266,-0.11386099999999999,-0.14743,-0.05436799999999999,-0.014894999999999999,0.044182,-37.0,15.37,-21.5,1a
2019-07-12_150048:140,-0.65332,-0.153534,-0.156586,-0.060440999999999995,-0.007326999999999999,0.037804000000000004,-37.0,16.18,-21.5,1a
2019-07-12_150048:160,-0.546539,-0.134216,-0.147949,-0.06086799999999999,0.002225,-0.0007700000000000001,-37.0,16.18,-21.5,1a
2019-07-12_150048:180,-0.5058590000000001,-0.095062,-0.140808,-0.062242,0.011686,-0.02137,-35.869999,14.68,-22.68,1a
2019-07-12_150048:200,-0.49975600000000003,-0.076752,-0.11233499999999999,-0.062913,0.014158,-0.0075450000000000005,-35.869999,14.68,-22.68,1a
2019-07-12_150048:220,-0.495697,-0.098633,-0.12454200000000001,-0.063706,0.007536,0.008568000000000001,-35.869999,14.68,-22.68,1a
2019-07-12_150048:240,-0.48095699999999997,-0.101685,-0.10318,-0.064988,0.002073,0.001091,-36.25,14.0,-22.0,1a
2019-07-12_150048:260,-0.453003,-0.07775900000000001,-0.081329,-0.064958,0.00048600000000000005,-0.013527,-36.25,14.0,-22.0,1a
2019-07-12_150048:280,-0.42401099999999997,-0.06405599999999999,-0.067596,-0.063706,0.00488,-0.019508,-36.68,11.56,-24.0,1a
2019-07-12_150048:300,-0.397583,-0.053863999999999995,-0.040161,-0.06437799999999999,0.010892,-0.022133,-36.68,11.56,-24.0,1a
2019-07-12_150048:320,-0.40011599999999997,-0.048798,-0.036591000000000005,-0.06623899999999999,0.014036000000000002,-0.023933000000000003,-36.68,11.56,-24.0,1a
2019-07-12_150048:340,-0.397064,-0.046752999999999996,-0.036072,-0.06794800000000001,0.015836000000000003,-0.020881,-37.68,11.0,-23.559998999999998,1a
2019-07-12_150048:360,-0.384338,-0.05996699999999999,-0.017273,-0.067307,0.016141,-0.016975,-37.68,11.0,-23.559998999999998,1a
2019-07-12_150048:380,-0.378265,-0.063538,-0.017273,-0.06562899999999999,0.013547,-0.016638999999999998,-37.68,8.0,-24.0,1a
2019-07-12_150048:400,-0.386383,-0.071167,-0.016753999999999998,-0.06211900000000001,0.009794,-0.017494,-37.68,8.0,-24.0,1a
2019-07-12_150048:420,-0.429108,-0.076752,-0.021332,-0.057267,0.00601,-0.015846000000000002,-37.68,8.0,-24.0,1a
2019-07-12_150048:440,-0.465179,-0.07928500000000001,-0.020325,-0.051315999999999994,0.003721,-0.013465999999999999,-37.75,5.75,-24.75,1a
2019-07-12_150048:460,-0.497742,-0.076263,-0.022369,-0.044938,0.003995,-0.012642,-37.75,5.75,-24.75,1a
2019-07-12_150048:480,-0.545532,-0.0737,-0.016266,-0.041000999999999996,0.006712,-0.010078,-38.869999,3.56,-24.0,1a
2019-07-12_150048:500,-0.525177,-0.072693,-0.037598,-0.037705,0.008268000000000001,-0.003914,-38.869999,3.56,-24.0,1a
2019-07-12_150048:520,-0.553162,-0.069641,-0.026917,-0.034837,0.009122,-0.00043499999999999995,-38.869999,3.56,-24.0,1a
2019-07-12_150048:540,-0.585693,-0.063538,-0.031494,-0.035295,0.005125,-0.00037400000000000004,-38.18,1.68,-23.25,1a
2019-07-12_150048:560,-0.5429689999999999,-0.043701,-0.073212,-0.035782999999999995,0.000364,0.001,-38.18,1.68,-23.25,1a
2019-07-12_150048:580,-0.5572199999999999,-0.038116000000000004,-0.045745999999999995,-0.038011,-0.001498,0.001,-38.5,1.68,-23.68,1a
2019-07-12_150048:600,-0.874481,-0.008636,-0.097595,-0.044785000000000005,-0.0024739999999999996,0.008293,-38.5,1.68,-23.68,1a
2019-07-12_150048:620,-0.572968,-0.014740000000000001,-0.012177,-0.042466000000000004,0.007840999999999999,0.016533000000000003,-38.5,1.68,-23.68,1a
2019-07-12_150048:640,-0.541443,0.001007,-0.063019,-0.043473000000000005,0.0019510000000000003,0.009209,-38.869999,1.0,-22.870001000000002,1a
2019-07-12_150048:660,-0.41995200000000005,0.06253099999999999,-0.105743,-0.040269,0.006193,0.004357,-38.869999,1.0,-22.870001000000002,1a
2019-07-12_150048:680,-0.383331,0.072174,-0.08843999999999999,-0.032517000000000004,0.007383,-0.006019,-38.869999,0.18,-23.370001000000002,1a
2019-07-12_150048:700,-0.615692,0.138275,-0.08081100000000001,-0.030137,0.011289,-0.024879,-38.869999,0.18,-23.370001000000002,1a
2019-07-12_150048:720,-0.580597,0.159637,-0.091003,-0.03325,0.018491,-0.019081,-38.869999,0.18,-23.370001000000002,1a
2019-07-12_150048:740,-0.484497,0.157074,-0.043213,-0.033097,0.022397999999999998,-0.000312,-39.25,-1.18,-22.870001000000002,1a
2019-07-12_150048:760,-0.500275,0.147949,-0.053863999999999995,-0.040025,0.018858,0.000542,-39.25,-1.18,-22.870001000000002,1a
