timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115834:300,-0.293335,-0.0055850000000000006,-0.399597,-0.002353,-0.006548999999999999,0.007448000000000001,-35.68,13.68,-27.370001000000002,3b
2019-07-12_115834:320,-0.29284699999999997,-0.0055850000000000006,-0.401123,-0.002659,-0.006397,0.0076,-35.68,13.68,-27.370001000000002,3b
2019-07-12_115834:340,-0.290802,-0.008118,-0.401642,-0.002933,-0.006336,0.007661,-35.68,14.37,-26.18,3b
2019-07-12_115834:360,-0.29180900000000004,-0.007599,-0.40011599999999997,-0.003147,-0.006458,0.008333,-35.68,14.37,-26.18,3b
2019-07-12_115834:380,-0.291321,-0.009644,-0.40063499999999996,-0.0033299999999999996,-0.006336,0.008638,-34.75,14.0,-26.559998999999998,3b
2019-07-12_115834:400,-0.291321,-0.011169,-0.40063499999999996,-0.004123,-0.006670999999999999,0.008973,-34.75,14.0,-26.559998999999998,3b
2019-07-12_115834:420,-0.29180900000000004,-0.013213999999999998,-0.399597,-0.004337,-0.006488,0.009035,-34.75,14.0,-28.559998999999998,3b
2019-07-12_115834:440,-0.291321,-0.016753999999999998,-0.399109,-0.004825,-0.006793,0.009126,-34.75,14.0,-28.559998999999998,3b
2019-07-12_115834:460,-0.29284699999999997,-0.016753999999999998,-0.402161,-0.004825,-0.006488,0.008638,-34.75,14.0,-28.559998999999998,3b
2019-07-12_115834:480,-0.290802,-0.017273,-0.401642,-0.004825,-0.0066099999999999996,0.008333,-34.369999,15.18,-28.18,3b
2019-07-12_115834:500,-0.293335,-0.017792,-0.399597,-0.005497,-0.006670999999999999,0.008333,-34.369999,15.18,-28.18,3b
2019-07-12_115834:520,-0.293854,-0.019318000000000002,-0.401123,-0.005558,-0.006397,0.008333,-34.369999,15.18,-28.18,3b
2019-07-12_115834:540,-0.29284699999999997,-0.022369,-0.401642,-0.005436,-0.006731999999999999,0.007965999999999999,-34.869999,14.75,-28.18,3b
2019-07-12_115834:560,-0.296906,-0.024384,-0.40063499999999996,-0.005222,-0.006275,0.006441,-34.869999,14.75,-28.18,3b
2019-07-12_115834:580,-0.291321,-0.026427999999999997,-0.399109,-0.004947,-0.006275,0.005678,-34.5,14.75,-29.0,3b
2019-07-12_115834:600,-0.291321,-0.025421,-0.40011599999999997,-0.004123,-0.0066099999999999996,0.004671,-34.5,14.75,-29.0,3b
2019-07-12_115834:620,-0.291321,-0.023895,-0.40063499999999996,-0.003879,-0.006275,0.004274,-35.68,14.37,-27.75,3b
2019-07-12_115834:640,-0.28674299999999997,-0.022369,-0.397583,-0.003483,-0.006854000000000001,0.003358,-35.68,14.37,-27.75,3b
2019-07-12_115834:660,-0.288269,-0.019806,-0.402161,-0.003544,-0.00719,0.002443,-35.68,14.37,-27.75,3b
2019-07-12_115834:680,-0.288269,-0.017273,-0.402161,-0.003788,-0.007220999999999999,0.002229,-34.18,15.18,-29.25,3b
2019-07-12_115834:700,-0.28927600000000003,-0.015228,-0.402161,-0.003879,-0.0070680000000000005,0.002321,-34.18,15.18,-29.25,3b
2019-07-12_115834:720,-0.29232800000000003,-0.014740000000000001,-0.405212,-0.0042450000000000005,-0.006731999999999999,0.002229,-34.18,15.18,-29.25,3b
2019-07-12_115834:740,-0.290283,-0.011687999999999999,-0.40316799999999997,-0.004703,-0.006458,0.002443,-34.869999,14.75,-27.370001000000002,3b
2019-07-12_115834:760,-0.288269,-0.011169,-0.40316799999999997,-0.005039,-0.006336,0.0029620000000000002,-34.869999,14.75,-27.370001000000002,3b
2019-07-12_115834:780,-0.286224,-0.011687999999999999,-0.40368699999999996,-0.005161,-0.0061530000000000005,0.003175,-34.869999,15.18,-27.75,3b
2019-07-12_115834:800,-0.288269,-0.010162000000000001,-0.402649,-0.005741,-0.006458,0.004091,-34.869999,15.18,-27.75,3b
2019-07-12_115834:820,-0.28775,-0.009125,-0.406219,-0.005741,-0.006275,0.004609,-34.869999,15.18,-27.75,3b
2019-07-12_115834:840,-0.29284699999999997,-0.010651,-0.40570100000000003,-0.006809,-0.00539,0.005983,-34.5,14.75,-28.559998999999998,3b
2019-07-12_115834:860,-0.291321,-0.014740000000000001,-0.404694,-0.007084,-0.005054,0.005678,-34.5,14.75,-28.559998999999998,3b
2019-07-12_115834:880,-0.288269,-0.019318000000000002,-0.406738,-0.007633,-0.004718,0.004915,-34.869999,15.5,-28.18,3b
2019-07-12_115834:900,-0.28875700000000004,-0.020325,-0.405212,-0.007358,-0.004596,0.00525,-34.869999,15.5,-28.18,3b
2019-07-12_115834:920,-0.290283,-0.025908999999999998,-0.40368699999999996,-0.006412,-0.004444,0.004609,-34.869999,15.5,-28.18,3b
2019-07-12_115834:940,-0.29284699999999997,-0.024902,-0.402161,-0.005832,-0.004047,0.0029,-34.869999,15.87,-28.18,3b
2019-07-12_115834:960,-0.29180900000000004,-0.022369,-0.40011599999999997,-0.004886,-0.003925,0.002107,-34.869999,15.87,-28.18,3b
2019-07-12_115834:980,-0.288269,-0.01828,-0.40063499999999996,-0.004642,-0.00365,0.002046,-34.869999,15.18,-28.18,3b
2019-07-12_115835:000,-0.282654,-0.017273,-0.397583,-0.004642,-0.004444,-0.000212,-34.869999,15.18,-28.18,3b
2019-07-12_115835:020,-0.28369099999999997,-0.013702,-0.40063499999999996,-0.004703,-0.004961999999999999,-0.000762,-34.869999,15.18,-28.18,3b
2019-07-12_115835:040,-0.28875700000000004,-0.011687999999999999,-0.40063499999999996,-0.004825,-0.005756,-0.000487,-34.5,15.18,-27.75,3b
2019-07-12_115835:060,-0.29284699999999997,-0.009644,-0.40063499999999996,-0.005222,-0.0060609999999999995,-0.000365,-34.5,15.18,-27.75,3b
2019-07-12_115835:080,-0.29486100000000004,-0.007111,-0.402161,-0.005497,-0.0055119999999999995,-0.000151,-36.0,14.75,-28.18,3b
2019-07-12_115835:100,-0.29232800000000003,-0.006592,-0.40063499999999996,-0.0060149999999999995,-0.005176,-0.000151,-36.0,14.75,-28.18,3b
2019-07-12_115835:120,-0.290283,-0.005065999999999999,-0.402161,-0.006412,-0.005298,-0.000212,-36.0,14.75,-28.18,3b
2019-07-12_115835:140,-0.290802,-0.004547,-0.402649,-0.0069,-0.005634,0.000368,-35.25,14.75,-28.18,3b
2019-07-12_115835:160,-0.29284699999999997,-0.006072999999999999,-0.40063499999999996,-0.007267,-0.005359,0.001253,-35.25,14.75,-28.18,3b
2019-07-12_115835:180,-0.29232800000000003,-0.008636,-0.40063499999999996,-0.007023000000000001,-0.0052369999999999995,0.001192,-34.869999,14.0,-27.75,3b
2019-07-12_115835:200,-0.290283,-0.008636,-0.40063499999999996,-0.006626000000000001,-0.0052369999999999995,0.000184,-34.869999,14.0,-27.75,3b
2019-07-12_115835:220,-0.28775,-0.0055850000000000006,-0.399597,-0.005558,-0.005298,-0.000212,-34.869999,14.0,-27.75,3b
2019-07-12_115835:240,-0.282654,-0.001007,-0.401123,-0.004825,-0.005939,0.000459,-34.869999,14.0,-28.18,3b
2019-07-12_115835:260,-0.29180900000000004,0.0030210000000000002,-0.402649,-0.004947,-0.006548999999999999,0.0011,-34.869999,14.0,-28.18,3b
2019-07-12_115835:280,-0.29180900000000004,0.007111,-0.404175,-0.005436,-0.006275,0.00229,-36.0,14.0,-28.559998999999998,3b
2019-07-12_115835:300,-0.293854,0.006072999999999999,-0.40368699999999996,-0.006504,-0.005878,0.0032359999999999997,-36.0,14.0,-28.559998999999998,3b
2019-07-12_115835:320,-0.293854,0.005065999999999999,-0.404175,-0.007358,-0.0052369999999999995,0.003633,-36.0,14.0,-28.559998999999998,3b
2019-07-12_115835:340,-0.28875700000000004,0.0025329999999999997,-0.40368699999999996,-0.008213,-0.00484,0.00403,-35.25,14.0,-27.75,3b
2019-07-12_115835:360,-0.28775,-0.001007,-0.405212,-0.008213,-0.004993,0.004152,-35.25,14.0,-27.75,3b
2019-07-12_115835:380,-0.28927600000000003,-0.001495,-0.404694,-0.007418999999999999,-0.005115,0.004854,-35.25,13.25,-27.370001000000002,3b
2019-07-12_115835:400,-0.293335,-0.0035399999999999997,-0.401642,-0.006168,-0.004993,0.005006,-35.25,13.25,-27.370001000000002,3b
2019-07-12_115835:420,-0.291321,-0.002014,-0.401642,-0.0051,-0.004596,0.0039689999999999994,-35.25,13.25,-27.370001000000002,3b
2019-07-12_115835:440,-0.285217,0.0035399999999999997,-0.402161,-0.004764,-0.004779,0.003908,-35.25,14.37,-28.559998999999998,3b
2019-07-12_115835:460,-0.28775,0.005065999999999999,-0.401642,-0.004825,-0.004961999999999999,0.004793,-35.25,14.37,-28.559998999999998,3b
2019-07-12_115835:480,-0.28875700000000004,0.005065999999999999,-0.401123,-0.005344,-0.005359,0.004793,-34.869999,13.25,-28.18,3b
2019-07-12_115835:500,-0.29232800000000003,0.004547,-0.40063499999999996,-0.005893,-0.005573,0.004396,-34.869999,13.25,-28.18,3b
2019-07-12_115835:520,-0.29180900000000004,0.0035399999999999997,-0.404694,-0.0060149999999999995,-0.005634,0.004915,-34.869999,13.25,-28.18,3b
2019-07-12_115835:540,-0.293854,0.001495,-0.402649,-0.005771,-0.004993,0.005647,-36.0,13.68,-29.0,3b
2019-07-12_115835:560,-0.293335,0.0,-0.401642,-0.0052829999999999995,-0.004566,0.005922,-36.0,13.68,-29.0,3b
2019-07-12_115835:580,-0.28927600000000003,0.0025329999999999997,-0.40368699999999996,-0.005375,-0.004321,0.005861,-35.25,14.0,-28.559998999999998,3b
2019-07-12_115835:600,-0.28927600000000003,0.0035399999999999997,-0.40316799999999997,-0.005558,-0.004657,0.006654,-35.25,14.0,-28.559998999999998,3b
2019-07-12_115835:620,-0.29232800000000003,0.002014,-0.40368699999999996,-0.005893,-0.004596,0.008119,-35.25,14.0,-28.559998999999998,3b
2019-07-12_115835:640,-0.29486100000000004,-0.000488,-0.40368699999999996,-0.0065650000000000005,-0.00426,0.007905,-34.869999,13.68,-28.18,3b
2019-07-12_115835:660,-0.29742399999999997,-0.004547,-0.40368699999999996,-0.006962,-0.0037719999999999997,0.007265000000000001,-34.869999,13.68,-28.18,3b
2019-07-12_115835:680,-0.29742399999999997,-0.007111,-0.40063499999999996,-0.0065650000000000005,-0.0031309999999999997,0.0069900000000000006,-34.869999,13.68,-27.0,3b
2019-07-12_115835:700,-0.293854,-0.009125,-0.399109,-0.005954,-0.002979,0.006441,-34.869999,13.68,-27.0,3b
2019-07-12_115835:720,-0.29284699999999997,-0.006072999999999999,-0.40011599999999997,-0.005222,-0.0035280000000000003,0.005983,-34.869999,13.68,-27.0,3b
2019-07-12_115835:740,-0.293335,-0.004547,-0.396545,-0.005039,-0.003375,0.006257,-36.0,13.68,-27.75,3b
2019-07-12_115835:760,-0.293854,-0.0030210000000000002,-0.39502,-0.005039,-0.003833,0.0058,-36.0,13.68,-27.75,3b
2019-07-12_115835:780,-0.29180900000000004,-0.0025329999999999997,-0.394531,-0.005161,-0.004108,0.005128,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115835:800,-0.29284699999999997,-0.002014,-0.393494,-0.005344,-0.004718,0.005067,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115835:820,-0.29180900000000004,-0.001495,-0.394012,-0.005375,-0.005115,0.005189,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115835:840,-0.293854,0.0,-0.394531,-0.005344,-0.005939,0.00525,-34.869999,13.68,-27.0,3b
2019-07-12_115835:860,-0.293335,0.001495,-0.396057,-0.005497,-0.006336,0.0058,-34.869999,13.68,-27.0,3b
2019-07-12_115835:880,-0.295898,0.0,-0.398071,-0.005558,-0.0066099999999999996,0.006441,-36.0,14.37,-28.559998999999998,3b
2019-07-12_115835:900,-0.29742399999999997,0.0,-0.397064,-0.005832,-0.006731999999999999,0.006593000000000001,-36.0,14.37,-28.559998999999998,3b
2019-07-12_115835:920,-0.294373,-0.0025329999999999997,-0.39859,-0.0060149999999999995,-0.0066099999999999996,0.006593000000000001,-36.0,14.37,-28.559998999999998,3b
2019-07-12_115835:940,-0.296387,-0.0055850000000000006,-0.401642,-0.005893,-0.006854000000000001,0.006441,-35.25,14.0,-28.18,3b
2019-07-12_115835:960,-0.293335,-0.007599,-0.40063499999999996,-0.005436,-0.006731999999999999,0.006470999999999999,-35.25,14.0,-28.18,3b
2019-07-12_115835:980,-0.29180900000000004,-0.010162000000000001,-0.40011599999999997,-0.004947,-0.006670999999999999,0.006044,-35.68,14.75,-28.18,3b
2019-07-12_115836:000,-0.29742399999999997,-0.007111,-0.401123,-0.004764,-0.006731999999999999,0.005189,-35.68,14.75,-28.18,3b
2019-07-12_115836:020,-0.29232800000000003,-0.006592,-0.399109,-0.004275999999999999,-0.006092,0.004732,-35.68,14.75,-28.18,3b
2019-07-12_115836:040,-0.293854,-0.006072999999999999,-0.402649,-0.004123,-0.0061530000000000005,0.003908,-35.25,13.68,-28.18,3b
2019-07-12_115836:060,-0.290283,-0.0055850000000000006,-0.40011599999999997,-0.004062,-0.0060609999999999995,0.003511,-35.25,13.68,-28.18,3b
2019-07-12_115836:080,-0.28979499999999997,-0.0055850000000000006,-0.40063499999999996,-0.0033299999999999996,-0.006275,0.00403,-34.5,14.0,-28.18,3b
2019-07-12_115836:100,-0.29232800000000003,-0.004059,-0.398071,-0.003055,-0.006458,0.003633,-34.5,14.0,-28.18,3b
2019-07-12_115836:120,-0.29180900000000004,0.000488,-0.40011599999999997,-0.0032689999999999998,-0.006488,0.0032359999999999997,-34.5,14.0,-28.18,3b
2019-07-12_115836:140,-0.290802,0.0030210000000000002,-0.399109,-0.004001,-0.006731999999999999,0.004457,-36.0,14.75,-27.75,3b
2019-07-12_115836:160,-0.28927600000000003,0.000488,-0.401642,-0.004825,-0.006793,0.005586,-36.0,14.75,-27.75,3b
2019-07-12_115836:180,-0.290802,-0.004547,-0.402161,-0.005619,-0.007343000000000001,0.005525,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115836:200,-0.28875700000000004,-0.006072999999999999,-0.401642,-0.005497,-0.007129000000000001,0.0058,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115836:220,-0.293335,-0.011169,-0.404694,-0.005039,-0.0070680000000000005,0.006135,-35.68,14.0,-27.370001000000002,3b
2019-07-12_115836:240,-0.29180900000000004,-0.010651,-0.405212,-0.004642,-0.006488,0.0058,-34.5,14.75,-27.75,3b
2019-07-12_115836:260,-0.29284699999999997,-0.009125,-0.406219,-0.004123,-0.0061530000000000005,0.004182,-34.5,14.75,-27.75,3b
2019-07-12_115836:280,-0.290802,-0.007111,-0.405212,-0.004001,-0.005634,0.003908,-34.869999,14.37,-27.370001000000002,3b
2019-07-12_115836:300,-0.290802,-0.006072999999999999,-0.40368699999999996,-0.0042450000000000005,-0.005725,0.004518,-34.869999,14.37,-27.370001000000002,3b
2019-07-12_115836:320,-0.29180900000000004,-0.006592,-0.40368699999999996,-0.004398,-0.005451,0.0039689999999999994,-34.869999,14.37,-27.370001000000002,3b
2019-07-12_115836:340,-0.291321,-0.004547,-0.401642,-0.0051,-0.00539,0.0029620000000000002,-34.5,15.18,-27.370001000000002,3b
2019-07-12_115836:360,-0.29232800000000003,-0.0055850000000000006,-0.402649,-0.0051,-0.005176,0.003511,-34.5,15.18,-27.370001000000002,3b
2019-07-12_115836:380,-0.28927600000000003,-0.0055850000000000006,-0.401123,-0.005161,-0.004901,0.0037549999999999997,-34.5,14.75,-28.559998999999998,3b
2019-07-12_115836:400,-0.28775,-0.004547,-0.401123,-0.005436,-0.005115,0.003297,-34.5,14.75,-28.559998999999998,3b
2019-07-12_115836:420,-0.28979499999999997,-0.0055850000000000006,-0.401123,-0.005222,-0.005573,0.0037549999999999997,-34.5,14.75,-28.559998999999998,3b
2019-07-12_115836:440,-0.29180900000000004,-0.005065999999999999,-0.401642,-0.0051,-0.005756,0.0039689999999999994,-34.5,14.75,-28.18,3b
2019-07-12_115836:460,-0.29180900000000004,-0.004547,-0.401642,-0.005039,-0.005695,0.0037549999999999997,-34.5,14.75,-28.18,3b
2019-07-12_115836:480,-0.29232800000000003,-0.0025329999999999997,-0.401642,-0.004947,-0.005634,0.0037549999999999997,-34.5,14.0,-28.18,3b
2019-07-12_115836:500,-0.290283,-0.004059,-0.402161,-0.0051,-0.005573,0.0038469999999999997,-34.5,14.0,-28.18,3b
2019-07-12_115836:520,-0.28979499999999997,-0.005065999999999999,-0.402649,-0.005222,-0.005451,0.003511,-34.5,14.0,-28.18,3b
2019-07-12_115836:540,-0.29180900000000004,-0.004547,-0.402161,-0.0052829999999999995,-0.0055119999999999995,0.003175,-34.5,14.37,-28.18,3b
2019-07-12_115836:560,-0.290802,-0.005065999999999999,-0.40063499999999996,-0.004886,-0.0055119999999999995,0.0032359999999999997,-34.5,14.37,-28.18,3b
2019-07-12_115836:580,-0.290283,-0.0055850000000000006,-0.40011599999999997,-0.004703,-0.005359,0.002839,-34.869999,14.75,-27.75,3b
2019-07-12_115836:600,-0.288269,-0.0035399999999999997,-0.40063499999999996,-0.004459,-0.005359,0.003175,-34.869999,14.75,-27.75,3b
2019-07-12_115836:620,-0.28875700000000004,-0.0035399999999999997,-0.402649,-0.004123,-0.005573,0.003572,-34.869999,14.75,-27.75,3b
2019-07-12_115836:640,-0.290802,-0.0035399999999999997,-0.401642,-0.004123,-0.005878,0.00345,-34.869999,14.75,-27.75,3b
2019-07-12_115836:660,-0.290283,-0.002014,-0.402161,-0.004123,-0.005573,0.0039689999999999994,-34.869999,14.75,-27.75,3b
2019-07-12_115836:680,-0.29284699999999997,-0.001495,-0.40316799999999997,-0.004184,-0.005634,0.003908,-34.869999,14.75,-28.18,3b
2019-07-12_115836:700,-0.291321,-0.002014,-0.402161,-0.004459,-0.00539,0.003694,-34.869999,14.75,-28.18,3b
2019-07-12_115836:720,-0.291321,-0.002014,-0.404694,-0.004612,-0.005298,0.004213000000000001,-34.869999,14.75,-28.18,3b
2019-07-12_115836:740,-0.29284699999999997,-0.004059,-0.405212,-0.004581,-0.005176,0.004152,-34.869999,14.0,-27.0,3b
2019-07-12_115836:760,-0.29284699999999997,-0.004547,-0.401642,-0.004275999999999999,-0.004901,0.004732,-34.869999,14.0,-27.0,3b
2019-07-12_115836:780,-0.293854,-0.0055850000000000006,-0.402161,-0.00394,-0.004657,0.005342,-35.25,14.37,-28.559998999999998,3b
2019-07-12_115836:800,-0.29180900000000004,-0.004547,-0.39859,-0.004062,-0.004444,0.004548,-35.25,14.37,-28.559998999999998,3b
2019-07-12_115836:820,-0.28927600000000003,-0.002014,-0.40011599999999997,-0.004642,-0.004718,0.004548,-35.25,14.37,-28.559998999999998,3b
2019-07-12_115836:840,-0.287231,-0.005065999999999999,-0.39859,-0.005222,-0.00539,0.004732,-34.18,14.37,-27.0,3b
2019-07-12_115836:860,-0.28927600000000003,-0.007599,-0.397583,-0.005436,-0.005878,0.004152,-34.18,14.37,-27.0,3b
2019-07-12_115836:880,-0.29232800000000003,-0.010162000000000001,-0.39859,-0.005375,-0.006275,0.00345,-36.0,14.75,-27.75,3b
2019-07-12_115836:900,-0.29486100000000004,-0.010651,-0.399597,-0.004886,-0.006336,0.0034189999999999997,-36.0,14.75,-27.75,3b
2019-07-12_115836:920,-0.294373,-0.008118,-0.402649,-0.004062,-0.006275,0.0032359999999999997,-36.0,14.75,-27.75,3b
2019-07-12_115836:940,-0.294373,-0.0055850000000000006,-0.402161,-0.0036049999999999997,-0.005939,0.002443,-35.25,14.0,-28.559998999999998,3b
2019-07-12_115836:960,-0.293335,0.0,-0.404694,-0.00394,-0.006397,0.00229,-35.25,14.0,-28.559998999999998,3b
2019-07-12_115836:980,-0.293335,-0.002014,-0.40368699999999996,-0.004123,-0.006548999999999999,0.003633,-34.5,14.0,-28.18,3b
2019-07-12_115837:000,-0.296906,-0.001007,-0.402161,-0.004581,-0.006275,0.00403,-34.5,14.0,-28.18,3b
2019-07-12_115837:020,-0.296387,0.0,-0.401123,-0.0051,-0.005939,0.0034189999999999997,-34.5,14.0,-28.18,3b
2019-07-12_115837:040,-0.291321,0.0,-0.398071,-0.005497,-0.0052369999999999995,0.004335,-34.869999,14.37,-27.370001000000002,3b
2019-07-12_115837:060,-0.28775,-0.002014,-0.398071,-0.005893,-0.0052369999999999995,0.005647,-34.869999,14.37,-27.370001000000002,3b
2019-07-12_115837:080,-0.285706,-0.001007,-0.397583,-0.006687,-0.005695,0.005647,-35.68,14.0,-28.559998999999998,3b
2019-07-12_115837:100,-0.285706,-0.0025329999999999997,-0.399109,-0.007023000000000001,-0.006092,0.0058,-35.68,14.0,-28.559998999999998,3b
2019-07-12_115837:120,-0.28979499999999997,-0.0055850000000000006,-0.40011599999999997,-0.007358,-0.006793,0.005861,-35.68,14.0,-28.559998999999998,3b
2019-07-12_115837:140,-0.29232800000000003,-0.006592,-0.402161,-0.007267,-0.007006999999999999,0.005311,-33.75,14.37,-29.75,3b
2019-07-12_115837:160,-0.295898,-0.006072999999999999,-0.40570100000000003,-0.00687,-0.0066099999999999996,0.005067,-33.75,14.37,-29.75,3b
2019-07-12_115837:180,-0.296906,-0.006072999999999999,-0.40570100000000003,-0.006626000000000001,-0.006,0.005128,-34.5,14.0,-27.75,3b
2019-07-12_115837:200,-0.29538000000000003,-0.007111,-0.404694,-0.006504,-0.005573,0.004732,-34.5,14.0,-27.75,3b
2019-07-12_115837:220,-0.296387,-0.007111,-0.40570100000000003,-0.00629,-0.00484,0.004182,-34.5,14.0,-27.75,3b
2019-07-12_115837:240,-0.294373,-0.008118,-0.401642,-0.005954,-0.0045049999999999995,0.003297,-34.869999,14.37,-28.18,3b
2019-07-12_115837:260,-0.294373,-0.007599,-0.401123,-0.005619,-0.004901,0.0025039999999999997,-34.869999,14.37,-28.18,3b
2019-07-12_115837:280,-0.28775,-0.006072999999999999,-0.396057,-0.0051,-0.004596,0.002443,-34.5,14.0,-27.75,3b
2019-07-12_115837:300,-0.28875700000000004,-0.0055850000000000006,-0.395538,-0.004459,-0.005634,0.00229,-34.5,14.0,-27.75,3b
2019-07-12_115837:320,-0.285217,-0.001007,-0.394012,-0.0042450000000000005,-0.0061530000000000005,0.001527,-34.5,14.0,-27.75,3b
2019-07-12_115837:340,-0.285706,0.000488,-0.394531,-0.004337,-0.007220999999999999,0.001253,-35.25,14.37,-27.370001000000002,3b
2019-07-12_115837:360,-0.28674299999999997,0.0,-0.399597,-0.004337,-0.008258,0.000978,-35.25,14.37,-27.370001000000002,3b
2019-07-12_115837:380,-0.285217,0.000488,-0.399597,-0.004703,-0.009143,0.000459,-34.869999,14.0,-28.559998999999998,3b
2019-07-12_115837:400,-0.28418000000000004,-0.001007,-0.402161,-0.004459,-0.009448,0.000398,-34.869999,14.0,-28.559998999999998,3b
2019-07-12_115837:420,-0.283173,0.0,-0.404694,-0.00394,-0.009845,0.000184,-34.869999,14.0,-28.559998999999998,3b
2019-07-12_115837:440,-0.28369099999999997,0.002014,-0.406219,-0.003483,-0.009662,0.000368,-35.25,14.0,-28.18,3b
2019-07-12_115837:460,-0.28674299999999997,0.004059,-0.407227,-0.002475,-0.009387000000000001,0.001314,-35.25,14.0,-28.18,3b
2019-07-12_115837:480,-0.285706,0.008636,-0.409271,-0.002414,-0.008655,0.001771,-34.869999,13.68,-28.559998999999998,3b
2019-07-12_115837:500,-0.284698,0.009125,-0.410278,-0.0032689999999999998,-0.007739,0.002229,-34.869999,13.68,-28.559998999999998,3b
2019-07-12_115837:520,-0.285217,0.006592,-0.41485600000000006,-0.00394,-0.007343000000000001,0.003358,-34.869999,13.68,-28.559998999999998,3b
2019-07-12_115837:540,-0.28775,0.0030210000000000002,-0.414337,-0.004642,-0.006670999999999999,0.004152,-34.5,13.25,-27.75,3b
2019-07-12_115837:560,-0.29232800000000003,-0.000488,-0.415375,-0.004764,-0.005817,0.003694,-34.5,13.25,-27.75,3b
2019-07-12_115837:580,-0.294373,-0.001007,-0.412811,-0.004581,-0.004383,0.0039689999999999994,-34.5,14.0,-29.370001000000002,3b
2019-07-12_115837:600,-0.293854,-0.004059,-0.411285,-0.003483,-0.0032530000000000002,0.004793,-34.5,14.0,-29.370001000000002,3b
2019-07-12_115837:620,-0.291321,-0.002014,-0.409271,-0.003055,-0.002307,0.004335,-34.5,14.0,-29.370001000000002,3b
2019-07-12_115837:640,-0.288269,-0.0025329999999999997,-0.405212,-0.002933,-0.002002,0.0032359999999999997,-35.68,14.0,-28.559998999999998,3b
2019-07-12_115837:660,-0.285706,-0.002014,-0.40316799999999997,-0.002933,-0.00185,0.004152,-35.68,14.0,-28.559998999999998,3b
2019-07-12_115837:680,-0.288269,-0.004059,-0.402161,-0.002659,-0.0023989999999999997,0.00403,-35.25,14.0,-28.18,3b
2019-07-12_115837:700,-0.28775,-0.0030210000000000002,-0.39859,-0.003055,-0.0030399999999999997,0.002046,-35.25,14.0,-28.18,3b
2019-07-12_115837:720,-0.287231,-0.000488,-0.396545,-0.003208,-0.003436,0.001527,-35.25,14.0,-28.18,3b
2019-07-12_115837:740,-0.28112800000000004,-0.0025329999999999997,-0.397583,-0.003055,-0.00426,0.001924,-35.68,13.25,-28.18,3b
2019-07-12_115837:760,-0.278595,-0.0025329999999999997,-0.397583,-0.003208,-0.005054,0.000795,-35.68,13.25,-28.18,3b
2019-07-12_115837:780,-0.283173,-0.002014,-0.40063499999999996,-0.002811,-0.006214,-9e-05,-36.0,13.25,-28.18,3b
2019-07-12_115837:800,-0.288269,-0.000488,-0.399597,-0.002079,-0.0066099999999999996,3.2e-05,-36.0,13.25,-28.18,3b
2019-07-12_115837:820,-0.290802,0.001007,-0.402161,-0.001529,-0.005939,-2.8999999999999997e-05,-36.0,13.25,-28.18,3b
2019-07-12_115837:840,-0.28775,0.0055850000000000006,-0.404175,-0.001407,-0.005115,6.2e-05,-35.68,13.68,-28.18,3b
2019-07-12_115837:860,-0.28875700000000004,0.005065999999999999,-0.404175,-0.001468,-0.004718,0.001314,-35.68,13.68,-28.18,3b
2019-07-12_115837:880,-0.29232800000000003,0.006072999999999999,-0.40774499999999997,-0.002323,-0.004961999999999999,0.002839,-34.869999,14.0,-29.25,3b
2019-07-12_115837:900,-0.295898,0.006072999999999999,-0.40774499999999997,-0.002597,-0.004657,0.0032359999999999997,-34.869999,14.0,-29.25,3b
2019-07-12_115837:920,-0.30249000000000004,0.006592,-0.411804,-0.0032689999999999998,-0.004718,0.00403,-34.869999,14.0,-29.25,3b
2019-07-12_115837:940,-0.307068,0.006072999999999999,-0.409271,-0.004398,-0.004047,0.005067,-35.68,14.37,-29.25,3b
2019-07-12_115837:960,-0.304016,0.007111,-0.404175,-0.0064730000000000005,-0.0025210000000000002,0.006654,-35.68,14.37,-29.25,3b
2019-07-12_115837:980,-0.298431,0.0055850000000000006,-0.399597,-0.007755,-0.002124,0.007722,-35.25,13.68,-27.75,3b
2019-07-12_115838:000,-0.288269,0.001007,-0.389954,-0.008762,-0.001941,0.008302,-35.25,13.68,-27.75,3b
2019-07-12_115838:020,-0.28112800000000004,-0.001007,-0.38739,-0.008884,-0.003192,0.008729,-35.25,13.68,-27.75,3b
2019-07-12_115838:040,-0.281647,-0.0055850000000000006,-0.38739,-0.008609,-0.004596,0.008790000000000001,-36.0,14.0,-27.370001000000002,3b
2019-07-12_115838:060,-0.277069,-0.008118,-0.388916,-0.007937999999999999,-0.0060609999999999995,0.008577,-36.0,14.0,-27.370001000000002,3b
2019-07-12_115838:080,-0.278107,-0.012177,-0.391968,-0.007084,-0.007801000000000001,0.007905,-35.25,14.0,-28.18,3b
2019-07-12_115838:100,-0.284698,-0.015747,-0.397064,-0.005954,-0.009448,0.006532,-35.25,14.0,-28.18,3b
