timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123635:940,-0.31012,-0.0025329999999999997,-0.35943600000000003,-0.073337,0.008038,0.044771,-4.68,-14.68,-33.68,1b
2019-07-12_123635:960,-0.300476,-0.0055850000000000006,-0.367584,-0.074985,0.012676999999999999,0.04886,-4.68,-14.68,-33.68,1b
2019-07-12_123635:980,-0.29284699999999997,-0.009644,-0.393005,-0.07785399999999999,0.013531,0.052247,-5.0,-16.059998999999998,-32.560001,1b
2019-07-12_123636:000,-0.33758499999999997,-0.0035399999999999997,-0.423004,-0.080295,0.006634,0.05450599999999999,-5.0,-16.059998999999998,-32.560001,1b
2019-07-12_123636:020,-0.35638400000000003,-0.010651,-0.414337,-0.079715,0.008435,0.051179,-6.5,-18.25,-31.0,1b
2019-07-12_123636:040,-0.37265,0.011687999999999999,-0.41384899999999997,-0.082737,0.014141999999999998,0.042817,-6.5,-18.25,-31.0,1b
2019-07-12_123636:060,-0.40011599999999997,0.032532,-0.44995100000000005,-0.08234,0.017651,0.04709,-6.5,-18.25,-31.0,1b
2019-07-12_123636:080,-0.401642,0.027954000000000003,-0.47943100000000005,-0.082004,0.012676999999999999,0.053193,-8.0,-20.18,-30.559998999999998,1b
2019-07-12_123636:100,-0.46060200000000007,0.033539,-0.44891400000000004,-0.082767,0.010296,0.04709,-8.0,-20.18,-30.559998999999998,1b
2019-07-12_123636:120,-0.42605600000000005,0.034546,-0.44281000000000004,-0.079441,0.008832,0.048951999999999996,-9.5,-22.25,-28.25,1b
2019-07-12_123636:140,-0.375702,0.058960000000000005,-0.38739,-0.07446599999999999,0.012463,0.045534,-9.5,-22.25,-28.25,1b
2019-07-12_123636:160,-0.325378,0.087952,-0.377228,-0.070926,0.010205,0.029237,-9.5,-22.25,-28.25,1b
2019-07-12_123636:180,-0.275543,0.149475,-0.35739099999999996,-0.070621,0.00285,0.016481,-10.18,-23.059998999999998,-26.25,1b
2019-07-12_123636:200,-0.262329,0.174377,-0.327911,-0.06995,-0.004108,0.020723,-10.18,-23.059998999999998,-26.25,1b
2019-07-12_123636:220,-0.275543,0.182007,-0.29943800000000004,-0.07007200000000001,-0.003314,0.032808,-11.25,-25.0,-25.5,1b
2019-07-12_123636:240,-0.291321,0.187073,-0.304535,-0.071872,-0.001178,0.049684,-11.25,-25.0,-25.5,1b
2019-07-12_123636:260,-0.311127,0.175903,-0.322327,-0.07080399999999999,-0.003192,0.062623,-11.25,-25.0,-25.5,1b
2019-07-12_123636:280,-0.312653,0.166229,-0.328949,-0.069614,-0.007343000000000001,0.057435,-11.68,-26.059998999999998,-23.870001000000002,1b
2019-07-12_123636:300,-0.338074,0.166748,-0.322845,-0.06876,-0.015491,0.046876,-11.68,-26.059998999999998,-23.870001000000002,1b
2019-07-12_123636:320,-0.34368899999999997,0.167267,-0.325897,-0.065677,-0.023273,0.047029,-13.18,-27.370001000000002,-22.370001000000002,1b
2019-07-12_123636:340,-0.352325,0.169281,-0.322845,-0.062229,-0.026447000000000002,0.050081,-13.18,-27.370001000000002,-22.370001000000002,1b
2019-07-12_123636:360,-0.35180700000000004,0.17538499999999999,-0.325897,-0.062107,-0.027301,0.049989,-13.18,-27.370001000000002,-22.370001000000002,1b
2019-07-12_123636:380,-0.352325,0.15506,-0.335541,-0.061771000000000006,-0.023853,0.048677,-14.56,-27.75,-20.059998999999998,1b
2019-07-12_123636:400,-0.31723,0.160126,-0.296387,-0.057987000000000004,-0.018878,0.05166799999999999,-14.56,-27.75,-20.059998999999998,1b
2019-07-12_123636:420,-0.325897,0.143372,-0.283173,-0.056003,-0.014422999999999998,0.058687,-15.25,-28.870001000000002,-20.5,1b
2019-07-12_123636:440,-0.320801,0.138275,-0.277069,-0.054264,-0.010517,0.059633000000000005,-15.25,-28.870001000000002,-20.5,1b
2019-07-12_123636:460,-0.30654899999999996,0.144897,-0.270477,-0.051761,-0.009052,0.06302,-15.25,-28.870001000000002,-20.5,1b
2019-07-12_123636:480,-0.311646,0.12454200000000001,-0.270477,-0.050174,-0.009265,0.06793300000000001,-17.059998999999998,-27.75,-19.0,1b
2019-07-12_123636:500,-0.333496,0.11843900000000002,-0.274536,-0.052615999999999996,-0.010456,0.055177,-17.059998999999998,-27.75,-19.0,1b
2019-07-12_123636:520,-0.327911,0.12558,-0.26181,-0.049961,-0.01192,0.048067,-18.25,-29.68,-17.0,1b
2019-07-12_123636:540,-0.35180700000000004,0.100647,-0.262329,-0.043247,-0.011768,0.055238,-18.25,-29.68,-17.0,1b
2019-07-12_123636:560,-0.381805,0.104706,-0.28369099999999997,-0.036686,-0.011706999999999999,0.048463,-18.25,-29.68,-17.0,1b
2019-07-12_123636:580,-0.375214,0.11795,-0.281647,-0.032382999999999995,-0.011585,0.037202,-19.370001000000002,-28.870001000000002,-16.68,1b
2019-07-12_123636:600,-0.347229,0.141327,-0.274536,-0.024997,-0.011309999999999999,0.038239999999999996,-19.370001000000002,-28.870001000000002,-16.68,1b
2019-07-12_123636:620,-0.345215,0.140808,-0.282166,-0.018711000000000002,-0.013781999999999999,0.044282,-20.5,-28.559998999999998,-14.68,1b
2019-07-12_123636:640,-0.398071,0.160645,-0.327911,-0.015506,-0.015155000000000002,0.039461,-20.5,-28.559998999999998,-14.68,1b
2019-07-12_123636:660,-0.389435,0.187592,-0.31723,-0.015323,-0.009784000000000001,0.036653,-20.5,-28.559998999999998,-14.68,1b
2019-07-12_123636:680,-0.370636,0.194702,-0.31012,-0.014438,-0.004383,0.043764,-22.0,-27.75,-14.25,1b
2019-07-12_123636:700,-0.42453,0.181488,-0.359955,-0.015323,-0.009509,0.049745,-22.0,-27.75,-14.25,1b
2019-07-12_123636:720,-0.42401099999999997,0.17944300000000002,-0.418915,-0.023868,-0.031635,0.05291900000000001,-22.559998999999998,-27.059998999999998,-14.25,1b
2019-07-12_123636:740,-0.500275,0.140808,-0.43621800000000005,-0.032169,-0.040271,0.038728,-22.559998999999998,-27.059998999999998,-14.25,1b
2019-07-12_123636:760,-0.441284,0.134216,-0.44027700000000003,-0.038363999999999995,-0.038715,0.044160000000000005,-22.559998999999998,-27.059998999999998,-14.25,1b
2019-07-12_123636:780,-0.397583,0.128113,-0.411804,-0.034702,-0.01369,0.064485,-23.25,-26.68,-14.25,1b
2019-07-12_123636:800,-0.242493,0.051330999999999995,-0.345215,-0.036472000000000004,0.006116,0.083436,-23.25,-26.68,-14.25,1b
2019-07-12_123636:820,-0.24453699999999998,0.035583,-0.335022,-0.035769999999999996,0.018047999999999998,0.083101,-24.059998999999998,-26.370001000000002,-13.06,1b
2019-07-12_123636:840,-0.252686,0.047791,-0.335541,-0.037754,0.020367,0.074617,-24.059998999999998,-26.370001000000002,-13.06,1b
2019-07-12_123636:860,-0.25116,0.053863999999999995,-0.341125,-0.040652999999999995,0.010541,0.065523,-24.059998999999998,-26.370001000000002,-13.06,1b
2019-07-12_123636:880,-0.252686,0.063019,-0.342163,-0.046329,-0.000995,0.050660000000000004,-26.25,-24.559998999999998,-13.5,1b
2019-07-12_123636:900,-0.29742399999999997,0.09454299999999999,-0.338593,-0.053530999999999995,-0.010059,0.044954,-26.25,-24.559998999999998,-13.5,1b
2019-07-12_123636:920,-0.341644,0.090485,-0.36911,-0.055607000000000004,-0.019031,0.05536,-28.5,-23.75,-11.56,1b
2019-07-12_123636:940,-0.34265100000000004,0.084381,-0.386383,-0.057589999999999995,-0.028766000000000003,0.06302,-28.5,-23.75,-11.56,1b
2019-07-12_123636:960,-0.395538,0.096069,-0.385864,-0.0629,-0.034533999999999995,0.063203,-28.5,-23.75,-11.56,1b
2019-07-12_123636:980,-0.40570100000000003,0.102173,-0.386383,-0.066623,-0.031145999999999997,0.07342699999999999,-28.870001000000002,-22.25,-11.56,1b
2019-07-12_123637:000,-0.35739099999999996,0.09963999999999999,-0.366058,-0.069736,-0.020801,0.086641,-28.870001000000002,-22.25,-11.56,1b
2019-07-12_123637:020,-0.346222,0.096588,-0.360962,-0.077182,-0.014911,0.08783099999999999,-30.0,-20.870001000000002,-9.18,1b
2019-07-12_123637:040,-0.301483,0.077271,-0.346222,-0.085422,-0.014118,0.087495,-30.0,-20.870001000000002,-9.18,1b
2019-07-12_123637:060,-0.293854,0.066071,-0.35131799999999996,-0.088321,-0.015643999999999998,0.09286599999999999,-30.0,-20.870001000000002,-9.18,1b
2019-07-12_123637:080,-0.304535,0.042694,-0.347748,-0.09164800000000001,-0.020465,0.091066,-31.18,-19.0,-8.75,1b
2019-07-12_123637:100,-0.326904,0.03302,-0.35943600000000003,-0.087131,-0.020618,0.083589,-31.18,-19.0,-8.75,1b
2019-07-12_123637:120,-0.33758499999999997,0.061005,-0.33758499999999997,-0.083866,-0.020069,0.08423,-32.25,-16.75,-7.56,1b
2019-07-12_123637:140,-0.350281,0.056915,-0.337067,-0.080692,-0.019367,0.091157,-32.25,-16.75,-7.56,1b
2019-07-12_123637:160,-0.35791,0.051330999999999995,-0.3396,-0.081638,-0.014301,0.092561,-32.25,-16.75,-7.56,1b
2019-07-12_123637:180,-0.35739099999999996,0.042175,-0.331482,-0.085025,-0.011585,0.088014,-33.5,-15.37,-7.56,1b
2019-07-12_123637:200,-0.352325,0.020325,-0.33197,-0.086216,-0.008990999999999999,0.090364,-33.5,-15.37,-7.56,1b
2019-07-12_123637:220,-0.35638400000000003,-0.008636,-0.326385,-0.084598,-0.00539,0.08954,-35.68,-12.0,-6.75,1b
2019-07-12_123637:240,-0.325378,-0.029480000000000003,-0.313171,-0.08353,-0.003375,0.078798,-35.68,-12.0,-6.75,1b
2019-07-12_123637:260,-0.313171,-0.036072,-0.32486,-0.079502,-0.0066099999999999996,0.06479,-35.68,-12.0,-6.75,1b
2019-07-12_123637:280,-0.310638,-0.033539,-0.320801,-0.07645,-0.008594,0.059572,-36.060001,-9.37,-6.0,1b
2019-07-12_123637:300,-0.314178,-0.018799,-0.314697,-0.069675,-0.01369,0.049989,-36.060001,-9.37,-6.0,1b
2019-07-12_123637:320,-0.333496,0.0030210000000000002,-0.344177,-0.069065,-0.017414,0.050081,-36.18,-8.37,-5.5,1b
2019-07-12_123637:340,-0.37674,0.012695,-0.367584,-0.065433,-0.022937,0.050263999999999996,-36.18,-8.37,-5.5,1b
2019-07-12_123637:360,-0.373688,0.032532,-0.36911,-0.06531100000000001,-0.020008,0.046693,-36.18,-8.37,-5.5,1b
2019-07-12_123637:380,-0.375702,0.057434000000000006,-0.375702,-0.065036,-0.017505,0.045288999999999996,-35.75,-6.87,-6.25,1b
2019-07-12_123637:400,-0.404694,0.081329,-0.401642,-0.06854600000000001,-0.015705,0.048951999999999996,-35.75,-6.87,-6.25,1b
2019-07-12_123637:420,-0.48300200000000004,0.101685,-0.452484,-0.07172,-0.019153,0.053132000000000006,-37.25,-5.25,-4.37,1b
2019-07-12_123637:440,-0.490601,0.082336,-0.44891400000000004,-0.080112,-0.022327,0.057771,-37.25,-5.25,-4.37,1b
2019-07-12_123637:460,-0.48654200000000003,0.10318,-0.404694,-0.082767,-0.011188,0.054384,-37.25,-5.25,-4.37,1b
2019-07-12_123637:480,-0.416901,0.12200899999999999,-0.382812,-0.082889,-0.006548999999999999,0.057161000000000003,-36.5,-3.5,-5.0,1b
2019-07-12_123637:500,-0.37011700000000003,0.135742,-0.33758499999999997,-0.079899,0.013196000000000001,0.062135,-36.5,-3.5,-5.0,1b
2019-07-12_123637:520,-0.281647,0.151489,-0.261322,-0.080082,0.020856,0.060945000000000006,-37.68,-2.37,-4.68,1b
2019-07-12_123637:540,-0.276581,0.172333,-0.248596,-0.07883,0.024304,0.057710000000000004,-37.68,-2.37,-4.68,1b
2019-07-12_123637:560,-0.29943800000000004,0.20639000000000002,-0.322327,-0.081638,0.0055049999999999995,0.06274500000000001,-37.68,-2.37,-4.68,1b
2019-07-12_123637:580,-0.293854,0.20080599999999998,-0.307068,-0.08475099999999999,-0.012317,0.064729,-37.68,-0.56,-4.68,1b
2019-07-12_123637:600,-0.36654699999999996,0.181488,-0.281647,-0.08859600000000001,-0.026720999999999998,0.072969,-37.68,-0.56,-4.68,1b
2019-07-12_123637:620,-0.402161,0.163696,-0.296906,-0.08243099999999999,-0.029712,0.081575,-37.25,1.25,-5.5,1b
2019-07-12_123637:640,-0.37011700000000003,0.141846,-0.308075,-0.080417,-0.03075,0.077333,-37.25,1.25,-5.5,1b
2019-07-12_123637:660,-0.347748,0.131653,-0.293335,-0.079563,-0.029437,0.071626,-37.25,1.25,-5.5,1b
2019-07-12_123637:680,-0.34570300000000004,0.12912,-0.291321,-0.077427,-0.027973,0.073213,-36.560001,3.87,-6.06,1b
2019-07-12_123637:700,-0.339111,0.115906,-0.291321,-0.069858,-0.021472,0.076539,-36.560001,3.87,-6.06,1b
2019-07-12_123637:720,-0.326385,0.09353600000000001,-0.275543,-0.068485,-0.020130000000000002,0.07208400000000001,-37.0,5.5,-6.5,1b
2019-07-12_123637:740,-0.320282,0.08996599999999999,-0.271484,-0.06363300000000001,-0.022083000000000002,0.0701,-37.0,5.5,-6.5,1b
2019-07-12_123637:760,-0.314178,0.06405599999999999,-0.28064,-0.052738,-0.023609,0.074769,-37.0,5.5,-6.5,1b
2019-07-12_123637:780,-0.32995599999999997,0.056427,-0.277588,-0.048556999999999996,-0.023517,0.075349,-35.5,8.06,-7.25,1b
2019-07-12_123637:800,-0.353333,0.044219999999999995,-0.278595,-0.035953,-0.022418,0.066194,-35.5,8.06,-7.25,1b
2019-07-12_123637:820,-0.353333,0.050842,-0.278107,-0.033237,-0.02254,0.062196,-35.5,8.06,-7.25,1b
2019-07-12_123637:840,-0.358917,0.056915,-0.285706,-0.023075,-0.015643999999999998,0.062287999999999996,-34.75,9.18,-8.75,1b
2019-07-12_123637:860,-0.377228,0.037108999999999996,-0.284698,-0.01923,-0.01305,0.051973,-34.75,9.18,-8.75,1b
2019-07-12_123637:880,-0.381805,0.036072,-0.29995700000000003,-0.016117,-0.010974,0.047487,-34.060001,11.37,-9.68,1b
2019-07-12_123637:900,-0.37674,0.046752999999999996,-0.29895,-0.003055,-0.005939,0.030824,-34.060001,11.37,-9.68,1b
2019-07-12_123637:920,-0.375214,0.07016,-0.307587,5.7999999999999994e-05,-0.005054,0.022127,-33.75,11.75,-7.56,1b
2019-07-12_123637:940,-0.392487,0.099121,-0.32486,0.005429,-0.003436,0.004732,-33.75,11.75,-7.56,1b
2019-07-12_123637:960,-0.373688,0.144897,-0.341644,0.006436,-0.0035280000000000003,0.013153999999999999,-33.75,11.75,-7.56,1b
2019-07-12_123637:980,-0.377747,0.142334,-0.365021,0.007504,-0.004229999999999999,0.01999,-32.560001,14.0,-8.87,1b
2019-07-12_123638:000,-0.5541689999999999,0.063019,-0.420441,0.01022,-0.019824,0.023530000000000002,-32.560001,14.0,-8.87,1b
2019-07-12_123638:020,-0.5323180000000001,0.05996699999999999,-0.518066,0.012448,-0.023273,0.021730000000000003,-32.560001,14.0,-8.87,1b
2019-07-12_123638:040,-0.5983890000000001,0.034058,-0.48349,0.023159,-0.022997999999999998,0.008119,-33.25,13.25,-8.87,1b
2019-07-12_123638:060,-0.455017,0.026427999999999997,-0.494171,0.024136,-0.011309999999999999,0.015535,-33.25,13.25,-8.87,1b
2019-07-12_123638:080,-0.34570300000000004,0.020325,-0.439758,0.023953,-0.004108,0.023195,-31.75,13.68,-8.87,1b
2019-07-12_123638:100,-0.269958,0.0055850000000000006,-0.411285,0.017849,0.014203,0.041108,-31.75,13.68,-8.87,1b
2019-07-12_123638:120,-0.24453699999999998,-0.037598,-0.355896,0.017056,0.019696,0.03943,-31.75,13.68,-8.87,1b
2019-07-12_123638:140,-0.253693,-0.044219999999999995,-0.339111,0.009945,0.019696,0.020875,-32.560001,14.37,-7.68,1b
2019-07-12_123638:160,-0.21505700000000003,-0.043213,-0.344177,0.00903,0.012494,0.008454999999999999,-32.560001,14.37,-7.68,1b
2019-07-12_123638:180,-0.227753,-0.046752999999999996,-0.323853,0.007687,0.009045000000000001,0.00345,-31.059998999999998,15.5,-8.5,1b
2019-07-12_123638:200,-0.288269,-0.038116000000000004,-0.325897,5.7999999999999994e-05,-0.0020629999999999997,0.0007639999999999999,-31.059998999999998,15.5,-8.5,1b
2019-07-12_123638:220,-0.312164,-0.041168,-0.3396,-0.001224,-0.004961999999999999,0.0037549999999999997,-31.059998999999998,15.5,-8.5,1b
2019-07-12_123638:240,-0.30249000000000004,-0.051849,-0.333496,-0.00394,-0.010181,0.005311,-31.5,15.87,-8.5,1b
2019-07-12_123638:260,-0.314697,-0.050842,-0.338593,-0.007633,-0.015827,-0.001616,-31.5,15.87,-8.5,1b
2019-07-12_123638:280,-0.32843,-0.040161,-0.337067,-0.010135,-0.018756000000000002,-0.006774,-31.5,15.18,-8.0,1b
2019-07-12_123638:300,-0.33197,-0.037108999999999996,-0.33197,-0.010806999999999999,-0.019489,-0.005644,-31.5,15.18,-8.0,1b
2019-07-12_123638:320,-0.342163,-0.041168,-0.324371,-0.011722,-0.019,-0.005004,-31.5,15.18,-8.0,1b
2019-07-12_123638:340,-0.341644,-0.038635,-0.313171,-0.011722,-0.017169,-0.006072,-31.059998999999998,15.56,-8.0,1b
2019-07-12_123638:360,-0.33758499999999997,-0.032013,-0.307587,-0.010196,-0.015308,-0.00659,-31.059998999999998,15.56,-8.0,1b
2019-07-12_123638:380,-0.328949,-0.024902,-0.304016,-0.00922,-0.014422999999999998,-0.006774,-30.25,14.75,-9.18,1b
2019-07-12_123638:400,-0.319794,-0.019318000000000002,-0.30249000000000004,-0.008334999999999999,-0.014697,-0.00772,-30.25,14.75,-9.18,1b
2019-07-12_123638:420,-0.315704,-0.014221000000000001,-0.300476,-0.007206000000000001,-0.015705,-0.00772,-30.25,14.75,-9.18,1b
2019-07-12_123638:440,-0.316742,-0.010651,-0.29895,-0.0061070000000000004,-0.015888,-0.006712999999999999,-31.5,14.06,-9.56,1b
2019-07-12_123638:460,-0.319275,-0.013213999999999998,-0.29895,-0.005619,-0.01485,-0.004546,-31.5,14.06,-9.56,1b
2019-07-12_123638:480,-0.323853,-0.015228,-0.304016,-0.005039,-0.013507,-0.000731,-30.68,14.5,-9.18,1b
2019-07-12_123638:500,-0.34368899999999997,-0.013702,-0.309601,-0.005039,-0.010394,0.0029,-30.68,14.5,-9.18,1b
2019-07-12_123638:520,-0.371643,-0.017273,-0.318268,-0.007541,-0.007587000000000001,0.006929,-30.68,14.5,-9.18,1b
2019-07-12_123638:540,-0.390961,-0.019318000000000002,-0.36554000000000003,-0.011661,-0.00838,0.013276,-31.5,13.75,-11.18,1b
2019-07-12_123638:560,-0.352844,-0.032532,-0.359955,-0.013309,-0.006945999999999999,0.014039,-31.5,13.75,-11.18,1b
2019-07-12_123638:580,-0.378754,-0.023375999999999997,-0.377228,-0.016452,-0.006945999999999999,0.005525,-30.0,14.06,-10.25,1b
2019-07-12_123638:600,-0.350281,-0.010162000000000001,-0.391968,-0.019108,-0.00539,0.001832,-30.0,14.06,-10.25,1b
2019-07-12_123638:620,-0.387909,0.0,-0.41333000000000003,-0.01865,-0.0060609999999999995,0.006074,-30.0,14.06,-10.25,1b
2019-07-12_123638:640,-0.494171,0.038635,-0.503845,-0.023684999999999998,-0.023548,0.011231999999999999,-30.25,13.75,-10.75,1b
2019-07-12_123638:660,-0.44638100000000003,0.013213999999999998,-0.492645,-0.025272,-0.028095,0.018403,-30.25,13.75,-10.75,1b
2019-07-12_123638:680,-0.462646,0.035583,-0.49823,-0.025730000000000003,-0.026507999999999997,0.019075,-29.559998999999998,13.75,-10.75,1b
2019-07-12_123638:700,-0.42453,0.053375,-0.47332799999999997,-0.027744,-0.016559,0.019594,-29.559998999999998,13.75,-10.75,1b
2019-07-12_123638:720,-0.355896,0.071686,-0.446899,-0.025394,-0.002857,0.014406,-29.559998999999998,13.75,-10.75,1b
2019-07-12_123638:740,-0.259796,0.10116599999999999,-0.385376,-0.025272,0.009045000000000001,0.0026260000000000003,-29.18,14.06,-12.0,1b
2019-07-12_123638:760,-0.23486300000000002,0.121002,-0.352844,-0.025211,0.016919,-0.001616,-29.18,14.06,-12.0,1b
2019-07-12_123638:780,-0.298431,0.13623,-0.36044299999999996,-0.026981,0.014081,0.010225,-28.870001000000002,13.75,-13.56,1b
2019-07-12_123638:800,-0.264374,0.124054,-0.35943600000000003,-0.027012,0.009289,0.029298,-28.870001000000002,13.75,-13.56,1b
2019-07-12_123638:820,-0.267426,0.102173,-0.333496,-0.025394,0.001721,0.033418,-28.870001000000002,13.75,-13.56,1b
2019-07-12_123638:840,-0.29538000000000003,0.096069,-0.347748,-0.027347000000000003,-0.007404000000000001,0.026826,-30.059998999999998,13.75,-12.37,1b
2019-07-12_123638:860,-0.307587,0.08996599999999999,-0.356903,-0.025730000000000003,-0.014057,0.029878,-30.059998999999998,13.75,-12.37,1b
2019-07-12_123638:880,-0.295898,0.069122,-0.35739099999999996,-0.024143,-0.020679,0.039857,-30.370001000000002,13.75,-13.25,1b
2019-07-12_123638:900,-0.29995700000000003,0.034058,-0.34368899999999997,-0.02341,-0.023456,0.042817,-30.370001000000002,13.75,-13.25,1b
2019-07-12_123638:920,-0.310638,0.020844,-0.335541,-0.022007,-0.022083000000000002,0.042421,-30.370001000000002,13.75,-13.25,1b
2019-07-12_123638:940,-0.322327,0.007599,-0.316742,-0.018222,-0.017169,0.043245,-30.370001000000002,14.06,-14.0,1b
2019-07-12_123638:960,-0.321808,0.005065999999999999,-0.31012,-0.014591,-0.011706999999999999,0.041231,-30.370001000000002,14.06,-14.0,1b
2019-07-12_123638:980,-0.304535,0.010162000000000001,-0.29895,-0.012577,-0.008411,0.034517,-28.870001000000002,15.18,-14.37,1b
2019-07-12_123639:000,-0.304535,0.017792,-0.296906,-0.011478,-0.008411,0.030824,-28.870001000000002,15.18,-14.37,1b
2019-07-12_123639:020,-0.318268,0.020844,-0.295898,-0.010685,-0.009876000000000001,0.031068000000000002,-28.870001000000002,15.18,-14.37,1b
2019-07-12_123639:040,-0.325897,0.020325,-0.297913,-0.011478,-0.011371,0.029207,-28.18,15.56,-14.75,1b
2019-07-12_123639:060,-0.32995599999999997,0.018799,-0.300476,-0.012577,-0.011524,0.025422,-28.18,15.56,-14.75,1b
2019-07-12_123639:080,-0.32843,0.013213999999999998,-0.300476,-0.012607,-0.01073,0.022249,-28.870001000000002,15.87,-15.18,1b
2019-07-12_123639:100,-0.348267,0.005065999999999999,-0.31012,-0.010685,-0.009113,0.018739,-28.870001000000002,15.87,-15.18,1b
2019-07-12_123639:120,-0.385864,0.001495,-0.315704,-0.007755,-0.004961999999999999,0.014833,-28.870001000000002,15.87,-15.18,1b
2019-07-12_123639:140,-0.392487,0.0,-0.33300799999999997,-0.00394,1.2e-05,0.013429,-27.0,17.059998999999998,-17.059998999999998,1b
2019-07-12_123639:160,-0.394531,0.000488,-0.34265100000000004,0.000515,0.002667,0.012178,-27.0,17.059998999999998,-17.059998999999998,1b
2019-07-12_123639:180,-0.404175,-0.002014,-0.368073,0.003048,0.0027890000000000002,0.00992,-27.5,17.18,-16.75,1b
2019-07-12_123639:200,-0.409271,-0.010651,-0.37316900000000003,0.006436,0.004986,0.009767,-27.5,17.18,-16.75,1b
2019-07-12_123639:220,-0.392487,-0.034546,-0.390442,0.011319,0.008709999999999999,0.0071730000000000006,-27.5,17.18,-16.75,1b
2019-07-12_123639:240,-0.444855,-0.051330999999999995,-0.42147799999999996,0.015469,0.005658,-0.002349,-27.059998999999998,17.18,-16.370001000000002,1b
2019-07-12_123639:260,-0.43927,-0.044739,-0.496216,0.017636000000000002,-0.009143,-0.010588,-27.059998999999998,17.18,-16.370001000000002,1b
2019-07-12_123639:280,-0.42453,-0.040161,-0.461121,0.022824,-0.014575,-0.018218,-27.5,17.870001000000002,-16.370001000000002,1b
2019-07-12_123639:300,-0.406738,-0.039642000000000004,-0.474854,0.020503999999999998,-0.019824,-0.022063,-27.5,17.870001000000002,-16.370001000000002,1b
2019-07-12_123639:320,-0.38385,-0.028961,-0.462128,0.020108,-0.016284,-0.016814,-27.5,17.870001000000002,-16.370001000000002,1b
2019-07-12_123639:340,-0.283173,-0.031006,-0.420959,0.017117,-0.005695,-0.007445,-27.5,17.5,-16.0,1b
2019-07-12_123639:360,-0.23791500000000002,-0.035583,-0.405212,0.011685,0.00224,-0.0015550000000000002,-27.5,17.5,-16.0,1b
2019-07-12_123639:380,-0.23791500000000002,-0.06149299999999999,-0.38028,0.00787,0.007184,-0.002532,-28.18,17.18,-16.370001000000002,1b
2019-07-12_123639:400,-0.278107,-0.055389,-0.385376,0.004971,0.006177,-0.010497,-28.18,17.18,-16.370001000000002,1b
2019-07-12_123639:420,-0.23233,-0.060486,-0.37316900000000003,0.002316,0.004712,-0.015074,-28.18,17.18,-16.370001000000002,1b
2019-07-12_123639:440,-0.22116100000000002,-0.066071,-0.355896,0.00256,0.000653,-0.011962,-28.870001000000002,17.18,-15.56,1b
2019-07-12_123639:460,-0.242493,-0.069641,-0.379791,0.001431,-0.007006999999999999,-0.009368000000000001,-28.870001000000002,17.18,-15.56,1b
2019-07-12_123639:480,-0.248596,-0.068115,-0.393005,0.000393,-0.015705,-0.009581000000000001,-28.870001000000002,16.75,-16.370001000000002,1b
2019-07-12_123639:500,-0.272491,-0.066589,-0.40063499999999996,-0.0004,-0.026172000000000004,-0.011901,-28.870001000000002,16.75,-16.370001000000002,1b
2019-07-12_123639:520,-0.319794,-0.058441,-0.394012,-0.000492,-0.03017,-0.018798,-28.870001000000002,16.75,-16.370001000000002,1b
2019-07-12_123639:540,-0.353333,-0.043213,-0.375214,-0.001224,-0.022815000000000002,-0.027098,-30.0,16.75,-17.0,1b
2019-07-12_123639:560,-0.34674099999999997,-0.031006,-0.353333,-0.0016820000000000001,-0.010394,-0.03015,-30.0,16.75,-17.0,1b
2019-07-12_123639:580,-0.315704,-0.020325,-0.330963,-0.0016820000000000001,7.3e-05,-0.026914999999999998,-30.0,15.56,-17.0,1b
2019-07-12_123639:600,-0.290283,-0.015747,-0.319275,-0.0022010000000000003,0.005383,-0.023589,-30.0,15.56,-17.0,1b
2019-07-12_123639:620,-0.275055,-0.012177,-0.307068,-0.002659,0.005231,-0.02191,-30.0,15.56,-17.0,1b
2019-07-12_123639:640,-0.275055,-0.008636,-0.304535,-0.003055,0.002575,-0.020384,-31.059998999999998,15.18,-17.0,1b
2019-07-12_123639:660,-0.278595,-0.004547,-0.305054,-0.0036049999999999997,-0.001178,-0.018401,-31.059998999999998,15.18,-17.0,1b
2019-07-12_123639:680,-0.282166,-0.006592,-0.312164,-0.004123,-0.005176,-0.015471,-30.68,14.18,-16.25,1b
2019-07-12_123639:700,-0.300964,-0.006072999999999999,-0.322327,-0.004825,-0.0076170000000000005,-0.013152,-30.68,14.18,-16.25,1b
2019-07-12_123639:720,-0.316742,-0.007599,-0.326904,-0.005679999999999999,-0.007281999999999999,-0.011168,-30.68,14.18,-16.25,1b
2019-07-12_123639:740,-0.338074,-0.004547,-0.330475,-0.0069,-0.00426,-0.008329999999999999,-31.5,14.18,-17.75,1b
2019-07-12_123639:760,-0.35739099999999996,-0.005065999999999999,-0.353851,-0.008762,-0.000202,-0.003203,-31.5,14.18,-17.75,1b
2019-07-12_123639:780,-0.368591,-0.010162000000000001,-0.361481,-0.011203,0.003125,0.001924,-32.18,13.5,-18.18,1b
2019-07-12_123639:800,-0.38739,-0.009125,-0.385864,-0.014315999999999999,0.0027890000000000002,0.004671,-32.18,13.5,-18.18,1b
2019-07-12_123639:820,-0.368591,-0.010162000000000001,-0.38385,-0.015903,0.0037049999999999995,0.004732,-32.18,13.5,-18.18,1b
