timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112525:360,-0.29486100000000004,-0.046752999999999996,-0.397064,-0.005741,-0.005725,0.005342,-36.5,14.18,-24.0,3b
2019-07-12_112525:380,-0.295898,-0.046752999999999996,-0.39502,-0.005619,-0.005695,0.005342,-37.18,13.37,-23.25,3b
2019-07-12_112525:400,-0.29538000000000003,-0.046752999999999996,-0.394531,-0.005497,-0.006,0.004945000000000001,-37.18,13.37,-23.25,3b
2019-07-12_112525:420,-0.297913,-0.045226999999999996,-0.397064,-0.005558,-0.005939,0.004945000000000001,-36.75,13.75,-22.870001000000002,3b
2019-07-12_112525:440,-0.298431,-0.045226999999999996,-0.393494,-0.005497,-0.005878,0.004915,-36.75,13.75,-22.870001000000002,3b
2019-07-12_112525:460,-0.296387,-0.046265,-0.39502,-0.005619,-0.005725,0.004915,-37.18,13.37,-22.0,3b
2019-07-12_112525:480,-0.29742399999999997,-0.044739,-0.39502,-0.005497,-0.005817,0.005067,-37.18,13.37,-22.0,3b
2019-07-12_112525:500,-0.295898,-0.044739,-0.393494,-0.005558,-0.005817,0.005128,-37.18,13.37,-22.0,3b
2019-07-12_112525:520,-0.29486100000000004,-0.046752999999999996,-0.396057,-0.005741,-0.006,0.005128,-36.5,13.06,-23.18,3b
2019-07-12_112525:540,-0.295898,-0.046752999999999996,-0.394531,-0.005497,-0.005878,0.005189,-36.5,13.06,-23.18,3b
2019-07-12_112525:560,-0.296906,-0.046752999999999996,-0.394012,-0.0052829999999999995,-0.006275,0.005128,-36.5,13.06,-23.18,3b
2019-07-12_112525:580,-0.29742399999999997,-0.045745999999999995,-0.396545,-0.0052829999999999995,-0.006092,0.005128,-37.18,14.18,-22.870001000000002,3b
2019-07-12_112525:600,-0.29943800000000004,-0.045745999999999995,-0.39502,-0.005344,-0.006,0.004945000000000001,-37.18,14.18,-22.870001000000002,3b
2019-07-12_112525:620,-0.296906,-0.046752999999999996,-0.394531,-0.0052829999999999995,-0.005939,0.004793,-36.5,13.06,-22.5,3b
2019-07-12_112525:640,-0.29742399999999997,-0.046752999999999996,-0.393494,-0.005619,-0.005756,0.004732,-36.5,13.06,-22.5,3b
2019-07-12_112525:660,-0.296387,-0.046265,-0.395538,-0.005679999999999999,-0.0060609999999999995,0.004518,-37.560001,14.18,-22.870001000000002,3b
2019-07-12_112525:680,-0.296387,-0.047272,-0.396545,-0.005558,-0.0060609999999999995,0.004213000000000001,-37.560001,14.18,-22.870001000000002,3b
2019-07-12_112525:700,-0.298431,-0.045226999999999996,-0.395538,-0.005436,-0.0061530000000000005,0.004182,-37.560001,14.18,-22.870001000000002,3b
2019-07-12_112525:720,-0.296387,-0.044219999999999995,-0.39502,-0.005436,-0.006275,0.004152,-37.18,13.37,-23.25,3b
2019-07-12_112525:740,-0.297913,-0.045745999999999995,-0.394531,-0.005619,-0.006214,0.00403,-37.18,13.37,-23.25,3b
2019-07-12_112525:760,-0.298431,-0.043213,-0.397583,-0.005436,-0.006092,0.003908,-37.18,13.37,-23.25,3b
2019-07-12_112525:780,-0.296387,-0.041687,-0.398071,-0.005375,-0.005939,0.0039689999999999994,-36.5,13.37,-22.870001000000002,3b
2019-07-12_112525:800,-0.29538000000000003,-0.042694,-0.396545,-0.005497,-0.005725,0.004182,-36.5,13.37,-22.870001000000002,3b
2019-07-12_112525:820,-0.300964,-0.041687,-0.399109,-0.005619,-0.005573,0.004793,-36.060001,13.75,-23.25,3b
2019-07-12_112525:840,-0.296906,-0.042175,-0.396057,-0.0061070000000000004,-0.004993,0.00525,-36.060001,13.75,-23.25,3b
2019-07-12_112525:860,-0.296906,-0.042175,-0.39859,-0.0064730000000000005,-0.005115,0.005067,-36.060001,13.75,-23.25,3b
2019-07-12_112525:880,-0.294373,-0.041687,-0.397064,-0.007145,-0.004566,0.004182,-36.75,14.18,-23.18,3b
2019-07-12_112525:900,-0.293335,-0.041687,-0.397064,-0.007267,-0.005115,0.0039689999999999994,-36.75,14.18,-23.18,3b
2019-07-12_112525:920,-0.29232800000000003,-0.041687,-0.396545,-0.006962,-0.005176,0.004793,-36.75,13.75,-22.870001000000002,3b
2019-07-12_112525:940,-0.295898,-0.042175,-0.398071,-0.006809,-0.005359,0.005403,-36.75,13.75,-22.870001000000002,3b
2019-07-12_112525:960,-0.29486100000000004,-0.040649,-0.398071,-0.00629,-0.00484,0.005647,-36.75,13.75,-22.870001000000002,3b
2019-07-12_112525:980,-0.295898,-0.037598,-0.398071,-0.006168,-0.004718,0.005311,-37.18,13.37,-22.5,3b
2019-07-12_112526:000,-0.29180900000000004,-0.035583,-0.397064,-0.006687,-0.004383,0.005342,-37.18,13.37,-22.5,3b
2019-07-12_112526:020,-0.290283,-0.034058,-0.396057,-0.006962,-0.00484,0.005647,-36.5,13.37,-23.68,3b
2019-07-12_112526:040,-0.29284699999999997,-0.03302,-0.39859,-0.007601999999999999,-0.0052369999999999995,0.0058,-36.5,13.37,-23.68,3b
2019-07-12_112526:060,-0.293854,-0.035583,-0.397583,-0.007816,-0.005176,0.006135,-36.5,13.37,-23.68,3b
2019-07-12_112526:080,-0.29742399999999997,-0.036591000000000005,-0.397583,-0.008091,-0.005359,0.006837,-36.5,13.06,-22.870001000000002,3b
2019-07-12_112526:100,-0.29742399999999997,-0.038635,-0.398071,-0.008091,-0.004993,0.0071730000000000006,-36.5,13.06,-22.870001000000002,3b
2019-07-12_112526:120,-0.297913,-0.039642000000000004,-0.397064,-0.007999,-0.004596,0.006868000000000001,-36.5,12.68,-24.5,3b
2019-07-12_112526:140,-0.29742399999999997,-0.041168,-0.394531,-0.007816,-0.004566,0.006532,-36.5,12.68,-24.5,3b
2019-07-12_112526:160,-0.293854,-0.041687,-0.396057,-0.007267,-0.004444,0.006532,-36.5,12.68,-24.5,3b
2019-07-12_112526:180,-0.29284699999999997,-0.041687,-0.391968,-0.0067480000000000005,-0.0045049999999999995,0.0067150000000000005,-36.060001,13.75,-23.25,3b
2019-07-12_112526:200,-0.29284699999999997,-0.040161,-0.392487,-0.006351,-0.005176,0.005861,-36.060001,13.75,-23.25,3b
2019-07-12_112526:220,-0.29284699999999997,-0.036591000000000005,-0.394012,-0.0061070000000000004,-0.005725,0.00525,-36.5,13.75,-25.18,3b
2019-07-12_112526:240,-0.29538000000000003,-0.038116000000000004,-0.391968,-0.006412,-0.006275,0.004915,-36.5,13.75,-25.18,3b
2019-07-12_112526:260,-0.297913,-0.035583,-0.39502,-0.006504,-0.0066099999999999996,0.004396,-36.5,13.75,-25.18,3b
2019-07-12_112526:280,-0.29943800000000004,-0.035065,-0.396057,-0.0067480000000000005,-0.006488,0.004335,-37.18,13.37,-22.870001000000002,3b
2019-07-12_112526:300,-0.298431,-0.033539,-0.397064,-0.007267,-0.006488,0.004732,-37.18,13.37,-22.870001000000002,3b
2019-07-12_112526:320,-0.298431,-0.034058,-0.395538,-0.00748,-0.006670999999999999,0.005128,-36.060001,13.75,-22.5,3b
2019-07-12_112526:340,-0.295898,-0.034546,-0.396057,-0.007418999999999999,-0.006458,0.0058,-36.060001,13.75,-22.5,3b
2019-07-12_112526:360,-0.29538000000000003,-0.033539,-0.397064,-0.007297,-0.006458,0.005983,-36.060001,13.75,-22.5,3b
2019-07-12_112526:380,-0.293854,-0.035583,-0.39502,-0.007633,-0.006793,0.006135,-36.5,13.37,-23.25,3b
2019-07-12_112526:400,-0.29486100000000004,-0.035583,-0.395538,-0.007541,-0.0070680000000000005,0.006257,-36.5,13.37,-23.25,3b
2019-07-12_112526:420,-0.29486100000000004,-0.035065,-0.397583,-0.007267,-0.0070680000000000005,0.006044,-36.5,13.75,-23.68,3b
2019-07-12_112526:440,-0.29538000000000003,-0.036591000000000005,-0.394012,-0.007023000000000001,-0.006885,0.0058,-36.5,13.75,-23.68,3b
2019-07-12_112526:460,-0.293854,-0.036072,-0.397064,-0.006504,-0.006731999999999999,0.005922,-36.5,13.75,-23.68,3b
2019-07-12_112526:480,-0.29232800000000003,-0.037108999999999996,-0.398071,-0.006076,-0.006885,0.006044,-36.5,13.37,-23.68,3b
2019-07-12_112526:500,-0.29486100000000004,-0.036072,-0.399109,-0.005893,-0.007129000000000001,0.005983,-36.5,13.37,-23.68,3b
2019-07-12_112526:520,-0.293335,-0.037108999999999996,-0.399109,-0.005436,-0.007343000000000001,0.006044,-36.060001,13.75,-23.68,3b
2019-07-12_112526:540,-0.29538000000000003,-0.037598,-0.39859,-0.005436,-0.007526000000000001,0.005983,-36.060001,13.75,-23.68,3b
2019-07-12_112526:560,-0.294373,-0.037108999999999996,-0.40063499999999996,-0.0052829999999999995,-0.007526000000000001,0.005922,-36.060001,13.75,-23.68,3b
2019-07-12_112526:580,-0.294373,-0.039124,-0.402161,-0.0051,-0.007465,0.006044,-36.5,14.18,-23.25,3b
2019-07-12_112526:600,-0.293854,-0.037598,-0.40063499999999996,-0.004947,-0.007281999999999999,0.006318,-36.5,14.18,-23.25,3b
2019-07-12_112526:620,-0.293854,-0.039124,-0.40063499999999996,-0.004947,-0.006885,0.006837,-36.75,14.18,-24.870001000000002,3b
2019-07-12_112526:640,-0.296387,-0.038116000000000004,-0.399109,-0.005039,-0.006945999999999999,0.007112,-36.75,14.18,-24.870001000000002,3b
2019-07-12_112526:660,-0.29180900000000004,-0.038635,-0.39859,-0.005375,-0.006731999999999999,0.0076,-36.75,14.18,-24.870001000000002,3b
2019-07-12_112526:680,-0.293854,-0.037598,-0.401123,-0.005679999999999999,-0.006793,0.007387,-36.060001,13.75,-22.870001000000002,3b
2019-07-12_112526:700,-0.287231,-0.040161,-0.399597,-0.006351,-0.006548999999999999,0.006929,-36.060001,13.75,-22.870001000000002,3b
2019-07-12_112526:720,-0.287231,-0.041168,-0.401123,-0.0065650000000000005,-0.0070680000000000005,0.006470999999999999,-36.060001,14.18,-23.25,3b
2019-07-12_112526:740,-0.28979499999999997,-0.040649,-0.401642,-0.0065650000000000005,-0.007465,0.006837,-36.060001,14.18,-23.25,3b
2019-07-12_112526:760,-0.28875700000000004,-0.041168,-0.401123,-0.006351,-0.007404000000000001,0.007509,-36.060001,14.18,-23.25,3b
2019-07-12_112526:780,-0.29284699999999997,-0.042175,-0.40316799999999997,-0.006229,-0.007465,0.007965999999999999,-36.5,13.75,-23.68,3b
2019-07-12_112526:800,-0.28875700000000004,-0.042175,-0.40011599999999997,-0.006229,-0.006854000000000001,0.007265000000000001,-36.5,13.75,-23.68,3b
2019-07-12_112526:820,-0.28875700000000004,-0.042175,-0.401123,-0.006351,-0.006731999999999999,0.006837,-37.18,14.56,-24.870001000000002,3b
2019-07-12_112526:840,-0.28875700000000004,-0.042175,-0.40063499999999996,-0.00629,-0.006731999999999999,0.006654,-37.18,14.56,-24.870001000000002,3b
2019-07-12_112526:860,-0.28674299999999997,-0.042694,-0.402649,-0.006412,-0.006793,0.006593000000000001,-37.18,14.56,-24.870001000000002,3b
2019-07-12_112526:880,-0.28674299999999997,-0.042694,-0.40316799999999997,-0.00629,-0.006793,0.006837,-36.060001,14.18,-22.870001000000002,3b
2019-07-12_112526:900,-0.28979499999999997,-0.041687,-0.404175,-0.006229,-0.00719,0.007265000000000001,-36.060001,14.18,-22.870001000000002,3b
2019-07-12_112526:920,-0.28927600000000003,-0.041168,-0.40570100000000003,-0.006412,-0.007220999999999999,0.007387,-35.68,14.56,-24.0,3b
2019-07-12_112526:940,-0.28979499999999997,-0.042694,-0.405212,-0.006626000000000001,-0.006670999999999999,0.0067150000000000005,-35.68,14.56,-24.0,3b
2019-07-12_112526:960,-0.28875700000000004,-0.042694,-0.40774499999999997,-0.00687,-0.0066099999999999996,0.006318,-35.68,14.56,-24.0,3b
2019-07-12_112526:980,-0.288269,-0.044219999999999995,-0.408752,-0.006809,-0.006275,0.006776000000000001,-36.75,13.75,-24.5,3b
2019-07-12_112527:000,-0.28875700000000004,-0.044739,-0.405212,-0.0067480000000000005,-0.005756,0.006929,-36.75,13.75,-24.5,3b
2019-07-12_112527:020,-0.28927600000000003,-0.042175,-0.40368699999999996,-0.006504,-0.005451,0.005983,-36.5,13.75,-24.5,3b
2019-07-12_112527:040,-0.285706,-0.040649,-0.401642,-0.006687,-0.005176,0.005342,-36.5,13.75,-24.5,3b
2019-07-12_112527:060,-0.283173,-0.041687,-0.402161,-0.0065650000000000005,-0.00539,0.005586,-36.5,13.75,-24.5,3b
2019-07-12_112527:080,-0.282654,-0.041168,-0.40063499999999996,-0.006809,-0.005725,0.005311,-35.25,14.18,-24.0,3b
2019-07-12_112527:100,-0.282654,-0.042175,-0.401642,-0.00687,-0.006092,0.004945000000000001,-35.25,14.18,-24.0,3b
2019-07-12_112527:120,-0.285706,-0.043213,-0.401642,-0.006809,-0.0066099999999999996,0.005006,-37.18,14.18,-23.68,3b
2019-07-12_112527:140,-0.28775,-0.043701,-0.40063499999999996,-0.0064730000000000005,-0.006793,0.004457,-37.18,14.18,-23.68,3b
2019-07-12_112527:160,-0.288269,-0.043213,-0.40368699999999996,-0.006412,-0.007129000000000001,0.003633,-37.18,14.18,-23.68,3b
2019-07-12_112527:180,-0.285706,-0.043213,-0.40316799999999997,-0.006076,-0.007281999999999999,0.003175,-35.0,14.87,-25.18,3b
2019-07-12_112527:200,-0.28674299999999997,-0.045226999999999996,-0.404175,-0.005741,-0.007739,0.0026260000000000003,-35.0,14.87,-25.18,3b
2019-07-12_112527:220,-0.286224,-0.044219999999999995,-0.40316799999999997,-0.0051,-0.008014,0.001527,-35.25,14.56,-23.68,3b
2019-07-12_112527:240,-0.286224,-0.042694,-0.40316799999999997,-0.004612,-0.008258,0.000795,-35.25,14.56,-23.68,3b
2019-07-12_112527:260,-0.284698,-0.041168,-0.402161,-0.004062,-0.008319,0.000368,-35.25,14.56,-23.68,3b
2019-07-12_112527:280,-0.28064,-0.042694,-0.401642,-0.003483,-0.00838,-0.000609,-36.060001,14.18,-24.5,3b
2019-07-12_112527:300,-0.282166,-0.042694,-0.40368699999999996,-0.003147,-0.009204,-0.001402,-36.060001,14.18,-24.5,3b
2019-07-12_112527:320,-0.282166,-0.043213,-0.404694,-0.002597,-0.009723,-0.002349,-35.25,13.37,-24.5,3b
2019-07-12_112527:340,-0.28418000000000004,-0.044219999999999995,-0.404175,-0.001865,-0.010394,-0.0031420000000000003,-35.25,13.37,-24.5,3b
2019-07-12_112527:360,-0.280121,-0.041687,-0.404694,-0.0008269999999999999,-0.010639000000000001,-0.004118999999999999,-35.25,13.37,-24.5,3b
2019-07-12_112527:380,-0.278107,-0.041168,-0.407227,5.7999999999999994e-05,-0.011066,-0.005004,-35.68,13.06,-24.870001000000002,3b
2019-07-12_112527:400,-0.279114,-0.039124,-0.40774499999999997,0.001034,-0.011585,-0.005582999999999999,-35.68,13.06,-24.870001000000002,3b
2019-07-12_112527:420,-0.277069,-0.039124,-0.407227,0.0018280000000000002,-0.011768,-0.0060409999999999995,-36.060001,14.18,-25.18,3b
2019-07-12_112527:440,-0.283173,-0.036591000000000005,-0.406738,0.00259,-0.012195000000000001,-0.0063159999999999996,-36.060001,14.18,-25.18,3b
2019-07-12_112527:460,-0.279633,-0.034546,-0.408752,0.0028350000000000003,-0.012195000000000001,-0.006437999999999999,-36.060001,14.18,-25.18,3b
2019-07-12_112527:480,-0.275055,-0.032532,-0.40774499999999997,0.0032310000000000004,-0.012317,-0.0061329999999999996,-35.25,13.75,-24.0,3b
2019-07-12_112527:500,-0.272491,-0.035065,-0.410797,0.0023769999999999998,-0.012897,-0.006987,-35.25,13.75,-24.0,3b
2019-07-12_112527:520,-0.272491,-0.035065,-0.417389,0.0017050000000000001,-0.014513999999999999,-0.007903,-35.25,14.18,-25.68,3b
2019-07-12_112527:540,-0.278107,-0.037598,-0.420441,0.001583,-0.014972,-0.007903,-35.25,14.18,-25.68,3b
2019-07-12_112527:560,-0.276581,-0.039642000000000004,-0.41995200000000005,0.0017670000000000001,-0.015033000000000001,-0.007903,-35.25,14.18,-25.68,3b
2019-07-12_112527:580,-0.272491,-0.040649,-0.420959,0.002499,-0.014301,-0.008055,-36.060001,13.37,-25.68,3b
2019-07-12_112527:600,-0.2659,-0.040161,-0.42147799999999996,0.0028350000000000003,-0.013172,-0.008849,-36.060001,13.37,-25.68,3b
2019-07-12_112527:620,-0.255707,-0.037598,-0.41842700000000005,0.00256,-0.011798000000000001,-0.008971,-35.68,12.68,-24.5,3b
2019-07-12_112527:640,-0.248108,-0.039642000000000004,-0.41842700000000005,0.0018280000000000002,-0.010974,-0.008237999999999999,-35.68,12.68,-24.5,3b
2019-07-12_112527:660,-0.24758899999999998,-0.039642000000000004,-0.42453,0.000851,-0.01073,-0.006774,-35.68,12.68,-24.5,3b
2019-07-12_112527:680,-0.250641,-0.044219999999999995,-0.427063,0.000393,-0.010578,-0.005278,-35.25,13.06,-24.870001000000002,3b
2019-07-12_112527:700,-0.257233,-0.047272,-0.430634,-9.499999999999999e-05,-0.009784000000000001,-0.0038740000000000003,-35.25,13.06,-24.870001000000002,3b
2019-07-12_112527:720,-0.267426,-0.05438200000000001,-0.433655,-0.000553,-0.008014,-0.003539,-36.060001,12.25,-26.0,3b
2019-07-12_112527:740,-0.266388,-0.059479,-0.433167,-0.0013460000000000002,-0.005878,-0.004850999999999999,-36.060001,12.25,-26.0,3b
2019-07-12_112527:760,-0.268951,-0.06149299999999999,-0.435699,-0.001011,-0.0045049999999999995,-0.006072,-36.060001,12.25,-26.0,3b
2019-07-12_112527:780,-0.270477,-0.063538,-0.43518100000000004,-0.00046100000000000004,-0.003589,-0.008634999999999999,-35.25,11.56,-26.5,3b
2019-07-12_112527:800,-0.268433,-0.061005,-0.429108,0.00011899999999999999,-0.002704,-0.011504,-35.25,11.56,-26.5,3b
2019-07-12_112527:820,-0.2659,-0.059479,-0.42453,0.000973,-0.001911,-0.012969,-35.25,11.56,-26.370001000000002,3b
2019-07-12_112527:840,-0.262329,-0.051849,-0.41943400000000003,0.001583,-0.002124,-0.014891,-35.25,11.56,-26.370001000000002,3b
2019-07-12_112527:860,-0.259277,-0.044739,-0.41842700000000005,0.00137,-0.0023989999999999997,-0.017211,-35.25,11.56,-26.370001000000002,3b
2019-07-12_112527:880,-0.264862,-0.033539,-0.415375,0.000698,-0.0032530000000000002,-0.018218,-36.18,11.56,-24.870001000000002,3b
2019-07-12_112527:900,-0.26944,-0.029480000000000003,-0.414337,-0.000156,-0.0032530000000000002,-0.017882,-36.18,11.56,-24.870001000000002,3b
2019-07-12_112527:920,-0.269958,-0.025421,-0.411285,-0.001529,-0.002643,-0.01715,-35.68,10.87,-25.18,3b
2019-07-12_112527:940,-0.262848,-0.022369,-0.40976,-0.0027199999999999998,-0.002643,-0.01602,-35.68,10.87,-25.18,3b
2019-07-12_112527:960,-0.25827,-0.017792,-0.409271,-0.00394,-0.002918,-0.014341999999999999,-35.68,10.87,-25.18,3b
2019-07-12_112527:980,-0.259277,-0.017792,-0.410797,-0.005344,-0.003925,-0.012877000000000001,-38.060001,9.37,-24.5,3b
2019-07-12_112528:000,-0.262329,-0.017792,-0.41232299999999994,-0.0065650000000000005,-0.004718,-0.011565,-38.060001,9.37,-24.5,3b
2019-07-12_112528:020,-0.2659,-0.019318000000000002,-0.412811,-0.007084,-0.004901,-0.010039,-36.869999,9.75,-25.68,3b
2019-07-12_112528:040,-0.270477,-0.020844,-0.415375,-0.007297,-0.004779,-0.009032,-36.869999,9.75,-25.68,3b
2019-07-12_112528:060,-0.266907,-0.020844,-0.42248500000000005,-0.007267,-0.005756,-0.007932999999999999,-36.869999,9.75,-25.68,3b
2019-07-12_112528:080,-0.269958,-0.017792,-0.42248500000000005,-0.006962,-0.006397,-0.007445,-37.25,9.37,-25.68,3b
2019-07-12_112528:100,-0.277588,-0.015747,-0.42858900000000005,-0.007145,-0.00719,-0.007445,-37.25,9.37,-25.68,3b
2019-07-12_112528:120,-0.28112800000000004,-0.013213999999999998,-0.434692,-0.007206000000000001,-0.007739,-0.007201000000000001,-36.75,8.25,-24.870001000000002,3b
2019-07-12_112528:140,-0.283173,-0.012177,-0.429108,-0.007145,-0.007923000000000001,-0.00772,-36.75,8.25,-24.870001000000002,3b
2019-07-12_112528:160,-0.286224,-0.008118,-0.42605600000000005,-0.007541,-0.007006999999999999,-0.008055,-36.75,8.25,-24.870001000000002,3b
2019-07-12_112528:180,-0.277588,-0.0025329999999999997,-0.420441,-0.007601999999999999,-0.005817,-0.007932999999999999,-36.869999,8.25,-25.18,3b
2019-07-12_112528:200,-0.259277,0.002014,-0.41842700000000005,-0.008091,-0.007404000000000001,-0.008298999999999999,-36.869999,8.25,-25.18,3b
2019-07-12_112528:220,-0.257751,0.008118,-0.41485600000000006,-0.008334999999999999,-0.009509,-0.0101,-37.560001,7.5,-25.68,3b
2019-07-12_112528:240,-0.25521900000000003,0.01828,-0.412811,-0.009403,-0.011127,-0.0101,-37.560001,7.5,-25.68,3b
2019-07-12_112528:260,-0.255707,0.022369,-0.41384899999999997,-0.009922,-0.012042,-0.009184000000000001,-37.560001,7.5,-25.68,3b
2019-07-12_112528:280,-0.25216700000000003,0.025421,-0.410797,-0.011142,-0.011798000000000001,-0.0101,-36.75,6.75,-25.68,3b
2019-07-12_112528:300,-0.245056,0.031006,-0.414337,-0.011539,-0.012531,-0.011168,-36.75,6.75,-25.68,3b
2019-07-12_112528:320,-0.25012199999999996,0.033539,-0.420959,-0.011814,-0.013843000000000001,-0.010893,-37.25,6.75,-24.5,3b
2019-07-12_112528:340,-0.24706999999999998,0.034546,-0.421967,-0.011722,-0.014240000000000001,-0.009093,-37.25,6.75,-24.5,3b
2019-07-12_112528:360,-0.257751,0.037108999999999996,-0.42605600000000005,-0.011417,-0.013904,-0.005919,-37.25,6.75,-24.5,3b
2019-07-12_112528:380,-0.260284,0.038116000000000004,-0.42605600000000005,-0.010654,-0.012103000000000001,-0.003203,-36.75,5.25,-26.870001000000002,3b
2019-07-12_112528:400,-0.260803,0.039642000000000004,-0.42453,-0.010256999999999999,-0.010578,-0.002593,-36.75,5.25,-26.870001000000002,3b
2019-07-12_112528:420,-0.269958,0.040161,-0.423492,-0.009464,-0.008808,-0.0014939999999999999,-36.560001,5.25,-25.68,3b
2019-07-12_112528:440,-0.266388,0.043701,-0.41384899999999997,-0.008548,-0.006214,0.000917,-36.560001,5.25,-25.68,3b
2019-07-12_112528:460,-0.251648,0.047272,-0.40823400000000004,-0.008395999999999999,-0.004229999999999999,0.0038469999999999997,-36.560001,5.25,-25.68,3b
2019-07-12_112528:480,-0.23995999999999998,0.046265,-0.401642,-0.008609,-0.00426,0.006044,-36.18,4.87,-25.68,3b
2019-07-12_112528:500,-0.23895300000000003,0.043701,-0.39859,-0.009159,-0.00539,0.006593000000000001,-36.18,4.87,-25.68,3b
2019-07-12_112528:520,-0.236389,0.041168,-0.40011599999999997,-0.0098,-0.006945999999999999,0.005861,-36.5,4.06,-26.0,3b
2019-07-12_112528:540,-0.24096700000000001,0.041168,-0.402649,-0.009617,-0.008990999999999999,0.005525,-36.5,4.06,-26.0,3b
2019-07-12_112528:560,-0.24758899999999998,0.038635,-0.410278,-0.008823000000000001,-0.010059,0.007203,-36.5,4.06,-26.0,3b
2019-07-12_112528:580,-0.251648,0.037108999999999996,-0.416901,-0.008029999999999999,-0.010517,0.009096,-36.560001,4.06,-26.0,3b
2019-07-12_112528:600,-0.270477,0.037108999999999996,-0.426544,-0.007145,-0.010272,0.010225,-36.560001,4.06,-26.0,3b
2019-07-12_112528:620,-0.279114,0.036591000000000005,-0.431641,-0.006809,-0.007984,0.010225,-36.18,4.87,-26.0,3b
2019-07-12_112528:640,-0.300964,0.034546,-0.433655,-0.007084,-0.004596,0.010042,-36.18,4.87,-26.0,3b
