timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130319:260,-0.6212770000000001,-0.007111,-0.0035399999999999997,-0.013187,-0.011066,-0.003996,-42.0,-6.25,-17.059998999999998,1a
2019-07-12_130319:280,-0.580109,-0.001495,0.005065999999999999,-0.015781,-0.009052,-0.006712999999999999,-42.0,-6.25,-17.059998999999998,1a
2019-07-12_130319:300,-0.8358459999999999,0.002014,0.05996699999999999,-0.018222,-0.0070680000000000005,-0.005919,-41.68,-7.0,-17.059998999999998,1a
2019-07-12_130319:320,-0.753479,0.0035399999999999997,-0.068634,-0.020541999999999998,-0.006885,0.0037549999999999997,-41.68,-7.0,-17.059998999999998,1a
2019-07-12_130319:340,-0.619751,0.0,-0.014221000000000001,-0.019625999999999998,0.002179,0.010164,-42.0,-7.37,-15.37,1a
2019-07-12_130319:360,-0.475861,0.019318000000000002,-0.068115,-0.018558,-0.007739,0.007387,-42.0,-7.37,-15.37,1a
2019-07-12_130319:380,-0.37011700000000003,0.042694,-0.126068,-0.013004,-0.021808,-0.004607,-42.0,-7.37,-15.37,1a
2019-07-12_130319:400,-0.438751,0.074738,-0.09454299999999999,-0.007937999999999999,-0.036212,-0.020781,-42.0,-8.37,-15.87,1a
2019-07-12_130319:420,-0.590759,0.117432,-0.101685,-0.005741,-0.041004,-0.027159,-42.0,-8.37,-15.87,1a
2019-07-12_130319:440,-0.566864,0.137268,-0.111328,-0.006626000000000001,-0.032947000000000004,-0.008513,-42.0,-8.37,-17.75,1a
2019-07-12_130319:460,-0.49468999999999996,0.12353499999999999,-0.086914,-0.007267,-0.023273,0.015535,-42.0,-8.37,-17.75,1a
2019-07-12_130319:480,-0.520111,0.088959,-0.078278,-0.010593,-0.017353,0.024782,-42.0,-8.37,-17.75,1a
2019-07-12_130319:500,-0.5480649999999999,0.074738,-0.072174,-0.013706,-0.011768,0.026918,-41.369999,-9.87,-17.059998999999998,1a
2019-07-12_130319:520,-0.497742,0.048279,-0.052338,-0.015384,-0.008594,0.028749,-41.369999,-9.87,-17.059998999999998,1a
2019-07-12_130319:540,-0.46417200000000003,0.033539,-0.040649,-0.017825999999999998,-0.007129000000000001,0.026307,-41.369999,-9.18,-17.870001000000002,1a
2019-07-12_130319:560,-0.41586300000000004,0.017273,-0.025421,-0.019504,-0.0055119999999999995,0.023195,-41.369999,-9.18,-17.870001000000002,1a
2019-07-12_130319:580,-0.397064,0.010651,-0.016266,-0.018497,-0.00365,0.023591,-41.369999,-9.18,-17.870001000000002,1a
2019-07-12_130319:600,-0.393005,0.0055850000000000006,-0.0055850000000000006,-0.016727000000000002,-0.001575,0.023712999999999998,-41.75,-9.18,-17.5,1a
2019-07-12_130319:620,-0.39502,0.0055850000000000006,0.001007,-0.015444999999999999,0.000866,0.02231,-41.75,-9.18,-17.5,1a
2019-07-12_130319:640,-0.397583,0.0055850000000000006,0.009644,-0.014194,0.003735,0.022249,-41.68,-8.75,-17.5,1a
2019-07-12_130319:660,-0.407227,0.0055850000000000006,0.018799,-0.012943000000000001,0.005566,0.022798,-41.68,-8.75,-17.5,1a
2019-07-12_130319:680,-0.393494,0.005065999999999999,0.015228,-0.012607,0.006634,0.022004,-41.68,-8.75,-17.5,1a
2019-07-12_130319:700,-0.37316900000000003,0.007111,0.021851,-0.01218,0.0067870000000000005,0.020265000000000002,-41.68,-8.37,-16.68,1a
2019-07-12_130319:720,-0.44232200000000005,0.005065999999999999,0.044219999999999995,-0.009281000000000001,0.006177,0.01642,-41.25,-8.06,-16.68,1a
2019-07-12_130319:740,-0.44232200000000005,0.005065999999999999,0.044219999999999995,-0.009281000000000001,0.006177,0.01642,-41.25,-8.06,-16.68,1a
2019-07-12_130319:760,-0.523651,0.0055850000000000006,0.047791,-0.007601999999999999,0.008709999999999999,0.015077000000000002,-41.25,-8.06,-16.68,1a
2019-07-12_130319:780,-0.6161800000000001,0.0030210000000000002,0.066071,-0.004764,0.01286,0.014344999999999998,-41.25,-8.06,-16.68,1a
2019-07-12_130319:800,-0.572479,0.011169,0.028442000000000002,-0.002994,0.012097,0.014039,-43.5,-7.37,-16.25,1a
2019-07-12_130319:820,-0.528229,0.006592,0.046752999999999996,0.00011899999999999999,0.012158,0.013550999999999999,-43.5,-7.37,-16.25,1a
2019-07-12_130319:840,-0.585693,-0.022369,0.045745999999999995,-6.500000000000001e-05,0.007428,0.013643,-42.369999,-7.75,-15.18,1a
2019-07-12_130319:860,-0.906494,-0.044219999999999995,0.072693,0.0015220000000000001,0.006512,0.018341999999999997,-42.369999,-7.75,-15.18,1a
2019-07-12_130319:880,-0.722961,-0.0737,-0.024902,0.0028350000000000003,0.003399,0.025514,-42.369999,-7.75,-15.18,1a
2019-07-12_130319:900,-0.545013,-0.09201000000000001,0.013702,0.0074730000000000005,0.007702,0.012147,-42.369999,-6.25,-13.56,1a
2019-07-12_130319:920,-0.416901,-0.097595,-0.059479,0.0023769999999999998,-0.00307,-0.0051259999999999995,-42.369999,-6.25,-13.56,1a
2019-07-12_130319:940,-0.36349499999999996,-0.09963999999999999,-0.090485,0.001126,-0.015094,0.0011,-43.18,-6.56,-14.0,1a
2019-07-12_130319:960,-0.568909,-0.132172,-0.046752999999999996,-0.0027199999999999998,-0.024524,0.019806999999999998,-43.18,-6.56,-14.0,1a
2019-07-12_130319:980,-0.647217,-0.160645,-0.0849,-0.007358,-0.025318,0.023927,-43.18,-6.56,-14.0,1a
2019-07-12_130320:000,-0.514008,-0.185059,-0.066589,-0.010074,-0.017749,0.012514,-42.369999,-6.25,-13.56,1a
2019-07-12_130320:020,-0.503845,-0.17843599999999998,-0.050842,-0.006809,-0.013965,0.0017100000000000001,-42.369999,-6.25,-13.56,1a
2019-07-12_130320:040,-0.5134890000000001,-0.166748,-0.064545,-0.002811,-0.011066,-0.0024100000000000002,-42.369999,-5.87,-14.0,1a
2019-07-12_130320:060,-0.48043800000000003,-0.15506,-0.048279,0.002316,-0.007587000000000001,-0.003264,-42.369999,-5.87,-14.0,1a
2019-07-12_130320:080,-0.434174,-0.13269,-0.035065,0.008357999999999999,-0.006336,-0.003203,-42.369999,-5.87,-14.0,1a
2019-07-12_130320:100,-0.41943400000000003,-0.12353499999999999,-0.033539,0.01379,-0.003925,-0.00717,-42.0,-7.0,-16.0,1a
2019-07-12_130320:120,-0.353851,-0.085388,-0.011687999999999999,0.017361,-0.001209,-0.012908000000000001,-42.0,-7.0,-16.0,1a
2019-07-12_130320:140,-0.347229,-0.074738,-0.008118,0.018643,-0.000537,-0.016996999999999998,-42.25,-6.56,-14.75,1a
2019-07-12_130320:160,-0.359955,-0.044219999999999995,0.0055850000000000006,0.017361,0.000195,-0.016478,-42.25,-6.56,-14.75,1a
2019-07-12_130320:180,-0.375702,-0.038635,0.017792,0.014859,0.001324,-0.013884,-42.25,-6.56,-14.75,1a
2019-07-12_130320:200,-0.40316799999999997,-0.033539,0.020844,0.011134999999999999,0.001477,-0.012572,-41.18,-7.0,-14.37,1a
2019-07-12_130320:220,-0.40368699999999996,-0.035065,0.023895,0.007687,0.001477,-0.012175,-41.18,-7.0,-14.37,1a
2019-07-12_130320:240,-0.40011599999999997,-0.036072,0.023895,0.005307,-4.9e-05,-0.013212999999999999,-42.25,-7.68,-14.0,1a
2019-07-12_130320:260,-0.42147799999999996,-0.036072,0.028961,0.0038420000000000004,-0.001575,-0.01541,-42.25,-7.68,-14.0,1a
2019-07-12_130320:280,-0.406219,-0.034058,0.014221000000000001,0.0027129999999999997,-0.004961999999999999,-0.014769,-42.25,-7.68,-14.0,1a
2019-07-12_130320:300,-0.439758,-0.036591000000000005,0.024384,0.00256,-0.007465,-0.013030000000000002,-42.0,-8.25,-14.0,1a
2019-07-12_130320:320,-0.522644,-0.033539,0.024902,0.00011899999999999999,-0.008258,-0.010954,-42.0,-8.25,-14.0,1a
2019-07-12_130320:340,-0.545532,-0.031006,0.013213999999999998,-0.002262,-0.008136,-0.005339,-40.5,-9.06,-14.37,1a
2019-07-12_130320:360,-0.604492,-0.031494,0.01828,-0.004581,-0.007801000000000001,-0.00302,-40.5,-9.06,-14.37,1a
2019-07-12_130320:380,-0.581116,-0.031006,-0.013702,-0.006962,-0.007281999999999999,-0.005736,-40.5,-9.06,-14.37,1a
2019-07-12_130320:400,-0.5419619999999999,-0.023895,-0.0055850000000000006,-0.008213,-0.006275,-0.009581000000000001,-40.5,-10.18,-14.37,1a
2019-07-12_130320:420,-0.9293819999999999,-0.016753999999999998,0.0737,-0.009006,-0.006731999999999999,-0.007598000000000001,-40.5,-10.18,-14.37,1a
2019-07-12_130320:440,-0.963959,0.0055850000000000006,-0.006072999999999999,-0.013004,0.000714,0.000917,-40.869999,-10.18,-13.18,1a
2019-07-12_130320:460,-0.553162,-0.008636,0.035065,-0.013248,0.012799,0.014161000000000002,-40.869999,-10.18,-13.18,1a
2019-07-12_130320:480,-0.465179,0.010162000000000001,0.0,-0.010654,0.008893,0.007448000000000001,-40.869999,-10.18,-13.18,1a
2019-07-12_130320:500,-0.332489,0.049805,-0.047791,-0.009342,-0.004229999999999999,-0.008116,-40.869999,-10.56,-13.18,1a
2019-07-12_130320:520,-0.440796,0.064545,-0.019806,-0.004886,-0.018634,-0.026427,-40.869999,-10.56,-13.18,1a
2019-07-12_130320:540,-0.612122,0.12048299999999999,-0.076263,-0.007755,-0.029254000000000002,-0.02957,-40.5,-10.18,-14.0,1a
2019-07-12_130320:560,-0.566864,0.12558,-0.048279,-0.007084,-0.026720999999999998,-0.016692,-40.5,-10.18,-14.0,1a
2019-07-12_130320:580,-0.507904,0.10116599999999999,-0.030487,-0.010348999999999999,-0.027301,-0.00659,-40.5,-10.18,-14.0,1a
2019-07-12_130320:600,-0.517548,0.094055,-0.040161,-0.011142,-0.026720999999999998,0.003175,-39.060001,-11.68,-13.56,1a
2019-07-12_130320:620,-0.47842399999999996,0.047272,-0.038116000000000004,-0.009951999999999999,-0.026660000000000003,0.017549000000000002,-39.060001,-11.68,-13.56,1a
2019-07-12_130320:640,-0.46060200000000007,0.033539,-0.035583,-0.009006,-0.029833999999999996,0.025514,-39.060001,-12.06,-14.37,1a
2019-07-12_130320:660,-0.41485600000000006,-0.000488,-0.023895,-0.007816,-0.032367,0.026155,-39.060001,-12.06,-14.37,1a
2019-07-12_130320:680,-0.40316799999999997,-0.0055850000000000006,-0.022858,-0.004520000000000001,-0.032367,0.027558999999999997,-39.060001,-12.06,-14.37,1a
2019-07-12_130320:700,-0.386383,-0.011687999999999999,-0.016753999999999998,-0.000278,-0.030292000000000003,0.028413,-39.75,-11.37,-16.0,1a
2019-07-12_130320:720,-0.396057,-0.014740000000000001,-0.005065999999999999,0.002499,-0.026447000000000002,0.026491000000000004,-39.75,-11.37,-16.0,1a
2019-07-12_130320:740,-0.40570100000000003,-0.011169,-0.006072999999999999,0.003109,-0.024066,0.025758,-37.560001,-11.06,-16.0,1a
2019-07-12_130320:760,-0.406738,-0.009125,-0.0030210000000000002,0.00491,-0.017627,0.027162000000000002,-37.560001,-11.06,-16.0,1a
2019-07-12_130320:780,-0.410797,-0.011169,-0.002014,0.004361,-0.014911,0.026307,-37.560001,-11.06,-16.0,1a
2019-07-12_130320:800,-0.40316799999999997,-0.012695,-0.0055850000000000006,0.004086,-0.013111000000000001,0.0235,-36.75,-10.68,-17.18,1a
2019-07-12_130320:820,-0.388428,-0.013213999999999998,-0.007111,0.004299,-0.012165,0.019868,-36.75,-10.68,-17.18,1a
2019-07-12_130320:840,-0.42248500000000005,-0.015747,0.007599,0.004696,-0.011401999999999999,0.017731999999999998,-37.560001,-9.06,-17.18,1a
2019-07-12_130320:860,-0.46469099999999997,-0.009125,-0.0055850000000000006,0.007137999999999999,-0.008411,0.01288,-37.560001,-9.06,-17.18,1a
2019-07-12_130320:880,-0.5505979999999999,-0.010162000000000001,0.018799,0.010678,-0.005756,0.009096,-37.560001,-9.06,-17.18,1a
2019-07-12_130320:900,-0.611603,0.001007,-0.006072999999999999,0.011073999999999999,-0.006854000000000001,0.006593000000000001,-37.560001,-8.25,-15.5,1a
2019-07-12_130320:920,-0.5983890000000001,0.019318000000000002,-0.006072999999999999,0.013119,-0.004901,0.003694,-37.560001,-8.25,-15.5,1a
2019-07-12_130320:940,-0.551117,0.017792,0.000488,0.012936000000000001,-0.004047,0.0037549999999999997,-36.5,-8.68,-16.68,1a
2019-07-12_130320:960,-0.771759,-0.020325,0.049316000000000006,0.011196,-0.000995,0.008394,-36.5,-8.68,-16.68,1a
2019-07-12_130320:980,-0.835327,-0.012177,-0.081329,0.008084000000000001,-0.0052369999999999995,0.02292,-36.5,-8.68,-16.68,1a
2019-07-12_130321:000,-0.660431,-0.074738,-0.017273,0.010922,0.0018739999999999998,0.025117,-36.75,-8.0,-17.5,1a
2019-07-12_130321:020,-0.51297,-0.081329,-0.066589,0.00787,-0.008197,0.010316,-36.75,-8.0,-17.5,1a
2019-07-12_130321:040,-0.33605999999999997,-0.099121,-0.11795,0.006954999999999999,-0.015247,0.005403,-36.060001,-7.68,-17.18,1a
2019-07-12_130321:060,-0.311127,-0.104218,-0.109802,0.005612,-0.028766000000000003,0.016817,-36.060001,-7.68,-17.18,1a
2019-07-12_130321:080,-0.580597,-0.139801,-0.11795,0.0035670000000000003,-0.036395,0.024965,-36.060001,-7.68,-17.18,1a
2019-07-12_130321:100,-0.586182,-0.164215,-0.159637,0.001126,-0.034625,0.0188,-35.68,-6.5,-18.0,1a
2019-07-12_130321:120,-0.471283,-0.18454,-0.11080899999999999,0.004116,-0.034412,0.003053,-35.68,-6.5,-18.0,1a
2019-07-12_130321:140,-0.5211180000000001,-0.17337,-0.12506099999999998,0.006161,-0.034564,-0.003783,-35.25,-5.37,-19.059998999999998,1a
2019-07-12_130321:160,-0.514496,-0.161163,-0.124054,0.012204000000000001,-0.028369,-0.010253,-35.25,-5.37,-19.059998999999998,1a
2019-07-12_130321:180,-0.467224,-0.143372,-0.10675,0.016171,-0.026720999999999998,-0.009093,-35.25,-5.37,-19.059998999999998,1a
2019-07-12_130321:200,-0.452484,-0.129639,-0.09811399999999999,0.019497,-0.022815000000000002,-0.013243000000000001,-33.5,-6.5,-19.5,1a
2019-07-12_130321:220,-0.417389,-0.105225,-0.083374,0.020748,-0.016681,-0.022643,-33.5,-6.5,-19.5,1a
2019-07-12_130321:240,-0.377228,-0.068634,-0.06253099999999999,0.021023,-0.013843000000000001,-0.027219999999999998,-32.369999,-5.75,-20.0,1a
2019-07-12_130321:260,-0.38385,-0.042175,-0.05438200000000001,0.018887,-0.0055119999999999995,-0.035582,-32.369999,-5.75,-20.0,1a
2019-07-12_130321:280,-0.381805,-0.029480000000000003,-0.051330999999999995,0.016232,-0.00038500000000000003,-0.034727999999999995,-32.369999,-5.75,-20.0,1a
2019-07-12_130321:300,-0.385864,-0.021851,-0.040161,0.015103,0.001935,-0.032744,-33.18,-7.25,-20.0,1a
2019-07-12_130321:320,-0.388428,-0.021851,-0.042694,0.012783,0.004834000000000001,-0.026488,-33.18,-7.25,-20.0,1a
2019-07-12_130321:340,-0.385864,-0.014740000000000001,-0.046265,0.012387,0.004254,-0.025237,-32.0,-7.25,-20.75,1a
2019-07-12_130321:360,-0.391479,-0.010651,-0.048279,0.011319,0.000195,-0.019805,-32.0,-7.25,-20.75,1a
2019-07-12_130321:380,-0.388916,-0.011687999999999999,-0.057434000000000006,0.010739,-0.003986,-0.012969,-32.0,-7.25,-20.75,1a
2019-07-12_130321:400,-0.45095799999999997,-0.014740000000000001,-0.048798,0.010952,-0.00539,-0.010222,-32.0,-8.0,-20.0,1a
2019-07-12_130321:420,-0.516541,-0.008636,-0.073212,0.008267,-0.005115,-0.003722,-32.0,-8.0,-20.0,1a
2019-07-12_130321:440,-0.5048520000000001,-0.010651,-0.058441,0.006741,-0.004321,-0.000151,-32.0,-8.0,-20.0,1a
2019-07-12_130321:460,-0.615692,-0.013213999999999998,-0.07016,0.000576,-0.0038640000000000002,0.006868000000000001,-31.25,-8.68,-20.370001000000002,1a
2019-07-12_130321:480,-0.5617979999999999,-0.021332,-0.109802,-0.002597,-0.004779,0.006441,-31.25,-8.68,-20.370001000000002,1a
2019-07-12_130321:500,-0.5073850000000001,-0.022369,-0.085388,-0.003879,-0.004993,0.0029,-31.68,-8.0,-20.0,1a
2019-07-12_130321:520,-0.735168,-0.022858,-0.049805,-0.008274,-0.010456,-0.0009449999999999999,-31.68,-8.0,-20.0,1a
2019-07-12_130321:540,-0.641602,-0.016266,-0.227753,-0.010929000000000001,-0.009998,0.004152,-30.5,-8.68,-20.0,1a
2019-07-12_130321:560,-0.60907,-0.028442000000000002,-0.09301799999999999,-0.014255,-0.005634,0.016145,-30.5,-8.68,-20.0,1a
2019-07-12_130321:580,-0.481476,0.009125,-0.160126,-0.015231999999999999,-0.013904,0.005006,-30.5,-8.68,-20.0,1a
2019-07-12_130321:600,-0.361969,0.028442000000000002,-0.18096900000000002,-0.012119,-0.013294,-0.006468000000000001,-29.370001000000002,-8.0,-20.370001000000002,1a
2019-07-12_130321:620,-0.42147799999999996,0.058441,-0.11795,-0.007816,-0.017230000000000002,-0.021727,-29.370001000000002,-8.0,-20.370001000000002,1a
2019-07-12_130321:640,-0.599426,0.082855,-0.148956,-0.008395999999999999,-0.016834000000000002,-0.021178,-29.370001000000002,-8.0,-20.370001000000002,1a
2019-07-12_130321:660,-0.570435,0.10318,-0.142334,-0.007541,-0.006731999999999999,0.000245,-29.370001000000002,-8.0,-20.0,1a
2019-07-12_130321:680,-0.49468999999999996,0.09201000000000001,-0.11233499999999999,-0.007023000000000001,-0.006397,0.006776000000000001,-29.370001000000002,-8.0,-20.0,1a
2019-07-12_130321:700,-0.508423,0.068634,-0.12048299999999999,-0.006626000000000001,-0.006336,0.007265000000000001,-29.0,-8.25,-21.559998999999998,1a
2019-07-12_130321:720,-0.5323180000000001,0.05996699999999999,-0.102173,-0.00214,-0.006793,0.018739,-29.0,-8.25,-21.559998999999998,1a
2019-07-12_130321:740,-0.48196400000000006,0.031006,-0.10318,-0.00046100000000000004,-0.008869,0.023195,-29.0,-8.25,-21.559998999999998,1a
2019-07-12_130321:760,-0.44433599999999995,0.011169,-0.09149199999999999,0.002896,-0.014240000000000001,0.025758,-29.0,-8.68,-21.18,1a
2019-07-12_130321:780,-0.390442,0.004059,-0.071686,0.005368,-0.016345,0.026369,-29.0,-8.68,-21.18,1a
2019-07-12_130321:800,-0.389954,0.005065999999999999,-0.068115,0.006679999999999999,-0.016956,0.026704000000000002,-28.25,-7.37,-21.18,1a
2019-07-12_130321:820,-0.40063499999999996,0.011169,-0.05996699999999999,0.007229000000000001,-0.016222999999999998,0.024782,-28.25,-7.37,-21.18,1a
2019-07-12_130321:840,-0.40570100000000003,0.019318000000000002,-0.05285599999999999,0.005429,-0.013233000000000002,0.022004,-28.25,-7.75,-22.0,1a
2019-07-12_130321:860,-0.41232299999999994,0.023895,-0.042175,0.0027129999999999997,-0.010242,0.022798,-28.25,-7.75,-22.0,1a
2019-07-12_130321:880,-0.414337,0.021332,-0.040649,-0.00214,-0.006670999999999999,0.024507,-28.25,-7.75,-22.0,1a
2019-07-12_130321:900,-0.409271,0.015747,-0.035583,-0.003483,-0.005634,0.023591,-28.25,-7.37,-22.75,1a
2019-07-12_130321:920,-0.407227,0.015228,-0.032532,-0.006076,-0.003192,0.017884999999999998,-28.25,-7.37,-22.75,1a
2019-07-12_130321:940,-0.41232299999999994,0.011169,-0.028961,-0.006229,-0.00185,0.016084,-28.25,-7.37,-22.75,1a
2019-07-12_130321:960,-0.44995100000000005,0.010651,-0.022858,-0.004978,0.004132,0.014955000000000001,-27.870001000000002,-7.0,-22.370001000000002,1a
2019-07-12_130321:980,-0.49468999999999996,0.012177,-0.026917,-0.004520000000000001,0.006024,0.015474000000000002,-27.870001000000002,-7.0,-22.370001000000002,1a
2019-07-12_130322:000,-0.554688,0.009125,-0.005065999999999999,-0.002323,0.008709999999999999,0.015352000000000001,-26.75,-6.5,-22.370001000000002,1a
2019-07-12_130322:020,-0.602966,0.020844,-0.046265,-0.0019260000000000002,0.007306,0.013643,-26.75,-6.5,-22.370001000000002,1a
2019-07-12_130322:040,-0.559265,0.024902,-0.036072,-0.000614,0.008893,0.013215000000000001,-27.18,-5.37,-22.0,1a
2019-07-12_130322:060,-0.458588,0.010651,-0.044219999999999995,-0.000889,0.007489,0.012758,-27.18,-5.37,-22.0,1a
2019-07-12_130322:080,-0.578064,-0.016753999999999998,-0.016753999999999998,-0.0018039999999999998,0.0016600000000000002,0.017671,-27.18,-5.37,-22.0,1a
2019-07-12_130322:100,-0.8276979999999999,0.008636,-0.204376,-0.00394,-0.006092,0.025453,-27.18,-5.37,-21.559998999999998,1a
2019-07-12_130322:120,-0.591278,-0.040161,-0.131165,5.7999999999999994e-05,0.002606,0.014009,-27.18,-5.37,-21.559998999999998,1a
2019-07-12_130322:140,-0.553162,-0.036591000000000005,-0.069122,-0.003788,-0.004169,-0.0017989999999999998,-27.18,-5.37,-21.559998999999998,1a
2019-07-12_130322:160,-0.45196499999999995,-0.025421,-0.182007,-0.009281000000000001,-0.0031309999999999997,0.011293000000000001,-27.18,-5.75,-22.370001000000002,1a
2019-07-12_130322:180,-0.337067,-0.045745999999999995,-0.107269,-0.010196,-0.004321,0.023316999999999997,-27.18,-5.75,-22.370001000000002,1a
2019-07-12_130322:200,-0.474854,-0.0849,-0.11080899999999999,-0.01511,-0.013385,0.035920999999999995,-26.5,-4.68,-22.0,1a
2019-07-12_130322:220,-0.547546,-0.116425,-0.17690999999999998,-0.017582,-0.014240000000000001,0.034730000000000004,-26.5,-4.68,-22.0,1a
2019-07-12_130322:240,-0.47280900000000003,-0.134705,-0.130127,-0.014713,-0.012775,0.029878,-26.5,-4.68,-22.0,1a
2019-07-12_130322:260,-0.489594,-0.142334,-0.13269,-0.011326000000000001,-0.015552000000000002,0.020936,-27.18,-5.0,-22.0,1a
2019-07-12_130322:280,-0.508911,-0.133698,-0.141327,-0.010196,-0.01369,0.014894,-27.18,-5.0,-22.0,1a
2019-07-12_130322:300,-0.465179,-0.12301600000000001,-0.12454200000000001,-0.009464,-0.0125,0.018678,-26.5,-3.5,-22.75,1a
2019-07-12_130322:320,-0.46569799999999995,-0.12048299999999999,-0.11233499999999999,-0.009678,-0.010059,0.017946,-26.5,-3.5,-22.75,1a
2019-07-12_130322:340,-0.453491,-0.09963999999999999,-0.090485,-0.012790000000000001,-0.00365,0.0067150000000000005,-26.5,-3.5,-22.75,1a
2019-07-12_130322:360,-0.42807,-0.079803,-0.073212,-0.015995,0.0047729999999999995,-0.004058,-26.870001000000002,-3.87,-22.370001000000002,1a
2019-07-12_130322:380,-0.404175,-0.058960000000000005,-0.05438200000000001,-0.019625999999999998,0.012097,-0.010497,-26.870001000000002,-3.87,-22.370001000000002,1a
2019-07-12_130322:400,-0.398071,-0.050842,-0.045745999999999995,-0.023929,0.017071,-0.013091,-26.18,-4.25,-23.559998999999998,1a
2019-07-12_130322:420,-0.393494,-0.046265,-0.037108999999999996,-0.027652,0.01933,-0.011626000000000001,-26.18,-4.25,-23.559998999999998,1a
2019-07-12_130322:440,-0.379791,-0.045745999999999995,-0.037108999999999996,-0.029238999999999998,0.018262,-0.008298999999999999,-26.18,-4.25,-23.559998999999998,1a
2019-07-12_130322:460,-0.384338,-0.045226999999999996,-0.036591000000000005,-0.030399000000000002,0.013744999999999999,-0.00598,-26.559998999999998,-4.68,-22.75,1a
2019-07-12_130322:480,-0.402649,-0.044739,-0.038635,-0.030704000000000002,0.008679000000000001,-0.0038130000000000004,-26.559998999999998,-4.68,-22.75,1a
2019-07-12_130322:500,-0.405212,-0.039124,-0.046265,-0.030063,0.003399,-0.000731,-27.25,-5.75,-22.0,1a
2019-07-12_130322:520,-0.41943400000000003,-0.039642000000000004,-0.043213,-0.029514,-0.001941,0.000917,-27.25,-5.75,-22.0,1a
2019-07-12_130322:540,-0.46469099999999997,-0.03302,-0.05438200000000001,-0.031314999999999996,-0.0052369999999999995,0.003572,-27.25,-5.75,-22.0,1a
2019-07-12_130322:560,-0.485016,-0.035583,-0.056915,-0.033817,-0.007587000000000001,0.010713,-26.75,-6.37,-22.0,1a
2019-07-12_130322:580,-0.586182,-0.046752999999999996,-0.076752,-0.038334,-0.010333,0.016359000000000002,-26.75,-6.37,-22.0,1a
2019-07-12_130322:600,-0.529755,-0.059479,-0.108795,-0.041141000000000004,-0.012165,0.01468,-25.68,-7.18,-22.370001000000002,1a
2019-07-12_130322:620,-0.537384,-0.063538,-0.094055,-0.04517,-0.012531,0.004732,-25.68,-7.18,-22.370001000000002,1a
2019-07-12_130322:640,-0.5048520000000001,-0.055389,-0.128601,-0.047123000000000005,-0.01369,0.004548,-25.68,-7.18,-22.370001000000002,1a
2019-07-12_130322:660,-0.873444,-0.068634,-0.047272,-0.049747,-0.006336,0.010713,-26.75,-7.87,-20.75,1a
2019-07-12_130322:680,-0.5617979999999999,-0.05285599999999999,-0.22927899999999998,-0.054599,-0.006793,0.026979000000000003,-26.75,-7.87,-20.75,1a
2019-07-12_130322:700,-0.531799,-0.043701,-0.057953,-0.054020000000000006,0.009625,0.020051,-25.68,-9.37,-22.370001000000002,1a
2019-07-12_130322:720,-0.526215,-0.009644,-0.137756,-0.057346,0.003735,0.010225,-25.68,-9.37,-22.370001000000002,1a
2019-07-12_130322:740,-0.349792,0.034058,-0.146423,-0.053165,0.003064,0.0017100000000000001,-25.68,-9.37,-22.370001000000002,1a
2019-07-12_130322:760,-0.558746,0.066071,-0.109802,-0.05221900000000001,0.00047000000000000004,-0.016416999999999998,-25.25,-9.37,-22.370001000000002,1a
2019-07-12_130322:780,-0.6060180000000001,0.108276,-0.149963,-0.055667999999999995,-0.001941,-0.017882,-25.25,-9.37,-22.370001000000002,1a
2019-07-12_130322:800,-0.522644,0.11691300000000002,-0.0849,-0.057010000000000005,0.002911,3.2e-05,-26.5,-10.5,-20.75,1a
2019-07-12_130322:820,-0.5846859999999999,0.11386099999999999,-0.097107,-0.0629,0.001446,0.006776000000000001,-26.5,-10.5,-20.75,1a
2019-07-12_130322:840,-0.593811,0.11691300000000002,-0.104706,-0.070347,0.002575,0.008241,-26.5,-10.5,-20.75,1a
2019-07-12_130322:860,-0.5429689999999999,0.106232,-0.095581,-0.07584,0.001385,0.016023,-26.059998999999998,-11.18,-20.75,1a
2019-07-12_130322:880,-0.49111899999999997,0.06405599999999999,-0.098633,-0.079837,-0.002796,0.022645,-26.059998999999998,-11.18,-20.75,1a
2019-07-12_130322:900,-0.463654,0.042694,-0.085388,-0.081424,-0.004961999999999999,0.025238999999999998,-26.5,-13.0,-19.18,1a
2019-07-12_130322:920,-0.415375,0.024902,-0.0737,-0.077976,-0.006,0.029817000000000003,-26.5,-13.0,-19.18,1a
2019-07-12_130322:940,-0.390442,0.011687999999999999,-0.066589,-0.073063,-0.005115,0.031862,-26.5,-13.0,-19.18,1a
2019-07-12_130322:960,-0.380798,0.007599,-0.056915,-0.068882,-0.003589,0.030336000000000002,-27.18,-14.75,-19.18,1a
2019-07-12_130322:980,-0.378754,0.004059,-0.054901,-0.064701,-0.002246,0.032014,-27.18,-14.75,-19.18,1a
2019-07-12_130323:000,-0.387909,-0.005065999999999999,-0.049316000000000006,-0.060978,-0.0008730000000000001,0.035066,-27.559998999999998,-14.5,-18.0,1a
2019-07-12_130323:020,-0.39859,-0.012695,-0.043701,-0.058475,0.000653,0.033937,-27.559998999999998,-14.5,-18.0,1a
2019-07-12_130323:040,-0.380798,-0.016753999999999998,-0.043213,-0.055332000000000006,0.002514,0.030275,-27.559998999999998,-14.5,-18.0,1a
