timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143802:160,-0.489594,-0.0055850000000000006,-0.080322,-0.00554,-0.003146,0.0023120000000000003,-56.060001,-20.5,-10.25,2a
2019-07-12_143802:180,-0.489594,-0.004059,-0.081329,-0.005723,-0.002993,0.0021899999999999997,-56.060001,-20.5,-7.87,2a
2019-07-12_143802:200,-0.491638,-0.005065999999999999,-0.081329,-0.005723,-0.003146,0.002648,-56.060001,-20.5,-7.87,2a
2019-07-12_143802:220,-0.491638,-0.008118,-0.082336,-0.005906000000000001,-0.00281,0.002129,-57.560001,-20.18,-7.87,2a
2019-07-12_143802:240,-0.491638,-0.012177,-0.083374,-0.005386999999999999,-0.0025960000000000002,0.002587,-57.560001,-20.18,-7.87,2a
2019-07-12_143802:260,-0.48754899999999995,-0.012177,-0.083862,-0.004746,-0.002352,0.003258,-57.560001,-20.18,-7.87,2a
2019-07-12_143802:280,-0.48858599999999996,-0.011169,-0.08590700000000001,-0.003953,-0.002718,0.002892,-55.68,-20.870001000000002,-8.18,2a
2019-07-12_143802:300,-0.491638,-0.009644,-0.085388,-0.0035259999999999996,-0.00281,0.002495,-55.68,-20.870001000000002,-8.18,2a
2019-07-12_143802:320,-0.492126,-0.008118,-0.08590700000000001,-0.003404,-0.0024739999999999996,0.002129,-57.18,-20.18,-8.25,2a
2019-07-12_143802:340,-0.49365200000000004,-0.006072999999999999,-0.085388,-0.003739,-0.001864,0.002251,-57.18,-20.18,-8.25,2a
2019-07-12_143802:360,-0.49365200000000004,-0.0055850000000000006,-0.083374,-0.00435,-0.001315,0.002251,-57.18,-20.18,-8.25,2a
2019-07-12_143802:380,-0.489075,-0.0035399999999999997,-0.08590700000000001,-0.005265,-0.0011619999999999998,0.002037,-57.18,-20.5,-8.68,2a
2019-07-12_143802:400,-0.48754899999999995,-0.0035399999999999997,-0.083374,-0.00615,-0.001101,0.0017929999999999999,-57.18,-20.5,-8.68,2a
2019-07-12_143802:420,-0.489075,-0.004547,-0.083862,-0.007370999999999999,-0.001254,0.001549,-56.060001,-20.5,-8.25,2a
2019-07-12_143802:440,-0.489075,-0.005065999999999999,-0.081329,-0.008103,-0.001315,0.001549,-56.060001,-20.5,-8.25,2a
2019-07-12_143802:460,-0.49111899999999997,-0.006592,-0.083374,-0.008744,-0.0017420000000000003,0.0017629999999999998,-56.060001,-20.5,-8.25,2a
2019-07-12_143802:480,-0.492645,-0.006072999999999999,-0.080322,-0.009202,-0.0018030000000000001,0.002251,-56.869999,-20.5,-8.25,2a
2019-07-12_143802:500,-0.489075,-0.0055850000000000006,-0.082336,-0.009294,-0.001315,0.002526,-56.869999,-20.5,-8.25,2a
2019-07-12_143802:520,-0.49111899999999997,-0.007111,-0.083374,-0.009812000000000001,-0.001559,0.0023120000000000003,-56.5,-20.870001000000002,-9.06,2a
2019-07-12_143802:540,-0.488068,-0.008118,-0.080322,-0.009934,-0.001559,0.002037,-56.5,-20.870001000000002,-9.06,2a
2019-07-12_143802:560,-0.490112,-0.008636,-0.083374,-0.009873,-0.0015890000000000001,0.0014269999999999999,-56.5,-20.870001000000002,-9.06,2a
2019-07-12_143802:580,-0.489075,-0.008118,-0.082855,-0.009538,-0.0018030000000000001,0.000878,-55.75,-20.18,-9.06,2a
2019-07-12_143802:600,-0.48858599999999996,-0.011169,-0.085388,-0.008958,-0.002322,0.002129,-55.75,-20.18,-9.06,2a
2019-07-12_143802:620,-0.490601,-0.013702,-0.086914,-0.007890000000000001,-0.0025960000000000002,0.002983,-57.18,-20.5,-9.06,2a
2019-07-12_143802:640,-0.490112,-0.012695,-0.086426,-0.007156999999999999,-0.002016,0.0014880000000000002,-57.18,-20.5,-9.06,2a
2019-07-12_143802:660,-0.49111899999999997,-0.013213999999999998,-0.087952,-0.0067,-0.0011619999999999998,0.0007559999999999999,-57.18,-20.5,-9.06,2a
2019-07-12_143802:680,-0.49823,-0.019318000000000002,-0.088959,-0.006089,-0.000826,0.00103,-57.560001,-20.5,-8.68,2a
2019-07-12_143802:700,-0.490601,-0.010651,-0.08081100000000001,-0.005967,-3.3e-05,-0.002449,-57.560001,-20.5,-8.68,2a
2019-07-12_143802:720,-0.503845,-0.013702,-0.097107,-0.0038,0.000425,0.0017629999999999998,-56.869999,-20.5,-9.5,2a
2019-07-12_143802:740,-0.496704,-0.016266,-0.08590700000000001,-0.003617,0.002805,0.00042,-56.869999,-20.5,-9.5,2a
2019-07-12_143802:760,-0.49316400000000005,-0.006592,-0.085388,-0.005448,0.004148,-0.006141,-56.869999,-20.5,-9.5,2a
2019-07-12_143802:780,-0.492645,-0.004547,-0.0849,-0.005204,0.004942,-0.003486,-56.5,-20.5,-7.87,2a
2019-07-12_143802:800,-0.488068,-0.006592,-0.080322,-0.00554,0.0057350000000000005,-0.001503,-56.5,-20.5,-7.87,2a
2019-07-12_143802:820,-0.486023,-0.004059,-0.08081100000000001,-0.006364,0.005338,-0.004371,-56.869999,-20.18,-8.25,2a
2019-07-12_143802:840,-0.484009,0.0,-0.075745,-0.006425,0.004942,-0.004097,-56.869999,-20.18,-8.25,2a
2019-07-12_143802:860,-0.48553500000000005,-0.001007,-0.072693,-0.005448,0.003812,-0.00196,-56.869999,-20.18,-8.25,2a
2019-07-12_143802:880,-0.48754899999999995,0.0,-0.07016,-0.0054789999999999995,0.0032020000000000004,-0.00251,-57.18,-20.5,-8.68,2a
2019-07-12_143802:900,-0.48754899999999995,0.004059,-0.067108,-0.005052,0.002409,-0.002693,-57.18,-20.5,-8.68,2a
2019-07-12_143802:920,-0.490112,0.004059,-0.066071,-0.004075,0.0018899999999999998,-0.001228,-56.869999,-21.68,-7.87,2a
2019-07-12_143802:940,-0.489594,0.006072999999999999,-0.063019,-0.0035259999999999996,0.00134,-0.001259,-56.869999,-21.68,-7.87,2a
2019-07-12_143802:960,-0.489594,0.011687999999999999,-0.06253099999999999,-0.003617,0.001005,-0.001655,-56.869999,-21.68,-7.87,2a
2019-07-12_143802:980,-0.489075,0.011169,-0.06253099999999999,-0.003343,0.0007610000000000001,-0.001106,-56.869999,-22.0,-7.5,2a
2019-07-12_143803:000,-0.486023,0.013702,-0.063019,-0.0036780000000000003,0.00021099999999999998,-0.000831,-56.869999,-22.0,-7.5,2a
2019-07-12_143803:020,-0.485016,0.013213999999999998,-0.06253099999999999,-0.004197,-0.000704,-9.9e-05,-55.75,-21.25,-7.5,2a
2019-07-12_143803:040,-0.48706099999999997,0.012695,-0.064545,-0.004197,-0.0017420000000000003,0.000878,-55.75,-21.25,-7.5,2a
2019-07-12_143803:060,-0.48754899999999995,0.012695,-0.065063,-0.004869,-0.0025960000000000002,0.001,-55.75,-21.25,-7.5,2a
2019-07-12_143803:080,-0.48754899999999995,0.013213999999999998,-0.067108,-0.005326,-0.00339,0.0014880000000000002,-56.869999,-21.68,-7.06,2a
2019-07-12_143803:100,-0.48706099999999997,0.011687999999999999,-0.067596,-0.00554,-0.003878,0.002709,-56.869999,-21.68,-7.06,2a
2019-07-12_143803:120,-0.489075,0.008118,-0.07016,-0.005906000000000001,-0.004458,0.003258,-56.869999,-21.25,-7.5,2a
2019-07-12_143803:140,-0.489594,0.009125,-0.069641,-0.006242,-0.005068,0.003624,-56.869999,-21.25,-7.5,2a
2019-07-12_143803:160,-0.489075,0.008636,-0.073212,-0.0063030000000000004,-0.005372999999999999,0.004418,-56.869999,-21.25,-7.5,2a
2019-07-12_143803:180,-0.492645,0.004547,-0.075226,-0.006486,-0.005465,0.005425,-56.060001,-21.25,-6.68,2a
2019-07-12_143803:200,-0.49365200000000004,0.000488,-0.07775900000000001,-0.006364,-0.0057090000000000005,0.005913,-56.060001,-21.25,-6.68,2a
2019-07-12_143803:220,-0.496216,-0.005065999999999999,-0.080322,-0.006181,-0.005465,0.005577,-57.18,-21.25,-7.5,2a
2019-07-12_143803:240,-0.49975600000000003,-0.005065999999999999,-0.081848,-0.005967,-0.004855,0.005364,-57.18,-21.25,-7.5,2a
2019-07-12_143803:260,-0.498749,-0.006072999999999999,-0.081329,-0.00554,-0.0037869999999999996,0.004692,-57.18,-21.25,-7.5,2a
2019-07-12_143803:280,-0.496704,-0.0025329999999999997,-0.080322,-0.00554,-0.0022,0.002587,-56.5,-21.25,-8.25,2a
2019-07-12_143803:300,-0.489075,-0.0030210000000000002,-0.080322,-0.006089,-0.001101,0.002587,-56.5,-21.25,-8.25,2a
2019-07-12_143803:320,-0.490112,-0.008118,-0.081329,-0.005784,-0.000826,0.002434,-55.75,-21.68,-9.06,2a
2019-07-12_143803:340,-0.489594,-0.004547,-0.081329,-0.005601,-0.001376,0.001091,-55.75,-21.68,-9.06,2a
2019-07-12_143803:360,-0.48858599999999996,-0.001495,-0.078796,-0.005386999999999999,-0.0022,0.002037,-55.75,-21.68,-9.06,2a
2019-07-12_143803:380,-0.490112,-0.005065999999999999,-0.07775900000000001,-0.005052,-0.002139,0.002587,-56.5,-20.5,-7.87,2a
2019-07-12_143803:400,-0.49111899999999997,-0.0035399999999999997,-0.075226,-0.005082,-0.0015890000000000001,0.001274,-56.5,-20.5,-7.87,2a
2019-07-12_143803:420,-0.490112,-0.002014,-0.077271,-0.004746,-0.000857,0.00103,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143803:440,-0.490601,-0.001007,-0.072693,-0.004654999999999999,-0.000643,0.001396,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143803:460,-0.49316400000000005,0.0,-0.072174,-0.004685,-0.000704,0.0007559999999999999,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143803:480,-0.491638,0.001495,-0.071167,-0.0049299999999999995,-0.0012230000000000001,0.000817,-56.5,-21.25,-9.06,2a
2019-07-12_143803:500,-0.489594,0.0030210000000000002,-0.071686,-0.005082,-0.001498,0.0016710000000000002,-56.5,-21.25,-9.06,2a
2019-07-12_143803:520,-0.48754899999999995,0.0035399999999999997,-0.075745,-0.005386999999999999,-0.0017420000000000003,0.0017629999999999998,-56.060001,-20.870001000000002,-9.06,2a
2019-07-12_143803:540,-0.489594,0.004547,-0.07421900000000001,-0.0063030000000000004,-0.0027489999999999997,0.001732,-56.060001,-20.870001000000002,-9.06,2a
2019-07-12_143803:560,-0.489075,0.004059,-0.08081100000000001,-0.007095999999999999,-0.003939,0.001732,-56.060001,-20.870001000000002,-9.06,2a
2019-07-12_143803:580,-0.491638,0.0,-0.088959,-0.007554000000000001,-0.00458,0.0009390000000000001,-56.5,-20.870001000000002,-7.5,2a
2019-07-12_143803:600,-0.49365200000000004,-0.001007,-0.08996599999999999,-0.0076760000000000005,-0.00461,-0.000129,-56.5,-20.870001000000002,-7.5,2a
2019-07-12_143803:620,-0.495697,-0.0025329999999999997,-0.091003,-0.007554000000000001,-0.003542,-0.000648,-55.68,-21.25,-8.18,2a
2019-07-12_143803:640,-0.495697,-0.004059,-0.088959,-0.007431999999999999,-0.0017420000000000003,-0.001106,-55.68,-21.25,-8.18,2a
2019-07-12_143803:660,-0.49365200000000004,-0.002014,-0.08843999999999999,-0.007370999999999999,-0.000246,-0.001106,-55.68,-21.25,-8.18,2a
2019-07-12_143803:680,-0.49316400000000005,-0.001007,-0.08590700000000001,-0.006973999999999999,0.000883,-0.000648,-56.869999,-21.25,-7.06,2a
2019-07-12_143803:700,-0.49468999999999996,0.0,-0.083374,-0.0065769999999999995,0.0017980000000000001,-0.000129,-56.869999,-21.25,-7.06,2a
2019-07-12_143803:720,-0.496704,0.0025329999999999997,-0.078796,-0.006425,0.002531,0.000145,-56.5,-20.870001000000002,-8.68,2a
2019-07-12_143803:740,-0.498749,0.0025329999999999997,-0.074738,-0.006028,0.0034159999999999998,0.0007559999999999999,-56.5,-20.870001000000002,-8.68,2a
2019-07-12_143803:760,-0.495697,0.004547,-0.071686,-0.005723,0.0040869999999999995,0.001274,-56.5,-20.870001000000002,-8.68,2a
2019-07-12_143803:780,-0.49316400000000005,0.006592,-0.069641,-0.005784,0.004728,0.0021899999999999997,-56.060001,-21.25,-7.06,2a
2019-07-12_143803:800,-0.48858599999999996,0.006072999999999999,-0.067108,-0.006089,0.004789,0.0028309999999999997,-56.060001,-21.25,-7.06,2a
2019-07-12_143803:820,-0.48858599999999996,0.004547,-0.064545,-0.006181,0.004453,0.003319,-55.75,-20.5,-8.18,2a
2019-07-12_143803:840,-0.489594,0.0035399999999999997,-0.061005,-0.006089,0.004148,0.0034409999999999996,-55.75,-20.5,-8.18,2a
2019-07-12_143803:860,-0.490112,0.0035399999999999997,-0.062012,-0.006089,0.003751,0.00277,-55.75,-20.5,-8.18,2a
2019-07-12_143803:880,-0.48858599999999996,0.004059,-0.05996699999999999,-0.006181,0.003324,0.002037,-56.5,-21.68,-6.68,2a
2019-07-12_143803:900,-0.48754899999999995,0.005065999999999999,-0.057434000000000006,-0.00615,0.0026219999999999998,0.0017929999999999999,-56.5,-21.68,-6.68,2a
2019-07-12_143803:920,-0.484009,0.005065999999999999,-0.056427,-0.006089,0.0014320000000000001,0.0019149999999999998,-55.75,-21.68,-7.87,2a
2019-07-12_143803:940,-0.484009,0.0055850000000000006,-0.054901,-0.006242,2.8000000000000003e-05,0.0023120000000000003,-55.75,-21.68,-7.87,2a
2019-07-12_143803:960,-0.48553500000000005,0.004547,-0.058960000000000005,-0.006181,-0.001559,0.003105,-55.75,-21.68,-7.87,2a
2019-07-12_143803:980,-0.48706099999999997,0.0030210000000000002,-0.059479,-0.00615,-0.003085,0.003105,-56.5,-21.68,-5.87,2a
2019-07-12_143804:000,-0.492645,0.0025329999999999997,-0.05996699999999999,-0.006181,-0.0042439999999999995,0.0029219999999999997,-56.5,-21.68,-5.87,2a
2019-07-12_143804:020,-0.492126,-0.000488,-0.060486,-0.006089,-0.004183,0.002526,-55.75,-20.870001000000002,-6.18,2a
2019-07-12_143804:040,-0.492645,0.0,-0.063538,-0.0063030000000000004,-0.004397,0.002495,-55.75,-20.870001000000002,-6.18,2a
2019-07-12_143804:060,-0.490601,0.0,-0.065063,-0.006425,-0.0042439999999999995,0.0030440000000000003,-55.75,-20.870001000000002,-6.18,2a
2019-07-12_143804:080,-0.489075,-0.001007,-0.066071,-0.006242,-0.004397,0.0021899999999999997,-56.5,-21.25,-6.18,2a
2019-07-12_143804:100,-0.48754899999999995,-0.001495,-0.069122,-0.006028,-0.005465,0.001,-56.5,-21.25,-6.18,2a
2019-07-12_143804:120,-0.48654200000000003,0.000488,-0.071686,-0.005784,-0.006533,0.002129,-57.18,-20.5,-6.68,2a
2019-07-12_143804:140,-0.489594,-0.001007,-0.071167,-0.0056619999999999995,-0.007326999999999999,0.002495,-57.18,-20.5,-6.68,2a
2019-07-12_143804:160,-0.49316400000000005,-0.0035399999999999997,-0.072693,-0.0056619999999999995,-0.0068379999999999995,0.001732,-57.18,-20.5,-6.68,2a
2019-07-12_143804:180,-0.492645,-0.001007,-0.0737,-0.005143,-0.006106,0.001274,-57.560001,-20.5,-7.87,2a
2019-07-12_143804:200,-0.49468999999999996,-0.001007,-0.07421900000000001,-0.004746,-0.0057090000000000005,0.0014269999999999999,-57.560001,-20.5,-7.87,2a
2019-07-12_143804:220,-0.49517799999999995,-0.001495,-0.077271,-0.004807,-0.005129,0.000817,-56.060001,-21.25,-7.5,2a
2019-07-12_143804:240,-0.49517799999999995,0.000488,-0.0737,-0.004654999999999999,-0.004733,0.000634,-56.060001,-21.25,-7.5,2a
2019-07-12_143804:260,-0.495697,0.001495,-0.075745,-0.004411,-0.004275,0.001091,-56.060001,-21.25,-7.5,2a
2019-07-12_143804:280,-0.491638,0.0025329999999999997,-0.076752,-0.004533,-0.003848,0.001396,-56.060001,-21.25,-7.87,2a
2019-07-12_143804:300,-0.49316400000000005,0.006072999999999999,-0.077271,-0.004869,-0.003542,0.001396,-56.060001,-21.25,-7.87,2a
2019-07-12_143804:320,-0.490601,0.0055850000000000006,-0.076263,-0.00554,-0.0034509999999999996,0.001396,-56.060001,-20.870001000000002,-7.87,2a
2019-07-12_143804:340,-0.489075,0.005065999999999999,-0.078796,-0.005967,-0.0034509999999999996,0.000481,-56.060001,-20.870001000000002,-7.87,2a
2019-07-12_143804:360,-0.488068,0.005065999999999999,-0.079803,-0.006364,-0.003329,0.000206,-56.060001,-20.870001000000002,-7.87,2a
2019-07-12_143804:380,-0.489075,0.005065999999999999,-0.080322,-0.0063030000000000004,-0.0034509999999999996,0.001213,-56.5,-21.68,-6.68,2a
2019-07-12_143804:400,-0.492645,0.0055850000000000006,-0.079803,-0.006639,-0.003329,0.0014880000000000002,-56.5,-21.68,-6.68,2a
2019-07-12_143804:420,-0.49365200000000004,0.0055850000000000006,-0.080322,-0.0067,-0.002993,0.00161,-55.75,-22.0,-8.25,2a
2019-07-12_143804:440,-0.494171,0.007111,-0.080322,-0.006822,-0.002535,0.002037,-55.75,-22.0,-8.25,2a
2019-07-12_143804:460,-0.492645,0.008118,-0.080322,-0.007370999999999999,-0.002078,0.0017929999999999999,-55.75,-22.0,-8.25,2a
2019-07-12_143804:480,-0.49365200000000004,0.009644,-0.07928500000000001,-0.008073,-0.0017420000000000003,0.0014269999999999999,-56.869999,-20.5,-7.5,2a
2019-07-12_143804:500,-0.489594,0.006072999999999999,-0.07928500000000001,-0.0085,-0.001376,0.00161,-56.869999,-20.5,-7.5,2a
2019-07-12_143804:520,-0.488068,0.001495,-0.080322,-0.008561,-0.001315,0.002373,-56.869999,-21.68,-7.87,2a
2019-07-12_143804:540,-0.490112,-0.0035399999999999997,-0.07775900000000001,-0.007768000000000001,-0.001376,0.0037159999999999997,-56.869999,-21.68,-7.87,2a
2019-07-12_143804:560,-0.489594,-0.0035399999999999997,-0.078278,-0.006547,-0.001437,0.003899,-56.869999,-21.68,-7.87,2a
2019-07-12_143804:580,-0.49111899999999997,-0.001007,-0.078278,-0.005723,-0.001498,0.0030440000000000003,-56.060001,-22.0,-7.87,2a
2019-07-12_143804:600,-0.490601,0.001007,-0.076752,-0.005326,-0.001376,0.002587,-56.060001,-22.0,-7.87,2a
2019-07-12_143804:620,-0.49111899999999997,0.001007,-0.07775900000000001,-0.0056619999999999995,-0.001254,0.002526,-56.869999,-21.25,-9.06,2a
2019-07-12_143804:640,-0.49111899999999997,0.000488,-0.075745,-0.005723,-0.001101,0.002587,-56.869999,-21.25,-9.06,2a
2019-07-12_143804:660,-0.490112,-0.001007,-0.075226,-0.005601,-0.0010400000000000001,0.002709,-56.869999,-21.25,-9.06,2a
2019-07-12_143804:680,-0.48858599999999996,0.0,-0.075226,-0.0054789999999999995,-0.000918,0.002526,-56.5,-21.25,-7.87,2a
2019-07-12_143804:700,-0.48706099999999997,0.000488,-0.074738,-0.005143,-0.001498,0.002098,-56.5,-21.25,-7.87,2a
2019-07-12_143804:720,-0.48858599999999996,0.000488,-0.074738,-0.005143,-0.001955,0.0021899999999999997,-56.5,-21.25,-7.87,2a
2019-07-12_143804:740,-0.489594,0.0,-0.074738,-0.004869,-0.002657,0.002434,-56.5,-21.25,-7.87,2a
2019-07-12_143804:760,-0.490601,-0.001007,-0.075745,-0.004654999999999999,-0.003207,0.002526,-56.5,-21.25,-7.87,2a
2019-07-12_143804:780,-0.49111899999999997,-0.000488,-0.07775900000000001,-0.004654999999999999,-0.003207,0.002587,-56.869999,-21.25,-7.06,2a
2019-07-12_143804:800,-0.49316400000000005,-0.000488,-0.07775900000000001,-0.004533,-0.00339,0.00277,-56.869999,-21.25,-7.06,2a
2019-07-12_143804:820,-0.49111899999999997,-0.000488,-0.07775900000000001,-0.004746,-0.0027489999999999997,0.0021899999999999997,-56.060001,-20.5,-7.5,2a
2019-07-12_143804:840,-0.49111899999999997,0.0,-0.080322,-0.004869,-0.003207,0.0007559999999999999,-56.060001,-20.5,-7.5,2a
2019-07-12_143804:860,-0.488068,0.0025329999999999997,-0.082855,-0.005052,-0.00339,0.000695,-56.060001,-20.5,-7.5,2a
2019-07-12_143804:880,-0.488068,0.001495,-0.083374,-0.005326,-0.003878,0.002098,-56.5,-20.870001000000002,-8.18,2a
2019-07-12_143804:900,-0.491638,0.0,-0.083862,-0.00554,-0.0037869999999999996,0.002251,-56.5,-20.870001000000002,-8.18,2a
2019-07-12_143804:920,-0.491638,0.001007,-0.083374,-0.005815,-0.003481,0.001213,-56.5,-21.25,-7.87,2a
2019-07-12_143804:940,-0.491638,0.000488,-0.082855,-0.006242,-0.0027489999999999997,0.001396,-56.5,-21.25,-7.87,2a
2019-07-12_143804:960,-0.492126,0.0,-0.083862,-0.006089,-0.002352,0.001854,-56.5,-21.25,-7.87,2a
2019-07-12_143804:980,-0.49316400000000005,-0.000488,-0.082336,-0.005784,-0.001955,0.0017629999999999998,-56.869999,-21.68,-7.5,2a
2019-07-12_143805:000,-0.492645,-0.000488,-0.082336,-0.0056619999999999995,-0.001437,0.001854,-56.869999,-21.68,-7.5,2a
2019-07-12_143805:020,-0.492645,-0.001007,-0.08081100000000001,-0.005265,-0.001376,0.002434,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143805:040,-0.489594,0.0,-0.081848,-0.005052,-0.0012230000000000001,0.002037,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143805:060,-0.490601,0.001007,-0.081848,-0.005052,-0.001315,0.002251,-56.869999,-20.870001000000002,-8.68,2a
2019-07-12_143805:080,-0.48858599999999996,-0.001007,-0.079803,-0.005204,-0.0011619999999999998,0.002495,-56.060001,-20.18,-9.06,2a
2019-07-12_143805:100,-0.48858599999999996,0.001495,-0.081848,-0.005143,-0.001498,0.001396,-56.060001,-20.18,-9.06,2a
2019-07-12_143805:120,-0.488068,0.004059,-0.080322,-0.005386999999999999,-0.0015890000000000001,0.001396,-56.869999,-20.5,-8.18,2a
2019-07-12_143805:140,-0.49111899999999997,0.0,-0.080322,-0.005448,-0.0018030000000000001,0.002251,-56.869999,-20.5,-8.18,2a
2019-07-12_143805:160,-0.492645,0.001495,-0.080322,-0.005906000000000001,-0.001559,0.0021899999999999997,-56.869999,-20.5,-8.18,2a
2019-07-12_143805:180,-0.491638,0.0035399999999999997,-0.082336,-0.006242,-0.001254,0.0017929999999999999,-56.869999,-20.870001000000002,-7.5,2a
2019-07-12_143805:200,-0.490112,0.0025329999999999997,-0.08081100000000001,-0.006639,-0.001101,0.0021899999999999997,-56.869999,-20.870001000000002,-7.5,2a
2019-07-12_143805:220,-0.49111899999999997,0.001495,-0.081848,-0.007279000000000001,-0.000857,0.0023120000000000003,-56.060001,-21.68,-7.06,2a
2019-07-12_143805:240,-0.489594,0.000488,-0.079803,-0.0077069999999999994,-0.000826,0.0016710000000000002,-56.060001,-21.68,-7.06,2a
2019-07-12_143805:260,-0.488068,-0.002014,-0.078796,-0.007554000000000001,-0.001254,0.0019149999999999998,-56.060001,-21.68,-7.06,2a
2019-07-12_143805:280,-0.48858599999999996,-0.0030210000000000002,-0.080322,-0.006822,-0.001498,0.0029219999999999997,-56.5,-21.25,-9.5,2a
2019-07-12_143805:300,-0.489594,-0.0025329999999999997,-0.078278,-0.005906000000000001,-0.00162,0.0033799999999999998,-56.5,-21.25,-9.5,2a
2019-07-12_143805:320,-0.49111899999999997,-0.002014,-0.080322,-0.005326,-0.001955,0.002983,-56.060001,-21.25,-8.18,2a
2019-07-12_143805:340,-0.491638,0.0,-0.07775900000000001,-0.005326,-0.0018030000000000001,0.00277,-56.060001,-21.25,-8.18,2a
2019-07-12_143805:360,-0.49111899999999997,0.002014,-0.080322,-0.0054789999999999995,-0.0018030000000000001,0.002709,-56.060001,-21.25,-8.18,2a
2019-07-12_143805:380,-0.490112,0.001007,-0.079803,-0.006028,-0.001559,0.002526,-56.869999,-20.870001000000002,-8.18,2a
2019-07-12_143805:400,-0.489075,0.001007,-0.078796,-0.006486,-0.00162,0.002648,-56.869999,-20.870001000000002,-8.18,2a
2019-07-12_143805:420,-0.48858599999999996,-0.001007,-0.080322,-0.006761,-0.001955,0.002648,-56.869999,-20.870001000000002,-7.87,2a
2019-07-12_143805:440,-0.489075,-0.0030210000000000002,-0.078796,-0.006973999999999999,-0.002016,0.002434,-56.869999,-20.870001000000002,-7.87,2a
2019-07-12_143805:460,-0.489075,-0.0030210000000000002,-0.078796,-0.006883,-0.002322,0.002526,-56.869999,-20.870001000000002,-7.87,2a
2019-07-12_143805:480,-0.490112,-0.0030210000000000002,-0.081848,-0.0067,-0.0024129999999999998,0.002587,-56.5,-20.18,-8.18,2a
2019-07-12_143805:500,-0.490112,-0.0025329999999999997,-0.081329,-0.006425,-0.002352,0.0021899999999999997,-56.5,-20.18,-8.18,2a
