timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123840:640,-0.392487,-0.002014,-0.29284699999999997,-0.004886,0.045331,-0.009764,-43.75,6.75,-14.25,3b
2019-07-12_123840:660,-0.40368699999999996,-0.0030210000000000002,-0.28418000000000004,-0.004947,0.044933999999999995,-0.009978,-43.75,6.75,-14.25,3b
2019-07-12_123840:680,-0.410797,-0.002014,-0.278107,-0.0052829999999999995,0.044598,-0.010771,-44.869999,5.25,-11.5,3b
2019-07-12_123840:700,-0.412811,0.000488,-0.2659,-0.005558,0.045056,-0.010314,-44.869999,5.25,-11.5,3b
2019-07-12_123840:720,-0.409271,0.002014,-0.2547,-0.005679999999999999,0.044719999999999996,-0.008849,-44.869999,5.25,-9.87,3b
2019-07-12_123840:740,-0.41586300000000004,0.001007,-0.24353000000000002,-0.005558,0.043805000000000004,-0.008634999999999999,-44.869999,5.25,-9.87,3b
2019-07-12_123840:760,-0.418915,0.002014,-0.238434,-0.004642,0.042065,-0.010832,-44.869999,5.25,-9.87,3b
2019-07-12_123840:780,-0.420959,0.010651,-0.22421300000000002,-0.0042450000000000005,0.040143,-0.012236,-45.68,4.87,-7.5,3b
2019-07-12_123840:800,-0.420959,0.016753999999999998,-0.216583,-0.0036049999999999997,0.037579,-0.010558,-45.68,4.87,-7.5,3b
2019-07-12_123840:820,-0.42758199999999996,0.017273,-0.205902,-0.0032689999999999998,0.034588,-0.008727,-46.68,4.87,-6.75,3b
2019-07-12_123840:840,-0.431641,0.020325,-0.201843,-0.002872,0.031139999999999998,-0.008329999999999999,-46.68,4.87,-6.75,3b
2019-07-12_123840:860,-0.447906,0.018799,-0.194702,-0.002475,0.028088,-0.007994,-46.68,4.87,-6.75,3b
2019-07-12_123840:880,-0.45706199999999997,0.020325,-0.186066,-0.002262,0.026135000000000002,-0.0068650000000000004,-46.560001,2.68,-4.37,3b
2019-07-12_123840:900,-0.45806899999999995,0.019318000000000002,-0.171326,-0.002353,0.024945,-0.004850999999999999,-46.560001,2.68,-4.37,3b
2019-07-12_123840:920,-0.45095799999999997,0.016753999999999998,-0.164703,-0.002323,0.02348,-0.002623,-45.560001,2.68,-3.18,3b
2019-07-12_123840:940,-0.44433599999999995,0.014221000000000001,-0.157593,-0.001957,0.020978,-0.0015550000000000002,-45.560001,2.68,-3.18,3b
2019-07-12_123840:960,-0.443329,0.012695,-0.156067,-0.0011330000000000001,0.017468,-0.002867,-45.560001,2.68,-3.18,3b
2019-07-12_123840:980,-0.435699,0.013702,-0.151001,-0.000278,0.013591999999999998,-0.005248,-46.560001,2.37,-2.0,3b
2019-07-12_123841:000,-0.433167,0.015747,-0.147949,0.000729,0.008496,-0.0063159999999999996,-46.560001,2.37,-2.0,3b
2019-07-12_123841:020,-0.43670699999999996,0.020844,-0.149475,0.0014609999999999998,0.003003,-0.006255,-46.560001,2.37,-0.75,3b
2019-07-12_123841:040,-0.432648,0.023375999999999997,-0.153015,0.002499,-0.0031309999999999997,-0.00598,-46.560001,2.37,-0.75,3b
2019-07-12_123841:060,-0.431641,0.029480000000000003,-0.161652,0.0033840000000000003,-0.00893,-0.006987,-46.560001,2.37,-0.75,3b
2019-07-12_123841:080,-0.43774399999999997,0.033539,-0.1586,0.003781,-0.013233000000000002,-0.006712999999999999,-46.560001,2.0,-0.06,3b
2019-07-12_123841:100,-0.439758,0.038116000000000004,-0.157074,0.004574,-0.015705,-0.004058,-46.560001,2.0,-0.06,3b
2019-07-12_123841:120,-0.444855,0.038116000000000004,-0.159637,0.005307,-0.017016999999999997,-0.001952,-45.869999,1.56,-1.56,3b
2019-07-12_123841:140,-0.46926899999999994,0.043701,-0.168793,0.006039,-0.018482,-0.002135,-45.869999,1.56,-1.56,3b
2019-07-12_123841:160,-0.44891400000000004,0.05285599999999999,-0.17690999999999998,0.005215,-0.019824,-0.00067,-45.869999,1.56,-1.56,3b
2019-07-12_123841:180,-0.416901,0.056915,-0.18249500000000002,0.0033840000000000003,-0.023731,0.004671,-46.5,1.18,-0.68,3b
2019-07-12_123841:200,-0.409271,0.052338,-0.19927999999999998,5.7999999999999994e-05,-0.03075,0.010499,-46.5,1.18,-0.68,3b
2019-07-12_123841:220,-0.423492,0.040649,-0.22116100000000002,-0.002659,-0.038013,0.013032,-46.5,0.87,-2.25,3b
2019-07-12_123841:240,-0.44232200000000005,0.036591000000000005,-0.225739,-0.004337,-0.042194,0.012422,-46.5,0.87,-2.25,3b
2019-07-12_123841:260,-0.48300200000000004,0.032532,-0.224701,-0.005497,-0.040271,0.010376999999999999,-46.5,0.87,-2.25,3b
2019-07-12_123841:280,-0.49111899999999997,0.031494,-0.226746,-0.005893,-0.033161,0.007905,-46.869999,0.87,-2.25,3b
2019-07-12_123841:300,-0.477386,0.031006,-0.23284899999999997,-0.005954,-0.025653,0.005464,-46.869999,0.87,-2.25,3b
2019-07-12_123841:320,-0.46569799999999995,0.029968,-0.240479,-0.005741,-0.020954,0.004335,-46.869999,2.0,-3.87,3b
2019-07-12_123841:340,-0.45605500000000004,0.031006,-0.24453699999999998,-0.0051,-0.018756000000000002,0.005006,-46.869999,2.0,-3.87,3b
2019-07-12_123841:360,-0.45401,0.031006,-0.24096700000000001,-0.004184,-0.017108,0.006074,-46.869999,2.0,-3.87,3b
2019-07-12_123841:380,-0.44281000000000004,0.029968,-0.234375,-0.0033909999999999995,-0.015766,0.006593000000000001,-45.5,0.87,-5.5,3b
2019-07-12_123841:400,-0.432159,0.028961,-0.23233,-0.002933,-0.014972,0.007326000000000001,-45.5,0.87,-5.5,3b
2019-07-12_123841:420,-0.41943400000000003,0.027954000000000003,-0.238434,-0.002262,-0.015979,0.00818,-46.5,2.0,-6.18,3b
2019-07-12_123841:440,-0.411804,0.026427999999999997,-0.238434,-0.001865,-0.018604,0.008241,-46.5,2.0,-6.18,3b
2019-07-12_123841:460,-0.420959,0.026427999999999997,-0.23995999999999998,-0.001529,-0.021197999999999998,0.00818,-46.5,2.0,-6.18,3b
2019-07-12_123841:480,-0.429108,0.026427999999999997,-0.23895300000000003,-0.001072,-0.022327,0.007448000000000001,-46.869999,2.0,-6.18,3b
2019-07-12_123841:500,-0.43011499999999997,0.027435,-0.245544,-0.001011,-0.022144,0.005678,-46.869999,2.0,-6.18,3b
2019-07-12_123841:520,-0.425537,0.028442000000000002,-0.253693,-0.0013460000000000002,-0.022602,0.004915,-46.869999,2.0,-7.87,3b
2019-07-12_123841:540,-0.432648,0.026917,-0.260284,-0.001865,-0.022785,0.005403,-46.869999,2.0,-7.87,3b
2019-07-12_123841:560,-0.43670699999999996,0.024384,-0.265381,-0.0022010000000000003,-0.02193,0.005647,-46.869999,2.0,-7.87,3b
2019-07-12_123841:580,-0.439758,0.023375999999999997,-0.267426,-0.00275,-0.019489,0.00525,-46.869999,2.0,-7.87,3b
2019-07-12_123841:600,-0.437225,0.023375999999999997,-0.267914,-0.003055,-0.016345,0.005006,-46.869999,2.0,-7.87,3b
2019-07-12_123841:620,-0.423492,0.021851,-0.268951,-0.003208,-0.014118,0.004457,-47.25,2.37,-7.0,3b
2019-07-12_123841:640,-0.416382,0.021851,-0.26944,-0.003116,-0.013965,0.003114,-47.25,2.37,-7.0,3b
2019-07-12_123841:660,-0.414337,0.023375999999999997,-0.269958,-0.00275,-0.014240000000000001,0.002565,-47.25,2.37,-7.0,3b
2019-07-12_123841:680,-0.41384899999999997,0.024384,-0.269958,-0.002475,-0.014301,0.0032359999999999997,-45.75,2.68,-8.56,3b
2019-07-12_123841:700,-0.418915,0.025908999999999998,-0.26944,-0.002262,-0.014025999999999999,0.004335,-45.75,2.68,-8.56,3b
2019-07-12_123841:720,-0.410278,0.025908999999999998,-0.268433,-0.0022010000000000003,-0.013294,0.005311,-46.5,2.0,-9.75,3b
2019-07-12_123841:740,-0.411804,0.027435,-0.273529,-0.00214,-0.014301,0.005861,-46.5,2.0,-9.75,3b
2019-07-12_123841:760,-0.41842700000000005,0.027435,-0.277588,-0.002414,-0.015581999999999999,0.007112,-46.5,2.0,-9.75,3b
2019-07-12_123841:780,-0.42605600000000005,0.026427999999999997,-0.273529,-0.00275,-0.015491,0.00937,-46.5,1.56,-8.18,3b
2019-07-12_123841:800,-0.427063,0.023375999999999997,-0.272491,-0.003055,-0.013568,0.01169,-46.5,1.56,-8.18,3b
2019-07-12_123841:820,-0.420959,0.023375999999999997,-0.273529,-0.003849,-0.011524,0.012422,-46.18,2.0,-9.0,3b
2019-07-12_123841:840,-0.410797,0.022858,-0.275543,-0.004642,-0.011309999999999999,0.013276,-46.18,2.0,-9.0,3b
2019-07-12_123841:860,-0.415375,0.018799,-0.278107,-0.005497,-0.012195000000000001,0.014344999999999998,-46.18,2.0,-9.0,3b
2019-07-12_123841:880,-0.421967,0.013213999999999998,-0.276062,-0.006504,-0.012317,0.014894,-46.18,2.37,-10.18,3b
2019-07-12_123841:900,-0.420959,0.009125,-0.279114,-0.007541,-0.011585,0.014955000000000001,-46.18,2.37,-10.18,3b
2019-07-12_123841:920,-0.414337,0.0055850000000000006,-0.282654,-0.007999,-0.01073,0.015474000000000002,-45.75,3.37,-9.75,3b
2019-07-12_123841:940,-0.411804,-0.000488,-0.282166,-0.007755,-0.010456,0.015535,-45.75,3.37,-9.75,3b
2019-07-12_123841:960,-0.40823400000000004,-0.004059,-0.285217,-0.007267,-0.010639000000000001,0.013612,-45.75,3.37,-9.75,3b
2019-07-12_123841:980,-0.405212,-0.005065999999999999,-0.28875700000000004,-0.00687,-0.011309999999999999,0.01169,-45.5,3.0,-10.56,3b
2019-07-12_123842:000,-0.406219,-0.006072999999999999,-0.28927600000000003,-0.005771,-0.01192,0.011049,-45.5,3.0,-10.56,3b
2019-07-12_123842:020,-0.40823400000000004,-0.008118,-0.29180900000000004,-0.004459,-0.011524,0.009706000000000001,-45.5,3.75,-11.0,3b
2019-07-12_123842:040,-0.40774499999999997,-0.0055850000000000006,-0.294373,-0.003544,-0.010333,0.007997,-45.5,3.75,-11.0,3b
2019-07-12_123842:060,-0.411285,-0.004547,-0.293854,-0.002353,-0.009326000000000001,0.0067150000000000005,-45.5,3.75,-11.0,3b
2019-07-12_123842:080,-0.414337,0.001007,-0.29180900000000004,-0.001468,-0.007923000000000001,0.006776000000000001,-45.060001,4.5,-11.37,3b
2019-07-12_123842:100,-0.415375,0.002014,-0.28927600000000003,-0.0013460000000000002,-0.006214,0.007387,-45.060001,4.5,-11.37,3b
2019-07-12_123842:120,-0.41842700000000005,0.0035399999999999997,-0.28674299999999997,-0.0018039999999999998,-0.004718,0.008394,-45.5,4.5,-11.37,3b
2019-07-12_123842:140,-0.416901,0.0030210000000000002,-0.282654,-0.002414,-0.003467,0.00937,-45.5,4.5,-11.37,3b
2019-07-12_123842:160,-0.41485600000000006,0.0025329999999999997,-0.277069,-0.0033909999999999995,-0.002338,0.010225,-45.5,4.5,-11.37,3b
2019-07-12_123842:180,-0.41485600000000006,0.0,-0.276062,-0.004275999999999999,-0.002582,0.010499,-45.5,4.18,-10.56,3b
2019-07-12_123842:200,-0.41333000000000003,-0.001495,-0.27301,-0.0052829999999999995,-0.00307,0.010896,-45.5,4.18,-10.56,3b
2019-07-12_123842:220,-0.41232299999999994,-0.005065999999999999,-0.272491,-0.006076,-0.004383,0.01111,-45.5,5.68,-12.18,3b
2019-07-12_123842:240,-0.41232299999999994,-0.009644,-0.26944,-0.006809,-0.005695,0.01111,-45.5,5.68,-12.18,3b
2019-07-12_123842:260,-0.409271,-0.011169,-0.26944,-0.007297,-0.006548999999999999,0.010773999999999999,-45.5,5.68,-12.18,3b
2019-07-12_123842:280,-0.40368699999999996,-0.015228,-0.274536,-0.007755,-0.007526000000000001,0.010773999999999999,-45.060001,4.5,-12.18,3b
2019-07-12_123842:300,-0.404694,-0.01828,-0.274536,-0.007601999999999999,-0.008808,0.009248000000000001,-45.060001,4.5,-12.18,3b
2019-07-12_123842:320,-0.399109,-0.021332,-0.276062,-0.007297,-0.009784000000000001,0.007203,-45.5,4.5,-11.0,3b
2019-07-12_123842:340,-0.396545,-0.023895,-0.277069,-0.0064730000000000005,-0.011127,0.005586,-45.5,4.5,-11.0,3b
2019-07-12_123842:360,-0.39859,-0.024384,-0.28369099999999997,-0.005497,-0.012103000000000001,0.004548,-45.5,4.5,-11.0,3b
2019-07-12_123842:380,-0.39502,-0.023895,-0.285217,-0.004581,-0.012042,0.004182,-45.060001,5.25,-10.56,3b
2019-07-12_123842:400,-0.401642,-0.021332,-0.29284699999999997,-0.00394,-0.012195000000000001,0.004335,-45.060001,5.25,-10.56,3b
2019-07-12_123842:420,-0.40316799999999997,-0.019806,-0.294373,-0.003849,-0.011524,0.005678,-44.68,5.25,-12.18,3b
2019-07-12_123842:440,-0.40063499999999996,-0.016753999999999998,-0.29284699999999997,-0.004337,-0.009937,0.006593000000000001,-44.68,5.25,-12.18,3b
2019-07-12_123842:460,-0.40063499999999996,-0.016753999999999998,-0.29742399999999997,-0.005436,-0.008747,0.006837,-44.68,5.25,-12.18,3b
2019-07-12_123842:480,-0.399597,-0.014740000000000001,-0.29995700000000003,-0.0065650000000000005,-0.008014,0.007387,-44.25,5.68,-13.0,3b
2019-07-12_123842:500,-0.401642,-0.015747,-0.297913,-0.008152,-0.0070680000000000005,0.008516,-44.25,5.68,-13.0,3b
2019-07-12_123842:520,-0.407227,-0.016266,-0.300476,-0.0098,-0.005695,0.009248000000000001,-44.25,5.25,-11.75,3b
2019-07-12_123842:540,-0.40823400000000004,-0.017792,-0.29895,-0.011142,-0.004229999999999999,0.009492,-44.25,5.25,-11.75,3b
2019-07-12_123842:560,-0.406738,-0.019806,-0.296387,-0.012211,-0.002735,0.009706000000000001,-44.25,5.25,-11.75,3b
2019-07-12_123842:580,-0.40316799999999997,-0.021332,-0.295898,-0.012607,-0.001941,0.009584,-45.5,6.0,-12.5,3b
2019-07-12_123842:600,-0.411804,-0.020844,-0.29995700000000003,-0.012668,-0.001941,0.008333,-45.5,6.0,-12.5,3b
2019-07-12_123842:620,-0.410797,-0.020844,-0.29538000000000003,-0.012577,-0.001605,0.007265000000000001,-46.18,6.0,-12.18,3b
2019-07-12_123842:640,-0.40976,-0.021332,-0.28927600000000003,-0.011875,-0.0014529999999999999,0.007051000000000001,-46.18,6.0,-12.18,3b
2019-07-12_123842:660,-0.405212,-0.020325,-0.28979499999999997,-0.010745999999999999,-0.001117,0.006379,-46.18,6.0,-12.18,3b
2019-07-12_123842:680,-0.399109,-0.018799,-0.28775,-0.009464,-0.0009339999999999999,0.004457,-44.68,5.68,-12.18,3b
2019-07-12_123842:700,-0.396057,-0.016266,-0.285217,-0.008029999999999999,-0.0012699999999999999,0.0017100000000000001,-44.68,5.68,-12.18,3b
2019-07-12_123842:720,-0.391479,-0.012177,-0.285217,-0.006229,-0.0015140000000000002,0.000306,-45.060001,6.0,-11.37,3b
2019-07-12_123842:740,-0.391968,-0.008118,-0.28418000000000004,-0.004337,-0.0021850000000000003,-0.0009449999999999999,-45.060001,6.0,-11.37,3b
2019-07-12_123842:760,-0.39502,-0.0025329999999999997,-0.28369099999999997,-0.003055,-0.002735,-0.001891,-45.060001,6.0,-11.37,3b
2019-07-12_123842:780,-0.399597,0.0,-0.285706,-0.001621,-0.003314,-0.001616,-45.060001,6.37,-11.75,3b
2019-07-12_123842:800,-0.40316799999999997,0.004059,-0.284698,-0.001072,-0.003314,-0.001006,-45.060001,6.37,-11.75,3b
2019-07-12_123842:820,-0.40823400000000004,0.005065999999999999,-0.285706,-0.000736,-0.00307,0.000123,-45.5,5.68,-11.37,3b
2019-07-12_123842:840,-0.411804,0.008636,-0.282166,-0.0008269999999999999,-0.002704,0.002168,-45.5,5.68,-11.37,3b
2019-07-12_123842:860,-0.41333000000000003,0.007111,-0.284698,-0.001529,-0.0023989999999999997,0.0039689999999999994,-45.5,5.68,-11.37,3b
2019-07-12_123842:880,-0.420441,0.006072999999999999,-0.285217,-0.002475,-0.002735,0.005464,-44.68,5.68,-10.56,3b
2019-07-12_123842:900,-0.420959,0.005065999999999999,-0.283173,-0.003849,-0.0023989999999999997,0.006929,-44.68,5.68,-10.56,3b
2019-07-12_123842:920,-0.41943400000000003,-0.001007,-0.281647,-0.004886,-0.0025210000000000002,0.007905,-45.060001,5.68,-11.37,3b
2019-07-12_123842:940,-0.416901,-0.004547,-0.279114,-0.005832,-0.002002,0.007448000000000001,-45.060001,5.68,-11.37,3b
2019-07-12_123842:960,-0.407227,-0.008636,-0.276581,-0.006168,-0.00185,0.005861,-45.060001,5.68,-11.37,3b
2019-07-12_123842:980,-0.40570100000000003,-0.009125,-0.276581,-0.0061070000000000004,-0.002124,0.004152,-45.5,6.0,-11.0,3b
2019-07-12_123843:000,-0.396545,-0.010651,-0.27301,-0.005375,-0.002307,0.00229,-45.5,6.0,-11.0,3b
2019-07-12_123843:020,-0.394531,-0.010651,-0.27301,-0.004642,-0.0032530000000000002,-0.000151,-45.75,6.0,-12.18,3b
2019-07-12_123843:040,-0.40063499999999996,-0.006592,-0.276581,-0.003483,-0.004961999999999999,-0.001891,-45.75,6.0,-12.18,3b
2019-07-12_123843:060,-0.40011599999999997,-0.002014,-0.276581,-0.00214,-0.006092,-0.00186,-45.75,6.0,-12.18,3b
2019-07-12_123843:080,-0.408752,0.000488,-0.278107,-0.001285,-0.006945999999999999,-0.000151,-45.060001,4.87,-9.75,3b
2019-07-12_123843:100,-0.41333000000000003,0.002014,-0.278595,-0.000889,-0.007220999999999999,0.001588,-45.060001,4.87,-9.75,3b
2019-07-12_123843:120,-0.41333000000000003,0.004547,-0.28112800000000004,-0.0008269999999999999,-0.006731999999999999,0.002839,-45.060001,6.0,-11.0,3b
2019-07-12_123843:140,-0.415375,0.0055850000000000006,-0.28064,-0.001224,-0.006548999999999999,0.004335,-45.060001,6.0,-11.0,3b
2019-07-12_123843:160,-0.41384899999999997,0.004059,-0.28112800000000004,-0.0022010000000000003,-0.006092,0.006196,-45.060001,6.0,-11.0,3b
2019-07-12_123843:180,-0.411804,0.000488,-0.279114,-0.0032689999999999998,-0.005725,0.007387,-44.68,5.68,-11.0,3b
2019-07-12_123843:200,-0.412811,-0.001495,-0.279114,-0.004703,-0.00539,0.00757,-44.68,5.68,-11.0,3b
2019-07-12_123843:220,-0.40823400000000004,-0.007111,-0.279114,-0.005771,-0.00539,0.007997,-45.5,5.25,-11.37,3b
2019-07-12_123843:240,-0.40823400000000004,-0.010651,-0.278595,-0.005893,-0.005359,0.007965999999999999,-45.5,5.25,-11.37,3b
2019-07-12_123843:260,-0.404694,-0.012177,-0.28064,-0.00629,-0.00539,0.006654,-45.5,5.25,-11.37,3b
2019-07-12_123843:280,-0.40570100000000003,-0.014221000000000001,-0.281647,-0.005679999999999999,-0.005878,0.006318,-46.18,4.87,-10.18,3b
2019-07-12_123843:300,-0.407227,-0.016266,-0.28064,-0.004825,-0.0061530000000000005,0.006379,-46.18,4.87,-10.18,3b
2019-07-12_123843:320,-0.40976,-0.013213999999999998,-0.282654,-0.004062,-0.006,0.005464,-45.060001,6.37,-11.37,3b
2019-07-12_123843:340,-0.405212,-0.012177,-0.28064,-0.0033299999999999996,-0.005756,0.005128,-45.060001,6.37,-11.37,3b
2019-07-12_123843:360,-0.405212,-0.011687999999999999,-0.282166,-0.0027199999999999998,-0.0060609999999999995,0.005586,-45.060001,6.37,-11.37,3b
2019-07-12_123843:380,-0.405212,-0.010651,-0.282166,-0.002659,-0.006548999999999999,0.005647,-45.75,5.25,-11.0,3b
2019-07-12_123843:400,-0.40570100000000003,-0.009644,-0.282654,-0.002353,-0.006458,0.00525,-45.75,5.25,-11.0,3b
2019-07-12_123843:420,-0.40774499999999997,-0.010162000000000001,-0.28369099999999997,-0.002811,-0.006458,0.005678,-45.5,6.0,-11.0,3b
2019-07-12_123843:440,-0.411285,-0.009125,-0.282654,-0.003116,-0.0061530000000000005,0.005922,-45.5,6.0,-11.0,3b
2019-07-12_123843:460,-0.410278,-0.010651,-0.283173,-0.0036049999999999997,-0.005725,0.006379,-45.5,6.0,-11.0,3b
2019-07-12_123843:480,-0.408752,-0.012177,-0.282166,-0.003849,-0.005359,0.006776000000000001,-44.68,6.0,-10.18,3b
2019-07-12_123843:500,-0.406738,-0.014740000000000001,-0.282654,-0.0042450000000000005,-0.005176,0.006868000000000001,-44.68,6.0,-10.18,3b
2019-07-12_123843:520,-0.406738,-0.014221000000000001,-0.282654,-0.004123,-0.005176,0.006837,-45.5,6.0,-10.56,3b
2019-07-12_123843:540,-0.40774499999999997,-0.015747,-0.28112800000000004,-0.004001,-0.0055119999999999995,0.0067150000000000005,-45.5,6.0,-10.56,3b
2019-07-12_123843:560,-0.410797,-0.017273,-0.282166,-0.003788,-0.005725,0.0067150000000000005,-45.5,6.0,-10.56,3b
2019-07-12_123843:580,-0.40774499999999997,-0.016266,-0.280121,-0.0037270000000000003,-0.005176,0.0069900000000000006,-44.0,6.75,-10.56,3b
2019-07-12_123843:600,-0.406219,-0.01828,-0.279633,-0.003788,-0.00539,0.007326000000000001,-44.0,6.75,-10.56,3b
2019-07-12_123843:620,-0.407227,-0.01828,-0.282166,-0.004123,-0.005756,0.007203,-45.5,6.37,-11.0,3b
2019-07-12_123843:640,-0.406219,-0.020844,-0.279633,-0.004001,-0.005695,0.006837,-45.5,6.37,-11.0,3b
2019-07-12_123843:660,-0.407227,-0.020844,-0.282166,-0.004184,-0.0060609999999999995,0.006532,-45.5,6.37,-11.0,3b
2019-07-12_123843:680,-0.406219,-0.021851,-0.281647,-0.004184,-0.006092,0.007203,-45.5,6.0,-11.37,3b
2019-07-12_123843:700,-0.40570100000000003,-0.022369,-0.28112800000000004,-0.004001,-0.006092,0.008302,-45.5,6.0,-11.37,3b
2019-07-12_123843:720,-0.407227,-0.023895,-0.283173,-0.00394,-0.006,0.008302,-45.5,6.75,-11.37,3b
2019-07-12_123843:740,-0.404694,-0.023375999999999997,-0.280121,-0.0042450000000000005,-0.005725,0.007661,-45.5,6.75,-11.37,3b
2019-07-12_123843:760,-0.404694,-0.024384,-0.28112800000000004,-0.004581,-0.005939,0.007661,-45.5,6.75,-11.37,3b
2019-07-12_123843:780,-0.405212,-0.026917,-0.282654,-0.004703,-0.006275,0.007722,-46.18,7.18,-10.56,3b
2019-07-12_123843:800,-0.407227,-0.026917,-0.282654,-0.004886,-0.006275,0.007265000000000001,-46.18,7.18,-10.56,3b
2019-07-12_123843:820,-0.40976,-0.026427999999999997,-0.282654,-0.005222,-0.006397,0.007203,-45.75,7.18,-10.18,3b
2019-07-12_123843:840,-0.408752,-0.027954000000000003,-0.28369099999999997,-0.005375,-0.006092,0.007326000000000001,-45.75,7.18,-10.18,3b
2019-07-12_123843:860,-0.40774499999999997,-0.029968,-0.283173,-0.005436,-0.005695,0.006654,-45.75,7.18,-10.18,3b
2019-07-12_123843:880,-0.409271,-0.029480000000000003,-0.28369099999999997,-0.005497,-0.0055119999999999995,0.005647,-44.25,8.25,-11.75,3b
2019-07-12_123843:900,-0.40774499999999997,-0.029968,-0.283173,-0.005344,-0.005115,0.005678,-44.25,8.25,-11.75,3b
2019-07-12_123843:920,-0.406219,-0.030487,-0.28369099999999997,-0.004886,-0.004901,0.005861,-45.75,7.18,-11.0,3b
2019-07-12_123843:940,-0.405212,-0.028961,-0.283173,-0.004642,-0.004596,0.005403,-45.75,7.18,-11.0,3b
2019-07-12_123843:960,-0.40570100000000003,-0.028961,-0.282654,-0.004581,-0.004961999999999999,0.004854,-45.75,7.18,-11.0,3b
2019-07-12_123843:980,-0.409271,-0.028961,-0.281647,-0.004337,-0.005054,0.004915,-45.5,6.75,-10.18,3b
2019-07-12_123844:000,-0.409271,-0.027954000000000003,-0.28112800000000004,-0.004062,-0.004901,0.004518,-45.5,6.75,-10.18,3b
2019-07-12_123844:020,-0.408752,-0.027435,-0.281647,-0.004123,-0.004566,0.004335,-45.060001,7.18,-11.0,3b
2019-07-12_123844:040,-0.406219,-0.027435,-0.279633,-0.004184,-0.004383,0.004609,-45.060001,7.18,-11.0,3b
2019-07-12_123844:060,-0.40774499999999997,-0.027954000000000003,-0.28064,-0.004337,-0.00484,0.004152,-45.060001,7.18,-11.0,3b
2019-07-12_123844:080,-0.407227,-0.026917,-0.280121,-0.0042450000000000005,-0.00484,0.00403,-45.060001,6.75,-11.37,3b
