timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114910:760,-0.45654300000000003,-0.049316000000000006,-0.22164899999999998,-0.018436,-0.00365,-0.001006,-28.0,-9.68,-34.75,1a
2019-07-12_114910:780,-0.510437,-0.05285599999999999,-0.25521900000000003,-0.017703999999999998,-0.007801000000000001,-0.005004,-28.0,-9.68,-34.75,1a
2019-07-12_114910:800,-0.490112,-0.040649,-0.260284,-0.011997,-0.006731999999999999,-0.00952,-28.25,-10.5,-33.560001,1a
2019-07-12_114910:820,-0.502808,-0.012177,-0.267426,-0.006504,-0.006731999999999999,-0.018859,-28.25,-10.5,-33.560001,1a
2019-07-12_114910:840,-0.801758,0.050323,-0.338593,-0.002323,-0.010272,-0.025907999999999997,-28.25,-10.5,-33.560001,1a
2019-07-12_114910:860,-0.589752,0.044219999999999995,-0.39502,-0.001468,-0.015308,-0.014037,-27.18,-11.18,-33.18,1a
2019-07-12_114910:880,-0.446899,0.076263,-0.275055,0.005825,0.001935,0.001436,-27.18,-11.18,-33.18,1a
2019-07-12_114910:900,-0.453491,0.11386099999999999,-0.29180900000000004,0.00491,0.001538,0.009584,-27.559998999999998,-12.37,-34.0,1a
2019-07-12_114910:920,-0.334534,0.166748,-0.284698,0.0108,0.007886,0.008729,-27.559998999999998,-12.37,-34.0,1a
2019-07-12_114910:940,-0.352844,0.20233199999999998,-0.22927899999999998,0.011257,0.012494,-0.007781000000000001,-27.559998999999998,-12.37,-34.0,1a
2019-07-12_114910:960,-0.472321,0.249115,-0.301483,0.005947,0.002606,-0.016875,-27.18,-11.56,-34.0,1a
2019-07-12_114910:980,-0.41586300000000004,0.24758899999999998,-0.29486100000000004,0.000332,-0.0031309999999999997,0.0037549999999999997,-27.18,-11.56,-34.0,1a
2019-07-12_114911:000,-0.382812,0.194214,-0.260284,-0.005039,-0.009113,0.025238999999999998,-28.0,-12.0,-33.18,1a
2019-07-12_114911:020,-0.45095799999999997,0.164215,-0.277069,-0.013522999999999999,-0.019214,0.030670999999999997,-28.0,-12.0,-33.18,1a
2019-07-12_114911:040,-0.45706199999999997,0.119476,-0.274017,-0.015781,-0.021686,0.037721,-28.0,-12.0,-33.18,1a
2019-07-12_114911:060,-0.42401099999999997,0.082336,-0.25012199999999996,-0.014927000000000001,-0.02135,0.044282,-28.0,-10.87,-33.560001,1a
2019-07-12_114911:080,-0.402161,0.047272,-0.23284899999999997,-0.014133000000000001,-0.020557,0.040162,-28.0,-10.87,-33.560001,1a
2019-07-12_114911:100,-0.379791,0.034546,-0.22116100000000002,-0.011417,-0.017230000000000002,0.037568,-27.559998999999998,-10.87,-34.75,1a
2019-07-12_114911:120,-0.349274,0.019318000000000002,-0.189636,-0.006504,-0.012775,0.04004,-27.559998999999998,-10.87,-34.75,1a
2019-07-12_114911:140,-0.347229,0.011169,-0.186066,-0.0033909999999999995,-0.008869,0.038637,-27.559998999999998,-10.87,-34.75,1a
2019-07-12_114911:160,-0.3508,0.011169,-0.176422,-0.001224,-0.0055119999999999995,0.035066,-26.5,-10.06,-34.0,1a
2019-07-12_114911:180,-0.344696,0.012177,-0.17337,0.00079,-0.002979,0.03412,-26.5,-10.06,-34.0,1a
2019-07-12_114911:200,-0.344177,0.010162000000000001,-0.168793,0.0015220000000000001,-0.0013310000000000002,0.033326999999999996,-28.68,-9.0,-34.369999,1a
2019-07-12_114911:220,-0.348267,0.0055850000000000006,-0.17337,0.0009119999999999999,-0.001575,0.031282,-28.68,-9.0,-34.369999,1a
2019-07-12_114911:240,-0.354858,0.002014,-0.17944300000000002,0.001309,-0.001575,0.028749,-28.68,-9.0,-34.369999,1a
2019-07-12_114911:260,-0.360962,0.0,-0.17843599999999998,0.0017670000000000001,-0.001575,0.024568,-28.25,-8.18,-34.75,1a
2019-07-12_114911:280,-0.38028,0.015228,-0.198273,0.0023769999999999998,-0.001941,0.019075,-28.25,-8.18,-34.75,1a
2019-07-12_114911:300,-0.41586300000000004,0.01828,-0.182007,0.003048,-0.002002,0.015352000000000001,-29.5,-6.68,-35.5,1a
2019-07-12_114911:320,-0.46875,0.024384,-0.231812,0.00259,-0.007678,0.01111,-29.5,-6.68,-35.5,1a
2019-07-12_114911:340,-0.511444,0.027435,-0.2547,0.0018579999999999998,-0.015247,0.009096,-29.5,-6.68,-35.5,1a
2019-07-12_114911:360,-0.490112,0.023375999999999997,-0.257233,0.0009119999999999999,-0.017749,0.009981,-29.059998999999998,-6.06,-33.560001,1a
2019-07-12_114911:380,-0.438751,0.007599,-0.26944,-0.00095,-0.01662,0.011049,-29.059998999999998,-6.06,-33.560001,1a
2019-07-12_114911:400,-0.5795899999999999,-0.041168,-0.297913,-0.001865,-0.022387999999999998,0.013032,-28.25,-6.68,-35.18,1a
2019-07-12_114911:420,-0.828217,-0.047272,-0.41333000000000003,-0.000797,-0.034748,0.017091,-28.25,-6.68,-35.18,1a
2019-07-12_114911:440,-0.539429,-0.111328,-0.310638,0.001126,-0.027576,0.026491000000000004,-28.25,-6.68,-35.18,1a
2019-07-12_114911:460,-0.458588,-0.108795,-0.29943800000000004,0.009335,-0.007984,0.015625999999999998,-28.68,-6.68,-35.5,1a
2019-07-12_114911:480,-0.42453,-0.10928299999999999,-0.355377,0.004299,-0.004901,0.002107,-28.68,-6.68,-35.5,1a
2019-07-12_114911:500,-0.276062,-0.107269,-0.335022,0.012051000000000001,0.005231,0.013215000000000001,-28.0,-5.25,-36.25,1a
2019-07-12_114911:520,-0.37265,-0.133698,-0.266388,0.011868,0.004497999999999999,0.021242,-28.0,-5.25,-36.25,1a
2019-07-12_114911:540,-0.492126,-0.133179,-0.35739099999999996,0.008694,-0.008411,0.018007,-28.0,-5.25,-36.25,1a
2019-07-12_114911:560,-0.399109,-0.14386,-0.28674299999999997,0.010556,-0.002857,0.018403,-28.68,-4.87,-34.75,1a
2019-07-12_114911:580,-0.364532,-0.146423,-0.25521900000000003,0.009945,-0.001605,0.009309,-28.68,-4.87,-34.75,1a
2019-07-12_114911:600,-0.411285,-0.124054,-0.297913,0.0055509999999999995,-0.008472,-0.0036,-28.68,-3.75,-36.0,1a
2019-07-12_114911:620,-0.381805,-0.113373,-0.28064,0.005215,-0.009052,-0.0034170000000000003,-28.68,-3.75,-36.0,1a
2019-07-12_114911:640,-0.354858,-0.092529,-0.256744,0.004299,-0.012165,-0.009184000000000001,-28.68,-3.75,-36.0,1a
2019-07-12_114911:660,-0.359955,-0.07016,-0.25116,0.000454,-0.013568,-0.023191999999999997,-28.68,-3.06,-36.25,1a
2019-07-12_114911:680,-0.353333,-0.046752999999999996,-0.226227,-0.001865,-0.007923000000000001,-0.026549,-28.68,-3.06,-36.25,1a
2019-07-12_114911:700,-0.353851,-0.039124,-0.21048000000000003,-0.004123,-0.004108,-0.025511000000000002,-28.68,-3.37,-35.5,1a
2019-07-12_114911:720,-0.354858,-0.031494,-0.20639000000000002,-0.006809,-0.0021850000000000003,-0.024657,-28.68,-3.37,-35.5,1a
2019-07-12_114911:740,-0.34570300000000004,-0.026427999999999997,-0.200317,-0.007541,-0.001605,-0.019408,-28.68,-3.37,-35.5,1a
2019-07-12_114911:760,-0.337067,-0.028961,-0.20080599999999998,-0.008274,-0.00365,-0.014616999999999998,-28.25,-4.18,-35.5,1a
2019-07-12_114911:780,-0.34063699999999997,-0.031006,-0.206909,-0.00922,-0.008319,-0.012023,-28.25,-4.18,-35.5,1a
2019-07-12_114911:800,-0.36706500000000003,-0.038635,-0.22164899999999998,-0.009464,-0.012195000000000001,-0.008237999999999999,-27.559998999999998,-5.25,-34.75,1a
2019-07-12_114911:820,-0.37674,-0.045226999999999996,-0.223175,-0.008945,-0.01305,-0.006712999999999999,-27.559998999999998,-5.25,-34.75,1a
2019-07-12_114911:840,-0.389435,-0.047791,-0.233856,-0.008609,-0.011859,-0.008116,-27.559998999999998,-5.25,-34.75,1a
2019-07-12_114911:860,-0.396057,-0.047272,-0.236389,-0.008274,-0.008655,-0.006926000000000001,-28.0,-6.06,-34.75,1a
2019-07-12_114911:880,-0.417389,-0.045226999999999996,-0.25116,-0.010013,-0.0070680000000000005,-0.003264,-28.0,-6.06,-34.75,1a
2019-07-12_114911:900,-0.43518100000000004,-0.046265,-0.256744,-0.012729,-0.007220999999999999,0.002443,-27.559998999999998,-6.37,-36.75,1a
2019-07-12_114911:920,-0.500793,-0.056915,-0.273529,-0.015995,-0.008594,0.006593000000000001,-27.559998999999998,-6.37,-36.75,1a
2019-07-12_114911:940,-0.515015,-0.066589,-0.276581,-0.017185,-0.0052369999999999995,0.004213000000000001,-27.559998999999998,-6.37,-36.75,1a
2019-07-12_114911:960,-0.46316499999999994,-0.059479,-0.270966,-0.017765,-0.0008730000000000001,-0.005278,-28.0,-7.5,-35.5,1a
2019-07-12_114911:980,-0.42758199999999996,-0.043701,-0.26944,-0.017185,-0.00185,-0.012816,-28.0,-7.5,-35.5,1a
2019-07-12_114912:000,-0.624847,-0.031494,-0.277069,-0.016117,-0.01369,-0.012419,-27.559998999999998,-8.18,-35.18,1a
2019-07-12_114912:020,-0.596863,0.005065999999999999,-0.48654200000000003,-0.017490000000000002,-0.027698,-0.00128,-27.559998999999998,-8.18,-35.18,1a
2019-07-12_114912:040,-0.47943100000000005,0.0025329999999999997,-0.282166,-0.012272,-0.017566,0.007051000000000001,-27.559998999999998,-8.18,-35.18,1a
2019-07-12_114912:060,-0.434692,0.011169,-0.34674099999999997,-0.016361,-0.016284,0.007783,-28.25,-9.68,-35.18,1a
2019-07-12_114912:080,-0.388428,0.032532,-0.323853,-0.007633,-0.0017280000000000002,0.003175,-28.25,-9.68,-35.18,1a
2019-07-12_114912:100,-0.37674,0.059479,-0.297913,-0.005039,0.004315,-0.016142,-26.75,-9.68,-35.5,1a
2019-07-12_114912:120,-0.441284,0.096588,-0.33300799999999997,-0.003879,-4.9e-05,-0.028502,-26.75,-9.68,-35.5,1a
2019-07-12_114912:140,-0.43011499999999997,0.12200899999999999,-0.325897,-0.002262,-0.0038640000000000002,-0.015013,-26.75,-9.68,-35.5,1a
2019-07-12_114912:160,-0.38028,0.11233499999999999,-0.304016,-0.0022010000000000003,-0.00719,0.0038469999999999997,-27.559998999999998,-9.0,-36.68,1a
2019-07-12_114912:180,-0.40976,0.098633,-0.295898,-0.005222,-0.010333,0.012361,-27.559998999999998,-9.0,-36.68,1a
2019-07-12_114912:200,-0.446899,0.082336,-0.300476,-0.007755,-0.011463,0.023195,-27.18,-10.06,-36.0,1a
2019-07-12_114912:220,-0.401123,0.045226999999999996,-0.27301,-0.008823000000000001,-0.010181,0.034913,-27.18,-10.06,-36.0,1a
2019-07-12_114912:240,-0.385864,0.022858,-0.248596,-0.010654,-0.008869,0.036989,-27.18,-10.06,-36.0,1a
2019-07-12_114912:260,-0.368591,-0.002014,-0.234375,-0.011783,-0.005573,0.034456,-26.75,-9.68,-36.0,1a
2019-07-12_114912:280,-0.353851,-0.011169,-0.21859699999999999,-0.009922,-0.001178,0.032472,-26.75,-9.68,-36.0,1a
2019-07-12_114912:300,-0.34063699999999997,-0.020844,-0.21148699999999998,-0.008945,0.0007440000000000001,0.027375999999999998,-28.0,-9.68,-36.0,1a
2019-07-12_114912:320,-0.338593,-0.024384,-0.20742800000000003,-0.007877,-0.00014099999999999998,0.023134000000000002,-28.0,-9.68,-36.0,1a
2019-07-12_114912:340,-0.34674099999999997,-0.029968,-0.20944200000000002,-0.0061070000000000004,-0.003314,0.021577000000000002,-28.0,-9.68,-36.0,1a
2019-07-12_114912:360,-0.356903,-0.03302,-0.209961,-0.0042450000000000005,-0.005878,0.01819,-27.559998999999998,-9.0,-35.5,1a
2019-07-12_114912:380,-0.37265,-0.03302,-0.21453899999999998,-0.003116,-0.007281999999999999,0.013612,-27.559998999999998,-9.0,-35.5,1a
2019-07-12_114912:400,-0.37112399999999995,-0.031494,-0.216583,-0.0008269999999999999,-0.00719,0.010621,-28.25,-8.56,-34.0,1a
2019-07-12_114912:420,-0.344177,-0.039642000000000004,-0.24963400000000002,0.001583,-0.005695,0.005403,-28.25,-8.56,-34.0,1a
2019-07-12_114912:440,-0.39859,0.035583,-0.220123,0.0075650000000000005,0.000714,-0.001402,-28.25,-8.56,-34.0,1a
2019-07-12_114912:460,-0.402161,-0.014221000000000001,-0.22164899999999998,0.009670999999999999,0.000989,-0.006652,-28.25,-8.56,-35.18,1a
2019-07-12_114912:480,-0.43670699999999996,0.006072999999999999,-0.266388,0.015469,-0.002246,-0.013243000000000001,-28.25,-8.56,-35.18,1a
2019-07-12_114912:500,-0.435699,-0.000488,-0.278107,0.014859,-0.010333,-0.013609999999999999,-28.68,-8.56,-36.0,1a
2019-07-12_114912:520,-0.467224,0.014740000000000001,-0.28064,0.015835,-0.017475,-0.006529000000000001,-28.68,-8.56,-36.0,1a
2019-07-12_114912:540,-0.455017,-0.017273,-0.304535,0.01492,-0.01369,0.0032359999999999997,-28.68,-8.56,-36.0,1a
2019-07-12_114912:560,-0.56839,-0.035065,-0.323853,0.014797999999999999,-0.013843000000000001,0.003694,-29.5,-8.56,-34.25,1a
2019-07-12_114912:580,-0.509918,-0.041168,-0.42147799999999996,0.011685,-0.025927999999999996,0.000184,-29.5,-8.56,-34.25,1a
2019-07-12_114912:600,-0.501282,-0.078278,-0.35638400000000003,0.016323,-0.021472,0.003633,-28.68,-9.0,-36.0,1a
2019-07-12_114912:620,-0.514008,-0.095581,-0.374695,0.013394,-0.018024000000000002,-0.006804000000000001,-28.68,-9.0,-36.0,1a
2019-07-12_114912:640,-0.48553500000000005,-0.095581,-0.38385,0.014247999999999999,-0.00954,-0.010771,-28.68,-9.0,-36.0,1a
2019-07-12_114912:660,-0.401642,-0.097595,-0.35791,0.017514,0.001263,-0.008116,-28.0,-7.5,-36.25,1a
2019-07-12_114912:680,-0.46060200000000007,-0.100159,-0.344177,0.013394,0.016003,-0.015135,-28.0,-7.5,-36.25,1a
2019-07-12_114912:700,-0.386383,-0.074738,-0.272003,0.008816,0.017315,-0.028013999999999997,-27.559998999999998,-7.5,-35.5,1a
2019-07-12_114912:720,-0.40774499999999997,-0.066589,-0.296906,0.00848,0.010937,-0.018126,-27.559998999999998,-7.5,-35.5,1a
2019-07-12_114912:740,-0.384857,-0.0849,-0.277588,0.008267,0.010022,-0.0166,-27.559998999999998,-7.5,-35.5,1a
2019-07-12_114912:760,-0.367584,-0.067108,-0.262848,0.00903,0.007306,-0.017394,-28.0,-7.75,-34.25,1a
2019-07-12_114912:780,-0.35638400000000003,-0.063538,-0.254211,0.010525,-0.0008730000000000001,-0.013487,-28.0,-7.75,-34.25,1a
2019-07-12_114912:800,-0.3396,-0.05438200000000001,-0.257751,0.011868,-0.010669,-0.015165999999999999,-28.0,-8.06,-35.5,1a
2019-07-12_114912:820,-0.3508,-0.029480000000000003,-0.238434,0.011868,-0.015308,-0.016538999999999998,-28.0,-8.06,-35.5,1a
2019-07-12_114912:840,-0.366058,-0.019806,-0.23590100000000003,0.00848,-0.014118,-0.014037,-28.0,-8.06,-35.5,1a
2019-07-12_114912:860,-0.359955,-0.019806,-0.227264,0.004757,-0.009601,-0.014616999999999998,-27.18,-8.06,-34.75,1a
2019-07-12_114912:880,-0.388428,-0.010651,-0.238434,0.002163,-0.004657,-0.014159,-27.18,-8.06,-34.75,1a
2019-07-12_114912:900,-0.372162,-0.014221000000000001,-0.230804,-0.00095,-0.001117,-0.013425999999999999,-27.18,-8.5,-34.75,1a
2019-07-12_114912:920,-0.367584,-0.016753999999999998,-0.21810900000000003,-3e-06,-0.002796,-0.007781000000000001,-27.18,-8.5,-34.75,1a
2019-07-12_114912:940,-0.385376,-0.027435,-0.227264,0.0009119999999999999,-0.005817,-0.001891,-27.18,-8.5,-34.75,1a
2019-07-12_114912:960,-0.42758199999999996,-0.038116000000000004,-0.234375,0.001065,-0.005695,-0.001616,-27.18,-8.5,-35.18,1a
2019-07-12_114912:980,-0.37265,-0.028961,-0.220642,-0.002018,-0.003925,-0.008298999999999999,-27.18,-8.5,-35.18,1a
2019-07-12_114913:000,-0.3508,-0.034546,-0.21402,-0.004764,-0.005725,-0.00772,-27.18,-8.5,-34.75,1a
2019-07-12_114913:020,-0.389435,-0.028442000000000002,-0.22927899999999998,-0.010593,-0.006885,-0.018218,-27.18,-8.5,-34.75,1a
2019-07-12_114913:040,-0.415375,-0.010162000000000001,-0.22879000000000002,-0.009464,-0.005939,-0.014769,-27.18,-8.5,-34.75,1a
2019-07-12_114913:060,-0.412811,-0.022858,-0.24658200000000002,-0.012119,-0.005817,-0.0017989999999999998,-27.559998999999998,-9.56,-34.25,1a
2019-07-12_114913:080,-0.41586300000000004,-0.027435,-0.25216700000000003,-0.014041999999999999,-0.006885,-0.000334,-27.559998999999998,-9.56,-34.25,1a
2019-07-12_114913:100,-0.44433599999999995,-0.023895,-0.262848,-0.016239,-0.012195000000000001,0.001192,-26.5,-9.56,-35.5,1a
2019-07-12_114913:120,-0.451477,-0.03302,-0.258759,-0.017429,-0.014911,0.0005809999999999999,-26.5,-9.56,-35.5,1a
2019-07-12_114913:140,-0.447388,-0.023375999999999997,-0.295898,-0.018253,-0.013324,-0.003783,-26.5,-9.56,-35.5,1a
2019-07-12_114913:160,-0.47079499999999996,-0.016753999999999998,-0.293854,-0.019382,-0.009052,-0.005582999999999999,-26.059998999999998,-10.75,-34.75,1a
2019-07-12_114913:180,-0.574005,0.019318000000000002,-0.383331,-0.019565,-0.028766000000000003,0.001832,-26.059998999999998,-10.75,-34.75,1a
2019-07-12_114913:200,-0.545532,-0.013213999999999998,-0.40570100000000003,-0.015171,-0.026264,0.0188,-26.18,-11.06,-33.18,1a
2019-07-12_114913:220,-0.503845,0.0,-0.375214,-0.01511,-0.020465,0.019319,-26.18,-11.06,-33.18,1a
2019-07-12_114913:240,-0.465179,0.0,-0.368073,-0.0163,-0.00072,0.015077000000000002,-26.18,-11.06,-33.18,1a
2019-07-12_114913:260,-0.377228,0.013213999999999998,-0.344696,-0.013187,0.011029,0.000245,-25.370001000000002,-11.06,-34.75,1a
2019-07-12_114913:280,-0.35943600000000003,0.040161,-0.35943600000000003,-0.010256999999999999,0.012555,-0.009429,-25.370001000000002,-11.06,-34.75,1a
2019-07-12_114913:300,-0.432648,0.058441,-0.295898,-0.012668,0.001477,-0.0070480000000000004,-25.75,-11.5,-34.25,1a
2019-07-12_114913:320,-0.432159,0.057953,-0.28674299999999997,-0.008884,-0.005359,0.0019850000000000002,-25.75,-11.5,-34.25,1a
2019-07-12_114913:340,-0.423492,0.048798,-0.272003,-0.004062,-0.005298,0.004457,-25.75,-11.5,-34.25,1a
2019-07-12_114913:360,-0.41485600000000006,0.053863999999999995,-0.270477,-0.003208,-0.0055119999999999995,0.00525,-25.370001000000002,-12.25,-34.25,1a
2019-07-12_114913:380,-0.40011599999999997,0.036591000000000005,-0.277069,-0.003452,-0.011585,0.009767,-25.370001000000002,-12.25,-34.25,1a
2019-07-12_114913:400,-0.402649,0.028442000000000002,-0.285217,-0.002018,-0.016345,0.013887,-26.559998999999998,-12.25,-33.560001,1a
2019-07-12_114913:420,-0.405212,0.004059,-0.266388,0.001065,-0.013233000000000002,0.015352000000000001,-26.559998999999998,-12.25,-33.560001,1a
2019-07-12_114913:440,-0.394012,-0.001495,-0.259277,0.0045130000000000005,-0.0055119999999999995,0.014344999999999998,-26.559998999999998,-12.25,-33.560001,1a
2019-07-12_114913:460,-0.369598,-0.008118,-0.24963400000000002,0.006770999999999999,0.001446,0.009126,-25.059998999999998,-11.87,-34.0,1a
2019-07-12_114913:480,-0.35739099999999996,-0.0055850000000000006,-0.23590100000000003,0.008694,0.006299,0.006868000000000001,-25.059998999999998,-11.87,-34.0,1a
2019-07-12_114913:500,-0.3396,-0.005065999999999999,-0.22116100000000002,0.010678,0.007428,0.007844,-24.68,-11.5,-33.18,1a
2019-07-12_114913:520,-0.34317,-0.007599,-0.20385699999999998,0.012387,0.004529,0.007905,-24.68,-11.5,-33.18,1a
2019-07-12_114913:540,-0.36044299999999996,-0.017273,-0.20486500000000002,0.012783,-4.9e-05,0.006135,-24.68,-11.5,-33.18,1a
2019-07-12_114913:560,-0.37265,-0.0055850000000000006,-0.20233199999999998,0.015255000000000001,-0.00047599999999999997,0.007448000000000001,-25.059998999999998,-10.0,-33.18,1a
2019-07-12_114913:580,-0.36911,-0.014221000000000001,-0.21911599999999998,0.017117,-0.0023989999999999997,0.007722,-25.059998999999998,-10.0,-33.18,1a
2019-07-12_114913:600,-0.376221,-0.013702,-0.22164899999999998,0.01849,-0.0015140000000000002,0.004854,-26.18,-10.0,-32.75,1a
2019-07-12_114913:620,-0.391968,-0.000488,-0.21759,0.019162000000000002,0.002179,-0.001067,-26.18,-10.0,-32.75,1a
2019-07-12_114913:640,-0.407227,-0.0055850000000000006,-0.228271,0.017117,-8e-05,-0.010709999999999999,-26.18,-10.0,-32.75,1a
2019-07-12_114913:660,-0.45043900000000003,0.016753999999999998,-0.257233,0.018765,-0.002246,-0.013548,-25.370001000000002,-9.56,-32.75,1a
2019-07-12_114913:680,-0.46670500000000004,0.023895,-0.254211,0.017971,-0.006548999999999999,-0.008452,-25.370001000000002,-9.56,-32.75,1a
2019-07-12_114913:700,-0.488068,0.026917,-0.256744,0.01849,-0.004566,-0.001158,-25.059998999999998,-9.25,-33.560001,1a
2019-07-12_114913:720,-0.47079499999999996,0.021851,-0.257233,0.017178,-0.0031309999999999997,0.001771,-25.059998999999998,-9.25,-33.560001,1a
2019-07-12_114913:740,-0.43518100000000004,0.008118,-0.279633,0.019039,-0.0020629999999999997,6.2e-05,-25.059998999999998,-9.25,-33.560001,1a
2019-07-12_114913:760,-0.44232200000000005,0.0055850000000000006,-0.28418000000000004,0.019833,-0.005695,-0.001464,-25.059998999999998,-9.25,-32.25,1a
2019-07-12_114913:780,-0.558228,-0.028961,-0.316223,0.02203,-0.040057999999999996,0.011842,-25.059998999999998,-9.25,-32.25,1a
2019-07-12_114913:800,-0.547546,-0.039642000000000004,-0.36349499999999996,0.022946,-0.033405000000000004,0.013765000000000001,-23.870001000000002,-8.06,-33.560001,1a
2019-07-12_114913:820,-0.558228,-0.047272,-0.35436999999999996,0.0238,-0.015368999999999999,-0.001067,-23.870001000000002,-8.06,-33.560001,1a
2019-07-12_114913:840,-0.481476,-0.035583,-0.384338,0.020108,0.001935,0.0038469999999999997,-23.870001000000002,-8.06,-33.560001,1a
2019-07-12_114913:860,-0.38739,-0.037598,-0.37011700000000003,0.01672,0.009015,0.004396,-23.559998999999998,-6.56,-34.0,1a
2019-07-12_114913:880,-0.325378,-0.041168,-0.342163,0.00256,0.023358,-0.003783,-23.559998999999998,-6.56,-34.0,1a
2019-07-12_114913:900,-0.354858,-0.015747,-0.274536,-0.001865,0.023572,-0.0008230000000000001,-23.870001000000002,-6.56,-34.0,1a
2019-07-12_114913:920,-0.394531,-0.134216,-0.267914,-0.001011,0.010357,0.022462,-23.870001000000002,-6.56,-34.0,1a
2019-07-12_114913:940,-0.391479,-0.140808,-0.278595,0.008145,0.004895,0.006441,-23.870001000000002,-6.56,-34.0,1a
2019-07-12_114913:960,-0.407227,-0.09963999999999999,-0.27301,0.011654000000000001,0.004254,0.003053,-24.68,-6.56,-33.18,1a
2019-07-12_114913:980,-0.38739,-0.078796,-0.260284,0.011470999999999999,-0.0015140000000000002,0.0011,-24.68,-6.56,-33.18,1a
2019-07-12_114914:000,-0.36706500000000003,-0.043213,-0.285706,0.011319,-0.009052,-0.006072,-23.870001000000002,-6.0,-32.75,1a
2019-07-12_114914:020,-0.379791,-0.025908999999999998,-0.263855,0.010952,-0.010333,-0.00659,-23.870001000000002,-6.0,-32.75,1a
2019-07-12_114914:040,-0.37011700000000003,-0.036072,-0.238434,0.01022,-0.007220999999999999,-0.003478,-23.870001000000002,-6.0,-32.75,1a
2019-07-12_114914:060,-0.322845,-0.036591000000000005,-0.223175,0.007626000000000001,-0.006885,-0.000334,-23.870001000000002,-5.18,-32.0,1a
