timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150241:820,-0.399597,-0.017792,-0.298431,-0.006181,-0.001315,0.001732,-43.25,-18.25,-36.25,2b
2019-07-12_150241:840,-0.40063499999999996,-0.017273,-0.29943800000000004,-0.006425,-0.001376,0.0014880000000000002,-42.869999,-17.870001000000002,-35.869999,2b
2019-07-12_150241:860,-0.399109,-0.01828,-0.296906,-0.0065769999999999995,-0.001437,0.00161,-42.869999,-17.870001000000002,-35.869999,2b
2019-07-12_150241:880,-0.40011599999999997,-0.020325,-0.29895,-0.006486,-0.00162,0.0019149999999999998,-42.869999,-17.870001000000002,-35.869999,2b
2019-07-12_150241:900,-0.40063499999999996,-0.017792,-0.29742399999999997,-0.006242,-0.001925,0.00161,-42.869999,-17.870001000000002,-35.869999,2b
2019-07-12_150241:920,-0.396545,-0.016266,-0.29742399999999997,-0.00615,-0.002078,0.0019149999999999998,-42.869999,-17.870001000000002,-35.869999,2b
2019-07-12_150241:940,-0.396545,-0.019806,-0.29895,-0.005784,-0.0022,0.0014880000000000002,-43.25,-18.25,-35.060001,2b
2019-07-12_150241:960,-0.398071,-0.017273,-0.29895,-0.005723,-0.002322,0.0007559999999999999,-43.25,-18.25,-35.060001,2b
2019-07-12_150241:980,-0.399109,-0.015747,-0.300964,-0.0056619999999999995,-0.0024739999999999996,0.0016710000000000002,-43.25,-18.25,-35.060001,2b
2019-07-12_150242:000,-0.40011599999999997,-0.01828,-0.302002,-0.005448,-0.0024739999999999996,0.002098,-42.060001,-18.68,-35.060001,2b
2019-07-12_150242:020,-0.40063499999999996,-0.015228,-0.301483,-0.005815,-0.002261,0.0014880000000000002,-42.060001,-18.68,-35.060001,2b
2019-07-12_150242:040,-0.399597,-0.014740000000000001,-0.302002,-0.0063030000000000004,-0.0022,0.001549,-42.060001,-17.5,-34.75,2b
2019-07-12_150242:060,-0.40011599999999997,-0.016753999999999998,-0.300476,-0.006425,-0.0017420000000000003,0.0019149999999999998,-42.060001,-17.5,-34.75,2b
2019-07-12_150242:080,-0.399109,-0.01828,-0.302002,-0.0067,-0.00162,0.001549,-42.060001,-17.5,-34.75,2b
2019-07-12_150242:100,-0.399109,-0.017792,-0.301483,-0.006486,-0.0016809999999999998,0.0014269999999999999,-42.869999,-18.25,-35.560001,2b
2019-07-12_150242:120,-0.399109,-0.01828,-0.29943800000000004,-0.006089,-0.001559,0.0017929999999999999,-42.869999,-18.25,-35.560001,2b
2019-07-12_150242:140,-0.398071,-0.016753999999999998,-0.29995700000000003,-0.005784,-0.00162,0.0017929999999999999,-42.869999,-18.25,-35.060001,2b
2019-07-12_150242:160,-0.399109,-0.015747,-0.29995700000000003,-0.0054789999999999995,-0.001559,0.002129,-42.869999,-18.25,-35.060001,2b
2019-07-12_150242:180,-0.39859,-0.017792,-0.29995700000000003,-0.0054789999999999995,-0.00162,0.002373,-42.869999,-18.25,-35.060001,2b
2019-07-12_150242:200,-0.399109,-0.016266,-0.301483,-0.005906000000000001,-0.001559,0.002037,-42.869999,-18.68,-35.060001,2b
2019-07-12_150242:220,-0.397583,-0.016266,-0.300476,-0.006089,-0.00162,0.001854,-42.869999,-18.68,-35.060001,2b
2019-07-12_150242:240,-0.397064,-0.015747,-0.300476,-0.006089,-0.0016809999999999998,0.0019149999999999998,-42.5,-18.68,-35.869999,2b
2019-07-12_150242:260,-0.39859,-0.017792,-0.29943800000000004,-0.006242,-0.0016809999999999998,0.0019149999999999998,-42.5,-18.68,-35.869999,2b
2019-07-12_150242:280,-0.397583,-0.017273,-0.29995700000000003,-0.005967,-0.001864,0.002129,-42.5,-18.68,-35.869999,2b
2019-07-12_150242:300,-0.399597,-0.017792,-0.300476,-0.005845,-0.001955,0.002129,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150242:320,-0.399109,-0.019318000000000002,-0.29943800000000004,-0.005601,-0.002139,0.001854,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150242:340,-0.401642,-0.01828,-0.300476,-0.005448,-0.0016809999999999998,0.0014880000000000002,-42.869999,-18.25,-36.75,2b
2019-07-12_150242:360,-0.397583,-0.015747,-0.297913,-0.00554,-0.0015890000000000001,0.0019760000000000003,-42.869999,-18.25,-36.75,2b
2019-07-12_150242:380,-0.39859,-0.016266,-0.29995700000000003,-0.005723,-0.0016809999999999998,0.0023120000000000003,-42.869999,-18.25,-36.75,2b
2019-07-12_150242:400,-0.394012,-0.015747,-0.29995700000000003,-0.006181,-0.0018030000000000001,0.002129,-42.869999,-18.68,-35.869999,2b
2019-07-12_150242:420,-0.397583,-0.017792,-0.302002,-0.006364,-0.0025960000000000002,0.001732,-42.869999,-18.68,-35.869999,2b
2019-07-12_150242:440,-0.39859,-0.017273,-0.30249000000000004,-0.006425,-0.002718,0.002098,-42.060001,-17.870001000000002,-35.869999,2b
2019-07-12_150242:460,-0.40063499999999996,-0.019318000000000002,-0.302002,-0.006242,-0.002322,0.003258,-42.060001,-17.870001000000002,-35.869999,2b
2019-07-12_150242:480,-0.40011599999999997,-0.019318000000000002,-0.30249000000000004,-0.006089,-0.0017420000000000003,0.00277,-42.060001,-17.870001000000002,-35.869999,2b
2019-07-12_150242:500,-0.39859,-0.019318000000000002,-0.302002,-0.006181,-0.001254,0.001335,-43.25,-18.25,-35.560001,2b
2019-07-12_150242:520,-0.397583,-0.019806,-0.300476,-0.006028,-0.001101,0.00161,-43.25,-18.25,-35.560001,2b
2019-07-12_150242:540,-0.39859,-0.020325,-0.302002,-0.00554,-0.001315,0.001854,-43.25,-18.25,-35.5,2b
2019-07-12_150242:560,-0.399597,-0.019806,-0.300476,-0.005448,-0.001254,0.001396,-43.25,-18.25,-35.5,2b
2019-07-12_150242:580,-0.399109,-0.016266,-0.301483,-0.005265,-0.001315,0.00161,-43.25,-18.25,-35.5,2b
2019-07-12_150242:600,-0.39859,-0.018799,-0.300476,-0.005052,-0.00162,0.0019149999999999998,-42.5,-17.870001000000002,-36.75,2b
2019-07-12_150242:620,-0.398071,-0.016266,-0.300964,-0.005448,-0.00162,0.001732,-42.5,-17.870001000000002,-36.75,2b
2019-07-12_150242:640,-0.397583,-0.014221000000000001,-0.301483,-0.005845,-0.0016809999999999998,0.0019760000000000003,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150242:660,-0.396545,-0.019318000000000002,-0.300476,-0.005967,-0.00162,0.001732,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150242:680,-0.399597,-0.01828,-0.30300900000000003,-0.00615,-0.001559,0.001335,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150242:700,-0.398071,-0.016753999999999998,-0.302002,-0.006089,-0.001559,0.001854,-41.369999,-18.25,-35.869999,2b
2019-07-12_150242:720,-0.398071,-0.019318000000000002,-0.301483,-0.005906000000000001,-0.0012230000000000001,0.002251,-41.369999,-18.25,-35.869999,2b
2019-07-12_150242:740,-0.398071,-0.019318000000000002,-0.302002,-0.005723,-0.001315,0.0017629999999999998,-43.25,-18.68,-35.869999,2b
2019-07-12_150242:760,-0.399109,-0.01828,-0.302002,-0.005784,-0.0010400000000000001,0.0014269999999999999,-43.25,-18.68,-35.869999,2b
2019-07-12_150242:780,-0.399109,-0.020325,-0.30249000000000004,-0.00554,-0.000857,0.0014269999999999999,-43.25,-18.68,-35.869999,2b
2019-07-12_150242:800,-0.399109,-0.020325,-0.301483,-0.005204,-0.000643,0.001152,-44.0,-17.870001000000002,-37.5,2b
2019-07-12_150242:820,-0.39859,-0.01828,-0.300476,-0.005265,-0.000643,0.0009390000000000001,-44.0,-17.870001000000002,-37.5,2b
2019-07-12_150242:840,-0.39859,-0.017273,-0.300476,-0.005326,-0.000582,0.001335,-42.869999,-18.68,-36.68,2b
2019-07-12_150242:860,-0.39859,-0.015747,-0.29742399999999997,-0.005265,-0.000857,0.001274,-42.869999,-18.68,-36.68,2b
2019-07-12_150242:880,-0.399109,-0.015747,-0.29895,-0.005448,-0.000918,0.001732,-42.869999,-18.68,-36.68,2b
2019-07-12_150242:900,-0.39859,-0.016266,-0.298431,-0.005723,-0.001101,0.0023120000000000003,-42.5,-19.370001000000002,-36.25,2b
2019-07-12_150242:920,-0.397064,-0.015747,-0.296906,-0.005845,-0.001101,0.0017929999999999999,-42.5,-19.370001000000002,-36.25,2b
2019-07-12_150242:940,-0.396545,-0.015747,-0.296906,-0.00615,-0.001559,0.0017629999999999998,-42.869999,-17.870001000000002,-35.560001,2b
2019-07-12_150242:960,-0.397583,-0.017273,-0.296387,-0.006242,-0.001864,0.0021899999999999997,-42.869999,-17.870001000000002,-35.560001,2b
2019-07-12_150242:980,-0.40011599999999997,-0.019318000000000002,-0.300476,-0.006089,-0.001955,0.0019149999999999998,-42.869999,-17.870001000000002,-35.560001,2b
2019-07-12_150243:000,-0.399109,-0.019318000000000002,-0.298431,-0.006028,-0.002139,0.0017929999999999999,-42.869999,-17.5,-35.060001,2b
2019-07-12_150243:020,-0.401642,-0.019806,-0.298431,-0.005723,-0.001864,0.0019149999999999998,-42.869999,-17.5,-35.060001,2b
2019-07-12_150243:040,-0.399109,-0.017792,-0.29995700000000003,-0.005601,-0.0018030000000000001,0.001732,-43.25,-18.25,-35.869999,2b
2019-07-12_150243:060,-0.399597,-0.017792,-0.29943800000000004,-0.005601,-0.001925,0.0017929999999999999,-43.25,-18.25,-35.869999,2b
2019-07-12_150243:080,-0.394531,-0.01828,-0.29943800000000004,-0.005784,-0.001864,0.00161,-43.25,-18.25,-35.869999,2b
2019-07-12_150243:100,-0.397583,-0.017792,-0.29895,-0.005906000000000001,-0.001955,0.00103,-42.060001,-18.25,-36.25,2b
2019-07-12_150243:120,-0.399597,-0.017273,-0.30249000000000004,-0.006028,-0.0024129999999999998,0.0007559999999999999,-42.060001,-18.25,-36.25,2b
2019-07-12_150243:140,-0.399597,-0.015747,-0.30300900000000003,-0.006181,-0.002352,0.0014880000000000002,-42.869999,-18.25,-35.560001,2b
2019-07-12_150243:160,-0.399109,-0.017273,-0.301483,-0.006089,-0.002078,0.002495,-42.869999,-18.25,-35.560001,2b
2019-07-12_150243:180,-0.399597,-0.020325,-0.302002,-0.006028,-0.0018030000000000001,0.002037,-42.869999,-18.25,-35.560001,2b
2019-07-12_150243:200,-0.399109,-0.018799,-0.29995700000000003,-0.006181,-0.001376,0.000695,-42.869999,-18.68,-35.5,2b
2019-07-12_150243:220,-0.397583,-0.018799,-0.300964,-0.005967,-0.0011619999999999998,0.0007559999999999999,-42.869999,-18.68,-35.5,2b
2019-07-12_150243:240,-0.401123,-0.017273,-0.29995700000000003,-0.005723,-0.0010400000000000001,0.000878,-42.060001,-19.0,-35.869999,2b
2019-07-12_150243:260,-0.399597,-0.017792,-0.297913,-0.005386999999999999,-0.001254,0.000695,-42.060001,-19.0,-35.869999,2b
2019-07-12_150243:280,-0.398071,-0.016753999999999998,-0.29995700000000003,-0.005326,-0.0012230000000000001,0.001274,-42.060001,-19.0,-35.869999,2b
2019-07-12_150243:300,-0.398071,-0.015747,-0.29995700000000003,-0.005204,-0.001559,0.001396,-42.869999,-17.870001000000002,-34.75,2b
2019-07-12_150243:320,-0.399597,-0.013702,-0.29943800000000004,-0.005448,-0.0018030000000000001,0.001274,-42.869999,-17.870001000000002,-34.75,2b
2019-07-12_150243:340,-0.397583,-0.012695,-0.29895,-0.005815,-0.001864,0.0019149999999999998,-43.560001,-18.25,-35.560001,2b
2019-07-12_150243:360,-0.396545,-0.016266,-0.300476,-0.006181,-0.002139,0.0017629999999999998,-43.560001,-18.25,-35.560001,2b
2019-07-12_150243:380,-0.39859,-0.015228,-0.301483,-0.006364,-0.0018030000000000001,0.0007559999999999999,-43.560001,-18.25,-35.560001,2b
2019-07-12_150243:400,-0.397583,-0.016753999999999998,-0.300476,-0.006181,-0.002078,0.001549,-42.869999,-18.68,-36.25,2b
2019-07-12_150243:420,-0.399597,-0.017273,-0.302002,-0.005967,-0.001925,0.002495,-42.869999,-18.68,-36.25,2b
2019-07-12_150243:440,-0.399597,-0.017273,-0.302002,-0.005845,-0.001864,0.002037,-42.869999,-18.68,-35.869999,2b
2019-07-12_150243:460,-0.397583,-0.015228,-0.301483,-0.005815,-0.0017420000000000003,0.001732,-42.869999,-18.68,-35.869999,2b
2019-07-12_150243:480,-0.399109,-0.015747,-0.300476,-0.0056619999999999995,-0.00162,0.0019149999999999998,-42.869999,-18.68,-35.869999,2b
2019-07-12_150243:500,-0.399109,-0.016753999999999998,-0.302002,-0.005784,-0.001437,0.0016710000000000002,-42.5,-17.870001000000002,-35.869999,2b
2019-07-12_150243:520,-0.399597,-0.017273,-0.300964,-0.005967,-0.001498,0.0014880000000000002,-42.5,-17.870001000000002,-35.869999,2b
2019-07-12_150243:540,-0.398071,-0.016266,-0.300964,-0.005967,-0.0011619999999999998,0.001732,-42.869999,-17.870001000000002,-34.75,2b
2019-07-12_150243:560,-0.398071,-0.016266,-0.29943800000000004,-0.005906000000000001,-0.001315,0.002037,-42.869999,-17.870001000000002,-34.75,2b
2019-07-12_150243:580,-0.398071,-0.016753999999999998,-0.300476,-0.005784,-0.0011619999999999998,0.0021899999999999997,-42.869999,-17.870001000000002,-34.75,2b
2019-07-12_150243:600,-0.398071,-0.016266,-0.29895,-0.005601,-0.001498,0.0021899999999999997,-43.560001,-18.25,-35.869999,2b
2019-07-12_150243:620,-0.399597,-0.014740000000000001,-0.29895,-0.005784,-0.001376,0.0019760000000000003,-43.560001,-18.25,-35.869999,2b
2019-07-12_150243:640,-0.396545,-0.016266,-0.29995700000000003,-0.005845,-0.001437,0.0019149999999999998,-42.869999,-18.25,-35.869999,2b
2019-07-12_150243:660,-0.397064,-0.016753999999999998,-0.29895,-0.005967,-0.0016809999999999998,0.002037,-42.869999,-18.25,-35.869999,2b
2019-07-12_150243:680,-0.40063499999999996,-0.017792,-0.300476,-0.005967,-0.0016809999999999998,0.0017929999999999999,-42.869999,-18.25,-35.869999,2b
2019-07-12_150243:700,-0.40063499999999996,-0.019318000000000002,-0.29995700000000003,-0.005815,-0.001864,0.00161,-42.869999,-18.25,-35.060001,2b
2019-07-12_150243:720,-0.402161,-0.016753999999999998,-0.29943800000000004,-0.00554,-0.001437,0.0019149999999999998,-42.869999,-18.25,-35.060001,2b
2019-07-12_150243:740,-0.397583,-0.016266,-0.300476,-0.005448,-0.001559,0.0019760000000000003,-43.25,-17.870001000000002,-35.869999,2b
2019-07-12_150243:760,-0.399597,-0.016266,-0.29895,-0.005601,-0.001376,0.0019760000000000003,-43.25,-17.870001000000002,-35.869999,2b
2019-07-12_150243:780,-0.396057,-0.016266,-0.29995700000000003,-0.006089,-0.0012230000000000001,0.0017629999999999998,-43.25,-17.870001000000002,-35.869999,2b
2019-07-12_150243:800,-0.397583,-0.017792,-0.30249000000000004,-0.0063030000000000004,-0.00162,0.001335,-42.869999,-17.5,-35.560001,2b
2019-07-12_150243:820,-0.399109,-0.01828,-0.301483,-0.00615,-0.002078,0.001274,-42.869999,-17.5,-35.560001,2b
2019-07-12_150243:840,-0.397583,-0.016266,-0.300964,-0.005967,-0.0022,0.002129,-42.869999,-18.68,-35.060001,2b
2019-07-12_150243:860,-0.399597,-0.01828,-0.301483,-0.005784,-0.001955,0.0030440000000000003,-42.869999,-18.68,-35.060001,2b
2019-07-12_150243:880,-0.399597,-0.016753999999999998,-0.300476,-0.005815,-0.001437,0.0019760000000000003,-42.869999,-18.68,-35.060001,2b
2019-07-12_150243:900,-0.398071,-0.016753999999999998,-0.300964,-0.005967,-0.0009789999999999998,0.001213,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150243:920,-0.399597,-0.017792,-0.29995700000000003,-0.005845,-0.000643,0.0014269999999999999,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150243:940,-0.399597,-0.017273,-0.29943800000000004,-0.005815,-0.0009789999999999998,0.0014269999999999999,-42.869999,-17.870001000000002,-35.060001,2b
2019-07-12_150243:960,-0.39859,-0.017273,-0.296387,-0.005723,-0.001101,0.0016710000000000002,-42.869999,-17.870001000000002,-35.060001,2b
2019-07-12_150243:980,-0.399109,-0.017273,-0.297913,-0.00554,-0.001498,0.0019760000000000003,-42.869999,-17.870001000000002,-35.060001,2b
2019-07-12_150244:000,-0.398071,-0.017273,-0.29895,-0.005448,-0.0017420000000000003,0.0017629999999999998,-42.060001,-18.25,-36.68,2b
2019-07-12_150244:020,-0.401642,-0.015228,-0.296387,-0.0056619999999999995,-0.001955,0.0017929999999999999,-42.060001,-18.25,-36.68,2b
2019-07-12_150244:040,-0.396545,-0.015747,-0.297913,-0.005815,-0.0017420000000000003,0.002373,-43.560001,-17.870001000000002,-35.869999,2b
2019-07-12_150244:060,-0.396057,-0.018799,-0.298431,-0.006028,-0.001925,0.001732,-43.560001,-17.870001000000002,-35.869999,2b
2019-07-12_150244:080,-0.398071,-0.015747,-0.300964,-0.00615,-0.002322,0.000817,-43.560001,-17.870001000000002,-35.869999,2b
2019-07-12_150244:100,-0.399109,-0.015747,-0.300476,-0.005906000000000001,-0.002322,0.0019760000000000003,-42.5,-18.25,-36.25,2b
2019-07-12_150244:120,-0.40011599999999997,-0.01828,-0.300964,-0.005784,-0.0024739999999999996,0.002709,-42.5,-18.25,-36.25,2b
2019-07-12_150244:140,-0.40011599999999997,-0.015747,-0.302002,-0.005845,-0.002322,0.0017929999999999999,-42.869999,-18.25,-35.869999,2b
2019-07-12_150244:160,-0.39859,-0.016266,-0.300476,-0.006028,-0.002078,0.001732,-42.869999,-18.25,-35.869999,2b
2019-07-12_150244:180,-0.399597,-0.018799,-0.301483,-0.006089,-0.001864,0.002098,-42.869999,-18.25,-35.869999,2b
2019-07-12_150244:200,-0.399109,-0.01828,-0.302002,-0.00615,-0.001376,0.0016710000000000002,-42.060001,-18.68,-35.869999,2b
2019-07-12_150244:220,-0.398071,-0.01828,-0.300476,-0.005967,-0.001376,0.001549,-42.060001,-18.68,-35.869999,2b
2019-07-12_150244:240,-0.39859,-0.017792,-0.300476,-0.0056619999999999995,-0.001315,0.001854,-42.5,-19.0,-35.869999,2b
2019-07-12_150244:260,-0.397583,-0.016753999999999998,-0.29943800000000004,-0.0054789999999999995,-0.001315,0.002129,-42.5,-19.0,-35.869999,2b
2019-07-12_150244:280,-0.39859,-0.015747,-0.29943800000000004,-0.005448,-0.0012230000000000001,0.0021899999999999997,-42.5,-19.0,-35.869999,2b
2019-07-12_150244:300,-0.399597,-0.016266,-0.29995700000000003,-0.0054789999999999995,-0.001498,0.0021899999999999997,-42.869999,-19.0,-35.869999,2b
2019-07-12_150244:320,-0.39859,-0.017273,-0.298431,-0.005845,-0.001254,0.0017929999999999999,-42.869999,-19.0,-35.869999,2b
2019-07-12_150244:340,-0.398071,-0.016266,-0.297913,-0.006364,-0.001498,0.001854,-43.25,-18.68,-35.560001,2b
2019-07-12_150244:360,-0.397064,-0.01828,-0.298431,-0.0063030000000000004,-0.001559,0.002037,-43.25,-18.68,-35.560001,2b
2019-07-12_150244:380,-0.397583,-0.019318000000000002,-0.29943800000000004,-0.006242,-0.00162,0.0019760000000000003,-43.25,-18.68,-35.560001,2b
2019-07-12_150244:400,-0.40011599999999997,-0.019318000000000002,-0.29995700000000003,-0.005906000000000001,-0.001864,0.0017929999999999999,-42.060001,-18.25,-35.560001,2b
2019-07-12_150244:420,-0.401123,-0.018799,-0.29943800000000004,-0.005723,-0.001925,0.0019760000000000003,-42.060001,-18.25,-35.560001,2b
2019-07-12_150244:440,-0.402649,-0.016753999999999998,-0.300964,-0.005448,-0.00162,0.002129,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:460,-0.39859,-0.017792,-0.29943800000000004,-0.0054789999999999995,-0.001498,0.002129,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:480,-0.398071,-0.01828,-0.29895,-0.0056619999999999995,-0.0015890000000000001,0.002037,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:500,-0.395538,-0.016266,-0.298431,-0.006089,-0.001315,0.001549,-42.5,-18.25,-35.560001,2b
2019-07-12_150244:520,-0.397064,-0.019318000000000002,-0.300964,-0.006181,-0.0017420000000000003,0.001274,-42.5,-18.25,-35.560001,2b
2019-07-12_150244:540,-0.39859,-0.01828,-0.30249000000000004,-0.006089,-0.002322,0.001274,-42.060001,-18.25,-35.5,2b
2019-07-12_150244:560,-0.39859,-0.016753999999999998,-0.300964,-0.006089,-0.0022,0.002098,-42.060001,-18.25,-35.5,2b
2019-07-12_150244:580,-0.40063499999999996,-0.01828,-0.301483,-0.0056619999999999995,-0.001955,0.002983,-42.060001,-18.25,-35.5,2b
2019-07-12_150244:600,-0.399109,-0.017792,-0.302002,-0.005845,-0.0015890000000000001,0.001854,-43.25,-18.25,-35.560001,2b
2019-07-12_150244:620,-0.397583,-0.016266,-0.300476,-0.006242,-0.0011619999999999998,0.00103,-43.25,-18.25,-35.560001,2b
2019-07-12_150244:640,-0.399597,-0.018799,-0.300476,-0.006181,-0.001254,0.001549,-42.869999,-18.68,-35.869999,2b
2019-07-12_150244:660,-0.399597,-0.017273,-0.297913,-0.006028,-0.0012230000000000001,0.0014269999999999999,-42.869999,-18.68,-35.869999,2b
2019-07-12_150244:680,-0.39859,-0.016753999999999998,-0.29742399999999997,-0.005815,-0.001437,0.001396,-42.869999,-18.68,-35.869999,2b
2019-07-12_150244:700,-0.39859,-0.01828,-0.29895,-0.005601,-0.0015890000000000001,0.001854,-42.060001,-18.25,-35.869999,2b
2019-07-12_150244:720,-0.397064,-0.015228,-0.29943800000000004,-0.005386999999999999,-0.001864,0.001732,-42.060001,-18.25,-35.869999,2b
2019-07-12_150244:740,-0.398071,-0.014221000000000001,-0.29895,-0.005601,-0.002078,0.0017929999999999999,-42.5,-18.25,-35.869999,2b
2019-07-12_150244:760,-0.397064,-0.015747,-0.298431,-0.005906000000000001,-0.001955,0.002526,-42.5,-18.25,-35.869999,2b
2019-07-12_150244:780,-0.397064,-0.016753999999999998,-0.300964,-0.006089,-0.002261,0.0017929999999999999,-42.5,-18.25,-35.869999,2b
2019-07-12_150244:800,-0.398071,-0.016266,-0.302002,-0.006364,-0.002352,0.000878,-42.869999,-18.25,-35.560001,2b
2019-07-12_150244:820,-0.399597,-0.01828,-0.302002,-0.00615,-0.002657,0.0023120000000000003,-42.869999,-18.25,-35.560001,2b
2019-07-12_150244:840,-0.399597,-0.01828,-0.302002,-0.005845,-0.0024129999999999998,0.0030440000000000003,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:860,-0.399597,-0.01828,-0.300476,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:880,-0.399597,-0.017273,-0.303528,-0.005906000000000001,-0.0016809999999999998,0.00161,-43.25,-18.25,-35.869999,2b
2019-07-12_150244:900,-0.40011599999999997,-0.01828,-0.302002,-0.005967,-0.00162,0.0019760000000000003,-43.560001,-17.870001000000002,-35.869999,2b
2019-07-12_150244:920,-0.399109,-0.01828,-0.301483,-0.006028,-0.001559,0.0017929999999999999,-43.560001,-17.870001000000002,-35.869999,2b
2019-07-12_150244:940,-0.399109,-0.01828,-0.300964,-0.005906000000000001,-0.0012230000000000001,0.001549,-43.25,-17.5,-35.060001,2b
2019-07-12_150244:960,-0.399597,-0.017273,-0.29995700000000003,-0.005784,-0.001376,0.0017929999999999999,-43.25,-17.5,-35.060001,2b
