timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101620:100,-0.49517799999999995,-0.009125,-0.08590700000000001,-0.004337,-0.00539,0.004548,-46.25,5.06,8.37,3a
2019-07-12_101620:120,-0.49517799999999995,-0.009125,-0.084381,-0.004398,-0.005756,0.004609,-46.369999,4.68,8.75,3a
2019-07-12_101620:140,-0.494171,-0.010162000000000001,-0.0849,-0.004275999999999999,-0.005695,0.004396,-46.369999,4.68,8.75,3a
2019-07-12_101620:160,-0.494171,-0.011687999999999999,-0.085388,-0.004123,-0.005939,0.004396,-45.560001,4.68,9.06,3a
2019-07-12_101620:180,-0.494171,-0.011687999999999999,-0.0849,-0.003849,-0.0060609999999999995,0.004335,-45.560001,4.68,9.06,3a
2019-07-12_101620:200,-0.494171,-0.010651,-0.08590700000000001,-0.0036659999999999996,-0.006214,0.004518,-45.560001,4.68,9.06,3a
2019-07-12_101620:220,-0.492126,-0.010651,-0.0849,-0.0033909999999999995,-0.006336,0.004609,-45.560001,5.37,8.37,3a
2019-07-12_101620:240,-0.49316400000000005,-0.009644,-0.086914,-0.003452,-0.0066099999999999996,0.004335,-45.560001,5.37,8.37,3a
2019-07-12_101620:260,-0.491638,-0.009644,-0.086914,-0.003452,-0.006731999999999999,0.004518,-45.560001,5.06,10.0,3a
2019-07-12_101620:280,-0.49468999999999996,-0.009644,-0.087952,-0.0033299999999999996,-0.007129000000000001,0.004609,-45.560001,5.06,10.0,3a
2019-07-12_101620:300,-0.49823,-0.009644,-0.086426,-0.0036049999999999997,-0.0070680000000000005,0.004518,-45.560001,5.06,10.0,3a
2019-07-12_101620:320,-0.497742,-0.008636,-0.08743300000000001,-0.003544,-0.007006999999999999,0.005403,-46.0,5.06,8.0,3a
2019-07-12_101620:340,-0.496704,-0.011169,-0.08743300000000001,-0.0037270000000000003,-0.006458,0.005006,-46.0,5.06,8.0,3a
2019-07-12_101620:360,-0.49517799999999995,-0.007599,-0.09353600000000001,-0.00394,-0.006458,0.0032359999999999997,-45.560001,5.37,8.0,3a
2019-07-12_101620:380,-0.494171,-0.0055850000000000006,-0.09149199999999999,-0.004581,-0.007006999999999999,0.00345,-45.560001,5.37,8.0,3a
2019-07-12_101620:400,-0.49468999999999996,-0.006072999999999999,-0.091003,-0.004764,-0.006854000000000001,0.005342,-45.560001,5.37,8.0,3a
2019-07-12_101620:420,-0.498749,-0.006072999999999999,-0.08996599999999999,-0.005344,-0.005817,0.005861,-46.0,5.06,8.75,3a
2019-07-12_101620:440,-0.497742,-0.005065999999999999,-0.08996599999999999,-0.0061070000000000004,-0.004657,0.005647,-46.0,5.06,8.75,3a
2019-07-12_101620:460,-0.495697,-0.006592,-0.087952,-0.0069,-0.003925,0.006318,-46.369999,4.25,7.56,3a
2019-07-12_101620:480,-0.49468999999999996,-0.010162000000000001,-0.08843999999999999,-0.007633,-0.003711,0.0069900000000000006,-46.369999,4.25,7.56,3a
2019-07-12_101620:500,-0.496216,-0.012695,-0.08743300000000001,-0.007816,-0.003711,0.006654,-46.369999,4.25,7.56,3a
2019-07-12_101620:520,-0.495697,-0.015228,-0.0849,-0.007877,-0.003711,0.006470999999999999,-45.25,5.37,8.37,3a
2019-07-12_101620:540,-0.495697,-0.018799,-0.083862,-0.007145,-0.0035280000000000003,0.006044,-45.25,5.37,8.37,3a
2019-07-12_101620:560,-0.49468999999999996,-0.017273,-0.08590700000000001,-0.0065650000000000005,-0.00365,0.004915,-46.369999,4.25,8.75,3a
2019-07-12_101620:580,-0.49365200000000004,-0.015747,-0.083374,-0.006076,-0.0037719999999999997,0.004915,-46.369999,4.25,8.75,3a
2019-07-12_101620:600,-0.49517799999999995,-0.013702,-0.081848,-0.005497,-0.003925,0.005342,-46.369999,4.25,8.75,3a
2019-07-12_101620:620,-0.49517799999999995,-0.012695,-0.08081100000000001,-0.005558,-0.004108,0.00525,-46.0,5.06,7.56,3a
2019-07-12_101620:640,-0.49365200000000004,-0.010651,-0.079803,-0.005832,-0.004444,0.005311,-46.0,5.06,7.56,3a
2019-07-12_101620:660,-0.49316400000000005,-0.012695,-0.082336,-0.006229,-0.004596,0.005739,-46.369999,4.68,9.06,3a
2019-07-12_101620:680,-0.49316400000000005,-0.013213999999999998,-0.07928500000000001,-0.006626000000000001,-0.004961999999999999,0.005067,-46.369999,4.68,9.06,3a
2019-07-12_101620:700,-0.494171,-0.013213999999999998,-0.081848,-0.0069,-0.005756,0.004854,-46.369999,4.68,9.06,3a
2019-07-12_101620:720,-0.49517799999999995,-0.015228,-0.08081100000000001,-0.0069,-0.006,0.004854,-44.869999,5.37,8.37,3a
2019-07-12_101620:740,-0.495697,-0.015747,-0.08081100000000001,-0.0067480000000000005,-0.006275,0.004915,-44.869999,5.37,8.37,3a
2019-07-12_101620:760,-0.49517799999999995,-0.015747,-0.081329,-0.006412,-0.006214,0.004793,-45.560001,5.75,8.37,3a
2019-07-12_101620:780,-0.495697,-0.015747,-0.082336,-0.005832,-0.006397,0.004335,-45.560001,5.75,8.37,3a
2019-07-12_101620:800,-0.49365200000000004,-0.014740000000000001,-0.082855,-0.005344,-0.006214,0.0038469999999999997,-45.560001,5.75,8.37,3a
2019-07-12_101620:820,-0.495697,-0.013702,-0.082855,-0.005039,-0.006275,0.0038469999999999997,-45.560001,6.18,8.0,3a
2019-07-12_101620:840,-0.495697,-0.012177,-0.081848,-0.004825,-0.0061530000000000005,0.004518,-45.560001,6.18,8.0,3a
2019-07-12_101620:860,-0.494171,-0.012177,-0.081329,-0.005039,-0.006336,0.004609,-45.560001,6.18,8.37,3a
2019-07-12_101620:880,-0.496216,-0.011687999999999999,-0.083374,-0.005039,-0.006670999999999999,0.004548,-45.560001,6.18,8.37,3a
2019-07-12_101620:900,-0.49823,-0.009125,-0.082336,-0.005375,-0.006731999999999999,0.004854,-45.560001,6.18,8.37,3a
2019-07-12_101620:920,-0.496216,-0.011169,-0.084381,-0.005619,-0.006397,0.006074,-45.25,5.75,8.0,3a
2019-07-12_101620:940,-0.49517799999999995,-0.015747,-0.081329,-0.005741,-0.006,0.005128,-45.25,5.75,8.0,3a
2019-07-12_101620:960,-0.49111899999999997,-0.012177,-0.086426,-0.006168,-0.006731999999999999,0.003358,-46.0,5.75,8.37,3a
2019-07-12_101620:980,-0.490601,-0.012695,-0.085388,-0.0060149999999999995,-0.0076170000000000005,0.004945000000000001,-46.0,5.75,8.37,3a
2019-07-12_101621:000,-0.49722299999999997,-0.015747,-0.086426,-0.005436,-0.008197,0.006776000000000001,-46.0,5.75,8.37,3a
2019-07-12_101621:020,-0.49823,-0.015747,-0.083862,-0.005679999999999999,-0.007404000000000001,0.006044,-45.560001,6.18,9.56,3a
2019-07-12_101621:040,-0.49722299999999997,-0.015228,-0.084381,-0.005679999999999999,-0.006336,0.005525,-45.560001,6.18,9.56,3a
2019-07-12_101621:060,-0.49517799999999995,-0.015228,-0.085388,-0.005558,-0.005634,0.005525,-46.0,5.06,8.37,3a
2019-07-12_101621:080,-0.49365200000000004,-0.017273,-0.0849,-0.005771,-0.006,0.005067,-46.0,5.06,8.37,3a
2019-07-12_101621:100,-0.497742,-0.016753999999999998,-0.08743300000000001,-0.005954,-0.006458,0.004945000000000001,-46.0,5.06,8.37,3a
2019-07-12_101621:120,-0.495697,-0.01828,-0.085388,-0.005832,-0.006336,0.005311,-45.560001,5.75,8.37,3a
2019-07-12_101621:140,-0.49722299999999997,-0.018799,-0.082336,-0.005679999999999999,-0.0061530000000000005,0.004518,-45.560001,5.75,8.37,3a
2019-07-12_101621:160,-0.49517799999999995,-0.01828,-0.086426,-0.005436,-0.005817,0.003694,-45.560001,6.18,8.0,3a
2019-07-12_101621:180,-0.49316400000000005,-0.017792,-0.083862,-0.005039,-0.006092,0.004335,-45.560001,6.18,8.0,3a
2019-07-12_101621:200,-0.494171,-0.016753999999999998,-0.08590700000000001,-0.004612,-0.006488,0.004457,-45.560001,6.18,8.0,3a
2019-07-12_101621:220,-0.495697,-0.016753999999999998,-0.0849,-0.004520000000000001,-0.006214,0.0039689999999999994,-45.560001,5.06,8.75,3a
2019-07-12_101621:240,-0.494171,-0.014740000000000001,-0.082855,-0.004275999999999999,-0.006214,0.00403,-45.560001,5.06,8.75,3a
2019-07-12_101621:260,-0.495697,-0.014740000000000001,-0.0849,-0.004398,-0.006214,0.0038159999999999995,-45.560001,6.87,8.37,3a
2019-07-12_101621:280,-0.492126,-0.014740000000000001,-0.082855,-0.004581,-0.006397,0.003633,-45.560001,6.87,8.37,3a
2019-07-12_101621:300,-0.49316400000000005,-0.015228,-0.0849,-0.004581,-0.006793,0.004091,-45.560001,6.87,8.37,3a
2019-07-12_101621:320,-0.49365200000000004,-0.014221000000000001,-0.085388,-0.004581,-0.007006999999999999,0.004182,-46.0,6.18,7.18,3a
2019-07-12_101621:340,-0.496216,-0.015747,-0.08590700000000001,-0.004581,-0.00719,0.004213000000000001,-46.0,6.18,7.18,3a
2019-07-12_101621:360,-0.496704,-0.014221000000000001,-0.086426,-0.004612,-0.0070680000000000005,0.004274,-46.0,6.56,7.18,3a
2019-07-12_101621:380,-0.49365200000000004,-0.015747,-0.0849,-0.004764,-0.006670999999999999,0.004396,-46.0,6.56,7.18,3a
2019-07-12_101621:400,-0.49468999999999996,-0.015228,-0.088959,-0.004703,-0.006731999999999999,0.004274,-46.0,6.56,7.18,3a
2019-07-12_101621:420,-0.49468999999999996,-0.015228,-0.08590700000000001,-0.004703,-0.006731999999999999,0.004182,-45.25,5.75,8.06,3a
2019-07-12_101621:440,-0.49722299999999997,-0.016266,-0.087952,-0.004642,-0.007006999999999999,0.004213000000000001,-45.25,5.75,8.06,3a
2019-07-12_101621:460,-0.49926800000000005,-0.015747,-0.083862,-0.004642,-0.006397,0.004091,-45.560001,5.75,7.68,3a
2019-07-12_101621:480,-0.495697,-0.015747,-0.084381,-0.004825,-0.005878,0.004671,-45.560001,5.75,7.68,3a
2019-07-12_101621:500,-0.49316400000000005,-0.017792,-0.086914,-0.004581,-0.005359,0.005006,-45.560001,5.75,7.68,3a
2019-07-12_101621:520,-0.490601,-0.016266,-0.08843999999999999,-0.004459,-0.005817,0.003297,-46.0,5.37,7.25,3a
2019-07-12_101621:540,-0.490112,-0.013213999999999998,-0.08996599999999999,-0.004398,-0.007006999999999999,0.002107,-46.0,5.37,7.25,3a
2019-07-12_101621:560,-0.491638,-0.013702,-0.090485,-0.004062,-0.007801000000000001,0.004152,-44.869999,5.75,8.06,3a
2019-07-12_101621:580,-0.500275,-0.014221000000000001,-0.086914,-0.004062,-0.007343000000000001,0.005189,-44.869999,5.75,8.06,3a
2019-07-12_101621:600,-0.49823,-0.012177,-0.089478,-0.004520000000000001,-0.006275,0.004335,-44.869999,5.75,8.06,3a
2019-07-12_101621:620,-0.49468999999999996,-0.012177,-0.08743300000000001,-0.004886,-0.00539,0.004091,-45.560001,6.56,9.06,3a
2019-07-12_101621:640,-0.494171,-0.012695,-0.088959,-0.005222,-0.00539,0.004793,-45.560001,6.56,9.06,3a
2019-07-12_101621:660,-0.49468999999999996,-0.014740000000000001,-0.08843999999999999,-0.005741,-0.005695,0.004854,-46.0,5.75,7.56,3a
2019-07-12_101621:680,-0.49975600000000003,-0.014740000000000001,-0.087952,-0.005954,-0.005817,0.004915,-46.0,5.75,7.56,3a
2019-07-12_101621:700,-0.49517799999999995,-0.017792,-0.08590700000000001,-0.005771,-0.005573,0.005006,-46.0,5.75,7.56,3a
2019-07-12_101621:720,-0.49365200000000004,-0.01828,-0.08843999999999999,-0.005619,-0.0055119999999999995,0.004335,-45.560001,5.06,8.0,3a
2019-07-12_101621:740,-0.491638,-0.017792,-0.089478,-0.005222,-0.005573,0.004335,-45.560001,5.06,8.0,3a
2019-07-12_101621:760,-0.492645,-0.017273,-0.08743300000000001,-0.004825,-0.005725,0.005189,-46.0,5.06,6.75,3a
2019-07-12_101621:780,-0.49365200000000004,-0.01828,-0.08590700000000001,-0.004581,-0.005756,0.004915,-46.0,5.06,6.75,3a
2019-07-12_101621:800,-0.49316400000000005,-0.015747,-0.086426,-0.004459,-0.005817,0.004274,-46.0,5.06,6.75,3a
2019-07-12_101621:820,-0.494171,-0.016753999999999998,-0.086426,-0.004581,-0.005573,0.004518,-45.560001,6.18,7.56,3a
2019-07-12_101621:840,-0.49316400000000005,-0.017273,-0.08743300000000001,-0.004642,-0.005878,0.004213000000000001,-45.560001,6.18,7.56,3a
2019-07-12_101621:860,-0.49365200000000004,-0.015747,-0.087952,-0.004825,-0.006092,0.003908,-46.0,5.75,7.18,3a
2019-07-12_101621:880,-0.494171,-0.014221000000000001,-0.0849,-0.004764,-0.006336,0.004274,-46.0,5.75,7.18,3a
2019-07-12_101621:900,-0.494171,-0.017273,-0.086426,-0.004642,-0.006397,0.004609,-46.0,5.75,7.18,3a
2019-07-12_101621:920,-0.49468999999999996,-0.016753999999999998,-0.087952,-0.004764,-0.006397,0.004518,-45.560001,6.18,7.56,3a
2019-07-12_101621:940,-0.49316400000000005,-0.016753999999999998,-0.086914,-0.004642,-0.006275,0.004548,-45.560001,6.18,7.56,3a
2019-07-12_101621:960,-0.491638,-0.017273,-0.089478,-0.004642,-0.006548999999999999,0.004548,-44.869999,6.18,7.56,3a
2019-07-12_101621:980,-0.49316400000000005,-0.016266,-0.089478,-0.004398,-0.006854000000000001,0.004274,-44.869999,6.18,7.56,3a
2019-07-12_101622:000,-0.49365200000000004,-0.017792,-0.088959,-0.004275999999999999,-0.006885,0.004274,-44.869999,6.18,7.56,3a
2019-07-12_101622:020,-0.49722299999999997,-0.017273,-0.08843999999999999,-0.004123,-0.006885,0.004152,-44.869999,5.37,7.18,3a
2019-07-12_101622:040,-0.49722299999999997,-0.014740000000000001,-0.086426,-0.004123,-0.006275,0.004548,-44.869999,5.37,7.18,3a
2019-07-12_101622:060,-0.49517799999999995,-0.017273,-0.087952,-0.0042450000000000005,-0.005756,0.005128,-45.25,6.18,7.56,3a
2019-07-12_101622:080,-0.49111899999999997,-0.019318000000000002,-0.08743300000000001,-0.003788,-0.005359,0.0039689999999999994,-45.25,6.18,7.56,3a
2019-07-12_101622:100,-0.490601,-0.014740000000000001,-0.09301799999999999,-0.004062,-0.006336,0.002321,-45.25,6.18,7.56,3a
2019-07-12_101622:120,-0.49111899999999997,-0.013702,-0.091003,-0.003879,-0.007526000000000001,0.003694,-45.560001,5.75,8.0,3a
2019-07-12_101622:140,-0.495697,-0.015747,-0.089478,-0.003849,-0.0076170000000000005,0.005586,-45.560001,5.75,8.0,3a
2019-07-12_101622:160,-0.49823,-0.015228,-0.089478,-0.0042450000000000005,-0.006793,0.004854,-45.560001,6.18,7.18,3a
2019-07-12_101622:180,-0.49365200000000004,-0.014221000000000001,-0.088959,-0.004886,-0.006,0.004457,-45.560001,6.18,7.18,3a
2019-07-12_101622:200,-0.492645,-0.015747,-0.092529,-0.0052829999999999995,-0.005939,0.005128,-45.560001,6.18,7.18,3a
2019-07-12_101622:220,-0.49316400000000005,-0.017792,-0.09201000000000001,-0.005741,-0.006214,0.004945000000000001,-46.0,5.75,7.18,3a
2019-07-12_101622:240,-0.495697,-0.017792,-0.090485,-0.006076,-0.006488,0.004732,-46.0,5.75,7.18,3a
2019-07-12_101622:260,-0.49365200000000004,-0.020325,-0.09149199999999999,-0.005893,-0.006458,0.005067,-45.560001,6.18,7.18,3a
2019-07-12_101622:280,-0.49517799999999995,-0.021851,-0.090485,-0.005497,-0.006336,0.004457,-45.560001,6.18,7.18,3a
2019-07-12_101622:300,-0.49468999999999996,-0.017792,-0.09353600000000001,-0.005222,-0.006214,0.003694,-45.560001,6.18,7.18,3a
2019-07-12_101622:320,-0.492126,-0.019318000000000002,-0.09301799999999999,-0.004886,-0.0060609999999999995,0.004457,-44.869999,6.87,6.75,3a
2019-07-12_101622:340,-0.49365200000000004,-0.019806,-0.092529,-0.004398,-0.0060609999999999995,0.004609,-44.869999,6.87,6.75,3a
2019-07-12_101622:360,-0.494171,-0.017792,-0.092529,-0.004275999999999999,-0.005817,0.0039689999999999994,-46.0,6.56,7.18,3a
2019-07-12_101622:380,-0.494171,-0.016753999999999998,-0.08996599999999999,-0.004581,-0.005695,0.00403,-46.0,6.56,7.18,3a
2019-07-12_101622:400,-0.494171,-0.017792,-0.092529,-0.004612,-0.005695,0.00403,-46.0,6.56,7.18,3a
2019-07-12_101622:420,-0.496216,-0.015747,-0.090485,-0.004703,-0.005573,0.003511,-45.560001,6.18,7.18,3a
2019-07-12_101622:440,-0.49316400000000005,-0.016266,-0.091003,-0.004947,-0.005451,0.0038469999999999997,-45.560001,6.18,7.18,3a
2019-07-12_101622:460,-0.49365200000000004,-0.016753999999999998,-0.091003,-0.004764,-0.005451,0.004182,-45.25,6.18,7.18,3a
2019-07-12_101622:480,-0.494171,-0.016753999999999998,-0.08996599999999999,-0.004703,-0.005451,0.0039689999999999994,-45.25,6.18,7.18,3a
2019-07-12_101622:500,-0.492645,-0.016753999999999998,-0.08996599999999999,-0.004581,-0.005451,0.004152,-45.25,6.18,7.18,3a
2019-07-12_101622:520,-0.492126,-0.017273,-0.091003,-0.004398,-0.0055119999999999995,0.004335,-45.25,6.56,6.75,3a
2019-07-12_101622:540,-0.49111899999999997,-0.017792,-0.091003,-0.004275999999999999,-0.005695,0.004396,-45.25,6.56,6.75,3a
2019-07-12_101622:560,-0.49111899999999997,-0.017792,-0.091003,-0.004184,-0.0060609999999999995,0.004152,-46.0,6.18,7.56,3a
2019-07-12_101622:580,-0.496216,-0.017792,-0.092529,-0.004062,-0.006548999999999999,0.00403,-46.0,6.18,7.56,3a
2019-07-12_101622:600,-0.496216,-0.016266,-0.089478,-0.004184,-0.005878,0.003908,-46.0,6.18,7.56,3a
2019-07-12_101622:620,-0.498749,-0.016266,-0.09201000000000001,-0.004398,-0.005725,0.004671,-45.560001,6.18,7.18,3a
2019-07-12_101622:640,-0.49517799999999995,-0.019318000000000002,-0.09149199999999999,-0.004001,-0.0052369999999999995,0.005189,-45.560001,6.18,7.18,3a
2019-07-12_101622:660,-0.490112,-0.017273,-0.094055,-0.00394,-0.005298,0.002778,-45.25,6.87,7.56,3a
2019-07-12_101622:680,-0.491638,-0.013213999999999998,-0.09353600000000001,-0.004337,-0.006275,0.002046,-45.25,6.87,7.56,3a
2019-07-12_101622:700,-0.492645,-0.016753999999999998,-0.09201000000000001,-0.003788,-0.006670999999999999,0.004854,-45.25,6.87,7.56,3a
2019-07-12_101622:720,-0.497742,-0.016266,-0.094055,-0.003483,-0.006458,0.005311,-45.560001,6.56,7.56,3a
2019-07-12_101622:740,-0.494171,-0.013702,-0.091003,-0.004123,-0.005115,0.0038469999999999997,-45.560001,6.56,7.56,3a
2019-07-12_101622:760,-0.49316400000000005,-0.014221000000000001,-0.091003,-0.004398,-0.004566,0.004609,-45.25,5.75,6.75,3a
2019-07-12_101622:780,-0.492126,-0.017792,-0.092529,-0.004764,-0.004718,0.005311,-45.25,5.75,6.75,3a
2019-07-12_101622:800,-0.49365200000000004,-0.017273,-0.09201000000000001,-0.005344,-0.005054,0.004518,-45.25,5.75,6.75,3a
2019-07-12_101622:820,-0.495697,-0.019318000000000002,-0.09149199999999999,-0.005619,-0.005573,0.004793,-45.25,6.18,7.18,3a
2019-07-12_101622:840,-0.49517799999999995,-0.019806,-0.088959,-0.005375,-0.005359,0.004945000000000001,-45.25,6.18,7.18,3a
2019-07-12_101622:860,-0.494171,-0.020844,-0.09149199999999999,-0.0052829999999999995,-0.005115,0.0038469999999999997,-45.25,6.87,6.37,3a
2019-07-12_101622:880,-0.492645,-0.019318000000000002,-0.088959,-0.004947,-0.005054,0.0038469999999999997,-45.25,6.87,6.37,3a
2019-07-12_101622:900,-0.49365200000000004,-0.019806,-0.08996599999999999,-0.004612,-0.005359,0.005189,-45.25,6.87,6.37,3a
2019-07-12_101622:920,-0.494171,-0.019318000000000002,-0.089478,-0.004459,-0.005298,0.004671,-45.25,6.56,7.18,3a
2019-07-12_101622:940,-0.49316400000000005,-0.017792,-0.088959,-0.004520000000000001,-0.005176,0.003908,-45.25,6.56,7.18,3a
2019-07-12_101622:960,-0.492126,-0.016753999999999998,-0.08996599999999999,-0.004520000000000001,-0.00539,0.004152,-45.560001,6.56,6.37,3a
2019-07-12_101622:980,-0.492645,-0.01828,-0.087952,-0.004703,-0.005573,0.003908,-45.560001,6.56,6.37,3a
2019-07-12_101623:000,-0.49111899999999997,-0.017792,-0.088959,-0.004886,-0.005725,0.003633,-45.560001,6.56,6.37,3a
2019-07-12_101623:020,-0.49316400000000005,-0.017792,-0.089478,-0.004581,-0.006275,0.004152,-45.25,6.56,8.75,3a
2019-07-12_101623:040,-0.49316400000000005,-0.01828,-0.08843999999999999,-0.004337,-0.006488,0.004518,-45.25,6.56,8.75,3a
2019-07-12_101623:060,-0.49365200000000004,-0.017792,-0.088959,-0.004459,-0.006548999999999999,0.004457,-45.560001,6.87,6.75,3a
2019-07-12_101623:080,-0.49365200000000004,-0.018799,-0.08843999999999999,-0.004520000000000001,-0.006548999999999999,0.004793,-45.560001,6.87,6.75,3a
2019-07-12_101623:100,-0.49365200000000004,-0.018799,-0.08996599999999999,-0.004612,-0.006854000000000001,0.004732,-45.560001,6.87,6.75,3a
2019-07-12_101623:120,-0.49468999999999996,-0.017792,-0.090485,-0.004886,-0.0066099999999999996,0.004335,-45.25,6.56,8.37,3a
2019-07-12_101623:140,-0.49316400000000005,-0.018799,-0.090485,-0.004825,-0.006731999999999999,0.0039689999999999994,-45.25,6.56,8.37,3a
2019-07-12_101623:160,-0.49365200000000004,-0.020325,-0.09201000000000001,-0.004886,-0.006548999999999999,0.00403,-44.5,5.75,7.18,3a
2019-07-12_101623:180,-0.497742,-0.020844,-0.09301799999999999,-0.004275999999999999,-0.006945999999999999,0.0038159999999999995,-44.5,5.75,7.18,3a
2019-07-12_101623:200,-0.495697,-0.018799,-0.088959,-0.004459,-0.006548999999999999,0.0037549999999999997,-44.5,5.75,7.18,3a
2019-07-12_101623:220,-0.49316400000000005,-0.017792,-0.09201000000000001,-0.004062,-0.006336,0.004457,-45.560001,6.56,7.56,3a
2019-07-12_101623:240,-0.492645,-0.019806,-0.09149199999999999,-0.003483,-0.005878,0.003572,-45.560001,6.56,7.56,3a
2019-07-12_101623:260,-0.489594,-0.015228,-0.094055,-0.003849,-0.006458,0.001253,-44.869999,5.75,6.37,3a
2019-07-12_101623:280,-0.489594,-0.013213999999999998,-0.09353600000000001,-0.0037270000000000003,-0.007587000000000001,0.0026260000000000003,-44.869999,5.75,6.37,3a
2019-07-12_101623:300,-0.495697,-0.016753999999999998,-0.09201000000000001,-0.0033909999999999995,-0.007923000000000001,0.005464,-44.869999,5.75,6.37,3a
2019-07-12_101623:320,-0.49517799999999995,-0.014740000000000001,-0.09301799999999999,-0.003452,-0.007006999999999999,0.004609,-44.869999,6.18,6.87,3a
2019-07-12_101623:340,-0.49111899999999997,-0.012695,-0.092529,-0.004123,-0.006458,0.0034189999999999997,-44.869999,6.18,6.87,3a
2019-07-12_101623:360,-0.491638,-0.014740000000000001,-0.095062,-0.004581,-0.006458,0.004793,-46.25,5.37,7.25,3a
2019-07-12_101623:380,-0.49316400000000005,-0.016753999999999998,-0.09454299999999999,-0.004886,-0.006854000000000001,0.004671,-46.25,5.37,7.25,3a
2019-07-12_101623:400,-0.495697,-0.017273,-0.095062,-0.005375,-0.007006999999999999,0.004274,-46.25,5.37,7.25,3a
2019-07-12_101623:420,-0.494171,-0.018799,-0.097595,-0.004886,-0.006670999999999999,0.004671,-44.869999,5.37,7.68,3a
2019-07-12_101623:440,-0.494171,-0.020844,-0.095062,-0.004459,-0.006670999999999999,0.003572,-44.869999,5.37,7.68,3a
2019-07-12_101623:460,-0.49517799999999995,-0.017792,-0.097595,-0.004398,-0.006397,0.003297,-45.560001,5.75,6.75,3a
2019-07-12_101623:480,-0.49316400000000005,-0.016266,-0.096069,-0.0036659999999999996,-0.006092,0.004548,-45.560001,5.75,6.75,3a
2019-07-12_101623:500,-0.49517799999999995,-0.017273,-0.097595,-0.003544,-0.005756,0.004609,-45.560001,5.75,6.75,3a
