timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114001:560,-0.48754899999999995,-0.019806,-0.097595,-0.00159,-0.007862000000000001,0.003358,-44.369999,7.75,8.37,3a
2019-07-12_114001:580,-0.490112,-0.020325,-0.09811399999999999,-0.001194,-0.0076170000000000005,0.003511,-44.75,7.56,8.37,3a
2019-07-12_114001:600,-0.48300200000000004,-0.019806,-0.099121,-0.0013460000000000002,-0.006854000000000001,0.002565,-44.75,7.56,8.37,3a
2019-07-12_114001:620,-0.486023,-0.016753999999999998,-0.100159,-0.001194,-0.006885,0.003114,-44.75,7.56,8.37,3a
2019-07-12_114001:640,-0.492126,-0.020325,-0.09811399999999999,-0.001194,-0.007343000000000001,0.003633,-45.18,7.18,9.18,3a
2019-07-12_114001:660,-0.489075,-0.01828,-0.097107,-0.0018039999999999998,-0.007862000000000001,0.003023,-45.18,7.18,9.18,3a
2019-07-12_114001:680,-0.492645,-0.017273,-0.096588,-0.00214,-0.007465,0.003114,-45.18,7.56,8.37,3a
2019-07-12_114001:700,-0.48654200000000003,-0.016753999999999998,-0.09454299999999999,-0.00275,-0.0070680000000000005,0.003358,-45.18,7.56,8.37,3a
2019-07-12_114001:720,-0.491638,-0.016753999999999998,-0.095062,-0.003147,-0.006731999999999999,0.003023,-45.18,7.56,8.37,3a
2019-07-12_114001:740,-0.48858599999999996,-0.017273,-0.09454299999999999,-0.0036049999999999997,-0.005725,0.0027170000000000002,-44.75,8.25,8.0,3a
2019-07-12_114001:760,-0.48754899999999995,-0.016753999999999998,-0.09353600000000001,-0.004184,-0.005695,0.003114,-44.75,8.25,8.0,3a
2019-07-12_114001:780,-0.48654200000000003,-0.016266,-0.094055,-0.004337,-0.005634,0.003511,-45.869999,7.56,8.75,3a
2019-07-12_114001:800,-0.485016,-0.016753999999999998,-0.09201000000000001,-0.004642,-0.005756,0.0038159999999999995,-45.869999,7.56,8.75,3a
2019-07-12_114001:820,-0.48553500000000005,-0.016266,-0.09301799999999999,-0.005344,-0.006092,0.0037549999999999997,-45.869999,7.56,8.75,3a
2019-07-12_114001:840,-0.48654200000000003,-0.016753999999999998,-0.09301799999999999,-0.005771,-0.0061530000000000005,0.004152,-45.869999,7.87,7.18,3a
2019-07-12_114001:860,-0.48754899999999995,-0.019806,-0.094055,-0.005893,-0.0066099999999999996,0.004274,-45.869999,7.87,7.18,3a
2019-07-12_114001:880,-0.48349,-0.019806,-0.095062,-0.005893,-0.006336,0.004274,-44.75,7.87,8.75,3a
2019-07-12_114001:900,-0.490601,-0.022858,-0.095062,-0.004978,-0.006092,0.004793,-44.75,7.87,8.75,3a
2019-07-12_114001:920,-0.484497,-0.022369,-0.098633,-0.004337,-0.0061530000000000005,0.004548,-44.75,7.87,8.75,3a
2019-07-12_114001:940,-0.48300200000000004,-0.021851,-0.09811399999999999,-0.003544,-0.006275,0.004335,-44.75,8.25,8.75,3a
2019-07-12_114001:960,-0.486023,-0.019806,-0.09811399999999999,-0.002994,-0.006670999999999999,0.004457,-44.75,8.25,8.75,3a
2019-07-12_114001:980,-0.488068,-0.018799,-0.09963999999999999,-0.002933,-0.006885,0.004671,-45.869999,7.87,8.75,3a
2019-07-12_114002:000,-0.484009,-0.016753999999999998,-0.100159,-0.0033299999999999996,-0.0066099999999999996,0.004152,-45.869999,7.87,8.75,3a
2019-07-12_114002:020,-0.48754899999999995,-0.017273,-0.100647,-0.003788,-0.006945999999999999,0.0038469999999999997,-45.869999,7.87,8.75,3a
2019-07-12_114002:040,-0.485016,-0.017792,-0.105225,-0.004123,-0.006793,0.004335,-44.369999,7.56,9.18,3a
2019-07-12_114002:060,-0.484009,-0.017273,-0.100159,-0.004581,-0.006548999999999999,0.004335,-44.369999,7.56,9.18,3a
2019-07-12_114002:080,-0.489594,-0.019318000000000002,-0.102692,-0.004886,-0.006670999999999999,0.004182,-45.560001,7.87,7.56,3a
2019-07-12_114002:100,-0.48553500000000005,-0.019318000000000002,-0.102692,-0.005039,-0.006458,0.004213000000000001,-45.560001,7.87,7.56,3a
2019-07-12_114002:120,-0.48754899999999995,-0.021332,-0.10318,-0.004947,-0.006275,0.004091,-45.560001,7.87,7.56,3a
2019-07-12_114002:140,-0.489075,-0.019806,-0.104218,-0.004886,-0.0061530000000000005,0.003297,-45.18,7.18,8.75,3a
2019-07-12_114002:160,-0.484497,-0.017273,-0.10318,-0.004764,-0.0061530000000000005,0.0034189999999999997,-45.18,7.18,8.75,3a
2019-07-12_114002:180,-0.48553500000000005,-0.018799,-0.105225,-0.004398,-0.006336,0.004457,-44.060001,7.87,8.75,3a
2019-07-12_114002:200,-0.48754899999999995,-0.017792,-0.103699,-0.004581,-0.006,0.004609,-44.060001,7.87,8.75,3a
2019-07-12_114002:220,-0.48654200000000003,-0.017273,-0.102173,-0.004947,-0.00539,0.004548,-44.060001,7.87,8.75,3a
2019-07-12_114002:240,-0.486023,-0.017792,-0.103699,-0.005375,-0.005115,0.005067,-45.18,7.87,8.37,3a
2019-07-12_114002:260,-0.48754899999999995,-0.020844,-0.104706,-0.005497,-0.005176,0.00525,-45.18,7.87,8.37,3a
2019-07-12_114002:280,-0.49111899999999997,-0.022858,-0.10116599999999999,-0.005558,-0.004779,0.004732,-45.560001,7.87,8.37,3a
2019-07-12_114002:300,-0.48858599999999996,-0.020325,-0.10116599999999999,-0.005558,-0.004229999999999999,0.004671,-45.560001,7.87,8.37,3a
2019-07-12_114002:320,-0.488068,-0.023375999999999997,-0.100647,-0.005222,-0.003711,0.005006,-45.560001,7.87,8.37,3a
2019-07-12_114002:340,-0.489594,-0.023375999999999997,-0.102173,-0.005222,-0.003375,0.004213000000000001,-43.25,7.87,8.0,3a
2019-07-12_114002:360,-0.48654200000000003,-0.021851,-0.09963999999999999,-0.004947,-0.00307,0.004152,-43.25,7.87,8.0,3a
2019-07-12_114002:380,-0.48754899999999995,-0.022369,-0.098633,-0.004612,-0.0030399999999999997,0.004518,-45.18,8.25,8.75,3a
2019-07-12_114002:400,-0.486023,-0.023375999999999997,-0.097107,-0.004520000000000001,-0.002979,0.004213000000000001,-45.18,8.25,8.75,3a
2019-07-12_114002:420,-0.485016,-0.023375999999999997,-0.096588,-0.0042450000000000005,-0.00307,0.003908,-45.18,8.25,8.75,3a
2019-07-12_114002:440,-0.48300200000000004,-0.023375999999999997,-0.095062,-0.0037270000000000003,-0.0032530000000000002,0.0038469999999999997,-44.75,7.56,9.18,3a
2019-07-12_114002:460,-0.484009,-0.022369,-0.095581,-0.0033299999999999996,-0.0037719999999999997,0.003633,-44.75,7.56,9.18,3a
2019-07-12_114002:480,-0.484009,-0.019806,-0.09353600000000001,-0.0032689999999999998,-0.003986,0.0034189999999999997,-45.560001,7.87,9.18,3a
2019-07-12_114002:500,-0.485016,-0.020844,-0.09149199999999999,-0.0033299999999999996,-0.004321,0.0037549999999999997,-45.560001,7.87,9.18,3a
2019-07-12_114002:520,-0.48858599999999996,-0.017792,-0.09353600000000001,-0.003483,-0.00426,0.0034189999999999997,-45.560001,7.87,9.18,3a
2019-07-12_114002:540,-0.486023,-0.016266,-0.091003,-0.004184,-0.0045049999999999995,0.003053,-44.75,7.56,7.56,3a
2019-07-12_114002:560,-0.48706099999999997,-0.016266,-0.09353600000000001,-0.004337,-0.004383,0.003175,-44.75,7.56,7.56,3a
2019-07-12_114002:580,-0.485016,-0.016753999999999998,-0.091003,-0.004764,-0.004779,0.00345,-45.18,7.87,9.87,3a
2019-07-12_114002:600,-0.48858599999999996,-0.017792,-0.090485,-0.004886,-0.004657,0.0038159999999999995,-45.18,7.87,9.87,3a
2019-07-12_114002:620,-0.48706099999999997,-0.01828,-0.09201000000000001,-0.0051,-0.004961999999999999,0.004152,-45.18,7.87,9.87,3a
2019-07-12_114002:640,-0.48349,-0.019318000000000002,-0.09149199999999999,-0.004886,-0.004779,0.004671,-44.060001,7.56,9.18,3a
2019-07-12_114002:660,-0.48858599999999996,-0.020325,-0.09149199999999999,-0.004581,-0.004961999999999999,0.004518,-44.060001,7.56,9.18,3a
2019-07-12_114002:680,-0.48553500000000005,-0.022858,-0.09201000000000001,-0.0042450000000000005,-0.004901,0.004213000000000001,-45.560001,7.87,9.87,3a
2019-07-12_114002:700,-0.485016,-0.021851,-0.08996599999999999,-0.0036049999999999997,-0.005115,0.003053,-45.560001,7.87,9.87,3a
2019-07-12_114002:720,-0.484009,-0.019318000000000002,-0.094055,-0.0033299999999999996,-0.005817,0.002107,-45.560001,7.87,9.87,3a
2019-07-12_114002:740,-0.48095699999999997,-0.01828,-0.09353600000000001,-0.002872,-0.006670999999999999,0.002687,-44.060001,7.87,9.18,3a
2019-07-12_114002:760,-0.484497,-0.015747,-0.09454299999999999,-0.00275,-0.007220999999999999,0.003297,-44.060001,7.87,9.18,3a
2019-07-12_114002:780,-0.48754899999999995,-0.014740000000000001,-0.09353600000000001,-0.002933,-0.007129000000000001,0.0029620000000000002,-45.18,7.18,8.75,3a
2019-07-12_114002:800,-0.486023,-0.013702,-0.09301799999999999,-0.003116,-0.006885,0.0027170000000000002,-45.18,7.18,8.75,3a
2019-07-12_114002:820,-0.48706099999999997,-0.015228,-0.096588,-0.0036659999999999996,-0.0070680000000000005,0.003114,-45.18,7.18,8.75,3a
2019-07-12_114002:840,-0.48654200000000003,-0.016266,-0.09811399999999999,-0.004184,-0.007281999999999999,0.0034189999999999997,-45.18,7.56,9.56,3a
2019-07-12_114002:860,-0.49111899999999997,-0.015228,-0.096588,-0.004886,-0.007526000000000001,0.0032359999999999997,-45.18,7.56,9.56,3a
2019-07-12_114002:880,-0.489594,-0.016266,-0.095581,-0.005161,-0.007220999999999999,0.0037549999999999997,-45.18,7.87,8.37,3a
2019-07-12_114002:900,-0.49111899999999997,-0.017792,-0.097107,-0.005375,-0.006793,0.003358,-45.18,7.87,8.37,3a
2019-07-12_114002:920,-0.49111899999999997,-0.017273,-0.09811399999999999,-0.005375,-0.006548999999999999,0.002168,-45.18,7.87,8.37,3a
2019-07-12_114002:940,-0.48858599999999996,-0.017273,-0.097107,-0.005375,-0.0061530000000000005,0.0026260000000000003,-45.869999,7.18,8.37,3a
2019-07-12_114002:960,-0.48754899999999995,-0.017273,-0.097107,-0.004978,-0.006397,0.0032359999999999997,-45.869999,7.18,8.37,3a
2019-07-12_114002:980,-0.489075,-0.017792,-0.097107,-0.004703,-0.0066099999999999996,0.002382,-44.75,7.18,9.18,3a
2019-07-12_114003:000,-0.484497,-0.016266,-0.097107,-0.004001,-0.006397,0.001893,-44.75,7.18,9.18,3a
2019-07-12_114003:020,-0.48349,-0.014740000000000001,-0.098633,-0.0033909999999999995,-0.006458,0.002443,-44.75,7.18,9.18,3a
2019-07-12_114003:040,-0.481476,-0.014221000000000001,-0.09963999999999999,-0.002994,-0.006854000000000001,0.0025039999999999997,-45.560001,7.18,9.18,3a
2019-07-12_114003:060,-0.484009,-0.011169,-0.100647,-0.002872,-0.007465,0.002382,-45.560001,7.18,9.18,3a
2019-07-12_114003:080,-0.484009,-0.011687999999999999,-0.100647,-0.002933,-0.007862000000000001,0.003053,-44.75,6.75,8.0,3a
2019-07-12_114003:100,-0.486023,-0.010651,-0.102173,-0.002872,-0.008258,0.0032359999999999997,-44.75,6.75,8.0,3a
2019-07-12_114003:120,-0.48754899999999995,-0.008636,-0.102173,-0.003147,-0.007984,0.003175,-44.75,6.75,8.0,3a
2019-07-12_114003:140,-0.486023,-0.010162000000000001,-0.103699,-0.0036049999999999997,-0.0076170000000000005,0.0034189999999999997,-44.75,6.75,9.56,3a
2019-07-12_114003:160,-0.48754899999999995,-0.009644,-0.103699,-0.0042450000000000005,-0.007281999999999999,0.003694,-44.75,6.75,9.56,3a
2019-07-12_114003:180,-0.49316400000000005,-0.009125,-0.104218,-0.004886,-0.006854000000000001,0.0039689999999999994,-45.560001,6.75,8.0,3a
2019-07-12_114003:200,-0.48858599999999996,-0.010651,-0.100159,-0.005375,-0.005817,0.004396,-45.560001,6.75,8.0,3a
2019-07-12_114003:220,-0.48654200000000003,-0.011687999999999999,-0.09963999999999999,-0.0060149999999999995,-0.005115,0.004793,-45.560001,6.75,8.0,3a
2019-07-12_114003:240,-0.490112,-0.011169,-0.099121,-0.006412,-0.005054,0.005067,-45.560001,6.75,9.18,3a
2019-07-12_114003:260,-0.484009,-0.016753999999999998,-0.096588,-0.006687,-0.0045049999999999995,0.004945000000000001,-45.560001,6.75,9.18,3a
2019-07-12_114003:280,-0.48654200000000003,-0.017273,-0.097595,-0.006626000000000001,-0.004718,0.004335,-45.18,7.18,9.18,3a
2019-07-12_114003:300,-0.489075,-0.017273,-0.100159,-0.006351,-0.004444,0.004396,-45.18,7.18,9.18,3a
2019-07-12_114003:320,-0.48858599999999996,-0.017792,-0.098633,-0.005558,-0.004901,0.005861,-45.18,7.18,9.18,3a
2019-07-12_114003:340,-0.49468999999999996,-0.020325,-0.097107,-0.004978,-0.00484,0.006441,-45.18,6.06,8.37,3a
2019-07-12_114003:360,-0.49365200000000004,-0.020325,-0.095581,-0.004612,-0.004047,0.005983,-45.18,6.06,8.37,3a
2019-07-12_114003:380,-0.48754899999999995,-0.018799,-0.094055,-0.004337,-0.0035280000000000003,0.006044,-44.75,8.25,9.56,3a
2019-07-12_114003:400,-0.48706099999999997,-0.020325,-0.095581,-0.004062,-0.003436,0.006044,-44.75,8.25,9.56,3a
2019-07-12_114003:420,-0.48196400000000006,-0.019806,-0.09454299999999999,-0.004062,-0.0038640000000000002,0.00525,-44.75,8.25,9.56,3a
2019-07-12_114003:440,-0.484009,-0.019806,-0.094055,-0.004184,-0.004566,0.004548,-45.560001,7.18,9.87,3a
2019-07-12_114003:460,-0.47842399999999996,-0.01828,-0.09353600000000001,-0.003879,-0.005359,0.004335,-45.560001,7.18,9.87,3a
2019-07-12_114003:480,-0.478912,-0.01828,-0.095062,-0.003879,-0.006854000000000001,0.003023,-45.560001,6.75,8.37,3a
2019-07-12_114003:500,-0.47943100000000005,-0.013213999999999998,-0.098633,-0.004337,-0.008075,0.001771,-45.560001,6.75,8.37,3a
2019-07-12_114003:520,-0.47943100000000005,-0.011687999999999999,-0.09963999999999999,-0.004825,-0.00893,0.002443,-45.560001,6.75,8.37,3a
2019-07-12_114003:540,-0.484009,-0.009644,-0.10116599999999999,-0.0052829999999999995,-0.009265,0.0029,-46.25,6.06,7.56,3a
2019-07-12_114003:560,-0.48706099999999997,-0.007111,-0.100159,-0.006504,-0.009326000000000001,0.002382,-46.25,6.06,7.56,3a
2019-07-12_114003:580,-0.485016,-0.008636,-0.104218,-0.00748,-0.009052,0.0027170000000000002,-45.560001,7.18,9.56,3a
2019-07-12_114003:600,-0.48654200000000003,-0.008118,-0.105225,-0.008029999999999999,-0.008869,0.003572,-45.560001,7.18,9.56,3a
2019-07-12_114003:620,-0.49111899999999997,-0.010162000000000001,-0.105225,-0.00922,-0.008533,0.004457,-45.560001,7.18,9.56,3a
2019-07-12_114003:640,-0.49316400000000005,-0.009125,-0.108276,-0.009861,-0.007801000000000001,0.00525,-45.18,7.56,8.75,3a
2019-07-12_114003:660,-0.49975600000000003,-0.014740000000000001,-0.104218,-0.010288,-0.006092,0.0058,-45.18,7.56,8.75,3a
2019-07-12_114003:680,-0.500275,-0.015228,-0.105743,-0.010471,-0.0052369999999999995,0.005983,-44.75,7.18,8.75,3a
2019-07-12_114003:700,-0.498749,-0.021332,-0.099121,-0.010532,-0.00246,0.006654,-44.75,7.18,8.75,3a
2019-07-12_114003:720,-0.49722299999999997,-0.023375999999999997,-0.100647,-0.009739,-0.001209,0.007203,-44.75,7.18,8.75,3a
2019-07-12_114003:740,-0.49365200000000004,-0.027954000000000003,-0.096069,-0.009159,-0.0008119999999999999,0.007203,-44.75,7.56,8.37,3a
2019-07-12_114003:760,-0.49365200000000004,-0.028961,-0.09201000000000001,-0.006687,-0.00014099999999999998,0.006776000000000001,-44.75,7.56,8.37,3a
2019-07-12_114003:780,-0.48654200000000003,-0.028961,-0.089478,-0.005619,0.000134,0.006593000000000001,-46.25,7.18,8.0,3a
2019-07-12_114003:800,-0.48196400000000006,-0.027435,-0.08843999999999999,-0.0032689999999999998,-0.000659,0.005586,-46.25,7.18,8.0,3a
2019-07-12_114003:820,-0.482483,-0.024902,-0.089478,-0.001743,-0.0020629999999999997,0.004396,-46.25,7.18,8.0,3a
2019-07-12_114003:840,-0.476379,-0.023375999999999997,-0.091003,-0.000889,-0.003833,0.002687,-45.18,6.37,9.18,3a
2019-07-12_114003:860,-0.477905,-0.016266,-0.09201000000000001,-0.000492,-0.005573,0.001375,-45.18,6.37,9.18,3a
2019-07-12_114003:880,-0.47943100000000005,-0.010651,-0.095062,-0.0008269999999999999,-0.007129000000000001,0.0011,-44.75,7.56,9.18,3a
2019-07-12_114003:900,-0.475861,-0.006592,-0.096588,-0.0011330000000000001,-0.008411,0.0016489999999999999,-44.75,7.56,9.18,3a
2019-07-12_114003:920,-0.48095699999999997,-0.005065999999999999,-0.099121,-0.002262,-0.009113,0.0019850000000000002,-44.75,7.56,9.18,3a
2019-07-12_114003:940,-0.48553500000000005,-0.002014,-0.100159,-0.0027199999999999998,-0.008808,0.001893,-45.18,7.56,8.37,3a
2019-07-12_114003:960,-0.486023,-0.0025329999999999997,-0.100159,-0.004825,-0.007923000000000001,0.003175,-45.18,7.56,8.37,3a
2019-07-12_114003:980,-0.488068,-0.0025329999999999997,-0.105743,-0.005375,-0.007465,0.0038469999999999997,-45.560001,6.37,8.37,3a
2019-07-12_114004:000,-0.48858599999999996,-0.004547,-0.106232,-0.00748,-0.007129000000000001,0.005311,-45.560001,6.37,8.37,3a
2019-07-12_114004:020,-0.489594,-0.007599,-0.10675,-0.008426000000000001,-0.006731999999999999,0.006074,-45.560001,6.37,8.37,3a
2019-07-12_114004:040,-0.488068,-0.009644,-0.105225,-0.008945,-0.006214,0.006654,-45.18,6.75,7.56,3a
2019-07-12_114004:060,-0.490112,-0.015228,-0.104218,-0.009922,-0.004566,0.0076,-45.18,6.75,7.56,3a
2019-07-12_114004:080,-0.49365200000000004,-0.016753999999999998,-0.104218,-0.010745999999999999,-0.0035280000000000003,0.007203,-45.560001,6.75,9.18,3a
2019-07-12_114004:100,-0.495697,-0.021332,-0.10116599999999999,-0.011387000000000001,-0.002338,0.008302,-45.560001,6.75,9.18,3a
2019-07-12_114004:120,-0.49975600000000003,-0.025908999999999998,-0.09811399999999999,-0.01099,-0.001056,0.008790000000000001,-45.560001,6.75,9.18,3a
2019-07-12_114004:140,-0.500275,-0.031494,-0.09454299999999999,-0.010654,-0.00038500000000000003,0.008058,-44.75,7.56,9.18,3a
2019-07-12_114004:160,-0.496216,-0.03302,-0.08996599999999999,-0.009556,-8e-05,0.007448000000000001,-44.75,7.56,9.18,3a
2019-07-12_114004:180,-0.48754899999999995,-0.035583,-0.087952,-0.008091,-0.000324,0.006776000000000001,-44.75,7.87,8.75,3a
2019-07-12_114004:200,-0.48300200000000004,-0.036072,-0.087952,-0.006351,-0.000659,0.005525,-44.75,7.87,8.75,3a
2019-07-12_114004:220,-0.47180200000000005,-0.034058,-0.08590700000000001,-0.004001,-0.002246,0.004457,-44.75,7.87,8.75,3a
2019-07-12_114004:240,-0.46670500000000004,-0.033539,-0.08843999999999999,-0.00275,-0.003375,0.004091,-44.369999,7.56,9.56,3a
2019-07-12_114004:260,-0.46670500000000004,-0.026427999999999997,-0.091003,-6.500000000000001e-05,-0.007739,0.001893,-44.369999,7.56,9.56,3a
2019-07-12_114004:280,-0.47079499999999996,-0.021851,-0.094055,0.000576,-0.009143,0.001161,-44.75,7.18,8.75,3a
2019-07-12_114004:300,-0.476379,-0.014221000000000001,-0.098633,0.00079,-0.012256,0.0007639999999999999,-44.75,7.18,8.75,3a
2019-07-12_114004:320,-0.48300200000000004,-0.009644,-0.102173,-3e-06,-0.012897,0.000398,-44.75,7.18,8.75,3a
2019-07-12_114004:340,-0.489594,-0.004059,-0.107269,-0.000736,-0.013111000000000001,3.2e-05,-45.869999,7.87,10.37,3a
2019-07-12_114004:360,-0.49365200000000004,-0.0030210000000000002,-0.105225,-0.003147,-0.011401999999999999,0.000184,-45.869999,7.87,10.37,3a
2019-07-12_114004:380,-0.495697,-0.0025329999999999997,-0.10775799999999999,-0.004123,-0.010394,0.000642,-45.560001,8.25,8.75,3a
2019-07-12_114004:400,-0.501282,-0.004547,-0.11080899999999999,-0.005679999999999999,-0.007006999999999999,0.002382,-45.560001,8.25,8.75,3a
2019-07-12_114004:420,-0.490601,-0.005065999999999999,-0.106232,-0.0064730000000000005,-0.005176,0.003053,-45.560001,8.25,8.75,3a
2019-07-12_114004:440,-0.49365200000000004,-0.004547,-0.108276,-0.006687,-0.004383,0.003358,-45.18,7.56,9.18,3a
2019-07-12_114004:460,-0.489594,-0.0055850000000000006,-0.104218,-0.007601999999999999,-0.003833,0.006196,-45.18,7.56,9.18,3a
2019-07-12_114004:480,-0.490112,-0.009644,-0.102692,-0.007999,-0.003589,0.007265000000000001,-45.18,7.56,9.18,3a
2019-07-12_114004:500,-0.489075,-0.012695,-0.10116599999999999,-0.00922,-0.003375,0.007905,-46.25,7.56,8.37,3a
2019-07-12_114004:520,-0.48754899999999995,-0.016266,-0.098633,-0.010288,-0.002307,0.007387,-46.25,7.56,8.37,3a
2019-07-12_114004:540,-0.484497,-0.020844,-0.100159,-0.010593,-0.002124,0.007326000000000001,-45.560001,7.56,8.0,3a
2019-07-12_114004:560,-0.47995,-0.024902,-0.09963999999999999,-0.010685,-0.0025210000000000002,0.006318,-45.560001,7.56,8.0,3a
2019-07-12_114004:580,-0.48095699999999997,-0.027435,-0.09811399999999999,-0.009951999999999999,-0.0031309999999999997,0.004396,-44.75,7.87,7.56,3a
2019-07-12_114004:600,-0.488068,-0.030487,-0.10116599999999999,-0.009464,-0.0032530000000000002,0.004518,-44.75,7.87,7.56,3a
2019-07-12_114004:620,-0.490601,-0.032013,-0.097107,-0.0069,-0.003192,0.003633,-44.75,7.87,7.56,3a
2019-07-12_114004:640,-0.494171,-0.033539,-0.099121,-0.006168,-0.003192,0.002778,-44.75,8.25,8.0,3a
2019-07-12_114004:660,-0.496704,-0.028961,-0.096588,-0.0033299999999999996,-0.003375,0.002778,-44.75,8.25,8.0,3a
2019-07-12_114004:680,-0.496216,-0.031006,-0.096588,-0.00214,-0.003192,0.003114,-45.869999,7.87,9.18,3a
2019-07-12_114004:700,-0.49365200000000004,-0.029480000000000003,-0.095581,0.000729,-0.002124,0.0019850000000000002,-45.869999,7.87,9.18,3a
2019-07-12_114004:720,-0.489594,-0.027435,-0.09201000000000001,0.003109,-0.001789,0.0017100000000000001,-45.869999,7.87,9.18,3a
2019-07-12_114004:740,-0.48043800000000003,-0.023375999999999997,-0.091003,0.004086,-0.001941,0.001832,-44.75,7.56,8.75,3a
2019-07-12_114004:760,-0.47689799999999993,-0.022369,-0.08843999999999999,0.006039,-0.0030399999999999997,0.001314,-44.75,7.56,8.75,3a
2019-07-12_114004:780,-0.473846,-0.016753999999999998,-0.08843999999999999,0.006558,-0.003589,0.001039,-44.75,7.56,8.75,3a
2019-07-12_114004:800,-0.474854,-0.013213999999999998,-0.089478,0.006954999999999999,-0.006,0.000459,-45.560001,6.75,8.37,3a
2019-07-12_114004:820,-0.47943100000000005,-0.009644,-0.09149199999999999,0.007137999999999999,-0.006670999999999999,3.2e-05,-45.560001,6.75,8.37,3a
2019-07-12_114004:840,-0.48095699999999997,-0.005065999999999999,-0.09301799999999999,0.006497,-0.007678,-0.001006,-45.18,6.75,9.56,3a
2019-07-12_114004:860,-0.486023,-0.0025329999999999997,-0.092529,0.0055509999999999995,-0.008258,-0.001006,-45.18,6.75,9.56,3a
2019-07-12_114004:880,-0.488068,0.0,-0.095581,0.005368,-0.008075,-0.0008230000000000001,-44.75,6.75,8.75,3a
2019-07-12_114004:900,-0.49316400000000005,0.001495,-0.096069,0.004116,-0.007923000000000001,-0.000365,-44.75,6.75,8.75,3a
2019-07-12_114004:920,-0.49468999999999996,0.006072999999999999,-0.098633,0.002316,-0.006945999999999999,0.001497,-44.75,6.75,8.75,3a
2019-07-12_114004:940,-0.49468999999999996,0.0035399999999999997,-0.098633,0.00137,-0.006670999999999999,0.002382,-46.25,7.18,9.56,3a
2019-07-12_114004:960,-0.49517799999999995,0.0035399999999999997,-0.097595,-0.001194,-0.00539,0.004518,-46.25,7.18,9.56,3a
2019-07-12_114004:980,-0.496216,0.0025329999999999997,-0.098633,-0.002018,-0.004718,0.005006,-46.25,7.18,9.56,3a
2019-07-12_114005:000,-0.489594,0.0,-0.09353600000000001,-0.004947,-0.003375,0.004518,-44.75,6.37,8.75,3a
2019-07-12_114005:020,-0.48706099999999997,-0.001007,-0.096069,-0.006076,-0.002979,0.004182,-44.75,6.37,8.75,3a
2019-07-12_114005:040,-0.48349,-0.008118,-0.094055,-0.007601999999999999,-0.002918,0.00525,-45.18,6.37,9.87,3a
2019-07-12_114005:060,-0.48553500000000005,-0.012177,-0.09201000000000001,-0.0076939999999999995,-0.002796,0.0067150000000000005,-45.18,6.37,9.87,3a
2019-07-12_114005:080,-0.488068,-0.01828,-0.09149199999999999,-0.007816,-0.0025210000000000002,0.006318,-45.18,6.37,9.87,3a
2019-07-12_114005:100,-0.490601,-0.019806,-0.089478,-0.00748,-0.002307,0.006379,-45.869999,6.06,10.37,3a
2019-07-12_114005:120,-0.492645,-0.022369,-0.089478,-0.006504,-0.002338,0.007661,-45.869999,6.06,10.37,3a
2019-07-12_114005:140,-0.494171,-0.025908999999999998,-0.090485,-0.005954,-0.002704,0.007387,-45.18,6.37,10.37,3a
2019-07-12_114005:160,-0.500275,-0.025421,-0.08590700000000001,-0.005039,-0.0031309999999999997,0.006196,-45.18,6.37,10.37,3a
2019-07-12_114005:180,-0.49468999999999996,-0.027954000000000003,-0.087952,-0.004398,-0.002704,0.006318,-45.18,6.37,10.37,3a
2019-07-12_114005:200,-0.490112,-0.031494,-0.083374,-0.001957,-0.00246,0.005006,-44.75,7.87,9.56,3a
2019-07-12_114005:220,-0.486023,-0.032013,-0.08590700000000001,-0.001407,-0.002735,0.003908,-44.75,7.87,9.56,3a
2019-07-12_114005:240,-0.477905,-0.025908999999999998,-0.0849,0.000302,-0.002918,0.0029,-45.18,6.75,8.75,3a
2019-07-12_114005:260,-0.477386,-0.022858,-0.085388,0.0014609999999999998,-0.00365,0.002443,-45.18,6.75,8.75,3a
2019-07-12_114005:280,-0.47842399999999996,-0.013702,-0.086426,0.0017050000000000001,-0.004321,0.000642,-45.18,6.75,8.75,3a
2019-07-12_114005:300,-0.47995,-0.010651,-0.086914,0.000698,-0.005359,-0.0009449999999999999,-44.75,6.75,9.87,3a
2019-07-12_114005:320,-0.48349,-0.006592,-0.08743300000000001,0.000241,-0.005756,-0.001067,-44.75,6.75,9.87,3a
2019-07-12_114005:340,-0.48754899999999995,-0.004547,-0.08843999999999999,-0.000492,-0.006397,-0.001464,-45.18,6.37,9.18,3a
2019-07-12_114005:360,-0.494171,0.0,-0.089478,-0.001285,-0.007006999999999999,-0.001464,-45.18,6.37,9.18,3a
2019-07-12_114005:380,-0.49823,0.0035399999999999997,-0.08843999999999999,-0.00214,-0.007006999999999999,-0.000426,-45.18,6.37,9.18,3a
2019-07-12_114005:400,-0.502808,0.006592,-0.089478,-0.003452,-0.006793,0.0007639999999999999,-44.369999,7.18,10.37,3a
2019-07-12_114005:420,-0.501282,0.009644,-0.088959,-0.005344,-0.005695,0.002229,-44.369999,7.18,10.37,3a
2019-07-12_114005:440,-0.497742,0.011687999999999999,-0.08590700000000001,-0.007601999999999999,-0.0037719999999999997,0.004091,-45.18,6.37,9.18,3a
