timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112635:240,-0.494171,0.007599,-0.097107,-0.004581,-0.006731999999999999,0.005464,-46.060001,4.68,9.37,3a
2019-07-12_112635:260,-0.491638,0.006072999999999999,-0.097107,-0.004703,-0.006670999999999999,0.004457,-46.060001,4.25,9.37,3a
2019-07-12_112635:280,-0.492126,0.007111,-0.095581,-0.005039,-0.006854000000000001,0.0038469999999999997,-46.060001,4.25,9.37,3a
2019-07-12_112635:300,-0.490112,0.008118,-0.098633,-0.005436,-0.006854000000000001,0.005311,-47.18,4.68,7.75,3a
2019-07-12_112635:320,-0.48858599999999996,0.007599,-0.097107,-0.005161,-0.0070680000000000005,0.006441,-47.18,4.68,7.75,3a
2019-07-12_112635:340,-0.492645,0.006592,-0.097107,-0.005497,-0.006548999999999999,0.005739,-47.18,4.68,7.75,3a
2019-07-12_112635:360,-0.491638,0.007599,-0.095581,-0.005832,-0.006336,0.005678,-45.68,5.06,7.75,3a
2019-07-12_112635:380,-0.489075,0.006592,-0.094055,-0.006687,-0.005878,0.006654,-45.68,5.06,7.75,3a
2019-07-12_112635:400,-0.49111899999999997,0.004547,-0.097107,-0.006962,-0.005939,0.006776000000000001,-46.369999,5.5,8.56,3a
2019-07-12_112635:420,-0.489594,0.001495,-0.097107,-0.007541,-0.006397,0.005739,-46.369999,5.5,8.56,3a
2019-07-12_112635:440,-0.489594,0.001007,-0.09301799999999999,-0.007297,-0.006945999999999999,0.005586,-46.369999,5.5,8.56,3a
2019-07-12_112635:460,-0.49468999999999996,-0.002014,-0.096588,-0.007084,-0.006731999999999999,0.005678,-46.369999,5.06,7.75,3a
2019-07-12_112635:480,-0.490601,-0.002014,-0.09353600000000001,-0.005954,-0.006214,0.004335,-46.369999,5.06,7.75,3a
2019-07-12_112635:500,-0.490601,0.0,-0.095581,-0.0052829999999999995,-0.006336,0.003633,-46.060001,5.5,7.0,3a
2019-07-12_112635:520,-0.489594,0.0030210000000000002,-0.095581,-0.004825,-0.006458,0.004396,-46.060001,5.5,7.0,3a
2019-07-12_112635:540,-0.48754899999999995,0.004059,-0.095062,-0.004520000000000001,-0.0066099999999999996,0.004396,-46.060001,5.5,7.0,3a
2019-07-12_112635:560,-0.489594,0.004547,-0.095581,-0.004764,-0.006793,0.0037549999999999997,-46.060001,5.06,8.56,3a
2019-07-12_112635:580,-0.48654200000000003,0.007599,-0.094055,-0.005039,-0.006945999999999999,0.0039689999999999994,-46.060001,5.06,8.56,3a
2019-07-12_112635:600,-0.48654200000000003,0.008118,-0.095062,-0.005344,-0.007220999999999999,0.004182,-46.369999,5.5,8.18,3a
2019-07-12_112635:620,-0.48754899999999995,0.007599,-0.096588,-0.0060149999999999995,-0.007739,0.0038469999999999997,-46.369999,5.5,8.18,3a
2019-07-12_112635:640,-0.489075,0.007111,-0.095581,-0.00629,-0.008258,0.00403,-46.369999,5.5,8.18,3a
2019-07-12_112635:660,-0.492126,0.008636,-0.096588,-0.006351,-0.008136,0.004609,-46.369999,5.5,7.75,3a
2019-07-12_112635:680,-0.494171,0.009644,-0.095581,-0.006962,-0.007801000000000001,0.004548,-46.369999,5.5,7.75,3a
2019-07-12_112635:700,-0.489594,0.008636,-0.095062,-0.007267,-0.0076170000000000005,0.004945000000000001,-46.060001,5.06,7.0,3a
2019-07-12_112635:720,-0.486023,0.007111,-0.097595,-0.007267,-0.008258,0.005464,-46.060001,5.06,7.0,3a
2019-07-12_112635:740,-0.48196400000000006,0.0035399999999999997,-0.09811399999999999,-0.007145,-0.009326000000000001,0.005647,-46.060001,5.06,7.0,3a
2019-07-12_112635:760,-0.482483,0.001495,-0.100647,-0.0067480000000000005,-0.009784000000000001,0.005678,-46.75,5.5,7.0,3a
2019-07-12_112635:780,-0.481476,-0.002014,-0.102173,-0.005436,-0.011463,0.006044,-46.75,5.5,7.0,3a
2019-07-12_112635:800,-0.47995,-0.005065999999999999,-0.104706,-0.004764,-0.012103000000000001,0.005861,-46.75,5.75,8.18,3a
2019-07-12_112635:820,-0.484009,-0.006072999999999999,-0.10928299999999999,-0.003544,-0.012927000000000001,0.004457,-46.75,5.75,8.18,3a
2019-07-12_112635:840,-0.48349,-0.004059,-0.11080899999999999,-0.002933,-0.01369,0.003694,-46.75,5.75,8.18,3a
2019-07-12_112635:860,-0.492645,-0.0030210000000000002,-0.115906,-0.0027199999999999998,-0.013843000000000001,0.003297,-46.369999,5.5,7.0,3a
2019-07-12_112635:880,-0.49468999999999996,-0.000488,-0.116425,-0.002079,-0.0125,0.001253,-46.369999,5.5,7.0,3a
2019-07-12_112635:900,-0.494171,0.001007,-0.11691300000000002,-0.001621,-0.011798000000000001,0.000795,-46.369999,5.5,7.0,3a
2019-07-12_112635:920,-0.49468999999999996,0.002014,-0.118958,-0.001011,-0.010181,0.0008560000000000001,-46.75,5.75,7.0,3a
2019-07-12_112635:940,-0.49316400000000005,0.004059,-0.11795,-0.000553,-0.009326000000000001,0.000306,-46.75,5.75,7.0,3a
2019-07-12_112635:960,-0.489594,0.006592,-0.122528,-0.000553,-0.009052,0.000368,-46.369999,5.75,6.56,3a
2019-07-12_112635:980,-0.490601,0.007599,-0.12200899999999999,5.7999999999999994e-05,-0.008411,0.002565,-46.369999,5.75,6.56,3a
2019-07-12_112636:000,-0.49111899999999997,0.006592,-0.12149000000000001,5.7999999999999994e-05,-0.007984,0.0032359999999999997,-46.75,5.5,7.37,3a
2019-07-12_112636:020,-0.495697,0.008636,-0.119965,-0.000217,-0.005634,0.003511,-46.75,5.5,7.37,3a
2019-07-12_112636:040,-0.494171,0.010651,-0.117432,-0.00095,-0.004047,0.003694,-46.75,5.5,7.37,3a
2019-07-12_112636:060,-0.492645,0.010651,-0.116425,-0.00159,-0.0032530000000000002,0.0038159999999999995,-46.75,5.06,6.56,3a
2019-07-12_112636:080,-0.48706099999999997,0.010651,-0.11438,-0.0032689999999999998,-0.002307,0.003053,-46.75,5.06,6.56,3a
2019-07-12_112636:100,-0.48349,0.010162000000000001,-0.113373,-0.003788,-0.0025210000000000002,0.002565,-46.75,5.06,7.0,3a
2019-07-12_112636:120,-0.48754899999999995,0.010162000000000001,-0.113373,-0.004764,-0.00307,0.001832,-46.75,5.06,7.0,3a
2019-07-12_112636:140,-0.484009,0.011687999999999999,-0.113373,-0.004642,-0.00307,0.002229,-46.75,5.06,7.0,3a
2019-07-12_112636:160,-0.48553500000000005,0.010162000000000001,-0.11080899999999999,-0.004337,-0.0030399999999999997,0.00229,-47.18,4.25,7.0,3a
2019-07-12_112636:180,-0.489594,0.013702,-0.11080899999999999,-0.004001,-0.0032530000000000002,0.003175,-47.18,4.25,7.0,3a
2019-07-12_112636:200,-0.48553500000000005,0.013213999999999998,-0.108276,-0.003879,-0.002918,0.004213000000000001,-46.369999,4.68,7.0,3a
2019-07-12_112636:220,-0.48553500000000005,0.010651,-0.109802,-0.0036049999999999997,-0.0035280000000000003,0.006196,-46.369999,4.68,7.0,3a
2019-07-12_112636:240,-0.48858599999999996,0.011169,-0.10775799999999999,-0.003849,-0.003467,0.006074,-46.369999,4.68,7.0,3a
2019-07-12_112636:260,-0.48706099999999997,0.012695,-0.10675,-0.004459,-0.003589,0.005678,-46.060001,5.5,6.18,3a
2019-07-12_112636:280,-0.48858599999999996,0.011169,-0.10675,-0.005436,-0.0035280000000000003,0.006135,-46.060001,5.5,6.18,3a
2019-07-12_112636:300,-0.481476,0.008118,-0.106232,-0.006412,-0.0038640000000000002,0.005525,-46.369999,4.0,7.37,3a
2019-07-12_112636:320,-0.48043800000000003,0.008118,-0.105225,-0.007297,-0.004444,0.004274,-46.369999,4.0,7.37,3a
2019-07-12_112636:340,-0.48095699999999997,0.006072999999999999,-0.107269,-0.00748,-0.005939,0.003694,-46.369999,4.0,7.37,3a
2019-07-12_112636:360,-0.48300200000000004,0.0055850000000000006,-0.108276,-0.007206000000000001,-0.006336,0.0038159999999999995,-46.369999,4.68,6.18,3a
2019-07-12_112636:380,-0.485016,0.005065999999999999,-0.10675,-0.0064730000000000005,-0.007281999999999999,0.004457,-46.369999,4.68,6.18,3a
2019-07-12_112636:400,-0.48754899999999995,0.0030210000000000002,-0.10775799999999999,-0.006076,-0.007404000000000001,0.005189,-46.369999,4.68,6.18,3a
2019-07-12_112636:420,-0.48754899999999995,0.001495,-0.110321,-0.005222,-0.007404000000000001,0.006135,-46.060001,5.06,6.18,3a
2019-07-12_112636:440,-0.486023,0.0,-0.111847,-0.004825,-0.007343000000000001,0.005983,-46.060001,5.06,6.18,3a
2019-07-12_112636:460,-0.48706099999999997,0.001007,-0.111328,-0.004642,-0.007281999999999999,0.005128,-46.060001,4.0,7.0,3a
2019-07-12_112636:480,-0.48754899999999995,0.001495,-0.11233499999999999,-0.004275999999999999,-0.007526000000000001,0.004548,-46.060001,4.0,7.0,3a
2019-07-12_112636:500,-0.486023,0.0025329999999999997,-0.113373,-0.00394,-0.007465,0.003694,-46.060001,4.68,7.0,3a
2019-07-12_112636:520,-0.484009,0.006072999999999999,-0.11438,-0.004184,-0.007220999999999999,0.002839,-46.060001,4.68,7.0,3a
2019-07-12_112636:540,-0.485016,0.006592,-0.11438,-0.00394,-0.007587000000000001,0.0027170000000000002,-46.060001,4.68,7.0,3a
2019-07-12_112636:560,-0.48754899999999995,0.008636,-0.11691300000000002,-0.004184,-0.007739,0.002839,-45.68,5.5,7.75,3a
2019-07-12_112636:580,-0.488068,0.009644,-0.11438,-0.004275999999999999,-0.007862000000000001,0.0034189999999999997,-45.68,5.5,7.75,3a
2019-07-12_112636:600,-0.49111899999999997,0.010162000000000001,-0.11795,-0.004337,-0.007587000000000001,0.00403,-45.68,5.5,7.75,3a
2019-07-12_112636:620,-0.492645,0.009125,-0.11691300000000002,-0.004612,-0.006397,0.005311,-46.75,5.06,6.56,3a
2019-07-12_112636:640,-0.490112,0.005065999999999999,-0.117432,-0.004642,-0.006275,0.00525,-46.75,5.06,6.56,3a
2019-07-12_112636:660,-0.49111899999999997,0.005065999999999999,-0.11843900000000002,-0.004978,-0.0055119999999999995,0.00525,-47.18,5.06,6.18,3a
2019-07-12_112636:680,-0.48754899999999995,0.0025329999999999997,-0.11795,-0.004886,-0.005359,0.005739,-47.18,5.06,6.18,3a
2019-07-12_112636:700,-0.48858599999999996,0.001495,-0.116425,-0.004520000000000001,-0.005054,0.006532,-47.18,5.06,6.18,3a
2019-07-12_112636:720,-0.488068,0.001495,-0.11538699999999999,-0.004398,-0.004383,0.005342,-46.060001,5.06,6.56,3a
2019-07-12_112636:740,-0.48754899999999995,0.0035399999999999997,-0.11386099999999999,-0.0042450000000000005,-0.003436,0.004213000000000001,-46.060001,5.06,6.56,3a
2019-07-12_112636:760,-0.48654200000000003,0.006072999999999999,-0.114899,-0.004337,-0.00307,0.004091,-46.369999,5.75,6.18,3a
2019-07-12_112636:780,-0.485016,0.0055850000000000006,-0.11233499999999999,-0.004612,-0.0035280000000000003,0.004213000000000001,-46.369999,5.75,6.18,3a
2019-07-12_112636:800,-0.48553500000000005,0.006072999999999999,-0.111328,-0.004825,-0.003711,0.004152,-46.369999,5.75,6.18,3a
2019-07-12_112636:820,-0.488068,0.006072999999999999,-0.11233499999999999,-0.005222,-0.004047,0.004548,-46.75,5.75,6.56,3a
2019-07-12_112636:840,-0.486023,0.004547,-0.109802,-0.005222,-0.004444,0.005525,-46.75,5.75,6.56,3a
2019-07-12_112636:860,-0.48706099999999997,0.0025329999999999997,-0.111328,-0.005161,-0.004444,0.005311,-46.75,4.68,6.56,3a
2019-07-12_112636:880,-0.48858599999999996,0.0030210000000000002,-0.10928299999999999,-0.005375,-0.004229999999999999,0.004609,-46.75,4.68,6.56,3a
2019-07-12_112636:900,-0.48654200000000003,0.001007,-0.109802,-0.005161,-0.003925,0.005586,-46.75,4.68,6.56,3a
2019-07-12_112636:920,-0.48754899999999995,-0.000488,-0.110321,-0.004764,-0.003711,0.006044,-47.18,4.68,7.37,3a
2019-07-12_112636:940,-0.489075,0.000488,-0.108795,-0.004764,-0.0038640000000000002,0.004671,-47.18,4.68,7.37,3a
2019-07-12_112636:960,-0.488068,0.0,-0.108276,-0.004337,-0.0037719999999999997,0.004152,-47.18,5.75,7.37,3a
2019-07-12_112636:980,-0.489594,0.001495,-0.106232,-0.00394,-0.0035280000000000003,0.004091,-47.18,5.75,7.37,3a
2019-07-12_112637:000,-0.490601,0.0025329999999999997,-0.105225,-0.003849,-0.003375,0.0032359999999999997,-47.18,5.75,7.37,3a
2019-07-12_112637:020,-0.489594,0.0055850000000000006,-0.104706,-0.003879,-0.0032530000000000002,0.003023,-45.68,5.06,7.75,3a
2019-07-12_112637:040,-0.488068,0.006592,-0.102692,-0.0036049999999999997,-0.00307,0.0038159999999999995,-45.68,5.06,7.75,3a
2019-07-12_112637:060,-0.48706099999999997,0.0055850000000000006,-0.101685,-0.003452,-0.0031309999999999997,0.004213000000000001,-47.18,4.68,7.0,3a
2019-07-12_112637:080,-0.48553500000000005,0.007111,-0.100159,-0.003483,-0.003314,0.004396,-47.18,4.68,7.0,3a
2019-07-12_112637:100,-0.48300200000000004,0.006072999999999999,-0.09963999999999999,-0.0032689999999999998,-0.003986,0.004671,-47.18,4.68,7.0,3a
2019-07-12_112637:120,-0.482483,0.006072999999999999,-0.098633,-0.0033909999999999995,-0.004596,0.004945000000000001,-45.369999,5.06,7.0,3a
2019-07-12_112637:140,-0.48095699999999997,0.007599,-0.10116599999999999,-0.0036659999999999996,-0.005725,0.005189,-45.369999,5.06,7.0,3a
2019-07-12_112637:160,-0.48196400000000006,0.006072999999999999,-0.102692,-0.003879,-0.006793,0.005342,-46.060001,5.5,7.0,3a
2019-07-12_112637:180,-0.484497,0.006592,-0.104218,-0.004520000000000001,-0.007465,0.005311,-46.060001,5.5,7.0,3a
2019-07-12_112637:200,-0.486023,0.006592,-0.106232,-0.004886,-0.008197,0.004945000000000001,-46.060001,5.5,7.0,3a
2019-07-12_112637:220,-0.488068,0.007111,-0.108276,-0.004947,-0.008472,0.004732,-46.369999,5.75,6.56,3a
2019-07-12_112637:240,-0.48858599999999996,0.007599,-0.108795,-0.005161,-0.008747,0.005067,-46.369999,5.75,6.56,3a
2019-07-12_112637:260,-0.49316400000000005,0.007599,-0.112854,-0.005222,-0.008808,0.006257,-45.68,5.75,7.37,3a
2019-07-12_112637:280,-0.49316400000000005,0.007599,-0.10928299999999999,-0.005954,-0.008258,0.007265000000000001,-45.68,5.75,7.37,3a
2019-07-12_112637:300,-0.490601,0.0055850000000000006,-0.11080899999999999,-0.0067480000000000005,-0.007129000000000001,0.007905,-45.68,5.75,7.37,3a
2019-07-12_112637:320,-0.492645,0.0025329999999999997,-0.11438,-0.007145,-0.006336,0.008241,-46.75,5.5,7.37,3a
2019-07-12_112637:340,-0.48858599999999996,0.0,-0.111328,-0.007877,-0.005634,0.007661,-46.75,5.5,7.37,3a
2019-07-12_112637:360,-0.490601,0.0,-0.11386099999999999,-0.007999,-0.0052369999999999995,0.006441,-46.060001,5.5,7.0,3a
2019-07-12_112637:380,-0.488068,-0.0025329999999999997,-0.111328,-0.007937999999999999,-0.005115,0.006532,-46.060001,5.5,7.0,3a
2019-07-12_112637:400,-0.48754899999999995,-0.004547,-0.11233499999999999,-0.007358,-0.005176,0.007722,-46.060001,5.5,7.0,3a
2019-07-12_112637:420,-0.490112,-0.0055850000000000006,-0.11233499999999999,-0.006962,-0.004779,0.007448000000000001,-47.560001,5.5,6.18,3a
2019-07-12_112637:440,-0.489594,-0.001495,-0.10928299999999999,-0.0069,-0.00426,0.006257,-47.560001,5.5,6.18,3a
2019-07-12_112637:460,-0.48654200000000003,-0.002014,-0.108276,-0.007206000000000001,-0.003589,0.006470999999999999,-46.369999,5.75,5.87,3a
2019-07-12_112637:480,-0.486023,-0.0035399999999999997,-0.108795,-0.007601999999999999,-0.0035280000000000003,0.006929,-46.369999,5.75,5.87,3a
2019-07-12_112637:500,-0.48858599999999996,-0.004059,-0.109802,-0.008274,-0.004047,0.006654,-46.369999,5.75,5.87,3a
2019-07-12_112637:520,-0.489594,-0.008118,-0.108276,-0.008487,-0.004047,0.006257,-46.369999,5.5,7.75,3a
2019-07-12_112637:540,-0.48706099999999997,-0.010651,-0.10775799999999999,-0.008487,-0.004108,0.006379,-46.369999,5.5,7.75,3a
2019-07-12_112637:560,-0.491638,-0.012177,-0.10928299999999999,-0.007755,-0.0038640000000000002,0.005739,-46.369999,6.56,7.75,3a
2019-07-12_112637:580,-0.48754899999999995,-0.010651,-0.106232,-0.007023000000000001,-0.0035280000000000003,0.004457,-46.369999,6.56,7.75,3a
2019-07-12_112637:600,-0.48553500000000005,-0.010651,-0.106232,-0.006076,-0.003925,0.004182,-46.369999,6.56,7.75,3a
2019-07-12_112637:620,-0.489075,-0.008636,-0.106232,-0.005375,-0.003925,0.004548,-46.369999,7.25,7.75,3a
2019-07-12_112637:640,-0.48858599999999996,-0.006592,-0.106232,-0.005222,-0.004047,0.0038159999999999995,-46.369999,7.25,7.75,3a
2019-07-12_112637:660,-0.488068,-0.004547,-0.106232,-0.0051,-0.0038640000000000002,0.002839,-46.060001,6.18,7.75,3a
2019-07-12_112637:680,-0.48754899999999995,-0.006592,-0.104218,-0.004978,-0.003986,0.003053,-46.060001,6.18,7.75,3a
2019-07-12_112637:700,-0.48706099999999997,-0.0055850000000000006,-0.105743,-0.004978,-0.003833,0.0027170000000000002,-46.060001,6.18,7.75,3a
2019-07-12_112637:720,-0.48858599999999996,-0.006072999999999999,-0.105743,-0.004764,-0.003986,0.002229,-46.060001,7.0,8.18,3a
2019-07-12_112637:740,-0.48754899999999995,-0.005065999999999999,-0.106232,-0.004337,-0.00426,0.002229,-46.060001,7.0,8.18,3a
2019-07-12_112637:760,-0.48858599999999996,-0.004547,-0.105225,-0.003788,-0.004229999999999999,0.002229,-46.060001,5.5,7.0,3a
2019-07-12_112637:780,-0.48858599999999996,-0.0025329999999999997,-0.106232,-0.0032689999999999998,-0.004383,0.002107,-46.060001,5.5,7.0,3a
2019-07-12_112637:800,-0.48858599999999996,-0.001007,-0.104706,-0.002811,-0.0045049999999999995,0.0025039999999999997,-46.060001,5.5,7.0,3a
2019-07-12_112637:820,-0.490601,-0.001007,-0.104706,-0.002659,-0.004229999999999999,0.002565,-47.18,5.75,7.75,3a
2019-07-12_112637:840,-0.489594,-0.000488,-0.10318,-0.002659,-0.003925,0.002443,-47.18,5.75,7.75,3a
2019-07-12_112637:860,-0.488068,0.0,-0.105225,-0.002475,-0.0037719999999999997,0.002107,-46.060001,7.0,5.87,3a
2019-07-12_112637:880,-0.48858599999999996,-0.000488,-0.10318,-0.002414,-0.003986,0.002168,-46.060001,7.0,5.87,3a
2019-07-12_112637:900,-0.488068,0.0,-0.104706,-0.002353,-0.003925,0.00229,-46.060001,7.0,5.87,3a
2019-07-12_112637:920,-0.488068,0.001007,-0.102692,-0.001865,-0.003925,0.0025039999999999997,-45.68,5.5,7.0,3a
2019-07-12_112637:940,-0.48858599999999996,0.001495,-0.10318,-0.001957,-0.003925,0.00229,-45.68,5.5,7.0,3a
2019-07-12_112637:960,-0.48858599999999996,0.0025329999999999997,-0.102692,-0.0018039999999999998,-0.003711,0.0025039999999999997,-46.369999,5.75,7.37,3a
2019-07-12_112637:980,-0.489594,0.0035399999999999997,-0.101685,-0.00214,-0.003711,0.002778,-46.369999,5.75,7.37,3a
2019-07-12_112638:000,-0.491638,0.005065999999999999,-0.10318,-0.00214,-0.003833,0.003175,-46.369999,5.75,7.37,3a
2019-07-12_112638:020,-0.490601,0.005065999999999999,-0.099121,-0.002475,-0.003314,0.003572,-46.369999,5.5,7.75,3a
2019-07-12_112638:040,-0.492126,0.004547,-0.100647,-0.002933,-0.002918,0.00403,-46.369999,5.5,7.75,3a
2019-07-12_112638:060,-0.48858599999999996,0.0030210000000000002,-0.100159,-0.0036049999999999997,-0.002735,0.003572,-46.75,5.75,9.0,3a
2019-07-12_112638:080,-0.48654200000000003,0.0030210000000000002,-0.09811399999999999,-0.00394,-0.0032530000000000002,0.002839,-46.75,5.75,9.0,3a
2019-07-12_112638:100,-0.48553500000000005,0.004547,-0.10116599999999999,-0.004123,-0.004596,0.0029,-46.75,5.75,9.0,3a
2019-07-12_112638:120,-0.48300200000000004,0.004059,-0.100159,-0.004275999999999999,-0.00539,0.004152,-46.369999,5.06,9.0,3a
2019-07-12_112638:140,-0.489075,0.004547,-0.10116599999999999,-0.004581,-0.006,0.004671,-46.369999,5.06,9.0,3a
2019-07-12_112638:160,-0.49111899999999997,0.0025329999999999997,-0.100159,-0.005222,-0.005573,0.004396,-46.369999,5.5,8.18,3a
2019-07-12_112638:180,-0.494171,0.0025329999999999997,-0.100159,-0.005832,-0.004901,0.004671,-46.369999,5.5,8.18,3a
2019-07-12_112638:200,-0.494171,0.0,-0.102692,-0.006504,-0.003925,0.004793,-46.369999,5.5,8.18,3a
2019-07-12_112638:220,-0.49468999999999996,-0.0030210000000000002,-0.102173,-0.006809,-0.003711,0.004518,-46.369999,5.5,7.75,3a
2019-07-12_112638:240,-0.494171,-0.006592,-0.100647,-0.006229,-0.00307,0.00403,-46.369999,5.5,7.75,3a
2019-07-12_112638:260,-0.494171,-0.006592,-0.098633,-0.005558,-0.002704,0.003511,-45.369999,5.06,8.18,3a
2019-07-12_112638:280,-0.491638,-0.0055850000000000006,-0.09811399999999999,-0.004764,-0.001911,0.0032359999999999997,-45.369999,5.06,8.18,3a
2019-07-12_112638:300,-0.49111899999999997,-0.002014,-0.09811399999999999,-0.004001,-0.0017280000000000002,0.002382,-45.369999,5.06,8.18,3a
2019-07-12_112638:320,-0.489594,-0.002014,-0.097107,-0.003788,-0.001666,0.0017100000000000001,-45.68,5.75,8.56,3a
2019-07-12_112638:340,-0.488068,0.001495,-0.094055,-0.003452,-0.00185,0.002046,-45.68,5.75,8.56,3a
2019-07-12_112638:360,-0.488068,0.0035399999999999997,-0.095062,-0.003544,-0.002246,0.002168,-46.369999,5.75,8.56,3a
2019-07-12_112638:380,-0.48654200000000003,0.004059,-0.09301799999999999,-0.004123,-0.002643,0.001832,-46.369999,5.75,8.56,3a
2019-07-12_112638:400,-0.48754899999999995,0.004059,-0.09353600000000001,-0.004459,-0.002979,0.002046,-46.369999,5.75,8.56,3a
2019-07-12_112638:420,-0.48553500000000005,0.0030210000000000002,-0.092529,-0.004459,-0.003711,0.002321,-46.060001,4.25,7.75,3a
2019-07-12_112638:440,-0.48754899999999995,0.0030210000000000002,-0.091003,-0.004459,-0.00426,0.002168,-46.060001,4.25,7.75,3a
2019-07-12_112638:460,-0.48706099999999997,0.007599,-0.092529,-0.004275999999999999,-0.004566,0.001924,-46.060001,5.5,7.75,3a
2019-07-12_112638:480,-0.489594,0.006592,-0.089478,-0.004581,-0.005176,0.0017100000000000001,-46.060001,5.5,7.75,3a
2019-07-12_112638:500,-0.489594,0.008636,-0.09201000000000001,-0.004612,-0.005176,0.001893,-46.060001,5.5,7.75,3a
2019-07-12_112638:520,-0.489594,0.009125,-0.09149199999999999,-0.004642,-0.0055119999999999995,0.002046,-46.369999,5.5,8.18,3a
2019-07-12_112638:540,-0.49111899999999997,0.009644,-0.092529,-0.004764,-0.0052369999999999995,0.002229,-46.369999,5.5,8.18,3a
2019-07-12_112638:560,-0.492645,0.011169,-0.09301799999999999,-0.004642,-0.004961999999999999,0.002443,-45.68,4.0,8.18,3a
2019-07-12_112638:580,-0.492645,0.012695,-0.08996599999999999,-0.004581,-0.004779,0.003175,-45.68,4.0,8.18,3a
2019-07-12_112638:600,-0.489594,0.014221000000000001,-0.09301799999999999,-0.004459,-0.004718,0.0037549999999999997,-45.68,4.0,8.18,3a
2019-07-12_112638:620,-0.490601,0.012177,-0.09149199999999999,-0.004947,-0.004657,0.004152,-46.369999,4.68,7.75,3a
