timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131422:520,-0.314697,-0.036591000000000005,-0.217072,-0.006626000000000001,-0.006548999999999999,-0.044493,-37.869999,17.25,-13.5,1a
2019-07-12_131422:540,-0.334534,-0.037108999999999996,-0.223175,-0.007418999999999999,-0.005359,-0.039916,-38.560001,14.68,-12.25,1a
2019-07-12_131422:560,-0.34570300000000004,-0.035065,-0.238434,-0.007297,-0.003589,-0.036376,-38.560001,14.68,-12.25,1a
2019-07-12_131422:580,-0.349274,-0.032013,-0.24658200000000002,-0.006809,-0.001666,-0.032012,-38.560001,13.18,-12.68,1a
2019-07-12_131422:600,-0.41485600000000006,-0.024902,-0.245056,-0.006229,0.000866,-0.025907999999999997,-38.560001,13.18,-12.68,1a
2019-07-12_131422:620,-0.423492,-0.018799,-0.280121,-0.007145,0.0018739999999999998,-0.017821,-38.560001,13.18,-12.68,1a
2019-07-12_131422:640,-0.420959,-0.023375999999999997,-0.266388,-0.008395999999999999,0.003979,-0.010588,-39.68,12.37,-12.25,1a
2019-07-12_131422:660,-0.448425,-0.023375999999999997,-0.291321,-0.011875,-0.00047599999999999997,-0.006377000000000001,-39.68,12.37,-12.25,1a
2019-07-12_131422:680,-0.440796,-0.025421,-0.353851,-0.014865999999999999,-0.008716,-0.001952,-40.060001,11.68,-13.06,1a
2019-07-12_131422:700,-0.43011499999999997,-0.025908999999999998,-0.34368899999999997,-0.016636,-0.011859,-0.002135,-40.060001,11.68,-13.06,1a
2019-07-12_131422:720,-0.591797,-0.024902,-0.350281,-0.019565,-0.015581999999999999,-0.007109000000000001,-40.060001,11.68,-13.06,1a
2019-07-12_131422:740,-0.632965,0.014221000000000001,-0.49722299999999997,-0.024021,-0.027056999999999998,-0.004668,-39.369999,11.0,-13.06,1a
2019-07-12_131422:760,-0.5185850000000001,0.010162000000000001,-0.36706500000000003,-0.024204,-0.016956,0.006379,-39.369999,11.0,-13.06,1a
2019-07-12_131422:780,-0.378265,0.034058,-0.425537,-0.026188,-0.013507,0.0027170000000000002,-39.68,10.18,-14.0,1a
2019-07-12_131422:800,-0.305054,0.075745,-0.417389,-0.025730000000000003,-0.005634,-0.009307,-39.68,10.18,-14.0,1a
2019-07-12_131422:820,-0.25216700000000003,0.101685,-0.395538,-0.022037,0.0023309999999999997,-0.020475999999999998,-39.68,10.18,-14.0,1a
2019-07-12_131422:840,-0.461121,0.12301600000000001,-0.395538,-0.019687,-0.00072,-0.026244,-40.060001,9.5,-14.68,1a
2019-07-12_131422:860,-0.410278,0.141327,-0.432159,-0.019291,-0.0031309999999999997,-0.015898,-40.060001,9.5,-14.68,1a
2019-07-12_131422:880,-0.358429,0.119965,-0.346222,-0.015323,-0.0014529999999999999,0.003572,-40.869999,8.0,-15.87,1a
2019-07-12_131422:900,-0.38028,0.105225,-0.35638400000000003,-0.012943000000000001,-0.0045049999999999995,0.01291,-40.869999,8.0,-15.87,1a
2019-07-12_131422:920,-0.38028,0.102173,-0.35436999999999996,-0.00922,-0.003986,0.01291,-40.869999,8.0,-15.87,1a
2019-07-12_131422:940,-0.34317,0.10318,-0.336548,-0.005558,-0.004657,0.017335,-39.5,7.25,-15.06,1a
2019-07-12_131422:960,-0.345215,0.083862,-0.31012,-0.003055,-0.006945999999999999,0.024843,-39.5,7.25,-15.06,1a
2019-07-12_131422:980,-0.34265100000000004,0.072693,-0.290802,-0.0027199999999999998,-0.004383,0.029298,-41.0,7.68,-15.5,1a
2019-07-12_131423:000,-0.3396,0.06405599999999999,-0.24706999999999998,-0.0027199999999999998,0.001538,0.031679,-41.0,7.68,-15.5,1a
2019-07-12_131423:020,-0.335022,0.058960000000000005,-0.227264,-0.003788,0.008282,0.034517,-41.0,7.68,-15.5,1a
2019-07-12_131423:040,-0.324371,0.05285599999999999,-0.20385699999999998,-0.005679999999999999,0.013226,0.036927999999999996,-41.0,8.75,-14.75,1a
2019-07-12_131423:060,-0.317749,0.049316000000000006,-0.195221,-0.008609,0.014721000000000001,0.037385,-41.0,8.75,-14.75,1a
2019-07-12_131423:080,-0.304535,0.038635,-0.193695,-0.011203,0.012097,0.03766,-40.18,9.18,-14.37,1a
2019-07-12_131423:100,-0.288269,0.03302,-0.19622799999999999,-0.013401,0.00639,0.036806,-40.18,9.18,-14.37,1a
2019-07-12_131423:120,-0.296387,0.018799,-0.19622799999999999,-0.014652000000000002,0.000348,0.033723,-40.18,9.18,-14.37,1a
2019-07-12_131423:140,-0.308594,0.015747,-0.19775399999999999,-0.014652000000000002,-0.004993,0.031007,-41.68,10.0,-14.0,1a
2019-07-12_131423:160,-0.355377,-0.004547,-0.230804,-0.013309,-0.009998,0.029939,-41.68,10.0,-14.0,1a
2019-07-12_131423:180,-0.385864,-0.013213999999999998,-0.21759,-0.009525,-0.012897,0.026185000000000003,-41.0,11.06,-14.0,1a
2019-07-12_131423:200,-0.49365200000000004,-0.035583,-0.29895,-0.005954,-0.024249,0.021242,-41.0,11.06,-14.0,1a
2019-07-12_131423:220,-0.530273,-0.039124,-0.317749,0.001431,-0.028582999999999997,0.017731999999999998,-41.0,11.06,-14.0,1a
2019-07-12_131423:240,-0.516541,-0.037598,-0.315216,0.008419,-0.021259,0.013704,-41.0,11.5,-15.18,1a
2019-07-12_131423:260,-0.510437,-0.051330999999999995,-0.34875500000000004,0.013516,-0.012592,0.011293000000000001,-41.0,11.5,-15.18,1a
2019-07-12_131423:280,-0.622803,-0.065063,-0.352325,0.018124,-0.012653,0.012636,-40.18,12.5,-16.0,1a
2019-07-12_131423:300,-0.344696,-0.11386099999999999,-0.43621800000000005,0.020443,-0.030352999999999998,0.018587,-40.18,12.5,-16.0,1a
2019-07-12_131423:320,-0.387909,-0.118958,-0.356903,0.030239,-0.028705,0.008058,-40.18,12.5,-16.0,1a
2019-07-12_131423:340,-0.361969,-0.128113,-0.44995100000000005,0.027798000000000003,-0.035358,-0.005797,-40.060001,13.25,-15.18,1a
2019-07-12_131423:360,-0.32132,-0.12658699999999998,-0.415375,0.033108,-0.022266,-0.0036609999999999998,-40.060001,13.25,-15.18,1a
2019-07-12_131423:380,-0.37674,-0.144897,-0.340118,0.032376,-0.014972,0.000123,-40.869999,12.5,-15.56,1a
2019-07-12_131423:400,-0.41232299999999994,-0.138275,-0.390961,0.028926999999999998,-0.024402,-0.002928,-40.869999,12.5,-15.56,1a
2019-07-12_131423:420,-0.32132,-0.14843800000000001,-0.344177,0.025814,-0.025256999999999998,-0.003722,-40.869999,12.5,-15.56,1a
2019-07-12_131423:440,-0.313171,-0.145386,-0.33605999999999997,0.022671,-0.030292000000000003,-0.008634999999999999,-40.5,12.87,-17.059998999999998,1a
2019-07-12_131423:460,-0.37112399999999995,-0.131165,-0.371643,0.017971,-0.035938,-0.018462,-40.5,12.87,-17.059998999999998,1a
2019-07-12_131423:480,-0.35638400000000003,-0.12048299999999999,-0.36349499999999996,0.015713,-0.033893,-0.028227,-40.060001,12.75,-17.059998999999998,1a
2019-07-12_131423:500,-0.349792,-0.076752,-0.331482,0.01492,-0.032031,-0.034453,-40.060001,12.75,-17.059998999999998,1a
2019-07-12_131423:520,-0.3508,-0.065063,-0.328949,0.013394,-0.026264,-0.03897,-40.060001,12.75,-17.059998999999998,1a
2019-07-12_131423:540,-0.349792,-0.047791,-0.31012,0.011134999999999999,-0.016101,-0.041503,-39.68,11.37,-17.870001000000002,1a
2019-07-12_131423:560,-0.330963,-0.021851,-0.274536,0.008267,-0.005359,-0.041289,-39.68,11.37,-17.870001000000002,1a
2019-07-12_131423:580,-0.321808,-0.013702,-0.264862,0.004483,0.0018739999999999998,-0.039061,-40.060001,10.18,-18.25,1a
2019-07-12_131423:600,-0.30654899999999996,-0.0055850000000000006,-0.251648,0.000851,0.005231,-0.035795999999999994,-40.060001,10.18,-18.25,1a
2019-07-12_131423:620,-0.307068,-0.009125,-0.24706999999999998,-0.002323,0.004132,-0.031096,-40.060001,10.18,-18.25,1a
2019-07-12_131423:640,-0.312164,-0.010651,-0.245056,-0.004398,0.001843,-0.026763,-41.18,8.37,-18.18,1a
2019-07-12_131423:660,-0.329437,-0.008636,-0.25012199999999996,-0.00629,-0.00038500000000000003,-0.023589,-41.18,8.37,-18.18,1a
2019-07-12_131423:680,-0.325897,-0.005065999999999999,-0.256744,-0.007206000000000001,-0.001666,-0.02072,-41.560001,6.87,-17.75,1a
2019-07-12_131423:700,-0.374695,0.0,-0.263336,-0.007633,-0.001941,-0.017882,-41.560001,6.87,-17.75,1a
2019-07-12_131423:720,-0.389435,0.0030210000000000002,-0.27301,-0.009006,-0.002124,-0.013091,-41.560001,6.87,-17.75,1a
2019-07-12_131423:740,-0.396545,0.004547,-0.290802,-0.009951999999999999,-0.002338,-0.009032,-41.18,5.18,-17.75,1a
2019-07-12_131423:760,-0.439758,-0.002014,-0.28875700000000004,-0.013797,-0.0037719999999999997,0.002107,-41.18,5.18,-17.75,1a
2019-07-12_131423:780,-0.432159,-0.005065999999999999,-0.341644,-0.015842,-0.007343000000000001,0.00403,-42.68,3.68,-17.0,1a
2019-07-12_131423:800,-0.418915,-0.011169,-0.34368899999999997,-0.019901,-0.010181,0.003023,-42.68,3.68,-17.0,1a
2019-07-12_131423:820,-0.410797,-0.007599,-0.342163,-0.023014,-0.011401999999999999,0.0069900000000000006,-42.68,3.68,-17.0,1a
2019-07-12_131423:840,-0.597382,0.016266,-0.47842399999999996,-0.02692,-0.030383999999999998,0.020112,-41.68,3.68,-18.5,1a
2019-07-12_131423:860,-0.489594,0.0,-0.469757,-0.027712999999999998,-0.020557,0.030213999999999998,-41.68,3.68,-18.5,1a
2019-07-12_131423:880,-0.32843,0.029480000000000003,-0.410797,-0.027712999999999998,-0.020557,0.030213999999999998,-42.75,3.68,-19.68,1a
2019-07-12_131423:900,-0.282166,0.06405599999999999,-0.425537,-0.030246,-0.01192,0.0037549999999999997,-42.75,3.68,-19.68,1a
2019-07-12_131423:920,-0.224701,0.092529,-0.42605600000000005,-0.029911,-0.010851999999999999,-0.004729,-42.75,3.68,-19.68,1a
2019-07-12_131423:940,-0.40823400000000004,0.108276,-0.44384799999999996,-0.030124,-0.015581999999999999,-0.005919,-41.68,4.0,-19.370001000000002,1a
2019-07-12_131423:960,-0.341125,0.12454200000000001,-0.502319,-0.030185000000000003,-0.020404,0.014039,-41.68,4.0,-19.370001000000002,1a
2019-07-12_131423:980,-0.3396,0.102173,-0.426544,-0.028720999999999997,-0.022022,0.022767,-41.68,2.87,-20.5,1a
2019-07-12_131424:000,-0.378754,0.083374,-0.45654300000000003,-0.023868,-0.019091999999999998,0.028566,-41.68,2.87,-20.5,1a
2019-07-12_131424:020,-0.381805,0.0737,-0.44027700000000003,-0.017887,-0.011463,0.027315,-41.68,2.87,-20.5,1a
2019-07-12_131424:040,-0.365021,0.072693,-0.416382,-0.014530000000000001,-0.009204,0.030275,-43.18,2.87,-20.870001000000002,1a
2019-07-12_131424:060,-0.36349499999999996,0.057953,-0.388916,-0.008213,0.000653,0.044282,-43.18,2.87,-20.870001000000002,1a
2019-07-12_131424:080,-0.331482,0.043701,-0.350281,-0.007267,0.004834000000000001,0.047822,-41.68,2.87,-20.870001000000002,1a
2019-07-12_131424:100,-0.307068,0.031006,-0.294373,-0.006504,0.016064,0.055635000000000004,-41.68,2.87,-20.870001000000002,1a
2019-07-12_131424:120,-0.307068,0.01828,-0.268951,-0.007297,0.022687,0.05728300000000001,-41.68,2.87,-20.870001000000002,1a
2019-07-12_131424:140,-0.28418000000000004,0.009125,-0.237427,-0.008091,0.024640000000000002,0.05597100000000001,-42.369999,5.18,-20.18,1a
2019-07-12_131424:160,-0.269958,0.000488,-0.22979699999999997,-0.011661,0.022351,0.046754000000000004,-42.369999,5.18,-20.18,1a
2019-07-12_131424:180,-0.264374,-0.004059,-0.23028600000000002,-0.012668,0.019787,0.044038,-43.5,6.18,-19.0,1a
2019-07-12_131424:200,-0.265381,-0.009125,-0.23690799999999998,-0.013919999999999998,0.010631999999999999,0.039247000000000004,-43.5,6.18,-19.0,1a
2019-07-12_131424:220,-0.282166,-0.016266,-0.24096700000000001,-0.013462,0.007886,0.035920999999999995,-43.5,6.18,-19.0,1a
2019-07-12_131424:240,-0.319275,-0.019318000000000002,-0.24096700000000001,-0.012912,0.007977,0.033723,-42.369999,8.5,-19.0,1a
2019-07-12_131424:260,-0.325378,-0.01828,-0.267914,-0.010471,0.013347999999999999,0.029695,-42.369999,8.5,-19.0,1a
2019-07-12_131424:280,-0.364014,-0.027435,-0.248596,-0.009159,0.013806,0.028169,-43.869999,9.18,-17.370001000000002,1a
2019-07-12_131424:300,-0.432648,-0.040161,-0.334015,-0.007937999999999999,-0.002002,0.025789,-43.869999,9.18,-17.370001000000002,1a
2019-07-12_131424:320,-0.46670500000000004,-0.046752999999999996,-0.368591,-0.0042450000000000005,-0.004596,0.024324000000000002,-43.869999,9.18,-17.370001000000002,1a
2019-07-12_131424:340,-0.425537,-0.057953,-0.330963,-0.003116,-0.003833,0.022004,-43.869999,9.56,-17.870001000000002,1a
2019-07-12_131424:360,-0.441284,-0.071686,-0.32843,-0.000217,-0.005695,0.01468,-43.869999,9.56,-17.870001000000002,1a
2019-07-12_131424:380,-0.577545,-0.049805,-0.491638,-0.001072,-0.015979,0.016206,-43.869999,11.06,-17.5,1a
2019-07-12_131424:400,-0.35436999999999996,-0.095581,-0.46060200000000007,0.006039,-0.022266,0.006593000000000001,-43.869999,11.06,-17.5,1a
2019-07-12_131424:420,-0.392487,-0.092529,-0.463654,0.0017670000000000001,-0.035082999999999996,-0.005797,-43.869999,11.06,-17.5,1a
2019-07-12_131424:440,-0.512482,-0.08590700000000001,-0.515533,0.00372,-0.030902,-0.0036,-44.560001,11.5,-17.870001000000002,1a
2019-07-12_131424:460,-0.374176,-0.103699,-0.462128,0.005612,-0.009143,0.01349,-44.560001,11.5,-17.870001000000002,1a
2019-07-12_131424:480,-0.355896,-0.11795,-0.41943400000000003,0.004849,-0.00246,0.01169,-44.560001,11.5,-17.870001000000002,1a
2019-07-12_131424:500,-0.382324,-0.117432,-0.388428,0.001065,0.019237999999999998,0.000184,-44.560001,10.56,-19.75,1a
2019-07-12_131424:520,-0.374695,-0.11233499999999999,-0.378265,0.001126,0.020763999999999998,3.2e-05,-44.560001,10.56,-19.75,1a
2019-07-12_131424:540,-0.28875700000000004,-0.11691300000000002,-0.34674099999999997,0.000973,0.019635,-0.001158,-44.560001,11.37,-18.25,1a
2019-07-12_131424:560,-0.283173,-0.11795,-0.308075,-0.002872,0.009747,-0.011290000000000001,-44.560001,11.37,-18.25,1a
2019-07-12_131424:580,-0.31012,-0.11080899999999999,-0.31369,-0.004001,0.0055049999999999995,-0.010161,-45.68,10.18,-18.25,1a
2019-07-12_131424:600,-0.333496,-0.10775799999999999,-0.316742,-0.004275999999999999,-0.004779,-0.003203,-45.68,10.18,-18.25,1a
2019-07-12_131424:620,-0.319794,-0.110321,-0.301483,-0.004947,-0.008075,-0.011687000000000001,-45.68,10.18,-18.25,1a
2019-07-12_131424:640,-0.325378,-0.096588,-0.279633,-0.005558,-0.008075,-0.018462,-46.060001,10.56,-17.870001000000002,1a
2019-07-12_131424:660,-0.334015,-0.072693,-0.256226,-0.006076,-0.0014529999999999999,-0.029479,-46.060001,10.56,-17.870001000000002,1a
2019-07-12_131424:680,-0.328949,-0.06149299999999999,-0.242493,-0.006351,0.001202,-0.029967,-46.369999,9.5,-17.870001000000002,1a
2019-07-12_131424:700,-0.308594,-0.048279,-0.227264,-0.008762,0.004437,-0.029235,-46.369999,9.5,-17.870001000000002,1a
2019-07-12_131424:720,-0.31012,-0.042694,-0.21810900000000003,-0.010929000000000001,0.00224,-0.027708999999999998,-46.369999,9.5,-17.870001000000002,1a
2019-07-12_131424:740,-0.315704,-0.040161,-0.22521999999999998,-0.0116,0.000348,-0.026427,-46.060001,8.37,-16.68,1a
2019-07-12_131424:760,-0.319275,-0.039642000000000004,-0.224701,-0.013858,-0.004657,-0.023436000000000002,-46.060001,8.37,-16.68,1a
2019-07-12_131424:780,-0.326385,-0.035065,-0.234375,-0.014377000000000001,-0.0061530000000000005,-0.021971,-46.060001,8.37,-16.68,1a
2019-07-12_131424:800,-0.322845,-0.034546,-0.249115,-0.015171,-0.010059,-0.019347,-47.18,5.68,-16.68,1a
2019-07-12_131424:820,-0.3508,-0.03302,-0.259796,-0.01511,-0.01073,-0.019652,-47.18,5.68,-16.68,1a
2019-07-12_131424:840,-0.387909,-0.026917,-0.274536,-0.015903,-0.010851999999999999,-0.018004,-47.18,4.68,-16.25,1a
2019-07-12_131424:860,-0.421967,-0.014740000000000001,-0.29995700000000003,-0.016239,-0.009723,-0.010985,-47.18,4.68,-16.25,1a
2019-07-12_131424:880,-0.45401,-0.010162000000000001,-0.311646,-0.017490000000000002,-0.008075,-0.004546,-47.560001,3.56,-17.5,1a
2019-07-12_131424:900,-0.45605500000000004,0.0,-0.353851,-0.020298,-0.008258,-0.000731,-47.560001,3.56,-17.5,1a
2019-07-12_131424:920,-0.447388,0.010162000000000001,-0.347748,-0.023288,-0.00307,-0.0011279999999999999,-47.560001,3.56,-17.5,1a
2019-07-12_131424:940,-0.477386,0.033539,-0.352844,-0.024814,-0.002704,-0.001464,-47.869999,3.18,-17.5,1a
2019-07-12_131424:960,-0.6563720000000001,0.070648,-0.45654300000000003,-0.03342,-0.020618,0.016145,-47.869999,3.18,-17.5,1a
2019-07-12_131424:980,-0.60553,0.06405599999999999,-0.389954,-0.033054,-0.011309999999999999,0.02292,-47.869999,3.18,-17.5,1a
2019-07-12_131425:000,-0.44232200000000005,0.069122,-0.41232299999999994,-0.040409,-0.004444,0.02823,-48.25,2.06,-17.059998999999998,1a
2019-07-12_131425:020,-0.449432,0.100159,-0.406219,-0.04047,0.0009279999999999999,0.025238999999999998,-48.25,2.06,-17.059998999999998,1a
2019-07-12_131425:040,-0.320801,0.133698,-0.398071,-0.039493,0.013074,0.017824,-48.25,2.06,-19.5,1a
2019-07-12_131425:060,-0.307068,0.177948,-0.34317,-0.038547000000000005,0.01878,0.010164,-48.25,2.06,-19.5,1a
2019-07-12_131425:080,-0.361969,0.20742800000000003,-0.386902,-0.043857,0.014996,0.016939,-48.25,2.06,-19.5,1a
2019-07-12_131425:100,-0.37265,0.21453899999999998,-0.36706500000000003,-0.047245,0.014203,0.040986,-48.25,2.18,-17.870001000000002,1a
2019-07-12_131425:120,-0.358917,0.193176,-0.347748,-0.054202999999999994,0.010205,0.056977999999999994,-48.25,2.18,-17.870001000000002,1a
2019-07-12_131425:140,-0.43823199999999995,0.168274,-0.34368899999999997,-0.056063999999999996,0.009747,0.054627999999999996,-49.369999,2.5,-16.25,1a
2019-07-12_131425:160,-0.433655,0.164215,-0.34063699999999997,-0.056125,0.011822,0.054658000000000005,-49.369999,2.5,-16.25,1a
2019-07-12_131425:180,-0.389954,0.146423,-0.321808,-0.055607000000000004,0.011334,0.056977999999999994,-49.369999,2.5,-16.25,1a
2019-07-12_131425:200,-0.373688,0.127594,-0.31369,-0.055057,0.010235,0.06149400000000001,-49.0,4.0,-15.06,1a
2019-07-12_131425:220,-0.374176,0.09963999999999999,-0.282166,-0.054141999999999996,0.011426,0.064851,-49.0,4.0,-15.06,1a
2019-07-12_131425:240,-0.375702,0.077271,-0.256226,-0.051151,0.016339,0.07437300000000001,-48.25,5.75,-14.75,1a
2019-07-12_131425:260,-0.34570300000000004,0.053375,-0.20843499999999998,-0.047031,0.025372,0.079805,-48.25,5.75,-14.75,1a
2019-07-12_131425:280,-0.326385,0.043213,-0.183014,-0.044376,0.032605,0.078798,-48.25,5.75,-14.75,1a
2019-07-12_131425:300,-0.310638,0.037108999999999996,-0.1698,-0.042148000000000005,0.034375,0.076875,-49.0,7.56,-14.0,1a
2019-07-12_131425:320,-0.30249000000000004,0.034058,-0.164703,-0.041141000000000004,0.032208,0.074556,-49.0,7.56,-14.0,1a
2019-07-12_131425:340,-0.29486100000000004,0.023895,-0.15506,-0.040592,0.027202999999999998,0.070161,-47.869999,10.56,-14.37,1a
2019-07-12_131425:360,-0.300964,0.015747,-0.149475,-0.039493,0.022106999999999998,0.063814,-47.869999,10.56,-14.37,1a
2019-07-12_131425:380,-0.333496,0.007111,-0.144379,-0.03815,0.018536,0.058441999999999994,-47.869999,10.56,-14.37,1a
2019-07-12_131425:400,-0.385376,-0.004547,-0.158112,-0.035618000000000004,0.012616,0.056305999999999995,-47.869999,13.56,-12.06,1a
2019-07-12_131425:420,-0.438751,-0.021332,-0.18811,-0.032047000000000006,0.006634,0.053864999999999996,-47.869999,13.56,-12.06,1a
2019-07-12_131425:440,-0.520111,-0.029480000000000003,-0.21606399999999998,-0.026614999999999996,-8e-05,0.048463,-47.560001,14.68,-10.06,1a
2019-07-12_131425:460,-0.526215,-0.019806,-0.261322,-0.022007,-0.007739,0.046296,-47.560001,14.68,-10.06,1a
2019-07-12_131425:480,-0.46316499999999994,-0.009125,-0.262848,-0.017521000000000002,-0.002643,0.044954,-47.560001,14.68,-10.06,1a
2019-07-12_131425:500,-0.45907600000000004,-0.014740000000000001,-0.290283,-0.017703999999999998,-0.000324,0.039644,-46.060001,17.25,-10.37,1a
2019-07-12_131425:520,-0.773804,0.038635,-0.473846,-0.021946,-0.008594,0.035188,-46.060001,17.25,-10.37,1a
2019-07-12_131425:540,-0.515015,-0.020325,-0.446899,-0.024326,-0.013324,0.052858,-45.68,18.370001000000002,-11.18,1a
2019-07-12_131425:560,-0.46316499999999994,-0.011687999999999999,-0.391479,-0.030368,-0.010333,0.039125,-45.68,18.370001000000002,-11.18,1a
2019-07-12_131425:580,-0.462128,0.007599,-0.396057,-0.036625,-0.009937,0.028169,-45.68,18.370001000000002,-11.18,1a
2019-07-12_131425:600,-0.35943600000000003,0.008118,-0.341125,-0.042942,0.004437,0.039522,-44.18,19.5,-12.06,1a
2019-07-12_131425:620,-0.360962,-0.01828,-0.322327,-0.047123000000000005,0.010937,0.059877,-44.18,19.5,-12.06,1a
2019-07-12_131425:640,-0.440796,-0.059479,-0.30249000000000004,-0.052402,0.017865,0.066774,-43.75,20.559998999999998,-12.37,1a
2019-07-12_131425:660,-0.40063499999999996,-0.07421900000000001,-0.29284699999999997,-0.057010000000000005,0.023236,0.068574,-43.75,20.559998999999998,-12.37,1a
2019-07-12_131425:680,-0.333496,-0.10116599999999999,-0.264862,-0.055484000000000006,0.025891,0.069765,-43.75,20.559998999999998,-12.37,1a
2019-07-12_131425:700,-0.326385,-0.11438,-0.254211,-0.058109,0.024029,0.060945000000000006,-42.68,23.25,-10.87,1a
2019-07-12_131425:720,-0.375702,-0.115906,-0.267914,-0.061190999999999995,0.017529,0.055574,-42.68,23.25,-10.87,1a
2019-07-12_131425:740,-0.385864,-0.12454200000000001,-0.276062,-0.06113,0.009839,0.056642,-41.560001,25.370001000000002,-12.75,1a
2019-07-12_131425:760,-0.393494,-0.115906,-0.24706999999999998,-0.062046000000000004,0.004529,0.045288999999999996,-41.560001,25.370001000000002,-12.75,1a
2019-07-12_131425:780,-0.397064,-0.09201000000000001,-0.231323,-0.065372,0.0033079999999999997,0.027833,-41.560001,25.370001000000002,-12.75,1a
2019-07-12_131425:800,-0.39859,-0.064545,-0.21402,-0.068271,0.006756,0.0235,-39.75,26.25,-11.56,1a
2019-07-12_131425:820,-0.390442,-0.058960000000000005,-0.206909,-0.071476,0.011151000000000001,0.029024,-39.75,26.25,-11.56,1a
2019-07-12_131425:840,-0.381317,-0.056915,-0.200317,-0.07764,0.013074,0.031343,-39.5,26.68,-11.56,1a
2019-07-12_131425:860,-0.384857,-0.058441,-0.19574,-0.08413999999999999,0.012463,0.032075,-39.5,26.68,-11.56,1a
2019-07-12_131425:880,-0.386383,-0.069122,-0.20080599999999998,-0.089389,0.009961,0.036531,-39.5,26.68,-11.56,1a
2019-07-12_131425:900,-0.390442,-0.076263,-0.204376,-0.093692,0.0071530000000000005,0.038118,-39.060001,26.18,-14.75,1a
2019-07-12_131425:920,-0.376221,-0.075226,-0.220123,-0.09827000000000001,0.001996,0.033662,-39.060001,26.18,-14.75,1a
2019-07-12_131425:940,-0.36706500000000003,-0.071167,-0.226227,-0.101078,-0.002857,0.028107999999999998,-38.68,26.559998999999998,-15.56,1a
2019-07-12_131425:960,-0.395538,-0.069641,-0.22421300000000002,-0.10333599999999998,-0.006336,0.023134000000000002,-38.68,26.559998999999998,-15.56,1a
2019-07-12_131425:980,-0.418915,-0.061005,-0.237427,-0.10477,-0.006854000000000001,0.020479,-38.68,26.559998999999998,-15.56,1a
2019-07-12_131426:000,-0.41485600000000006,-0.058960000000000005,-0.233337,-0.104801,-0.00246,0.024507,-38.0,26.870001000000002,-18.0,1a
2019-07-12_131426:020,-0.43621800000000005,-0.06405599999999999,-0.222687,-0.10431300000000002,0.0033079999999999997,0.029695,-38.0,26.870001000000002,-18.0,1a
2019-07-12_131426:040,-0.388916,-0.073212,-0.282654,-0.104923,0.000256,0.035401999999999996,-37.560001,25.059998999999998,-18.68,1a
2019-07-12_131426:060,-0.43518100000000004,-0.08843999999999999,-0.242493,-0.100284,-8e-05,0.032747000000000005,-37.560001,25.059998999999998,-18.68,1a
2019-07-12_131426:080,-0.381317,-0.081848,-0.285217,-0.099094,-0.004779,0.027284,-37.560001,25.059998999999998,-18.68,1a
2019-07-12_131426:100,-0.354858,-0.063019,-0.279114,-0.090702,-0.004961999999999999,0.029817000000000003,-36.060001,24.370001000000002,-21.870001000000002,1a
2019-07-12_131426:120,-0.59433,-0.075226,-0.2659,-0.084873,-0.011309999999999999,0.031892000000000004,-36.060001,24.370001000000002,-21.870001000000002,1a
2019-07-12_131426:140,-0.686859,0.005065999999999999,-0.491638,-0.087589,-0.034748,0.043427999999999994,-36.5,23.559998999999998,-23.0,1a
2019-07-12_131426:160,-0.580109,0.000488,-0.306061,-0.079715,-0.027727999999999996,0.06466799999999999,-36.5,23.559998999999998,-23.0,1a
2019-07-12_131426:180,-0.347229,0.014740000000000001,-0.330475,-0.084018,-0.022663,0.059083000000000004,-36.5,23.559998999999998,-23.0,1a
2019-07-12_131426:200,-0.543488,0.089478,-0.262329,-0.075657,-0.003986,0.034730000000000004,-34.25,23.059998999999998,-25.0,1a
2019-07-12_131426:220,-0.572968,0.12912,-0.277069,-0.074314,0.020306,0.022981,-34.25,23.059998999999998,-25.0,1a
2019-07-12_131426:240,-0.49517799999999995,0.192169,-0.262848,-0.075657,0.039837,0.028901,-32.75,22.370001000000002,-27.0,1a
2019-07-12_131426:260,-0.429596,0.20486500000000002,-0.263855,-0.082676,0.040936,0.035463,-32.75,22.370001000000002,-27.0,1a
2019-07-12_131426:280,-0.390961,0.212006,-0.275543,-0.093387,0.030072,0.032686,-32.75,22.370001000000002,-27.0,1a
2019-07-12_131426:300,-0.368073,0.21402,-0.262848,-0.10306099999999999,0.015057,0.040712,-33.869999,21.25,-25.75,1a
2019-07-12_131426:320,-0.352325,0.199799,-0.277069,-0.109775,0.0009279999999999999,0.059297,-33.869999,21.25,-25.75,1a
2019-07-12_131426:340,-0.361481,0.17337,-0.290283,-0.115818,-0.01305,0.067994,-33.18,19.68,-27.75,1a
2019-07-12_131426:360,-0.356903,0.144379,-0.304016,-0.11978499999999999,-0.025806,0.064546,-33.18,19.68,-27.75,1a
2019-07-12_131426:380,-0.378754,0.130127,-0.308594,-0.118656,-0.034137,0.062929,-33.18,19.68,-27.75,1a
2019-07-12_131426:400,-0.396545,0.101685,-0.296387,-0.114597,-0.032886,0.068635,-32.0,18.5,-29.75,1a
2019-07-12_131426:420,-0.394531,0.083374,-0.279114,-0.10956199999999999,-0.023517,0.076021,-32.0,18.5,-29.75,1a
