timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104917:960,-0.31369,-0.030487,-0.39502,-0.004886,-0.004779,0.003358,-42.060001,-16.870001000000002,-41.560001,2b
2019-07-12_104917:980,-0.311646,-0.028442000000000002,-0.394012,-0.0051,-0.004383,0.003053,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104918:000,-0.307587,-0.025908999999999998,-0.390961,-0.005679999999999999,-0.003711,0.003175,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104918:020,-0.306061,-0.026917,-0.389435,-0.005893,-0.003833,0.0032359999999999997,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104918:040,-0.305542,-0.026917,-0.388428,-0.005893,-0.004169,0.003053,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104918:060,-0.309113,-0.026917,-0.389954,-0.005832,-0.004566,0.003572,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104918:080,-0.307068,-0.026917,-0.389954,-0.005832,-0.004901,0.003572,-42.5,-16.870001000000002,-41.68,2b
2019-07-12_104918:100,-0.307068,-0.026917,-0.38739,-0.005893,-0.00539,0.003694,-42.5,-16.870001000000002,-41.68,2b
2019-07-12_104918:120,-0.314697,-0.027435,-0.388428,-0.006076,-0.005176,0.0039689999999999994,-41.68,-16.5,-41.18,2b
2019-07-12_104918:140,-0.307587,-0.027435,-0.389435,-0.0060149999999999995,-0.005115,0.0039689999999999994,-41.68,-16.5,-41.18,2b
2019-07-12_104918:160,-0.312164,-0.030487,-0.389954,-0.005679999999999999,-0.005451,0.003023,-41.68,-16.5,-41.18,2b
2019-07-12_104918:180,-0.312653,-0.028442000000000002,-0.391479,-0.005741,-0.005451,0.0026260000000000003,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104918:200,-0.312164,-0.028442000000000002,-0.390961,-0.004642,-0.005176,0.003694,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104918:220,-0.315216,-0.029968,-0.390442,-0.004275999999999999,-0.004901,0.0039689999999999994,-41.369999,-16.870001000000002,-41.560001,2b
2019-07-12_104918:240,-0.313171,-0.029480000000000003,-0.391479,-0.003788,-0.004444,0.003023,-41.369999,-16.870001000000002,-41.560001,2b
2019-07-12_104918:260,-0.312164,-0.026427999999999997,-0.38739,-0.0032689999999999998,-0.004229999999999999,0.00229,-41.369999,-16.870001000000002,-41.560001,2b
2019-07-12_104918:280,-0.309113,-0.024384,-0.386902,-0.003116,-0.004383,0.002107,-41.369999,-16.5,-39.18,2b
2019-07-12_104918:300,-0.311127,-0.022369,-0.384857,-0.003208,-0.004383,0.001771,-41.369999,-16.5,-39.18,2b
2019-07-12_104918:320,-0.310638,-0.018799,-0.383331,-0.0036659999999999996,-0.004657,0.001771,-41.369999,-17.18,-39.560001,2b
2019-07-12_104918:340,-0.312164,-0.019806,-0.384857,-0.004520000000000001,-0.005054,0.0025039999999999997,-41.369999,-17.18,-39.560001,2b
2019-07-12_104918:360,-0.310638,-0.021332,-0.384338,-0.004642,-0.00539,0.0027170000000000002,-41.369999,-17.18,-39.560001,2b
2019-07-12_104918:380,-0.31012,-0.021332,-0.385376,-0.004825,-0.005634,0.002778,-41.369999,-17.18,-40.369999,2b
2019-07-12_104918:400,-0.314178,-0.022858,-0.382324,-0.0042450000000000005,-0.0060609999999999995,0.0034189999999999997,-41.369999,-17.18,-40.369999,2b
2019-07-12_104918:420,-0.313171,-0.023375999999999997,-0.38385,-0.003849,-0.005725,0.0032359999999999997,-41.68,-17.18,-40.869999,2b
2019-07-12_104918:440,-0.308594,-0.021332,-0.385864,-0.003544,-0.006092,0.003358,-41.68,-17.18,-40.869999,2b
2019-07-12_104918:460,-0.309113,-0.020844,-0.385864,-0.003544,-0.0066099999999999996,0.004091,-41.68,-17.18,-40.869999,2b
2019-07-12_104918:480,-0.311646,-0.021332,-0.390442,-0.0036659999999999996,-0.0070680000000000005,0.00403,-41.369999,-17.18,-40.5,2b
2019-07-12_104918:500,-0.316223,-0.020325,-0.390442,-0.004001,-0.007281999999999999,0.0038469999999999997,-41.369999,-17.18,-40.5,2b
2019-07-12_104918:520,-0.318756,-0.020844,-0.390961,-0.004123,-0.006397,0.0038469999999999997,-41.369999,-17.559998999999998,-41.18,2b
2019-07-12_104918:540,-0.314178,-0.020325,-0.387909,-0.004275999999999999,-0.0055119999999999995,0.003908,-41.369999,-17.559998999999998,-41.18,2b
2019-07-12_104918:560,-0.307587,-0.019806,-0.387909,-0.004764,-0.005573,0.004274,-41.369999,-17.559998999999998,-41.18,2b
2019-07-12_104918:580,-0.309113,-0.021332,-0.389954,-0.004947,-0.005878,0.004793,-41.68,-17.559998999999998,-40.869999,2b
2019-07-12_104918:600,-0.310638,-0.021332,-0.388428,-0.005039,-0.0060609999999999995,0.004793,-41.68,-17.559998999999998,-40.869999,2b
2019-07-12_104918:620,-0.309601,-0.023895,-0.389435,-0.004978,-0.006,0.004518,-42.060001,-17.559998999999998,-40.869999,2b
2019-07-12_104918:640,-0.31012,-0.023895,-0.389954,-0.004825,-0.006458,0.004457,-42.060001,-17.559998999999998,-40.869999,2b
2019-07-12_104918:660,-0.311127,-0.023895,-0.390442,-0.004612,-0.006275,0.004335,-42.060001,-17.559998999999998,-40.869999,2b
2019-07-12_104918:680,-0.311127,-0.022858,-0.390961,-0.004581,-0.006458,0.004793,-41.68,-17.18,-41.18,2b
2019-07-12_104918:700,-0.315216,-0.023375999999999997,-0.391968,-0.004642,-0.0061530000000000005,0.005403,-41.68,-17.18,-41.18,2b
2019-07-12_104918:720,-0.314178,-0.022858,-0.390961,-0.004764,-0.005573,0.00525,-40.18,-17.18,-42.0,2b
2019-07-12_104918:740,-0.309601,-0.023375999999999997,-0.387909,-0.004947,-0.00539,0.004915,-40.18,-17.18,-42.0,2b
2019-07-12_104918:760,-0.314697,-0.024902,-0.389435,-0.004978,-0.005054,0.005067,-40.18,-17.18,-42.0,2b
2019-07-12_104918:780,-0.305542,-0.024902,-0.38739,-0.004703,-0.004779,0.005403,-40.560001,-17.559998999999998,-40.869999,2b
2019-07-12_104918:800,-0.310638,-0.026427999999999997,-0.388428,-0.004612,-0.005817,0.004457,-40.560001,-17.559998999999998,-40.869999,2b
2019-07-12_104918:820,-0.313171,-0.023375999999999997,-0.389435,-0.004764,-0.005817,0.004396,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104918:840,-0.312164,-0.025421,-0.388428,-0.004642,-0.005756,0.0058,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104918:860,-0.312653,-0.026917,-0.38739,-0.004581,-0.005695,0.005983,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104918:880,-0.31012,-0.025908999999999998,-0.38739,-0.004612,-0.005817,0.004945000000000001,-41.0,-16.059998999999998,-38.869999,2b
2019-07-12_104918:900,-0.309113,-0.024902,-0.38739,-0.004612,-0.005878,0.004854,-41.0,-16.059998999999998,-38.869999,2b
2019-07-12_104918:920,-0.312164,-0.024902,-0.390442,-0.005161,-0.006488,0.005067,-42.5,-17.18,-39.18,2b
2019-07-12_104918:940,-0.312653,-0.025908999999999998,-0.387909,-0.005222,-0.006336,0.005128,-42.5,-17.18,-39.18,2b
2019-07-12_104918:960,-0.31012,-0.027954000000000003,-0.38739,-0.005436,-0.0061530000000000005,0.00525,-42.5,-17.18,-39.18,2b
2019-07-12_104918:980,-0.308075,-0.028961,-0.388916,-0.005375,-0.005939,0.005128,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104919:000,-0.307068,-0.027435,-0.387909,-0.0051,-0.0066099999999999996,0.004457,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104919:020,-0.314178,-0.026427999999999997,-0.390961,-0.005039,-0.006548999999999999,0.004457,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104919:040,-0.314178,-0.026427999999999997,-0.390961,-0.005344,-0.006092,0.005311,-41.369999,-16.059998999999998,-40.0,2b
2019-07-12_104919:060,-0.310638,-0.027954000000000003,-0.387909,-0.005375,-0.006275,0.00525,-41.369999,-16.059998999999998,-40.0,2b
2019-07-12_104919:080,-0.310638,-0.027435,-0.392487,-0.005619,-0.0061530000000000005,0.0038469999999999997,-41.68,-16.5,-41.68,2b
2019-07-12_104919:100,-0.305542,-0.024384,-0.388916,-0.005619,-0.006397,0.003511,-41.68,-16.5,-41.68,2b
2019-07-12_104919:120,-0.309113,-0.025908999999999998,-0.391968,-0.005619,-0.006548999999999999,0.004518,-41.68,-16.5,-41.68,2b
2019-07-12_104919:140,-0.313171,-0.027435,-0.394012,-0.0061070000000000004,-0.006731999999999999,0.005067,-41.369999,-16.5,-41.18,2b
2019-07-12_104919:160,-0.314697,-0.029968,-0.393494,-0.006687,-0.005695,0.004335,-41.369999,-16.5,-41.18,2b
2019-07-12_104919:180,-0.313171,-0.031494,-0.393005,-0.0064730000000000005,-0.005298,0.004396,-41.369999,-17.18,-40.869999,2b
2019-07-12_104919:200,-0.310638,-0.032013,-0.388428,-0.005893,-0.004566,0.004182,-41.369999,-17.18,-40.869999,2b
2019-07-12_104919:220,-0.30654899999999996,-0.032013,-0.387909,-0.005558,-0.004383,0.00403,-41.369999,-17.18,-40.869999,2b
2019-07-12_104919:240,-0.307587,-0.032013,-0.38739,-0.004642,-0.004657,0.0038469999999999997,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104919:260,-0.30654899999999996,-0.027954000000000003,-0.388428,-0.004001,-0.005359,0.003511,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104919:280,-0.310638,-0.026427999999999997,-0.388916,-0.003879,-0.005725,0.003023,-41.0,-17.559998999999998,-40.869999,2b
2019-07-12_104919:300,-0.309601,-0.022858,-0.38739,-0.004123,-0.005756,0.002778,-41.0,-17.559998999999998,-40.869999,2b
2019-07-12_104919:320,-0.309113,-0.023375999999999997,-0.38739,-0.004612,-0.006,0.003023,-41.369999,-16.5,-40.5,2b
2019-07-12_104919:340,-0.311646,-0.026427999999999997,-0.388428,-0.005161,-0.006092,0.003023,-41.369999,-16.5,-40.5,2b
2019-07-12_104919:360,-0.31012,-0.025908999999999998,-0.389435,-0.005436,-0.0060609999999999995,0.002687,-41.369999,-16.5,-40.5,2b
2019-07-12_104919:380,-0.312653,-0.027435,-0.389435,-0.005344,-0.006,0.0025039999999999997,-41.0,-17.18,-42.0,2b
2019-07-12_104919:400,-0.314697,-0.028442000000000002,-0.388916,-0.004703,-0.006,0.0029,-41.0,-17.18,-42.0,2b
2019-07-12_104919:420,-0.31012,-0.027954000000000003,-0.386902,-0.00394,-0.005756,0.003023,-41.0,-17.18,-42.0,2b
2019-07-12_104919:440,-0.309601,-0.024384,-0.385376,-0.002872,-0.005573,0.0029620000000000002,-41.68,-17.18,-39.68,2b
2019-07-12_104919:460,-0.309113,-0.020325,-0.384338,-0.00275,-0.005634,0.00229,-41.68,-17.18,-39.68,2b
2019-07-12_104919:480,-0.305542,-0.016266,-0.38385,-0.002933,-0.005725,0.002046,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104919:500,-0.305542,-0.015228,-0.386383,-0.0036659999999999996,-0.006854000000000001,0.002321,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104919:520,-0.308594,-0.016266,-0.388428,-0.004337,-0.007678,0.002778,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104919:540,-0.31369,-0.01828,-0.390961,-0.004978,-0.008014,0.003175,-40.560001,-17.559998999999998,-40.5,2b
2019-07-12_104919:560,-0.313171,-0.018799,-0.392487,-0.004947,-0.007739,0.00345,-40.560001,-17.559998999999998,-40.5,2b
2019-07-12_104919:580,-0.312653,-0.020844,-0.393494,-0.004703,-0.007129000000000001,0.0038159999999999995,-41.68,-17.559998999999998,-40.0,2b
2019-07-12_104919:600,-0.312164,-0.020325,-0.392487,-0.004398,-0.006548999999999999,0.003908,-41.68,-17.559998999999998,-40.0,2b
2019-07-12_104919:620,-0.311646,-0.020844,-0.391479,-0.004275999999999999,-0.006397,0.004396,-41.68,-17.18,-41.560001,2b
2019-07-12_104919:640,-0.314178,-0.021332,-0.391968,-0.00394,-0.0061530000000000005,0.004732,-41.68,-17.18,-41.560001,2b
2019-07-12_104919:660,-0.305542,-0.020844,-0.389954,-0.003788,-0.0055119999999999995,0.004671,-41.68,-17.18,-41.560001,2b
2019-07-12_104919:680,-0.308075,-0.020844,-0.387909,-0.003849,-0.005634,0.004396,-41.0,-17.18,-42.0,2b
2019-07-12_104919:700,-0.307068,-0.021851,-0.389435,-0.004001,-0.005695,0.004518,-41.0,-17.18,-42.0,2b
2019-07-12_104919:720,-0.305542,-0.022369,-0.388916,-0.004001,-0.006,0.004457,-41.68,-16.5,-40.869999,2b
2019-07-12_104919:740,-0.311127,-0.021332,-0.392487,-0.0042450000000000005,-0.006488,0.003358,-41.68,-16.5,-40.869999,2b
2019-07-12_104919:760,-0.31012,-0.019318000000000002,-0.390442,-0.004337,-0.007006999999999999,0.003358,-41.68,-16.5,-40.869999,2b
2019-07-12_104919:780,-0.31369,-0.019318000000000002,-0.394531,-0.004459,-0.006670999999999999,0.004518,-40.560001,-17.18,-40.869999,2b
2019-07-12_104919:800,-0.313171,-0.021851,-0.391479,-0.004275999999999999,-0.006275,0.004671,-40.560001,-17.18,-40.869999,2b
2019-07-12_104919:820,-0.311127,-0.019806,-0.393005,-0.004398,-0.005756,0.004152,-40.560001,-17.18,-40.869999,2b
2019-07-12_104919:840,-0.308594,-0.020844,-0.390961,-0.004398,-0.005695,0.004335,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104919:860,-0.308075,-0.021851,-0.390442,-0.004459,-0.0055119999999999995,0.004793,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104919:880,-0.307587,-0.021851,-0.388916,-0.004398,-0.005725,0.004854,-41.68,-17.559998999999998,-41.18,2b
2019-07-12_104919:900,-0.308075,-0.021851,-0.389435,-0.004642,-0.005756,0.004945000000000001,-41.68,-17.559998999999998,-41.18,2b
2019-07-12_104919:920,-0.30654899999999996,-0.021332,-0.391479,-0.004459,-0.005878,0.005067,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104919:940,-0.308075,-0.022369,-0.391479,-0.004703,-0.006275,0.005311,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104919:960,-0.312653,-0.020844,-0.389435,-0.004947,-0.006275,0.005342,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104919:980,-0.305054,-0.024902,-0.390442,-0.005039,-0.006,0.005861,-41.0,-16.5,-40.369999,2b
2019-07-12_104920:000,-0.309113,-0.026917,-0.388428,-0.004886,-0.006,0.006044,-41.0,-16.5,-40.369999,2b
2019-07-12_104920:020,-0.307587,-0.024902,-0.391479,-0.004947,-0.0061530000000000005,0.004732,-41.0,-16.5,-40.369999,2b
2019-07-12_104920:040,-0.307587,-0.023895,-0.391968,-0.004978,-0.0061530000000000005,0.004793,-41.0,-17.559998999999998,-41.18,2b
2019-07-12_104920:060,-0.309601,-0.026427999999999997,-0.390961,-0.004581,-0.006214,0.005983,-41.0,-17.559998999999998,-41.18,2b
2019-07-12_104920:080,-0.307587,-0.026917,-0.393494,-0.004612,-0.006275,0.005678,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104920:100,-0.308594,-0.026427999999999997,-0.390442,-0.004642,-0.006275,0.005067,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104920:120,-0.307587,-0.026917,-0.390442,-0.004764,-0.006,0.004915,-41.0,-16.870001000000002,-40.0,2b
2019-07-12_104920:140,-0.307587,-0.026917,-0.391968,-0.004764,-0.006275,0.004732,-41.0,-16.870001000000002,-40.0,2b
2019-07-12_104920:160,-0.308075,-0.026427999999999997,-0.391968,-0.004825,-0.0061530000000000005,0.004274,-41.0,-16.870001000000002,-40.0,2b
2019-07-12_104920:180,-0.307068,-0.026917,-0.391968,-0.004703,-0.0061530000000000005,0.004518,-41.369999,-17.18,-41.18,2b
2019-07-12_104920:200,-0.307068,-0.027435,-0.390961,-0.004612,-0.006214,0.004518,-41.369999,-17.18,-41.18,2b
2019-07-12_104920:220,-0.307068,-0.026917,-0.393005,-0.004581,-0.006275,0.004274,-41.369999,-17.18,-41.18,2b
2019-07-12_104920:240,-0.307068,-0.025908999999999998,-0.391479,-0.004520000000000001,-0.0061530000000000005,0.004396,-40.560001,-16.5,-40.869999,2b
2019-07-12_104920:260,-0.30654899999999996,-0.027954000000000003,-0.390961,-0.004337,-0.0061530000000000005,0.005006,-40.560001,-16.5,-40.869999,2b
2019-07-12_104920:280,-0.305054,-0.027435,-0.394012,-0.004398,-0.006336,0.004518,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104920:300,-0.308075,-0.026917,-0.392487,-0.004612,-0.006336,0.00403,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104920:320,-0.307068,-0.025908999999999998,-0.394531,-0.004520000000000001,-0.006488,0.0038159999999999995,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104920:340,-0.308594,-0.024902,-0.392487,-0.004337,-0.006397,0.0038469999999999997,-41.369999,-17.18,-41.18,2b
2019-07-12_104920:360,-0.308075,-0.025421,-0.390961,-0.004337,-0.005878,0.0038159999999999995,-41.369999,-17.18,-41.18,2b
2019-07-12_104920:380,-0.30654899999999996,-0.023375999999999997,-0.393005,-0.004337,-0.005695,0.004152,-41.0,-17.18,-41.18,2b
2019-07-12_104920:400,-0.30654899999999996,-0.024902,-0.392487,-0.004581,-0.005695,0.004274,-41.0,-17.18,-41.18,2b
2019-07-12_104920:420,-0.30654899999999996,-0.024384,-0.390961,-0.004612,-0.005695,0.004457,-41.0,-17.18,-41.18,2b
2019-07-12_104920:440,-0.307587,-0.025908999999999998,-0.390442,-0.005039,-0.005695,0.004518,-41.369999,-17.18,-40.869999,2b
2019-07-12_104920:460,-0.305054,-0.026427999999999997,-0.390961,-0.004978,-0.005725,0.004335,-41.369999,-17.18,-40.869999,2b
2019-07-12_104920:480,-0.305542,-0.026427999999999997,-0.392487,-0.0051,-0.0061530000000000005,0.004091,-40.560001,-16.870001000000002,-41.68,2b
2019-07-12_104920:500,-0.30654899999999996,-0.027435,-0.390961,-0.005039,-0.006488,0.0038469999999999997,-40.560001,-16.870001000000002,-41.68,2b
2019-07-12_104920:520,-0.307587,-0.027435,-0.393494,-0.004581,-0.006275,0.003908,-40.560001,-16.870001000000002,-41.68,2b
2019-07-12_104920:540,-0.30654899999999996,-0.026427999999999997,-0.393494,-0.004459,-0.006214,0.004213000000000001,-41.369999,-17.18,-41.560001,2b
2019-07-12_104920:560,-0.311127,-0.026427999999999997,-0.394012,-0.004062,-0.0061530000000000005,0.004335,-41.369999,-17.18,-41.560001,2b
2019-07-12_104920:580,-0.306061,-0.026917,-0.391968,-0.004062,-0.0055119999999999995,0.004182,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104920:600,-0.308075,-0.025421,-0.389435,-0.004184,-0.0055119999999999995,0.003358,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104920:620,-0.307587,-0.024902,-0.391968,-0.004581,-0.0055119999999999995,0.00345,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104920:640,-0.29995700000000003,-0.025421,-0.388916,-0.004398,-0.005756,0.0037549999999999997,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104920:660,-0.308594,-0.024902,-0.393005,-0.004581,-0.006458,0.003023,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104920:680,-0.30654899999999996,-0.022858,-0.394012,-0.004764,-0.006548999999999999,0.003114,-41.369999,-16.5,-41.18,2b
2019-07-12_104920:700,-0.308075,-0.025421,-0.393005,-0.004398,-0.006731999999999999,0.004182,-41.369999,-16.5,-41.18,2b
2019-07-12_104920:720,-0.309113,-0.026427999999999997,-0.394012,-0.004184,-0.006397,0.0039689999999999994,-41.369999,-16.5,-41.18,2b
2019-07-12_104920:740,-0.309601,-0.026427999999999997,-0.395538,-0.0042450000000000005,-0.005939,0.003114,-40.560001,-17.18,-41.68,2b
2019-07-12_104920:760,-0.30654899999999996,-0.025908999999999998,-0.395538,-0.004184,-0.00539,0.003053,-40.560001,-17.18,-41.68,2b
2019-07-12_104920:780,-0.306061,-0.024902,-0.391479,-0.004062,-0.004961999999999999,0.003053,-41.0,-17.18,-41.18,2b
2019-07-12_104920:800,-0.31012,-0.025908999999999998,-0.397064,-0.004123,-0.005054,0.002229,-41.0,-17.18,-41.18,2b
2019-07-12_104920:820,-0.307587,-0.024384,-0.395538,-0.004001,-0.004596,0.001893,-41.0,-17.18,-41.18,2b
2019-07-12_104920:840,-0.303528,-0.021851,-0.393005,-0.004275999999999999,-0.00484,0.001832,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104920:860,-0.308075,-0.021851,-0.394012,-0.004581,-0.004901,0.001771,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104920:880,-0.308075,-0.019318000000000002,-0.389954,-0.005039,-0.004961999999999999,0.001497,-41.68,-17.18,-40.869999,2b
2019-07-12_104920:900,-0.30654899999999996,-0.020844,-0.391479,-0.005497,-0.004901,0.0025039999999999997,-41.68,-17.18,-40.869999,2b
2019-07-12_104920:920,-0.305054,-0.023895,-0.387909,-0.005039,-0.005298,0.003358,-41.68,-17.18,-40.869999,2b
2019-07-12_104920:940,-0.30654899999999996,-0.021851,-0.391479,-0.004825,-0.005878,0.0027170000000000002,-40.18,-17.18,-41.68,2b
2019-07-12_104920:960,-0.307587,-0.021332,-0.388916,-0.004459,-0.0061530000000000005,0.0032359999999999997,-40.18,-17.18,-41.68,2b
2019-07-12_104920:980,-0.307068,-0.021851,-0.389954,-0.004062,-0.006275,0.004732,-41.0,-18.370001000000002,-41.68,2b
2019-07-12_104921:000,-0.307068,-0.020325,-0.390961,-0.004001,-0.006397,0.005128,-41.0,-18.370001000000002,-41.68,2b
2019-07-12_104921:020,-0.307587,-0.020325,-0.391968,-0.004275999999999999,-0.006275,0.004945000000000001,-41.0,-18.370001000000002,-41.68,2b
2019-07-12_104921:040,-0.308075,-0.021332,-0.391968,-0.004703,-0.006397,0.004945000000000001,-40.560001,-17.559998999999998,-41.68,2b
2019-07-12_104921:060,-0.309113,-0.022369,-0.392487,-0.005039,-0.006214,0.004671,-40.560001,-17.559998999999998,-41.68,2b
2019-07-12_104921:080,-0.308075,-0.022369,-0.393494,-0.005039,-0.006336,0.004335,-41.0,-17.559998999999998,-41.560001,2b
2019-07-12_104921:100,-0.307587,-0.022858,-0.391479,-0.0051,-0.005817,0.004732,-41.0,-17.559998999999998,-41.560001,2b
2019-07-12_104921:120,-0.307587,-0.024384,-0.392487,-0.004978,-0.005878,0.005067,-41.0,-17.559998999999998,-41.560001,2b
2019-07-12_104921:140,-0.305542,-0.023895,-0.393005,-0.004825,-0.006092,0.004854,-40.560001,-17.18,-41.18,2b
2019-07-12_104921:160,-0.307068,-0.023895,-0.392487,-0.004581,-0.0061530000000000005,0.004915,-40.560001,-17.18,-41.18,2b
2019-07-12_104921:180,-0.30654899999999996,-0.022369,-0.394012,-0.004398,-0.006214,0.005128,-40.18,-16.5,-42.0,2b
2019-07-12_104921:200,-0.305542,-0.022369,-0.391479,-0.004520000000000001,-0.006092,0.005128,-40.18,-16.5,-42.0,2b
2019-07-12_104921:220,-0.307068,-0.023375999999999997,-0.393005,-0.004703,-0.0060609999999999995,0.004945000000000001,-40.18,-16.5,-42.0,2b
2019-07-12_104921:240,-0.304535,-0.022858,-0.392487,-0.004886,-0.006214,0.004915,-40.18,-17.18,-42.0,2b
2019-07-12_104921:260,-0.304016,-0.023895,-0.391968,-0.005039,-0.006336,0.004915,-40.18,-17.18,-42.0,2b
2019-07-12_104921:280,-0.307587,-0.025421,-0.393494,-0.004947,-0.006397,0.004915,-41.0,-17.559998999999998,-40.869999,2b
