timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113741:900,-0.248108,-0.043701,-0.425018,-0.004825,-0.006397,0.004945000000000001,-34.560001,13.06,-27.68,3b
2019-07-12_113741:920,-0.24963400000000002,-0.041687,-0.426544,-0.004337,-0.0061530000000000005,0.004457,-34.560001,13.06,-27.68,3b
2019-07-12_113741:940,-0.248596,-0.040649,-0.427063,-0.003788,-0.006214,0.004396,-34.25,13.06,-27.68,3b
2019-07-12_113741:960,-0.24706999999999998,-0.038635,-0.425018,-0.003788,-0.005878,0.004152,-34.25,13.06,-27.68,3b
2019-07-12_113741:980,-0.24658200000000002,-0.037598,-0.427063,-0.004123,-0.005756,0.003694,-34.25,13.06,-27.68,3b
2019-07-12_113742:000,-0.24758899999999998,-0.038116000000000004,-0.427063,-0.004825,-0.005634,0.0038469999999999997,-34.0,13.06,-27.68,3b
2019-07-12_113742:020,-0.250641,-0.040161,-0.425018,-0.004886,-0.005634,0.003908,-34.0,13.06,-27.68,3b
2019-07-12_113742:040,-0.25116,-0.041168,-0.427063,-0.004764,-0.005054,0.003114,-35.75,13.5,-27.68,3b
2019-07-12_113742:060,-0.24706999999999998,-0.038635,-0.42453,-0.004612,-0.004961999999999999,0.003114,-35.75,13.5,-27.68,3b
2019-07-12_113742:080,-0.243011,-0.038116000000000004,-0.42453,-0.004459,-0.005115,0.004396,-35.75,13.5,-27.68,3b
2019-07-12_113742:100,-0.25012199999999996,-0.039642000000000004,-0.425018,-0.0042450000000000005,-0.005756,0.004609,-34.25,13.5,-27.370001000000002,3b
2019-07-12_113742:120,-0.248108,-0.040649,-0.42453,-0.004612,-0.005817,0.004396,-34.25,13.5,-27.370001000000002,3b
2019-07-12_113742:140,-0.25116,-0.041168,-0.423004,-0.004459,-0.005451,0.004213000000000001,-35.0,13.87,-27.370001000000002,3b
2019-07-12_113742:160,-0.246063,-0.042694,-0.423004,-0.004459,-0.00539,0.003175,-35.0,13.87,-27.370001000000002,3b
2019-07-12_113742:180,-0.241486,-0.040649,-0.421967,-0.0042450000000000005,-0.005359,0.002687,-35.0,13.87,-27.370001000000002,3b
2019-07-12_113742:200,-0.248108,-0.041168,-0.42401099999999997,-0.003788,-0.006214,0.0026260000000000003,-35.369999,13.06,-28.18,3b
2019-07-12_113742:220,-0.24758899999999998,-0.040649,-0.42401099999999997,-0.0036049999999999997,-0.0060609999999999995,0.0027170000000000002,-35.369999,13.06,-28.18,3b
2019-07-12_113742:240,-0.248596,-0.039124,-0.423004,-0.0033299999999999996,-0.006275,0.0029620000000000002,-35.0,13.06,-28.18,3b
2019-07-12_113742:260,-0.24963400000000002,-0.035583,-0.423492,-0.003208,-0.006214,0.003511,-35.0,13.06,-28.18,3b
2019-07-12_113742:280,-0.24658200000000002,-0.034546,-0.42248500000000005,-0.003788,-0.006092,0.003908,-35.0,13.06,-28.18,3b
2019-07-12_113742:300,-0.245544,-0.037108999999999996,-0.425537,-0.004275999999999999,-0.006488,0.004152,-34.0,12.37,-27.68,3b
2019-07-12_113742:320,-0.24658200000000002,-0.038116000000000004,-0.42605600000000005,-0.004612,-0.006731999999999999,0.004274,-34.0,12.37,-27.68,3b
2019-07-12_113742:340,-0.248596,-0.039124,-0.42605600000000005,-0.004825,-0.006945999999999999,0.00403,-34.560001,12.68,-28.18,3b
2019-07-12_113742:360,-0.25317399999999995,-0.039642000000000004,-0.42401099999999997,-0.004825,-0.006945999999999999,0.004518,-34.560001,12.68,-28.18,3b
2019-07-12_113742:380,-0.25216700000000003,-0.039642000000000004,-0.42453,-0.004581,-0.006397,0.00525,-34.560001,12.68,-28.18,3b
2019-07-12_113742:400,-0.246063,-0.039124,-0.421967,-0.004703,-0.0061530000000000005,0.004609,-34.0,12.37,-27.370001000000002,3b
2019-07-12_113742:420,-0.23791500000000002,-0.038116000000000004,-0.421967,-0.005039,-0.007006999999999999,0.004609,-34.0,12.37,-27.370001000000002,3b
2019-07-12_113742:440,-0.23791500000000002,-0.041168,-0.42401099999999997,-0.004978,-0.008258,0.005678,-35.0,13.06,-27.370001000000002,3b
2019-07-12_113742:460,-0.242493,-0.042694,-0.425018,-0.004886,-0.009143,0.005067,-35.0,13.06,-27.370001000000002,3b
2019-07-12_113742:480,-0.244019,-0.042694,-0.42807,-0.004825,-0.009052,0.004152,-35.0,13.06,-27.370001000000002,3b
2019-07-12_113742:500,-0.24658200000000002,-0.043701,-0.429108,-0.004398,-0.008747,0.0037549999999999997,-34.560001,13.87,-27.68,3b
2019-07-12_113742:520,-0.24353000000000002,-0.043701,-0.429596,-0.003879,-0.008258,0.003572,-34.560001,13.87,-27.68,3b
2019-07-12_113742:540,-0.24353000000000002,-0.042694,-0.43011499999999997,-0.003544,-0.007678,0.002839,-35.0,12.68,-28.18,3b
2019-07-12_113742:560,-0.24453699999999998,-0.040161,-0.429108,-0.003116,-0.00719,0.002382,-35.0,12.68,-28.18,3b
2019-07-12_113742:580,-0.242493,-0.038116000000000004,-0.429596,-0.002994,-0.006945999999999999,0.002687,-35.0,12.68,-28.18,3b
2019-07-12_113742:600,-0.243011,-0.037598,-0.43011499999999997,-0.0032689999999999998,-0.006670999999999999,0.0032359999999999997,-34.25,13.06,-27.0,3b
2019-07-12_113742:620,-0.242493,-0.037598,-0.426544,-0.0032689999999999998,-0.0060609999999999995,0.00403,-34.25,13.06,-27.0,3b
2019-07-12_113742:640,-0.241486,-0.040161,-0.42807,-0.003544,-0.005939,0.004609,-34.560001,12.68,-27.370001000000002,3b
2019-07-12_113742:660,-0.242493,-0.042175,-0.42858900000000005,-0.0033909999999999995,-0.006336,0.004091,-34.560001,12.68,-27.370001000000002,3b
2019-07-12_113742:680,-0.244019,-0.042175,-0.42858900000000005,-0.003147,-0.0066099999999999996,0.003633,-34.560001,12.68,-27.370001000000002,3b
2019-07-12_113742:700,-0.244019,-0.043701,-0.42807,-0.002872,-0.0066099999999999996,0.0037549999999999997,-34.25,13.87,-28.559998999999998,3b
2019-07-12_113742:720,-0.24453699999999998,-0.043701,-0.42758199999999996,-0.002597,-0.006488,0.0034189999999999997,-34.25,13.87,-28.559998999999998,3b
2019-07-12_113742:740,-0.246063,-0.042694,-0.42807,-0.002659,-0.006548999999999999,0.003114,-34.25,13.06,-28.870001000000002,3b
2019-07-12_113742:760,-0.242493,-0.043213,-0.425018,-0.002536,-0.006670999999999999,0.003023,-34.25,13.06,-28.870001000000002,3b
2019-07-12_113742:780,-0.24706999999999998,-0.043213,-0.425018,-0.002597,-0.006885,0.002778,-34.25,13.06,-28.870001000000002,3b
2019-07-12_113742:800,-0.245056,-0.042175,-0.42453,-0.002659,-0.006458,0.003114,-35.0,13.87,-27.68,3b
2019-07-12_113742:820,-0.242493,-0.041687,-0.42248500000000005,-0.0027199999999999998,-0.006548999999999999,0.0032359999999999997,-35.0,13.87,-27.68,3b
2019-07-12_113742:840,-0.243011,-0.041687,-0.425018,-0.002994,-0.006885,0.0029620000000000002,-35.0,13.06,-27.68,3b
2019-07-12_113742:860,-0.23791500000000002,-0.042175,-0.423492,-0.003116,-0.007526000000000001,0.003023,-35.0,13.06,-27.68,3b
2019-07-12_113742:880,-0.242004,-0.043213,-0.425537,-0.003483,-0.008594,0.003053,-35.0,13.06,-27.68,3b
2019-07-12_113742:900,-0.244019,-0.043213,-0.42807,-0.003483,-0.008655,0.003358,-34.560001,13.5,-27.68,3b
2019-07-12_113742:920,-0.245544,-0.043701,-0.426544,-0.0032689999999999998,-0.008472,0.0038159999999999995,-34.560001,13.5,-27.68,3b
2019-07-12_113742:940,-0.244019,-0.043701,-0.42807,-0.0032689999999999998,-0.008014,0.003694,-34.25,12.68,-28.059998999999998,3b
2019-07-12_113742:960,-0.237427,-0.042694,-0.426544,-0.003849,-0.007587000000000001,0.003297,-34.25,12.68,-28.059998999999998,3b
2019-07-12_113742:980,-0.234375,-0.041168,-0.426544,-0.0042450000000000005,-0.008411,0.003908,-34.25,12.68,-28.059998999999998,3b
2019-07-12_113743:000,-0.23486300000000002,-0.042694,-0.429596,-0.004459,-0.008716,0.003633,-34.0,13.5,-27.68,3b
2019-07-12_113743:020,-0.235382,-0.043701,-0.429596,-0.004886,-0.008808,0.0038469999999999997,-34.0,13.5,-27.68,3b
2019-07-12_113743:040,-0.23895300000000003,-0.043213,-0.432159,-0.004947,-0.00893,0.004457,-34.560001,13.5,-28.559998999999998,3b
2019-07-12_113743:060,-0.23791500000000002,-0.043213,-0.434174,-0.004764,-0.007801000000000001,0.004182,-34.560001,13.5,-28.559998999999998,3b
2019-07-12_113743:080,-0.231323,-0.043213,-0.433655,-0.005161,-0.008014,0.0034189999999999997,-34.560001,13.5,-28.559998999999998,3b
2019-07-12_113743:100,-0.23284899999999997,-0.041168,-0.434692,-0.005039,-0.007862000000000001,0.003694,-34.560001,13.06,-28.559998999999998,3b
2019-07-12_113743:120,-0.23486300000000002,-0.043701,-0.435699,-0.004978,-0.006793,0.005311,-34.560001,13.06,-28.559998999999998,3b
2019-07-12_113743:140,-0.234375,-0.044219999999999995,-0.43621800000000005,-0.0051,-0.006488,0.004854,-35.0,12.68,-28.18,3b
2019-07-12_113743:160,-0.233856,-0.042175,-0.43774399999999997,-0.0052829999999999995,-0.005695,0.005342,-35.0,12.68,-28.18,3b
2019-07-12_113743:180,-0.23284899999999997,-0.042694,-0.43670699999999996,-0.005039,-0.005725,0.005861,-35.0,12.68,-28.18,3b
2019-07-12_113743:200,-0.233856,-0.044739,-0.43621800000000005,-0.005222,-0.005359,0.00525,-34.0,13.06,-28.18,3b
2019-07-12_113743:220,-0.23486300000000002,-0.044219999999999995,-0.437225,-0.005436,-0.005054,0.004915,-34.0,13.06,-28.18,3b
2019-07-12_113743:240,-0.23590100000000003,-0.045745999999999995,-0.43774399999999997,-0.005222,-0.004779,0.005189,-34.25,13.06,-28.18,3b
2019-07-12_113743:260,-0.235382,-0.046752999999999996,-0.435699,-0.004825,-0.004383,0.005189,-34.25,13.06,-28.18,3b
2019-07-12_113743:280,-0.236389,-0.048279,-0.43518100000000004,-0.004337,-0.004108,0.004915,-34.25,13.06,-28.18,3b
2019-07-12_113743:300,-0.23590100000000003,-0.047791,-0.433655,-0.0042450000000000005,-0.004047,0.004518,-33.560001,13.06,-28.18,3b
2019-07-12_113743:320,-0.234375,-0.047272,-0.42807,-0.003788,-0.0038640000000000002,0.004945000000000001,-33.560001,13.06,-28.18,3b
2019-07-12_113743:340,-0.231812,-0.046752999999999996,-0.431122,-0.003849,-0.003986,0.005006,-35.0,13.5,-29.68,3b
2019-07-12_113743:360,-0.22927899999999998,-0.046265,-0.42858900000000005,-0.003788,-0.004444,0.004854,-35.0,13.5,-29.68,3b
2019-07-12_113743:380,-0.227753,-0.045745999999999995,-0.426544,-0.003849,-0.004993,0.004945000000000001,-35.0,13.5,-29.68,3b
2019-07-12_113743:400,-0.233337,-0.045745999999999995,-0.42858900000000005,-0.004184,-0.004961999999999999,0.004915,-34.25,13.06,-28.18,3b
2019-07-12_113743:420,-0.23028600000000002,-0.046265,-0.429596,-0.004337,-0.0052369999999999995,0.004915,-34.25,13.06,-28.18,3b
2019-07-12_113743:440,-0.235382,-0.047272,-0.431641,-0.004459,-0.00539,0.004793,-34.25,13.06,-28.559998999999998,3b
2019-07-12_113743:460,-0.236389,-0.048798,-0.433167,-0.004337,-0.005359,0.005586,-34.25,13.06,-28.559998999999998,3b
2019-07-12_113743:480,-0.233856,-0.049805,-0.433167,-0.004337,-0.005359,0.005983,-34.25,13.06,-28.559998999999998,3b
2019-07-12_113743:500,-0.238434,-0.049805,-0.435699,-0.004459,-0.00539,0.005983,-34.25,13.87,-28.559998999999998,3b
2019-07-12_113743:520,-0.23486300000000002,-0.049805,-0.43518100000000004,-0.004581,-0.005054,0.005189,-34.25,13.87,-28.559998999999998,3b
2019-07-12_113743:540,-0.236389,-0.050323,-0.437225,-0.004581,-0.00484,0.004854,-34.0,13.06,-28.18,3b
2019-07-12_113743:560,-0.240479,-0.050842,-0.437225,-0.0042450000000000005,-0.0038640000000000002,0.004915,-34.0,13.06,-28.18,3b
2019-07-12_113743:580,-0.23690799999999998,-0.050323,-0.434174,-0.00394,-0.003192,0.005311,-34.0,13.06,-28.18,3b
2019-07-12_113743:600,-0.238434,-0.051330999999999995,-0.432648,-0.003788,-0.002918,0.005342,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113743:620,-0.23590100000000003,-0.050842,-0.430634,-0.0037270000000000003,-0.002735,0.004732,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113743:640,-0.235382,-0.051330999999999995,-0.426544,-0.0036659999999999996,-0.002979,0.004793,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113743:660,-0.233856,-0.049316000000000006,-0.426544,-0.003452,-0.00307,0.004732,-34.560001,13.5,-28.559998999999998,3b
2019-07-12_113743:680,-0.22879000000000002,-0.048279,-0.42453,-0.003483,-0.003833,0.004793,-34.560001,13.5,-28.559998999999998,3b
2019-07-12_113743:700,-0.231323,-0.045226999999999996,-0.42758199999999996,-0.003483,-0.0045049999999999995,0.005311,-34.0,13.87,-28.559998999999998,3b
2019-07-12_113743:720,-0.238434,-0.045745999999999995,-0.42758199999999996,-0.004184,-0.004901,0.006318,-34.0,13.87,-28.559998999999998,3b
2019-07-12_113743:740,-0.235382,-0.049805,-0.43011499999999997,-0.004398,-0.004993,0.006196,-34.0,13.87,-28.559998999999998,3b
2019-07-12_113743:760,-0.23791500000000002,-0.053375,-0.434174,-0.004825,-0.004961999999999999,0.0058,-33.560001,13.87,-27.75,3b
2019-07-12_113743:780,-0.239441,-0.055389,-0.434692,-0.004612,-0.004566,0.006135,-33.560001,13.87,-27.75,3b
2019-07-12_113743:800,-0.241486,-0.057953,-0.43621800000000005,-0.00394,-0.004383,0.0058,-34.25,13.5,-28.18,3b
2019-07-12_113743:820,-0.244019,-0.056427,-0.433167,-0.003483,-0.003711,0.004793,-34.25,13.5,-28.18,3b
2019-07-12_113743:840,-0.241486,-0.052338,-0.431641,-0.003055,-0.0032530000000000002,0.004091,-34.25,13.5,-28.18,3b
2019-07-12_113743:860,-0.24096700000000001,-0.051849,-0.42858900000000005,-0.003147,-0.002857,0.0038159999999999995,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113743:880,-0.23895300000000003,-0.049316000000000006,-0.426544,-0.0037270000000000003,-0.002979,0.003297,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113743:900,-0.237427,-0.049316000000000006,-0.425018,-0.003788,-0.002979,0.003358,-34.25,14.18,-28.870001000000002,3b
2019-07-12_113743:920,-0.23590100000000003,-0.048798,-0.42248500000000005,-0.0042450000000000005,-0.00365,0.003633,-34.25,14.18,-28.870001000000002,3b
2019-07-12_113743:940,-0.23791500000000002,-0.049316000000000006,-0.421967,-0.004337,-0.004229999999999999,0.004152,-34.25,14.18,-28.870001000000002,3b
2019-07-12_113743:960,-0.23690799999999998,-0.048798,-0.42248500000000005,-0.004703,-0.005054,0.004915,-34.560001,14.56,-27.68,3b
2019-07-12_113743:980,-0.238434,-0.050323,-0.425018,-0.004642,-0.005176,0.00525,-34.560001,14.56,-27.68,3b
2019-07-12_113744:000,-0.238434,-0.050323,-0.425018,-0.004886,-0.005817,0.005647,-34.25,13.5,-27.0,3b
2019-07-12_113744:020,-0.239441,-0.052338,-0.42605600000000005,-0.005222,-0.006,0.005525,-34.25,13.5,-27.0,3b
2019-07-12_113744:040,-0.240479,-0.05285599999999999,-0.42758199999999996,-0.005344,-0.006275,0.005464,-34.25,13.5,-27.0,3b
2019-07-12_113744:060,-0.24096700000000001,-0.055389,-0.42758199999999996,-0.005375,-0.0060609999999999995,0.005342,-34.0,13.5,-27.68,3b
2019-07-12_113744:080,-0.23895300000000003,-0.056427,-0.429108,-0.005222,-0.006,0.005128,-34.0,13.5,-27.68,3b
2019-07-12_113744:100,-0.23895300000000003,-0.057434000000000006,-0.430634,-0.005161,-0.006092,0.004915,-34.25,13.87,-27.68,3b
2019-07-12_113744:120,-0.244019,-0.057434000000000006,-0.42807,-0.004703,-0.006458,0.004609,-34.25,13.87,-27.68,3b
2019-07-12_113744:140,-0.24453699999999998,-0.057434000000000006,-0.43011499999999997,-0.004398,-0.005817,0.004457,-34.25,13.87,-27.68,3b
2019-07-12_113744:160,-0.24096700000000001,-0.055908000000000006,-0.42858900000000005,-0.003879,-0.00539,0.0039689999999999994,-34.0,14.18,-29.370001000000002,3b
2019-07-12_113744:180,-0.24353000000000002,-0.055389,-0.431641,-0.003879,-0.005359,0.003023,-34.0,14.18,-29.370001000000002,3b
2019-07-12_113744:200,-0.238434,-0.055389,-0.42807,-0.004062,-0.005054,0.002687,-34.0,14.18,-28.18,3b
2019-07-12_113744:220,-0.242004,-0.055389,-0.429108,-0.003849,-0.00539,0.002107,-34.0,14.18,-28.18,3b
2019-07-12_113744:240,-0.24453699999999998,-0.055389,-0.431122,-0.003879,-0.004993,0.001497,-34.0,14.18,-28.18,3b
2019-07-12_113744:260,-0.245056,-0.053375,-0.426544,-0.003147,-0.004657,0.001924,-34.25,13.87,-27.370001000000002,3b
2019-07-12_113744:280,-0.245056,-0.051849,-0.42758199999999996,-0.002994,-0.004657,0.002168,-34.25,13.87,-27.370001000000002,3b
2019-07-12_113744:300,-0.23995999999999998,-0.049805,-0.425018,-0.003483,-0.0045049999999999995,0.002046,-34.25,14.18,-27.75,3b
2019-07-12_113744:320,-0.23995999999999998,-0.050842,-0.421967,-0.003788,-0.00484,0.002168,-34.25,14.18,-27.75,3b
2019-07-12_113744:340,-0.241486,-0.050842,-0.42453,-0.004001,-0.0052369999999999995,0.002687,-34.25,14.18,-27.75,3b
2019-07-12_113744:360,-0.23895300000000003,-0.050842,-0.421967,-0.004398,-0.005725,0.0025039999999999997,-35.0,14.18,-27.68,3b
2019-07-12_113744:380,-0.233856,-0.049805,-0.423004,-0.004825,-0.006275,0.0027170000000000002,-35.0,14.18,-27.68,3b
2019-07-12_113744:400,-0.239441,-0.051330999999999995,-0.423492,-0.004886,-0.007281999999999999,0.003572,-34.560001,13.87,-28.18,3b
2019-07-12_113744:420,-0.233856,-0.053375,-0.421967,-0.005161,-0.007678,0.002778,-34.560001,13.87,-28.18,3b
2019-07-12_113744:440,-0.23486300000000002,-0.05285599999999999,-0.42605600000000005,-0.005558,-0.00838,0.001832,-34.560001,13.87,-28.18,3b
2019-07-12_113744:460,-0.237427,-0.056427,-0.430634,-0.005222,-0.008747,0.002168,-35.0,14.18,-27.0,3b
2019-07-12_113744:480,-0.238434,-0.056427,-0.43011499999999997,-0.004612,-0.008594,0.002168,-35.0,14.18,-27.0,3b
2019-07-12_113744:500,-0.242004,-0.05438200000000001,-0.433655,-0.003879,-0.008197,0.0011,-34.560001,13.5,-26.18,3b
2019-07-12_113744:520,-0.23995999999999998,-0.052338,-0.431122,-0.003544,-0.007526000000000001,0.0005809999999999999,-34.560001,13.5,-26.18,3b
2019-07-12_113744:540,-0.239441,-0.049805,-0.431641,-0.0032689999999999998,-0.0070680000000000005,0.000795,-34.560001,13.5,-26.18,3b
2019-07-12_113744:560,-0.239441,-0.049316000000000006,-0.432648,-0.003483,-0.006854000000000001,0.000795,-34.25,13.87,-28.18,3b
2019-07-12_113744:580,-0.238434,-0.049316000000000006,-0.432159,-0.004001,-0.006731999999999999,0.0007639999999999999,-34.25,13.87,-28.18,3b
2019-07-12_113744:600,-0.24096700000000001,-0.050323,-0.431122,-0.004001,-0.006731999999999999,0.000795,-34.560001,13.5,-28.18,3b
2019-07-12_113744:620,-0.24353000000000002,-0.050842,-0.430634,-0.0036049999999999997,-0.006458,0.000398,-34.560001,13.5,-28.18,3b
2019-07-12_113744:640,-0.240479,-0.050842,-0.42858900000000005,-0.003483,-0.006,6.2e-05,-34.560001,13.5,-28.18,3b
2019-07-12_113744:660,-0.23690799999999998,-0.051849,-0.427063,-0.003055,-0.006092,0.000978,-34.560001,13.87,-28.18,3b
2019-07-12_113744:680,-0.237427,-0.053863999999999995,-0.426544,-0.00275,-0.006548999999999999,0.000795,-34.560001,13.87,-28.18,3b
2019-07-12_113744:700,-0.24096700000000001,-0.053863999999999995,-0.42758199999999996,-0.002536,-0.007220999999999999,-0.000487,-35.0,13.5,-28.18,3b
2019-07-12_113744:720,-0.24096700000000001,-0.05285599999999999,-0.42605600000000005,-0.0022010000000000003,-0.007343000000000001,-0.001067,-35.0,13.5,-28.18,3b
2019-07-12_113744:740,-0.23895300000000003,-0.052338,-0.42605600000000005,-0.001865,-0.007526000000000001,-0.0008230000000000001,-35.0,13.5,-28.18,3b
2019-07-12_113744:760,-0.23791500000000002,-0.052338,-0.42453,-0.0016820000000000001,-0.008075,-0.001341,-34.560001,13.06,-28.559998999999998,3b
2019-07-12_113744:780,-0.22979699999999997,-0.051849,-0.425018,-0.001621,-0.008411,-0.001891,-34.560001,13.06,-28.559998999999998,3b
2019-07-12_113744:800,-0.23590100000000003,-0.049805,-0.426544,-0.001529,-0.009784000000000001,-0.0024100000000000002,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113744:820,-0.23791500000000002,-0.050323,-0.42758199999999996,-0.0018039999999999998,-0.009876000000000001,-0.001616,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113744:840,-0.235382,-0.05285599999999999,-0.429108,-0.0018039999999999998,-0.01012,-0.001738,-34.0,13.5,-28.559998999999998,3b
2019-07-12_113744:860,-0.239441,-0.052338,-0.43518100000000004,-0.002353,-0.01012,-0.003386,-34.25,13.5,-27.75,3b
2019-07-12_113744:880,-0.23895300000000003,-0.053375,-0.43823199999999995,-0.002536,-0.009509,-0.003722,-34.25,13.5,-27.75,3b
2019-07-12_113744:900,-0.244019,-0.053863999999999995,-0.444855,-0.002597,-0.009448,-0.0036609999999999998,-34.560001,13.06,-28.18,3b
2019-07-12_113744:920,-0.244019,-0.056915,-0.44384799999999996,-0.002536,-0.008258,-0.003935,-34.560001,13.06,-28.18,3b
2019-07-12_113744:940,-0.24758899999999998,-0.05996699999999999,-0.44384799999999996,-0.001957,-0.006885,-0.00421,-34.560001,13.06,-28.18,3b
2019-07-12_113744:960,-0.24758899999999998,-0.058960000000000005,-0.441284,-0.0013460000000000002,-0.005298,-0.004912,-34.560001,13.5,-27.370001000000002,3b
2019-07-12_113744:980,-0.23895300000000003,-0.054901,-0.432159,-0.001194,-0.004321,-0.006437999999999999,-34.560001,13.5,-27.370001000000002,3b
2019-07-12_113745:000,-0.23284899999999997,-0.050842,-0.42758199999999996,-0.001468,-0.004321,-0.007201000000000001,-33.560001,13.5,-28.18,3b
2019-07-12_113745:020,-0.22979699999999997,-0.050323,-0.416901,-0.002079,-0.004566,-0.006774,-33.560001,13.5,-28.18,3b
2019-07-12_113745:040,-0.22927899999999998,-0.050842,-0.41232299999999994,-0.002933,-0.004444,-0.006987,-33.560001,13.5,-28.18,3b
2019-07-12_113745:060,-0.21453899999999998,-0.047272,-0.409271,-0.003544,-0.0045049999999999995,-0.00772,-33.869999,12.37,-27.5,3b
2019-07-12_113745:080,-0.21249400000000002,-0.049316000000000006,-0.416901,-0.004520000000000001,-0.006458,-0.00659,-33.869999,12.37,-27.5,3b
2019-07-12_113745:100,-0.22216799999999998,-0.053863999999999995,-0.423004,-0.005497,-0.009204,-0.004668,-34.5,12.0,-27.870001000000002,3b
2019-07-12_113745:120,-0.23690799999999998,-0.055908000000000006,-0.429108,-0.005954,-0.011127,-0.003783,-34.5,12.0,-27.870001000000002,3b
2019-07-12_113745:140,-0.244019,-0.056427,-0.434174,-0.00629,-0.011371,-0.002867,-34.5,12.0,-27.870001000000002,3b
2019-07-12_113745:160,-0.245544,-0.05438200000000001,-0.43774399999999997,-0.006412,-0.010059,-2.8999999999999997e-05,-34.560001,12.0,-29.0,3b
2019-07-12_113745:180,-0.246063,-0.050842,-0.438751,-0.007267,-0.009143,0.001588,-34.560001,12.0,-29.0,3b
2019-07-12_113745:200,-0.24453699999999998,-0.051849,-0.438751,-0.009128,-0.008014,0.0017100000000000001,-35.75,10.87,-29.75,3b
2019-07-12_113745:220,-0.24658200000000002,-0.052338,-0.43621800000000005,-0.010868000000000001,-0.006854000000000001,0.002046,-35.75,10.87,-29.75,3b
2019-07-12_113745:240,-0.246063,-0.05438200000000001,-0.433167,-0.01218,-0.00539,0.0025039999999999997,-35.75,10.87,-29.75,3b
2019-07-12_113745:260,-0.242004,-0.050323,-0.431641,-0.013065,-0.003986,0.002443,-35.369999,10.87,-29.370001000000002,3b
2019-07-12_113745:280,-0.235382,-0.050323,-0.425537,-0.014041999999999999,-0.002918,0.003358,-35.369999,10.87,-29.370001000000002,3b
2019-07-12_113745:300,-0.235382,-0.048279,-0.425018,-0.014530000000000001,-0.002735,0.003633,-35.0,11.56,-29.0,3b
2019-07-12_113745:320,-0.233856,-0.045745999999999995,-0.420959,-0.015231999999999999,-0.002704,0.0032359999999999997,-35.0,11.56,-29.0,3b
2019-07-12_113745:340,-0.23791500000000002,-0.043213,-0.42248500000000005,-0.016056,-0.0025210000000000002,0.003053,-35.0,11.56,-29.0,3b
2019-07-12_113745:360,-0.231323,-0.037108999999999996,-0.42858900000000005,-0.016971,-0.0020629999999999997,0.003694,-35.0,10.06,-28.870001000000002,3b
2019-07-12_113745:380,-0.22879000000000002,-0.039642000000000004,-0.438751,-0.018497,-0.004169,0.004609,-35.0,10.06,-28.870001000000002,3b
2019-07-12_113745:400,-0.242493,-0.038116000000000004,-0.446899,-0.019747999999999998,-0.007465,0.005403,-34.0,10.5,-30.059998999999998,3b
2019-07-12_113745:420,-0.25827,-0.038635,-0.44891400000000004,-0.020968999999999998,-0.009204,0.00525,-34.0,10.5,-30.059998999999998,3b
2019-07-12_113745:440,-0.262848,-0.035065,-0.462128,-0.021824,-0.009662,0.004671,-34.0,10.5,-30.059998999999998,3b
2019-07-12_113745:460,-0.266388,-0.032013,-0.45654300000000003,-0.022616999999999998,-0.009265,0.004671,-34.560001,10.06,-28.559998999999998,3b
2019-07-12_113745:480,-0.253693,-0.026427999999999997,-0.445374,-0.023746,-0.007526000000000001,0.004609,-34.560001,10.06,-28.559998999999998,3b
2019-07-12_113745:500,-0.246063,-0.019318000000000002,-0.43518100000000004,-0.025211,-0.005725,0.004335,-35.0,9.0,-30.059998999999998,3b
2019-07-12_113745:520,-0.22116100000000002,-0.012695,-0.41485600000000006,-0.027347000000000003,-0.003925,0.00403,-35.0,9.0,-30.059998999999998,3b
2019-07-12_113745:540,-0.213013,-0.008118,-0.40774499999999997,-0.029636000000000003,-0.004169,0.0029620000000000002,-35.0,9.0,-30.059998999999998,3b
2019-07-12_113745:560,-0.19574,-0.001495,-0.401642,-0.031498000000000005,-0.005817,0.000642,-34.560001,9.37,-28.68,3b
2019-07-12_113745:580,-0.176422,0.0035399999999999997,-0.404175,-0.032901,-0.008808,-0.002806,-34.560001,9.37,-28.68,3b
2019-07-12_113745:600,-0.181488,0.013702,-0.427063,-0.034031,-0.014697,-0.005797,-35.369999,7.18,-29.370001000000002,3b
2019-07-12_113745:620,-0.193176,0.018799,-0.443329,-0.034183,-0.019946000000000002,-0.006437999999999999,-35.369999,7.18,-29.370001000000002,3b
2019-07-12_113745:640,-0.227753,0.023375999999999997,-0.461121,-0.032901,-0.022479,-0.0061329999999999996,-35.369999,7.18,-29.370001000000002,3b
2019-07-12_113745:660,-0.249115,0.031494,-0.46417200000000003,-0.031039999999999998,-0.020404,-0.006437999999999999,-35.0,7.18,-29.5,3b
2019-07-12_113745:680,-0.25827,0.041168,-0.462128,-0.029117,-0.013904,-0.00479,-35.0,7.18,-29.5,3b
2019-07-12_113745:700,-0.245056,0.049316000000000006,-0.453003,-0.02692,-0.006,-0.000762,-34.0,6.25,-31.5,3b
