timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105507:960,-0.43621800000000005,-0.10318,-0.062012,0.010525,-0.002246,-0.00598,-36.869999,13.37,10.68,1a
2019-07-12_105507:980,-0.406738,-0.080322,-0.05285599999999999,0.018826,-0.006945999999999999,-0.014159,-36.869999,13.37,10.68,1a
2019-07-12_105508:000,-0.379791,-0.044739,-0.040161,0.019375,-0.007739,-0.020049,-36.869999,13.37,10.68,1a
2019-07-12_105508:020,-0.371643,-0.023895,-0.031006,0.018917,-0.007404000000000001,-0.021330000000000002,-36.869999,12.68,11.0,1a
2019-07-12_105508:040,-0.374695,-0.007599,-0.016753999999999998,0.014187,-0.0038640000000000002,-0.019865999999999998,-36.869999,12.68,11.0,1a
2019-07-12_105508:060,-0.381317,-0.0055850000000000006,-0.012177,0.012081,-0.002246,-0.019591,-36.869999,12.68,11.0,1a
2019-07-12_105508:080,-0.390442,-0.007111,-0.010162000000000001,0.007168000000000001,0.001599,-0.020322999999999997,-38.25,10.75,11.0,1a
2019-07-12_105508:100,-0.401642,-0.004547,-0.007599,0.00549,0.002667,-0.019255,-38.25,10.75,11.0,1a
2019-07-12_105508:120,-0.398071,-0.0030210000000000002,-0.009644,0.00491,0.002911,-0.018401,-37.560001,10.75,10.68,1a
2019-07-12_105508:140,-0.402649,0.001007,-0.010162000000000001,0.0028350000000000003,0.002911,-0.015685,-37.560001,10.75,10.68,1a
2019-07-12_105508:160,-0.431641,0.002014,-0.012695,0.0018579999999999998,0.002606,-0.013762,-38.68,9.25,11.75,1a
2019-07-12_105508:180,-0.477905,0.0,-0.006072999999999999,0.000332,0.003522,-0.008849,-38.68,9.25,11.75,1a
2019-07-12_105508:200,-0.49365200000000004,0.001007,-0.009644,-0.003879,0.003857,-0.001738,-38.68,9.25,11.75,1a
2019-07-12_105508:220,-0.56839,0.006592,0.001007,-0.005619,0.002728,0.000459,-39.060001,8.5,11.0,1a
2019-07-12_105508:240,-0.593811,0.0,-0.03302,-0.009617,-0.002979,0.004335,-39.060001,8.5,11.0,1a
2019-07-12_105508:260,-0.5846859999999999,0.000488,-0.023375999999999997,-0.009922,-0.005817,0.001924,-39.060001,8.5,11.0,1a
2019-07-12_105508:280,-0.5734859999999999,0.026427999999999997,-0.023895,-0.010471,-0.006945999999999999,-0.00717,-39.25,8.5,12.68,1a
2019-07-12_105508:300,-0.97464,0.05996699999999999,0.081329,-0.015171,0.005231,-0.008574,-39.25,8.5,12.68,1a
2019-07-12_105508:320,-0.6797489999999999,0.097595,-0.11691300000000002,-0.021366,-0.0021850000000000003,0.000795,-38.18,7.87,12.18,1a
2019-07-12_105508:340,-0.5073850000000001,0.076752,-0.008118,-0.024082,0.002179,0.018525,-38.18,7.87,12.18,1a
2019-07-12_105508:360,-0.307068,0.072174,-0.064545,-0.030032999999999997,-0.005176,0.019929,-38.18,7.87,12.18,1a
2019-07-12_105508:380,-0.36044299999999996,0.076752,-0.067108,-0.024875,-0.015979,0.008516,-39.369999,7.75,13.37,1a
2019-07-12_105508:400,-0.698547,0.10318,-0.030487,-0.025851999999999997,-0.015552000000000002,0.0005809999999999999,-39.369999,7.75,13.37,1a
2019-07-12_105508:420,-0.646179,0.130127,-0.071167,-0.028324000000000002,-0.018604,-0.009978,-39.75,8.87,12.18,1a
2019-07-12_105508:440,-0.492126,0.138794,-0.047791,-0.02692,-0.019824,-0.008177,-39.75,8.87,12.18,1a
2019-07-12_105508:460,-0.471283,0.128601,-0.045226999999999996,-0.030246,-0.02367,-0.005248,-39.75,8.87,12.18,1a
2019-07-12_105508:480,-0.510437,0.12506099999999998,-0.054901,-0.033054,-0.023119999999999998,0.006929,-39.369999,8.87,11.75,1a
2019-07-12_105508:500,-0.466217,0.096588,-0.056915,-0.036075,-0.024677,0.035646,-39.369999,8.87,11.75,1a
2019-07-12_105508:520,-0.42758199999999996,0.046265,-0.046752999999999996,-0.037021,-0.024402,0.037904,-39.369999,8.18,10.25,1a
2019-07-12_105508:540,-0.397583,0.025908999999999998,-0.044739,-0.036106,-0.020069,0.035066,-39.369999,8.18,10.25,1a
2019-07-12_105508:560,-0.35943600000000003,0.012177,-0.026917,-0.033634,-0.017627,0.036134,-39.369999,8.18,10.25,1a
2019-07-12_105508:580,-0.365021,0.0,-0.020325,-0.029238999999999998,-0.011585,0.038392,-40.869999,10.0,10.25,1a
2019-07-12_105508:600,-0.387909,0.0,-0.012695,-0.026126999999999997,-0.004901,0.037111,-40.869999,10.0,10.25,1a
2019-07-12_105508:620,-0.379791,0.0,-0.009125,-0.024814,0.000714,0.036409,-39.75,11.87,9.06,1a
2019-07-12_105508:640,-0.364532,-0.011687999999999999,-0.011169,-0.023684999999999998,0.002575,0.038057,-39.75,11.87,9.06,1a
2019-07-12_105508:660,-0.363007,-0.022858,-0.011687999999999999,-0.02341,0.001477,0.037263,-39.75,11.87,9.06,1a
2019-07-12_105508:680,-0.385376,-0.036072,-0.008118,-0.022037,-0.000781,0.032472,-39.75,12.68,10.25,1a
2019-07-12_105508:700,-0.469757,-0.036591000000000005,0.002014,-0.019565,-0.00014099999999999998,0.024446000000000002,-39.75,12.68,10.25,1a
2019-07-12_105508:720,-0.531799,-0.037108999999999996,0.012177,-0.017825999999999998,0.0018739999999999998,0.017274,-40.060001,14.5,9.06,1a
2019-07-12_105508:740,-0.604492,-0.034546,0.020325,-0.014438,0.0069700000000000005,0.013368000000000001,-40.060001,14.5,9.06,1a
2019-07-12_105508:760,-0.634003,-0.046752999999999996,-0.008118,-0.013248,0.010022,0.013887,-40.060001,14.5,9.06,1a
2019-07-12_105508:780,-0.517548,-0.080322,-0.013213999999999998,-0.008274,0.010205,0.015077000000000002,-39.68,14.87,10.25,1a
2019-07-12_105508:800,-0.535858,-0.092529,-0.009125,-0.006962,0.007640999999999999,0.013429,-39.68,14.87,10.25,1a
2019-07-12_105508:820,-0.8780209999999999,-0.110321,0.046752999999999996,-0.003055,0.004132,0.009767,-39.25,15.18,9.75,1a
2019-07-12_105508:840,-0.707214,-0.132172,-0.101685,-0.002323,-0.008319,0.015137999999999999,-39.25,15.18,9.75,1a
2019-07-12_105508:860,-0.57196,-0.14743,-0.040649,0.007687,-0.013446000000000001,0.013704,-39.25,15.18,9.75,1a
2019-07-12_105508:880,-0.399109,-0.122528,-0.102173,0.010342,-0.028033999999999996,-0.006987,-39.25,15.56,9.5,1a
2019-07-12_105508:900,-0.312164,-0.095581,-0.121002,0.012783,-0.033405000000000004,-0.018462,-39.25,15.56,9.5,1a
2019-07-12_105508:920,-0.569916,-0.085388,-0.053375,0.0126,-0.030231,-0.0075060000000000005,-40.060001,14.5,9.5,1a
2019-07-12_105508:940,-0.6583859999999999,-0.11386099999999999,-0.095062,0.008754999999999999,-0.022022,0.012697,-40.060001,14.5,9.5,1a
2019-07-12_105508:960,-0.492645,-0.163696,-0.10116599999999999,0.008938,-0.015705,0.023378,-40.060001,14.5,9.5,1a
2019-07-12_105508:980,-0.467743,-0.172852,-0.08743300000000001,0.015194,-0.014636000000000001,0.015809,-40.060001,13.25,9.5,1a
2019-07-12_105509:000,-0.518066,-0.14743,-0.09301799999999999,0.020748,-0.013233000000000002,0.0005809999999999999,-40.060001,13.25,9.5,1a
2019-07-12_105509:020,-0.474854,-0.11795,-0.081329,0.026394,-0.010272,-0.006926000000000001,-40.5,14.37,8.68,1a
2019-07-12_105509:040,-0.440796,-0.086914,-0.071167,0.031369,-0.009204,-0.010588,-40.5,14.37,8.68,1a
2019-07-12_105509:060,-0.411285,-0.067596,-0.069122,0.031918,-0.006670999999999999,-0.018675,-40.5,14.37,8.68,1a
2019-07-12_105509:080,-0.384338,-0.039124,-0.051849,0.030728,-0.002704,-0.023038999999999997,-41.18,13.68,8.68,1a
2019-07-12_105509:100,-0.386383,-0.034546,-0.043213,0.028469,0.0023309999999999997,-0.020873,-41.18,13.68,8.68,1a
2019-07-12_105509:120,-0.395538,-0.031494,-0.037598,0.02496,0.0062380000000000005,-0.021514,-41.560001,12.87,8.68,1a
2019-07-12_105509:140,-0.40011599999999997,-0.029968,-0.029480000000000003,0.021359,0.009961,-0.024047,-41.560001,12.87,8.68,1a
2019-07-12_105509:160,-0.402161,-0.025908999999999998,-0.020844,0.020047,0.0117,-0.024779,-41.560001,12.87,8.68,1a
2019-07-12_105509:180,-0.401642,-0.016753999999999998,-0.012695,0.01965,0.012463,-0.025054,-41.560001,11.37,9.5,1a
2019-07-12_105509:200,-0.393005,-0.0055850000000000006,-0.011169,0.019497,0.011822,-0.025786,-41.560001,11.37,9.5,1a
2019-07-12_105509:220,-0.405212,0.0,-0.0030210000000000002,0.018917,0.009289,-0.024382,-41.560001,8.75,11.06,1a
2019-07-12_105509:240,-0.47943100000000005,0.0025329999999999997,0.012177,0.01791,0.007977,-0.019927,-41.560001,8.75,11.06,1a
2019-07-12_105509:260,-0.503326,0.0055850000000000006,0.013702,0.015133,0.008221,-0.012419,-41.560001,8.75,11.06,1a
2019-07-12_105509:280,-0.592804,0.013213999999999998,0.039642000000000004,0.013271999999999999,0.009167,-0.004454,-42.25,7.68,11.87,1a
2019-07-12_105509:300,-0.624847,0.023895,0.007111,0.008206,0.009045000000000001,0.0008560000000000001,-42.25,7.68,11.87,1a
2019-07-12_105509:320,-0.544006,0.034546,0.005065999999999999,0.0045130000000000005,0.007763,0.0029620000000000002,-41.560001,6.37,11.87,1a
2019-07-12_105509:340,-0.9293819999999999,0.048798,0.115906,0.000332,0.005169,6.2e-05,-41.560001,6.37,11.87,1a
2019-07-12_105509:360,-0.812958,0.083374,-0.057953,-0.010074,0.011151000000000001,0.002687,-41.560001,6.37,11.87,1a
2019-07-12_105509:380,-0.554688,0.059479,0.007111,-0.020694,0.007640999999999999,0.022462,-42.0,5.56,13.06,1a
2019-07-12_105509:400,-0.374695,0.060486,-0.045745999999999995,-0.025333,0.003735,0.026552,-42.0,5.56,13.06,1a
2019-07-12_105509:420,-0.358917,0.068634,-0.095062,-0.032626999999999996,-0.010912999999999999,0.017274,-41.18,7.06,12.25,1a
2019-07-12_105509:440,-0.5424800000000001,0.078796,-0.059479,-0.030246,-0.021655,-0.0008230000000000001,-41.18,7.06,12.25,1a
2019-07-12_105509:460,-0.6736449999999999,0.12353499999999999,-0.076263,-0.031894,-0.018085,-0.018859,-41.18,7.06,12.25,1a
2019-07-12_105509:480,-0.59433,0.137756,-0.07421900000000001,-0.035953,-0.015552000000000002,-0.017728999999999998,-41.560001,6.68,13.5,1a
2019-07-12_105509:500,-0.5109560000000001,0.128601,-0.071167,-0.037235000000000004,-0.010333,-0.006255,-41.560001,6.68,13.5,1a
2019-07-12_105509:520,-0.533844,0.11438,-0.06405599999999999,-0.044712,-0.006885,0.004457,-42.0,7.06,11.87,1a
2019-07-12_105509:540,-0.49517799999999995,0.078796,-0.059479,-0.048038,-0.002796,0.024324000000000002,-42.0,7.06,11.87,1a
2019-07-12_105509:560,-0.473846,0.039642000000000004,-0.040161,-0.050358,-0.001209,0.042116,-42.0,7.06,11.87,1a
2019-07-12_105509:580,-0.42453,0.014740000000000001,-0.027954000000000003,-0.052494000000000006,0.00108,0.042695,-41.560001,6.68,11.87,1a
2019-07-12_105509:600,-0.380798,0.0035399999999999997,-0.014740000000000001,-0.05221900000000001,0.005047,0.038392,-41.560001,6.68,11.87,1a
2019-07-12_105509:620,-0.352325,-0.007599,0.0030210000000000002,-0.050082999999999996,0.009686,0.036714,-42.25,8.18,13.06,1a
2019-07-12_105509:640,-0.35436999999999996,-0.010162000000000001,0.014740000000000001,-0.049167,0.013623,0.034456,-42.25,8.18,13.06,1a
2019-07-12_105509:660,-0.349792,-0.014221000000000001,0.023895,-0.049503,0.017377,0.032686,-42.25,8.18,13.06,1a
2019-07-12_105509:680,-0.34674099999999997,-0.021851,0.028442000000000002,-0.050113,0.018933000000000002,0.033723,-41.560001,10.0,13.06,1a
2019-07-12_105509:700,-0.327911,-0.039124,0.029480000000000003,-0.050419,0.018047999999999998,0.033479,-41.560001,10.0,13.06,1a
2019-07-12_105509:720,-0.33605999999999997,-0.050323,0.039642000000000004,-0.050358,0.016278,0.029817000000000003,-40.5,11.5,14.25,1a
2019-07-12_105509:740,-0.42401099999999997,-0.067596,0.061005,-0.048374,0.015606,0.025026,-40.5,11.5,14.25,1a
2019-07-12_105509:760,-0.465179,-0.07775900000000001,0.063019,-0.044254,0.0182,0.019319,-40.5,11.5,14.25,1a
2019-07-12_105509:780,-0.578064,-0.09301799999999999,0.086426,-0.038028,0.020428,0.011964,-42.0,12.56,13.75,1a
2019-07-12_105509:800,-0.5983890000000001,-0.10675,0.07928500000000001,-0.030581999999999998,0.021588,0.006318,-42.0,12.56,13.75,1a
2019-07-12_105509:820,-0.562805,-0.126068,0.07775900000000001,-0.018436,0.018841,0.00757,-40.75,13.25,14.18,1a
2019-07-12_105509:840,-0.546539,-0.138794,0.07928500000000001,-0.004062,0.014416,0.010957,-40.75,13.25,14.18,1a
2019-07-12_105509:860,-0.9756469999999999,-0.151489,0.15506,0.011073999999999999,0.012066,0.014223,-40.75,13.25,14.18,1a
2019-07-12_105509:880,-0.817017,-0.145386,0.023895,0.023159,0.016186000000000002,0.021730000000000003,-40.5,13.68,15.37,1a
2019-07-12_105509:900,-0.581116,-0.149963,0.078278,0.034298,0.017804,0.032808,-40.5,13.68,15.37,1a
2019-07-12_105509:920,-0.42605600000000005,-0.139282,0.006072999999999999,0.042385,0.00758,0.025238999999999998,-40.060001,14.37,16.18,1a
2019-07-12_105509:940,-0.285217,-0.12301600000000001,-0.034546,0.042201999999999996,-0.009509,0.017731999999999998,-40.060001,14.37,16.18,1a
2019-07-12_105509:960,-0.502808,-0.122528,0.005065999999999999,0.040951,-0.025592,0.020479,-40.060001,14.37,16.18,1a
2019-07-12_105509:980,-0.641113,-0.160645,-0.046265,0.031918,-0.028919,0.027711000000000003,-40.060001,14.06,17.370001000000002,1a
2019-07-12_105510:000,-0.5211180000000001,-0.186066,-0.034546,0.023678,-0.023791999999999997,0.025238999999999998,-40.060001,14.06,17.370001000000002,1a
2019-07-12_105510:020,-0.48095699999999997,-0.192169,-0.024902,0.022274000000000002,-0.018359999999999998,0.000459,-39.25,12.87,15.75,1a
2019-07-12_105510:040,-0.522125,-0.17690999999999998,-0.017273,0.023007,-0.015643999999999998,-0.007384,-39.25,12.87,15.75,1a
2019-07-12_105510:060,-0.46875,-0.144379,0.0025329999999999997,0.028988,-0.006885,-0.014403000000000001,-39.25,12.87,15.75,1a
2019-07-12_105510:080,-0.42248500000000005,-0.12506099999999998,0.009644,0.03497,-0.00539,-0.015288,-40.0,13.68,18.18,1a
2019-07-12_105510:100,-0.381805,-0.097107,0.014740000000000001,0.039151,-0.005939,-0.019408,-40.0,13.68,18.18,1a
2019-07-12_105510:120,-0.36554000000000003,-0.079803,0.022858,0.043606,-0.006670999999999999,-0.019591,-40.68,11.37,17.75,1a
2019-07-12_105510:140,-0.355377,-0.063019,0.032013,0.047055,-0.007862000000000001,-0.016875,-40.68,11.37,17.75,1a
2019-07-12_105510:160,-0.35739099999999996,-0.05285599999999999,0.036072,0.049313,-0.008014,-0.014159,-40.68,11.37,17.75,1a
2019-07-12_105510:180,-0.35791,-0.031494,0.043701,0.051236000000000004,-0.008747,-0.009123000000000001,-40.68,9.87,19.0,1a
2019-07-12_105510:200,-0.356903,-0.017273,0.045226999999999996,0.053006,-0.011188,-0.002593,-40.68,9.87,19.0,1a
2019-07-12_105510:220,-0.37112399999999995,-0.0025329999999999997,0.045226999999999996,0.051815,-0.015491,0.001039,-41.5,8.37,18.559998999999998,1a
2019-07-12_105510:240,-0.386902,0.004059,0.041687,0.048886,-0.02074,0.0016489999999999999,-41.5,8.37,18.559998999999998,1a
2019-07-12_105510:260,-0.408752,0.012695,0.040161,0.044461,-0.025318,0.0027170000000000002,-41.5,8.37,18.559998999999998,1a
2019-07-12_105510:280,-0.46670500000000004,0.011169,0.052338,0.03796,-0.025713999999999997,0.0027170000000000002,-41.5,6.25,19.0,1a
2019-07-12_105510:300,-0.535858,0.014740000000000001,0.047272,0.02853,-0.021533,0.003053,-41.5,6.25,19.0,1a
2019-07-12_105510:320,-0.58316,0.012695,0.057953,0.017758000000000003,-0.016284,0.006074,-42.18,5.87,18.18,1a
2019-07-12_105510:340,-0.604004,0.0025329999999999997,0.042175,0.006039,-0.012897,0.006654,-42.18,5.87,18.18,1a
2019-07-12_105510:360,-0.581116,-0.001007,0.029480000000000003,-0.003452,-0.010333,0.001527,-42.18,5.87,18.18,1a
2019-07-12_105510:380,-0.680267,-0.001495,0.066071,-0.010348999999999999,-0.0076170000000000005,-0.007598000000000001,-43.25,4.75,18.18,1a
2019-07-12_105510:400,-0.910583,0.016753999999999998,0.061005,-0.021152,0.001721,-0.0070480000000000004,-43.25,4.75,18.18,1a
2019-07-12_105510:420,-0.675171,0.027435,0.021851,-0.029911,0.0069700000000000005,0.009981,-43.68,4.75,18.18,1a
2019-07-12_105510:440,-0.458588,0.038116000000000004,0.001495,-0.039463,0.001263,0.019014,-43.68,4.75,18.18,1a
2019-07-12_105510:460,-0.41333000000000003,0.031494,-0.056427,-0.045322,-0.011066,0.013368000000000001,-43.68,4.75,18.18,1a
2019-07-12_105510:480,-0.462128,0.034058,-0.05285599999999999,-0.042453,-0.022022,-0.008116,-43.25,4.0,19.0,1a
2019-07-12_105510:500,-0.687866,0.071167,-0.024902,-0.041201999999999996,-0.020954,-0.031279,-43.25,4.0,19.0,1a
2019-07-12_105510:520,-0.607056,0.104218,-0.045226999999999996,-0.041813,-0.017505,-0.031889999999999995,-44.060001,5.56,17.5,1a
2019-07-12_105510:540,-0.506378,0.13623,-0.048279,-0.043338,-0.016162,-0.020444999999999998,-44.060001,5.56,17.5,1a
2019-07-12_105510:560,-0.51297,0.134216,-0.056427,-0.052158,-0.016559,-0.003264,-44.060001,5.56,17.5,1a
2019-07-12_105510:580,-0.517548,0.11233499999999999,-0.051849,-0.058597,-0.016956,0.020875,-44.75,5.18,17.870001000000002,1a
2019-07-12_105510:600,-0.503845,0.075745,-0.047791,-0.065616,-0.017749,0.034730000000000004,-44.75,5.18,17.870001000000002,1a
2019-07-12_105510:620,-0.475372,0.034546,-0.032532,-0.071384,-0.015552000000000002,0.033388,-45.18,4.5,17.059998999999998,1a
2019-07-12_105510:640,-0.45043900000000003,0.020325,-0.022369,-0.073581,-0.011401999999999999,0.032533,-45.18,4.5,17.059998999999998,1a
2019-07-12_105510:660,-0.407227,-0.004547,-0.016753999999999998,-0.07193300000000001,-0.0076170000000000005,0.03412,-45.18,4.5,17.059998999999998,1a
2019-07-12_105510:680,-0.394012,-0.015747,-0.007599,-0.070011,-0.004596,0.032289,-44.75,7.06,17.5,1a
2019-07-12_105510:700,-0.391479,-0.023375999999999997,0.001007,-0.067356,-0.0038640000000000002,0.032197,-44.75,7.06,17.5,1a
2019-07-12_105510:720,-0.390961,-0.024902,0.0025329999999999997,-0.063511,-0.003711,0.035585000000000006,-44.75,10.37,15.0,1a
2019-07-12_105510:740,-0.36911,-0.025908999999999998,0.0055850000000000006,-0.060184,-0.004383,0.036378,-44.75,10.37,15.0,1a
2019-07-12_105510:760,-0.35180700000000004,-0.017273,0.0,-0.058658,-0.006275,0.033601,-44.75,10.37,15.0,1a
2019-07-12_105510:780,-0.3396,-0.020844,0.005065999999999999,-0.057192999999999994,-0.007984,0.031160000000000004,-44.060001,12.25,16.68,1a
2019-07-12_105510:800,-0.386902,-0.020844,0.012695,-0.05429400000000001,-0.008655,0.02762,-44.060001,12.25,16.68,1a
2019-07-12_105510:820,-0.41842700000000005,-0.016266,0.008636,-0.052615999999999996,-0.008258,0.023134000000000002,-44.75,14.0,15.06,1a
2019-07-12_105510:840,-0.517548,-0.01828,0.030487,-0.051426,-0.006458,0.018922,-44.75,14.0,15.06,1a
2019-07-12_105510:860,-0.605011,-0.012695,0.008118,-0.052402,-0.005176,0.019746,-44.75,14.0,15.06,1a
2019-07-12_105510:880,-0.5633239999999999,-0.013702,0.004059,-0.053074,-0.002735,0.022127,-43.68,16.25,14.25,1a
2019-07-12_105510:900,-0.494171,-0.031006,0.009125,-0.054996,-0.0025210000000000002,0.018678,-43.68,16.25,14.25,1a
2019-07-12_105510:920,-0.991425,-0.058441,0.036072,-0.059391,0.0033079999999999997,0.017457,-43.68,18.059998999999998,12.75,1a
2019-07-12_105510:940,-0.747375,-0.086426,-0.10928299999999999,-0.06668400000000001,-0.001178,0.043153,-43.68,18.059998999999998,12.75,1a
2019-07-12_105510:960,-0.5205989999999999,-0.139282,-0.035065,-0.065555,0.0027890000000000002,0.047609,-43.68,18.059998999999998,12.75,1a
2019-07-12_105510:980,-0.32995599999999997,-0.124054,-0.142334,-0.06644,-0.014025999999999999,0.020784,-43.68,18.059998999999998,13.06,1a
2019-07-12_105511:000,-0.256744,-0.092529,-0.12658699999999998,-0.063694,-0.024982,-0.003783,-43.68,18.059998999999998,13.06,1a
2019-07-12_105511:020,-0.437225,-0.096588,-0.135223,-0.06708099999999999,-0.037067,0.001192,-43.0,20.370001000000002,12.25,1a
2019-07-12_105511:040,-0.662964,-0.145905,-0.16217,-0.066166,-0.034961,0.026764999999999997,-43.0,20.370001000000002,12.25,1a
2019-07-12_105511:060,-0.5770569999999999,-0.170807,-0.148956,-0.064884,-0.024799,0.031160000000000004,-43.0,20.370001000000002,12.25,1a
2019-07-12_105511:080,-0.49926800000000005,-0.162689,-0.12658699999999998,-0.062229,-0.017353,0.01111,-41.869999,21.059998999999998,9.87,1a
2019-07-12_105511:100,-0.506378,-0.141846,-0.129639,-0.058109,-0.011401999999999999,0.004213000000000001,-41.869999,21.059998999999998,9.87,1a
2019-07-12_105511:120,-0.517548,-0.129639,-0.114899,-0.053287,-0.005756,0.015474000000000002,-42.18,22.18,7.18,1a
2019-07-12_105511:140,-0.508423,-0.122528,-0.108795,-0.050693,-0.005054,0.018953,-42.18,22.18,7.18,1a
2019-07-12_105511:160,-0.47943100000000005,-0.096588,-0.09353600000000001,-0.051822,-0.004383,0.007722,-42.18,22.18,7.18,1a
2019-07-12_105511:180,-0.45043900000000003,-0.076752,-0.082855,-0.052828999999999994,-0.0015140000000000002,0.0025039999999999997,-42.18,22.870001000000002,8.0,1a
2019-07-12_105511:200,-0.423492,-0.065582,-0.068115,-0.05429400000000001,0.003735,0.004609,-42.18,22.870001000000002,8.0,1a
2019-07-12_105511:220,-0.416382,-0.057434000000000006,-0.059479,-0.058445000000000004,0.008832,0.004335,-41.75,24.0,6.37,1a
2019-07-12_105511:240,-0.42858900000000005,-0.049316000000000006,-0.046752999999999996,-0.062961,0.013347999999999999,0.003053,-41.75,24.0,6.37,1a
2019-07-12_105511:260,-0.43823199999999995,-0.047791,-0.047272,-0.066166,0.0164,0.0026260000000000003,-41.75,24.0,6.37,1a
2019-07-12_105511:280,-0.43621800000000005,-0.049805,-0.047272,-0.069004,0.016980000000000002,0.000245,-41.75,24.25,6.37,1a
2019-07-12_105511:300,-0.425018,-0.05285599999999999,-0.05285599999999999,-0.071994,0.014477,-0.002288,-41.75,24.25,6.37,1a
2019-07-12_105511:320,-0.423492,-0.067596,-0.051849,-0.072269,0.010876,-0.0016769999999999999,-41.75,24.68,5.18,1a
2019-07-12_105511:340,-0.461121,-0.074738,-0.034546,-0.071262,0.010083,-0.003996,-41.75,24.68,5.18,1a
2019-07-12_105511:360,-0.510437,-0.069122,-0.027954000000000003,-0.072391,0.012494,-0.005187,-41.75,24.68,5.18,1a
2019-07-12_105511:380,-0.5185850000000001,-0.063538,-0.018799,-0.073459,0.017925999999999997,-0.000487,-41.369999,24.25,5.56,1a
2019-07-12_105511:400,-0.588226,-0.068634,-0.007599,-0.07706,0.024243,0.0017100000000000001,-41.369999,24.25,5.56,1a
2019-07-12_105511:420,-0.489075,-0.066589,-0.041687,-0.08002100000000001,0.027264,-0.000273,-40.560001,24.559998999999998,4.37,1a
2019-07-12_105511:440,-0.49111899999999997,-0.075745,-0.004547,-0.08075299999999999,0.027356000000000002,-0.010893,-40.560001,24.559998999999998,4.37,1a
2019-07-12_105511:460,-0.517548,-0.071686,-0.040649,-0.083622,0.020856,-0.015227000000000001,-40.560001,24.559998999999998,4.37,1a
2019-07-12_105511:480,-0.46670500000000004,-0.063538,-0.024384,-0.081638,0.016797,-0.007109000000000001,-40.560001,25.0,2.87,1a
2019-07-12_105511:500,-0.494171,-0.062012,-0.017273,-0.08295,0.008282,-0.00186,-40.560001,25.0,2.87,1a
2019-07-12_105511:520,-0.772278,-0.030487,-0.036072,-0.090305,0.003064,0.005311,-40.560001,24.18,2.87,1a
2019-07-12_105511:540,-0.5846859999999999,-0.049805,-0.090485,-0.09717100000000001,-0.007404000000000001,0.029939,-40.560001,24.18,2.87,1a
2019-07-12_105511:560,-0.528229,-0.057434000000000006,-0.049805,-0.102451,-0.010851999999999999,0.028352,-40.560001,24.18,2.87,1a
2019-07-12_105511:580,-0.45706199999999997,-0.022369,-0.109802,-0.11108699999999999,-0.020130000000000002,0.011629,-40.25,24.559998999999998,1.25,1a
2019-07-12_105511:600,-0.338593,0.035583,-0.089478,-0.110019,-0.020130000000000002,-0.006987,-40.25,24.559998999999998,1.25,1a
2019-07-12_105511:620,-0.47332799999999997,0.063538,-0.050842,-0.11182,-0.013843000000000001,-0.033812,-39.5,25.370001000000002,-1.0,1a
2019-07-12_105511:640,-0.668549,0.144897,-0.071167,-0.120304,0.001202,-0.042631999999999996,-39.5,25.370001000000002,-1.0,1a
2019-07-12_105511:660,-0.641113,0.164703,-0.069122,-0.126346,0.021313,-0.016416999999999998,-39.5,25.370001000000002,-1.0,1a
2019-07-12_105511:680,-0.58316,0.153015,-0.07016,-0.132785,0.035321,0.003358,-41.75,24.18,-3.75,1a
2019-07-12_105511:700,-0.503326,0.145905,-0.080322,-0.14069,0.038617,0.005067,-41.75,24.18,-3.75,1a
2019-07-12_105511:720,-0.44891400000000004,0.12454200000000001,-0.067108,-0.144352,0.035565,0.013826,-40.560001,22.370001000000002,-5.25,1a
2019-07-12_105511:740,-0.46469099999999997,0.09301799999999999,-0.086426,-0.147281,0.023572,0.026887,-40.560001,22.370001000000002,-5.25,1a
2019-07-12_105511:760,-0.45401,0.057434000000000006,-0.10675,-0.152042,0.007367,0.025911,-40.560001,22.370001000000002,-5.25,1a
2019-07-12_105511:780,-0.427063,0.042175,-0.106232,-0.153293,-0.010791,0.014161000000000002,-40.560001,23.059998999999998,-7.0,1a
2019-07-12_105511:800,-0.42858900000000005,0.026917,-0.095581,-0.147403,-0.022785,0.0029,-40.560001,23.059998999999998,-7.0,1a
2019-07-12_105511:820,-0.423492,0.028961,-0.082855,-0.137699,-0.024311000000000003,-0.002471,-40.25,22.25,-9.68,1a
2019-07-12_105511:840,-0.416382,0.032532,-0.070648,-0.125248,-0.018482,0.0038469999999999997,-40.25,22.25,-9.68,1a
2019-07-12_105511:860,-0.410278,0.032013,-0.066071,-0.11288800000000002,-0.01073,0.017335,-40.25,22.25,-9.68,1a
2019-07-12_105511:880,-0.386383,0.035583,-0.063538,-0.103977,-0.004229999999999999,0.025789,-40.25,20.059998999999998,-13.18,1a
2019-07-12_105511:900,-0.376221,0.036072,-0.058960000000000005,-0.099064,-0.000598,0.029481,-40.25,20.059998999999998,-13.18,1a
2019-07-12_105511:920,-0.402649,0.025421,-0.047791,-0.093174,0.002911,0.030488,-39.869999,19.370001000000002,-15.18,1a
2019-07-12_105511:940,-0.473846,0.020325,-0.029968,-0.086399,0.008771,0.025972000000000002,-39.869999,19.370001000000002,-15.18,1a
2019-07-12_105511:960,-0.6507569999999999,0.019806,-0.011687999999999999,-0.080631,0.017315,0.022004,-39.869999,19.370001000000002,-15.18,1a
