timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115921:580,-0.42147799999999996,0.11386099999999999,-0.447388,-0.033573,-0.037586,-0.016142,-42.5,1.87,-16.18,1a
2019-07-12_115921:600,-0.35436999999999996,0.142334,-0.38385,-0.029727999999999997,-0.020679,-0.02072,-42.5,1.87,-16.18,1a
2019-07-12_115921:620,-0.36248800000000003,0.15506,-0.32843,-0.026218,0.003979,-0.011229000000000001,-42.5,1.87,-16.18,1a
2019-07-12_115921:640,-0.29538000000000003,0.166229,-0.315216,-0.023684999999999998,0.020031999999999998,0.009126,-41.68,0.75,-15.87,1a
2019-07-12_115921:660,-0.274536,0.16217,-0.303528,-0.022098,0.021893,0.027955,-41.68,0.75,-15.87,1a
2019-07-12_115921:680,-0.28112800000000004,0.145386,-0.285706,-0.022892,0.015332,0.038301,-42.060001,0.06,-15.87,1a
2019-07-12_115921:700,-0.309113,0.131653,-0.282654,-0.023624000000000003,0.005566,0.042756,-42.060001,0.06,-15.87,1a
2019-07-12_115921:720,-0.34368899999999997,0.115906,-0.296387,-0.02341,-0.004779,0.043947,-42.060001,0.06,-15.87,1a
2019-07-12_115921:740,-0.345215,0.102173,-0.307587,-0.022678,-0.014362,0.043427999999999994,-42.060001,0.37,-13.87,1a
2019-07-12_115921:760,-0.319275,0.08590700000000001,-0.326904,-0.02103,-0.022937,0.040651,-42.060001,0.37,-13.87,1a
2019-07-12_115921:780,-0.347748,0.075226,-0.35180700000000004,-0.019046,-0.030231,0.039369,-41.68,1.56,-15.37,1a
2019-07-12_115921:800,-0.394012,0.067596,-0.36044299999999996,-0.016849,-0.0331,0.042116,-41.68,1.56,-15.37,1a
2019-07-12_115921:820,-0.42147799999999996,0.048798,-0.339111,-0.014377000000000001,-0.025927999999999996,0.046357999999999996,-41.68,1.56,-15.37,1a
2019-07-12_115921:840,-0.42858900000000005,0.043213,-0.316223,-0.011936,-0.014025999999999999,0.04828,-41.68,2.25,-15.37,1a
2019-07-12_115921:860,-0.420441,0.036072,-0.28674299999999997,-0.009678,-0.001605,0.049196,-41.68,2.25,-15.37,1a
2019-07-12_115921:880,-0.40368699999999996,0.034058,-0.266907,-0.007206000000000001,0.009289,0.049928,-41.68,4.06,-16.68,1a
2019-07-12_115921:900,-0.36706500000000003,0.032532,-0.23895300000000003,-0.005619,0.015544999999999998,0.04767,-41.68,4.06,-16.68,1a
2019-07-12_115921:920,-0.346222,0.032013,-0.223694,-0.005161,0.017865,0.044832,-41.68,4.06,-16.68,1a
2019-07-12_115921:940,-0.322845,0.027435,-0.213013,-0.0051,0.016675,0.04297,-41.68,5.25,-17.059998999999998,1a
2019-07-12_115921:960,-0.323334,0.024902,-0.210968,-0.005222,0.012676999999999999,0.040712,-41.68,5.25,-17.059998999999998,1a
2019-07-12_115921:980,-0.32486,0.019318000000000002,-0.21505700000000003,-0.005741,0.006512,0.037385,-42.5,6.75,-15.5,1a
2019-07-12_115922:000,-0.335022,0.012695,-0.21249400000000002,-0.005222,0.000866,0.033326999999999996,-42.5,6.75,-15.5,1a
2019-07-12_115922:020,-0.36349499999999996,0.007599,-0.228271,-0.00394,-0.004229999999999999,0.028505000000000003,-42.5,6.75,-15.5,1a
2019-07-12_115922:040,-0.390442,0.007111,-0.23233,-0.0018039999999999998,-0.00838,0.024263,-42.75,9.0,-15.5,1a
2019-07-12_115922:060,-0.40063499999999996,0.006592,-0.254211,0.000454,-0.012165,0.022066,-42.75,9.0,-15.5,1a
2019-07-12_115922:080,-0.40316799999999997,0.005065999999999999,-0.266907,0.003353,-0.014697,0.021272,-42.5,8.87,-15.5,1a
2019-07-12_115922:100,-0.389435,-0.0035399999999999997,-0.290802,0.0068319999999999995,-0.015094,0.018403,-42.5,8.87,-15.5,1a
2019-07-12_115922:120,-0.44232200000000005,-0.013213999999999998,-0.32486,0.010403,-0.016375999999999998,0.013307,-42.5,8.87,-15.5,1a
2019-07-12_115922:140,-0.575531,-0.015747,-0.444855,0.012997,-0.026264,0.0123,-41.68,9.68,-15.5,1a
2019-07-12_115922:160,-0.635529,-0.028961,-0.471283,0.015590999999999999,-0.035297,0.018281,-41.68,9.68,-15.5,1a
2019-07-12_115922:180,-0.503326,-0.040649,-0.492645,0.018246000000000002,-0.038654,0.021272,-42.060001,10.0,-16.0,1a
2019-07-12_115922:200,-0.409271,-0.06253099999999999,-0.482483,0.019436000000000002,-0.035601999999999995,0.016084,-42.060001,10.0,-16.0,1a
2019-07-12_115922:220,-0.37674,-0.06253099999999999,-0.455017,0.02023,-0.024677,0.013153999999999999,-42.060001,10.0,-16.0,1a
2019-07-12_115922:240,-0.344177,-0.07016,-0.426544,0.019497,-0.009326000000000001,0.024568,-41.560001,11.06,-15.87,1a
2019-07-12_115922:260,-0.318268,-0.101685,-0.34570300000000004,0.019558000000000002,0.012463,0.035127,-41.560001,11.06,-15.87,1a
2019-07-12_115922:280,-0.318268,-0.102692,-0.328949,0.016444999999999998,0.024822999999999998,0.03235,-40.869999,10.68,-17.0,1a
2019-07-12_115922:300,-0.29742399999999997,-0.12353499999999999,-0.314178,0.013455000000000002,0.026867000000000002,0.027162000000000002,-40.869999,10.68,-17.0,1a
2019-07-12_115922:320,-0.279633,-0.130646,-0.287231,0.013577,0.025952,0.020723,-40.869999,10.68,-17.0,1a
2019-07-12_115922:340,-0.287231,-0.145386,-0.279114,0.010006000000000001,0.019237999999999998,0.010896,-42.0,13.0,-15.37,1a
2019-07-12_115922:360,-0.30654899999999996,-0.144379,-0.296387,0.007137999999999999,0.007245000000000001,0.004518,-42.0,13.0,-15.37,1a
2019-07-12_115922:380,-0.304535,-0.148956,-0.310638,0.005154,-0.0052369999999999995,0.0019850000000000002,-42.369999,13.25,-13.87,1a
2019-07-12_115922:400,-0.300964,-0.143372,-0.316223,0.0035060000000000004,-0.018146000000000002,-0.007994,-42.369999,13.25,-13.87,1a
2019-07-12_115922:420,-0.341125,-0.114899,-0.327423,0.002102,-0.030292000000000003,-0.025786,-42.369999,13.25,-13.87,1a
2019-07-12_115922:440,-0.37112399999999995,-0.09149199999999999,-0.32843,0.0019190000000000001,-0.035938,-0.040099,-41.5,14.06,-13.87,1a
2019-07-12_115922:460,-0.388916,-0.06405599999999999,-0.32132,0.002255,-0.033283,-0.044341000000000005,-41.5,14.06,-13.87,1a
2019-07-12_115922:480,-0.395538,-0.056427,-0.309113,0.000729,-0.025134,-0.041777,-42.560001,11.75,-14.68,1a
2019-07-12_115922:500,-0.404694,-0.045745999999999995,-0.293335,-0.001529,-0.015643999999999998,-0.035002,-42.560001,11.75,-14.68,1a
2019-07-12_115922:520,-0.389954,-0.046752999999999996,-0.28418000000000004,-0.003788,-0.006458,-0.026244,-42.560001,11.75,-14.68,1a
2019-07-12_115922:540,-0.363007,-0.05285599999999999,-0.270966,-0.005497,1.2e-05,-0.020995,-42.25,10.37,-15.37,1a
2019-07-12_115922:560,-0.344696,-0.054901,-0.25827,-0.00629,0.003979,-0.020384,-42.25,10.37,-15.37,1a
2019-07-12_115922:580,-0.318756,-0.051330999999999995,-0.25116,-0.0067480000000000005,0.005627,-0.020781,-43.369999,9.25,-15.87,1a
2019-07-12_115922:600,-0.320282,-0.050842,-0.251648,-0.007358,0.004254,-0.019255,-43.369999,9.25,-15.87,1a
2019-07-12_115922:620,-0.326385,-0.049805,-0.275055,-0.008334999999999999,-0.0012699999999999999,-0.016081,-43.369999,9.25,-15.87,1a
2019-07-12_115922:640,-0.34265100000000004,-0.056427,-0.27301,-0.009403,-0.006548999999999999,-0.013152,-44.060001,7.37,-14.68,1a
2019-07-12_115922:660,-0.382812,-0.057953,-0.283173,-0.010256999999999999,-0.010272,-0.012297,-44.060001,7.37,-14.68,1a
2019-07-12_115922:680,-0.412811,-0.053375,-0.28875700000000004,-0.011203,-0.010578,-0.011443,-43.75,7.37,-15.0,1a
2019-07-12_115922:700,-0.406738,-0.054901,-0.294373,-0.01218,-0.008716,-0.010161,-43.75,7.37,-15.0,1a
2019-07-12_115922:720,-0.406738,-0.052338,-0.29995700000000003,-0.013584,-0.006731999999999999,-0.011504,-43.75,7.37,-15.0,1a
2019-07-12_115922:740,-0.404175,-0.045745999999999995,-0.308594,-0.015262000000000001,-0.004718,-0.013640000000000001,-43.75,6.25,-16.18,1a
2019-07-12_115922:760,-0.396057,-0.038635,-0.304016,-0.015903,-0.00185,-0.015227000000000001,-43.75,6.25,-16.18,1a
2019-07-12_115922:780,-0.374695,-0.018799,-0.301483,-0.016361,0.001721,-0.017821,-44.060001,4.75,-16.18,1a
2019-07-12_115922:800,-0.366058,-0.001007,-0.310638,-0.017429,0.002575,-0.019255,-44.060001,4.75,-16.18,1a
2019-07-12_115922:820,-0.514496,0.034058,-0.342163,-0.01865,-0.001178,-0.017485,-44.060001,4.75,-16.18,1a
2019-07-12_115922:840,-0.502808,0.041687,-0.431641,-0.022494999999999998,-0.01485,-0.011351,-44.869999,4.37,-15.0,1a
2019-07-12_115922:860,-0.541443,0.051849,-0.404175,-0.02341,-0.021533,-0.0017989999999999998,-44.869999,4.37,-15.0,1a
2019-07-12_115922:880,-0.43927,0.056915,-0.434692,-0.026858999999999997,-0.024921000000000002,0.006868000000000001,-44.5,2.56,-15.87,1a
2019-07-12_115922:900,-0.41232299999999994,0.0737,-0.44384799999999996,-0.027408,-0.022418,0.010957,-44.5,2.56,-15.87,1a
2019-07-12_115922:920,-0.40368699999999996,0.080322,-0.43927,-0.027988,-0.020618,0.006441,-44.5,2.56,-15.87,1a
2019-07-12_115922:940,-0.383331,0.099121,-0.387909,-0.026462,-0.011371,-0.000609,-44.18,2.18,-15.87,1a
2019-07-12_115922:960,-0.34570300000000004,0.111328,-0.3396,-0.024936,0.0055049999999999995,0.000245,-44.18,2.18,-15.87,1a
2019-07-12_115922:980,-0.341125,0.114899,-0.282166,-0.023624000000000003,0.024609,0.010316,-44.18,1.5,-15.87,1a
2019-07-12_115923:000,-0.321808,0.10928299999999999,-0.274536,-0.024600999999999998,0.035565,0.024324000000000002,-44.18,1.5,-15.87,1a
2019-07-12_115923:020,-0.287231,0.087952,-0.255707,-0.026279000000000004,0.035382,0.036806,-44.18,1.5,-15.87,1a
2019-07-12_115923:040,-0.29895,0.070648,-0.250641,-0.027530000000000002,0.026349,0.044038,-45.68,1.75,-14.68,1a
2019-07-12_115923:060,-0.323853,0.047791,-0.264374,-0.027866000000000002,0.012341,0.042908999999999996,-45.68,1.75,-14.68,1a
2019-07-12_115923:080,-0.337067,0.039124,-0.276581,-0.027195,-0.001911,0.035463,-46.060001,3.0,-13.87,1a
2019-07-12_115923:100,-0.325897,0.034546,-0.29486100000000004,-0.025394,-0.015094,0.027955,-46.060001,3.0,-13.87,1a
2019-07-12_115923:120,-0.314178,0.028961,-0.311646,-0.022434,-0.027118,0.024049,-46.060001,3.0,-13.87,1a
2019-07-12_115923:140,-0.358429,0.024384,-0.334015,-0.018894,-0.037920999999999996,0.022462,-46.060001,3.25,-13.87,1a
2019-07-12_115923:160,-0.40976,0.022858,-0.335022,-0.013065,-0.038257,0.026246,-46.060001,3.25,-13.87,1a
2019-07-12_115923:180,-0.434174,0.012177,-0.316742,-0.008732,-0.02779,0.029939,-46.060001,4.37,-14.18,1a
2019-07-12_115923:200,-0.432159,0.011169,-0.304016,-0.0052829999999999995,-0.015491,0.031556,-46.060001,4.37,-14.18,1a
2019-07-12_115923:220,-0.402649,0.013213999999999998,-0.286224,-0.002536,-0.006,0.032991,-46.060001,4.37,-14.18,1a
2019-07-12_115923:240,-0.38028,0.014740000000000001,-0.278107,-0.001529,-0.001392,0.03412,-45.0,5.18,-16.18,1a
2019-07-12_115923:260,-0.34674099999999997,0.010162000000000001,-0.261322,-0.0019260000000000002,-0.00014099999999999998,0.033601,-45.0,5.18,-16.18,1a
2019-07-12_115923:280,-0.3396,0.007111,-0.253693,-0.003055,-0.001911,0.031952999999999995,-45.0,6.25,-16.559998999999998,1a
2019-07-12_115923:300,-0.336548,0.0035399999999999997,-0.250641,-0.004825,-0.0037719999999999997,0.030366000000000004,-45.0,6.25,-16.559998999999998,1a
2019-07-12_115923:320,-0.346222,-0.005065999999999999,-0.25116,-0.006229,-0.005817,0.028016000000000003,-45.0,6.25,-16.559998999999998,1a
2019-07-12_115923:340,-0.35943600000000003,-0.008636,-0.256744,-0.007541,-0.007984,0.024659999999999998,-45.25,8.5,-17.0,1a
2019-07-12_115923:360,-0.376221,-0.017273,-0.265381,-0.007418999999999999,-0.010059,0.021333,-45.25,8.5,-17.0,1a
2019-07-12_115923:380,-0.404694,-0.022858,-0.275543,-0.006351,-0.012439,0.017884999999999998,-45.0,8.5,-17.0,1a
2019-07-12_115923:400,-0.42858900000000005,-0.028442000000000002,-0.283173,-0.004520000000000001,-0.012042,0.0141,-45.0,8.5,-17.0,1a
2019-07-12_115923:420,-0.42807,-0.027435,-0.293335,-0.0018039999999999998,-0.011249,0.011903,-45.0,8.5,-17.0,1a
2019-07-12_115923:440,-0.415375,-0.026427999999999997,-0.303528,0.00137,-0.010974,0.01111,-45.0,9.68,-16.559998999999998,1a
2019-07-12_115923:460,-0.40316799999999997,-0.020325,-0.314697,0.003781,-0.009876000000000001,0.009584,-45.0,9.68,-16.559998999999998,1a
2019-07-12_115923:480,-0.38385,-0.021851,-0.310638,0.005825,-0.0061530000000000005,0.007387,-45.0,9.68,-17.0,1a
2019-07-12_115923:500,-0.398071,-0.028442000000000002,-0.322327,0.008267,-0.003925,0.0037549999999999997,-45.0,9.68,-17.0,1a
2019-07-12_115923:520,-0.531799,-0.025421,-0.396545,0.010006000000000001,-0.010639000000000001,0.002778,-45.0,9.68,-17.0,1a
2019-07-12_115923:540,-0.49975600000000003,-0.049805,-0.43670699999999996,0.011349,-0.018604,0.008973,-45.0,9.68,-16.18,1a
2019-07-12_115923:560,-0.500275,-0.06149299999999999,-0.42401099999999997,0.014981,-0.020893000000000002,0.008333,-45.0,9.68,-16.18,1a
2019-07-12_115923:580,-0.473846,-0.071686,-0.416382,0.015469,-0.018421,0.0032359999999999997,-44.18,10.68,-17.0,1a
2019-07-12_115923:600,-0.381805,-0.067108,-0.414337,0.01791,-0.014025999999999999,0.0034189999999999997,-44.18,10.68,-17.0,1a
2019-07-12_115923:620,-0.34570300000000004,-0.067596,-0.396057,0.018978000000000002,-0.009265,0.007997,-44.18,10.68,-17.0,1a
2019-07-12_115923:640,-0.302002,-0.065582,-0.37112399999999995,0.017787999999999998,-0.0030399999999999997,0.008790000000000001,-44.560001,10.68,-17.75,1a
2019-07-12_115923:660,-0.313171,-0.074738,-0.330963,0.015652000000000003,0.010357,0.004091,-44.560001,10.68,-17.75,1a
2019-07-12_115923:680,-0.322845,-0.06149299999999999,-0.301483,0.010860999999999999,0.020978,0.0007639999999999999,-44.560001,11.06,-17.0,1a
2019-07-12_115923:700,-0.288269,-0.067108,-0.303528,0.006558,0.020763999999999998,0.005464,-44.560001,11.06,-17.0,1a
2019-07-12_115923:720,-0.262329,-0.092529,-0.294373,0.003689,0.013866999999999999,0.006593000000000001,-44.560001,11.06,-17.0,1a
2019-07-12_115923:740,-0.285217,-0.102692,-0.301483,-0.000675,0.0023309999999999997,0.0026260000000000003,-45.25,11.75,-15.37,1a
2019-07-12_115923:760,-0.309113,-0.11233499999999999,-0.326904,-0.0037270000000000003,-0.0076170000000000005,0.005342,-45.25,11.75,-15.37,1a
2019-07-12_115923:780,-0.312164,-0.12558,-0.334534,-0.004581,-0.017475,0.008394,-45.0,10.68,-15.0,1a
2019-07-12_115923:800,-0.339111,-0.128113,-0.349274,-0.005679999999999999,-0.026569,-0.000762,-45.0,10.68,-15.0,1a
2019-07-12_115923:820,-0.366058,-0.11795,-0.353333,-0.0064730000000000005,-0.030902,-0.017058,-45.0,10.68,-15.0,1a
2019-07-12_115923:840,-0.397583,-0.092529,-0.34875500000000004,-0.005558,-0.028980000000000002,-0.028685000000000002,-45.25,11.75,-15.37,1a
2019-07-12_115923:860,-0.401642,-0.076752,-0.335022,-0.005375,-0.021472,-0.031951,-45.25,11.75,-15.37,1a
2019-07-12_115923:880,-0.38028,-0.057434000000000006,-0.313171,-0.0061070000000000004,-0.012256,-0.030333,-45.68,10.68,-16.18,1a
2019-07-12_115923:900,-0.359955,-0.049805,-0.29895,-0.00748,-0.0055119999999999995,-0.026824,-45.68,10.68,-16.18,1a
2019-07-12_115923:920,-0.334015,-0.040161,-0.287231,-0.007816,-0.002246,-0.022978,-45.68,10.68,-16.18,1a
2019-07-12_115923:940,-0.326385,-0.038116000000000004,-0.280121,-0.007816,-0.002246,-0.020995,-45.18,9.68,-17.0,1a
2019-07-12_115923:960,-0.319794,-0.034546,-0.27301,-0.007755,-0.00365,-0.02014,-45.18,9.68,-17.0,1a
2019-07-12_115923:980,-0.324371,-0.029480000000000003,-0.274017,-0.0076939999999999995,-0.0055119999999999995,-0.017089,-45.560001,8.18,-17.75,1a
2019-07-12_115924:000,-0.353333,-0.029968,-0.278595,-0.007541,-0.007343000000000001,-0.011778,-45.560001,8.18,-17.75,1a
2019-07-12_115924:020,-0.352844,-0.034058,-0.29180900000000004,-0.007755,-0.009509,-0.006987,-45.560001,8.18,-17.75,1a
2019-07-12_115924:040,-0.36911,-0.034546,-0.298431,-0.008213,-0.012714,-0.002989,-46.0,5.87,-17.0,1a
2019-07-12_115924:060,-0.390442,-0.031494,-0.312164,-0.009556,-0.015308,0.002382,-46.0,5.87,-17.0,1a
2019-07-12_115924:080,-0.411285,-0.041168,-0.319275,-0.011722,-0.015491,0.006929,-45.68,5.87,-16.559998999999998,1a
2019-07-12_115924:100,-0.404694,-0.044219999999999995,-0.320801,-0.013797,-0.013446000000000001,0.007661,-45.68,5.87,-16.559998999999998,1a
2019-07-12_115924:120,-0.390442,-0.046752999999999996,-0.325897,-0.016513999999999997,-0.011249,0.004945000000000001,-45.68,5.87,-16.559998999999998,1a
2019-07-12_115924:140,-0.390442,-0.045226999999999996,-0.330475,-0.018894,-0.009723,0.001497,-45.68,5.87,-17.370001000000002,1a
2019-07-12_115924:160,-0.37011700000000003,-0.045745999999999995,-0.325897,-0.020633000000000002,-0.0070680000000000005,-0.002135,-45.68,5.87,-17.370001000000002,1a
2019-07-12_115924:180,-0.344696,-0.043701,-0.323334,-0.022159,-0.0035280000000000003,-0.005675,-45.68,5.5,-17.75,1a
2019-07-12_115924:200,-0.33758499999999997,-0.035583,-0.332489,-0.022831,-0.0023989999999999997,-0.007994,-45.68,5.5,-17.75,1a
2019-07-12_115924:220,-0.397583,-0.023895,-0.35131799999999996,-0.023014,-0.005695,-0.009184000000000001,-45.68,5.5,-17.75,1a
2019-07-12_115924:240,-0.40976,-0.013213999999999998,-0.393494,-0.022892,-0.009784000000000001,-0.008787999999999999,-45.25,5.18,-18.18,1a
2019-07-12_115924:260,-0.494171,0.004547,-0.377228,-0.022434,-0.009937,-0.010253,-45.25,5.18,-18.18,1a
2019-07-12_115924:280,-0.48095699999999997,0.03302,-0.426544,-0.024479,-0.010578,-0.006437999999999999,-46.369999,4.0,-18.18,1a
2019-07-12_115924:300,-0.43011499999999997,0.048279,-0.41485600000000006,-0.024753,-0.009204,-0.002288,-46.369999,4.0,-18.18,1a
2019-07-12_115924:320,-0.364014,0.062012,-0.42248500000000005,-0.025730000000000003,-0.011066,-0.006712999999999999,-46.369999,4.0,-18.18,1a
2019-07-12_115924:340,-0.384338,0.082336,-0.417908,-0.025851999999999997,-0.01073,-0.013822999999999998,-46.060001,2.56,-19.0,1a
2019-07-12_115924:360,-0.361481,0.10675,-0.395538,-0.024997,-0.006214,-0.010375,-46.060001,2.56,-19.0,1a
2019-07-12_115924:380,-0.348267,0.113373,-0.35943600000000003,-0.024265000000000002,0.005108,0.001527,-45.25,2.18,-20.18,1a
2019-07-12_115924:400,-0.300476,0.11386099999999999,-0.302002,-0.024418000000000002,0.021252,0.013215000000000001,-45.25,2.18,-20.18,1a
2019-07-12_115924:420,-0.277069,0.11386099999999999,-0.279633,-0.02515,0.030194,0.025238999999999998,-45.25,2.18,-20.18,1a
2019-07-12_115924:440,-0.274536,0.107269,-0.28418000000000004,-0.025333,0.027142000000000003,0.036653,-45.25,0.68,-19.370001000000002,1a
2019-07-12_115924:460,-0.275055,0.098633,-0.284698,-0.026126999999999997,0.017651,0.041505,-45.25,0.68,-19.370001000000002,1a
2019-07-12_115924:480,-0.293335,0.091003,-0.297913,-0.027408,0.0027890000000000002,0.039369,-47.18,1.56,-17.0,1a
2019-07-12_115924:500,-0.327423,0.08743300000000001,-0.312653,-0.027591,-0.011859,0.035920999999999995,-47.18,1.56,-17.0,1a
2019-07-12_115924:520,-0.347748,0.079803,-0.338593,-0.027347000000000003,-0.023609,0.032991,-47.18,1.56,-17.0,1a
2019-07-12_115924:540,-0.354858,0.076752,-0.354858,-0.027744,-0.032367,0.031892000000000004,-47.18,3.37,-17.059998999999998,1a
2019-07-12_115924:560,-0.404175,0.063019,-0.378265,-0.027530000000000002,-0.035938,0.03412,-47.18,3.37,-17.059998999999998,1a
2019-07-12_115924:580,-0.430634,0.052338,-0.381317,-0.025851999999999997,-0.029620999999999998,0.037172000000000004,-46.75,3.37,-18.25,1a
2019-07-12_115924:600,-0.441803,0.043701,-0.358917,-0.023075,-0.017475,0.039307999999999996,-46.75,3.37,-18.25,1a
2019-07-12_115924:620,-0.43621800000000005,0.043701,-0.34063699999999997,-0.020023,-0.0037719999999999997,0.041108,-46.75,3.37,-18.25,1a
2019-07-12_115924:640,-0.390961,0.050323,-0.309601,-0.0181,0.008282,0.043764,-45.25,5.25,-18.25,1a
2019-07-12_115924:660,-0.364014,0.050842,-0.28674299999999997,-0.017978,0.013866999999999999,0.046205,-45.25,5.25,-18.25,1a
2019-07-12_115924:680,-0.341644,0.051849,-0.273529,-0.018772,0.013623,0.047273,-45.68,5.56,-19.059998999999998,1a
2019-07-12_115924:700,-0.333496,0.047272,-0.262329,-0.020908000000000003,0.010570999999999999,0.047548,-45.68,5.56,-19.059998999999998,1a
2019-07-12_115924:720,-0.333496,0.039124,-0.26181,-0.023472,0.00639,0.046144,-45.68,5.56,-19.059998999999998,1a
2019-07-12_115924:740,-0.34368899999999997,0.03302,-0.267914,-0.025730000000000003,0.001599,0.043702,-45.25,7.87,-17.870001000000002,1a
2019-07-12_115924:760,-0.363007,0.021851,-0.274536,-0.026614999999999996,-0.001941,0.041047,-45.25,7.87,-17.870001000000002,1a
2019-07-12_115924:780,-0.35739099999999996,0.010162000000000001,-0.28112800000000004,-0.026066000000000002,-0.0045049999999999995,0.038452999999999994,-45.25,8.56,-17.5,1a
2019-07-12_115924:800,-0.35739099999999996,0.0,-0.28418000000000004,-0.022953,-0.006945999999999999,0.034273000000000005,-45.25,8.56,-17.5,1a
2019-07-12_115924:820,-0.386902,-0.0035399999999999997,-0.29995700000000003,-0.0181,-0.009265,0.027498,-45.25,8.56,-17.5,1a
2019-07-12_115924:840,-0.390442,-0.0025329999999999997,-0.30300900000000003,-0.012211,-0.01073,0.022371000000000002,-45.25,11.18,-17.059998999999998,1a
2019-07-12_115924:860,-0.397064,0.001007,-0.307587,-0.0051,-0.01192,0.019929,-45.25,11.18,-17.059998999999998,1a
2019-07-12_115924:880,-0.41485600000000006,0.007111,-0.312653,0.0015220000000000001,-0.011524,0.017549000000000002,-44.18,11.5,-17.870001000000002,1a
2019-07-12_115924:900,-0.391479,0.022858,-0.305542,0.007901,-0.007678,0.016481,-44.18,11.5,-17.870001000000002,1a
2019-07-12_115924:920,-0.382812,0.028442000000000002,-0.309113,0.012997,-0.0035280000000000003,0.01822,-44.18,11.5,-17.870001000000002,1a
2019-07-12_115924:940,-0.385864,0.033539,-0.326904,0.016444999999999998,-0.00185,0.022004,-44.560001,12.25,-17.059998999999998,1a
