timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102310:640,-0.5343319999999999,0.015747,-0.132172,-0.0019260000000000002,-0.017963,0.003023,-38.060001,10.37,2.06,1a
2019-07-12_102310:660,-0.529266,0.014221000000000001,-0.146423,-0.006168,-0.015186000000000002,0.004548,-38.060001,10.37,2.06,1a
2019-07-12_102310:680,-0.581635,0.01828,-0.14032,-0.010532,-0.010974,0.006044,-38.060001,10.37,2.06,1a
2019-07-12_102310:700,-0.63855,0.039124,-0.20944200000000002,-0.016909999999999998,-0.011188,0.009645,-38.75,10.37,2.87,1a
2019-07-12_102310:720,-0.669067,0.029968,-0.19927999999999998,-0.02341,-0.020281999999999998,0.016939,-38.75,10.37,2.87,1a
2019-07-12_102310:740,-0.556702,0.034546,-0.222687,-0.029056,-0.024524,0.015962,-38.369999,10.75,2.06,1a
2019-07-12_102310:760,-0.526215,0.036072,-0.226746,-0.033115,-0.028766000000000003,0.011384,-38.369999,10.75,2.06,1a
2019-07-12_102310:780,-0.471283,0.048279,-0.249115,-0.033512,-0.031085,0.007997,-38.369999,10.75,2.06,1a
2019-07-12_102310:800,-0.42453,0.050323,-0.242004,-0.031498000000000005,-0.030231,0.0034189999999999997,-38.369999,10.75,0.87,1a
2019-07-12_102310:820,-0.43518100000000004,0.067596,-0.193695,-0.027347000000000003,-0.020465,-0.003996,-38.369999,10.75,0.87,1a
2019-07-12_102310:840,-0.48858599999999996,0.086914,-0.174377,-0.026004000000000003,-0.005054,-0.001891,-39.060001,10.0,-0.25,1a
2019-07-12_102310:860,-0.40063499999999996,0.090485,-0.186584,-0.026981,0.001599,0.014223,-39.060001,10.0,-0.25,1a
2019-07-12_102310:880,-0.397583,0.071686,-0.170807,-0.027805,0.00227,0.024171,-39.060001,10.0,-0.25,1a
2019-07-12_102310:900,-0.415375,0.057953,-0.167755,-0.030124,-0.00038500000000000003,0.020662,-39.5,11.18,-0.25,1a
2019-07-12_102310:920,-0.41232299999999994,0.05285599999999999,-0.1698,-0.029972000000000002,-0.003589,0.018861000000000003,-39.5,11.18,-0.25,1a
2019-07-12_102310:940,-0.41384899999999997,0.033539,-0.166229,-0.02692,-0.006397,0.023378,-38.369999,11.5,-1.5,1a
2019-07-12_102310:960,-0.43774399999999997,0.022369,-0.168274,-0.025455000000000002,-0.009052,0.026307,-38.369999,11.5,-1.5,1a
2019-07-12_102310:980,-0.451477,0.010162000000000001,-0.165222,-0.025333,-0.010669,0.030945999999999998,-38.369999,11.5,-1.5,1a
2019-07-12_102311:000,-0.473846,-0.004059,-0.160645,-0.024082,-0.011127,0.038452999999999994,-39.060001,11.87,-0.68,1a
2019-07-12_102311:020,-0.48706099999999997,-0.019318000000000002,-0.153015,-0.023197,-0.009143,0.039247000000000004,-39.060001,11.87,-0.68,1a
2019-07-12_102311:040,-0.471283,-0.021851,-0.145386,-0.023014,-0.005817,0.032533,-38.68,13.0,-2.25,1a
2019-07-12_102311:060,-0.45095799999999997,-0.021851,-0.139801,-0.02222,-0.003436,0.02585,-38.68,13.0,-2.25,1a
2019-07-12_102311:080,-0.44384799999999996,-0.022858,-0.137756,-0.020878,-0.00246,0.022371000000000002,-38.68,13.0,-2.25,1a
2019-07-12_102311:100,-0.434692,-0.026917,-0.135223,-0.019625999999999998,-0.002338,0.019472,-38.369999,13.75,-1.06,1a
2019-07-12_102311:120,-0.429108,-0.030487,-0.130646,-0.017887,-0.0020629999999999997,0.016298,-38.369999,13.75,-1.06,1a
2019-07-12_102311:140,-0.421967,-0.029480000000000003,-0.12658699999999998,-0.014835,-0.00014099999999999998,0.013887,-38.68,15.18,-1.87,1a
2019-07-12_102311:160,-0.42758199999999996,-0.028442000000000002,-0.12048299999999999,-0.011539,0.002667,0.011781,-38.68,15.18,-1.87,1a
2019-07-12_102311:180,-0.472321,-0.023375999999999997,-0.11538699999999999,-0.007601999999999999,0.00636,0.009706000000000001,-38.68,15.18,-1.87,1a
2019-07-12_102311:200,-0.46469099999999997,-0.019806,-0.12048299999999999,-0.004275999999999999,0.009807999999999999,0.007905,-39.060001,15.56,-0.25,1a
2019-07-12_102311:220,-0.495697,-0.015228,-0.108795,5.7999999999999994e-05,0.011761,0.005922,-39.060001,15.56,-0.25,1a
2019-07-12_102311:240,-0.514496,-0.013213999999999998,-0.12301600000000001,0.003109,0.012463,0.003053,-38.68,15.56,-1.5,1a
2019-07-12_102311:260,-0.525177,-0.012177,-0.128113,0.0055509999999999995,0.010144,0.0025039999999999997,-38.68,15.56,-1.5,1a
2019-07-12_102311:280,-0.528748,-0.027435,-0.127106,0.006679999999999999,0.008618,0.003114,-38.68,15.56,-1.5,1a
2019-07-12_102311:300,-0.692963,-0.044739,-0.10116599999999999,0.007687,0.007886,0.002321,-38.68,15.18,-1.06,1a
2019-07-12_102311:320,-0.575531,-0.040649,-0.194702,0.00787,0.008893,0.0038159999999999995,-38.68,15.18,-1.06,1a
2019-07-12_102311:340,-0.540955,-0.060486,-0.128601,0.010403,0.001935,0.005189,-39.5,16.0,0.5,1a
2019-07-12_102311:360,-0.538391,-0.043213,-0.191162,0.013271999999999999,-0.002643,-0.009917,-39.5,16.0,0.5,1a
2019-07-12_102311:380,-0.46417200000000003,-0.035065,-0.21148699999999998,0.011531999999999999,-0.00954,-0.015562999999999999,-39.5,16.0,0.5,1a
2019-07-12_102311:400,-0.337067,-0.042694,-0.21453899999999998,0.013974,-0.014819999999999998,-0.005582999999999999,-39.869999,15.5,-1.06,1a
2019-07-12_102311:420,-0.388916,-0.060486,-0.20944200000000002,0.011807,-0.018421,0.0008560000000000001,-39.869999,15.5,-1.06,1a
2019-07-12_102311:440,-0.567902,-0.071686,-0.198273,0.008662999999999999,-0.011585,6.2e-05,-40.560001,14.37,0.06,1a
2019-07-12_102311:460,-0.5343319999999999,-0.083862,-0.213531,0.006770999999999999,-0.00426,0.00403,-40.560001,14.37,0.06,1a
2019-07-12_102311:480,-0.48706099999999997,-0.103699,-0.190125,0.009884,-0.0025210000000000002,0.005189,-40.560001,14.37,0.06,1a
2019-07-12_102311:500,-0.49365200000000004,-0.09963999999999999,-0.18249500000000002,0.010952,-0.001392,-0.004515,-39.5,14.75,0.87,1a
2019-07-12_102311:520,-0.5048520000000001,-0.091003,-0.168793,0.012539,-0.001178,-0.003722,-39.5,14.75,0.87,1a
2019-07-12_102311:540,-0.472321,-0.09301799999999999,-0.171326,0.016444999999999998,-0.0008119999999999999,0.008729,-40.560001,15.06,-0.25,1a
2019-07-12_102311:560,-0.426544,-0.07775900000000001,-0.155548,0.019101,-0.002857,0.008638,-40.560001,15.06,-0.25,1a
2019-07-12_102311:580,-0.41232299999999994,-0.055908000000000006,-0.14386,0.017787999999999998,-0.004444,-0.0058579999999999995,-40.560001,15.06,-0.25,1a
2019-07-12_102311:600,-0.410797,-0.039642000000000004,-0.133179,0.016628999999999998,-0.00484,-0.014433000000000001,-40.18,14.06,-0.25,1a
2019-07-12_102311:620,-0.40976,-0.043213,-0.12149000000000001,0.01492,-0.002582,-0.016295,-40.18,14.06,-0.25,1a
2019-07-12_102311:640,-0.41232299999999994,-0.043213,-0.105225,0.012997,0.000348,-0.020384,-40.560001,14.06,0.5,1a
2019-07-12_102311:660,-0.412811,-0.039124,-0.095581,0.011868,0.003125,-0.025176,-40.560001,14.06,0.5,1a
2019-07-12_102311:680,-0.410278,-0.03302,-0.084381,0.012997,0.005444,-0.025786,-40.560001,14.06,0.5,1a
2019-07-12_102311:700,-0.40774499999999997,-0.027954000000000003,-0.082855,0.014126,0.006512,-0.025297999999999998,-41.68,13.68,2.87,1a
2019-07-12_102311:720,-0.397064,-0.014740000000000001,-0.0849,0.015194,0.004651,-0.025756,-41.68,13.68,2.87,1a
2019-07-12_102311:740,-0.381805,-0.008118,-0.094055,0.015835,0.000256,-0.025115000000000002,-42.869999,11.75,2.5,1a
2019-07-12_102311:760,-0.401642,0.0035399999999999997,-0.08996599999999999,0.016262000000000002,-0.006670999999999999,-0.023191999999999997,-42.869999,11.75,2.5,1a
2019-07-12_102311:780,-0.44232200000000005,0.011687999999999999,-0.095581,0.013974,-0.011401999999999999,-0.020781,-42.869999,11.75,2.5,1a
2019-07-12_102311:800,-0.47943100000000005,0.017792,-0.10675,0.010006000000000001,-0.014636000000000001,-0.014341999999999999,-42.060001,11.87,2.5,1a
2019-07-12_102311:820,-0.551117,0.007599,-0.097107,0.004849,-0.016712,-0.007659,-42.060001,11.87,2.5,1a
2019-07-12_102311:840,-0.530273,-0.0030210000000000002,-0.135223,-0.002079,-0.018238,-0.010588,-42.5,9.25,1.68,1a
2019-07-12_102311:860,-0.518066,-0.011169,-0.12301600000000001,-0.003452,-0.017169,-0.013548,-42.5,9.25,1.68,1a
2019-07-12_102311:880,-0.667542,-0.031494,-0.091003,-0.002811,-0.007678,-0.014433000000000001,-42.5,9.25,1.68,1a
2019-07-12_102311:900,-0.6782229999999999,-0.008118,-0.171326,0.001187,-0.005817,-0.005736,-41.68,9.68,2.06,1a
2019-07-12_102311:920,-0.705688,0.036072,-0.1586,0.002316,-0.004321,0.001588,-41.68,9.68,2.06,1a
2019-07-12_102311:940,-0.578064,0.0737,-0.187073,-0.005954,-0.010456,0.0071730000000000006,-42.5,8.75,1.68,1a
2019-07-12_102311:960,-0.453491,0.08743300000000001,-0.198273,-0.012454999999999999,-0.015368999999999999,0.0071730000000000006,-42.5,8.75,1.68,1a
2019-07-12_102311:980,-0.417908,0.096069,-0.22164899999999998,-0.019565,-0.024402,-0.004515,-42.5,8.75,1.68,1a
2019-07-12_102312:000,-0.39502,0.10775799999999999,-0.238434,-0.022494999999999998,-0.029956,-0.016265,-42.869999,9.18,1.25,1a
2019-07-12_102312:020,-0.416382,0.11843900000000002,-0.21606399999999998,-0.021305,-0.024311000000000003,-0.016814,-42.869999,9.18,1.25,1a
2019-07-12_102312:040,-0.525177,0.130127,-0.19622799999999999,-0.019015999999999998,-0.011859,-0.0054,-42.869999,8.37,0.5,1a
2019-07-12_102312:060,-0.471283,0.127106,-0.20385699999999998,-0.016117,-0.007587000000000001,0.008241,-42.869999,8.37,0.5,1a
2019-07-12_102312:080,-0.45553599999999994,0.114899,-0.17944300000000002,-0.012454999999999999,-0.005359,0.009126,-42.869999,8.37,0.5,1a
2019-07-12_102312:100,-0.453491,0.11795,-0.171844,-0.009556,-0.0055119999999999995,0.0067150000000000005,-42.869999,7.0,-0.25,1a
2019-07-12_102312:120,-0.402649,0.11538699999999999,-0.168793,-0.0065650000000000005,-0.00893,0.012971000000000002,-42.869999,7.0,-0.25,1a
2019-07-12_102312:140,-0.381805,0.101685,-0.168274,-0.004275999999999999,-0.014697,0.020387,-43.560001,7.06,-0.25,1a
2019-07-12_102312:160,-0.41995200000000005,0.0849,-0.160645,-0.004703,-0.018085,0.023775,-43.560001,7.06,-0.25,1a
2019-07-12_102312:180,-0.452484,0.076752,-0.153534,-0.005954,-0.017566,0.030275,-43.560001,7.06,-0.25,1a
2019-07-12_102312:200,-0.48706099999999997,0.053863999999999995,-0.136749,-0.007084,-0.014759,0.038179000000000005,-42.869999,8.18,0.06,1a
2019-07-12_102312:220,-0.5048520000000001,0.037598,-0.127106,-0.008334999999999999,-0.011035,0.039064,-42.869999,8.18,0.06,1a
2019-07-12_102312:240,-0.473846,0.031494,-0.11538699999999999,-0.009159,-0.006092,0.033264999999999996,-42.869999,7.75,-1.06,1a
2019-07-12_102312:260,-0.455017,0.037108999999999996,-0.10928299999999999,-0.009678,-0.003192,0.026307,-42.869999,7.75,-1.06,1a
2019-07-12_102312:280,-0.42758199999999996,0.041687,-0.11538699999999999,-0.010929000000000001,-0.003467,0.023316999999999997,-42.869999,7.75,-1.06,1a
2019-07-12_102312:300,-0.41232299999999994,0.035583,-0.114899,-0.011936,-0.005756,0.024965,-42.869999,10.0,-1.87,1a
2019-07-12_102312:320,-0.410797,0.019806,-0.111847,-0.011814,-0.007923000000000001,0.026764999999999997,-42.869999,10.0,-1.87,1a
2019-07-12_102312:340,-0.42248500000000005,0.015747,-0.10775799999999999,-0.010135,-0.007587000000000001,0.025575,-42.5,10.37,-1.87,1a
2019-07-12_102312:360,-0.449432,0.010651,-0.09353600000000001,-0.006962,-0.004047,0.023378,-42.5,10.37,-1.87,1a
2019-07-12_102312:380,-0.45907600000000004,0.015747,-0.09149199999999999,-0.003208,0.000805,0.022066,-42.5,10.37,-1.87,1a
2019-07-12_102312:400,-0.47280900000000003,0.021332,-0.09201000000000001,0.000302,0.004529,0.022188,-42.869999,11.5,-1.06,1a
2019-07-12_102312:420,-0.49823,0.024384,-0.08996599999999999,0.00259,0.0057799999999999995,0.0235,-42.869999,11.5,-1.06,1a
2019-07-12_102312:440,-0.46469099999999997,0.027954000000000003,-0.107269,0.004086,0.0057799999999999995,0.025697,-42.869999,12.25,-1.5,1a
2019-07-12_102312:460,-0.443329,0.022369,-0.11538699999999999,0.0035060000000000004,0.004376,0.026552,-42.869999,12.25,-1.5,1a
2019-07-12_102312:480,-0.651794,-0.010651,-0.09353600000000001,0.001126,0.000714,0.026155,-42.869999,12.25,-1.5,1a
2019-07-12_102312:500,-0.799225,-0.004547,-0.186584,-0.0036659999999999996,-0.008075,0.030885000000000003,-42.869999,12.68,-0.68,1a
2019-07-12_102312:520,-0.738708,-0.066071,-0.168793,-0.005741,-0.015430000000000001,0.031862,-42.869999,12.68,-0.68,1a
2019-07-12_102312:540,-0.571442,-0.068634,-0.21911599999999998,-0.008274,-0.025318,0.015077000000000002,-42.060001,13.25,-1.06,1a
2019-07-12_102312:560,-0.401642,-0.078796,-0.242493,-0.010654,-0.024799,0.007265000000000001,-42.060001,13.25,-1.06,1a
2019-07-12_102312:580,-0.377747,-0.082855,-0.248596,-0.011417,-0.023395,0.013153999999999999,-42.060001,13.25,-1.06,1a
2019-07-12_102312:600,-0.405212,-0.122528,-0.28369099999999997,-0.0098,-0.024188,0.016541999999999998,-42.869999,14.37,-1.5,1a
2019-07-12_102312:620,-0.51297,-0.136749,-0.258759,-0.0061070000000000004,-0.013446000000000001,-0.001341,-42.869999,14.37,-1.5,1a
2019-07-12_102312:640,-0.5272220000000001,-0.100159,-0.226746,-0.004123,-0.001911,-0.018462,-42.869999,14.37,-1.87,1a
2019-07-12_102312:660,-0.448425,-0.07775900000000001,-0.21554600000000002,0.003781,0.003399,-0.016875,-42.869999,14.37,-1.87,1a
2019-07-12_102312:680,-0.43621800000000005,-0.065582,-0.184021,0.008816,0.00755,-0.017394,-42.869999,14.37,-1.87,1a
2019-07-12_102312:700,-0.44027700000000003,-0.053375,-0.172852,0.010281,0.00639,-0.018614,-42.869999,13.25,-2.25,1a
2019-07-12_102312:720,-0.434692,-0.039124,-0.17843599999999998,0.012936000000000001,-4.9e-05,-0.007659,-42.869999,13.25,-2.25,1a
2019-07-12_102312:740,-0.429596,-0.044739,-0.18096900000000002,0.015835,-0.008411,0.001436,-44.18,12.87,-1.5,1a
2019-07-12_102312:760,-0.429108,-0.039124,-0.1698,0.014003999999999999,-0.014422999999999998,-0.004729,-44.18,12.87,-1.5,1a
2019-07-12_102312:780,-0.44232200000000005,-0.024902,-0.165222,0.011134999999999999,-0.015888,-0.012358,-44.18,12.87,-1.5,1a
2019-07-12_102312:800,-0.451477,-0.018799,-0.1586,0.007901,-0.012439,-0.013487,-43.869999,11.75,-1.5,1a
2019-07-12_102312:820,-0.44891400000000004,-0.023895,-0.148956,0.0045130000000000005,-0.006945999999999999,-0.016142,-43.869999,11.75,-1.5,1a
2019-07-12_102312:840,-0.435699,-0.025421,-0.13623,0.0018280000000000002,-0.001392,-0.019530000000000002,-43.060001,10.68,-1.5,1a
2019-07-12_102312:860,-0.426544,-0.025421,-0.128113,0.002316,0.002911,-0.018859,-43.060001,10.68,-1.5,1a
2019-07-12_102312:880,-0.423004,-0.024902,-0.113373,0.003689,0.004925,-0.016478,-43.060001,10.68,-1.5,1a
2019-07-12_102312:900,-0.416901,-0.021332,-0.109802,0.005093,0.005902,-0.014678,-43.060001,10.25,-2.25,1a
2019-07-12_102312:920,-0.396545,-0.013702,-0.105225,0.006375,0.004986,-0.01184,-43.060001,10.25,-2.25,1a
2019-07-12_102312:940,-0.394012,-0.012177,-0.102692,0.0068319999999999995,0.003125,-0.009368000000000001,-44.560001,8.75,-1.87,1a
2019-07-12_102312:960,-0.447388,-0.0055850000000000006,-0.096588,0.005215,0.001141,-0.00659,-44.560001,8.75,-1.87,1a
2019-07-12_102312:980,-0.45907600000000004,-0.009125,-0.102173,0.0032310000000000004,-0.0013310000000000002,-0.0031420000000000003,-44.560001,8.75,-1.87,1a
2019-07-12_102313:000,-0.46569799999999995,-0.011687999999999999,-0.09201000000000001,0.000332,-0.002796,-0.002532,-43.869999,8.75,-0.25,1a
2019-07-12_102313:020,-0.47180200000000005,-0.013702,-0.104218,-0.005039,-0.003986,-0.001006,-43.869999,8.75,-0.25,1a
2019-07-12_102313:040,-0.47332799999999997,-0.028442000000000002,-0.110321,-0.008395999999999999,-0.005725,0.0019850000000000002,-45.25,7.37,1.25,1a
2019-07-12_102313:060,-0.46417200000000003,-0.037108999999999996,-0.12454200000000001,-0.011417,-0.010974,0.000245,-45.25,7.37,1.25,1a
2019-07-12_102313:080,-0.466217,-0.040161,-0.148956,-0.014377000000000001,-0.016222999999999998,-0.003081,-45.25,7.37,1.25,1a
2019-07-12_102313:100,-0.46417200000000003,-0.034546,-0.1586,-0.0163,-0.02074,-0.002471,-44.68,6.56,0.87,1a
2019-07-12_102313:120,-0.623322,-0.023375999999999997,-0.151489,-0.017887,-0.022997999999999998,-0.002135,-44.68,6.56,0.87,1a
2019-07-12_102313:140,-0.602966,-0.007599,-0.276581,-0.022831,-0.020862000000000002,-0.002928,-45.75,6.68,-1.5,1a
2019-07-12_102313:160,-0.633484,-0.0055850000000000006,-0.21759,-0.025943,-0.022602,0.001375,-45.75,6.68,-1.5,1a
2019-07-12_102313:180,-0.42453,0.009644,-0.26944,-0.025943,-0.019489,0.0005200000000000001,-45.75,6.68,-1.5,1a
2019-07-12_102313:200,-0.43927,0.015747,-0.290802,-0.025058,-0.016895,-0.00479,-45.060001,6.0,-1.06,1a
2019-07-12_102313:220,-0.516541,0.051849,-0.25116,-0.019565,-0.011249,-0.015227000000000001,-45.060001,6.0,-1.06,1a
2019-07-12_102313:240,-0.572479,0.085388,-0.256744,-0.017368,-0.0055119999999999995,-0.027281,-45.369999,6.37,-2.25,1a
2019-07-12_102313:260,-0.528229,0.11843900000000002,-0.263855,-0.01984,-0.009113,-0.027677999999999998,-45.369999,6.37,-2.25,1a
2019-07-12_102313:280,-0.47943100000000005,0.11386099999999999,-0.2659,-0.019901,-0.012165,-0.015746,-45.369999,6.37,-2.25,1a
2019-07-12_102313:300,-0.473846,0.085388,-0.24758899999999998,-0.018436,-0.012592,-0.006194,-46.18,4.87,-1.87,1a
2019-07-12_102313:320,-0.474854,0.07928500000000001,-0.24096700000000001,-0.016361,-0.011646,0.0011,-46.18,4.87,-1.87,1a
2019-07-12_102313:340,-0.47180200000000005,0.072693,-0.24096700000000001,-0.013309,-0.012195000000000001,0.016817,-45.369999,3.68,-1.5,1a
2019-07-12_102313:360,-0.443329,0.022858,-0.209961,-0.008732,-0.010669,0.031618,-45.369999,3.68,-1.5,1a
2019-07-12_102313:380,-0.417908,0.0030210000000000002,-0.176422,-0.0051,-0.006885,0.033479,-45.369999,3.68,-1.5,1a
2019-07-12_102313:400,-0.418915,0.000488,-0.164703,-0.00159,0.000134,0.028839999999999998,-46.560001,4.06,-3.06,1a
2019-07-12_102313:420,-0.42605600000000005,0.009125,-0.124054,0.001248,0.008038,0.026764999999999997,-46.560001,4.06,-3.06,1a
2019-07-12_102313:440,-0.42605600000000005,0.012695,-0.11843900000000002,0.0023769999999999998,0.013347999999999999,0.026246,-45.75,4.87,-3.06,1a
2019-07-12_102313:460,-0.41485600000000006,0.015747,-0.097595,0.0009119999999999999,0.015851,0.024446000000000002,-45.75,4.87,-3.06,1a
2019-07-12_102313:480,-0.405212,0.015747,-0.091003,-0.000217,0.015668,0.023134000000000002,-45.75,4.87,-3.06,1a
2019-07-12_102313:500,-0.396545,0.010651,-0.08081100000000001,-0.00159,0.013744999999999999,0.022249,-46.18,5.18,-1.5,1a
2019-07-12_102313:520,-0.39502,0.005065999999999999,-0.079803,-0.00275,0.010022,0.021119,-46.18,5.18,-1.5,1a
2019-07-12_102313:540,-0.388428,-0.001007,-0.084381,-0.002933,0.005047,0.019472,-45.369999,5.56,-0.25,1a
2019-07-12_102313:560,-0.40976,-0.0030210000000000002,-0.08081100000000001,-0.001224,-0.00038500000000000003,0.016817,-45.369999,5.56,-0.25,1a
2019-07-12_102313:580,-0.455017,0.0025329999999999997,-0.087952,0.000851,-0.00426,0.012758,-45.369999,5.56,-0.25,1a
2019-07-12_102313:600,-0.47943100000000005,0.012177,-0.08996599999999999,0.003964,-0.006336,0.009431,-45.75,6.37,0.06,1a
2019-07-12_102313:620,-0.498749,0.023375999999999997,-0.08996599999999999,0.006770999999999999,-0.008258,0.006470999999999999,-45.75,6.37,0.06,1a
2019-07-12_102313:640,-0.498749,0.040161,-0.101685,0.008297,-0.008808,0.005342,-45.75,7.06,-0.25,1a
2019-07-12_102313:660,-0.498749,0.053375,-0.118958,0.0077480000000000005,-0.009601,0.009248000000000001,-45.75,7.06,-0.25,1a
2019-07-12_102313:680,-0.47995,0.046752999999999996,-0.141846,0.005215,-0.011706999999999999,0.01523,-45.75,7.06,-0.25,1a
2019-07-12_102313:700,-0.533844,0.020325,-0.153534,0.002163,-0.014819999999999998,0.017274,-46.560001,7.06,0.5,1a
2019-07-12_102313:720,-0.816498,0.0,-0.138275,0.000302,-0.014057,0.014833,-46.560001,7.06,0.5,1a
2019-07-12_102313:740,-0.812958,-0.001007,-0.205902,-0.000614,-0.023913999999999998,0.015809,-45.75,7.06,-0.68,1a
2019-07-12_102313:760,-0.691437,-0.045745999999999995,-0.174896,0.0042380000000000004,-0.017505,0.01349,-45.75,7.06,-0.68,1a
2019-07-12_102313:780,-0.624847,-0.042175,-0.210968,0.007137999999999999,-0.019733,0.009126,-45.75,7.06,-0.68,1a
2019-07-12_102313:800,-0.457581,-0.06253099999999999,-0.260284,0.010281,-0.014422999999999998,0.013429,-46.869999,7.75,-0.68,1a
2019-07-12_102313:820,-0.37112399999999995,-0.063538,-0.244019,0.009274,-0.011035,0.028901,-46.869999,7.75,-0.68,1a
2019-07-12_102313:840,-0.377228,-0.107269,-0.233856,0.008754999999999999,-0.007006999999999999,0.044099,-47.25,8.18,-1.5,1a
2019-07-12_102313:860,-0.475861,-0.139282,-0.235382,0.008938,0.000348,0.044099,-47.25,8.18,-1.5,1a
2019-07-12_102313:880,-0.45605500000000004,-0.175903,-0.223694,0.012142,0.003735,0.032625,-47.25,8.18,-1.5,1a
2019-07-12_102313:900,-0.43774399999999997,-0.18454,-0.22216799999999998,0.017758000000000003,0.004315,0.016298,-46.869999,9.25,-0.25,1a
2019-07-12_102313:920,-0.433655,-0.166748,-0.19574,0.021542,0.004497999999999999,0.002321,-46.869999,9.25,-0.25,1a
2019-07-12_102313:940,-0.443329,-0.161163,-0.191162,0.025356999999999998,0.003247,-0.004149,-46.560001,9.68,0.06,1a
2019-07-12_102313:960,-0.42453,-0.135223,-0.190643,0.028652999999999998,-0.002124,-0.006652,-46.560001,9.68,0.06,1a
2019-07-12_102313:980,-0.420959,-0.128113,-0.187592,0.030728,-0.007739,-0.013030000000000002,-46.560001,9.68,0.06,1a
2019-07-12_102314:000,-0.425537,-0.09963999999999999,-0.182007,0.029720999999999997,-0.012378,-0.020781,-46.5,10.0,0.06,1a
2019-07-12_102314:020,-0.435699,-0.082855,-0.175903,0.028194999999999998,-0.012897,-0.023436000000000002,-46.5,10.0,0.06,1a
2019-07-12_102314:040,-0.445862,-0.065582,-0.159119,0.02496,-0.008472,-0.023924,-46.75,9.25,0.5,1a
2019-07-12_102314:060,-0.448425,-0.060486,-0.143372,0.021359,-0.0014529999999999999,-0.025359,-46.75,9.25,0.5,1a
2019-07-12_102314:080,-0.429108,-0.05285599999999999,-0.12149000000000001,0.018521,0.005169,-0.025847000000000002,-46.75,9.25,0.5,1a
2019-07-12_102314:100,-0.421967,-0.048279,-0.112854,0.016903,0.008496,-0.024321000000000002,-46.75,7.5,1.25,1a
2019-07-12_102314:120,-0.410278,-0.046752999999999996,-0.103699,0.015774,0.009167,-0.022246000000000002,-46.75,7.5,1.25,1a
2019-07-12_102314:140,-0.404694,-0.047272,-0.102173,0.014523,0.007428,-0.019316,-47.560001,5.56,1.25,1a
2019-07-12_102314:160,-0.401123,-0.046752999999999996,-0.10675,0.013607,0.004193,-0.014769,-47.560001,5.56,1.25,1a
2019-07-12_102314:180,-0.40316799999999997,-0.047791,-0.108276,0.012722,0.00047000000000000004,-0.009856,-47.560001,5.56,1.25,1a
2019-07-12_102314:200,-0.433167,-0.049316000000000006,-0.106232,0.011196,-0.001911,-0.007201000000000001,-46.75,4.87,1.75,1a
2019-07-12_102314:220,-0.45654300000000003,-0.046265,-0.10675,0.008267,-0.001575,-0.004943,-46.75,4.87,1.75,1a
2019-07-12_102314:240,-0.47332799999999997,-0.046265,-0.108276,0.00372,-0.000598,-0.000273,-47.560001,4.87,1.75,1a
2019-07-12_102314:260,-0.508911,-0.056915,-0.10775799999999999,-0.0011330000000000001,0.000805,0.004274,-47.560001,4.87,1.75,1a
2019-07-12_102314:280,-0.5343319999999999,-0.064545,-0.12149000000000001,-0.0052829999999999995,0.0009279999999999999,0.003694,-47.560001,4.87,1.75,1a
2019-07-12_102314:300,-0.505371,-0.072174,-0.132172,-0.007418999999999999,0.000317,-0.004118999999999999,-46.75,3.68,2.56,1a
2019-07-12_102314:320,-0.48858599999999996,-0.062012,-0.128601,-0.009617,-0.00014099999999999998,-0.012114,-46.75,3.68,2.56,1a
2019-07-12_102314:340,-0.610107,-0.034546,-0.12200899999999999,-0.011783,-0.001056,-0.008298999999999999,-48.25,3.37,3.25,1a
2019-07-12_102314:360,-0.640076,-0.019318000000000002,-0.17843599999999998,-0.014865999999999999,-0.011035,0.002443,-48.25,3.37,3.25,1a
2019-07-12_102314:380,-0.626862,-0.020844,-0.18096900000000002,-0.018161,-0.018817,0.005464,-48.25,3.37,3.25,1a
2019-07-12_102314:400,-0.544495,-0.007599,-0.203369,-0.019625999999999998,-0.024799,0.003358,-48.25,3.0,2.18,1a
2019-07-12_102314:420,-0.514496,0.019806,-0.23690799999999998,-0.020359,-0.031574,-0.005644,-48.25,3.0,2.18,1a
2019-07-12_102314:440,-0.47943100000000005,0.036591000000000005,-0.25012199999999996,-0.019747999999999998,-0.032367,-0.008452,-48.68,2.56,0.56,1a
2019-07-12_102314:460,-0.43927,0.054901,-0.23995999999999998,-0.016727000000000002,-0.026720999999999998,-0.009459,-48.68,2.56,0.56,1a
2019-07-12_102314:480,-0.45553599999999994,0.066071,-0.20080599999999998,-0.014774,-0.012531,-0.006712999999999999,-48.68,2.56,0.56,1a
2019-07-12_102314:500,-0.48300200000000004,0.083862,-0.17538499999999999,-0.014255,0.0018739999999999998,0.0039689999999999994,-48.25,2.56,1.75,1a
2019-07-12_102314:520,-0.435699,0.08590700000000001,-0.177948,-0.014591,0.009686,0.016145,-48.25,2.56,1.75,1a
2019-07-12_102314:540,-0.412811,0.080322,-0.1586,-0.015597999999999999,0.01228,0.017488,-48.68,1.06,1.0,1a
2019-07-12_102314:560,-0.411285,0.081329,-0.147949,-0.018253,0.010693000000000001,0.014955000000000001,-48.68,1.06,1.0,1a
2019-07-12_102314:580,-0.453491,0.07775900000000001,-0.138794,-0.019687,0.0071530000000000005,0.020051,-48.68,1.06,1.0,1a
