timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145238:120,-0.47943100000000005,-0.004059,-0.138794,-0.003129,-0.002657,0.000359,-46.369999,3.5,6.18,3a
2019-07-12_145238:140,-0.47842399999999996,-0.001495,-0.138794,-0.0036780000000000003,-0.002078,0.0019149999999999998,-46.0,3.5,5.37,3a
2019-07-12_145238:160,-0.477386,-0.0055850000000000006,-0.136749,-0.004411,-0.001864,0.0034409999999999996,-46.0,3.5,5.37,3a
2019-07-12_145238:180,-0.47689799999999993,-0.004059,-0.139801,-0.005052,-0.002016,0.0034409999999999996,-46.0,3.5,5.37,3a
2019-07-12_145238:200,-0.477905,-0.0035399999999999997,-0.137756,-0.006425,-0.0016809999999999998,0.004357,-46.0,3.87,7.0,3a
2019-07-12_145238:220,-0.482483,-0.006072999999999999,-0.138275,-0.007829000000000001,-0.001559,0.00515,-46.0,3.87,7.0,3a
2019-07-12_145238:240,-0.48095699999999997,-0.009644,-0.13623,-0.009629,-0.0009789999999999998,0.005028,-46.68,3.5,5.37,3a
2019-07-12_145238:260,-0.482483,-0.014740000000000001,-0.135223,-0.010606,-0.00043,0.004753,-46.68,3.5,5.37,3a
2019-07-12_145238:280,-0.484009,-0.019318000000000002,-0.13623,-0.010728,8.9e-05,0.004448,-46.68,3.5,5.37,3a
2019-07-12_145238:300,-0.48300200000000004,-0.025421,-0.131653,-0.009629,0.000608,0.004418,-45.18,3.5,6.56,3a
2019-07-12_145238:320,-0.484009,-0.028442000000000002,-0.133698,-0.007768000000000001,0.000608,0.004509,-45.18,3.5,6.56,3a
2019-07-12_145238:340,-0.484497,-0.029480000000000003,-0.12912,-0.00554,0.0007610000000000001,0.004113,-46.0,2.75,5.0,3a
2019-07-12_145238:360,-0.48349,-0.028961,-0.128601,-0.00316,0.0007,0.004235,-46.0,2.75,5.0,3a
2019-07-12_145238:380,-0.48196400000000006,-0.029480000000000003,-0.128601,-0.00081,0.000883,0.004296,-46.0,2.75,5.0,3a
2019-07-12_145238:400,-0.48043800000000003,-0.027435,-0.129639,0.001052,0.0007610000000000001,0.002373,-45.560001,3.87,8.18,3a
2019-07-12_145238:420,-0.475372,-0.020325,-0.132172,0.001906,-0.000124,0.000878,-45.560001,3.87,8.18,3a
2019-07-12_145238:440,-0.475861,-0.017792,-0.131165,0.002364,-0.001254,0.001396,-45.560001,3.5,6.56,3a
2019-07-12_145238:460,-0.478912,-0.014221000000000001,-0.12912,0.0021809999999999998,-0.001559,0.001396,-45.560001,3.5,6.56,3a
2019-07-12_145238:480,-0.478912,-0.012695,-0.12912,0.0013880000000000001,-0.001254,0.000481,-45.560001,3.5,6.56,3a
2019-07-12_145238:500,-0.475372,-0.006592,-0.12912,0.000258,-0.001101,-0.000496,-45.560001,3.87,6.18,3a
2019-07-12_145238:520,-0.47332799999999997,-0.006072999999999999,-0.131653,-0.0014199999999999998,-0.0015890000000000001,-3.8e-05,-45.560001,3.87,6.18,3a
2019-07-12_145238:540,-0.474854,-0.004547,-0.131165,-0.003282,-0.002535,0.000817,-45.560001,3.5,6.56,3a
2019-07-12_145238:560,-0.47180200000000005,-0.005065999999999999,-0.132172,-0.005326,-0.0036030000000000003,0.0016710000000000002,-45.560001,3.5,6.56,3a
2019-07-12_145238:580,-0.475861,-0.008118,-0.134705,-0.0067,-0.0042439999999999995,0.002037,-45.560001,3.5,6.56,3a
2019-07-12_145238:600,-0.476379,-0.009125,-0.13623,-0.008103,-0.004733,0.002526,-46.0,3.06,7.0,3a
2019-07-12_145238:620,-0.476379,-0.011687999999999999,-0.137268,-0.00908,-0.004733,0.0038380000000000003,-46.0,3.06,7.0,3a
2019-07-12_145238:640,-0.48043800000000003,-0.015228,-0.137268,-0.009965,-0.004519,0.00515,-46.0,3.06,6.56,3a
2019-07-12_145238:660,-0.482483,-0.019318000000000002,-0.138275,-0.010606,-0.003848,0.005364,-46.0,3.06,6.56,3a
2019-07-12_145238:680,-0.484009,-0.020844,-0.137268,-0.010728,-0.002657,0.005364,-46.0,3.06,6.56,3a
2019-07-12_145238:700,-0.485016,-0.023895,-0.13623,-0.010819,-0.0016809999999999998,0.005547,-45.560001,3.5,5.75,3a
2019-07-12_145238:720,-0.48349,-0.024902,-0.135742,-0.010545,-0.000704,0.0054859999999999996,-45.560001,3.5,5.75,3a
2019-07-12_145238:740,-0.48349,-0.025908999999999998,-0.13623,-0.010148,0.00021099999999999998,0.004906000000000001,-46.0,3.87,5.75,3a
2019-07-12_145238:760,-0.48300200000000004,-0.025908999999999998,-0.131653,-0.009812000000000001,0.000547,0.004357,-46.0,3.87,5.75,3a
2019-07-12_145238:780,-0.482483,-0.024384,-0.131165,-0.00969,0.001218,0.0037770000000000004,-46.0,3.87,5.75,3a
2019-07-12_145238:800,-0.48349,-0.023895,-0.130127,-0.009629,0.0010960000000000002,0.0037770000000000004,-45.18,4.25,5.75,3a
2019-07-12_145238:820,-0.492645,-0.022369,-0.127594,-0.009599,0.00134,0.003563,-45.18,4.25,5.75,3a
2019-07-12_145238:840,-0.492126,-0.021332,-0.124054,-0.01027,0.001829,0.004021,-45.18,3.87,7.0,3a
2019-07-12_145238:860,-0.496704,-0.021332,-0.12658699999999998,-0.010606,0.00247,0.004906000000000001,-45.18,3.87,7.0,3a
2019-07-12_145238:880,-0.488068,-0.025421,-0.122528,-0.010942,0.00366,0.004631000000000001,-45.18,3.87,7.0,3a
2019-07-12_145238:900,-0.482483,-0.023895,-0.12454200000000001,-0.011216,0.0034159999999999998,0.0037770000000000004,-45.18,4.25,5.75,3a
2019-07-12_145238:920,-0.474854,-0.025421,-0.12301600000000001,-0.010728,0.00247,0.005089,-45.18,4.25,5.75,3a
2019-07-12_145238:940,-0.469757,-0.029968,-0.12149000000000001,-0.009812000000000001,0.001218,0.006035,-44.869999,4.56,7.0,3a
2019-07-12_145238:960,-0.47079499999999996,-0.029968,-0.12301600000000001,-0.00908,0.00015,0.0054859999999999996,-44.869999,4.56,7.0,3a
2019-07-12_145238:980,-0.469757,-0.029480000000000003,-0.124054,-0.00847,-0.0010400000000000001,0.005425,-44.869999,4.56,7.0,3a
2019-07-12_145239:000,-0.47433500000000006,-0.027954000000000003,-0.12658699999999998,-0.008073,-0.002016,0.005181,-45.25,4.56,6.56,3a
2019-07-12_145239:020,-0.48043800000000003,-0.026427999999999997,-0.12558,-0.008286,-0.002718,0.004113,-45.25,4.56,6.56,3a
2019-07-12_145239:040,-0.48553500000000005,-0.024902,-0.128113,-0.008958,-0.0025960000000000002,0.003228,-45.25,5.0,6.18,3a
2019-07-12_145239:060,-0.48300200000000004,-0.023895,-0.12506099999999998,-0.009415999999999999,-0.00162,0.002434,-45.25,5.0,6.18,3a
2019-07-12_145239:080,-0.48196400000000006,-0.020325,-0.12912,-0.010606,-0.001437,0.001213,-45.25,5.0,6.18,3a
2019-07-12_145239:100,-0.47842399999999996,-0.017273,-0.127106,-0.011674,-0.0011619999999999998,0.001274,-45.18,5.37,6.56,3a
2019-07-12_145239:120,-0.477905,-0.016753999999999998,-0.12912,-0.012742,-0.001437,0.002129,-45.18,5.37,6.56,3a
2019-07-12_145239:140,-0.477386,-0.017273,-0.12912,-0.013932,-0.001315,0.002251,-45.68,5.37,7.37,3a
2019-07-12_145239:160,-0.481476,-0.018799,-0.128601,-0.014939,-0.001254,0.002434,-45.68,5.37,7.37,3a
2019-07-12_145239:180,-0.482483,-0.023375999999999997,-0.126068,-0.015397,-0.0012230000000000001,0.003624,-45.68,5.37,7.37,3a
2019-07-12_145239:200,-0.486023,-0.025421,-0.12658699999999998,-0.015397,-0.000826,0.004235,-45.68,6.06,6.56,3a
2019-07-12_145239:220,-0.488068,-0.031494,-0.12454200000000001,-0.014847999999999998,-0.00036899999999999997,0.004296,-45.68,6.06,6.56,3a
2019-07-12_145239:240,-0.48706099999999997,-0.034546,-0.12558,-0.013413,-3.3e-05,0.00457,-46.060001,5.37,7.0,3a
2019-07-12_145239:260,-0.478912,-0.039642000000000004,-0.12301600000000001,-0.011399,2.8000000000000003e-05,0.004448,-46.060001,5.37,7.0,3a
2019-07-12_145239:280,-0.477905,-0.039642000000000004,-0.12353499999999999,-0.008622,-9.4e-05,0.0037159999999999997,-46.060001,5.37,7.0,3a
2019-07-12_145239:300,-0.477386,-0.039124,-0.12454200000000001,-0.005967,-0.000857,0.002648,-45.68,5.75,7.0,3a
2019-07-12_145239:320,-0.474854,-0.038116000000000004,-0.119965,-0.003617,-0.000918,0.0023120000000000003,-45.68,5.75,7.0,3a
2019-07-12_145239:340,-0.47995,-0.03302,-0.12353499999999999,-0.001695,-0.001437,0.002098,-45.25,5.37,7.0,3a
2019-07-12_145239:360,-0.481476,-0.03302,-0.119476,-7.7e-05,-0.000918,0.000481,-45.25,5.37,7.0,3a
2019-07-12_145239:380,-0.486023,-0.022858,-0.12301600000000001,0.000258,-0.0010400000000000001,-0.002388,-45.25,5.37,7.0,3a
2019-07-12_145239:400,-0.489594,-0.016753999999999998,-0.12353499999999999,-0.000138,-0.0016809999999999998,-0.002571,-45.25,5.37,7.37,3a
2019-07-12_145239:420,-0.491638,-0.011687999999999999,-0.12149000000000001,-0.000901,-0.0018030000000000001,-0.00132,-45.25,5.37,7.37,3a
2019-07-12_145239:440,-0.488068,-0.009125,-0.12200899999999999,-0.0029460000000000003,-0.0011619999999999998,-0.0020210000000000002,-45.25,5.0,7.37,3a
2019-07-12_145239:460,-0.478912,-0.004059,-0.119965,-0.005204,-0.001101,-0.0026320000000000002,-45.25,5.0,7.37,3a
2019-07-12_145239:480,-0.472321,-0.0030210000000000002,-0.121002,-0.0076760000000000005,-0.0018030000000000001,-0.001259,-45.25,5.0,7.37,3a
2019-07-12_145239:500,-0.467224,-0.006072999999999999,-0.122528,-0.010362,-0.003085,2.3e-05,-45.68,5.37,6.56,3a
2019-07-12_145239:520,-0.46875,-0.011687999999999999,-0.127594,-0.012345,-0.004915999999999999,0.00103,-45.68,5.37,6.56,3a
2019-07-12_145239:540,-0.46926899999999994,-0.020325,-0.12558,-0.013261000000000002,-0.005647999999999999,0.0019149999999999998,-45.68,4.25,7.75,3a
2019-07-12_145239:560,-0.47433500000000006,-0.025908999999999998,-0.129639,-0.012681,-0.006594,0.002098,-45.68,4.25,7.75,3a
2019-07-12_145239:580,-0.475372,-0.028961,-0.133179,-0.011216,-0.007388,0.002587,-45.68,4.25,7.75,3a
2019-07-12_145239:600,-0.482483,-0.035065,-0.137268,-0.00908,-0.008059,0.0037770000000000004,-45.68,4.25,5.75,3a
2019-07-12_145239:620,-0.486023,-0.036591000000000005,-0.139801,-0.006822,-0.007723000000000001,0.0038380000000000003,-45.68,4.25,5.75,3a
2019-07-12_145239:640,-0.492126,-0.036072,-0.140808,-0.004807,-0.006776999999999999,0.002587,-46.060001,5.0,5.75,3a
2019-07-12_145239:660,-0.49316400000000005,-0.036591000000000005,-0.139282,-0.0028239999999999997,-0.004794,0.0017629999999999998,-46.060001,5.0,5.75,3a
2019-07-12_145239:680,-0.491638,-0.034058,-0.140808,-0.001023,-0.003054,0.000603,-46.060001,5.0,5.75,3a
2019-07-12_145239:700,-0.490601,-0.032532,-0.139282,0.00022799999999999999,-0.0011619999999999998,-0.00132,-46.5,5.37,7.0,3a
2019-07-12_145239:720,-0.484009,-0.025908999999999998,-0.133698,0.001754,0.00048600000000000005,-0.002449,-46.5,5.37,7.0,3a
2019-07-12_145239:740,-0.48043800000000003,-0.021851,-0.134216,0.002822,0.0016760000000000002,-0.00309,-45.68,4.25,6.18,3a
2019-07-12_145239:760,-0.474854,-0.015228,-0.12912,0.00331,0.002225,-0.003151,-45.68,4.25,6.18,3a
2019-07-12_145239:780,-0.477386,-0.010162000000000001,-0.129639,0.00331,0.0017980000000000001,-0.003181,-45.68,4.25,6.18,3a
2019-07-12_145239:800,-0.477386,-0.0035399999999999997,-0.12301600000000001,0.0028829999999999997,0.0019510000000000003,-0.002754,-45.68,4.56,7.0,3a
2019-07-12_145239:820,-0.48043800000000003,-0.000488,-0.12301600000000001,0.00151,0.002134,-0.001106,-45.68,4.56,7.0,3a
2019-07-12_145239:840,-0.48858599999999996,-0.0035399999999999997,-0.12048299999999999,-0.000291,0.002409,-0.000587,-45.25,4.56,6.18,3a
2019-07-12_145239:860,-0.490112,-0.001007,-0.12149000000000001,-0.002152,0.0017980000000000001,-0.002113,-45.25,4.56,6.18,3a
2019-07-12_145239:880,-0.492645,0.001007,-0.12048299999999999,-0.004014,0.000944,-0.001777,-45.25,4.56,6.18,3a
2019-07-12_145239:900,-0.49111899999999997,-0.001007,-0.119476,-0.005265,-0.000124,0.000817,-46.5,4.56,7.0,3a
2019-07-12_145239:920,-0.48706099999999997,-0.001495,-0.11691300000000002,-0.006944,-0.00045999999999999996,0.0021899999999999997,-46.5,4.56,7.0,3a
2019-07-12_145239:940,-0.478912,-0.002014,-0.117432,-0.008805,-0.000185,0.003167,-45.68,4.56,6.56,3a
2019-07-12_145239:960,-0.46926899999999994,-0.005065999999999999,-0.116425,-0.010758,-0.000521,0.004784,-45.68,4.56,6.56,3a
2019-07-12_145239:980,-0.465179,-0.008636,-0.11843900000000002,-0.012681,-0.0017420000000000003,0.005699,-45.68,4.56,6.56,3a
2019-07-12_145240:000,-0.467743,-0.016266,-0.124054,-0.013932,-0.0037869999999999996,0.006371,-46.060001,4.25,7.37,3a
2019-07-12_145240:020,-0.46569799999999995,-0.024384,-0.12301600000000001,-0.013993,-0.005251,0.007073,-46.060001,4.25,7.37,3a
2019-07-12_145240:040,-0.469757,-0.032013,-0.128601,-0.012803,-0.006776999999999999,0.006554000000000001,-46.060001,4.56,6.56,3a
2019-07-12_145240:060,-0.47180200000000005,-0.034058,-0.131653,-0.010879999999999999,-0.008303,0.005699,-46.060001,4.56,6.56,3a
2019-07-12_145240:080,-0.47842399999999996,-0.037108999999999996,-0.13623,-0.0085,-0.009249,0.005638000000000001,-46.060001,4.56,6.56,3a
2019-07-12_145240:100,-0.48095699999999997,-0.036072,-0.137756,-0.0063030000000000004,-0.009158,0.005089,-45.68,5.37,7.75,3a
2019-07-12_145240:120,-0.489075,-0.03302,-0.140808,-0.004807,-0.008059,0.003655,-45.68,5.37,7.75,3a
2019-07-12_145240:140,-0.491638,-0.031006,-0.139801,-0.0038,-0.006197,0.002251,-45.68,4.56,7.37,3a
2019-07-12_145240:160,-0.488068,-0.029480000000000003,-0.14032,-0.0029460000000000003,-0.00461,0.000695,-45.68,4.56,7.37,3a
2019-07-12_145240:180,-0.48654200000000003,-0.027954000000000003,-0.141327,-0.00203,-0.003329,-0.000923,-45.68,4.56,7.37,3a
2019-07-12_145240:200,-0.48043800000000003,-0.024902,-0.14032,-0.001206,-0.0027489999999999997,-0.002754,-46.0,5.37,5.0,3a
2019-07-12_145240:220,-0.47842399999999996,-0.021851,-0.14032,0.000319,-0.002718,-0.003761,-46.0,5.37,5.0,3a
2019-07-12_145240:240,-0.46823100000000006,-0.015747,-0.139801,0.001632,-0.002932,-0.004432,-46.5,4.56,5.75,3a
2019-07-12_145240:260,-0.467743,-0.007111,-0.140808,0.002303,-0.003878,-0.004829,-46.5,4.56,5.75,3a
2019-07-12_145240:280,-0.472321,0.0,-0.145905,0.002303,-0.005129,-0.003578,-46.5,4.56,5.75,3a
2019-07-12_145240:300,-0.475372,0.0030210000000000002,-0.144379,0.0013570000000000001,-0.006136,-0.001625,-46.5,4.25,5.0,3a
2019-07-12_145240:320,-0.47842399999999996,0.006592,-0.147949,-0.000627,-0.006716,0.000603,-46.5,4.25,5.0,3a
2019-07-12_145240:340,-0.486023,0.0055850000000000006,-0.149963,-0.003007,-0.005984000000000001,0.0021899999999999997,-46.75,4.56,6.56,3a
2019-07-12_145240:360,-0.48553500000000005,0.005065999999999999,-0.152008,-0.005906000000000001,-0.0049770000000000005,0.003228,-46.75,4.56,6.56,3a
2019-07-12_145240:380,-0.482483,0.0,-0.152527,-0.008744,-0.004,0.005364,-46.75,4.56,6.56,3a
2019-07-12_145240:400,-0.484497,-0.010651,-0.151001,-0.011003,-0.002718,0.007622,-46.5,4.25,5.75,3a
2019-07-12_145240:420,-0.484009,-0.016266,-0.146423,-0.012284,-0.000582,0.00869,-46.5,4.25,5.75,3a
2019-07-12_145240:440,-0.476379,-0.022369,-0.144897,-0.013322,0.001279,0.00869,-46.060001,3.5,6.56,3a
2019-07-12_145240:460,-0.47280900000000003,-0.026917,-0.141846,-0.013658000000000002,0.002348,0.008629000000000001,-46.060001,3.5,6.56,3a
2019-07-12_145240:480,-0.477386,-0.03302,-0.140808,-0.013261000000000002,0.0026219999999999998,0.008232,-46.060001,3.5,6.56,3a
2019-07-12_145240:500,-0.481476,-0.033539,-0.139282,-0.012863999999999999,0.0026829999999999996,0.007683,-45.68,4.56,6.18,3a
2019-07-12_145240:520,-0.49722299999999997,-0.040161,-0.13269,-0.011734999999999999,0.0032630000000000003,0.007622,-45.68,4.56,6.18,3a
2019-07-12_145240:540,-0.497742,-0.041687,-0.131653,-0.010484,0.003721,0.00689,-45.68,4.56,6.56,3a
2019-07-12_145240:560,-0.48858599999999996,-0.040649,-0.12658699999999998,-0.009294,0.004148,0.005974,-45.68,4.56,6.56,3a
2019-07-12_145240:580,-0.48095699999999997,-0.037108999999999996,-0.12353499999999999,-0.007615,0.004057,0.005364,-45.68,4.56,6.56,3a
2019-07-12_145240:600,-0.46569799999999995,-0.035583,-0.12353499999999999,-0.006181,0.003324,0.004509,-46.0,5.75,6.18,3a
2019-07-12_145240:620,-0.45605500000000004,-0.034546,-0.121002,-0.005082,0.002073,0.0035020000000000003,-46.0,5.75,6.18,3a
2019-07-12_145240:640,-0.45401,-0.033539,-0.12200899999999999,-0.0034649999999999998,2.8000000000000003e-05,0.0034409999999999996,-45.68,5.37,6.18,3a
2019-07-12_145240:660,-0.453491,-0.035583,-0.124054,-0.002,-0.0022,0.004174000000000001,-45.68,5.37,6.18,3a
2019-07-12_145240:680,-0.457581,-0.036072,-0.128601,-0.000627,-0.00519,0.003563,-45.68,5.37,6.18,3a
2019-07-12_145240:700,-0.46316499999999994,-0.036072,-0.130646,0.0008380000000000001,-0.008181,0.002434,-46.060001,5.75,7.0,3a
2019-07-12_145240:720,-0.484009,-0.030487,-0.138275,0.001906,-0.0105,0.001396,-46.060001,5.75,7.0,3a
2019-07-12_145240:740,-0.486023,-0.030487,-0.14032,0.0020280000000000003,-0.011507,0.000206,-46.5,5.75,6.56,3a
2019-07-12_145240:760,-0.496704,-0.024384,-0.14386,0.00151,-0.011019,-0.001228,-46.5,5.75,6.56,3a
2019-07-12_145240:780,-0.496216,-0.019318000000000002,-0.145386,0.0005639999999999999,-0.009432,-0.0018989999999999999,-46.5,5.75,6.56,3a
2019-07-12_145240:800,-0.48754899999999995,-0.014740000000000001,-0.14386,-0.001359,-0.006503,-0.001838,-46.060001,5.75,6.56,3a
2019-07-12_145240:820,-0.482483,-0.012695,-0.144897,-0.003617,-0.004,-0.000984,-46.060001,5.75,6.56,3a
2019-07-12_145240:840,-0.47995,-0.014740000000000001,-0.145386,-0.006425,-0.0018030000000000001,-0.000251,-45.68,5.0,5.75,3a
2019-07-12_145240:860,-0.47180200000000005,-0.014740000000000001,-0.145905,-0.00908,-0.000857,-0.001259,-45.68,5.0,5.75,3a
2019-07-12_145240:880,-0.466217,-0.01828,-0.145386,-0.011125,-0.0010400000000000001,-0.001045,-45.68,5.0,5.75,3a
2019-07-12_145240:900,-0.46823100000000006,-0.020844,-0.146912,-0.011796,-0.001864,0.001213,-45.68,5.75,7.0,3a
2019-07-12_145240:920,-0.475372,-0.032532,-0.146423,-0.01146,-0.002657,0.0028309999999999997,-45.68,5.75,7.0,3a
2019-07-12_145240:940,-0.477386,-0.03302,-0.146423,-0.010087,-0.002016,0.0034409999999999996,-46.060001,5.0,5.0,3a
2019-07-12_145240:960,-0.48196400000000006,-0.036072,-0.144379,-0.008836,-0.000918,0.004052,-46.060001,5.0,5.0,3a
2019-07-12_145240:980,-0.48349,-0.035583,-0.145905,-0.007768000000000001,0.00015,0.004631000000000001,-46.060001,5.0,5.0,3a
2019-07-12_145241:000,-0.489594,-0.036072,-0.14386,-0.00731,0.001005,0.004235,-45.68,5.37,5.0,3a
2019-07-12_145241:020,-0.488068,-0.038635,-0.139801,-0.0072180000000000005,0.002012,0.0033799999999999998,-45.68,5.37,5.0,3a
2019-07-12_145241:040,-0.484497,-0.041168,-0.139801,-0.006425,0.002195,0.0021899999999999997,-45.68,5.0,5.37,3a
2019-07-12_145241:060,-0.482483,-0.041168,-0.139282,-0.005601,0.002286,-9.9e-05,-45.68,5.0,5.37,3a
2019-07-12_145241:080,-0.47079499999999996,-0.037598,-0.135742,-0.004075,0.0018899999999999998,-0.001503,-45.68,5.0,5.37,3a
2019-07-12_145241:100,-0.46875,-0.035065,-0.137268,-0.00316,0.001401,-0.001716,-46.060001,5.37,5.75,3a
2019-07-12_145241:120,-0.46670500000000004,-0.028961,-0.134705,-0.000566,-0.000521,-0.0026320000000000002,-46.060001,5.37,5.75,3a
2019-07-12_145241:140,-0.46569799999999995,-0.024384,-0.135223,0.0008380000000000001,-0.001864,-0.0029059999999999997,-45.68,5.0,6.18,3a
2019-07-12_145241:160,-0.469757,-0.016266,-0.137268,0.001235,-0.003329,-0.0022960000000000003,-45.68,5.0,6.18,3a
2019-07-12_145241:180,-0.46926899999999994,-0.013702,-0.139801,0.0009599999999999999,-0.004519,-0.001716,-45.68,5.0,6.18,3a
2019-07-12_145241:200,-0.47280900000000003,-0.009644,-0.14386,-0.00022999999999999998,-0.005587,-0.001564,-45.25,4.25,6.56,3a
2019-07-12_145241:220,-0.47689799999999993,-0.008636,-0.144897,-0.0014810000000000001,-0.006106,-0.000984,-45.25,4.25,6.56,3a
2019-07-12_145241:240,-0.482483,-0.008118,-0.146912,-0.002397,-0.005312,-0.00037400000000000004,-45.68,4.56,6.18,3a
2019-07-12_145241:260,-0.48300200000000004,-0.008636,-0.14843800000000001,-0.003282,-0.004,0.000298,-45.68,4.56,6.18,3a
2019-07-12_145241:280,-0.482483,-0.010162000000000001,-0.146912,-0.004197,-0.0022,0.0014269999999999999,-45.68,4.56,6.18,3a
2019-07-12_145241:300,-0.48196400000000006,-0.012177,-0.14743,-0.004533,-0.001498,0.002098,-45.25,4.56,5.0,3a
2019-07-12_145241:320,-0.48095699999999997,-0.012177,-0.14386,-0.005386999999999999,0.000425,0.0035020000000000003,-45.25,4.56,5.0,3a
2019-07-12_145241:340,-0.481476,-0.013702,-0.14386,-0.006181,0.00134,0.004448,-45.68,4.25,5.37,3a
2019-07-12_145241:360,-0.48300200000000004,-0.016753999999999998,-0.139801,-0.0072180000000000005,0.001829,0.005089,-45.68,4.25,5.37,3a
2019-07-12_145241:380,-0.48553500000000005,-0.020325,-0.137756,-0.008073,0.002134,0.004052,-45.68,4.25,5.37,3a
2019-07-12_145241:400,-0.477905,-0.019806,-0.139282,-0.00908,0.002286,0.002983,-46.060001,5.37,6.18,3a
2019-07-12_145241:420,-0.47943100000000005,-0.021851,-0.136749,-0.009355,0.002134,0.0038380000000000003,-46.060001,5.37,6.18,3a
2019-07-12_145241:440,-0.47995,-0.026427999999999997,-0.133698,-0.009233,0.002531,0.004296,-46.5,4.56,6.56,3a
2019-07-12_145241:460,-0.47689799999999993,-0.025421,-0.133179,-0.009141,0.0032020000000000004,0.003655,-46.5,4.56,6.56,3a
2019-07-12_145241:480,-0.476379,-0.024384,-0.131653,-0.009233,0.003355,0.0037159999999999997,-46.5,4.56,6.56,3a
2019-07-12_145241:500,-0.47943100000000005,-0.024902,-0.131165,-0.009477,0.0032020000000000004,0.004235,-45.68,5.0,5.37,3a
2019-07-12_145241:520,-0.48754899999999995,-0.029480000000000003,-0.131165,-0.009965,0.002073,0.004784,-45.68,5.0,5.37,3a
2019-07-12_145241:540,-0.488068,-0.028961,-0.130127,-0.010148,0.001615,0.004906000000000001,-46.75,5.0,7.37,3a
2019-07-12_145241:560,-0.489075,-0.035583,-0.127106,-0.009538,0.001493,0.00515,-46.75,5.0,7.37,3a
2019-07-12_145241:580,-0.48349,-0.040161,-0.128601,-0.008012,0.001493,0.004418,-46.75,5.0,7.37,3a
2019-07-12_145241:600,-0.47689799999999993,-0.041168,-0.127106,-0.00731,0.001493,0.003899,-45.25,4.25,7.37,3a
2019-07-12_145241:620,-0.470276,-0.040649,-0.12558,-0.003617,0.000425,0.004235,-45.25,4.25,7.37,3a
2019-07-12_145241:640,-0.46569799999999995,-0.039642000000000004,-0.12658699999999998,-0.002549,0.000364,0.004418,-44.560001,5.0,7.37,3a
2019-07-12_145241:660,-0.46569799999999995,-0.037598,-0.128113,-0.000688,-0.001315,0.003319,-44.560001,5.0,7.37,3a
2019-07-12_145241:680,-0.46926899999999994,-0.034058,-0.128601,-0.000566,-0.002657,0.002373,-44.560001,5.0,7.37,3a
2019-07-12_145241:700,-0.47079499999999996,-0.032532,-0.132172,-0.001084,-0.003848,0.001,-46.060001,5.0,7.0,3a
2019-07-12_145241:720,-0.47842399999999996,-0.030487,-0.13269,-0.0026100000000000003,-0.005404,-0.002113,-46.060001,5.0,7.0,3a
2019-07-12_145241:740,-0.484497,-0.028961,-0.13623,-0.003282,-0.005007,-0.0033640000000000002,-45.25,5.75,5.75,3a
2019-07-12_145241:760,-0.490601,-0.028442000000000002,-0.13623,-0.003404,-0.0034509999999999996,-0.00428,-45.25,5.75,5.75,3a
2019-07-12_145241:780,-0.494171,-0.026917,-0.134705,-0.00316,-0.001101,-0.004371,-45.25,5.75,5.75,3a
2019-07-12_145241:800,-0.492126,-0.023375999999999997,-0.134705,-0.002885,2.8000000000000003e-05,-0.0038829999999999997,-45.68,5.75,6.18,3a
2019-07-12_145241:820,-0.48858599999999996,-0.019318000000000002,-0.131653,-0.002671,0.002195,-0.000984,-45.68,5.75,6.18,3a
2019-07-12_145241:840,-0.48654200000000003,-0.015747,-0.130127,-0.002671,0.002531,-3.8e-05,-46.5,5.0,7.37,3a
2019-07-12_145241:860,-0.48300200000000004,-0.015228,-0.12658699999999998,-0.004014,0.002561,0.002648,-46.5,5.0,7.37,3a
2019-07-12_145241:880,-0.474854,-0.017273,-0.12506099999999998,-0.004746,0.00247,0.003899,-46.5,5.0,7.37,3a
2019-07-12_145241:900,-0.47995,-0.023375999999999997,-0.12048299999999999,-0.005723,0.001279,0.002648,-45.68,5.0,7.0,3a
2019-07-12_145241:920,-0.47433500000000006,-0.025908999999999998,-0.122528,-0.006181,2.8000000000000003e-05,0.0014269999999999999,-45.68,5.0,7.0,3a
2019-07-12_145241:940,-0.47433500000000006,-0.028442000000000002,-0.12301600000000001,-0.005845,-0.001101,0.0014269999999999999,-46.060001,4.56,7.75,3a
2019-07-12_145241:960,-0.47842399999999996,-0.031006,-0.12558,-0.0049299999999999995,-0.001254,0.001,-46.060001,4.56,7.75,3a
2019-07-12_145241:980,-0.48043800000000003,-0.031494,-0.12301600000000001,-0.004258,-0.001315,-0.000587,-46.060001,4.56,7.75,3a
2019-07-12_145242:000,-0.47943100000000005,-0.026917,-0.12454200000000001,-0.004014,-0.001315,-0.000923,-46.5,4.56,6.56,3a
2019-07-12_145242:020,-0.48043800000000003,-0.024384,-0.124054,-0.003404,-0.0018030000000000001,-0.00037400000000000004,-46.5,4.56,6.56,3a
2019-07-12_145242:040,-0.48196400000000006,-0.020844,-0.126068,-0.0038,-0.001925,-0.00037400000000000004,-45.25,4.56,7.0,3a
2019-07-12_145242:060,-0.485016,-0.019806,-0.128113,-0.004685,-0.0022,-0.000312,-45.25,4.56,7.0,3a
2019-07-12_145242:080,-0.485016,-0.01828,-0.124054,-0.005052,-0.0017420000000000003,0.000298,-45.25,4.56,7.0,3a
